time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.113635,-1.4801,0.2536,1.6946,-1.0231,0.586,-0.5097,29.7802,-26.596,22.7896,,0.001955000000000595,2.2642168911126865,1.7407392231065442,non_fall
5.115428,-1.4801,0.2536,1.6946,-1.0231,0.586,-0.5097,29.7802,-26.596,22.7896,,0.0017929999999992674,2.2642168911126865,1.6642728946512422,non_fall
5.118247,0.5357,-0.4375,-0.4646,-1.0231,0.586,-0.5097,29.7802,-26.596,22.7896,,0.002819000000000571,0.8332069970901589,1.5750702577617222,non_fall
5.146247,0.5357,-0.4375,-0.4646,-1.0231,0.586,-0.5097,30.195,-26.84,22.143,,0.02799999999999958,0.8332069970901589,1.4825673889589734,non_fall
5.173179,0.5357,-0.4375,-0.4646,-1.0231,0.586,-0.5097,30.195,-26.84,22.143,,0.0269320000000004,0.8332069970901589,1.3957144628902818,non_fall
5.176668,0.5357,-0.4375,-0.4646,-1.0231,0.586,-0.5097,30.195,-26.84,22.143,,0.0034890000000000754,0.8332069970901589,1.3219869700090303,non_fall
5.179697,0.5357,-0.4375,-0.4646,-1.0231,0.586,-0.5097,30.195,-26.84,22.143,,0.0030289999999997264,0.8332069970901589,1.2666760482569972,non_fall
5.182788,0.5357,-0.4375,-0.4646,-1.4536,0.3072,-0.4221,30.195,-26.84,22.143,,0.003091000000000399,0.8332069970901589,1.2325447333991757,non_fall
5.188847,0.3205,-0.8893,1.2625,-1.4536,0.3072,-0.4221,30.195,-26.84,22.143,,0.0060589999999995925,1.5771750029720861,1.219861697205646,non_fall
5.205974,0.3205,-0.8893,1.2625,-1.4536,0.3072,-0.4221,30.561,-27.145,21.3866,,0.017127000000000336,1.5771750029720861,1.2267555998346569,non_fall
5.238959,0.3205,-0.8893,1.2625,-1.4536,0.3072,-0.4221,30.561,-27.145,21.3866,,0.03298500000000004,1.5771750029720861,1.2497832480692401,non_fall
5.242699,0.3205,-0.8893,1.2625,-1.4536,0.3072,-0.4221,30.561,-27.145,21.3866,,0.0037399999999996325,1.5771750029720861,1.2845831553316125,non_fall
5.245551,0.3205,-0.8893,1.2625,-1.4536,0.3072,-0.4221,30.561,-27.145,21.3866,,0.0028519999999998547,1.5771750029720861,1.3264959146311603,non_fall
5.248425,0.3205,-0.8893,1.2625,-0.4571,0.4434,-0.5669,30.561,-27.145,21.3866,,0.0028740000000002652,1.5771750029720861,1.3710655518836665,non_fall
5.257841,-0.3074,-0.8442,1.0461,-0.4571,0.4434,-0.5669,30.561,-27.145,21.3866,,0.009415999999999869,1.37894655806525,1.4143776830846169,non_fall
5.26679,-0.3074,-0.8442,1.0461,-0.4571,0.4434,-0.5669,30.927,-27.328,20.8254,,0.008949000000000318,1.37894655806525,1.4532300406824004,non_fall
5.307162,-0.3074,-0.8442,1.0461,-0.4571,0.4434,-0.5669,30.927,-27.328,20.8254,,0.04037199999999963,1.37894655806525,1.4851625475705554,non_fall
5.310994,-0.3074,-0.8442,1.0461,-0.4571,0.4434,-0.5669,30.927,-27.328,20.8254,,0.0038320000000000576,1.37894655806525,1.5083936025282747,non_fall
5.314202,-0.3074,-0.8442,1.0461,-0.4571,0.4434,-0.5669,30.927,-27.328,20.8254,,0.0032079999999998776,1.37894655806525,1.5217151211864246,non_fall
5.317089,-0.3074,-0.8442,1.0461,-0.4571,0.4434,-0.5669,30.927,-27.328,20.8254,,0.002887000000000306,1.37894655806525,1.5243932564867002,non_fall
5.319965,-0.3074,-0.8442,1.0461,0.4887,0.2601,-0.3455,30.927,-27.328,20.8254,,0.0028759999999996566,1.37894655806525,1.5161086317996766,non_fall
5.328342,-0.3074,-0.8442,1.0461,0.4887,0.2601,-0.3455,31.2442,-27.328,20.3862,,0.008377000000000301,1.37894655806525,1.4969527641977236,non_fall
5.330275,-1.2833,-0.2561,0.823,0.4887,0.2601,-0.3455,31.2442,-27.328,20.3862,,0.0019330000000001846,1.5458897438045185,1.4674783695971785,non_fall
5.373957,-1.2833,-0.2561,0.823,0.4887,0.2601,-0.3455,31.2442,-27.328,20.3862,,0.043681999999999555,1.5458897438045185,1.4287826681681641,non_fall
5.37739,-1.2833,-0.2561,0.823,0.4887,0.2601,-0.3455,31.2442,-27.328,20.3862,,0.0034330000000002414,1.5458897438045185,1.3825880479087627,non_fall
5.379811,-1.2833,-0.2561,0.823,0.4887,0.2601,-0.3455,31.2442,-27.328,20.3862,,0.0024210000000000065,1.5458897438045185,1.3312776300451972,non_fall
5.389528,-1.2833,-0.2561,0.823,0.4887,0.2601,-0.3455,31.4882,-27.1816,20.2642,,0.009717000000000198,1.5458897438045185,1.2778471387118866,non_fall
5.393492,-1.2833,-0.2561,0.823,0.7598,-0.1264,-0.1458,31.4882,-27.1816,20.2642,,0.0039639999999998565,1.5458897438045185,1.2257489346308936,non_fall
5.39727,-0.5056,0.7207,-0.2713,0.7598,-0.1264,-0.1458,31.4882,-27.1816,20.2642,,0.003777999999999615,0.9212185082812872,1.1786271333712914,non_fall
5.440512,-0.5056,0.7207,-0.2713,0.7598,-0.1264,-0.1458,31.4882,-27.1816,20.2642,,0.043242000000000225,0.9212185082812872,1.1399707035665807,non_fall
5.444365,-0.5056,0.7207,-0.2713,0.7598,-0.1264,-0.1458,31.4882,-27.1816,20.2642,,0.0038530000000003284,0.9212185082812872,1.112736877398192,non_fall
5.4472,-0.5056,0.7207,-0.2713,0.7598,-0.1264,-0.1458,31.4882,-27.1816,20.2642,,0.0028349999999992548,0.9212185082812872,1.0990099405006983,non_fall
5.450051,-0.5056,0.7207,-0.2713,0.7598,-0.1264,-0.1458,31.6956,-26.8034,20.252,,0.002851000000000603,0.9212185082812872,1.0997548800399595,non_fall
5.456067,-0.5056,0.7207,-0.2713,1.047,-0.421,0.1641,31.6956,-26.8034,20.252,,0.006015999999999799,0.9212185082812872,1.114705239170181,non_fall
5.467905,-0.2534,-0.305,-1.2376,1.047,-0.421,0.1641,31.6956,-26.8034,20.252,,0.011838000000000015,1.2995731299161275,1.142398394538829,non_fall
5.506675,-0.2534,-0.305,-1.2376,1.047,-0.421,0.1641,31.9518,-26.2666,20.3862,,0.038770000000000415,1.2995731299161275,1.180346078397885,non_fall
5.510764,-0.2534,-0.305,-1.2376,1.047,-0.421,0.1641,31.9518,-26.2666,20.3862,,0.004088999999999565,1.2995731299161275,1.2253081177698262,non_fall
5.513679,-0.2534,-0.305,-1.2376,1.047,-0.421,0.1641,31.9518,-26.2666,20.3862,,0.002914999999999779,1.2995731299161275,1.2736274972051163,non_fall
5.51604,-0.2534,-0.305,-1.2376,1.047,-0.421,0.1641,31.9518,-26.2666,20.3862,,0.0023610000000005016,1.2995731299161275,1.321586257831856,non_fall
5.518496,-0.2534,-0.305,-1.2376,1.047,-0.421,0.1641,31.9518,-26.2666,20.3862,,0.0024559999999995696,1.2995731299161275,1.3657500653286831,non_fall
5.52594,-0.2534,-0.305,-1.2376,0.9727,-0.2971,0.5161,31.9518,-26.2666,20.3862,,0.00744400000000045,1.2995731299161275,1.4032775916026348,non_fall
5.535619,-0.1698,-0.7275,-1.4281,0.9727,-0.2971,0.5161,31.9518,-26.2666,20.3862,,0.009678999999999327,1.6116941086943266,1.4321745968637045,non_fall
5.565971,-0.1698,-0.7275,-1.4281,0.9727,-0.2971,0.5161,32.0494,-25.5712,20.7278,,0.0303520000000006,1.6116941086943266,1.4514715222134547,non_fall
5.571803,-0.1698,-0.7275,-1.4281,0.9727,-0.2971,0.5161,32.0494,-25.5712,20.7278,,0.005831999999999837,1.6116941086943266,1.4613012765277538,non_fall
5.574667,-0.1698,-0.7275,-1.4281,0.9727,-0.2971,0.5161,32.0494,-25.5712,20.7278,,0.0028639999999997556,1.6116941086943266,1.462856488353623,non_fall
5.577254,-0.1698,-0.7275,-1.4281,0.9727,-0.2971,0.5161,32.0494,-25.5712,20.7278,,0.002587000000000117,1.6116941086943266,1.4582163580946315,non_fall
5.595766,-0.1698,-0.7275,-1.4281,0.6389,-0.0656,0.4413,32.0494,-25.5712,20.7278,,0.018512000000000306,1.6116941086943266,1.4500511580493205,non_fall
5.606491,0.2607,0.4603,-1.1014,0.6389,-0.0656,0.4413,32.0494,-25.5712,20.7278,,0.010724999999999874,1.2218520941586997,1.4412334638941604,non_fall
5.626091,0.2607,0.4603,-1.1014,0.6389,-0.0656,0.4413,32.0616,-24.9612,21.289,,0.019599999999999618,1.2218520941586997,1.4344053784327542,non_fall
5.639702,0.2607,0.4603,-1.1014,0.6389,-0.0656,0.4413,32.0616,-24.9612,21.289,,0.01361100000000004,1.2218520941586997,1.4315655162396606,non_fall
5.642954,0.2607,0.4603,-1.1014,0.6389,-0.0656,0.4413,32.0616,-24.9612,21.289,,0.0032519999999998106,1.2218520941586997,1.4337425118816236,non_fall
5.64561,0.2607,0.4603,-1.1014,0.6389,-0.0656,0.4413,32.0616,-24.9612,21.289,,0.0026559999999999917,1.2218520941586997,1.4408103459689214,non_fall
5.665733,0.2607,0.4603,-1.1014,0.1908,0.3614,0.2961,32.0616,-24.9612,21.289,,0.02012300000000078,1.2218520941586997,1.4514777286325764,non_fall
5.675508,0.8909,0.3939,-1.2579,0.1908,0.3614,0.2961,32.0616,-24.9612,21.289,,0.009774999999999423,1.590965879583846,1.4634550542877136,non_fall
5.695175,0.8909,0.3939,-1.2579,0.1908,0.3614,0.2961,31.9884,-24.2536,22.1064,,0.0196670000000001,1.590965879583846,1.473773327101906,non_fall
5.707055,0.8909,0.3939,-1.2579,0.1908,0.3614,0.2961,31.9884,-24.2536,22.1064,,0.011880000000000557,1.590965879583846,1.4792051035120715,non_fall
5.709418,0.8909,0.3939,-1.2579,0.1908,0.3614,0.2961,31.9884,-24.2536,22.1064,,0.002362999999999893,1.590965879583846,1.4767235658612872,non_fall
5.710525,0.8909,0.3939,-1.2579,0.1908,0.3614,0.2961,31.9884,-24.2536,22.1064,,0.001106999999999303,1.590965879583846,1.4639351449087687,non_fall
5.711553,0.8909,0.3939,-1.2579,0.1908,0.3614,0.2961,31.9884,-24.2536,22.1064,,0.001028000000000695,1.590965879583846,1.439431011624157,non_fall
5.7351,0.8909,0.3939,-1.2579,0.0417,0.7464,0.1145,31.9884,-24.2536,22.1064,,0.023546999999999763,1.590965879583846,1.4030181145328193,non_fall
5.74484,0.9644,0.2825,-0.7442,0.0417,0.7464,0.1145,31.9884,-24.2536,22.1064,,0.00973999999999986,1.2504828067590534,1.3558079511087575,non_fall
5.756567,0.9644,0.2825,-0.7442,0.0417,0.7464,0.1145,31.6834,-23.6436,22.9848,,0.011727000000000487,1.2504828067590534,1.300159482667353,non_fall
5.773986,0.9644,0.2825,-0.7442,0.0417,0.7464,0.1145,31.6834,-23.6436,22.9848,,0.017418999999999407,1.2504828067590534,1.2394890092504907,non_fall
5.77688,0.9644,0.2825,-0.7442,0.0417,0.7464,0.1145,31.6834,-23.6436,22.9848,,0.0028940000000003963,1.2504828067590534,1.1779705800340468,non_fall
5.778888,0.9644,0.2825,-0.7442,0.0417,0.7464,0.1145,31.6834,-23.6436,22.9848,,0.0020080000000000098,1.2504828067590534,1.120154324667952,non_fall
5.805315,0.9644,0.2825,-0.7442,0.1426,0.4934,-0.1526,31.6834,-23.6436,22.9848,,0.02642699999999998,1.2504828067590534,1.0705307078104893,non_fall
5.817195,0.084,-0.6934,-0.483,0.1426,0.4934,-0.1526,31.6834,-23.6436,22.9848,,0.011879999999999669,0.8492046631996318,1.0330718976542208,non_fall
5.819068,0.084,-0.6934,-0.483,0.1426,0.4934,-0.1526,31.232,-23.1678,23.8754,,0.0018729999999997915,0.8492046631996318,1.01078952447294,non_fall
5.839506,0.084,-0.6934,-0.483,0.1426,0.4934,-0.1526,31.232,-23.1678,23.8754,,0.0204380000000004,0.8492046631996318,1.0053573840597663,non_fall
5.841116,0.084,-0.6934,-0.483,0.1426,0.4934,-0.1526,31.232,-23.1678,23.8754,,0.0016100000000003334,0.8492046631996318,1.016850866947312,non_fall
5.841917,0.084,-0.6934,-0.483,0.1426,0.4934,-0.1526,31.232,-23.1678,23.8754,,0.0008009999999991635,0.8492046631996318,1.043647282729948,non_fall
5.875365,0.084,-0.6934,-0.483,0.0945,0.1136,-0.2461,31.232,-23.1678,23.8754,,0.03344800000000081,0.8492046631996318,1.0825139626025848,non_fall
5.879296,0.084,-0.6934,-0.483,0.0945,0.1136,-0.2461,30.805,-22.7042,24.583,,0.003930999999999685,0.8492046631996318,1.1288881844062595,non_fall
5.884736,-1.311,-0.2644,0.5212,0.0945,0.1136,-0.2461,30.805,-22.7042,24.583,,0.005440000000000111,1.4353667823939635,1.1773272187113282,non_fall
5.906824,-1.311,-0.2644,0.5212,0.0945,0.1136,-0.2461,30.805,-22.7042,24.583,,0.022088000000000108,1.4353667823939635,1.2220800510027678,non_fall
5.910211,-1.311,-0.2644,0.5212,0.0945,0.1136,-0.2461,30.805,-22.7042,24.583,,0.003387000000000029,1.4353667823939635,1.2577098669127003,non_fall
5.91292,-1.311,-0.2644,0.5212,0.0945,0.1136,-0.2461,30.805,-22.7042,24.583,,0.0027089999999994063,1.4353667823939635,1.2796864794216305,non_fall
5.915577,-1.311,-0.2644,0.5212,0.0945,0.1136,-0.2461,30.805,-22.7042,24.583,,0.0026570000000001315,1.4353667823939635,1.2848748965360823,non_fall
5.934581,-1.311,-0.2644,0.5212,0.0945,0.1136,-0.2461,30.3414,-22.3748,25.376,,0.0190039999999998,1.4353667823939635,1.2718660395444241,non_fall
5.946145,-1.311,-0.2644,0.5212,0.0692,0.4499,-0.465,30.3414,-22.3748,25.376,,0.011563999999999908,1.4353667823939635,1.2411201690326354,non_fall
5.954507,0.2043,-0.3317,0.9557,0.0692,0.4499,-0.465,30.3414,-22.3748,25.376,,0.008362000000000869,1.03204935443999,1.1949178024786293,non_fall
5.973969,0.2043,-0.3317,0.9557,0.0692,0.4499,-0.465,30.3414,-22.3748,25.376,,0.01946199999999987,1.03204935443999,1.137135093438242,non_fall
5.9775,0.2043,-0.3317,0.9557,0.0692,0.4499,-0.465,30.3414,-22.3748,25.376,,0.003530999999999729,1.03204935443999,1.0728782784012802,non_fall
5.979855,0.2043,-0.3317,0.9557,0.0692,0.4499,-0.465,30.3414,-22.3748,25.376,,0.002354999999999663,1.03204935443999,1.0080208258390981,non_fall
5.994344,0.2043,-0.3317,0.9557,0.0692,0.4499,-0.465,29.8168,-21.9966,26.23,,0.014489000000000196,1.03204935443999,0.9486861682504301,non_fall
6.014136,0.2043,-0.3317,0.9557,-0.0181,0.6421,-0.2252,29.8168,-21.9966,26.23,,0.01979199999999981,1.03204935443999,0.9007130415474847,non_fall
6.028933,-0.156,0.6824,0.2335,-0.0181,0.6421,-0.2252,29.8168,-21.9966,26.23,,0.014797000000000615,0.7379214118048073,0.8691365198767668,non_fall
6.040995,-0.156,0.6824,0.2335,-0.0181,0.6421,-0.2252,29.8168,-21.9966,26.23,,0.012061999999999351,0.7379214118048073,0.8577192541724509,non_fall
6.042592,-0.156,0.6824,0.2335,-0.0181,0.6421,-0.2252,29.8168,-21.9966,26.23,,0.0015970000000002926,0.7379214118048073,0.8685717193509832,non_fall
6.043589,-0.156,0.6824,0.2335,-0.0181,0.6421,-0.2252,29.8168,-21.9966,26.23,,0.0009969999999999146,0.7379214118048073,0.9019015097165587,non_fall
6.052482,-0.156,0.6824,0.2335,-0.0181,0.6421,-0.2252,29.2556,-21.6428,27.1938,,0.008893000000000484,0.7379214118048073,0.955925388596699,non_fall
6.084777,-0.156,0.6824,0.2335,-0.2655,0.7354,0.0156,29.2556,-21.6428,27.1938,,0.03229499999999952,0.7379214118048073,1.0269635402143145,non_fall
6.094416,0.5782,1.1773,0.3741,-0.2655,0.7354,0.0156,29.2556,-21.6428,27.1938,,0.009638999999999953,1.36392864182845,1.1097153358018372,non_fall
6.106349,0.5782,1.1773,0.3741,-0.2655,0.7354,0.0156,29.2556,-21.6428,27.1938,,0.011932999999999971,1.36392864182845,1.1976927306730523,non_fall
6.107474,0.5782,1.1773,0.3741,-0.2655,0.7354,0.0156,29.2556,-21.6428,27.1938,,0.0011250000000000426,1.36392864182845,1.2837666475687937,non_fall
6.108085,0.5782,1.1773,0.3741,-0.2655,0.7354,0.0156,29.2556,-21.6428,27.1938,,0.0006110000000001392,1.36392864182845,1.3607711868248311,non_fall
6.109027,0.5782,1.1773,0.3741,-0.2655,0.7354,0.0156,29.2556,-21.6428,27.1938,,0.0009420000000002204,1.36392864182845,1.4221136493305624,non_fall
6.1126,0.5782,1.1773,0.3741,-0.2655,0.7354,0.0156,28.609,-21.2768,28.1332,,0.0035729999999993822,1.36392864182845,1.462349561639401,non_fall
6.15134,0.5782,1.1773,0.3741,-0.6092,0.4063,0.0912,28.609,-21.2768,28.1332,,0.03874000000000066,1.36392864182845,1.4776915577761804,non_fall
6.161486,0.8245,1.175,0.6573,-0.6092,0.4063,0.0912,28.609,-21.2768,28.1332,,0.010145999999999766,1.5787553768712872,1.4664233935261366,non_fall
6.171152,0.8245,1.175,0.6573,-0.6092,0.4063,0.0912,27.9868,-21.1426,29.0848,,0.009666000000000174,1.5787553768712872,1.4291860215757983,non_fall
6.172334,0.8245,1.175,0.6573,-0.6092,0.4063,0.0912,27.9868,-21.1426,29.0848,,0.0011820000000000164,1.5787553768712872,1.3690964182693244,non_fall
6.172991,0.8245,1.175,0.6573,-0.6092,0.4063,0.0912,27.9868,-21.1426,29.0848,,0.0006569999999994636,1.5787553768712872,1.2916584127531223,non_fall
6.173568,0.8245,1.175,0.6573,-0.6092,0.4063,0.0912,27.9868,-21.1426,29.0848,,0.0005770000000007158,1.5787553768712872,1.2044333285699984,non_fall
6.222235,0.8245,1.175,0.6573,-1.2489,1.025,0.0549,27.9868,-21.1426,29.0848,,0.048667000000000016,1.5787553768712872,1.1164585115083576,non_fall
6.233091,0.8245,1.175,0.6573,-1.2489,1.025,0.0549,27.3524,-21.1548,29.8412,,0.010855999999999533,1.5787553768712872,1.0374333613053477,non_fall
6.234332,0.2548,-0.1256,-0.2178,-1.2489,1.025,0.0549,27.3524,-21.1548,29.8412,,0.0012410000000002697,0.3579598301485797,0.9767344189259027,non_fall
6.237357,0.2548,-0.1256,-0.2178,-1.2489,1.025,0.0549,27.3524,-21.1548,29.8412,,0.0030250000000000554,0.3579598301485797,0.9423689345844984,non_fall
6.238411,0.2548,-0.1256,-0.2178,-1.2489,1.025,0.0549,27.3524,-21.1548,29.8412,,0.0010539999999998884,0.3579598301485797,0.940016298620093,non_fall
6.239136,0.2548,-0.1256,-0.2178,-1.2489,1.025,0.0549,27.3524,-21.1548,29.8412,,0.0007250000000000867,0.3579598301485797,0.9723182577207924,non_fall
6.293095,0.2548,-0.1256,-0.2178,-1.2489,1.025,0.0549,26.6204,-21.5208,30.4512,,0.05395899999999987,0.3579598301485797,1.0385498828332993,non_fall
6.294267,0.2548,-0.1256,-0.2178,-1.286,0.7766,-0.3993,26.6204,-21.5208,30.4512,,0.0011719999999995068,0.3579598301485797,1.1347399561428178,non_fall
6.301964,0.8972,-1.4967,-1.0911,-1.286,0.7766,-0.3993,26.6204,-21.5208,30.4512,,0.007697000000000287,2.058051976991835,1.2542278201457275,non_fall
6.30575,0.8972,-1.4967,-1.0911,-1.286,0.7766,-0.3993,26.6204,-21.5208,30.4512,,0.003785999999999845,2.058051976991835,1.3885597069410418,non_fall
6.306612,0.8972,-1.4967,-1.0911,-1.286,0.7766,-0.3993,26.6204,-21.5208,30.4512,,0.0008620000000005845,2.058051976991835,1.5285606637829392,non_fall
6.30727,0.8972,-1.4967,-1.0911,-1.286,0.7766,-0.3993,26.6204,-21.5208,30.4512,,0.0006579999999996033,2.058051976991835,1.6653919685307008,non_fall
6.30802,0.8972,-1.4967,-1.0911,-1.286,0.7766,-0.3993,26.6204,-21.5208,30.4512,,0.0007500000000000284,2.058051976991835,1.791428684903345,non_fall
6.352869,0.8972,-1.4967,-1.0911,-1.286,0.7766,-0.3993,25.7908,-22.2528,30.9636,,0.04484900000000014,2.058051976991835,1.9008522960034777,non_fall
6.362108,0.8972,-1.4967,-1.0911,-1.3121,0.8033,-0.1858,25.7908,-22.2528,30.9636,,0.009238999999999997,2.058051976991835,1.9899214985119853,non_fall
6.370343,-0.2762,-1.7375,-0.8358,-1.3121,0.8033,-0.1858,25.7908,-22.2528,30.9636,,0.008234999999999992,1.9477562296139628,2.0569413169401436,non_fall
6.371807,-0.2762,-1.7375,-0.8358,-1.3121,0.8033,-0.1858,25.7908,-22.2528,30.9636,,0.001464000000000354,1.9477562296139628,2.101990880673632,non_fall
6.372765,-0.2762,-1.7375,-0.8358,-1.3121,0.8033,-0.1858,25.7908,-22.2528,30.9636,,0.0009579999999997924,1.9477562296139628,2.126493408079385,non_fall
6.373588,-0.2762,-1.7375,-0.8358,-1.3121,0.8033,-0.1858,25.7908,-22.2528,30.9636,,0.0008229999999995741,1.9477562296139628,2.1327190751808844,non_fall
6.412999,-0.2762,-1.7375,-0.8358,-1.3121,0.8033,-0.1858,24.9124,-23.2532,31.2808,,0.03941100000000031,1.9477562296139628,2.123304574201952,non_fall
6.432726,-0.2762,-1.7375,-0.8358,-0.6712,0.3854,0.3341,24.9124,-23.2532,31.2808,,0.019726999999999606,1.9477562296139628,2.100856138304555,non_fall
6.437697,-0.2762,-1.7375,-0.8358,-0.6712,0.3854,0.3341,24.9124,-23.2532,31.2808,,0.004971000000000281,1.9477562296139628,2.067680203748812,non_fall
6.438639,-0.2762,-1.7375,-0.8358,-0.6712,0.3854,0.3341,24.9124,-23.2532,31.2808,,0.0009420000000002204,1.9477562296139628,2.025661521290958,non_fall
6.439329,-0.2762,-1.7375,-0.8358,-0.6712,0.3854,0.3341,24.9124,-23.2532,31.2808,,0.0006899999999996353,1.9477562296139628,1.976285103452097,non_fall
6.440082,-0.8706,-1.6977,-0.2441,-0.6712,0.3854,0.3341,24.9124,-23.2532,31.2808,,0.0007530000000004478,1.923464182146369,1.9207778672032831,non_fall
6.473671,-0.8706,-1.6977,-0.2441,-0.6712,0.3854,0.3341,23.8998,-24.6074,31.4272,,0.03358900000000009,1.923464182146369,1.8603297073100897,non_fall
6.502267,-0.8706,-1.6977,-0.2441,-0.4798,0.0128,0.5953,23.8998,-24.6074,31.4272,,0.0285959999999994,1.923464182146369,1.7963430670831588,non_fall
6.50401,-0.8706,-1.6977,-0.2441,-0.4798,0.0128,0.5953,23.8998,-24.6074,31.4272,,0.0017430000000002721,1.923464182146369,1.7306555716294834,non_fall
6.504896,-0.8706,-1.6977,-0.2441,-0.4798,0.0128,0.5953,23.8998,-24.6074,31.4272,,0.0008859999999994983,1.923464182146369,1.6656826503921633,non_fall
6.505581,-0.8706,-1.6977,-0.2441,-0.4798,0.0128,0.5953,23.8998,-24.6074,31.4272,,0.0006850000000007128,1.923464182146369,1.6044371758416807,non_fall
6.506233,-0.8706,-1.6977,-0.2441,-0.4798,0.0128,0.5953,23.8998,-24.6074,31.4272,,0.0006519999999996529,1.923464182146369,1.5504018186973405,non_fall
6.51062,-0.2974,-0.5946,1.0067,-0.4798,0.0128,0.5953,23.8998,-24.6074,31.4272,,0.004387000000000363,1.2064165159678477,1.50725710521395,non_fall
6.530973,-0.2974,-0.5946,1.0067,-0.4798,0.0128,0.5953,22.8872,-26.2422,31.354,,0.020353000000000065,1.2064165159678477,1.4785011451952836,non_fall
6.572349,-0.2974,-0.5946,1.0067,-0.2699,-0.1629,0.5152,22.8872,-26.2422,31.354,,0.041375999999999635,1.2064165159678477,1.4670270164187995,non_fall
6.574157,-0.2974,-0.5946,1.0067,-0.2699,-0.1629,0.5152,22.8872,-26.2422,31.354,,0.0018079999999995877,1.2064165159678477,1.4747384673479553,non_fall
6.575008,-0.2974,-0.5946,1.0067,-0.2699,-0.1629,0.5152,22.8872,-26.2422,31.354,,0.0008510000000008233,1.2064165159678477,1.502276737121035,non_fall
6.575854,-0.2974,-0.5946,1.0067,-0.2699,-0.1629,0.5152,22.8872,-26.2422,31.354,,0.0008459999999992363,1.2064165159678477,1.5489045556766945,non_fall
6.581475,0.5857,1.2333,1.4792,-0.2699,-0.1629,0.5152,22.8872,-26.2422,31.354,,0.005621000000000542,2.012984356620786,1.612557188075222,non_fall
6.591529,0.5857,1.2333,1.4792,-0.2699,-0.1629,0.5152,21.9844,-27.8892,30.9758,,0.01005400000000023,2.012984356620786,1.690033393213235,non_fall
6.639199,0.5857,1.2333,1.4792,-0.2699,-0.1629,0.5152,21.9844,-27.8892,30.9758,,0.04766999999999921,2.012984356620786,1.7772706252160186,non_fall
6.643089,0.5857,1.2333,1.4792,-0.2699,-0.1629,0.5152,21.9844,-27.8892,30.9758,,0.003890000000000171,2.012984356620786,1.8696392746851265,non_fall
6.646405,0.5857,1.2333,1.4792,-0.2699,-0.1629,0.5152,21.9844,-27.8892,30.9758,,0.0033159999999998746,2.012984356620786,1.9622042926117405,non_fall
6.649234,0.5857,1.2333,1.4792,-0.0783,-0.0893,-0.0633,21.9844,-27.8892,30.9758,,0.0028290000000001925,2.012984356620786,2.0499309293557513,non_fall
6.653216,0.5857,1.2333,1.4792,-0.0783,-0.0893,-0.0633,21.167,-29.341,30.4756,,0.003981999999999708,2.012984356620786,2.127840505996644,non_fall
6.656775,0.9825,0.5839,1.736,-0.0783,-0.0893,-0.0633,21.167,-29.341,30.4756,,0.00355900000000009,2.0784468864996284,2.191142370538097,non_fall
6.706118,0.9825,0.5839,1.736,-0.0783,-0.0893,-0.0633,21.167,-29.341,30.4756,,0.04934300000000036,2.0784468864996284,2.235376542631331,non_fall
6.710528,0.9825,0.5839,1.736,-0.0783,-0.0893,-0.0633,21.167,-29.341,30.4756,,0.004410000000000025,2.0784468864996284,2.256598991874446,non_fall
6.713774,0.9825,0.5839,1.736,-0.0783,-0.0893,-0.0633,21.167,-29.341,30.4756,,0.00324599999999986,2.0784468864996284,2.2516304473318223,non_fall
6.716735,0.9825,0.5839,1.736,-0.0783,-0.0893,-0.0633,21.167,-29.341,30.4756,,0.0029609999999999914,2.0784468864996284,2.2183726730788917,non_fall
6.718516,0.9825,0.5839,1.736,-0.0783,-0.0893,-0.0633,20.496,-30.6952,29.9266,,0.0017810000000002546,2.0784468864996284,2.156175422463543,non_fall
6.720954,0.9825,0.5839,1.736,-0.436,-0.0293,-0.0053,20.496,-30.6952,29.9266,,0.002437999999999718,2.0784468864996284,2.0662149749788687,non_fall
6.722603,1.6524,0.9286,0.9677,-0.436,-0.0293,-0.0053,20.496,-30.6952,29.9266,,0.0016490000000004557,2.1281839699612437,1.9518241737008988,non_fall
6.772399,1.6524,0.9286,0.9677,-0.436,-0.0293,-0.0053,20.0568,-31.8542,29.3288,,0.04979599999999973,2.1281839699612437,1.8186980271163184,non_fall
6.777274,1.6524,0.9286,0.9677,-0.436,-0.0293,-0.0053,20.0568,-31.8542,29.3288,,0.004875000000000185,2.1281839699612437,1.6748926537869093,non_fall
6.780521,1.6524,0.9286,0.9677,-0.436,-0.0293,-0.0053,20.0568,-31.8542,29.3288,,0.003247,2.1281839699612437,1.5305431164291985,non_fall
6.783618,1.6524,0.9286,0.9677,-0.436,-0.0293,-0.0053,20.0568,-31.8542,29.3288,,0.0030969999999994613,2.1281839699612437,1.3972511000310424,non_fall
6.786918,1.6524,0.9286,0.9677,-0.5341,0.5071,-0.1674,20.0568,-31.8542,29.3288,,0.0033000000000003027,2.1281839699612437,1.2871384209597383,non_fall
6.794322,0.1312,0.3961,-0.0698,-0.5341,0.5071,-0.1674,20.0568,-31.8542,29.3288,,0.007404000000000188,0.42306109487874205,1.2116265232217993,non_fall
6.831079,0.1312,0.3961,-0.0698,-0.5341,0.5071,-0.1674,19.5688,-32.8912,28.7676,,0.03675699999999971,0.42306109487874205,1.1800780232868766,non_fall
