time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.045857,-1.5826,0.9323,-0.2401,-0.252,1.1924,0.5158,20.6438,-14.7375,38.3063,,0.019071999999999978,1.8524184354513427,2.4412632817425775,lateral_fall
3.049443,-1.5826,0.9323,-0.2401,-0.1079,0.2591,0.2812,20.6438,-14.7375,38.3063,,0.003586000000000311,1.8524184354513427,2.213567283869869,lateral_fall
3.056563,-1.5826,0.9323,-0.2401,-0.1079,0.2591,0.2812,20.6438,-14.7375,38.3063,,0.007120000000000015,1.8524184354513427,1.9765030176169682,lateral_fall
3.061832,-1.5826,0.9323,-0.2401,-0.1079,0.2591,0.2812,19.425,-15.8625,37.8188,,0.005268999999999746,1.8524184354513427,1.7393058740121374,lateral_fall
3.065405,-0.9572,0.4757,-0.0353,-0.1079,0.2591,0.2812,19.425,-15.8625,37.8188,,0.0035730000000002704,1.0694710935785035,1.5109087266148484,lateral_fall
3.084079,0.0372,0.2163,0.7321,-0.1079,0.2591,0.2812,19.425,-15.8625,37.8188,,0.018673999999999857,0.7642904814270554,1.2993063584725641,lateral_fall
3.102156,0.0372,0.2163,0.7321,-0.1079,0.2591,0.2812,19.425,-15.8625,37.8188,,0.0180769999999999,0.7642904814270554,1.1110576235194178,lateral_fall
3.103099,0.2928,0.1837,0.5919,-0.1079,0.2591,0.2812,19.425,-15.8625,37.8188,,0.0009429999999999161,0.6854364594913229,0.9509574444463416,lateral_fall
3.111677,0.2928,0.1837,0.5919,0.426,-0.1515,0.6588,19.425,-15.8625,37.8188,,0.008577999999999975,0.6854364594913229,0.8218927187870188,lateral_fall
3.121858,0.3608,0.4651,0.6225,0.426,-0.1515,0.6588,19.425,-15.8625,37.8188,,0.010181000000000218,0.8567385248720872,0.7248745607781555,lateral_fall
3.123984,0.3608,0.4651,0.6225,0.426,-0.1515,0.6588,19.3313,-16.0875,38.4375,,0.0021260000000000723,0.8567385248720872,0.6592188701376978,lateral_fall
3.142124,0.606,0.4554,0.517,0.426,-0.1515,0.6588,19.3313,-16.0875,38.4375,,0.018139999999999823,0.9175588046550478,0.6228328636665961,lateral_fall
3.150168,0.606,0.4554,0.517,0.426,-0.1515,0.6588,19.3313,-16.0875,38.4375,,0.00804399999999994,0.9175588046550478,0.6125594922242199,lateral_fall
3.160581,0.4537,0.362,0.4031,0.426,-0.1515,0.6588,19.3313,-16.0875,38.4375,,0.010413000000000228,0.7066663286162713,0.6245347784688414,lateral_fall
3.173791,0.4537,0.362,0.4031,0.5701,0.4081,0.2141,19.3313,-16.0875,38.4375,,0.013209999999999944,0.7066663286162713,0.6545230950470503,lateral_fall
3.179549,-0.3895,0.5069,-0.3101,0.5701,0.4081,0.2141,19.3313,-16.0875,38.4375,,0.005758000000000152,0.7105067698481135,0.6982086184705489,lateral_fall
3.181377,-0.3895,0.5069,-0.3101,0.5701,0.4081,0.2141,17.8125,-14.8875,39.1125,,0.0018279999999997187,0.7105067698481135,0.7514335710241338,lateral_fall
3.200095,-0.3895,0.5069,-0.3101,0.5701,0.4081,0.2141,17.8125,-14.8875,39.1125,,0.018718000000000234,0.7105067698481135,0.8103826095727891,lateral_fall
3.202516,-0.4877,0.3281,-0.5659,0.5701,0.4081,0.2141,17.8125,-14.8875,39.1125,,0.0024210000000000065,0.8159311919518704,0.8717171467540136,lateral_fall
3.217982,-0.4746,0.5071,-0.8142,0.5701,0.4081,0.2141,17.8125,-14.8875,39.1125,,0.01546599999999998,1.0701949401861326,0.9326642291130123,lateral_fall
3.236253,-0.4746,0.5071,-0.8142,0.1634,0.6122,0.1114,17.8125,-14.8875,39.1125,,0.018270999999999926,1.0701949401861326,0.9910631902006467,lateral_fall
3.239482,-0.2975,0.3663,-1.0686,0.1634,0.6122,0.1114,17.8125,-14.8875,39.1125,,0.0032290000000001484,1.1681557687226476,1.045371588888979,lateral_fall
3.242127,-0.2975,0.3663,-1.0686,0.1634,0.6122,0.1114,16.5188,-14.4188,40.3125,,0.0026449999999997864,1.1681557687226476,1.0946320609199274,lateral_fall
3.246998,-0.2975,0.3663,-1.0686,0.1634,0.6122,0.1114,16.5188,-14.4188,40.3125,,0.00487100000000007,1.1681557687226476,1.1384046276786814,lateral_fall
3.25551,-0.1317,0.0862,-0.8871,0.1634,0.6122,0.1114,16.5188,-14.4188,40.3125,,0.008512000000000075,0.9009560144646352,1.1766738509037984,lateral_fall
3.27479,-0.1709,-0.0372,-0.9336,0.1634,0.6122,0.1114,16.5188,-14.4188,40.3125,,0.019279999999999742,0.949841886842226,1.2097448408798046,lateral_fall
3.293945,-0.1709,-0.0372,-0.9336,0.1634,0.6122,0.1114,16.5188,-14.4188,40.3125,,0.019155000000000033,0.949841886842226,1.2381438099215945,lateral_fall
3.296528,-0.6494,-0.0366,-1.2796,0.1634,0.6122,0.1114,16.5188,-14.4188,40.3125,,0.002583000000000002,1.4354219170682883,1.2625353176303271,lateral_fall
3.299391,-0.6494,-0.0366,-1.2796,0.1682,0.2346,-0.2355,16.5188,-14.4188,40.3125,,0.00286300000000006,1.4354219170682883,1.2836596138456322,lateral_fall
3.301933,-0.6494,-0.0366,-1.2796,0.1682,0.2346,-0.2355,16.1063,-14.0625,41.1562,,0.0025420000000000442,1.4354219170682883,1.3022831637947678,lateral_fall
3.313846,-0.5205,-0.1524,-1.6274,0.1682,0.2346,-0.2355,16.1063,-14.0625,41.1562,,0.01191299999999984,1.715394056769464,1.3191488729348124,lateral_fall
3.332701,-0.3176,-0.2813,-1.4281,0.1682,0.2346,-0.2355,16.1063,-14.0625,41.1562,,0.018855000000000288,1.489788260122894,1.3349130335124488,lateral_fall
3.341706,-0.3176,-0.2813,-1.4281,0.1682,0.2346,-0.2355,16.1063,-14.0625,41.1562,,0.009004999999999708,1.489788260122894,1.3500633318202135,lateral_fall
3.352481,-0.4898,-0.3142,-0.9479,0.1682,0.2346,-0.2355,16.1063,-14.0625,41.1562,,0.010775000000000201,1.1122679937856703,1.3648239114961391,lateral_fall
3.361266,-0.4898,-0.3142,-0.9479,0.1059,-0.017,-0.4005,16.1063,-14.0625,41.1562,,0.008785000000000043,1.1122679937856703,1.379065967115722,lateral_fall
3.364229,-0.4898,-0.3142,-0.9479,0.1059,-0.017,-0.4005,15.9938,-13.6688,41.1562,,0.002962999999999827,1.1122679937856703,1.392251298470917,lateral_fall
3.370568,-0.6271,-0.2227,-0.474,0.1059,-0.017,-0.4005,15.9938,-13.6688,41.1562,,0.0063390000000000946,0.8170224599115987,1.4034378087599395,lateral_fall
3.389343,-0.6271,-0.2227,-0.474,0.1059,-0.017,-0.4005,15.9938,-13.6688,41.1562,,0.018775000000000208,0.8170224599115987,1.4113684966935798,lateral_fall
3.390776,-1.2633,-0.069,-0.4846,0.1059,-0.017,-0.4005,15.9938,-13.6688,41.1562,,0.0014329999999995735,1.354815504044739,1.4146497365879347,lateral_fall
3.409725,-1.6694,0.0891,-0.8869,0.1059,-0.017,-0.4005,15.9938,-13.6688,41.1562,,0.018949000000000105,1.8924657936142466,1.4120025922852295,lateral_fall
3.422182,-1.6694,0.0891,-0.8869,0.1059,-0.017,-0.4005,17.1188,-12.6,40.9313,,0.01245699999999994,1.8924657936142466,1.4025471719713922,lateral_fall
3.425503,-1.6694,0.0891,-0.8869,0.1156,-0.3884,-0.3113,17.1188,-12.6,40.9313,,0.0033210000000001294,1.8924657936142466,1.3860628126603287,lateral_fall
3.428178,-1.7208,-0.0734,-0.9577,0.1156,-0.3884,-0.3113,17.1188,-12.6,40.9313,,0.002674999999999983,1.9707180138213585,1.3631641544732813,lateral_fall
3.436586,-1.7208,-0.0734,-0.9577,0.1156,-0.3884,-0.3113,17.1188,-12.6,40.9313,,0.008408000000000193,1.9707180138213585,1.3353468574125542,lateral_fall
3.446916,-0.8402,-0.6175,-0.4079,0.1156,-0.3884,-0.3113,17.1188,-12.6,40.9313,,0.010329999999999728,1.119653830431531,1.3048823538680323,lateral_fall
3.466385,0.2099,-0.9887,-0.0061,0.1156,-0.3884,-0.3113,17.1188,-12.6,40.9313,,0.01946899999999996,1.0107536346706847,1.2745717961751228,lateral_fall
3.481924,0.2099,-0.9887,-0.0061,0.1156,-0.3884,-0.3113,17.6625,-12.0188,41.1188,,0.01553899999999997,1.0107536346706847,1.247397941038817,lateral_fall
3.485548,0.2099,-0.9887,-0.0061,0.1156,-0.3884,-0.3113,17.6625,-12.0188,41.1188,,0.0036240000000002937,1.0107536346706847,1.2261326659514393,lateral_fall
3.487359,0.2099,-0.9887,-0.0061,0.3575,-0.237,-0.4788,17.6625,-12.0188,41.1188,,0.001811000000000007,1.0107536346706847,1.2129629290654242,lateral_fall
3.489785,0.0929,-0.7599,0.1595,0.3575,-0.237,-0.4788,17.6625,-12.0188,41.1188,,0.002425999999999817,0.7819965920641855,1.2091913535247696,lateral_fall
3.505016,-0.4641,-0.5294,-0.2606,0.3575,-0.237,-0.4788,17.6625,-12.0188,41.1188,,0.015230999999999995,0.7507100172503361,1.2150547444509145,lateral_fall
3.52405,0.4499,0.018,-0.832,0.3575,-0.237,-0.4788,17.6625,-12.0188,41.1188,,0.019033999999999995,0.9460222037563389,1.2296881741005872,lateral_fall
3.53321,0.4499,0.018,-0.832,0.3575,-0.237,-0.4788,17.6625,-12.0188,41.1188,,0.009160000000000057,0.9460222037563389,1.2512439490282394,lateral_fall
3.542366,0.4499,0.018,-0.832,0.3575,-0.237,-0.4788,19.6875,-10.8938,39.4125,,0.009155999999999942,0.9460222037563389,1.277153629141968,lateral_fall
3.545406,1.3528,0.9496,-0.6349,0.3575,-0.237,-0.4788,19.6875,-10.8938,39.4125,,0.0030399999999999316,1.770566578810297,1.3044990127636873,lateral_fall
3.547949,1.3528,0.9496,-0.6349,-0.1544,0.0598,-0.6827,19.6875,-10.8938,39.4125,,0.002543000000000184,1.770566578810297,1.3304379094729,lateral_fall
3.561984,1.4902,1.3147,-0.5937,-0.1544,0.0598,-0.6827,19.6875,-10.8938,39.4125,,0.014034999999999798,2.0740327432323724,1.3526169909713877,lateral_fall
3.580371,1.4902,1.3147,-0.5937,-0.1544,0.0598,-0.6827,19.6875,-10.8938,39.4125,,0.018387000000000153,2.0740327432323724,1.3695021796837505,lateral_fall
3.583377,0.8482,1.4422,-0.0457,-0.1544,0.0598,-0.6827,19.6875,-10.8938,39.4125,,0.003006000000000064,1.673760009678807,1.3805701869671505,lateral_fall
3.600219,0.1136,1.3586,0.0979,-0.1544,0.0598,-0.6827,19.6875,-10.8938,39.4125,,0.016842000000000024,1.3668516122827672,1.3863311682557413,lateral_fall
3.601844,0.1136,1.3586,0.0979,-0.1544,0.0598,-0.6827,19.875,-10.3688,38.6813,,0.0016249999999997655,1.3668516122827672,1.3881850442031736,lateral_fall
3.611242,0.1136,1.3586,0.0979,-0.3083,-0.2993,-0.9455,19.875,-10.3688,38.6813,,0.009398000000000017,1.3668516122827672,1.3881437688451788,lateral_fall
3.62,-0.0992,0.7409,-0.3701,-0.3083,-0.2993,-0.9455,19.875,-10.3688,38.6813,,0.008758000000000266,0.8341147762748242,1.3884718938317941,non_fall
3.628278,-0.0992,0.7409,-0.3701,-0.3083,-0.2993,-0.9455,19.875,-10.3688,38.6813,,0.008277999999999786,0.8341147762748242,1.3913061756933829,non_fall
3.63819,-0.5009,-0.7276,-0.9608,-0.3083,-0.2993,-0.9455,19.875,-10.3688,38.6813,,0.009911999999999921,1.3051586915007691,1.3983126945135842,non_fall
3.65791,-1.2028,0.0514,-0.5907,-0.3083,-0.2993,-0.9455,19.875,-10.3688,38.6813,,0.019720000000000404,1.3410057009573078,1.4104282576888916,non_fall
3.662751,-1.2028,0.0514,-0.5907,-0.3083,-0.2993,-0.9455,19.8375,-10.275,40.35,,0.004840999999999873,1.3410057009573078,1.4277144735916296,non_fall
3.671146,-1.2028,0.0514,-0.5907,-0.472,-0.2358,-0.8905,19.8375,-10.275,40.35,,0.008394999999999708,1.3410057009573078,1.4493335372326646,non_fall
3.677902,-1.2028,0.0514,-0.5907,-0.472,-0.2358,-0.8905,19.8375,-10.275,40.35,,0.006756000000000206,1.3410057009573078,1.4736398567628035,non_fall
3.679218,-1.0113,0.0127,-0.891,-0.472,-0.2358,-0.8905,19.8375,-10.275,40.35,,0.0013160000000000949,1.347876099647145,1.4983720185346803,non_fall
3.695717,-0.8967,0.2272,-0.6922,-0.472,-0.2358,-0.8905,19.8375,-10.275,40.35,,0.01649900000000004,1.1553491117406895,1.5209224874748435,non_fall
3.715427,-1.4433,1.282,-0.4169,-0.472,-0.2358,-0.8905,19.8375,-10.275,40.35,,0.019709999999999894,1.9749543032688124,1.5386551206949406,non_fall
3.722934,-1.4433,1.282,-0.4169,-0.472,-0.2358,-0.8905,21.8063,-10.2938,39.6562,,0.00750699999999993,1.9749543032688124,1.5492324285806311,non_fall
3.72647,-1.4433,1.282,-0.4169,-0.472,-0.2358,-0.8905,21.8063,-10.2938,39.6562,,0.0035359999999999836,1.9749543032688124,1.5509080899028396,non_fall
3.73268,-1.4433,1.282,-0.4169,-0.7151,-0.5155,-0.8159,21.8063,-10.2938,39.6562,,0.006210000000000271,1.9749543032688124,1.5427405938851189,non_fall
3.734043,-0.9222,0.3955,-1.2,-0.7151,-0.5155,-0.8159,21.8063,-10.2938,39.6562,,0.001362999999999559,1.5642484105793428,1.5246946577888336,non_fall
3.754062,-0.8004,0.4169,-1.3055,-0.7151,-0.5155,-0.8159,21.8063,-10.2938,39.6562,,0.02001900000000001,1.5870652223522512,1.4976164404862018,non_fall
3.772014,-0.8004,0.4169,-1.3055,-0.7151,-0.5155,-0.8159,21.8063,-10.2938,39.6562,,0.01795200000000019,1.5870652223522512,1.4630903748546504,non_fall
3.773453,-0.573,0.2645,-1.0279,-0.7151,-0.5155,-0.8159,21.8063,-10.2938,39.6562,,0.001438999999999968,1.2061789502391425,1.4232037399771489,non_fall
3.782836,-0.573,0.2645,-1.0279,-0.7151,-0.5155,-0.8159,23.1,-11.0813,39.0,,0.009383000000000141,1.2061789502391425,1.3802571859449526,non_fall
3.797074,-0.2199,0.6018,-0.7714,-0.7151,-0.5155,-0.8159,23.1,-11.0813,39.0,,0.01423799999999975,1.002784727645969,1.3364652016495264,non_fall
3.799505,-0.2199,0.6018,-0.7714,-1.0975,-0.3982,-1.4597,23.1,-11.0813,39.0,,0.002431000000000072,1.002784727645969,1.2936901940562144,non_fall
3.810645,-0.2885,0.5763,-0.7875,-1.0975,-0.3982,-1.4597,23.1,-11.0813,39.0,,0.01114000000000015,1.0176002112814246,1.2532473054024333,non_fall
3.819192,-0.2885,0.5763,-0.7875,-1.0975,-0.3982,-1.4597,23.1,-11.0813,39.0,,0.008547000000000082,1.0176002112814246,1.2158050596526866,non_fall
3.830017,-0.6961,0.3147,-0.6912,-1.0975,-0.3982,-1.4597,23.1,-11.0813,39.0,,0.01082499999999964,1.0302178119213432,1.1813915314262067,non_fall
3.841212,-0.6961,0.3147,-0.6912,-1.0975,-0.3982,-1.4597,25.0875,-11.325,37.0688,,0.011195000000000288,1.0302178119213432,1.1494996246733693,non_fall
3.849272,-1.2472,0.4829,-0.3736,-1.0975,-0.3982,-1.4597,25.0875,-11.325,37.0688,,0.008059999999999956,1.388624214825595,1.1192703796134729,non_fall
3.857615,-1.2472,0.4829,-0.3736,-1.3333,-0.738,-1.7248,25.0875,-11.325,37.0688,,0.00834299999999999,1.388624214825595,1.089721588010801,non_fall
3.867571,-1.2472,0.4829,-0.3736,-1.3333,-0.738,-1.7248,25.0875,-11.325,37.0688,,0.009955999999999854,1.388624214825595,1.0599822809130603,non_fall
3.870528,-1.2364,0.444,-0.2113,-1.3333,-0.738,-1.7248,25.0875,-11.325,37.0688,,0.0029570000000003205,1.3305895873634364,1.0294941051578943,non_fall
3.887123,-0.2889,0.8287,-0.14,-1.3333,-0.738,-1.7248,25.0875,-11.325,37.0688,,0.016594999999999693,0.8887108078559639,0.9981490397417716,non_fall
3.901773,-0.2889,0.8287,-0.14,-1.3333,-0.738,-1.7248,27.1688,-11.8875,35.2313,,0.014650000000000052,0.8887108078559639,0.9663469299966728,non_fall
3.906111,0.1942,1.0377,0.3061,-1.3333,-0.738,-1.7248,27.1688,-11.8875,35.2313,,0.004338000000000175,1.0991961335448739,0.9349709284075707,non_fall
3.916117,0.1942,1.0377,0.3061,-1.3333,-0.738,-1.7248,27.1688,-11.8875,35.2313,,0.010005999999999737,1.0991961335448739,0.905289508745427,non_fall
3.921141,0.1942,1.0377,0.3061,-1.833,-0.4496,-1.2789,27.1688,-11.8875,35.2313,,0.0050240000000001395,1.0991961335448739,0.8787993871834197,non_fall
3.925205,0.244,0.6132,0.6574,-1.833,-0.4496,-1.2789,27.1688,-11.8875,35.2313,,0.0040640000000000676,0.9315175790075031,0.8570276753636896,non_fall
3.944215,0.2331,0.104,0.3127,-1.833,-0.4496,-1.2789,27.1688,-11.8875,35.2313,,0.01900999999999975,0.4036494766502243,0.8413174841609972,non_fall
3.962583,0.2331,0.104,0.3127,-1.833,-0.4496,-1.2789,29.1,-13.4438,33.8063,,0.018368000000000162,0.4036494766502243,0.8326286887439881,non_fall
3.966062,0.2331,0.104,0.3127,-1.833,-0.4496,-1.2789,29.1,-13.4438,33.8063,,0.00347900000000001,0.4036494766502243,0.8313900360501724,non_fall
3.968175,0.51,0.0205,-0.3022,-1.833,-0.4496,-1.2789,29.1,-13.4438,33.8063,,0.0021130000000000315,0.5931653142253009,0.837434856746235,non_fall
3.981915,0.51,0.0205,-0.3022,-2.2729,0.0818,-1.0823,29.1,-13.4438,33.8063,,0.013739999999999863,0.5931653142253009,0.850038703217215,non_fall
3.983475,0.4615,0.179,0.6589,-2.2729,0.0818,-1.0823,29.1,-13.4438,33.8063,,0.0015600000000000058,0.8241192025429331,0.8680567654380333,non_fall
4.00181,0.1871,0.7416,1.3421,-2.2729,0.0818,-1.0823,29.1,-13.4438,33.8063,,0.01833499999999999,1.5447360227559919,0.8901378124737197,non_fall
4.012688,0.1871,0.7416,1.3421,-2.2729,0.0818,-1.0823,29.1,-13.4438,33.8063,,0.010877999999999943,1.5447360227559919,0.9149751470883323,non_fall
4.021614,0.5419,-0.1747,0.4754,-2.2729,0.0818,-1.0823,29.1,-13.4438,33.8063,,0.008925999999999767,0.741741774474109,0.9415484821489358,non_fall
4.024735,0.5419,-0.1747,0.4754,-2.2729,0.0818,-1.0823,30.9,-15.75,29.9063,,0.0031210000000001514,0.741741774474109,0.9693166160081297,non_fall
4.040517,1.0471,-0.6586,0.1637,-2.2729,0.0818,-1.0823,30.9,-15.75,29.9063,,0.01578200000000063,1.2477860633938815,0.998335976158526,non_fall
4.044321,1.0471,-0.6586,0.1637,-2.1604,0.2834,-1.0688,30.9,-15.75,29.9063,,0.0038039999999996965,1.2477860633938815,1.029295286715448,non_fall
4.05798,1.0471,-0.6586,0.1637,-2.1604,0.2834,-1.0688,30.9,-15.75,29.9063,,0.013658999999999644,1.2477860633938815,1.0634652495210506,non_fall
4.059263,0.8739,-0.6222,0.1182,-2.1604,0.2834,-1.0688,30.9,-15.75,29.9063,,0.001282999999999923,1.079261455811334,1.1025663619163255,non_fall
4.078638,0.0958,-0.0278,1.3092,-2.1604,0.2834,-1.0688,30.9,-15.75,29.9063,,0.019375000000000142,1.3129947143838774,1.1485634413503611,non_fall
4.082438,0.0958,-0.0278,1.3092,-2.1604,0.2834,-1.0688,31.4625,-17.6625,29.8688,,0.0038000000000000256,1.3129947143838774,1.2034035319991707,non_fall
4.097363,-0.5666,-0.595,0.7909,-2.1604,0.2834,-1.0688,31.4625,-17.6625,29.8688,,0.014924999999999855,1.1404312210738532,1.2687222515328784,non_fall
4.106406,-0.5666,-0.595,0.7909,-2.1604,0.2834,-1.0688,31.4625,-17.6625,29.8688,,0.009043000000000134,1.1404312210738532,1.3455504166739605,non_fall
4.107293,-0.5666,-0.595,0.7909,-1.8355,0.7355,-0.7817,31.4625,-17.6625,29.8688,,0.0008870000000005263,1.1404312210738532,1.4340571983725428,non_fall
4.116912,-0.2746,0.3745,1.2218,-1.8355,0.7355,-0.7817,31.4625,-17.6625,29.8688,,0.009618999999999822,1.3070771400342063,1.533366650774664,non_fall
4.136431,0.2655,-1.253,0.2674,-1.8355,0.7355,-0.7817,31.4625,-17.6625,29.8688,,0.019518999999999842,1.3084349467971268,1.6414795258034154,non_fall
4.141965,0.2655,-1.253,0.2674,-1.8355,0.7355,-0.7817,29.7,-19.7063,30.4313,,0.005533999999999928,1.3084349467971268,1.7553217118633662,non_fall
4.154855,0.2655,-1.253,0.2674,-1.8355,0.7355,-0.7817,29.7,-19.7063,30.4313,,0.012890000000000512,1.3084349467971268,1.8709257281581593,non_fall
4.157966,1.3272,-2.0451,0.3549,-1.8355,0.7355,-0.7817,29.7,-19.7063,30.4313,,0.003110999999999642,2.463706122896966,1.9837335096505877,non_fall
4.168148,1.3272,-2.0451,0.3549,-1.6767,1.0653,-0.5373,29.7,-19.7063,30.4313,,0.010182000000000357,2.463706122896966,2.0889884566830466,non_fall
4.173829,1.1567,-2.1669,-0.8064,-1.6767,1.0653,-0.5373,29.7,-19.7063,30.4313,,0.005680999999999159,2.585283632408638,2.1821666850210124,non_fall
4.193334,1.5251,-1.9205,-0.5175,-1.6767,1.0653,-0.5373,29.7,-19.7063,30.4313,,0.01950500000000055,2.50640310205681,2.2593888236221895,non_fall
4.201475,1.5251,-1.9205,-0.5175,-1.6767,1.0653,-0.5373,28.3125,-21.7875,31.0688,,0.008141000000000176,2.50640310205681,2.31775889471244,non_fall
4.202971,1.5251,-1.9205,-0.5175,-1.6767,1.0653,-0.5373,28.3125,-21.7875,31.0688,,0.0014959999999994977,2.50640310205681,2.3555926690480886,non_fall
4.211397,1.0977,-2.1045,1.2616,-1.6767,1.0653,-0.5373,28.3125,-21.7875,31.0688,,0.008426000000000045,2.688029036301505,2.3725171179280786,non_fall
4.231067,1.0977,-2.1045,1.2616,-1.5129,1.1582,-0.6839,28.3125,-21.7875,31.0688,,0.01967000000000052,2.688029036301505,2.3694400773512982,non_fall
4.23473,0.8299,-1.5103,1.232,-1.5129,1.1582,-0.6839,28.3125,-21.7875,31.0688,,0.0036629999999995277,2.1183871459202166,2.3484043123755,non_fall
4.250054,0.8299,-1.5103,1.232,-1.5129,1.1582,-0.6839,28.3125,-21.7875,31.0688,,0.01532400000000056,2.1183871459202166,2.3123539636072112,non_fall
4.251406,1.0081,-1.2741,0.5037,-1.5129,1.1582,-0.6839,28.3125,-21.7875,31.0688,,0.0013519999999997978,1.7009732831529132,2.2648530123982904,non_fall
4.261832,1.0081,-1.2741,0.5037,-1.5129,1.1582,-0.6839,26.85,-23.7,30.6938,,0.010425999999999824,1.7009732831529132,2.2098009532633682,non_fall
4.269861,0.5955,-2.4271,-0.2971,-1.5129,1.1582,-0.6839,26.85,-23.7,30.6938,,0.00802899999999962,2.5166849365782755,2.151186348514773,non_fall
4.288127,-0.1514,-1.6084,0.6301,-1.5129,1.1582,-0.6839,26.85,-23.7,30.6938,,0.01826600000000056,1.7340410981288765,2.092904672308313,non_fall
4.291924,-0.1514,-1.6084,0.6301,-1.4641,1.2327,-0.987,26.85,-23.7,30.6938,,0.0037969999999996062,1.7340410981288765,2.0386483555435246,non_fall
4.298077,-0.1514,-1.6084,0.6301,-1.4641,1.2327,-0.987,26.85,-23.7,30.6938,,0.006153000000000297,1.7340410981288765,1.9918606377427472,non_fall
4.308094,-0.8899,-2.2635,0.4224,-1.4641,1.2327,-0.987,26.85,-23.7,30.6938,,0.010016999999999499,2.468557477556478,1.9557323973681109,non_fall
4.324205,-0.8899,-2.2635,0.4224,-1.4641,1.2327,-0.987,26.0063,-24.4875,31.2188,,0.01611100000000043,2.468557477556478,1.9332105166591984,non_fall
4.328287,-1.6551,-0.3178,1.8956,-1.4641,1.2327,-0.987,26.0063,-24.4875,31.2188,,0.004082000000000363,2.5364645099034995,1.9269787258011775,non_fall
4.345219,-1.6551,-0.3178,1.8956,-1.4641,1.2327,-0.987,26.0063,-24.4875,31.2188,,0.016931999999999725,2.5364645099034995,1.9393734527254551,non_fall
4.346564,-1.7993,0.0036,0.5593,-1.4641,1.2327,-0.987,26.0063,-24.4875,31.2188,,0.0013449999999997075,1.884226615882495,1.9722124635604747,non_fall
4.355185,-1.7993,0.0036,0.5593,-1.4469,0.8686,-0.8317,26.0063,-24.4875,31.2188,,0.008620999999999768,1.884226615882495,2.0265401439317934,non_fall
4.366046,-1.6624,0.3775,1.222,-1.4469,0.8686,-0.8317,26.0063,-24.4875,31.2188,,0.010861000000000232,2.0974660926937534,2.102321370062728,non_fall
4.382003,-1.6624,0.3775,1.222,-1.4469,0.8686,-0.8317,25.65,-25.3688,31.0313,,0.01595700000000022,2.0974660926937534,2.19813695867894,non_fall
4.386444,-0.7661,-0.2698,1.7224,-1.4469,0.8686,-0.8317,25.65,-25.3688,31.0313,,0.004440999999999917,1.904301186787426,2.3109434600868597,non_fall
4.393275,-0.7661,-0.2698,1.7224,-1.4469,0.8686,-0.8317,25.65,-25.3688,31.0313,,0.0068310000000000315,1.904301186787426,2.4359601484324784,non_fall
4.403523,-0.8741,0.1251,1.0033,-1.4469,0.8686,-0.8317,25.65,-25.3688,31.0313,,0.010247999999999813,1.3365297265680252,2.566739215823296,non_fall
4.417561,-0.8741,0.1251,1.0033,-0.8129,1.4942,-0.2771,25.65,-25.3688,31.0313,,0.014038000000000217,1.3365297265680252,2.695460382176695,non_fall
4.423437,-1.8827,0.0571,2.4426,-0.8129,1.4942,-0.2771,25.65,-25.3688,31.0313,,0.00587599999999977,3.084495819416846,2.813464060336073,non_fall
4.441215,-1.8827,0.0571,2.4426,-0.8129,1.4942,-0.2771,25.65,-25.3688,31.0313,,0.01777799999999985,3.084495819416846,2.911996076582544,non_fall
4.442646,-3.1866,-0.0104,1.819,-0.8129,1.4942,-0.2771,25.65,-25.3688,31.0313,,0.0014310000000001821,3.669235440796897,2.9830891941346644,non_fall
4.443528,-3.1866,-0.0104,1.819,-0.8129,1.4942,-0.2771,23.925,-26.475,32.2125,,0.0008819999999998274,3.669235440796897,3.020468365322525,non_fall
4.461293,-3.1874,1.1024,-1.139,-0.8129,1.4942,-0.2771,23.925,-26.475,32.2125,,0.017765000000000697,3.5597929040886633,3.020351508824832,non_fall
4.479378,-3.1874,1.1024,-1.139,-0.3645,0.5474,0.4034,23.925,-26.475,32.2125,,0.01808499999999924,3.5597929040886633,2.982027504144263,non_fall
4.483073,0.9195,-2.0235,-3.2741,-0.3645,0.5474,0.4034,23.925,-26.475,32.2125,,0.003695000000000448,3.957241881664551,2.9081201677856807,non_fall
4.490443,0.9195,-2.0235,-3.2741,-0.3645,0.5474,0.4034,23.925,-26.475,32.2125,,0.007369999999999877,3.957241881664551,2.804482670318637,non_fall
4.500668,2.67,-0.0319,-1.5782,-0.3645,0.5474,0.4034,23.925,-26.475,32.2125,,0.01022500000000015,3.1017145016909597,2.6797076836805,non_fall
4.504278,2.67,-0.0319,-1.5782,-0.3645,0.5474,0.4034,23.3063,-27.8063,31.5938,,0.003610000000000113,3.1017145016909597,2.5442850516563045,non_fall
4.518933,1.739,-0.0641,-0.009,-0.3645,0.5474,0.4034,23.3063,-27.8063,31.5938,,0.014654999999999418,1.7402042437599101,2.40948957441206,non_fall
4.536353,1.739,-0.0641,-0.009,-0.3645,0.5474,0.4034,23.3063,-27.8063,31.5938,,0.017420000000000435,1.7402042437599101,2.2861291024787205,non_fall
4.538288,-0.0829,-0.3496,0.0819,-0.3645,0.5474,0.4034,23.3063,-27.8063,31.5938,,0.001934999999999576,0.36851075968009406,2.183316256891628,non_fall
