time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.389858,1.0636,0.0397,-0.8428,0.0703,-0.453,-0.0138,31.537,10.7116,-27.7794,,0.0023699999999999832,1.3576203040614854,1.2424879782367306,non_fall
3.411868,1.0636,0.0397,-0.8428,0.0703,-0.453,-0.0138,31.537,10.7116,-27.7794,,0.022010000000000307,1.3576203040614854,1.26963907356585,non_fall
3.41559,1.0636,0.0397,-0.8428,0.0703,-0.453,-0.0138,31.537,10.7116,-27.7794,,0.003721999999999781,1.3576203040614854,1.2804693095079565,non_fall
3.417886,1.0636,0.0397,-0.8428,0.0703,-0.453,-0.0138,31.537,10.7116,-27.7794,,0.002296000000000298,1.3576203040614854,1.2738684755038345,non_fall
3.420653,1.0636,0.0397,-0.8428,0.0703,-0.453,-0.0138,29.646,10.675,-29.951,,0.002766999999999964,1.3576203040614854,1.2494883363560603,non_fall
3.457,1.0636,0.0397,-0.8428,-0.0108,-0.2529,0.0325,29.646,10.675,-29.951,,0.036346999999999685,1.3576203040614854,1.2078176303432302,non_fall
3.461225,0.7774,0.1221,-0.562,-0.0108,-0.2529,0.0325,29.646,10.675,-29.951,,0.004225000000000367,0.967007326756111,1.1501897781571568,non_fall
3.484552,0.7774,0.1221,-0.562,-0.0108,-0.2529,0.0325,27.8648,10.5774,-31.7932,,0.023326999999999654,0.967007326756111,1.07872544354581,non_fall
3.488697,0.7774,0.1221,-0.562,-0.0108,-0.2529,0.0325,27.8648,10.5774,-31.7932,,0.004145000000000287,0.967007326756111,0.9962221751208349,non_fall
3.490931,0.7774,0.1221,-0.562,-0.0108,-0.2529,0.0325,27.8648,10.5774,-31.7932,,0.002233999999999625,0.967007326756111,0.9060068216968392,non_fall
3.492184,0.7774,0.1221,-0.562,-0.0108,-0.2529,0.0325,27.8648,10.5774,-31.7932,,0.0012530000000001706,0.967007326756111,0.811762343790384,non_fall
3.52664,0.7774,0.1221,-0.562,-0.1486,-0.2293,0.0265,27.8648,10.5774,-31.7932,,0.03445600000000004,0.967007326756111,0.7173341164353692,non_fall
3.530889,-0.0818,0.0592,-0.3609,-0.1486,-0.2293,0.0265,27.8648,10.5774,-31.7932,,0.004249000000000169,0.3747595095524595,0.6265193172504456,non_fall
3.53636,-0.0818,0.0592,-0.3609,-0.1486,-0.2293,0.0265,26.3276,10.553,-33.2572,,0.005471000000000004,0.3747595095524595,0.5428497054546086,non_fall
3.546181,-0.0818,0.0592,-0.3609,-0.1486,-0.2293,0.0265,26.3276,10.553,-33.2572,,0.009820999999999636,0.3747595095524595,0.4693883616815616,non_fall
3.547755,-0.0818,0.0592,-0.3609,-0.1486,-0.2293,0.0265,26.3276,10.553,-33.2572,,0.0015740000000001864,0.3747595095524595,0.40856551469960806,non_fall
3.548685,-0.0818,0.0592,-0.3609,-0.1486,-0.2293,0.0265,26.3276,10.553,-33.2572,,0.0009299999999998754,0.3747595095524595,0.3620721772752539,non_fall
3.549539,-0.0818,0.0592,-0.3609,-0.1486,-0.2293,0.0265,26.3276,10.553,-33.2572,,0.0008540000000003545,0.3747595095524595,0.33081672566295595,non_fall
3.597152,-0.0818,0.0592,-0.3609,-0.1486,-0.2293,0.0265,24.9612,10.553,-34.3918,,0.04761299999999968,0.3747595095524595,0.31493689427586913,non_fall
3.601083,-0.0818,0.0592,-0.3609,-0.2547,-0.174,0.1495,24.9612,10.553,-34.3918,,0.003931000000000129,0.3747595095524595,0.31385296625429526,non_fall
3.603988,-0.0015,0.1538,-0.3097,-0.2547,-0.174,0.1495,24.9612,10.553,-34.3918,,0.0029050000000001575,0.34579008082939566,0.3263475913092101,non_fall
3.612935,-0.0015,0.1538,-0.3097,-0.2547,-0.174,0.1495,24.9612,10.553,-34.3918,,0.008946999999999594,0.34579008082939566,0.35066174973581377,non_fall
3.616201,-0.0015,0.1538,-0.3097,-0.2547,-0.174,0.1495,24.9612,10.553,-34.3918,,0.0032660000000004352,0.34579008082939566,0.384602417795453,non_fall
3.61887,-0.0015,0.1538,-0.3097,-0.2547,-0.174,0.1495,24.9612,10.553,-34.3918,,0.0026689999999995884,0.34579008082939566,0.4256629276700426,non_fall
3.656385,-0.0015,0.1538,-0.3097,-0.2547,-0.174,0.1495,23.8998,10.6262,-35.2214,,0.03751500000000041,0.34579008082939566,0.47115970565829746,non_fall
3.667118,-0.0015,0.1538,-0.3097,-0.4165,-0.1808,0.3087,23.8998,10.6262,-35.2214,,0.01073299999999966,0.34579008082939566,0.5183875742076111,non_fall
3.669053,0.2042,0.7359,-0.0743,-0.4165,-0.1808,0.3087,23.8998,10.6262,-35.2214,,0.00193500000000002,0.7673115012822367,0.564789454932891,non_fall
3.680226,0.2042,0.7359,-0.0743,-0.4165,-0.1808,0.3087,23.8998,10.6262,-35.2214,,0.011173000000000322,0.7673115012822367,0.6081261160459365,non_fall
3.681681,0.2042,0.7359,-0.0743,-0.4165,-0.1808,0.3087,23.8998,10.6262,-35.2214,,0.001454999999999984,0.7673115012822367,0.6466218747790881,non_fall
3.682749,0.2042,0.7359,-0.0743,-0.4165,-0.1808,0.3087,23.8998,10.6262,-35.2214,,0.0010679999999996248,0.7673115012822367,0.6790594088829628,non_fall
3.714514,0.2042,0.7359,-0.0743,-0.4165,-0.1808,0.3087,23.1922,10.7848,-35.7094,,0.03176500000000004,0.7673115012822367,0.7048045145684162,non_fall
3.736006,0.109,0.6649,0.0353,-0.4165,-0.1808,0.3087,23.1922,10.7848,-35.7094,,0.02149200000000029,0.674699266340197,0.7237567157929546,non_fall
3.741074,0.109,0.6649,0.0353,-0.5575,-0.181,0.4079,23.1922,10.7848,-35.7094,,0.005067999999999628,0.674699266340197,0.7362375675930696,non_fall
3.746529,0.109,0.6649,0.0353,-0.5575,-0.181,0.4079,23.1922,10.7848,-35.7094,,0.005455000000000432,0.674699266340197,0.7428402103179133,non_fall
3.748545,0.109,0.6649,0.0353,-0.5575,-0.181,0.4079,23.1922,10.7848,-35.7094,,0.0020159999999997957,0.674699266340197,0.7442689482378441,non_fall
3.750636,0.109,0.6649,0.0353,-0.5575,-0.181,0.4079,23.1922,10.7848,-35.7094,,0.002091000000000065,0.674699266340197,0.7411962971460884,non_fall
3.752699,0.109,0.6649,0.0353,-0.5575,-0.181,0.4079,23.1922,10.7848,-35.7094,,0.002062999999999704,0.674699266340197,0.7341587270997826,non_fall
3.773876,0.109,0.6649,0.0353,-0.5575,-0.181,0.4079,22.6554,11.0654,-35.99,,0.021177000000000223,0.674699266340197,0.7235035534120969,non_fall
3.805836,0.109,0.6649,0.0353,-0.6306,-0.1627,0.5147,22.6554,11.0654,-35.99,,0.03196000000000021,0.674699266340197,0.7093899275415109,non_fall
3.809979,0.1923,0.6897,0.0162,-0.6306,-0.1627,0.5147,22.6554,11.0654,-35.99,,0.004142999999999564,0.7161897932810827,0.6918377243001748,non_fall
3.813105,0.1923,0.6897,0.0162,-0.6306,-0.1627,0.5147,22.6554,11.0654,-35.99,,0.0031260000000004062,0.7161897932810827,0.6708101402305303,non_fall
3.815405,0.1923,0.6897,0.0162,-0.6306,-0.1627,0.5147,22.6554,11.0654,-35.99,,0.0022999999999999687,0.7161897932810827,0.6463100430858603,non_fall
3.816617,0.1923,0.6897,0.0162,-0.6306,-0.1627,0.5147,22.6554,11.0654,-35.99,,0.0012119999999997688,0.7161897932810827,0.6184677378242887,non_fall
3.833502,0.1923,0.6897,0.0162,-0.6306,-0.1627,0.5147,22.3138,11.468,-36.051,,0.01688500000000026,0.7161897932810827,0.5875996866986057,non_fall
3.873828,0.1923,0.6897,0.0162,-0.7185,-0.121,0.5322,22.3138,11.468,-36.051,,0.04032599999999986,0.7161897932810827,0.554224011795623,non_fall
3.878257,0.1182,0.2896,0.1596,-0.7185,-0.121,0.5322,22.3138,11.468,-36.051,,0.004429000000000016,0.35115745755999545,0.5190289344555032,non_fall
3.881531,0.1182,0.2896,0.1596,-0.7185,-0.121,0.5322,22.3138,11.468,-36.051,,0.003273999999999777,0.35115745755999545,0.4828031903819396,non_fall
3.883851,0.1182,0.2896,0.1596,-0.7185,-0.121,0.5322,22.3138,11.468,-36.051,,0.0023200000000000998,0.35115745755999545,0.4463489620090831,non_fall
3.886019,0.1182,0.2896,0.1596,-0.7185,-0.121,0.5322,22.3138,11.468,-36.051,,0.00216800000000017,0.35115745755999545,0.41040244553050614,non_fall
3.893208,0.1182,0.2896,0.1596,-0.7185,-0.121,0.5322,22.1308,12.0536,-36.0632,,0.00718899999999989,0.35115745755999545,0.3755821389485938,non_fall
3.943766,0.1182,0.2896,0.1596,-0.7916,-0.0996,0.5277,22.1308,12.0536,-36.0632,,0.0505580000000001,0.35115745755999545,0.34237338215260826,non_fall
3.947377,0.1182,0.2896,0.1596,-0.7916,-0.0996,0.5277,22.1308,12.0536,-36.0632,,0.003610999999999809,0.35115745755999545,0.311145509188903,non_fall
3.948637,0.1182,0.2896,0.1596,-0.7916,-0.0996,0.5277,22.1308,12.0536,-36.0632,,0.001260000000000261,0.35115745755999545,0.2821893180341939,non_fall
3.949884,0.1182,0.2896,0.1596,-0.7916,-0.0996,0.5277,22.1308,12.0536,-36.0632,,0.001246999999999776,0.35115745755999545,0.25575874341741417,non_fall
3.951225,0.1182,0.2896,0.1596,-0.7916,-0.0996,0.5277,22.1308,12.0536,-36.0632,,0.0013410000000000366,0.35115745755999545,0.23210162224004371,non_fall
3.952694,0.0223,0.1279,0.0028,-0.7916,-0.0996,0.5277,22.1308,12.0536,-36.0632,,0.0014690000000001646,0.1298596935157326,0.21146986210358484,non_fall
3.954213,0.0223,0.1279,0.0028,-0.7916,-0.0996,0.5277,22.021,12.8588,-35.9534,,0.001519000000000048,0.1298596935157326,0.1941079443168281,non_fall
4.012121,0.0223,0.1279,0.0028,-0.7916,-0.0996,0.5277,22.021,12.8588,-35.9534,,0.057907999999999404,0.1298596935157326,0.18022760377539948,non_fall
4.015509,0.0223,0.1279,0.0028,-0.7916,-0.0996,0.5277,22.021,12.8588,-35.9534,,0.0033880000000001687,0.1298596935157326,0.16998176544854324,non_fall
4.017717,0.0223,0.1279,0.0028,-0.7916,-0.0996,0.5277,22.021,12.8588,-35.9534,,0.002208000000000432,0.1298596935157326,0.1634501597105263,non_fall
4.020177,0.0223,0.1279,0.0028,-0.7916,-0.0996,0.5277,22.021,13.725,-35.685,,0.0024600000000001288,0.1298596935157326,0.16064378917566383,non_fall
4.023406,0.0223,0.1279,0.0028,-0.7662,-0.0667,0.5013,22.021,13.725,-35.685,,0.0032289999999992602,0.1298596935157326,0.16152863126646627,non_fall
4.026728,0.157,-0.1845,-0.0068,-0.7662,-0.0667,0.5013,22.021,13.725,-35.685,,0.0033220000000007133,0.24235405917788957,0.16606271430088512,non_fall
4.075021,0.157,-0.1845,-0.0068,-0.7662,-0.0667,0.5013,22.1552,14.7254,-35.3068,,0.04829299999999925,0.24235405917788957,0.17423580493794516,non_fall
4.078971,0.157,-0.1845,-0.0068,-0.7662,-0.0667,0.5013,22.1552,14.7254,-35.3068,,0.003950000000000564,0.24235405917788957,0.18609826837841084,non_fall
4.081277,0.157,-0.1845,-0.0068,-0.7662,-0.0667,0.5013,22.1552,14.7254,-35.3068,,0.0023059999999999192,0.24235405917788957,0.2017664764694293,non_fall
4.083597,0.157,-0.1845,-0.0068,-0.7662,-0.0667,0.5013,22.1552,14.7254,-35.3068,,0.0023200000000000998,0.24235405917788957,0.22139680651520077,non_fall
4.085891,0.157,-0.1845,-0.0068,-0.7553,-0.1068,0.4446,22.1552,14.7254,-35.3068,,0.0022940000000000182,0.24235405917788957,0.2451273487203558,non_fall
4.089019,-0.2993,-0.0506,-0.0239,-0.7553,-0.1068,0.4446,22.1552,14.7254,-35.3068,,0.0031280000000002417,0.30448655142715253,0.2729936002160329,non_fall
4.134655,-0.2993,-0.0506,-0.0239,-0.7553,-0.1068,0.4446,22.3138,15.8112,-34.8676,,0.04563600000000001,0.30448655142715253,0.30483006331403734,non_fall
4.147848,-0.2993,-0.0506,-0.0239,-0.7553,-0.1068,0.4446,22.3138,15.8112,-34.8676,,0.013192999999999344,0.30448655142715253,0.34017346813078286,non_fall
4.151081,-0.2993,-0.0506,-0.0239,-0.7553,-0.1068,0.4446,22.3138,15.8112,-34.8676,,0.0032329999999998194,0.30448655142715253,0.378185652366688,non_fall
4.154564,-0.2993,-0.0506,-0.0239,-0.7553,-0.1068,0.4446,22.3138,15.8112,-34.8676,,0.003483000000000125,0.30448655142715253,0.41761487481945003,non_fall
4.157258,-0.2993,-0.0506,-0.0239,-0.7553,-0.1068,0.4446,22.3138,15.8112,-34.8676,,0.002693999999999974,0.30448655142715253,0.4568124740933947,non_fall
4.160005,-0.2993,-0.0506,-0.0239,-0.6639,-0.1494,0.3684,22.3138,15.8112,-34.8676,,0.002747000000000277,0.30448655142715253,0.49381584897242436,non_fall
4.162709,-0.401,-0.3132,0.4364,-0.6639,-0.1494,0.3684,22.3138,15.8112,-34.8676,,0.002704000000000484,0.6703284269669607,0.5264978943571309,non_fall
4.194538,-0.401,-0.3132,0.4364,-0.6639,-0.1494,0.3684,22.4724,16.897,-34.4284,,0.03182899999999922,0.6703284269669607,0.5527683434053043,non_fall
4.213152,-0.401,-0.3132,0.4364,-0.6639,-0.1494,0.3684,22.4724,16.897,-34.4284,,0.018614000000000352,0.6703284269669607,0.5707981835147207,non_fall
4.2161,-0.401,-0.3132,0.4364,-0.6639,-0.1494,0.3684,22.4724,16.897,-34.4284,,0.0029479999999999507,0.6703284269669607,0.5792306548984358,non_fall
4.218249,-0.401,-0.3132,0.4364,-0.6639,-0.1494,0.3684,22.4724,16.897,-34.4284,,0.0021490000000001785,0.6703284269669607,0.5773448741067422,non_fall
4.226206,-0.401,-0.3132,0.4364,-0.6623,-0.2061,0.2884,22.4724,16.897,-34.4284,,0.007957000000000214,0.6703284269669607,0.5651488154580955,non_fall
4.230183,-0.3555,-0.2343,0.1385,-0.6623,-0.2061,0.2884,22.4724,16.897,-34.4284,,0.003976999999999897,0.4477264678349941,0.5433923672638257,non_fall
4.254605,-0.3555,-0.2343,0.1385,-0.6623,-0.2061,0.2884,22.6188,18.0438,-33.9282,,0.0244219999999995,0.4477264678349941,0.5135046831886859,non_fall
4.279035,-0.3555,-0.2343,0.1385,-0.6623,-0.2061,0.2884,22.6188,18.0438,-33.9282,,0.024430000000000618,0.4477264678349941,0.47747045997171145,non_fall
4.282431,-0.3555,-0.2343,0.1385,-0.6623,-0.2061,0.2884,22.6188,18.0438,-33.9282,,0.0033959999999995105,0.4477264678349941,0.4376647134129542,non_fall
4.284626,-0.3555,-0.2343,0.1385,-0.6623,-0.2061,0.2884,22.6188,18.0438,-33.9282,,0.002195000000000391,0.4477264678349941,0.3966646145170595,non_fall
4.293812,-0.3555,-0.2343,0.1385,-0.6739,-0.1473,0.2313,22.6188,18.0438,-33.9282,,0.009185999999999694,0.4477264678349941,0.35705289138095886,non_fall
4.297647,-0.1895,-0.1005,0.0255,-0.6739,-0.1473,0.2313,22.6188,18.0438,-33.9282,,0.003835000000000477,0.21601099509052774,0.321224491733491,non_fall
4.313326,-0.1895,-0.1005,0.0255,-0.6739,-0.1473,0.2313,22.8018,19.1784,-33.3548,,0.015678999999999554,0.21601099509052774,0.29120878546313234,non_fall
4.346181,-0.1895,-0.1005,0.0255,-0.6739,-0.1473,0.2313,22.8018,19.1784,-33.3548,,0.032854999999999634,0.21601099509052774,0.2685219747855644,non_fall
4.349879,-0.1895,-0.1005,0.0255,-0.6739,-0.1473,0.2313,22.8018,19.1784,-33.3548,,0.003697999999999979,0.21601099509052774,0.25406479814744876,non_fall
4.352442,-0.1895,-0.1005,0.0255,-0.6739,-0.1473,0.2313,22.8018,19.1784,-33.3548,,0.002563000000000315,0.21601099509052774,0.2480766965214406,non_fall
4.354656,-0.1895,-0.1005,0.0255,-0.6739,-0.1473,0.2313,22.8018,19.1784,-33.3548,,0.0022140000000003823,0.21601099509052774,0.25015043832149664,non_fall
4.363241,-0.1895,-0.1005,0.0255,-0.6637,-0.2361,0.2015,22.8018,19.1784,-33.3548,,0.008585000000000065,0.21601099509052774,0.2593035064179361,non_fall
4.365003,0.2002,-0.1158,-0.275,-0.6637,-0.2361,0.2015,22.8018,19.1784,-33.3548,,0.0017619999999993752,0.35932531221721636,0.2740959646759946,non_fall
4.371519,0.2002,-0.1158,-0.275,-0.6637,-0.2361,0.2015,22.9238,20.3496,-32.7692,,0.00651600000000041,0.35932531221721636,0.2927793964366059,non_fall
4.412687,0.2002,-0.1158,-0.275,-0.6637,-0.2361,0.2015,22.9238,20.3496,-32.7692,,0.04116799999999987,0.35932531221721636,0.3134585190562465,non_fall
4.416334,0.2002,-0.1158,-0.275,-0.6637,-0.2361,0.2015,22.9238,20.3496,-32.7692,,0.003646999999999956,0.35932531221721636,0.33424755567320785,non_fall
4.418654,0.2002,-0.1158,-0.275,-0.6637,-0.2361,0.2015,22.9238,20.3496,-32.7692,,0.0023200000000000998,0.35932531221721636,0.35340775540633423,non_fall
4.433384,0.2002,-0.1158,-0.275,-0.6637,-0.2361,0.2015,22.997,21.4598,-32.1958,,0.014730000000000132,0.35932531221721636,0.36945889457442943,non_fall
4.437029,0.2002,-0.1158,-0.275,-0.6342,-0.2774,0.1567,22.997,21.4598,-32.1958,,0.0036449999999996763,0.35932531221721636,0.3812635671603324,non_fall
4.439741,-0.2694,0.1873,0.1694,-0.6342,-0.2774,0.1567,22.997,21.4598,-32.1958,,0.0027119999999998257,0.36926143854997906,0.38808690666586504,non_fall
4.479035,-0.2694,0.1873,0.1694,-0.6342,-0.2774,0.1567,22.997,21.4598,-32.1958,,0.03929399999999994,0.36926143854997906,0.3896357406128842,non_fall
4.482843,-0.2694,0.1873,0.1694,-0.6342,-0.2774,0.1567,22.997,21.4598,-32.1958,,0.0038080000000002556,0.36926143854997906,0.38608050288186574,non_fall
4.485338,-0.2694,0.1873,0.1694,-0.6342,-0.2774,0.1567,22.997,21.4598,-32.1958,,0.002494999999999692,0.36926143854997906,0.37806124353741266,non_fall
4.493244,-0.2694,0.1873,0.1694,-0.6342,-0.2774,0.1567,22.997,22.5456,-31.598,,0.00790600000000019,0.36926143854997906,0.36667652867779726,non_fall
4.501754,-0.2694,0.1873,0.1694,-0.6525,-0.4127,0.1162,22.997,22.5456,-31.598,,0.00851000000000024,0.36926143854997906,0.35345154216583907,non_fall
4.504964,-0.1849,0.2126,0.2648,-0.6525,-0.4127,0.1162,22.997,22.5456,-31.598,,0.003210000000000157,0.3866598117208459,0.3402798191297507,non_fall
4.545627,-0.1849,0.2126,0.2648,-0.6525,-0.4127,0.1162,22.997,22.5456,-31.598,,0.04066299999999945,0.3866598117208459,0.3293323034680824,non_fall
4.548853,-0.1849,0.2126,0.2648,-0.6525,-0.4127,0.1162,22.997,22.5456,-31.598,,0.0032260000000006173,0.3866598117208459,0.32292842138290234,non_fall
4.551853,-0.1849,0.2126,0.2648,-0.6525,-0.4127,0.1162,22.997,22.5456,-31.598,,0.0030000000000001137,0.3866598117208459,0.32336709221774257,non_fall
4.554066,-0.1849,0.2126,0.2648,-0.6525,-0.4127,0.1162,22.997,22.5456,-31.598,,0.0022129999999993544,0.3866598117208459,0.33272114988057877,non_fall
4.556391,-0.1849,0.2126,0.2648,-0.6525,-0.4127,0.1162,22.8506,23.6314,-31.0246,,0.0023249999999999105,0.3866598117208459,0.35260603656483214,non_fall
4.572458,-0.1849,0.2126,0.2648,-0.6586,-0.6176,0.0613,22.8506,23.6314,-31.0246,,0.016067000000000498,0.3866598117208459,0.38394191299301283,non_fall
4.574829,0.0949,0.2839,0.2118,-0.6586,-0.6176,0.0613,22.8506,23.6314,-31.0246,,0.002371000000000123,0.36669395959028284,0.4267363238639276,non_fall
4.612663,0.0949,0.2839,0.2118,-0.6586,-0.6176,0.0613,22.5334,24.7416,-30.5,,0.037834000000000145,0.36669395959028284,0.47992087085598334,non_fall
4.616493,0.0949,0.2839,0.2118,-0.6586,-0.6176,0.0613,22.5334,24.7416,-30.5,,0.003829999999999778,0.36669395959028284,0.5412782927204737,non_fall
4.619007,0.0949,0.2839,0.2118,-0.6586,-0.6176,0.0613,22.5334,24.7416,-30.5,,0.002513999999999683,0.36669395959028284,0.6074940601941824,non_fall
4.621211,0.0949,0.2839,0.2118,-0.6586,-0.6176,0.0613,22.5334,24.7416,-30.5,,0.0022039999999998727,0.36669395959028284,0.6743573715586263,non_fall
4.642618,0.0949,0.2839,0.2118,-0.9485,-0.975,0.429,22.5334,24.7416,-30.5,,0.021406999999999954,0.36669395959028284,0.7371190783606272,non_fall
4.647311,-0.5302,-0.9267,0.2879,-0.9485,-0.975,0.429,22.5334,24.7416,-30.5,,0.004693000000000502,1.105789916756343,0.7909882774185667,non_fall
4.678794,-0.5302,-0.9267,0.2879,-0.9485,-0.975,0.429,22.5334,24.7416,-30.5,,0.031482999999999706,1.105789916756343,0.8317176831231953,non_fall
4.681117,-0.5302,-0.9267,0.2879,-0.9485,-0.975,0.429,22.5334,24.7416,-30.5,,0.002323000000000519,1.105789916756343,0.8561989850799131,non_fall
4.682739,-0.5302,-0.9267,0.2879,-0.9485,-0.975,0.429,22.5334,24.7416,-30.5,,0.0016219999999993462,1.105789916756343,0.8629756950944026,non_fall
4.684154,-0.5302,-0.9267,0.2879,-0.9485,-0.975,0.429,22.0942,25.8518,-29.9266,,0.0014150000000006102,1.105789916756343,0.8525896603390349,non_fall
4.710309,-0.5302,-0.9267,0.2879,-1.1904,-1.2662,0.6143,22.0942,25.8518,-29.9266,,0.026154999999999262,1.105789916756343,0.8277042946809867,non_fall
4.712067,-0.0788,0.1052,0.6521,-1.1904,-1.2662,0.6143,22.0942,25.8518,-29.9266,,0.0017580000000005924,0.6652149201573879,0.7929826794494449,non_fall
4.742472,-0.0788,0.1052,0.6521,-1.1904,-1.2662,0.6143,21.5696,26.9742,-29.3166,,0.030405000000000015,0.6652149201573879,0.7547340730238176,non_fall
4.74655,-0.0788,0.1052,0.6521,-1.1904,-1.2662,0.6143,21.5696,26.9742,-29.3166,,0.004077999999999804,0.6652149201573879,0.7203722412857133,non_fall
4.748771,-0.0788,0.1052,0.6521,-1.1904,-1.2662,0.6143,21.5696,26.9742,-29.3166,,0.0022209999999995844,0.6652149201573879,0.6977477221171102,non_fall
4.751765,-0.0788,0.1052,0.6521,-1.1904,-1.2662,0.6143,21.5696,26.9742,-29.3166,,0.002994000000000163,0.6652149201573879,0.6944213399017737,non_fall
4.754032,-0.0788,0.1052,0.6521,-1.1904,-1.2662,0.6143,21.5696,26.9742,-29.3166,,0.002266999999999797,0.6652149201573879,0.7169418938311379,non_fall
4.782093,-0.4103,-0.0411,0.7606,-1.1904,-1.2662,0.6143,21.5696,26.9742,-29.3166,,0.028061000000000114,0.8651864885676382,0.7701835205703732,non_fall
4.785702,-0.4103,-0.0411,0.7606,-0.961,-1.4671,0.7661,21.5696,26.9742,-29.3166,,0.0036089999999999733,0.8651864885676382,0.8567919565870704,non_fall
4.801588,-0.4103,-0.0411,0.7606,-0.961,-1.4671,0.7661,20.8986,28.0966,-28.6334,,0.015886000000000067,0.8651864885676382,0.9767851738599108,non_fall
4.812247,-0.4103,-0.0411,0.7606,-0.961,-1.4671,0.7661,20.8986,28.0966,-28.6334,,0.010659000000000418,0.8651864885676382,1.1273525436615692,non_fall
4.815942,-0.4103,-0.0411,0.7606,-0.961,-1.4671,0.7661,20.8986,28.0966,-28.6334,,0.0036949999999995597,0.8651864885676382,1.3028952082287402,non_fall
4.818121,-0.4103,-0.0411,0.7606,-0.961,-1.4671,0.7661,20.8986,28.0966,-28.6334,,0.002178999999999931,0.8651864885676382,1.495342574410937,non_fall
4.851287,-0.4103,-0.0411,0.7606,-0.6587,-1.2252,0.5328,20.8986,28.0966,-28.6334,,0.03316600000000047,0.8651864885676382,1.6947580694094169,non_fall
4.855426,1.7716,0.0602,2.0371,-0.6587,-1.2252,0.5328,20.8986,28.0966,-28.6334,,0.004138999999999449,2.700364236542915,1.8902061760621571,non_fall
4.861415,1.7716,0.0602,2.0371,-0.6587,-1.2252,0.5328,20.1422,29.1336,-28.0234,,0.005989000000000466,2.700364236542915,2.0707955418215724,non_fall
4.878875,1.7716,0.0602,2.0371,-0.6587,-1.2252,0.5328,20.1422,29.1336,-28.0234,,0.01745999999999981,2.700364236542915,2.226758361449649,non_fall
4.882556,1.7716,0.0602,2.0371,-0.6587,-1.2252,0.5328,20.1422,29.1336,-28.0234,,0.0036810000000002674,2.700364236542915,2.3504028779333614,non_fall
4.883816,1.7716,0.0602,2.0371,-0.6587,-1.2252,0.5328,20.1422,29.1336,-28.0234,,0.001260000000000261,2.700364236542915,2.4367990518139426,non_fall
4.921633,1.7716,0.0602,2.0371,-0.6587,-1.2252,0.5328,19.3248,30.1828,-27.5232,,0.037816999999999545,2.700364236542915,2.4841144932774615,non_fall
4.925491,1.7716,0.0602,2.0371,-0.4561,-0.8221,0.3871,19.3248,30.1828,-27.5232,,0.003858000000000139,2.700364236542915,2.49358246612735,non_fall
4.92812,2.0207,0.4603,0.4569,-0.4561,-0.8221,0.3871,19.3248,30.1828,-27.5232,,0.0026289999999997704,2.1222304752311896,2.4691391198427612,non_fall
4.945176,2.0207,0.4603,0.4569,-0.4561,-0.8221,0.3871,19.3248,30.1828,-27.5232,,0.017056000000000182,2.1222304752311896,2.416808426513853,non_fall
4.948975,2.0207,0.4603,0.4569,-0.4561,-0.8221,0.3871,19.3248,30.1828,-27.5232,,0.003798999999999886,2.1222304752311896,2.3439382131514295,non_fall
4.951478,2.0207,0.4603,0.4569,-0.4561,-0.8221,0.3871,19.3248,30.1828,-27.5232,,0.002502999999999922,2.1222304752311896,2.2583950727761533,non_fall
4.95368,2.0207,0.4603,0.4569,-0.4561,-0.8221,0.3871,19.3248,30.1828,-27.5232,,0.0022020000000004814,2.1222304752311896,2.167809848356639,non_fall
4.98099,2.0207,0.4603,0.4569,-0.4561,-0.8221,0.3871,18.4952,31.2564,-27.0962,,0.027309999999999945,2.1222304752311896,2.0789373639596307,non_fall
4.990857,2.0207,0.4603,0.4569,-0.718,-0.5143,0.4342,18.4952,31.2564,-27.0962,,0.009866999999999848,2.1222304752311896,1.9971663588957764,non_fall
4.993777,0.6518,-1.0448,-1.1527,-0.718,-0.5143,0.4342,18.4952,31.2564,-27.0962,,0.0029199999999995896,1.6867624521550153,1.9261964412435137,non_fall
5.012098,0.6518,-1.0448,-1.1527,-0.718,-0.5143,0.4342,18.4952,31.2564,-27.0962,,0.018321000000000254,1.6867624521550153,1.8678897517097617,non_fall
5.016024,0.6518,-1.0448,-1.1527,-0.718,-0.5143,0.4342,18.4952,31.2564,-27.0962,,0.003925999999999874,1.6867624521550153,1.8223011898290016,non_fall
5.018392,0.6518,-1.0448,-1.1527,-0.718,-0.5143,0.4342,18.4952,31.2564,-27.0962,,0.002368000000000592,1.6867624521550153,1.7878846980549858,non_fall
5.041329,0.6518,-1.0448,-1.1527,-0.718,-0.5143,0.4342,17.751,32.2568,-26.5594,,0.022936999999999763,1.6867624521550153,1.761859398878925,non_fall
5.061147,0.6518,-1.0448,-1.1527,-0.8654,-0.5073,0.508,17.751,32.2568,-26.5594,,0.01981799999999989,1.6867624521550153,1.7407002303890238,non_fall
5.06495,1.1099,-1.0103,-1.2109,-0.8654,-0.5073,0.508,17.751,32.2568,-26.5594,,0.0038029999999995567,1.928435352818445,1.7206986221452667,non_fall
5.079674,1.1099,-1.0103,-1.2109,-0.8654,-0.5073,0.508,17.751,32.2568,-26.5594,,0.014724000000000181,1.928435352818445,1.6985241993125293,non_fall
