time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.106989,-1.8755,-0.3111,-1.0955,0.6361,-0.7434,0.3127,27.2426,34.1234,-20.374,,0.001826999999999579,2.194174949724839,1.7844486418163956,non_fall
5.109265,-1.8755,-0.3111,-1.0955,-0.5538,-1.3449,-0.2205,27.2426,34.1234,-20.374,,0.0022760000000001668,2.194174949724839,1.6786735655875988,non_fall
5.120397,0.3615,0.231,0.8283,-0.5538,-1.3449,-0.2205,27.2426,34.1234,-20.374,,0.01113199999999992,0.932804448960231,1.6276322602820192,non_fall
5.160414,0.3615,0.231,0.8283,-0.5538,-1.3449,-0.2205,27.5232,33.2572,-21.5574,,0.040017000000000635,0.932804448960231,1.637187525850013,non_fall
5.166697,0.3615,0.231,0.8283,-0.5538,-1.3449,-0.2205,27.5232,33.2572,-21.5574,,0.0062829999999998165,0.932804448960231,1.7075131351515658,non_fall
5.16934,0.3615,0.231,0.8283,-0.5538,-1.3449,-0.2205,27.5232,33.2572,-21.5574,,0.002642999999999951,0.932804448960231,1.8327251439300833,non_fall
5.17196,0.3615,0.231,0.8283,-0.5538,-1.3449,-0.2205,27.5232,33.2572,-21.5574,,0.0026200000000002888,0.932804448960231,2.0011845692748014,non_fall
5.178505,0.3615,0.231,0.8283,-0.3344,-0.3903,-0.1252,27.5232,33.2572,-21.5574,,0.006545000000000023,0.932804448960231,2.196515698049509,non_fall
5.192778,0.8531,-3.5232,-0.2821,-0.3344,-0.3903,-0.1252,27.5232,33.2572,-21.5574,,0.014272999999999314,3.6359728079291243,2.399269787233678,non_fall
5.219979,0.8531,-3.5232,-0.2821,-0.3344,-0.3903,-0.1252,27.6574,32.6838,-22.8506,,0.027201000000000697,3.6359728079291243,2.5890392081344387,non_fall
5.234583,0.8531,-3.5232,-0.2821,-0.3344,-0.3903,-0.1252,27.6574,32.6838,-22.8506,,0.014603999999999395,3.6359728079291243,2.746722834071148,non_fall
5.237715,0.8531,-3.5232,-0.2821,-0.3344,-0.3903,-0.1252,27.6574,32.6838,-22.8506,,0.0031319999999999126,3.6359728079291243,2.8566006735390377,non_fall
5.240615,0.8531,-3.5232,-0.2821,-0.3344,-0.3903,-0.1252,27.6574,32.6838,-22.8506,,0.0029000000000003467,3.6359728079291243,2.90791535102695,non_fall
5.243288,0.8531,-3.5232,-0.2821,-0.3344,-0.3903,-0.1252,27.6574,32.6838,-22.8506,,0.0026729999999997034,3.6359728079291243,2.8957598675720853,non_fall
5.249872,0.8531,-3.5232,-0.2821,0.3675,-0.471,0.2798,27.6574,32.6838,-22.8506,,0.006584000000000145,3.6359728079291243,2.8211955953753383,non_fall
5.261607,-1.5458,-0.377,0.647,0.3675,-0.471,0.2798,27.6574,32.6838,-22.8506,,0.011734999999999829,1.7176249998180628,2.690645653156981,non_fall
5.278818,-1.5458,-0.377,0.647,0.3675,-0.471,0.2798,27.6208,32.147,-24.1682,,0.01721100000000053,1.7176249998180628,2.514715796785319,non_fall
5.301452,-1.5458,-0.377,0.647,0.3675,-0.471,0.2798,27.6208,32.147,-24.1682,,0.022634000000000043,1.7176249998180628,2.306672527879841,non_fall
5.30499,-1.5458,-0.377,0.647,0.3675,-0.471,0.2798,27.6208,32.147,-24.1682,,0.003537999999999819,1.7176249998180628,2.080833661121103,non_fall
5.307569,-1.5458,-0.377,0.647,0.3675,-0.471,0.2798,27.6208,32.147,-24.1682,,0.002578999999999887,1.7176249998180628,1.851092247061118,non_fall
5.3203,-1.5458,-0.377,0.647,0.0629,-0.3333,0.3546,27.6208,32.147,-24.1682,,0.012730999999999604,1.7176249998180628,1.6297224057754487,non_fall
5.329129,-0.8311,0.3849,0.512,0.0629,-0.3333,0.3546,27.6208,32.147,-24.1682,,0.00882900000000042,1.0492946297394263,1.426540593811478,non_fall
5.338995,-0.8311,0.3849,0.512,0.0629,-0.3333,0.3546,27.3158,31.7444,-25.4614,,0.009865999999999708,1.0492946297394263,1.2484402911093089,non_fall
5.369309,-0.8311,0.3849,0.512,0.0629,-0.3333,0.3546,27.3158,31.7444,-25.4614,,0.030314000000000618,1.0492946297394263,1.0992828907647754,non_fall
5.371371,-0.8311,0.3849,0.512,0.0629,-0.3333,0.3546,27.3158,31.7444,-25.4614,,0.002061999999999564,1.0492946297394263,0.9801020827952548,non_fall
5.372027,-0.8311,0.3849,0.512,0.0629,-0.3333,0.3546,27.3158,31.7444,-25.4614,,0.000656000000000212,1.0492946297394263,0.8895555447691137,non_fall
5.372697,-0.8311,0.3849,0.512,0.0629,-0.3333,0.3546,27.3158,31.7444,-25.4614,,0.0006699999999995043,1.0492946297394263,0.8245384190144954,non_fall
5.388161,-0.8311,0.3849,0.512,-0.066,-0.3212,0.4854,27.3158,31.7444,-25.4614,,0.015464000000000588,1.0492946297394263,0.7808648177292963,non_fall
5.399349,-0.8311,0.3849,0.512,-0.066,-0.3212,0.4854,26.84,31.4272,-26.6326,,0.011187999999999754,1.0492946297394263,0.7539300924765405,non_fall
5.400657,-0.505,-0.4379,0.036,-0.066,-0.3212,0.4854,26.84,31.4272,-26.6326,,0.0013079999999998648,0.6693858453836622,0.7392863353622291,non_fall
5.435947,-0.505,-0.4379,0.036,-0.066,-0.3212,0.4854,26.84,31.4272,-26.6326,,0.03528999999999982,0.6693858453836622,0.7330917705230569,non_fall
5.439917,-0.505,-0.4379,0.036,-0.066,-0.3212,0.4854,26.84,31.4272,-26.6326,,0.003970000000000695,0.6693858453836622,0.7324238510453465,non_fall
5.442155,-0.505,-0.4379,0.036,-0.066,-0.3212,0.4854,26.84,31.4272,-26.6326,,0.002237999999999296,0.6693858453836622,0.7354673425487227,non_fall
5.460091,-0.505,-0.4379,0.036,-0.066,-0.3212,0.4854,26.169,31.2076,-27.8038,,0.017936000000000618,0.6693858453836622,0.741597467226755,non_fall
5.464042,-0.505,-0.4379,0.036,0.0121,-0.1531,0.6221,26.169,31.2076,-27.8038,,0.003950999999999816,0.6693858453836622,0.7513759987030316,non_fall
5.477629,0.0181,0.9227,0.0981,0.0121,-0.1531,0.6221,26.169,31.2076,-27.8038,,0.013587000000000238,0.9280767802288774,0.7664703693423497,non_fall
5.50221,0.0181,0.9227,0.0981,0.0121,-0.1531,0.6221,26.169,31.2076,-27.8038,,0.02458099999999952,0.9280767802288774,0.7894971031895774,non_fall
5.505212,0.0181,0.9227,0.0981,0.0121,-0.1531,0.6221,26.169,31.2076,-27.8038,,0.0030020000000003932,0.9280767802288774,0.8237851253655427,non_fall
5.50768,0.0181,0.9227,0.0981,0.0121,-0.1531,0.6221,26.169,31.2076,-27.8038,,0.0024679999999994706,0.9280767802288774,0.8730554355020722,non_fall
5.519566,0.0181,0.9227,0.0981,0.0121,-0.1531,0.6221,25.6322,31.11,-28.6944,,0.011886000000000507,0.9280767802288774,0.9410224412741969,non_fall
5.529903,0.0181,0.9227,0.0981,-0.1972,-0.077,0.7598,25.6322,31.11,-28.6944,,0.010336999999999819,0.9280767802288774,1.0309355549847101,non_fall
5.543841,0.0547,1.2718,-0.58,-0.1972,-0.077,0.7598,25.6322,31.11,-28.6944,,0.013937999999999562,1.398880741879021,1.1450918178340506,non_fall
5.569562,0.0547,1.2718,-0.58,-0.1972,-0.077,0.7598,25.6322,31.11,-28.6944,,0.02572100000000077,1.398880741879021,1.28435802937657,non_fall
5.572289,0.0547,1.2718,-0.58,-0.1972,-0.077,0.7598,25.6322,31.11,-28.6944,,0.002726999999999258,1.398880741879021,1.44774582609892,non_fall
5.574275,0.0547,1.2718,-0.58,-0.1972,-0.077,0.7598,25.6322,31.11,-28.6944,,0.0019860000000004874,1.398880741879021,1.6320897430277514,non_fall
5.57596,0.0547,1.2718,-0.58,-0.1972,-0.077,0.7598,25.6322,31.11,-28.6944,,0.0016850000000001586,1.398880741879021,1.8318869376380418,non_fall
5.579409,0.0547,1.2718,-0.58,-0.1972,-0.077,0.7598,25.3028,30.8904,-29.3288,,0.0034489999999998133,1.398880741879021,2.03936068798219,non_fall
5.600082,0.0547,1.2718,-0.58,-0.0744,-0.5057,0.6422,25.3028,30.8904,-29.3288,,0.020672999999999497,1.398880741879021,2.244797103927664,non_fall
5.609754,-1.8064,2.46,0.1667,-0.0744,-0.5057,0.6422,25.3028,30.8904,-29.3288,,0.009672000000000125,3.056545411080948,2.437168448440012,non_fall
5.637258,-1.8064,2.46,0.1667,-0.0744,-0.5057,0.6422,25.3028,30.8904,-29.3288,,0.027504000000000417,3.056545411080948,2.6049998965977577,non_fall
5.640117,-1.8064,2.46,0.1667,-0.0744,-0.5057,0.6422,25.3028,30.8904,-29.3288,,0.002858999999999945,3.056545411080948,2.737377518154136,non_fall
5.641337,-1.8064,2.46,0.1667,-0.0744,-0.5057,0.6422,25.3028,30.8904,-29.3288,,0.0012199999999999989,3.056545411080948,2.824961109190937,non_fall
5.64271,-1.8064,2.46,0.1667,-0.0744,-0.5057,0.6422,25.132,30.4146,-30.195,,0.0013730000000000686,3.056545411080948,2.860871650046505,non_fall
5.66876,-1.8064,2.46,0.1667,0.1011,0.2301,-0.1844,25.132,30.4146,-30.195,,0.026049999999999685,3.056545411080948,2.8413597484428927,non_fall
5.679911,0.6465,2.189,1.0055,0.1011,0.2301,-0.1844,25.132,30.4146,-30.195,,0.011150999999999911,2.4941358222839427,2.7662062702648273,non_fall
5.701556,0.6465,2.189,1.0055,0.1011,0.2301,-0.1844,25.1198,29.768,-30.8782,,0.02164500000000036,2.4941358222839427,2.638844279041022,non_fall
5.705411,0.6465,2.189,1.0055,0.1011,0.2301,-0.1844,25.1198,29.768,-30.8782,,0.0038549999999997198,2.4941358222839427,2.4662163782510267,non_fall
5.707309,0.6465,2.189,1.0055,0.1011,0.2301,-0.1844,25.1198,29.768,-30.8782,,0.0018980000000006214,2.4941358222839427,2.258391207792774,non_fall
5.708435,0.6465,2.189,1.0055,0.1011,0.2301,-0.1844,25.1198,29.768,-30.8782,,0.0011259999999992942,2.4941358222839427,2.027960348683205,non_fall
5.739278,0.6465,2.189,1.0055,-0.1124,-0.4426,-0.1843,25.1198,29.768,-30.8782,,0.030842999999999954,2.4941358222839427,1.789234027443978,non_fall
5.756051,-0.4599,-0.7695,-0.1333,-0.1124,-0.4426,-0.1843,25.1198,29.768,-30.8782,,0.016773000000000593,0.9063151493823768,1.5572652385645693,non_fall
5.759555,-0.4599,-0.7695,-0.1333,-0.1124,-0.4426,-0.1843,25.0344,29.2678,-31.3296,,0.0035039999999995075,0.9063151493823768,1.3467621507562637,non_fall
5.768896,-0.4599,-0.7695,-0.1333,-0.1124,-0.4426,-0.1843,25.0344,29.2678,-31.3296,,0.009341000000000044,0.9063151493823768,1.1709849298136565,non_fall
5.771805,-0.4599,-0.7695,-0.1333,-0.1124,-0.4426,-0.1843,25.0344,29.2678,-31.3296,,0.0029089999999998284,0.9063151493823768,1.0407411102126671,non_fall
5.773036,-0.4599,-0.7695,-0.1333,-0.1124,-0.4426,-0.1843,25.0344,29.2678,-31.3296,,0.0012310000000006482,0.9063151493823768,0.9635795602111049,non_fall
5.774272,-0.4599,-0.7695,-0.1333,-0.1124,-0.4426,-0.1843,25.0344,29.2678,-31.3296,,0.0012359999999995708,0.9063151493823768,0.9432468083089348,non_fall
5.808923,-0.4599,-0.7695,-0.1333,0.3019,-0.261,-0.196,25.0344,29.2678,-31.3296,,0.03465100000000021,0.9063151493823768,0.9794319771092792,non_fall
5.823037,-0.4599,-0.7695,-0.1333,0.3019,-0.261,-0.196,24.9246,28.8042,-31.7688,,0.014114000000000182,0.9063151493823768,1.0677999089121744,non_fall
5.826169,1.2529,-0.2075,0.6653,0.3019,-0.261,-0.196,24.9246,28.8042,-31.7688,,0.0031319999999999126,1.4336801421516585,1.2002956863651866,non_fall
5.835541,1.2529,-0.2075,0.6653,0.3019,-0.261,-0.196,24.9246,28.8042,-31.7688,,0.009371999999999936,1.4336801421516585,1.3656928707180103,non_fall
5.836999,1.2529,-0.2075,0.6653,0.3019,-0.261,-0.196,24.9246,28.8042,-31.7688,,0.0014579999999995152,1.4336801421516585,1.55035071098779,non_fall
5.837901,1.2529,-0.2075,0.6653,0.3019,-0.261,-0.196,24.9246,28.8042,-31.7688,,0.0009019999999999584,1.4336801421516585,1.7391436722410076,non_fall
5.878868,1.2529,-0.2075,0.6653,0.3019,-0.261,-0.196,24.705,28.4138,-32.2446,,0.0409670000000002,1.4336801421516585,1.9165280829853224,non_fall
5.882208,1.2529,-0.2075,0.6653,0.241,0.0889,-0.1863,24.705,28.4138,-32.2446,,0.0033400000000005647,1.4336801421516585,2.0677067081606584,non_fall
5.889616,0.3817,2.2936,-1.5836,0.241,0.0889,-0.1863,24.705,28.4138,-32.2446,,0.007407999999999859,2.813198323972201,2.179832223486552,non_fall
5.900812,0.3817,2.2936,-1.5836,0.241,0.0889,-0.1863,24.705,28.4138,-32.2446,,0.011195999999999984,2.813198323972201,2.2431538271973888,non_fall
5.904233,0.3817,2.2936,-1.5836,0.241,0.0889,-0.1863,24.705,28.4138,-32.2446,,0.0034209999999994523,2.813198323972201,2.251972990432114,non_fall
5.906209,0.3817,2.2936,-1.5836,0.241,0.0889,-0.1863,24.705,28.4138,-32.2446,,0.0019759999999999778,2.813198323972201,2.2052602726069135,non_fall
5.93884,0.3817,2.2936,-1.5836,0.241,0.0889,-0.1863,24.5952,28.121,-32.5862,,0.0326310000000003,2.813198323972201,2.1068117335702383,non_fall
5.948321,0.3817,2.2936,-1.5836,0.026,0.4619,0.2174,24.5952,28.121,-32.5862,,0.009481000000000073,2.813198323972201,1.9648862302973098,non_fall
5.958408,-0.0456,-0.6053,0.653,0.026,0.4619,0.2174,24.5952,28.121,-32.5862,,0.010087000000000401,0.8915584389146906,1.7913477285571036,non_fall
5.967226,-0.0456,-0.6053,0.653,0.026,0.4619,0.2174,24.5952,28.121,-32.5862,,0.00881799999999977,0.8915584389146906,1.600423472262504,non_fall
5.968169,-0.0456,-0.6053,0.653,0.026,0.4619,0.2174,24.5952,28.121,-32.5862,,0.000942999999999472,0.8915584389146906,1.4072586277449004,non_fall
5.968648,-0.0456,-0.6053,0.653,0.026,0.4619,0.2174,24.5952,28.121,-32.5862,,0.00047900000000034026,0.8915584389146906,1.2264748386857913,non_fall
5.969086,-0.0456,-0.6053,0.653,0.026,0.4619,0.2174,24.5952,28.121,-32.5862,,0.00043799999999993844,0.8915584389146906,1.0709127611205662,non_fall
5.997829,-0.0456,-0.6053,0.653,0.026,0.4619,0.2174,24.5098,27.8892,-32.7936,,0.028743000000000407,0.8915584389146906,0.9506751122242503,non_fall
6.018812,-0.0456,-0.6053,0.653,-0.3222,-0.1165,-0.0643,24.5098,27.8892,-32.7936,,0.020982999999999308,0.8915584389146906,0.8725186110648059,non_fall
6.037127,-0.8879,0.0721,0.1727,-0.3222,-0.1165,-0.0643,24.5098,27.8892,-32.7936,,0.018315000000000303,0.9074084581928913,0.8395910859730674,non_fall
6.040992,-0.8879,0.0721,0.1727,-0.3222,-0.1165,-0.0643,24.5098,27.8892,-32.7936,,0.0038650000000002294,0.9074084581928913,0.8514784721426581,non_fall
6.043382,-0.8879,0.0721,0.1727,-0.3222,-0.1165,-0.0643,24.5098,27.8892,-32.7936,,0.0023900000000001143,0.9074084581928913,0.9045119622994993,non_fall
6.045042,-0.8879,0.0721,0.1727,-0.3222,-0.1165,-0.0643,24.5098,27.8892,-32.7936,,0.0016599999999993287,0.9074084581928913,0.9922827408408773,non_fall
6.056633,-0.8879,0.0721,0.1727,-0.3222,-0.1165,-0.0643,24.3024,27.877,-33.001,,0.011591000000000129,0.9074084581928913,1.1063144665156963,non_fall
6.088146,-0.8879,0.0721,0.1727,-0.2559,-0.7887,-0.3634,24.3024,27.877,-33.001,,0.031513000000000346,0.9074084581928913,1.2368456710660625,non_fall
6.097456,0.41,-1.8077,0.2137,-0.2559,-0.7887,-0.3634,24.3024,27.877,-33.001,,0.009310000000000151,1.8658903987104924,1.373670108490934,non_fall
6.101441,0.41,-1.8077,0.2137,-0.2559,-0.7887,-0.3634,24.3024,27.877,-33.001,,0.003985000000000127,1.8658903987104924,1.5069716745451551,non_fall
6.104135,0.41,-1.8077,0.2137,-0.2559,-0.7887,-0.3634,24.3024,27.877,-33.001,,0.002693999999999974,1.8658903987104924,1.628079147642609,non_fall
6.106995,0.41,-1.8077,0.2137,-0.2559,-0.7887,-0.3634,24.3024,27.877,-33.001,,0.0028600000000000847,1.8658903987104924,1.7300678292178786,non_fall
6.114569,0.41,-1.8077,0.2137,-0.2559,-0.7887,-0.3634,23.851,28.1942,-33.2084,,0.00757399999999997,1.8658903987104924,1.8081569661874104,non_fall
6.157425,0.41,-1.8077,0.2137,-0.0234,-1.4151,-0.7404,23.851,28.1942,-33.2084,,0.04285599999999956,1.8658903987104924,1.859886212735963,non_fall
6.168372,-1.4039,-0.1597,1.0445,-0.0234,-1.4151,-0.7404,23.851,28.1942,-33.2084,,0.010946999999999818,1.757105446465863,1.885087292791156,non_fall
6.171867,-1.4039,-0.1597,1.0445,-0.0234,-1.4151,-0.7404,23.851,28.1942,-33.2084,,0.003495000000000026,1.757105446465863,1.885689447347144,non_fall
6.173863,-1.4039,-0.1597,1.0445,-0.0234,-1.4151,-0.7404,23.851,28.1942,-33.2084,,0.001996000000000109,1.757105446465863,1.8654072577756813,non_fall
6.176076,-1.4039,-0.1597,1.0445,-0.0234,-1.4151,-0.7404,23.851,28.1942,-33.2084,,0.0022130000000002426,1.757105446465863,1.8293582852467527,non_fall
6.178121,-1.4039,-0.1597,1.0445,-0.0234,-1.4151,-0.7404,23.851,28.1942,-33.2084,,0.0020449999999998525,1.757105446465863,1.7836484029588715,non_fall
6.180545,-1.4039,-0.1597,1.0445,-0.0234,-1.4151,-0.7404,22.875,28.5846,-33.611,,0.002424000000000426,1.757105446465863,1.7349489888143614,non_fall
6.22647,-1.4039,-0.1597,1.0445,-0.2181,-0.9215,-0.8017,22.875,28.5846,-33.611,,0.04592499999999955,1.757105446465863,1.6900769440091101,non_fall
6.235522,-1.4039,-0.1597,1.0445,-0.2181,-0.9215,-0.8017,21.594,29.0482,-34.0746,,0.009051999999999616,1.757105446465863,1.6555792581166473,non_fall
6.239019,-1.4039,-0.1597,1.0445,-0.2181,-0.9215,-0.8017,21.594,29.0482,-34.0746,,0.0034970000000003054,1.757105446465863,1.6373203423903326,non_fall
6.241817,-1.4039,-0.1597,1.0445,-0.2181,-0.9215,-0.8017,21.594,29.0482,-34.0746,,0.0027980000000003002,1.757105446465863,1.6400730844380946,non_fall
6.244406,-1.4039,-0.1597,1.0445,-0.2181,-0.9215,-0.8017,21.594,29.0482,-34.0746,,0.0025889999999995084,1.757105446465863,1.667123011730746,non_fall
6.246974,1.5439,0.4946,0.415,-0.2181,-0.9215,-0.8017,21.594,29.0482,-34.0746,,0.0025680000000001257,1.6734638836855729,1.7199076035137095,non_fall
6.29757,1.5439,0.4946,0.415,-0.2181,-0.9215,-0.8017,20.1544,29.5972,-34.4162,,0.05059600000000053,1.6734638836855729,1.797727075910515,non_fall
6.301484,1.5439,0.4946,0.415,0.0052,-0.3836,-0.5502,20.1544,29.5972,-34.4162,,0.003913999999999973,1.6734638836855729,1.897575019215257,non_fall
6.303762,1.5439,0.4946,0.415,0.0052,-0.3836,-0.5502,20.1544,29.5972,-34.4162,,0.002277999999999558,1.6734638836855729,2.0141424026009953,non_fall
6.305225,1.5439,0.4946,0.415,0.0052,-0.3836,-0.5502,20.1544,29.5972,-34.4162,,0.0014630000000002141,1.6734638836855729,2.1400424978596706,non_fall
6.306842,1.5439,0.4946,0.415,0.0052,-0.3836,-0.5502,20.1544,29.5972,-34.4162,,0.0016169999999995355,1.6734638836855729,2.266284510234045,non_fall
6.308489,2.3282,0.321,1.4998,0.0052,-0.3836,-0.5502,20.1544,29.5972,-34.4162,,0.001647000000000176,2.7880022022946824,2.38298920639963,non_fall
6.356139,2.3282,0.321,1.4998,0.0052,-0.3836,-0.5502,18.6904,30.1828,-34.7212,,0.04764999999999997,2.7880022022946824,2.4802938988035255,non_fall
6.365383,2.3282,0.321,1.4998,0.1788,0.0514,0.0288,18.6904,30.1828,-34.7212,,0.009243999999999808,2.7880022022946824,2.549348867043547,non_fall
6.369232,2.3282,0.321,1.4998,0.1788,0.0514,0.0288,18.6904,30.1828,-34.7212,,0.0038490000000006575,2.7880022022946824,2.583280856621943,non_fall
6.371501,2.3282,0.321,1.4998,0.1788,0.0514,0.0288,18.6904,30.1828,-34.7212,,0.0022690000000000765,2.7880022022946824,2.5780021326847407,non_fall
6.372919,2.3282,0.321,1.4998,0.1788,0.0514,0.0288,18.6904,30.1828,-34.7212,,0.0014179999999992532,2.7880022022946824,2.532769374841384,non_fall
6.374206,2.3282,0.321,1.4998,0.1788,0.0514,0.0288,18.6904,30.1828,-34.7212,,0.0012870000000004822,2.7880022022946824,2.4504313144802152,non_fall
6.376029,1.083,0.5306,1.7836,0.1788,0.0514,0.0288,18.6904,30.1828,-34.7212,,0.001822999999999908,2.153056970913682,2.337338972045468,non_fall
6.417314,1.083,0.5306,1.7836,0.1788,0.0514,0.0288,17.2752,30.6708,-35.0018,,0.04128500000000024,2.153056970913682,2.2029258913172014,non_fall
6.435386,1.083,0.5306,1.7836,0.3147,0.5786,0.2145,17.2752,30.6708,-35.0018,,0.018072000000000088,2.153056970913682,2.0589953013540114,non_fall
6.438173,1.083,0.5306,1.7836,0.3147,0.5786,0.2145,17.2752,30.6708,-35.0018,,0.002786999999999651,2.153056970913682,1.9187713702221232,non_fall
6.4401,1.083,0.5306,1.7836,0.3147,0.5786,0.2145,17.2752,30.6708,-35.0018,,0.001927000000000234,2.153056970913682,1.7957816189335682,non_fall
6.441906,1.083,0.5306,1.7836,0.3147,0.5786,0.2145,17.2752,30.6708,-35.0018,,0.0018060000000001963,2.153056970913682,1.7026451069963586,non_fall
6.446743,0.8002,0.5014,-0.4823,0.3147,0.5786,0.2145,17.2752,30.6708,-35.0018,,0.004836999999999314,1.0603467781815532,1.6498570516931295,non_fall
6.475113,0.8002,0.5014,-0.4823,0.3147,0.5786,0.2145,15.8966,31.1344,-35.4776,,0.028370000000000672,1.0603467781815532,1.644687435966574,non_fall
6.501702,0.8002,0.5014,-0.4823,0.3147,0.5786,0.2145,15.8966,31.1344,-35.4776,,0.02658899999999953,1.0603467781815532,1.6903363961696696,non_fall
6.504047,0.8002,0.5014,-0.4823,0.3147,0.5786,0.2145,15.8966,31.1344,-35.4776,,0.0023450000000000415,1.0603467781815532,1.7854912996269405,non_fall
6.505629,0.8002,0.5014,-0.4823,0.3147,0.5786,0.2145,15.8966,31.1344,-35.4776,,0.0015819999999999723,1.0603467781815532,1.9243950504758187,non_fall
6.508272,0.8002,0.5014,-0.4823,0.1652,0.9671,0.4459,15.8966,31.1344,-35.4776,,0.002642999999999951,1.0603467781815532,2.0974646808655653,non_fall
6.515043,0.7842,-3.3406,-0.515,0.1652,0.9671,0.4459,15.8966,31.1344,-35.4776,,0.006771000000000527,3.4698419272353025,2.292405910407541,non_fall
6.535696,0.7842,-3.3406,-0.515,0.1652,0.9671,0.4459,14.9694,31.4272,-35.929,,0.020652999999999366,3.4698419272353025,2.495668798093319,non_fall
6.568123,0.7842,-3.3406,-0.515,0.1652,0.9671,0.4459,14.9694,31.4272,-35.929,,0.032427000000000206,3.4698419272353025,2.6940082508043073,non_fall
6.570803,0.7842,-3.3406,-0.515,0.1652,0.9671,0.4459,14.9694,31.4272,-35.929,,0.0026799999999997937,3.4698419272353025,2.8758860013363505,non_fall
6.572107,0.7842,-3.3406,-0.515,0.1652,0.9671,0.4459,14.9694,31.4272,-35.929,,0.001304000000000194,3.4698419272353025,3.0324941944153365,non_fall
6.573583,0.7842,-3.3406,-0.515,0.1652,0.9671,0.4459,14.9694,31.4272,-35.929,,0.0014760000000002549,3.4698419272353025,3.15827412259105,non_fall
6.575016,0.7842,-3.3406,-0.515,0.483,0.5826,0.1748,14.9694,31.4272,-35.929,,0.0014329999999995735,3.4698419272353025,3.250908374420526,non_fall
6.584381,-2.3081,0.1926,-1.741,0.483,0.5826,0.1748,14.9694,31.4272,-35.929,,0.009364999999999846,2.8974991578946145,3.310854527469332,non_fall
6.594288,-2.3081,0.1926,-1.741,0.483,0.5826,0.1748,14.4448,31.3784,-36.234,,0.00990700000000011,2.8974991578946145,3.340554746520909,non_fall
6.636593,-2.3081,0.1926,-1.741,0.483,0.5826,0.1748,14.4448,31.3784,-36.234,,0.0423050000000007,2.8974991578946145,3.3434943245946966,non_fall
6.639268,-2.3081,0.1926,-1.741,0.483,0.5826,0.1748,14.4448,31.3784,-36.234,,0.002674999999999983,2.8974991578946145,3.323288572055587,non_fall
6.640925,-2.3081,0.1926,-1.741,0.483,0.5826,0.1748,14.4448,31.3784,-36.234,,0.0016569999999997975,2.8974991578946145,3.2829514371850137,non_fall
6.645896,-2.3081,0.1926,-1.741,0.2328,-0.2657,0.3245,14.4448,31.3784,-36.234,,0.004970999999999393,2.8974991578946145,3.2244497955375504,non_fall
6.658946,-2.3081,0.1926,-1.741,0.2328,-0.2657,0.3245,14.4204,31.1222,-36.417,,0.013050000000000672,2.8974991578946145,3.148587689973147,non_fall
6.66212,-2.121,1.9127,-1.3324,0.2328,-0.2657,0.3245,14.4204,31.1222,-36.417,,0.003173999999999566,3.15156342947433,3.0552052164260632,non_fall
6.702686,-2.121,1.9127,-1.3324,0.2328,-0.2657,0.3245,14.4204,31.1222,-36.417,,0.0405660000000001,3.15156342947433,2.943623702196037,non_fall
6.705232,-2.121,1.9127,-1.3324,0.2328,-0.2657,0.3245,14.4204,31.1222,-36.417,,0.002545999999999715,3.15156342947433,2.8132284342532246,non_fall
6.706728,-2.121,1.9127,-1.3324,0.2328,-0.2657,0.3245,14.4204,31.1222,-36.417,,0.001496000000000386,3.15156342947433,2.664059285535501,non_fall
6.715601,-2.121,1.9127,-1.3324,0.2328,-0.2657,0.3245,14.9816,30.6708,-36.4902,,0.008873000000000353,3.15156342947433,2.497282882692935,non_fall
6.718238,-2.121,1.9127,-1.3324,0.0778,0.5699,0.1736,14.9816,30.6708,-36.4902,,0.0026370000000000005,3.15156342947433,2.3154480872572085,non_fall
6.725362,1.1365,-0.6927,-0.3595,0.0778,0.5699,0.1736,14.9816,30.6708,-36.4902,,0.007123999999999242,1.3786608683791675,2.1224770766512595,non_fall
6.768927,1.1365,-0.6927,-0.3595,0.0778,0.5699,0.1736,14.9816,30.6708,-36.4902,,0.043565000000000076,1.3786608683791675,1.9234097124531029,non_fall
6.770966,1.1365,-0.6927,-0.3595,0.0778,0.5699,0.1736,14.9816,30.6708,-36.4902,,0.002038999999999902,1.3786608683791675,1.723980032484444,non_fall
6.771971,1.1365,-0.6927,-0.3595,0.0778,0.5699,0.1736,14.9816,30.6708,-36.4902,,0.0010050000000001447,1.3786608683791675,1.5301337563244617,non_fall
6.772953,1.1365,-0.6927,-0.3595,0.0778,0.5699,0.1736,14.9816,30.6708,-36.4902,,0.0009820000000004825,1.3786608683791675,1.3475817753274058,non_fall
6.774847,1.1365,-0.6927,-0.3595,0.0778,0.5699,0.1736,15.982,30.1096,-36.5146,,0.0018940000000000623,1.3786608683791675,1.1814418814530254,non_fall
6.784993,1.1365,-0.6927,-0.3595,0.1587,0.71,0.3285,15.982,30.1096,-36.5146,,0.010145999999999766,1.3786608683791675,1.0359782334592598,non_fall
6.79614,-0.6509,0.1497,0.0281,0.1587,0.71,0.3285,15.982,30.1096,-36.5146,,0.01114700000000024,0.668483739518023,0.9144245834535352,non_fall
6.836332,-0.6509,0.1497,0.0281,0.1587,0.71,0.3285,17.2508,29.4752,-36.4414,,0.04019199999999934,0.668483739518023,0.8188758069342326,non_fall
