time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.392198,-0.1582,0.552,0.0926,-0.7534,0.4684,0.8221,11.9682,15.0304,-39.3694,,0.0023119999999998697,0.5816407826141493,0.7470335401382217,non_fall
3.394193,-0.1582,0.552,0.0926,-0.7534,0.4684,0.8221,11.9682,15.0304,-39.3694,,0.001994999999999969,0.5816407826141493,0.7830044477641082,non_fall
3.396751,0.3926,0.7972,-0.4349,-0.7534,0.4684,0.8221,11.9682,15.0304,-39.3694,,0.0025580000000000602,0.989343524767813,0.8115823495195279,non_fall
3.424647,0.3926,0.7972,-0.4349,-0.7534,0.4684,0.8221,12.4562,15.7746,-38.8814,,0.027896000000000143,0.989343524767813,0.831138786105221,non_fall
3.458508,0.3926,0.7972,-0.4349,-1.0408,0.6152,0.7963,12.4562,15.7746,-38.8814,,0.03386099999999992,0.989343524767813,0.8408666513530737,non_fall
3.462614,0.3926,0.7972,-0.4349,-1.0408,0.6152,0.7963,12.4562,15.7746,-38.8814,,0.004105999999999721,0.989343524767813,0.8409371421647502,non_fall
3.465287,0.3926,0.7972,-0.4349,-1.0408,0.6152,0.7963,12.4562,15.7746,-38.8814,,0.0026730000000001475,0.989343524767813,0.8325521702604706,non_fall
3.467334,0.3926,0.7972,-0.4349,-1.0408,0.6152,0.7963,12.4562,15.7746,-38.8814,,0.002047000000000132,0.989343524767813,0.8178689502421514,non_fall
3.469537,0.3926,0.7972,-0.4349,-1.0408,0.6152,0.7963,12.4562,15.7746,-38.8814,,0.002202999999999733,0.989343524767813,0.7997936946266501,non_fall
3.471443,-0.0372,0.5798,-0.0167,-1.0408,0.6152,0.7963,12.4562,15.7746,-38.8814,,0.0019059999999999633,0.581232113703295,0.7816629584796303,non_fall
3.485203,-0.0372,0.5798,-0.0167,-1.0408,0.6152,0.7963,13.5298,16.6896,-38.064,,0.013759999999999994,0.581232113703295,0.766852103645265,non_fall
3.525527,-0.0372,0.5798,-0.0167,-1.1414,0.4262,0.8089,13.5298,16.6896,-38.064,,0.040324000000000026,0.581232113703295,0.7583666646109547,non_fall
3.52921,-0.0372,0.5798,-0.0167,-1.1414,0.4262,0.8089,13.5298,16.6896,-38.064,,0.003683000000000103,0.581232113703295,0.75847822409613,non_fall
3.53114,-0.0372,0.5798,-0.0167,-1.1414,0.4262,0.8089,13.5298,16.6896,-38.064,,0.0019300000000002093,0.581232113703295,0.7684586037885857,non_fall
3.533396,-0.0372,0.5798,-0.0167,-1.1414,0.4262,0.8089,13.5298,16.6896,-38.064,,0.0022560000000000358,0.581232113703295,0.7884474720850808,non_fall
3.53602,-0.8667,0.0499,0.4625,-1.1414,0.4262,0.8089,13.5298,16.6896,-38.064,,0.0026239999999999597,0.9836488956939871,0.8174645864682859,non_fall
3.545217,-0.8667,0.0499,0.4625,-1.1414,0.4262,0.8089,14.9328,17.8364,-37.0514,,0.0091969999999999,0.9836488956939871,0.8535537907477835,non_fall
3.591187,-0.8667,0.0499,0.4625,-1.1414,0.4262,0.8089,14.9328,17.8364,-37.0514,,0.045970000000000066,0.9836488956939871,0.8940263423257158,non_fall
3.59431,-0.8667,0.0499,0.4625,-1.1414,0.4262,0.8089,14.9328,17.8364,-37.0514,,0.003122999999999987,0.9836488956939871,0.9357613209966426,non_fall
3.596904,-0.8667,0.0499,0.4625,-1.1414,0.4262,0.8089,14.9328,17.8364,-37.0514,,0.002593999999999763,0.9836488956939871,0.9755227304004869,non_fall
3.598807,-0.8667,0.0499,0.4625,-1.0788,0.0447,0.8133,14.9328,17.8364,-37.0514,,0.001902999999999988,0.9836488956939871,1.0102624474696635,non_fall
3.60542,-0.8667,0.0499,0.4625,-1.0788,0.0447,0.8133,16.4578,19.0442,-35.868,,0.006613000000000202,0.9836488956939871,1.0373886420875467,non_fall
3.608315,-0.9015,-0.3517,0.5609,-1.0788,0.0447,0.8133,16.4578,19.0442,-35.868,,0.002895000000000092,1.1184828787245695,1.054986160409093,non_fall
3.657829,-0.9015,-0.3517,0.5609,-1.0788,0.0447,0.8133,16.4578,19.0442,-35.868,,0.049513999999999836,1.1184828787245695,1.0619778630235466,non_fall
3.660381,-0.9015,-0.3517,0.5609,-1.0788,0.0447,0.8133,16.4578,19.0442,-35.868,,0.0025520000000001097,1.1184828787245695,1.0582159426345752,non_fall
3.661988,-0.9015,-0.3517,0.5609,-1.0788,0.0447,0.8133,16.4578,19.0442,-35.868,,0.001606999999999914,1.1184828787245695,1.04449287483472,non_fall
3.664651,-0.9015,-0.3517,0.5609,-1.0788,0.0447,0.8133,16.4578,19.0442,-35.868,,0.002663000000000082,1.1184828787245695,1.0224651479160989,non_fall
3.66638,-0.9015,-0.3517,0.5609,-1.0788,0.0447,0.8133,17.9584,20.3252,-34.6358,,0.0017290000000000916,1.1184828787245695,0.994489602290069,non_fall
3.668445,-0.9015,-0.3517,0.5609,-0.9924,-0.3044,0.7579,17.9584,20.3252,-34.6358,,0.0020649999999999835,1.1184828787245695,0.9633813960450774,non_fall
3.675129,-0.5716,-0.4025,0.2145,-0.9924,-0.3044,0.7579,17.9584,20.3252,-34.6358,,0.006683999999999912,0.7312612802548758,0.9321138892654295,non_fall
3.725914,-0.5716,-0.4025,0.2145,-0.9924,-0.3044,0.7579,19.3614,21.6062,-33.2938,,0.05078499999999986,0.7312612802548758,0.903493169743946,non_fall
3.732127,-0.5716,-0.4025,0.2145,-0.9924,-0.3044,0.7579,19.3614,21.6062,-33.2938,,0.006213000000000246,0.7312612802548758,0.8798499650069008,non_fall
3.734985,-0.5716,-0.4025,0.2145,-0.9924,-0.3044,0.7579,19.3614,21.6062,-33.2938,,0.002857999999999805,0.7312612802548758,0.8627937508577362,non_fall
3.737818,-0.5716,-0.4025,0.2145,-0.9924,-0.3044,0.7579,19.3614,21.6062,-33.2938,,0.0028329999999998634,0.7312612802548758,0.8530650351366306,non_fall
3.74027,-0.5716,-0.4025,0.2145,-1.1486,-0.5802,0.6414,19.3614,21.6062,-33.2938,,0.002452000000000343,0.7312612802548758,0.8505047426972581,non_fall
3.744988,-0.6705,-0.5039,0.4556,-1.1486,-0.5802,0.6414,19.3614,21.6062,-33.2938,,0.004718,0.9544929648771645,0.8541398414412316,non_fall
3.785052,-0.6705,-0.5039,0.4556,-1.1486,-0.5802,0.6414,20.618,22.9604,-31.8298,,0.040063999999999655,0.9544929648771645,0.8623661421496001,non_fall
3.789401,-0.6705,-0.5039,0.4556,-1.1486,-0.5802,0.6414,20.618,22.9604,-31.8298,,0.004348999999999936,0.9544929648771645,0.8731956154814018,non_fall
3.791258,-0.6705,-0.5039,0.4556,-1.1486,-0.5802,0.6414,20.618,22.9604,-31.8298,,0.0018570000000002196,0.9544929648771645,0.8845293519259323,non_fall
3.793545,-0.6705,-0.5039,0.4556,-1.1486,-0.5802,0.6414,20.618,22.9604,-31.8298,,0.002286999999999928,0.9544929648771645,0.8944193778142482,non_fall
3.805124,-0.6705,-0.5039,0.4556,-1.2606,-0.8093,0.6862,20.618,22.9604,-31.8298,,0.011579000000000228,0.9544929648771645,0.9012906175126755,non_fall
3.814783,-0.551,-0.4921,0.5199,-1.2606,-0.8093,0.6862,20.618,22.9604,-31.8298,,0.00965899999999964,0.9033600721749883,0.9041045381386692,non_fall
3.845232,-0.551,-0.4921,0.5199,-1.2606,-0.8093,0.6862,21.6184,24.3268,-30.4024,,0.030449000000000392,0.9033600721749883,0.9024556828839349,non_fall
3.857371,-0.551,-0.4921,0.5199,-1.2606,-0.8093,0.6862,21.6184,24.3268,-30.4024,,0.0121389999999999,0.9033600721749883,0.8966001227631103,non_fall
3.860159,-0.551,-0.4921,0.5199,-1.2606,-0.8093,0.6862,21.6184,24.3268,-30.4024,,0.0027879999999997906,0.9033600721749883,0.8874202764643802,non_fall
3.862517,-0.551,-0.4921,0.5199,-1.2606,-0.8093,0.6862,21.6184,24.3268,-30.4024,,0.0023580000000000823,0.9033600721749883,0.8763336560197379,non_fall
3.864928,-0.551,-0.4921,0.5199,-1.2606,-0.8093,0.6862,21.6184,24.3268,-30.4024,,0.002410999999999941,0.9033600721749883,0.8651548255369842,non_fall
3.874735,-0.551,-0.4921,0.5199,-1.2926,-0.8794,0.8687,21.6184,24.3268,-30.4024,,0.009806999999999899,0.9033600721749883,0.8559215071772003,non_fall
3.884744,-0.0753,-0.1959,0.7717,-1.2926,-0.8794,0.8687,21.6184,24.3268,-30.4024,,0.010009000000000157,0.7997298231277862,0.8506982345531956,non_fall
3.902677,-0.0753,-0.1959,0.7717,-1.2926,-0.8794,0.8687,22.387,25.7176,-29.0238,,0.0179330000000002,0.7997298231277862,0.8513742511052796,non_fall
3.925239,-0.0753,-0.1959,0.7717,-1.2926,-0.8794,0.8687,22.387,25.7176,-29.0238,,0.02256199999999975,0.7997298231277862,0.8594753494445446,non_fall
3.928652,-0.0753,-0.1959,0.7717,-1.2926,-0.8794,0.8687,22.387,25.7176,-29.0238,,0.0034130000000001104,0.7997298231277862,0.8760101717427684,non_fall
3.930568,-0.0753,-0.1959,0.7717,-1.2926,-0.8794,0.8687,22.387,25.7176,-29.0238,,0.0019160000000000288,0.7997298231277862,0.9013688008856516,non_fall
3.942928,-0.0753,-0.1959,0.7717,-1.3679,-0.8802,0.9039,22.387,25.7176,-29.0238,,0.012360000000000149,0.7997298231277862,0.935285284021817,non_fall
3.954602,0.2777,0.4067,1.0126,-1.3679,-0.8802,0.9039,22.387,25.7176,-29.0238,,0.01167399999999974,1.126002193603547,0.9768668452287043,non_fall
3.965106,0.2777,0.4067,1.0126,-1.3679,-0.8802,0.9039,22.8018,27.0352,-27.7794,,0.010504000000000069,1.126002193603547,1.0246822561125013,non_fall
3.991058,0.2777,0.4067,1.0126,-1.3679,-0.8802,0.9039,22.8018,27.0352,-27.7794,,0.025952000000000197,1.126002193603547,1.0768929799089146,non_fall
3.994248,0.2777,0.4067,1.0126,-1.3679,-0.8802,0.9039,22.8018,27.0352,-27.7794,,0.003189999999999582,1.126002193603547,1.131407252281382,non_fall
3.996998,0.2777,0.4067,1.0126,-1.3679,-0.8802,0.9039,22.8018,27.0352,-27.7794,,0.0027500000000002522,1.126002193603547,1.186040718825478,non_fall
4.014282,0.2777,0.4067,1.0126,-1.3477,-1.0725,0.8024,22.8018,27.0352,-27.7794,,0.017283999999999633,1.126002193603547,1.238674277689532,non_fall
4.0246,0.2777,0.4067,1.0126,-1.3477,-1.0725,0.8024,23.0702,28.2308,-26.5716,,0.010318000000000715,1.126002193603547,1.287404761317558,non_fall
4.028028,1.497,-0.1615,0.1827,-1.3477,-1.0725,0.8024,23.0702,28.2308,-26.5716,,0.0034279999999995425,1.5167302133207476,1.3306833447514854,non_fall
4.057421,1.497,-0.1615,0.1827,-1.3477,-1.0725,0.8024,23.0702,28.2308,-26.5716,,0.02939299999999978,1.5167302133207476,1.3674303120097007,non_fall
4.060621,1.497,-0.1615,0.1827,-1.3477,-1.0725,0.8024,23.0702,28.2308,-26.5716,,0.0032000000000005357,1.5167302133207476,1.3971074220538393,non_fall
4.063053,1.497,-0.1615,0.1827,-1.3477,-1.0725,0.8024,23.0702,28.2308,-26.5716,,0.0024319999999997677,1.5167302133207476,1.4197271171419104,non_fall
4.065712,1.497,-0.1615,0.1827,-1.3477,-1.0725,0.8024,23.0702,28.2308,-26.5716,,0.002659000000000411,1.5167302133207476,1.4357849254772668,non_fall
4.083836,1.497,-0.1615,0.1827,-1.3477,-1.0725,0.8024,23.2166,29.341,-25.4858,,0.018123999999999363,1.5167302133207476,1.4461154626932478,non_fall
4.087149,1.497,-0.1615,0.1827,-0.9561,-1.3004,0.7233,23.2166,29.341,-25.4858,,0.0033130000000003434,1.5167302133207476,1.4516883318619187,non_fall
4.095053,1.1852,0.3533,-0.0436,-0.9561,-1.3004,0.7233,23.2166,29.341,-25.4858,,0.007903999999999911,1.2375059151373784,1.4533744334752672,non_fall
4.125532,1.1852,0.3533,-0.0436,-0.9561,-1.3004,0.7233,23.2166,29.341,-25.4858,,0.0304789999999997,1.2375059151373784,1.4517240232452215,non_fall
4.129184,1.1852,0.3533,-0.0436,-0.9561,-1.3004,0.7233,23.2166,29.341,-25.4858,,0.0036520000000006547,1.2375059151373784,1.446802796342983,non_fall
4.131415,1.1852,0.3533,-0.0436,-0.9561,-1.3004,0.7233,23.2166,29.341,-25.4858,,0.002230999999999206,1.2375059151373784,1.4381277109177573,non_fall
4.142658,1.1852,0.3533,-0.0436,-0.9561,-1.3004,0.7233,23.1678,30.3414,-24.461,,0.011243000000000336,1.2375059151373784,1.424728629031503,non_fall
4.152377,1.1852,0.3533,-0.0436,-0.7756,-1.1856,0.3875,23.1678,30.3414,-24.461,,0.009719000000000477,1.2375059151373784,1.4053378353846282,non_fall
4.162618,1.003,0.0104,-1.2262,-0.7756,-1.1856,0.3875,23.1678,30.3414,-24.461,,0.010240999999999723,1.584198093673894,1.3786821210234967,non_fall
4.191746,1.003,0.0104,-1.2262,-0.7756,-1.1856,0.3875,23.1678,30.3414,-24.461,,0.029128000000000043,1.584198093673894,1.343826392973506,non_fall
4.194872,1.003,0.0104,-1.2262,-0.7756,-1.1856,0.3875,23.1678,30.3414,-24.461,,0.003125999999999962,1.584198093673894,1.3004992880739827,non_fall
4.197283,1.003,0.0104,-1.2262,-0.7756,-1.1856,0.3875,23.1678,30.3414,-24.461,,0.002410999999999497,1.584198093673894,1.2493263716720016,non_fall
4.202189,1.003,0.0104,-1.2262,-0.7756,-1.1856,0.3875,22.9604,31.3662,-23.6436,,0.004906000000000077,1.584198093673894,1.1919088391001453,non_fall
4.222047,1.003,0.0104,-1.2262,-0.7543,-0.6828,-0.0614,22.9604,31.3662,-23.6436,,0.019858000000000153,1.584198093673894,1.1307136045992574,non_fall
4.232152,0.2084,-0.4514,-0.4051,-0.7543,-0.6828,-0.0614,22.9604,31.3662,-23.6436,,0.010105000000000253,0.6413256037302737,1.0687794700294155,non_fall
4.255967,0.2084,-0.4514,-0.4051,-0.7543,-0.6828,-0.0614,22.57,32.391,-22.8872,,0.02381499999999992,0.6413256037302737,1.0092872404733397,non_fall
4.260058,0.2084,-0.4514,-0.4051,-0.7543,-0.6828,-0.0614,22.57,32.391,-22.8872,,0.004090999999999845,0.6413256037302737,0.9550782439266572,non_fall
4.261959,0.2084,-0.4514,-0.4051,-0.7543,-0.6828,-0.0614,22.57,32.391,-22.8872,,0.0019010000000001526,0.6413256037302737,0.9082214492906872,non_fall
4.263994,0.2084,-0.4514,-0.4051,-0.7543,-0.6828,-0.0614,22.57,32.391,-22.8872,,0.002035000000000231,0.6413256037302737,0.8697170794336061,non_fall
4.265997,0.2084,-0.4514,-0.4051,-0.7543,-0.6828,-0.0614,22.57,32.391,-22.8872,,0.002002999999999311,0.6413256037302737,0.8393912534826209,non_fall
4.292074,0.2084,-0.4514,-0.4051,-0.816,-0.728,0.081,22.57,32.391,-22.8872,,0.026077000000000794,0.6413256037302737,0.8159956582534339,non_fall
4.301883,-0.7126,-0.5495,-0.4563,-0.816,-0.728,0.081,22.57,32.391,-22.8872,,0.009808999999999735,1.0089393936208457,0.7974882328353862,non_fall
4.323051,-0.7126,-0.5495,-0.4563,-0.816,-0.728,0.081,22.1186,33.4158,-22.082,,0.021168000000000298,1.0089393936208457,0.7814393814436741,non_fall
4.326805,-0.7126,-0.5495,-0.4563,-0.816,-0.728,0.081,22.1186,33.4158,-22.082,,0.003753999999999813,1.0089393936208457,0.7654868644349384,non_fall
4.329527,-0.7126,-0.5495,-0.4563,-0.816,-0.728,0.081,22.1186,33.4158,-22.082,,0.002721999999999447,1.0089393936208457,0.7477560519395029,non_fall
4.33181,-0.7126,-0.5495,-0.4563,-0.816,-0.728,0.081,22.1186,33.4158,-22.082,,0.002283000000000257,1.0089393936208457,0.7271728557366228,non_fall
4.363468,-0.7126,-0.5495,-0.4563,-0.696,-0.8707,0.332,22.1186,33.4158,-22.082,,0.031658000000000186,1.0089393936208457,0.703621194733733,non_fall
4.372991,-0.0866,-0.4465,0.0846,-0.696,-0.8707,0.332,22.1186,33.4158,-22.082,,0.009522999999999726,0.46262184340992807,0.6779292525503655,non_fall
4.382271,-0.0866,-0.4465,0.0846,-0.696,-0.8707,0.332,21.655,34.3552,-21.289,,0.009280000000000399,0.46262184340992807,0.6517030441491496,non_fall
4.389579,-0.0866,-0.4465,0.0846,-0.696,-0.8707,0.332,21.655,34.3552,-21.289,,0.007308000000000092,0.46262184340992807,0.6270547649743989,non_fall
4.393972,-0.0866,-0.4465,0.0846,-0.696,-0.8707,0.332,21.655,34.3552,-21.289,,0.004392999999999425,0.46262184340992807,0.6062887188096829,non_fall
4.396236,-0.0866,-0.4465,0.0846,-0.696,-0.8707,0.332,21.655,34.3552,-21.289,,0.002264000000000266,0.46262184340992807,0.5916052957353436,non_fall
4.432043,-0.0866,-0.4465,0.0846,-0.4161,-0.7148,0.3811,21.655,34.3552,-21.289,,0.035807000000000144,0.46262184340992807,0.5848677166620667,non_fall
4.441608,-0.0866,-0.4465,0.0846,-0.4161,-0.7148,0.3811,21.1914,35.2214,-20.5692,,0.00956499999999938,0.46262184340992807,0.5874552481964403,non_fall
4.445597,0.6489,-0.2435,0.3178,-0.4161,-0.7148,0.3811,21.1914,35.2214,-20.5692,,0.0039890000000006864,0.7624698682571004,0.6002059665722924,non_fall
4.457078,0.6489,-0.2435,0.3178,-0.4161,-0.7148,0.3811,21.1914,35.2214,-20.5692,,0.011480999999999852,0.7624698682571004,0.6234343591472198,non_fall
4.461018,0.6489,-0.2435,0.3178,-0.4161,-0.7148,0.3811,21.1914,35.2214,-20.5692,,0.003940000000000055,0.7624698682571004,0.6569966429200382,non_fall
4.463377,0.6489,-0.2435,0.3178,-0.4161,-0.7148,0.3811,21.1914,35.2214,-20.5692,,0.002359000000000222,0.7624698682571004,0.7003730324383461,non_fall
4.465707,0.6489,-0.2435,0.3178,-0.4161,-0.7148,0.3811,21.1914,35.2214,-20.5692,,0.002329999999999721,0.7624698682571004,0.7527422544699123,non_fall
4.501849,0.6489,-0.2435,0.3178,-0.4161,-0.7148,0.3811,20.7034,35.9778,-19.947,,0.036141999999999896,0.7624698682571004,0.8130356592931253,non_fall
4.505869,0.6489,-0.2435,0.3178,-0.2423,-0.6007,0.3735,20.7034,35.9778,-19.947,,0.0040199999999996905,0.7624698682571004,0.8799702923535085,non_fall
4.511894,-0.0426,-0.6624,0.8602,-0.2423,-0.6007,0.3735,20.7034,35.9778,-19.947,,0.006025000000000169,1.086523152077304,0.9520678019133588,non_fall
4.523203,-0.0426,-0.6624,0.8602,-0.2423,-0.6007,0.3735,20.7034,35.9778,-19.947,,0.011308999999999791,1.086523152077304,1.027667929810416,non_fall
4.526263,-0.0426,-0.6624,0.8602,-0.2423,-0.6007,0.3735,20.7034,35.9778,-19.947,,0.0030600000000005068,1.086523152077304,1.1049438809428105,non_fall
4.528876,-0.0426,-0.6624,0.8602,-0.2423,-0.6007,0.3735,20.7034,35.9778,-19.947,,0.0026130000000001985,1.086523152077304,1.1819261802616243,non_fall
4.561335,-0.0426,-0.6624,0.8602,-0.2423,-0.6007,0.3735,20.1544,36.6854,-19.459,,0.03245899999999935,1.086523152077304,1.2565434996544393,non_fall
4.570798,-0.0426,-0.6624,0.8602,0.1997,-0.4001,0.176,20.1544,36.6854,-19.459,,0.009463000000000221,1.086523152077304,1.3266904024770696,non_fall
4.581739,-0.7702,-0.7139,1.1747,0.1997,-0.4001,0.176,20.1544,36.6854,-19.459,,0.010940999999999867,1.575684403679874,1.3903280670318887,non_fall
4.591189,-0.7702,-0.7139,1.1747,0.1997,-0.4001,0.176,20.1544,36.6854,-19.459,,0.00945000000000018,1.575684403679874,1.4456131831897974,non_fall
4.592923,-0.7702,-0.7139,1.1747,0.1997,-0.4001,0.176,20.1544,36.6854,-19.459,,0.0017339999999999023,1.575684403679874,1.4910368428534528,non_fall
4.593951,-0.7702,-0.7139,1.1747,0.1997,-0.4001,0.176,20.1544,36.6854,-19.459,,0.0010279999999998068,1.575684403679874,1.5255473473965107,non_fall
4.621301,-0.7702,-0.7139,1.1747,0.1997,-0.4001,0.176,19.5932,37.3198,-19.2516,,0.027350000000000207,1.575684403679874,1.5486330937782615,non_fall
4.640633,-0.7702,-0.7139,1.1747,0.5736,-0.445,0.0354,19.5932,37.3198,-19.2516,,0.01933200000000035,1.575684403679874,1.5603514360595558,non_fall
4.651503,-0.7702,-0.7139,1.1747,0.5736,-0.445,0.0354,19.5932,37.3198,-19.2516,,0.010869999999999713,1.575684403679874,1.5613004367445877,non_fall
4.655857,-0.7702,-0.7139,1.1747,0.5736,-0.445,0.0354,19.5932,37.3198,-19.2516,,0.004354000000000191,1.575684403679874,1.552538800931344,non_fall
4.658091,-0.7702,-0.7139,1.1747,0.5736,-0.445,0.0354,19.5932,37.3198,-19.2516,,0.002233999999999625,1.575684403679874,1.5354646734508421,non_fall
4.660123,-0.7702,-0.7139,1.1747,0.5736,-0.445,0.0354,19.5932,37.3198,-19.2516,,0.0020319999999998117,1.575684403679874,1.5116676344480187,non_fall
4.66202,-1.0875,-0.7782,0.037,0.5736,-0.445,0.0354,19.5932,37.3198,-19.2516,,0.0018970000000004816,1.3377669789615827,1.482771476414421,non_fall
4.681059,-1.0875,-0.7782,0.037,0.5736,-0.445,0.0354,19.0442,37.7834,-19.2394,,0.01903900000000025,1.3377669789615827,1.4502885908402654,non_fall
4.712371,-1.0875,-0.7782,0.037,0.6294,-0.388,0.2212,19.0442,37.7834,-19.2394,,0.031311999999999784,1.3377669789615827,1.415508560597202,non_fall
4.721671,-1.057,0.218,-0.6928,0.6294,-0.388,0.2212,19.0442,37.7834,-19.2394,,0.009299999999999642,1.2824760582560595,1.3794410886582975,non_fall
4.724935,-1.057,0.218,-0.6928,0.6294,-0.388,0.2212,19.0442,37.7834,-19.2394,,0.0032640000000005998,1.2824760582560595,1.3428253803826504,non_fall
4.726044,-1.057,0.218,-0.6928,0.6294,-0.388,0.2212,19.0442,37.7834,-19.2394,,0.0011089999999995825,1.2824760582560595,1.306206294625454,non_fall
4.727166,-1.057,0.218,-0.6928,0.6294,-0.388,0.2212,19.0442,37.7834,-19.2394,,0.0011220000000005115,1.2824760582560595,1.2700651637673024,non_fall
4.740542,-1.057,0.218,-0.6928,0.6294,-0.388,0.2212,18.605,37.942,-19.6176,,0.013375999999999166,1.2824760582560595,1.2349825643377466,non_fall
4.779953,-1.057,0.218,-0.6928,0.7356,0.2198,0.5681,18.605,37.942,-19.6176,,0.03941100000000031,1.2824760582560595,1.2018029433145712,non_fall
4.791104,-1.057,0.218,-0.6928,0.7356,0.2198,0.5681,18.605,37.942,-19.6176,,0.011150999999999911,1.2824760582560595,1.1717678616368954,non_fall
4.792031,-1.057,0.218,-0.6928,0.7356,0.2198,0.5681,18.605,37.942,-19.6176,,0.0009269999999999001,1.2824760582560595,1.1465862334183483,non_fall
4.792532,-1.057,0.218,-0.6928,0.7356,0.2198,0.5681,18.605,37.942,-19.6176,,0.0005009999999998627,1.2824760582560595,1.128416345136108,non_fall
4.792996,-1.057,0.218,-0.6928,0.7356,0.2198,0.5681,18.605,37.942,-19.6176,,0.00046400000000001995,1.2824760582560595,1.1197453432097115,non_fall
4.793487,-0.2421,1.0272,-0.3704,0.7356,0.2198,0.5681,18.605,37.942,-19.6176,,0.0004910000000002412,1.1184580501744354,1.1231666860124774,non_fall
4.799114,-0.2421,1.0272,-0.3704,0.7356,0.2198,0.5681,18.4708,37.759,-20.252,,0.005627000000000493,1.1184580501744354,1.1410733931400145,non_fall
4.852529,-0.2421,1.0272,-0.3704,0.7883,0.6702,0.7469,18.4708,37.759,-20.252,,0.053414999999999324,1.1184580501744354,1.1753019550505466,non_fall
4.856638,-0.2421,1.0272,-0.3704,0.7883,0.6702,0.7469,18.4708,37.759,-20.252,,0.004109000000000584,1.1184580501744354,1.2267746117242462,non_fall
4.859014,-0.2421,1.0272,-0.3704,0.7883,0.6702,0.7469,18.4708,37.759,-20.252,,0.0023759999999999337,1.1184580501744354,1.2951934316992486,non_fall
4.860863,-0.2421,1.0272,-0.3704,0.7883,0.6702,0.7469,18.4708,37.759,-20.252,,0.0018489999999999895,1.1184580501744354,1.3788375237547643,non_fall
4.862494,-0.2421,1.0272,-0.3704,0.7883,0.6702,0.7469,18.6172,37.3076,-21.0694,,0.001630999999999716,1.1184580501744354,1.4745051467870194,non_fall
4.865652,0.6135,1.6706,0.0582,0.7883,0.6702,0.7469,18.6172,37.3076,-21.0694,,0.003157999999999994,1.7806386073541145,1.577625355826653,non_fall
4.920325,0.6135,1.6706,0.0582,0.7883,0.6702,0.7469,19.1052,36.5756,-21.9722,,0.054673000000000194,1.7806386073541145,1.6825401224637118,non_fall
4.923346,0.6135,1.6706,0.0582,1.0013,0.7461,0.7985,19.1052,36.5756,-21.9722,,0.0030209999999994963,1.7806386073541145,1.7829330324067445,non_fall
4.925051,0.6135,1.6706,0.0582,1.0013,0.7461,0.7985,19.1052,36.5756,-21.9722,,0.0017050000000002896,1.7806386073541145,1.87236338975864,non_fall
4.926187,0.6135,1.6706,0.0582,1.0013,0.7461,0.7985,19.1052,36.5756,-21.9722,,0.0011359999999998038,1.7806386073541145,1.9448590464112168,non_fall
4.927325,0.6135,1.6706,0.0582,1.0013,0.7461,0.7985,19.1052,36.5756,-21.9722,,0.0011380000000000834,1.7806386073541145,1.9955222556561951,non_fall
4.931909,1.0263,1.9842,0.443,1.0013,0.7461,0.7985,19.1052,36.5756,-21.9722,,0.0045840000000003656,2.277408687521851,2.021101038163019,non_fall
4.979845,1.0263,1.9842,0.443,1.0013,0.7461,0.7985,19.8738,35.4654,-23.0824,,0.04793599999999998,2.277408687521851,2.020470047050992,non_fall
4.990335,1.0263,1.9842,0.443,1.0892,0.0419,0.7856,19.8738,35.4654,-23.0824,,0.010489999999999888,2.277408687521851,1.9949548826668313,non_fall
4.993313,1.0263,1.9842,0.443,1.0892,0.0419,0.7856,19.8738,35.4654,-23.0824,,0.002977999999999703,2.277408687521851,1.9484323812577087,non_fall
4.995056,1.0263,1.9842,0.443,1.0892,0.0419,0.7856,19.8738,35.4654,-23.0824,,0.0017430000000002721,2.277408687521851,1.8871536586636481,non_fall
4.996691,1.0263,1.9842,0.443,1.0892,0.0419,0.7856,19.8738,35.4654,-23.0824,,0.0016350000000002751,2.277408687521851,1.819266161741554,non_fall
4.99819,1.0263,1.9842,0.443,1.0892,0.0419,0.7856,19.8738,35.4654,-23.0824,,0.001498999999999917,2.277408687521851,1.7540511701195043,non_fall
5.001514,0.8044,0.2182,-0.7212,1.0892,0.0419,0.7856,19.8738,35.4654,-23.0824,,0.0033240000000001046,1.1021796768222503,1.7009406234610307,non_fall
5.041005,0.8044,0.2182,-0.7212,1.0892,0.0419,0.7856,20.8254,34.0014,-24.3756,,0.03949099999999994,1.1021796768222503,1.6684272076906028,non_fall
5.057723,0.8044,0.2182,-0.7212,1.0892,0.0419,0.7856,20.8254,34.0014,-24.3756,,0.01671800000000001,1.1021796768222503,1.6630218852352268,non_fall
5.059001,0.8044,0.2182,-0.7212,1.0892,0.0419,0.7856,20.8254,34.0014,-24.3756,,0.0012780000000001124,1.1021796768222503,1.688424988129947,non_fall
5.060207,0.8044,0.2182,-0.7212,1.0892,0.0419,0.7856,20.8254,34.0014,-24.3756,,0.0012059999999998183,1.1021796768222503,1.7450499731660039,non_fall
5.063349,0.8044,0.2182,-0.7212,1.263,-0.7915,0.8441,20.8254,34.0014,-24.3756,,0.003141999999999534,1.1021796768222503,1.8299793893835992,non_fall
5.06918,-0.6505,-1.8305,-1.7606,1.263,-0.7915,0.8441,20.8254,34.0014,-24.3756,,0.005831000000000586,2.621753775624248,1.937356042331774,non_fall
