
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.004637,-2.3767,0.9744,-1.5285,0.5064,0.6832,-1.0361,16.0688,-25.5750,-31.0688,
8.028234,-2.3767,0.9744,-1.5285,0.5064,0.6832,-1.0361,21.9188,-23.7188,-30.0188,
8.043207,-2.2512,-0.3544,-1.4436,0.5064,0.6832,-1.0361,21.9188,-23.7188,-30.0188,
8.063391,-2.2512,-0.3544,-1.4436,0.0463,0.9406,-0.5884,21.9188,-23.7188,-30.0188,
8.064445,-2.2512,-0.3544,-1.4436,0.0463,0.9406,-0.5884,21.9188,-23.7188,-30.0188,
8.087119,-2.2512,-0.3544,-1.4436,0.0463,0.9406,-0.5884,26.9063,-21.9375,-28.0500,
8.104587,-1.4194,-0.3321,-1.5892,0.0463,0.9406,-0.5884,26.9063,-21.9375,-28.0500,
8.124360,-1.4194,-0.3321,-1.5892,-0.5075,1.0525,0.2129,26.9063,-21.9375,-28.0500,
8.126978,-1.4194,-0.3321,-1.5892,-0.5075,1.0525,0.2129,26.9063,-21.9375,-28.0500,
8.148154,-1.4194,-0.3321,-1.5892,-0.5075,1.0525,0.2129,30.7688,-20.3063,-25.8938,
8.164579,1.4996,0.6528,0.7175,-0.5075,1.0525,0.2129,30.7688,-20.3063,-25.8938,
8.185140,1.4996,0.6528,0.7175,-0.4233,0.9051,-0.2113,30.7688,-20.3063,-25.8938,
8.186356,1.4996,0.6528,0.7175,-0.4233,0.9051,-0.2113,30.7688,-20.3063,-25.8938,
8.207448,1.4996,0.6528,0.7175,-0.4233,0.9051,-0.2113,33.6562,-18.7313,-23.8500,
8.225866,-0.7763,0.0034,0.0516,-0.4233,0.9051,-0.2113,33.6562,-18.7313,-23.8500,
8.246708,-0.7763,0.0034,0.0516,0.0386,0.8345,-0.1919,33.6562,-18.7313,-23.8500,
8.247827,-0.7763,0.0034,0.0516,0.0386,0.8345,-0.1919,33.6562,-18.7313,-23.8500,
8.268004,-0.7763,0.0034,0.0516,0.0386,0.8345,-0.1919,36.0000,-17.1375,-21.8063,
8.310331,-0.7763,0.0034,0.0516,0.0386,0.8345,-0.1919,36.0000,-17.1375,-21.8063,
8.311975,-0.7763,0.0034,0.0516,0.0887,0.4099,-0.3643,36.0000,-17.1375,-21.8063,
8.313060,1.2941,0.1076,0.3665,0.0887,0.4099,-0.3643,36.0000,-17.1375,-21.8063,
8.330738,1.2941,0.1076,0.3665,0.0887,0.4099,-0.3643,37.5750,-15.9750,-19.7812,
8.370418,1.2941,0.1076,0.3665,0.5149,0.2193,-0.5880,37.5750,-15.9750,-19.7812,
8.372736,1.2941,0.1076,0.3665,0.5149,0.2193,-0.5880,37.5750,-15.9750,-19.7812,
8.373589,0.6816,0.2799,0.1948,0.5149,0.2193,-0.5880,37.5750,-15.9750,-19.7812,
8.389022,0.6816,0.2799,0.1948,0.5149,0.2193,-0.5880,38.9438,-14.8500,-18.1313,
8.433342,0.6816,0.2799,0.1948,0.4085,0.4099,-0.8721,38.9438,-14.8500,-18.1313,
8.435396,0.6816,0.2799,0.1948,0.4085,0.4099,-0.8721,38.9438,-14.8500,-18.1313,
8.436335,1.0711,-0.5409,0.2007,0.4085,0.4099,-0.8721,38.9438,-14.8500,-18.1313,
8.450104,1.0711,-0.5409,0.2007,0.4085,0.4099,-0.8721,40.0500,-13.9313,-16.5375,
8.491000,1.0711,-0.5409,0.2007,0.4085,0.4099,-0.8721,40.0500,-13.9313,-16.5375,
8.492682,1.0711,-0.5409,0.2007,0.0698,0.2502,-0.7989,40.0500,-13.9313,-16.5375,
8.508230,1.0711,-0.5409,0.2007,0.0698,0.2502,-0.7989,41.0438,-13.0313,-14.8313,
8.509737,-1.2165,-0.9502,0.1636,0.0698,0.2502,-0.7989,41.0438,-13.0313,-14.8313,
8.552313,-1.2165,-0.9502,0.1636,0.1166,-0.0455,-0.3988,41.0438,-13.0313,-14.8313,
8.554089,-1.2165,-0.9502,0.1636,0.1166,-0.0455,-0.3988,41.0438,-13.0313,-14.8313,
8.568316,-1.2165,-0.9502,0.1636,0.1166,-0.0455,-0.3988,41.8313,-12.0938,-13.6688,
8.571862,0.4987,-0.1454,-0.3508,0.1166,-0.0455,-0.3988,41.8313,-12.0938,-13.6688,
8.612783,0.4987,-0.1454,-0.3508,0.0495,-0.3402,-0.3289,41.8313,-12.0938,-13.6688,
8.614739,0.4987,-0.1454,-0.3508,0.0495,-0.3402,-0.3289,41.8313,-12.0938,-13.6688,
8.629092,0.4987,-0.1454,-0.3508,0.0495,-0.3402,-0.3289,42.4500,-10.9500,-12.9563,
8.631216,-0.0529,0.4881,-0.2320,0.0495,-0.3402,-0.3289,42.4500,-10.9500,-12.9563,
8.674373,-0.0529,0.4881,-0.2320,-0.0140,-0.3513,-0.0743,42.4500,-10.9500,-12.9563,
8.677438,-0.0529,0.4881,-0.2320,-0.0140,-0.3513,-0.0743,42.4500,-10.9500,-12.9563,
8.689360,-0.0529,0.4881,-0.2320,-0.0140,-0.3513,-0.0743,43.0125,-9.9563,-12.4688,
8.693938,0.2701,0.3361,-0.2234,-0.0140,-0.3513,-0.0743,43.0125,-9.9563,-12.4688,
8.734929,0.2701,0.3361,-0.2234,0.0148,-0.3788,-0.1908,43.0125,-9.9563,-12.4688,
8.739095,0.2701,0.3361,-0.2234,0.0148,-0.3788,-0.1908,43.0125,-9.9563,-12.4688,
8.749796,0.2701,0.3361,-0.2234,0.0148,-0.3788,-0.1908,43.3125,-8.8313,-12.3938,
8.775432,-0.4923,0.2320,0.1413,0.0148,-0.3788,-0.1908,43.3125,-8.8313,-12.3938,
8.796890,-0.4923,0.2320,0.1413,0.2285,-0.3232,-0.1152,43.3125,-8.8313,-12.3938,
8.798997,-0.4923,0.2320,0.1413,0.2285,-0.3232,-0.1152,43.3125,-8.8313,-12.3938,
8.808338,-0.4923,0.2320,0.1413,0.2285,-0.3232,-0.1152,43.5375,-7.9313,-12.8250,
8.837131,-0.2694,-0.1067,-0.4530,0.2285,-0.3232,-0.1152,43.5375,-7.9313,-12.8250,
8.857706,-0.2694,-0.1067,-0.4530,0.1965,-0.1981,0.0453,43.5375,-7.9313,-12.8250,
8.860559,-0.2694,-0.1067,-0.4530,0.1965,-0.1981,0.0453,43.5375,-7.9313,-12.8250,
8.869106,-0.2694,-0.1067,-0.4530,0.1965,-0.1981,0.0453,43.4625,-7.3125,-13.3688,
8.899277,0.2386,-0.3981,-0.8648,0.1965,-0.1981,0.0453,43.4625,-7.3125,-13.3688,
8.918983,0.2386,-0.3981,-0.8648,-0.1702,-0.0051,-0.1638,43.4625,-7.3125,-13.3688,
8.922594,0.2386,-0.3981,-0.8648,-0.1702,-0.0051,-0.1638,43.4625,-7.3125,-13.3688,
8.930517,0.2386,-0.3981,-0.8648,-0.1702,-0.0051,-0.1638,43.2938,-6.7875,-14.0438,
8.960363,0.3119,0.1262,0.2249,-0.1702,-0.0051,-0.1638,43.2938,-6.7875,-14.0438,
8.978272,0.3119,0.1262,0.2249,-0.1766,-0.1932,-0.2064,43.2938,-6.7875,-14.0438,
8.979851,0.3119,0.1262,0.2249,-0.1766,-0.1932,-0.2064,43.2938,-6.7875,-14.0438,
8.988326,0.3119,0.1262,0.2249,-0.1766,-0.1932,-0.2064,43.0312,-6.4125,-14.9250,
9.038776,0.3119,0.1262,0.2249,-0.0232,-0.4364,-0.1135,43.0312,-6.4125,-14.9250,
9.040898,-0.1783,0.5396,-0.3393,-0.0232,-0.4364,-0.1135,43.0312,-6.4125,-14.9250,
9.042196,-0.1783,0.5396,-0.3393,-0.0232,-0.4364,-0.1135,43.0312,-6.4125,-14.9250,
9.048340,-0.1783,0.5396,-0.3393,-0.0232,-0.4364,-0.1135,42.6375,-6.0938,-15.8625,
9.101365,-0.1783,0.5396,-0.3393,-0.0232,-0.4364,-0.1135,42.6375,-6.0938,-15.8625,
9.104786,-0.1783,0.5396,-0.3393,-0.1446,-0.2479,-0.0985,42.6375,-6.0938,-15.8625,
9.107540,-0.0499,-0.5764,0.2254,-0.1446,-0.2479,-0.0985,42.6375,-6.0938,-15.8625,
9.110521,-0.0499,-0.5764,0.2254,-0.1446,-0.2479,-0.0985,42.0938,-6.0375,-16.7250,
9.162011,-0.0499,-0.5764,0.2254,-0.1446,-0.2479,-0.0985,42.0938,-6.0375,-16.7250,
9.165659,-1.4168,-0.2724,0.4627,-0.1446,-0.2479,-0.0985,42.0938,-6.0375,-16.7250,
9.168594,-1.4168,-0.2724,0.4627,0.1397,-0.3242,0.2839,42.0938,-6.0375,-16.7250,
9.169666,-1.4168,-0.2724,0.4627,0.1397,-0.3242,0.2839,41.7750,-5.8500,-17.6250,
9.222986,-1.4168,-0.2724,0.4627,0.2189,-0.3910,1.1057,41.7750,-5.8500,-17.6250,
9.226670,-1.4168,-0.2724,0.4627,0.2189,-0.3910,1.1057,41.7750,-5.8500,-17.6250,
9.229288,-1.4168,-0.2724,0.4627,0.2189,-0.3910,1.1057,41.3813,-6.2625,-18.3750,
9.241538,-0.0363,-0.3971,0.5203,0.2189,-0.3910,1.1057,41.3813,-6.2625,-18.3750,
9.283945,-0.0363,-0.3971,0.5203,0.4418,-0.3842,0.8465,41.3813,-6.2625,-18.3750,
9.287311,-0.0363,-0.3971,0.5203,0.4418,-0.3842,0.8465,41.3813,-6.2625,-18.3750,
9.289684,-0.0363,-0.3971,0.5203,0.4418,-0.3842,0.8465,41.0250,-6.6750,-19.0500,
9.303031,1.6245,0.0719,-0.3886,0.4418,-0.3842,0.8465,41.0250,-6.6750,-19.0500,
9.343422,1.6245,0.0719,-0.3886,0.3393,-0.1527,0.3879,41.0250,-6.6750,-19.0500,
9.346055,1.6245,0.0719,-0.3886,0.3393,-0.1527,0.3879,41.0250,-6.6750,-19.0500,
9.347167,1.6245,0.0719,-0.3886,0.3393,-0.1527,0.3879,40.4062,-7.4250,-19.5375,
9.364641,0.5143,0.2817,0.6923,0.3393,-0.1527,0.3879,40.4062,-7.4250,-19.5375,
9.404460,0.5143,0.2817,0.6923,0.7766,-0.0185,0.2264,40.4062,-7.4250,-19.5375,
9.406165,0.5143,0.2817,0.6923,0.7766,-0.0185,0.2264,40.4062,-7.4250,-19.5375,
9.410286,0.5143,0.2817,0.6923,0.7766,-0.0185,0.2264,39.7313,-8.3813,-20.0813,
9.425034,0.3348,-0.3431,-1.9792,0.7766,-0.0185,0.2264,39.7313,-8.3813,-20.0813,
