
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.998353,-0.8024,0.3208,-0.4341,-0.1015,0.8788,0.0924,4.2188,10.2188,-46.7438,
8.000113,-0.8024,0.3208,-0.4341,-0.1015,0.8788,0.0924,4.2188,10.2188,-46.7438,
8.035363,-0.8024,0.3208,-0.4341,-0.1015,0.8788,0.0924,6.4875,8.9438,-46.8750,
8.038245,-0.5844,-0.1822,0.7588,-0.1015,0.8788,0.0924,6.4875,8.9438,-46.8750,
8.060123,-0.5844,-0.1822,0.7588,-0.1015,0.8788,0.0924,6.4875,8.9438,-46.8750,
8.061954,-0.5844,-0.1822,0.7588,-0.3386,0.1450,-0.5888,6.4875,8.9438,-46.8750,
8.094417,-0.5844,-0.1822,0.7588,-0.3386,0.1450,-0.5888,8.3250,7.9688,-47.0250,
8.099336,-0.2395,0.2071,0.0346,-0.3386,0.1450,-0.5888,8.3250,7.9688,-47.0250,
8.120136,-0.2395,0.2071,0.0346,-0.4550,0.2264,-0.6854,8.3250,7.9688,-47.0250,
8.122144,-0.2395,0.2071,0.0346,-0.4550,0.2264,-0.6854,8.3250,7.9688,-47.0250,
8.156603,-0.2395,0.2071,0.0346,-0.4550,0.2264,-0.6854,10.1625,7.5938,-46.8000,
8.159894,-0.2121,0.0037,0.2365,-0.4550,0.2264,-0.6854,10.1625,7.5938,-46.8000,
8.181447,-0.2121,0.0037,0.2365,-0.4550,0.2264,-0.6854,10.1625,7.5938,-46.8000,
8.183693,-0.2121,0.0037,0.2365,-0.5025,0.0822,-0.8434,10.1625,7.5938,-46.8000,
8.214744,-0.2121,0.0037,0.2365,-0.5025,0.0822,-0.8434,11.5875,7.8563,-46.5750,
8.221449,0.2023,0.1300,0.1894,-0.5025,0.0822,-0.8434,11.5875,7.8563,-46.5750,
8.242039,0.2023,0.1300,0.1894,-0.5025,0.0822,-0.8434,11.5875,7.8563,-46.5750,
8.243904,0.2023,0.1300,0.1894,-0.5515,0.1925,-0.7503,11.5875,7.8563,-46.5750,
8.276436,0.2023,0.1300,0.1894,-0.5515,0.1925,-0.7503,12.7688,8.4375,-46.2375,
8.302549,0.2023,0.1300,0.1894,-0.5108,0.5678,-0.4380,12.7688,8.4375,-46.2375,
8.304881,0.2023,0.1300,0.1894,-0.5108,0.5678,-0.4380,12.7688,8.4375,-46.2375,
8.305712,0.4425,0.1584,-0.0453,-0.5108,0.5678,-0.4380,12.7688,8.4375,-46.2375,
8.335789,0.4425,0.1584,-0.0453,-0.5108,0.5678,-0.4380,13.9688,9.5625,-45.9750,
8.365678,0.4425,0.1584,-0.0453,-0.4390,0.7898,0.3537,13.9688,9.5625,-45.9750,
8.368785,0.4425,0.1584,-0.0453,-0.4390,0.7898,0.3537,13.9688,9.5625,-45.9750,
8.369945,1.2708,-0.3756,0.1879,-0.4390,0.7898,0.3537,13.9688,9.5625,-45.9750,
8.394245,1.2708,-0.3756,0.1879,-0.4390,0.7898,0.3537,15.0563,10.8000,-45.2625,
8.425289,1.2708,-0.3756,0.1879,-0.2758,1.3340,0.1712,15.0563,10.8000,-45.2625,
8.427709,1.2708,-0.3756,0.1879,-0.2758,1.3340,0.1712,15.0563,10.8000,-45.2625,
8.428468,0.8088,-0.5178,1.8213,-0.2758,1.3340,0.1712,15.0563,10.8000,-45.2625,
8.456215,0.8088,-0.5178,1.8213,-0.2758,1.3340,0.1712,16.2563,12.1875,-44.3625,
8.486313,0.8088,-0.5178,1.8213,0.0079,2.1000,-0.5735,16.2563,12.1875,-44.3625,
8.489558,0.8088,-0.5178,1.8213,0.0079,2.1000,-0.5735,16.2563,12.1875,-44.3625,
8.505394,1.1824,0.0874,0.1894,0.0079,2.1000,-0.5735,16.2563,12.1875,-44.3625,
8.514016,1.1824,0.0874,0.1894,0.0079,2.1000,-0.5735,17.6063,13.6313,-43.3500,
8.545908,1.1824,0.0874,0.1894,0.2000,3.6148,-0.8910,17.6063,13.6313,-43.3500,
8.547992,1.1824,0.0874,0.1894,0.2000,3.6148,-0.8910,17.6063,13.6313,-43.3500,
8.566969,0.6601,1.2058,-1.8539,0.2000,3.6148,-0.8910,17.6063,13.6313,-43.3500,
8.574875,0.6601,1.2058,-1.8539,0.2000,3.6148,-0.8910,19.8000,15.2813,-41.2313,
8.607951,0.6601,1.2058,-1.8539,0.3011,3.9989,-1.3986,19.8000,15.2813,-41.2313,
8.612354,0.6601,1.2058,-1.8539,0.3011,3.9989,-1.3986,19.8000,15.2813,-41.2313,
8.627596,-1.2163,-1.0330,-2.6866,0.3011,3.9989,-1.3986,19.8000,15.2813,-41.2313,
8.635982,-1.2163,-1.0330,-2.6866,0.3011,3.9989,-1.3986,22.3875,16.8188,-37.0500,
8.668665,-1.2163,-1.0330,-2.6866,0.0253,1.3063,-0.9907,22.3875,16.8188,-37.0500,
8.670629,-1.2163,-1.0330,-2.6866,0.0253,1.3063,-0.9907,22.3875,16.8188,-37.0500,
8.687472,-4.1013,0.4691,-1.6566,0.0253,1.3063,-0.9907,22.3875,16.8188,-37.0500,
8.693469,-4.1013,0.4691,-1.6566,0.0253,1.3063,-0.9907,25.1438,18.7125,-34.0500,
8.730522,-4.1013,0.4691,-1.6566,-0.0943,-0.8469,-0.3949,25.1438,18.7125,-34.0500,
8.733127,-4.1013,0.4691,-1.6566,-0.0943,-0.8469,-0.3949,25.1438,18.7125,-34.0500,
8.754088,-4.1013,0.4691,-1.6566,-0.0943,-0.8469,-0.3949,27.6375,20.4563,-31.3313,
8.768681,2.3974,-0.2370,-0.3827,-0.0943,-0.8469,-0.3949,27.6375,20.4563,-31.3313,
8.789419,2.3974,-0.2370,-0.3827,-0.1901,0.2434,-0.3538,27.6375,20.4563,-31.3313,
8.791328,2.3974,-0.2370,-0.3827,-0.1901,0.2434,-0.3538,27.6375,20.4563,-31.3313,
8.813903,2.3974,-0.2370,-0.3827,-0.1901,0.2434,-0.3538,29.8688,22.0688,-28.7438,
8.830707,-1.2131,0.1791,0.7359,-0.1901,0.2434,-0.3538,29.8688,22.0688,-28.7438,
8.849818,-1.2131,0.1791,0.7359,0.1374,-0.0971,-0.4416,29.8688,22.0688,-28.7438,
8.850547,-1.2131,0.1791,0.7359,0.1374,-0.0971,-0.4416,29.8688,22.0688,-28.7438,
8.873951,-1.2131,0.1791,0.7359,0.1374,-0.0971,-0.4416,31.7813,23.7000,-26.4188,
8.890500,1.1692,-0.1220,-0.1436,0.1374,-0.0971,-0.4416,31.7813,23.7000,-26.4188,
8.911004,1.1692,-0.1220,-0.1436,0.0828,-0.3854,-0.2044,31.7813,23.7000,-26.4188,
8.913579,1.1692,-0.1220,-0.1436,0.0828,-0.3854,-0.2044,31.7813,23.7000,-26.4188,
8.935414,1.1692,-0.1220,-0.1436,0.0828,-0.3854,-0.2044,33.0375,25.2375,-24.4500,
8.951734,-0.4302,-0.6217,0.0132,0.0828,-0.3854,-0.2044,33.0375,25.2375,-24.4500,
8.973743,-0.4302,-0.6217,0.0132,0.0696,0.1798,0.0846,33.0375,25.2375,-24.4500,
8.976062,-0.4302,-0.6217,0.0132,0.0696,0.1798,0.0846,33.0375,25.2375,-24.4500,
8.993908,-0.4302,-0.6217,0.0132,0.0696,0.1798,0.0846,33.9375,26.6250,-22.7250,
9.033094,-0.4302,-0.6217,0.0132,-0.0876,0.2579,0.5318,33.9375,26.6250,-22.7250,
9.036341,-0.4302,-0.6217,0.0132,-0.0876,0.2579,0.5318,33.9375,26.6250,-22.7250,
9.037406,0.1758,-0.4714,0.0864,-0.0876,0.2579,0.5318,33.9375,26.6250,-22.7250,
9.054819,0.1758,-0.4714,0.0864,-0.0876,0.2579,0.5318,34.2938,27.4875,-21.9750,
9.095075,0.1758,-0.4714,0.0864,-0.5036,0.6694,0.8312,34.2938,27.4875,-21.9750,
9.096830,0.1758,-0.4714,0.0864,-0.5036,0.6694,0.8312,34.2938,27.4875,-21.9750,
9.097482,0.2589,-2.0274,-0.1629,-0.5036,0.6694,0.8312,34.2938,27.4875,-21.9750,
9.116055,0.2589,-2.0274,-0.1629,-0.5036,0.6694,0.8312,34.2375,27.7125,-21.6188,
9.157384,0.2589,-2.0274,-0.1629,-0.5036,0.6694,0.8312,34.2375,27.7125,-21.6188,
9.159626,0.4967,-1.6125,0.3549,-0.5036,0.6694,0.8312,34.2375,27.7125,-21.6188,
9.160726,0.4967,-1.6125,0.3549,-0.2509,0.5256,0.6902,34.2375,27.7125,-21.6188,
9.176825,0.4967,-1.6125,0.3549,-0.2509,0.5256,0.6902,34.3875,27.3000,-21.2250,
9.217424,0.4967,-1.6125,0.3549,-0.2033,0.1574,0.8943,34.3875,27.3000,-21.2250,
9.219586,0.4967,-1.6125,0.3549,-0.2033,0.1574,0.8943,34.3875,27.3000,-21.2250,
9.237602,0.4967,-1.6125,0.3549,-0.2033,0.1574,0.8943,34.7625,26.4188,-20.6250,
9.239512,0.4358,-0.2415,0.3752,-0.2033,0.1574,0.8943,34.7625,26.4188,-20.6250,
9.277166,0.4358,-0.2415,0.3752,-0.2732,-0.2285,1.2631,34.7625,26.4188,-20.6250,
9.279430,0.4358,-0.2415,0.3752,-0.2732,-0.2285,1.2631,34.7625,26.4188,-20.6250,
9.294153,0.4358,-0.2415,0.3752,-0.2732,-0.2285,1.2631,35.4188,25.0688,-20.0438,
9.296019,2.0923,0.6117,0.4093,-0.2732,-0.2285,1.2631,35.4188,25.0688,-20.0438,
9.338215,2.0923,0.6117,0.4093,-0.2732,-0.2285,1.2631,35.4188,25.0688,-20.0438,
9.340224,2.0923,0.6117,0.4093,-0.8626,-0.3285,0.9057,35.4188,25.0688,-20.0438,
9.354772,2.0923,0.6117,0.4093,-0.8626,-0.3285,0.9057,36.0563,23.5875,-19.6875,
9.356987,0.8644,0.1772,0.5679,-0.8626,-0.3285,0.9057,36.0563,23.5875,-19.6875,
9.399640,0.8644,0.1772,0.5679,-1.0088,-0.3306,1.1429,36.0563,23.5875,-19.6875,
9.403094,0.8644,0.1772,0.5679,-1.0088,-0.3306,1.1429,36.0563,23.5875,-19.6875,
9.415991,0.8644,0.1772,0.5679,-1.0088,-0.3306,1.1429,36.9563,21.7125,-19.0500,
9.418847,0.6956,-0.9994,2.8381,-1.0088,-0.3306,1.1429,36.9563,21.7125,-19.0500,
9.460465,0.6956,-0.9994,2.8381,0.3515,-1.1621,1.7999,36.9563,21.7125,-19.0500,
9.462490,0.6956,-0.9994,2.8381,0.3515,-1.1621,1.7999,36.9563,21.7125,-19.0500,
9.475098,0.6956,-0.9994,2.8381,0.3515,-1.1621,1.7999,37.7812,19.3125,-18.8438,
9.500466,2.5275,-0.6779,1.3792,0.3515,-1.1621,1.7999,37.7812,19.3125,-18.8438,
9.521231,2.5275,-0.6779,1.3792,0.3515,-1.1621,1.7999,37.7812,19.3125,-18.8438,
9.523395,2.5275,-0.6779,1.3792,1.4393,-1.2863,1.6448,37.7812,19.3125,-18.8438,
9.534960,2.5275,-0.6779,1.3792,1.4393,-1.2863,1.6448,38.0063,16.4250,-19.1625,
9.561758,0.5384,-0.4351,-0.9159,1.4393,-1.2863,1.6448,38.0063,16.4250,-19.1625,
9.581881,0.5384,-0.4351,-0.9159,1.4393,-1.2863,1.6448,38.0063,16.4250,-19.1625,
9.583526,0.5384,-0.4351,-0.9159,1.6573,-1.7389,2.1248,38.0063,16.4250,-19.1625,
9.594122,0.5384,-0.4351,-0.9159,1.6573,-1.7389,2.1248,37.7812,12.8250,-20.4938,
9.622316,0.9997,-0.3942,-2.3048,1.6573,-1.7389,2.1248,37.7812,12.8250,-20.4938,
9.643601,0.9997,-0.3942,-2.3048,1.0136,-1.9999,2.2369,37.7812,12.8250,-20.4938,
9.645542,0.9997,-0.3942,-2.3048,1.0136,-1.9999,2.2369,37.7812,12.8250,-20.4938,
9.657919,0.9997,-0.3942,-2.3048,1.0136,-1.9999,2.2369,36.7500,8.7000,-22.5375,
9.703057,0.9997,-0.3942,-2.3048,1.0136,-1.9999,2.2369,36.7500,8.7000,-22.5375,
9.705199,0.1135,0.7754,-2.2559,1.0136,-1.9999,2.2369,36.7500,8.7000,-22.5375,
9.706670,0.1135,0.7754,-2.2559,0.2514,-1.9963,1.0747,36.7500,8.7000,-22.5375,
9.713258,0.1135,0.7754,-2.2559,0.2514,-1.9963,1.0747,34.8938,4.2938,-25.1063,
9.767931,0.1135,0.7754,-2.2559,-0.6864,-1.8508,0.9782,34.8938,4.2938,-25.1063,
9.772229,-0.9649,-0.8046,-1.1714,-0.6864,-1.8508,0.9782,34.8938,4.2938,-25.1063,
9.773924,-0.9649,-0.8046,-1.1714,-0.6864,-1.8508,0.9782,34.8938,4.2938,-25.1063,
9.777070,-0.9649,-0.8046,-1.1714,-0.6864,-1.8508,0.9782,32.2688,0.4500,-28.0313,
9.825922,-0.9649,-0.8046,-1.1714,-0.6864,-1.8508,0.9782,32.2688,0.4500,-28.0313,
9.828172,-0.8782,-0.1294,1.3479,-0.6864,-1.8508,0.9782,32.2688,0.4500,-28.0313,
9.829717,-0.8782,-0.1294,1.3479,-1.9677,-0.9824,-0.3084,32.2688,0.4500,-28.0313,
9.834400,-0.8782,-0.1294,1.3479,-1.9677,-0.9824,-0.3084,29.2125,-2.9438,-31.0125,
9.887404,-0.8782,-0.1294,1.3479,-1.9677,-0.9824,-0.3084,29.2125,-2.9438,-31.0125,
9.889020,0.0150,3.3350,2.5628,-1.9677,-0.9824,-0.3084,29.2125,-2.9438,-31.0125,
9.890048,0.0150,3.3350,2.5628,-0.2768,-1.7287,1.3675,29.2125,-2.9438,-31.0125,
9.895647,0.0150,3.3350,2.5628,-0.2768,-1.7287,1.3675,25.7250,-5.7563,-34.2938,
9.947724,0.0150,3.3350,2.5628,1.2209,-1.8767,0.5510,25.7250,-5.7563,-34.2938,
9.951445,0.0150,3.3350,2.5628,1.2209,-1.8767,0.5510,25.7250,-5.7563,-34.2938,
9.954520,0.0150,3.3350,2.5628,1.2209,-1.8767,0.5510,21.3750,-8.3438,-37.3500,
9.966554,3.1968,1.4459,-1.0441,1.2209,-1.8767,0.5510,21.3750,-8.3438,-37.3500,
10.009242,3.1968,1.4459,-1.0441,0.7400,-2.2469,0.0409,21.3750,-8.3438,-37.3500,
10.012993,3.1968,1.4459,-1.0441,0.7400,-2.2469,0.0409,21.3750,-8.3438,-37.3500,
10.013985,3.1968,1.4459,-1.0441,0.7400,-2.2469,0.0409,16.7438,-10.6125,-39.8813,
10.029209,-0.6969,0.7056,-2.6710,0.7400,-2.2469,0.0409,16.7438,-10.6125,-39.8813,
10.072082,-0.6969,0.7056,-2.6710,-1.4856,-2.0325,0.9650,16.7438,-10.6125,-39.8813,
10.074005,-0.6969,0.7056,-2.6710,-1.4856,-2.0325,0.9650,16.7438,-10.6125,-39.8813,
10.074758,-0.6969,0.7056,-2.6710,-1.4856,-2.0325,0.9650,11.7563,-11.6250,-41.7375,
10.088898,-5.2811,-1.4362,2.9764,-1.4856,-2.0325,0.9650,11.7563,-11.6250,-41.7375,
10.130508,-5.2811,-1.4362,2.9764,-0.3382,-1.1007,2.2092,11.7563,-11.6250,-41.7375,
10.132790,-5.2811,-1.4362,2.9764,-0.3382,-1.1007,2.2092,11.7563,-11.6250,-41.7375,
10.133706,-5.2811,-1.4362,2.9764,-0.3382,-1.1007,2.2092,6.6750,-11.3438,-43.1063,
10.172817,3.1387,-2.0819,2.6679,-0.3382,-1.1007,2.2092,6.6750,-11.3438,-43.1063,
10.189336,3.1387,-2.0819,2.6679,1.6228,-1.1990,0.7406,6.6750,-11.3438,-43.1063,
10.190638,3.1387,-2.0819,2.6679,1.6228,-1.1990,0.7406,6.6750,-11.3438,-43.1063,
10.194867,3.1387,-2.0819,2.6679,1.6228,-1.1990,0.7406,2.1000,-11.0250,-43.8188,
10.231761,-3.7101,0.3300,1.4479,1.6228,-1.1990,0.7406,2.1000,-11.0250,-43.8188,
10.252103,-3.7101,0.3300,1.4479,2.9477,-2.8235,1.9721,2.1000,-11.0250,-43.8188,
10.255533,-3.7101,0.3300,1.4479,2.9477,-2.8235,1.9721,2.1000,-11.0250,-43.8188,
10.256495,-3.7101,0.3300,1.4479,2.9477,-2.8235,1.9721,-2.7750,-11.2875,-43.4625,
10.292594,-0.2832,0.1044,-0.7500,2.9477,-2.8235,1.9721,-2.7750,-11.2875,-43.4625,
10.312035,-0.2832,0.1044,-0.7500,2.9477,-2.8235,1.9721,-2.7750,-11.2875,-43.4625,
10.314016,-0.2832,0.1044,-0.7500,3.2068,1.3517,2.7979,-2.7750,-11.2875,-43.4625,
10.315454,-0.2832,0.1044,-0.7500,3.2068,1.3517,2.7979,-7.6125,-12.4500,-42.6000,
10.354130,1.4920,-1.3061,-0.6035,3.2068,1.3517,2.7979,-7.6125,-12.4500,-42.6000,
10.373740,1.4920,-1.3061,-0.6035,3.2068,1.3517,2.7979,-7.6125,-12.4500,-42.6000,
10.375500,1.4920,-1.3061,-0.6035,3.2068,1.3517,2.7979,-12.1688,-13.7438,-41.2688,
10.376519,1.4920,-1.3061,-0.6035,0.6288,-0.8784,1.9245,-12.1688,-13.7438,-41.2688,
10.436765,1.4920,-1.3061,-0.6035,-0.5147,-2.4287,2.1666,-12.1688,-13.7438,-41.2688,
10.439345,-0.7545,0.1887,1.9446,-0.5147,-2.4287,2.1666,-12.1688,-13.7438,-41.2688,
10.440593,-0.7545,0.1887,1.9446,-0.5147,-2.4287,2.1666,-12.1688,-13.7438,-41.2688,
10.441639,-0.7545,0.1887,1.9446,-0.5147,-2.4287,2.1666,-16.5188,-14.3813,-39.2812,
10.495657,-0.7545,0.1887,1.9446,-0.5147,-2.4287,2.1666,-21.2063,-14.4750,-36.4875,
10.499499,-0.7545,0.1887,1.9446,0.7651,-2.8831,0.9955,-21.2063,-14.4750,-36.4875,
10.501579,-0.7545,0.1887,1.9446,0.7651,-2.8831,0.9955,-21.2063,-14.4750,-36.4875,
10.502784,1.9099,-0.7854,-0.7369,0.7651,-2.8831,0.9955,-21.2063,-14.4750,-36.4875,
10.556204,1.9099,-0.7854,-0.7369,0.7651,-2.8831,0.9955,-25.3688,-14.7563,-33.1875,
10.557985,1.9099,-0.7854,-0.7369,0.7651,-2.8831,0.9955,-25.3688,-14.7563,-33.1875,
10.559354,0.7256,-0.1088,-4.1523,0.7651,-2.8831,0.9955,-25.3688,-14.7563,-33.1875,
10.559994,0.7256,-0.1088,-4.1523,0.0828,-2.2058,0.5695,-25.3688,-14.7563,-33.1875,
10.614722,0.7256,-0.1088,-4.1523,0.0828,-2.2058,0.5695,-29.2875,-15.2813,-29.6063,
10.616836,0.7256,-0.1088,-4.1523,0.0828,-2.2058,0.5695,-29.2875,-15.2813,-29.6063,
10.617972,0.7256,-0.1088,-4.1523,0.4679,-0.4549,0.3019,-29.2875,-15.2813,-29.6063,
10.637823,-0.5693,-0.1468,-3.1455,0.4679,-0.4549,0.3019,-29.2875,-15.2813,-29.6063,
10.677100,-0.5693,-0.1468,-3.1455,0.4679,-0.4549,0.3019,-33.0188,-15.4500,-26.3063,
10.679569,-0.5693,-0.1468,-3.1455,0.3846,0.5348,0.0609,-33.0188,-15.4500,-26.3063,
10.680425,-0.5693,-0.1468,-3.1455,0.3846,0.5348,0.0609,-33.0188,-15.4500,-26.3063,
10.698133,0.5905,-0.5684,-2.6766,0.3846,0.5348,0.0609,-33.0188,-15.4500,-26.3063,
10.735334,0.5905,-0.5684,-2.6766,0.3846,0.5348,0.0609,-35.7563,-15.1313,-23.7188,
10.739621,0.5905,-0.5684,-2.6766,0.2578,-0.3453,0.1403,-35.7563,-15.1313,-23.7188,
10.742809,0.5905,-0.5684,-2.6766,0.2578,-0.3453,0.1403,-35.7563,-15.1313,-23.7188,
10.759706,-1.1417,0.6818,-0.8298,0.2578,-0.3453,0.1403,-35.7563,-15.1313,-23.7188,
10.794160,-1.1417,0.6818,-0.8298,0.2578,-0.3453,0.1403,-38.1000,-14.0250,-21.3188,
10.799817,-1.1417,0.6818,-0.8298,0.4382,-0.0485,0.2471,-38.1000,-14.0250,-21.3188,
10.801788,-1.1417,0.6818,-0.8298,0.4382,-0.0485,0.2471,-38.1000,-14.0250,-21.3188,
10.819871,-0.2505,0.2871,-0.1754,0.4382,-0.0485,0.2471,-38.1000,-14.0250,-21.3188,
10.854398,-0.2505,0.2871,-0.1754,0.4382,-0.0485,0.2471,-40.4813,-13.1625,-18.9375,
10.860061,-0.2505,0.2871,-0.1754,0.4382,-0.0485,0.2471,-40.4813,-13.1625,-18.9375,
10.861246,-0.2505,0.2871,-0.1754,0.0886,-0.6356,0.2439,-40.4813,-13.1625,-18.9375,
