
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.008829,-0.4381,0.0655,0.3330,-0.0168,-0.0369,-0.1226,52.1438,-6.9375,8.0438,
8.023997,-0.4381,0.0655,0.3330,-0.1459,0.1913,0.0862,52.1438,-6.9375,8.0438,
8.047326,-0.4381,0.0655,0.3330,-0.1459,0.1913,0.0862,52.0500,-6.7500,7.8938,
8.067385,-0.4381,0.0655,0.3330,-0.1459,0.1913,0.0862,52.0500,-6.7500,7.8938,
8.088052,-0.4381,0.0655,0.3330,-0.2646,0.0714,0.1557,52.0500,-6.7500,7.8938,
8.090693,0.6009,0.0045,0.2359,-0.2646,0.0714,0.1557,52.0500,-6.7500,7.8938,
8.108031,0.6009,0.0045,0.2359,-0.2646,0.0714,0.1557,51.9563,-6.6000,8.0625,
8.127948,0.6009,0.0045,0.2359,-0.2646,0.0714,0.1557,51.9563,-6.6000,8.0625,
8.148358,0.0355,0.0975,0.2963,-0.2646,0.0714,0.1557,51.9563,-6.6000,8.0625,
8.151703,0.0355,0.0975,0.2963,-0.2312,0.1278,0.1830,51.9563,-6.6000,8.0625,
8.167776,0.0355,0.0975,0.2963,-0.2312,0.1278,0.1830,51.7125,-6.5063,8.0438,
8.188667,0.0355,0.0975,0.2963,-0.2312,0.1278,0.1830,51.7125,-6.5063,8.0438,
8.208531,0.0355,0.0975,0.2963,-0.1715,0.0060,0.0953,51.7125,-6.5063,8.0438,
8.212253,-0.2120,-0.2184,-0.2510,-0.1715,0.0060,0.0953,51.7125,-6.5063,8.0438,
8.226742,-0.2120,-0.2184,-0.2510,-0.1715,0.0060,0.0953,51.6000,-6.6188,8.3438,
8.248920,-0.2120,-0.2184,-0.2510,-0.1715,0.0060,0.0953,51.6000,-6.6188,8.3438,
8.267435,-0.2120,-0.2184,-0.2510,-0.1385,0.0614,0.0353,51.6000,-6.6188,8.3438,
8.269696,-0.0606,-0.0324,-0.0515,-0.1385,0.0614,0.0353,51.6000,-6.6188,8.3438,
8.287232,-0.0606,-0.0324,-0.0515,-0.1385,0.0614,0.0353,51.5063,-6.8250,8.5125,
8.309809,-0.0606,-0.0324,-0.0515,-0.1385,0.0614,0.0353,51.5063,-6.8250,8.5125,
8.328276,-0.0606,-0.0324,-0.0515,-0.1708,0.0664,0.0446,51.5063,-6.8250,8.5125,
8.344908,-0.0606,-0.0324,-0.0515,-0.1708,0.0664,0.0446,51.4875,-7.1625,8.8500,
8.348552,-0.1824,-0.0283,0.0711,-0.1708,0.0664,0.0446,51.4875,-7.1625,8.8500,
8.369883,-0.1824,-0.0283,0.0711,-0.1708,0.0664,0.0446,51.4875,-7.1625,8.8500,
8.391379,-0.1824,-0.0283,0.0711,-0.1545,0.2431,0.1103,51.4875,-7.1625,8.8500,
8.406810,-0.1824,-0.0283,0.0711,-0.1545,0.2431,0.1103,51.4313,-7.2563,9.1500,
8.410627,0.3272,-0.1027,-0.1942,-0.1545,0.2431,0.1103,51.4313,-7.2563,9.1500,
8.429712,0.3272,-0.1027,-0.1942,-0.1545,0.2431,0.1103,51.4313,-7.2563,9.1500,
8.452007,0.3272,-0.1027,-0.1942,-0.2550,0.3422,0.0992,51.4313,-7.2563,9.1500,
8.466535,0.3272,-0.1027,-0.1942,-0.2550,0.3422,0.0992,51.3750,-7.5938,9.5438,
8.473363,-0.0544,-0.0043,0.1942,-0.2550,0.3422,0.0992,51.3750,-7.5938,9.5438,
8.492057,-0.0544,-0.0043,0.1942,-0.2550,0.3422,0.0992,51.3750,-7.5938,9.5438,
8.511668,-0.0544,-0.0043,0.1942,-0.1949,0.9163,0.1056,51.3750,-7.5938,9.5438,
8.525074,-0.0544,-0.0043,0.1942,-0.1949,0.9163,0.1056,51.2625,-7.8750,10.3125,
8.530125,0.1267,0.0144,0.2895,-0.1949,0.9163,0.1056,51.2625,-7.8750,10.3125,
8.552019,0.1267,0.0144,0.2895,-0.1949,0.9163,0.1056,51.2625,-7.8750,10.3125,
8.571581,0.1267,0.0144,0.2895,-0.1559,1.7221,0.3562,51.2625,-7.8750,10.3125,
8.585528,0.1267,0.0144,0.2895,-0.1559,1.7221,0.3562,50.8313,-8.2500,11.4375,
8.615119,0.1267,0.0144,0.2895,-0.1559,1.7221,0.3562,50.8313,-8.2500,11.4375,
8.617423,0.1207,0.1604,0.2637,-0.1559,1.7221,0.3562,50.8313,-8.2500,11.4375,
8.632771,0.1207,0.1604,0.2637,-0.0200,1.2016,0.2711,50.8313,-8.2500,11.4375,
8.644746,0.1207,0.1604,0.2637,-0.0200,1.2016,0.2711,50.4375,-8.7563,13.1063,
8.674102,0.1207,0.1604,0.2637,-0.0200,1.2016,0.2711,50.4375,-8.7563,13.1063,
8.676935,-0.8910,-0.0934,0.8353,-0.0200,1.2016,0.2711,50.4375,-8.7563,13.1063,
8.693438,-0.8910,-0.0934,0.8353,0.0045,0.2706,-0.0023,50.4375,-8.7563,13.1063,
8.705241,-0.8910,-0.0934,0.8353,0.0045,0.2706,-0.0023,49.9125,-9.2625,14.9250,
8.735578,-0.8910,-0.0934,0.8353,0.0045,0.2706,-0.0023,49.9125,-9.2625,14.9250,
8.738849,-0.0749,-0.3314,-0.5943,0.0045,0.2706,-0.0023,49.9125,-9.2625,14.9250,
8.754466,-0.0749,-0.3314,-0.5943,0.1192,0.7541,-0.1333,49.9125,-9.2625,14.9250,
8.765193,-0.0749,-0.3314,-0.5943,0.1192,0.7541,-0.1333,49.2188,-9.5813,16.8375,
8.797033,-0.0749,-0.3314,-0.5943,0.1192,0.7541,-0.1333,49.2188,-9.5813,16.8375,
8.817118,-0.0749,-0.3314,-0.5943,-0.0935,0.7168,-0.4606,49.2188,-9.5813,16.8375,
8.820140,-0.8062,-0.0053,-0.1587,-0.0935,0.7168,-0.4606,49.2188,-9.5813,16.8375,
8.825568,-0.8062,-0.0053,-0.1587,-0.0935,0.7168,-0.4606,48.6000,-9.8250,18.3375,
8.858491,-0.8062,-0.0053,-0.1587,-0.0935,0.7168,-0.4606,48.6000,-9.8250,18.3375,
8.878140,-0.8062,-0.0053,-0.1587,-0.1559,0.4679,-0.5277,48.6000,-9.8250,18.3375,
8.880951,0.6180,0.1796,-0.8765,-0.1559,0.4679,-0.5277,48.6000,-9.8250,18.3375,
8.888299,0.6180,0.1796,-0.8765,-0.1559,0.4679,-0.5277,47.7188,-9.8813,20.5125,
8.919672,0.6180,0.1796,-0.8765,-0.1559,0.4679,-0.5277,47.7188,-9.8813,20.5125,
8.940112,0.6180,0.1796,-0.8765,-0.3125,0.2826,-0.1127,47.7188,-9.8813,20.5125,
8.943770,-0.6001,0.2911,0.3604,-0.3125,0.2826,-0.1127,47.7188,-9.8813,20.5125,
8.947461,-0.6001,0.2911,0.3604,-0.3125,0.2826,-0.1127,46.8563,-9.8063,22.6500,
8.978841,-0.6001,0.2911,0.3604,-0.3125,0.2826,-0.1127,46.8563,-9.8063,22.6500,
8.999033,-0.6001,0.2911,0.3604,-0.4357,0.2911,0.2573,46.8563,-9.8063,22.6500,
9.002118,0.8830,-0.1996,0.3666,-0.4357,0.2911,0.2573,46.8563,-9.8063,22.6500,
9.007094,0.8830,-0.1996,0.3666,-0.4357,0.2911,0.2573,45.9375,-9.8813,24.3938,
9.041078,0.8830,-0.1996,0.3666,-0.4357,0.2911,0.2573,45.9375,-9.8813,24.3938,
9.059092,0.8830,-0.1996,0.3666,-0.3586,-0.0511,0.0854,45.9375,-9.8813,24.3938,
9.064398,0.8830,-0.1996,0.3666,-0.3586,-0.0511,0.0854,45.3188,-9.9563,25.6125,
9.079891,0.0821,-0.0580,-0.0155,-0.3586,-0.0511,0.0854,45.3188,-9.9563,25.6125,
9.100043,0.0821,-0.0580,-0.0155,-0.3586,-0.0511,0.0854,45.3188,-9.9563,25.6125,
9.122066,0.0821,-0.0580,-0.0155,-0.1314,0.0373,0.2164,45.3188,-9.9563,25.6125,
9.125057,0.0821,-0.0580,-0.0155,-0.1314,0.0373,0.2164,44.8875,-9.9000,26.3250,
9.143165,-0.1303,0.0131,-0.0554,-0.1314,0.0373,0.2164,44.8875,-9.9000,26.3250,
9.160863,-0.1303,0.0131,-0.0554,-0.1314,0.0373,0.2164,44.8875,-9.9000,26.3250,
9.183099,-0.1303,0.0131,-0.0554,0.1230,0.1324,0.2756,44.8875,-9.9000,26.3250,
9.186661,-0.1303,0.0131,-0.0554,0.1230,0.1324,0.2756,44.3063,-9.9000,27.0375,
9.201267,0.5117,-0.4748,-0.5140,0.1230,0.1324,0.2756,44.3063,-9.9000,27.0375,
9.223593,0.5117,-0.4748,-0.5140,0.1230,0.1324,0.2756,44.3063,-9.9000,27.0375,
9.243877,0.5117,-0.4748,-0.5140,0.0017,-0.1711,-0.3431,44.3063,-9.9000,27.0375,
9.247280,0.5117,-0.4748,-0.5140,0.0017,-0.1711,-0.3431,43.9313,-10.2375,27.8250,
9.285703,0.5117,-0.4748,-0.5140,0.0017,-0.1711,-0.3431,43.9313,-10.2375,27.8250,
9.288907,0.2843,0.2694,-0.4451,0.0017,-0.1711,-0.3431,43.9313,-10.2375,27.8250,
9.302633,0.2843,0.2694,-0.4451,0.1550,-0.0479,-0.7787,43.9313,-10.2375,27.8250,
9.304590,0.2843,0.2694,-0.4451,0.1550,-0.0479,-0.7787,43.8000,-10.1625,28.2375,
9.343748,0.2843,0.2694,-0.4451,0.1550,-0.0479,-0.7787,43.8000,-10.1625,28.2375,
9.347567,-2.6151,0.8564,1.0401,0.1550,-0.0479,-0.7787,43.8000,-10.1625,28.2375,
9.364198,-2.6151,0.8564,1.0401,0.2240,0.2904,-0.2107,43.8000,-10.1625,28.2375,
9.366159,-2.6151,0.8564,1.0401,0.2240,0.2904,-0.2107,43.5938,-10.3125,28.5188,
9.406973,-2.6151,0.8564,1.0401,0.2240,0.2904,-0.2107,43.5938,-10.3125,28.5188,
9.410498,1.0643,-0.4108,-0.7855,0.2240,0.2904,-0.2107,43.5938,-10.3125,28.5188,
9.425658,1.0643,-0.4108,-0.7855,0.2240,0.2904,-0.2107,43.4250,-10.2000,28.8375,
9.427647,1.0643,-0.4108,-0.7855,0.4356,0.2297,-0.3896,43.4250,-10.2000,28.8375,
9.466942,-0.3976,0.2561,-0.1641,0.4356,0.2297,-0.3896,43.4250,-10.2000,28.8375,
9.470813,-0.3976,0.2561,-0.1641,0.4356,0.2297,-0.3896,43.4250,-10.2000,28.8375,
9.487219,-0.3976,0.2561,-0.1641,0.4356,0.2297,-0.3896,43.3688,-9.6188,28.9875,
9.489976,-0.3976,0.2561,-0.1641,0.5651,-0.0748,-0.5384,43.3688,-9.6188,28.9875,
9.525676,-0.3976,0.2561,-0.1641,0.5651,-0.0748,-0.5384,43.3688,-9.6188,28.9875,
9.545864,-0.3976,0.2561,-0.1641,0.7891,0.2148,-0.6683,43.3688,-9.6188,28.9875,
9.547915,-0.3976,0.2561,-0.1641,0.7891,0.2148,-0.6683,43.4250,-8.5312,29.2313,
9.549112,0.1902,-0.0133,-0.5428,0.7891,0.2148,-0.6683,43.4250,-8.5312,29.2313,
9.589811,0.1902,-0.0133,-0.5428,0.7891,0.2148,-0.6683,43.4250,-8.5312,29.2313,
9.607645,0.1902,-0.0133,-0.5428,0.7891,0.2148,-0.6683,43.4062,-6.9563,29.7000,
9.610462,-0.4536,0.0939,-0.4645,0.7891,0.2148,-0.6683,43.4062,-6.9563,29.7000,
9.611840,-0.4536,0.0939,-0.4645,0.9087,0.1811,-0.5820,43.4062,-6.9563,29.7000,
9.649245,-0.4536,0.0939,-0.4645,0.9087,0.1811,-0.5820,43.4062,-6.9563,29.7000,
9.665244,-0.4536,0.0939,-0.4645,0.9087,0.1811,-0.5820,43.4250,-5.0438,30.0188,
9.668050,-0.4536,0.0939,-0.4645,0.9406,0.2900,-0.0953,43.4250,-5.0438,30.0188,
9.669353,0.6082,0.4230,-0.4299,0.9406,0.2900,-0.0953,43.4250,-5.0438,30.0188,
9.709787,0.6082,0.4230,-0.4299,0.9406,0.2900,-0.0953,43.4250,-5.0438,30.0188,
9.726810,0.6082,0.4230,-0.4299,0.9406,0.2900,-0.0953,43.3875,-2.3063,30.1125,
9.729527,0.6082,0.4230,-0.4299,1.0188,0.2027,-0.1312,43.3875,-2.3063,30.1125,
9.748878,0.5065,-0.0962,-0.3616,1.0188,0.2027,-0.1312,43.3875,-2.3063,30.1125,
9.770118,0.5065,-0.0962,-0.3616,1.0188,0.2027,-0.1312,43.3875,-2.3063,30.1125,
9.787444,0.5065,-0.0962,-0.3616,1.0188,0.2027,-0.1312,42.9938,-0.0188,30.2813,
9.790807,0.5065,-0.0962,-0.3616,1.1448,0.3770,-0.2185,42.9938,-0.0188,30.2813,
9.810699,-0.2581,0.1526,-0.3868,1.1448,0.3770,-0.2185,42.9938,-0.0188,30.2813,
9.831686,-0.2581,0.1526,-0.3868,1.1448,0.3770,-0.2185,42.9938,-0.0188,30.2813,
9.844790,-0.2581,0.1526,-0.3868,1.1448,0.3770,-0.2185,42.6938,2.3250,30.4313,
9.851036,-0.2581,0.1526,-0.3868,0.9947,0.4483,-0.4045,42.6938,2.3250,30.4313,
9.871815,-0.4855,0.0302,-0.1898,0.9947,0.4483,-0.4045,42.6938,2.3250,30.4313,
9.892255,-0.4855,0.0302,-0.1898,0.9947,0.4483,-0.4045,42.6938,2.3250,30.4313,
9.905444,-0.4855,0.0302,-0.1898,0.9947,0.4483,-0.4045,42.2063,4.8750,30.3938,
9.911631,-0.4855,0.0302,-0.1898,0.8083,0.1587,-0.3775,42.2063,4.8750,30.3938,
9.932222,-0.3655,0.4823,0.4666,0.8083,0.1587,-0.3775,42.2063,4.8750,30.3938,
9.953661,-0.3655,0.4823,0.4666,0.8083,0.1587,-0.3775,42.2063,4.8750,30.3938,
9.966040,-0.3655,0.4823,0.4666,0.8083,0.1587,-0.3775,41.6813,7.4250,30.3375,
9.974614,-0.3655,0.4823,0.4666,0.7039,-0.3497,-0.3886,41.6813,7.4250,30.3375,
10.014530,-0.3655,0.4823,0.4666,0.7039,-0.3497,-0.3886,41.6813,7.4250,30.3375,
10.017438,0.1459,0.1627,0.1938,0.7039,-0.3497,-0.3886,41.6813,7.4250,30.3375,
10.026470,0.1459,0.1627,0.1938,0.7039,-0.3497,-0.3886,41.1375,9.7688,30.0188,
10.032966,0.1459,0.1627,0.1938,0.6478,-0.4771,-0.4250,41.1375,9.7688,30.0188,
10.075128,0.1459,0.1627,0.1938,0.6478,-0.4771,-0.4250,41.1375,9.7688,30.0188,
10.078007,0.4096,-0.5352,-0.2863,0.6478,-0.4771,-0.4250,41.1375,9.7688,30.0188,
10.086118,0.4096,-0.5352,-0.2863,0.6478,-0.4771,-0.4250,40.7063,12.0750,29.5125,
10.094819,0.4096,-0.5352,-0.2863,0.3280,-0.0100,-0.2380,40.7063,12.0750,29.5125,
10.137936,0.4096,-0.5352,-0.2863,0.3280,-0.0100,-0.2380,40.7063,12.0750,29.5125,
10.140043,0.6058,0.9954,0.0555,0.3280,-0.0100,-0.2380,40.7063,12.0750,29.5125,
10.144987,0.6058,0.9954,0.0555,0.3280,-0.0100,-0.2380,42.4500,16.6688,29.9625,
10.156432,0.6058,0.9954,0.0555,0.0806,0.2574,-0.1358,42.4500,16.6688,29.9625,
10.197213,0.6058,0.9954,0.0555,0.0806,0.2574,-0.1358,42.4500,16.6688,29.9625,
10.208237,0.6058,0.9954,0.0555,0.0806,0.2574,-0.1358,41.9250,18.4688,29.4750,
10.218297,0.6058,0.9954,0.0555,-0.0594,-0.1739,-0.1855,41.9250,18.4688,29.4750,
10.220556,-1.3065,0.5299,0.8786,-0.0594,-0.1739,-0.1855,41.9250,18.4688,29.4750,
10.257416,-1.3065,0.5299,0.8786,-0.0594,-0.1739,-0.1855,41.9250,18.4688,29.4750,
10.265346,-1.3065,0.5299,0.8786,-0.0594,-0.1739,-0.1855,41.4563,19.7625,28.8188,
10.278395,0.1398,-0.1913,0.6846,-0.0594,-0.1739,-0.1855,41.4563,19.7625,28.8188,
10.279972,0.1398,-0.1913,0.6846,-0.1453,-0.0852,-0.0711,41.4563,19.7625,28.8188,
10.320325,0.1398,-0.1913,0.6846,-0.1453,-0.0852,-0.0711,41.4563,19.7625,28.8188,
10.324841,0.1398,-0.1913,0.6846,-0.1453,-0.0852,-0.0711,41.0625,21.0375,28.3125,
10.337718,0.1398,-0.1913,0.6846,-0.1095,0.0838,-0.0427,41.0625,21.0375,28.3125,
10.339648,0.7005,-0.3471,0.0088,-0.1095,0.0838,-0.0427,41.0625,21.0375,28.3125,
10.378407,0.7005,-0.3471,0.0088,-0.1095,0.0838,-0.0427,41.0625,21.0375,28.3125,
10.384690,0.7005,-0.3471,0.0088,-0.1095,0.0838,-0.0427,40.9313,21.8813,27.8625,
10.398419,0.7005,-0.3471,0.0088,-0.0047,-0.0575,-0.0570,40.9313,21.8813,27.8625,
10.400604,0.2389,0.4784,-0.1579,-0.0047,-0.0575,-0.0570,40.9313,21.8813,27.8625,
10.441487,0.2389,0.4784,-0.1579,-0.0047,-0.0575,-0.0570,40.9313,21.8813,27.8625,
10.446607,0.2389,0.4784,-0.1579,-0.0047,-0.0575,-0.0570,40.7625,22.5375,27.5813,
10.460969,0.2389,0.4784,-0.1579,-0.0260,-0.0901,-0.0127,40.7625,22.5375,27.5813,
10.479619,-0.0352,-0.0965,0.1061,-0.0260,-0.0901,-0.0127,40.7625,22.5375,27.5813,
10.499465,-0.0352,-0.0965,0.1061,-0.0260,-0.0901,-0.0127,40.7625,22.5375,27.5813,
10.503735,-0.0352,-0.0965,0.1061,-0.0260,-0.0901,-0.0127,40.7438,22.9125,27.5625,
10.519819,-0.0352,-0.0965,0.1061,-0.0931,0.1792,0.0119,40.7438,22.9125,27.5625,
10.540121,-0.1423,-0.6682,0.3708,-0.0931,0.1792,0.0119,40.7438,22.9125,27.5625,
10.561898,-0.1423,-0.6682,0.3708,-0.0931,0.1792,0.0119,40.7438,22.9125,27.5625,
10.566795,-0.1423,-0.6682,0.3708,-0.0931,0.1792,0.0119,40.5750,23.0063,27.6563,
