
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.005381,0.2747,0.1795,-0.2465,0.0455,-0.9585,0.1109,13.8000,0.4500,47.8313,
8.030766,0.2747,0.1795,-0.2465,0.0455,-0.9585,0.1109,13.8563,1.0688,47.6438,
8.063933,0.2747,0.1795,-0.2465,0.0977,-0.9908,0.1525,13.8563,1.0688,47.6438,
8.066594,0.2747,0.1795,-0.2465,0.0977,-0.9908,0.1525,13.8563,1.0688,47.6438,
8.067789,0.6070,0.1019,-0.0133,0.0977,-0.9908,0.1525,13.8563,1.0688,47.6438,
8.091220,0.6070,0.1019,-0.0133,0.0977,-0.9908,0.1525,14.7375,1.3125,47.3438,
8.127776,0.8660,0.1142,-0.0165,0.0977,-0.9908,0.1525,14.7375,1.3125,47.3438,
8.130599,0.8660,0.1142,-0.0165,0.1240,-0.9472,0.3310,14.7375,1.3125,47.3438,
8.131633,0.8660,0.1142,-0.0165,0.1240,-0.9472,0.3310,14.7375,1.3125,47.3438,
8.151267,0.8660,0.1142,-0.0165,0.1240,-0.9472,0.3310,15.9375,1.4438,46.8000,
8.185468,0.8660,0.1142,-0.0165,0.1759,-0.8662,0.3392,15.9375,1.4438,46.8000,
8.187239,0.8660,0.1142,-0.0165,0.1759,-0.8662,0.3392,15.9375,1.4438,46.8000,
8.188054,0.3776,0.0831,0.0653,0.1759,-0.8662,0.3392,15.9375,1.4438,46.8000,
8.211024,0.3776,0.0831,0.0653,0.1759,-0.8662,0.3392,17.1938,1.4625,46.0125,
8.246911,0.3776,0.0831,0.0653,0.0992,-1.0675,0.4067,17.1938,1.4625,46.0125,
8.249288,0.3776,0.0831,0.0653,0.0992,-1.0675,0.4067,17.1938,1.4625,46.0125,
8.267820,0.4123,0.1394,-0.0335,0.0992,-1.0675,0.4067,17.1938,1.4625,46.0125,
8.270647,0.4123,0.1394,-0.0335,0.0992,-1.0675,0.4067,18.9188,1.5375,44.8125,
8.313134,0.4123,0.1394,-0.0335,0.0992,-1.0675,0.4067,18.9188,1.5375,44.8125,
8.314876,0.4123,0.1394,-0.0335,0.0917,-0.8900,0.2842,18.9188,1.5375,44.8125,
8.328113,0.2334,0.1172,-0.1443,0.0917,-0.8900,0.2842,18.9188,1.5375,44.8125,
8.329645,0.2334,0.1172,-0.1443,0.0917,-0.8900,0.2842,21.3000,1.4438,43.7438,
8.368686,0.2334,0.1172,-0.1443,0.1052,-0.5830,0.4585,21.3000,1.4438,43.7438,
8.370952,0.2334,0.1172,-0.1443,0.1052,-0.5830,0.4585,21.3000,1.4438,43.7438,
8.388342,0.7833,0.0248,0.1329,0.1052,-0.5830,0.4585,21.3000,1.4438,43.7438,
8.390260,0.7833,0.0248,0.1329,0.1052,-0.5830,0.4585,23.6625,1.3500,42.4688,
8.433287,0.7833,0.0248,0.1329,0.0634,-0.4313,0.4321,23.6625,1.3500,42.4688,
8.436170,0.7833,0.0248,0.1329,0.0634,-0.4313,0.4321,23.6625,1.3500,42.4688,
8.451922,0.7833,0.0248,0.1329,0.0634,-0.4313,0.4321,25.7625,1.2188,41.0063,
8.469691,0.5570,-0.2178,0.0927,0.0634,-0.4313,0.4321,25.7625,1.2188,41.0063,
8.489476,0.5570,-0.2178,0.0927,0.1684,-0.0316,0.6554,25.7625,1.2188,41.0063,
8.490930,0.5570,-0.2178,0.0927,0.1684,-0.0316,0.6554,25.7625,1.2188,41.0063,
8.512456,0.5570,-0.2178,0.0927,0.1684,-0.0316,0.6554,27.5438,0.7875,39.9375,
8.531981,0.6401,-0.0175,-0.0607,0.1684,-0.0316,0.6554,27.5438,0.7875,39.9375,
8.553300,0.6401,-0.0175,-0.0607,0.3505,0.3855,0.8258,27.5438,0.7875,39.9375,
8.555286,0.6401,-0.0175,-0.0607,0.3505,0.3855,0.8258,27.5438,0.7875,39.9375,
8.571931,0.6401,-0.0175,-0.0607,0.3505,0.3855,0.8258,28.6125,0.2812,39.0188,
8.591558,0.6803,0.0544,-0.3547,0.3505,0.3855,0.8258,28.6125,0.2812,39.0188,
8.611981,0.6803,0.0544,-0.3547,0.3505,0.3855,0.8258,28.6125,0.2812,39.0188,
8.613929,0.6803,0.0544,-0.3547,0.5416,0.6866,0.8386,28.6125,0.2812,39.0188,
8.631164,0.6803,0.0544,-0.3547,0.5416,0.6866,0.8386,29.2500,-0.1875,38.5875,
8.652296,0.2970,0.1186,-0.9442,0.5416,0.6866,0.8386,29.2500,-0.1875,38.5875,
8.672613,0.2970,0.1186,-0.9442,0.5220,0.3727,0.7001,29.2500,-0.1875,38.5875,
8.674838,0.2970,0.1186,-0.9442,0.5220,0.3727,0.7001,29.2500,-0.1875,38.5875,
8.690840,0.2970,0.1186,-0.9442,0.5220,0.3727,0.7001,29.6438,-0.6562,38.2313,
8.733397,0.2970,0.1186,-0.9442,0.3257,0.2992,0.2714,29.6438,-0.6562,38.2313,
8.735536,-0.7827,0.4221,-0.3592,0.3257,0.2992,0.2714,29.6438,-0.6562,38.2313,
8.736774,-0.7827,0.4221,-0.3592,0.3257,0.2992,0.2714,29.6438,-0.6562,38.2313,
8.753364,-0.7827,0.4221,-0.3592,0.3257,0.2992,0.2714,29.4938,-0.7875,38.3438,
8.794582,-0.7827,0.4221,-0.3592,0.3257,0.2992,0.2714,29.4938,-0.7875,38.3438,
8.796018,-0.7827,0.4221,-0.3592,0.1549,0.3585,0.1403,29.4938,-0.7875,38.3438,
8.796846,-0.4700,0.1948,0.6898,0.1549,0.3585,0.1403,29.4938,-0.7875,38.3438,
8.811119,-0.4700,0.1948,0.6898,0.1549,0.3585,0.1403,29.0438,-0.9938,38.6250,
8.855787,-0.4700,0.1948,0.6898,-0.0248,0.1569,-0.0868,29.0438,-0.9938,38.6250,
8.858693,-0.4700,0.1948,0.6898,-0.0248,0.1569,-0.0868,29.0438,-0.9938,38.6250,
8.860389,-0.9582,0.3728,0.4412,-0.0248,0.1569,-0.0868,29.0438,-0.9938,38.6250,
8.871285,-0.9582,0.3728,0.4412,-0.0248,0.1569,-0.0868,28.1250,-1.3125,39.1875,
8.917753,-0.9582,0.3728,0.4412,-0.0248,0.1569,-0.0868,28.1250,-1.3125,39.1875,
8.919319,-0.9582,0.3728,0.4412,-0.0314,0.1065,0.0123,28.1250,-1.3125,39.1875,
8.930248,-0.9582,0.3728,0.4412,-0.0314,0.1065,0.0123,27.1125,-1.4438,39.8438,
8.935376,-0.0675,-0.0383,0.2585,-0.0314,0.1065,0.0123,27.1125,-1.4438,39.8438,
8.977517,-0.0675,-0.0383,0.2585,-0.0393,-0.1481,-0.0691,27.1125,-1.4438,39.8438,
8.979450,-0.0675,-0.0383,0.2585,-0.0393,-0.1481,-0.0691,27.1125,-1.4438,39.8438,
8.992201,-0.0675,-0.0383,0.2585,-0.0393,-0.1481,-0.0691,26.1750,-1.4250,40.3125,
8.997783,-0.5183,0.2095,-0.0478,-0.0393,-0.1481,-0.0691,26.1750,-1.4250,40.3125,
9.038162,-0.5183,0.2095,-0.0478,0.0879,0.0582,-0.0067,26.1750,-1.4250,40.3125,
9.039906,-0.5183,0.2095,-0.0478,0.0879,0.0582,-0.0067,26.1750,-1.4250,40.3125,
9.051874,-0.5183,0.2095,-0.0478,0.0879,0.0582,-0.0067,25.5750,-1.2938,40.8750,
9.060577,0.1063,-0.2130,-0.4299,0.0879,0.0582,-0.0067,25.5750,-1.2938,40.8750,
9.100584,0.1063,-0.2130,-0.4299,0.0879,0.0582,-0.0067,25.5750,-1.2938,40.8750,
9.102289,0.1063,-0.2130,-0.4299,0.1045,0.1686,0.1152,25.5750,-1.2938,40.8750,
9.111174,0.1063,-0.2130,-0.4299,0.1045,0.1686,0.1152,25.1063,-1.1625,41.1188,
9.119357,0.5856,-0.2614,-0.1147,0.1045,0.1686,0.1152,25.1063,-1.1625,41.1188,
9.160339,0.5856,-0.2614,-0.1147,0.1045,0.1686,0.1152,25.1063,-1.1625,41.1188,
9.162682,0.5856,-0.2614,-0.1147,0.0091,0.1189,0.0888,25.1063,-1.1625,41.1188,
9.171484,0.5856,-0.2614,-0.1147,0.0091,0.1189,0.0888,24.7313,-0.9563,41.5875,
9.200848,-0.1473,-0.0384,0.0929,0.0091,0.1189,0.0888,24.7313,-0.9563,41.5875,
9.221555,-0.1473,-0.0384,0.0929,-0.0105,0.1033,0.0421,24.7313,-0.9563,41.5875,
9.223215,-0.1473,-0.0384,0.0929,-0.0105,0.1033,0.0421,24.7313,-0.9563,41.5875,
9.230059,-0.1473,-0.0384,0.0929,-0.0105,0.1033,0.0421,24.5250,-0.9563,41.8500,
9.261740,-0.0488,0.0572,-0.0603,-0.0105,0.1033,0.0421,24.5250,-0.9563,41.8500,
9.281686,-0.0488,0.0572,-0.0603,-0.0676,-0.0856,-0.0883,24.5250,-0.9563,41.8500,
9.283027,-0.0488,0.0572,-0.0603,-0.0676,-0.0856,-0.0883,24.5250,-0.9563,41.8500,
9.291645,-0.0488,0.0572,-0.0603,-0.0676,-0.0856,-0.0883,24.3563,-0.9750,42.0938,
9.323676,-0.2848,0.0618,0.0627,-0.0676,-0.0856,-0.0883,24.3563,-0.9750,42.0938,
9.342630,-0.2848,0.0618,0.0627,0.0668,-0.0089,0.0459,24.3563,-0.9750,42.0938,
9.344183,-0.2848,0.0618,0.0627,0.0668,-0.0089,0.0459,24.3563,-0.9750,42.0938,
9.351885,-0.2848,0.0618,0.0627,0.0668,-0.0089,0.0459,24.3375,-0.7875,42.1500,
9.403470,-0.2848,0.0618,0.0627,0.1708,0.2119,0.1272,24.3375,-0.7875,42.1500,
9.405972,-0.2848,0.0618,0.0627,0.1708,0.2119,0.1272,24.3375,-0.7875,42.1500,
9.406825,-0.1285,-0.1676,-0.0345,0.1708,0.2119,0.1272,24.3375,-0.7875,42.1500,
9.410355,-0.1285,-0.1676,-0.0345,0.1708,0.2119,0.1272,24.3750,-0.6188,42.2063,
9.465839,-0.1285,-0.1676,-0.0345,0.1708,0.2119,0.1272,24.3750,-0.6188,42.2063,
9.469896,-0.1285,-0.1676,-0.0345,0.1240,0.1249,0.1158,24.3750,-0.6188,42.2063,
9.472322,0.3749,-0.1092,0.0320,0.1240,0.1249,0.1158,24.3750,-0.6188,42.2063,
9.474102,0.3749,-0.1092,0.0320,0.1240,0.1249,0.1158,24.2625,-0.6562,42.6000,
9.526330,0.3749,-0.1092,0.0320,0.1240,0.1249,0.1158,24.2625,-0.6562,42.6000,
9.528162,-0.1254,0.1166,-0.2414,0.1240,0.1249,0.1158,24.2625,-0.6562,42.6000,
9.529768,-0.1254,0.1166,-0.2414,0.1027,0.0706,0.0083,24.2625,-0.6562,42.6000,
9.531411,-0.1254,0.1166,-0.2414,0.1027,0.0706,0.0083,23.9250,-0.5625,42.6938,
9.586750,-0.1254,0.1166,-0.2414,0.1027,0.0706,0.0083,23.9250,-0.5625,42.6938,
9.588330,-0.1254,0.1166,-0.2414,0.1162,-0.1952,-0.1358,23.9250,-0.5625,42.6938,
9.589342,-0.1030,0.0874,0.0395,0.1162,-0.1952,-0.1358,23.9250,-0.5625,42.6938,
9.591918,-0.1030,0.0874,0.0395,0.1162,-0.1952,-0.1358,23.8500,-0.3750,42.8438,
9.650349,-0.1030,0.0874,0.0395,0.0743,0.1274,0.0083,23.8500,-0.3750,42.8438,
9.653725,-0.1030,0.0874,0.0395,0.0743,0.1274,0.0083,23.8500,-0.3750,42.8438,
9.654783,-0.1030,0.0874,0.0395,0.0743,0.1274,0.0083,23.8688,-0.2250,42.8063,
9.667522,-0.1398,0.0599,-0.1796,0.0743,0.1274,0.0083,23.8688,-0.2250,42.8063,
9.707881,-0.1398,0.0599,-0.1796,0.0140,-0.0149,-0.0787,23.8688,-0.2250,42.8063,
9.709813,-0.1398,0.0599,-0.1796,0.0140,-0.0149,-0.0787,23.8688,-0.2250,42.8063,
9.710604,-0.1398,0.0599,-0.1796,0.0140,-0.0149,-0.0787,23.7750,-0.1875,42.9188,
9.727911,-0.1749,-0.0092,0.1515,0.0140,-0.0149,-0.0787,23.7750,-0.1875,42.9188,
9.771429,-0.1749,-0.0092,0.1515,0.0140,-0.0149,-0.0787,23.7750,-0.1875,42.9188,
9.774754,-0.1749,-0.0092,0.1515,0.0509,0.0032,0.0144,23.7750,-0.1875,42.9188,
9.775831,-0.1749,-0.0092,0.1515,0.0509,0.0032,0.0144,23.5688,-0.0375,42.8813,
9.788478,0.0441,-0.0118,0.0266,0.0509,0.0032,0.0144,23.5688,-0.0375,42.8813,
9.835702,0.0441,-0.0118,0.0266,0.0992,0.1675,-0.0940,23.5688,-0.0375,42.8813,
9.838054,0.0441,-0.0118,0.0266,0.0992,0.1675,-0.0940,23.5688,-0.0375,42.8813,
9.838843,0.0441,-0.0118,0.0266,0.0992,0.1675,-0.0940,23.3250,0.1125,43.0500,
9.872635,0.0533,-0.1489,0.0150,0.0992,0.1675,-0.0940,23.3250,0.1125,43.0500,
9.893594,0.0533,-0.1489,0.0150,0.0768,0.0802,0.1282,23.3250,0.1125,43.0500,
9.895522,0.0533,-0.1489,0.0150,0.0768,0.0802,0.1282,23.0813,0.2250,43.2375,
9.896636,0.0533,-0.1489,0.0150,0.0768,0.0802,0.1282,23.0813,0.2250,43.2375,
9.932400,0.0493,0.2191,0.1651,0.0768,0.0802,0.1282,23.0813,0.2250,43.2375,
9.951689,0.0493,0.2191,0.1651,0.0768,0.0802,0.1282,22.9125,0.5813,43.1063,
9.954642,0.0493,0.2191,0.1651,0.0410,-0.0678,-0.0190,22.9125,0.5813,43.1063,
9.955718,0.0493,0.2191,0.1651,0.0410,-0.0678,-0.0190,22.9125,0.5813,43.1063,
9.993985,-0.2608,-0.0357,-0.0835,0.0410,-0.0678,-0.0190,22.9125,0.5813,43.1063,
10.010303,-0.2608,-0.0357,-0.0835,0.0410,-0.0678,-0.0190,22.7625,0.7500,43.1813,
10.011268,-0.2608,-0.0357,-0.0835,0.0928,0.0706,0.0577,22.7625,0.7500,43.1813,
10.011691,-0.2608,-0.0357,-0.0835,0.0928,0.0706,0.0577,22.7625,0.7500,43.1813,
10.053913,0.1354,0.1620,0.0771,0.0928,0.0706,0.0577,22.7625,0.7500,43.1813,
10.071717,0.1354,0.1620,0.0771,0.0928,0.0706,0.0577,22.5188,0.7875,43.3875,
10.073469,0.1354,0.1620,0.0771,0.0587,-0.0348,0.0619,22.5188,0.7875,43.3875,
10.073970,0.1354,0.1620,0.0771,0.0587,-0.0348,0.0619,22.5188,0.7875,43.3875,
