
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.024604,-0.2391,0.4121,0.3817,0.0941,0.2654,0.0250,44.2313,3.1688,-3.4875,
8.027275,0.6475,-0.0684,0.0142,0.0941,0.2654,0.0250,44.2313,3.1688,-3.4875,
8.033959,0.6475,-0.0684,0.0142,0.0941,0.2654,0.0250,44.8688,3.0000,0.1875,
8.063418,0.6475,-0.0684,0.0142,0.0941,0.2654,0.0250,44.8688,3.0000,0.1875,
8.082945,0.6475,-0.0684,0.0142,0.1583,0.1277,-0.0308,44.8688,3.0000,0.1875,
8.094549,0.6475,-0.0684,0.0142,0.1583,0.1277,-0.0308,45.3938,2.8688,3.3375,
8.102405,-0.7133,-0.1006,0.0344,0.1583,0.1277,-0.0308,45.3938,2.8688,3.3375,
8.124575,-0.7133,-0.1006,0.0344,0.1583,0.1277,-0.0308,45.3938,2.8688,3.3375,
8.142587,-0.7133,-0.1006,0.0344,0.0839,0.3184,0.0229,45.3938,2.8688,3.3375,
8.153945,-0.7133,-0.1006,0.0344,0.0839,0.3184,0.0229,45.5438,2.8500,5.5688,
8.162734,0.9227,-0.1692,-0.2922,0.0839,0.3184,0.0229,45.5438,2.8500,5.5688,
8.184879,0.9227,-0.1692,-0.2922,0.0839,0.3184,0.0229,45.5438,2.8500,5.5688,
8.202931,0.9227,-0.1692,-0.2922,-0.0081,-0.0302,-0.0700,45.5438,2.8500,5.5688,
8.214291,0.9227,-0.1692,-0.2922,-0.0081,-0.0302,-0.0700,45.5063,2.7938,6.5813,
8.225723,-0.7311,0.1596,0.5085,-0.0081,-0.0302,-0.0700,45.5063,2.7938,6.5813,
8.246331,-0.7311,0.1596,0.5085,-0.0081,-0.0302,-0.0700,45.5063,2.7938,6.5813,
8.265475,-0.7311,0.1596,0.5085,-0.0043,-0.1342,-0.0382,45.5063,2.7938,6.5813,
8.276731,-0.7311,0.1596,0.5085,-0.0043,-0.1342,-0.0382,45.4875,2.8313,6.9375,
8.287248,0.3141,-0.0159,0.0052,-0.0043,-0.1342,-0.0382,45.4875,2.8313,6.9375,
8.306083,0.3141,-0.0159,0.0052,-0.0043,-0.1342,-0.0382,45.4875,2.8313,6.9375,
8.325875,0.3141,-0.0159,0.0052,0.0409,0.0625,0.0246,45.4875,2.8313,6.9375,
8.333304,0.3141,-0.0159,0.0052,0.0409,0.0625,0.0246,45.4313,2.8875,6.8250,
8.367065,0.1858,-0.0414,-0.0182,0.0409,0.0625,0.0246,45.4313,2.8875,6.8250,
8.369276,0.1858,-0.0414,-0.0182,0.0409,0.0625,0.0246,45.4313,2.8875,6.8250,
8.385799,0.1858,-0.0414,-0.0182,0.0778,0.1579,-0.0361,45.4313,2.8875,6.8250,
8.392996,0.1858,-0.0414,-0.0182,0.0778,0.1579,-0.0361,45.2250,2.7000,7.0313,
