
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.087020,-0.1167,0.3908,0.2891,-0.4301,-0.2667,-0.2004,45.6000,13.3688,6.0750,
8.111824,-0.1167,0.3908,0.2891,-0.4201,-0.2369,-0.0768,45.6000,13.3688,6.0750,
8.113133,-0.5281,0.3278,-0.1693,-0.4201,-0.2369,-0.0768,45.6000,13.3688,6.0750,
8.113546,-0.5281,0.3278,-0.1693,-0.4201,-0.2369,-0.0768,45.6000,13.3688,6.0750,
8.146920,-0.5281,0.3278,-0.1693,-0.4201,-0.2369,-0.0768,45.4500,13.2000,6.0938,
8.172709,-0.5281,0.3278,-0.1693,-0.2637,-0.3172,0.0197,45.4500,13.2000,6.0938,
8.174792,-0.5281,0.3278,-0.1693,-0.2637,-0.3172,0.0197,45.4500,13.2000,6.0938,
8.194170,-0.1144,0.4319,0.2533,-0.2637,-0.3172,0.0197,45.4500,13.2000,6.0938,
8.207636,-0.1144,0.4319,0.2533,-0.2637,-0.3172,0.0197,45.3188,12.9563,5.8875,
8.233869,-0.1144,0.4319,0.2533,-0.0173,-0.0087,0.0538,45.3188,12.9563,5.8875,
8.235804,-0.1144,0.4319,0.2533,-0.0173,-0.0087,0.0538,45.3188,12.9563,5.8875,
8.254423,0.1967,0.8130,0.4021,-0.0173,-0.0087,0.0538,45.3188,12.9563,5.8875,
8.266887,0.1967,0.8130,0.4021,-0.0173,-0.0087,0.0538,45.2812,12.8250,5.7375,
8.294887,0.1967,0.8130,0.4021,0.1346,0.3985,0.1699,45.2812,12.8250,5.7375,
8.297700,0.1967,0.8130,0.4021,0.1346,0.3985,0.1699,45.2812,12.8250,5.7375,
8.314277,1.2914,1.2802,1.6897,0.1346,0.3985,0.1699,45.2812,12.8250,5.7375,
8.326452,1.2914,1.2802,1.6897,0.1346,0.3985,0.1699,45.2438,12.5813,5.7938,
8.357047,1.2914,1.2802,1.6897,0.0832,-0.1152,0.1045,45.2438,12.5813,5.7938,
8.359603,1.2914,1.2802,1.6897,0.0832,-0.1152,0.1045,45.2438,12.5813,5.7938,
8.387875,1.2914,1.2802,1.6897,0.0832,-0.1152,0.1045,45.3563,12.5438,5.6063,
8.396572,-0.7953,-0.7760,-0.7127,0.0832,-0.1152,0.1045,45.3563,12.5438,5.6063,
8.416807,-0.7953,-0.7760,-0.7127,0.0832,-0.1152,0.1045,45.3563,12.5438,5.6063,
8.418243,-0.7953,-0.7760,-0.7127,-0.0005,0.2238,0.1614,45.3563,12.5438,5.6063,
8.448823,-0.7953,-0.7760,-0.7127,-0.0005,0.2238,0.1614,45.2438,12.3000,5.5875,
8.457859,0.6627,-0.2716,-0.6041,-0.0005,0.2238,0.1614,45.2438,12.3000,5.5875,
8.477972,0.6627,-0.2716,-0.6041,0.0364,-0.0242,0.0947,45.2438,12.3000,5.5875,
8.479364,0.6627,-0.2716,-0.6041,0.0364,-0.0242,0.0947,45.2438,12.3000,5.5875,
8.507479,0.6627,-0.2716,-0.6041,0.0364,-0.0242,0.0947,45.2250,12.0750,5.5875,
8.518738,-0.3539,0.2264,-0.0318,0.0364,-0.0242,0.0947,45.2250,12.0750,5.5875,
8.539212,-0.3539,0.2264,-0.0318,0.0364,-0.0242,0.0947,45.2250,12.0750,5.5875,
8.540496,-0.3539,0.2264,-0.0318,-0.0979,-0.0296,-0.0310,45.2250,12.0750,5.5875,
8.567250,-0.3539,0.2264,-0.0318,-0.0979,-0.0296,-0.0310,45.2625,11.8875,5.6438,
8.581005,-0.0328,-0.1688,-0.3793,-0.0979,-0.0296,-0.0310,45.2625,11.8875,5.6438,
8.599753,-0.0328,-0.1688,-0.3793,-0.1780,0.0329,-0.2053,45.2625,11.8875,5.6438,
8.601976,-0.0328,-0.1688,-0.3793,-0.1780,0.0329,-0.2053,45.2625,11.8875,5.6438,
8.627472,-0.0328,-0.1688,-0.3793,-0.1780,0.0329,-0.2053,45.3938,11.7938,5.6813,
8.662362,-0.0328,-0.1688,-0.3793,-0.3651,0.1505,-0.3214,45.3938,11.7938,5.6813,
8.665583,-0.0328,-0.1688,-0.3793,-0.3651,0.1505,-0.3214,45.3938,11.7938,5.6813,
8.666529,0.1995,0.1190,-0.0633,-0.3651,0.1505,-0.3214,45.3938,11.7938,5.6813,
8.687424,0.1995,0.1190,-0.0633,-0.3651,0.1505,-0.3214,45.5063,11.8313,5.9062,
8.724233,0.1995,0.1190,-0.0633,-0.5029,-0.5064,-0.7165,45.5063,11.8313,5.9062,
8.728642,0.1995,0.1190,-0.0633,-0.5029,-0.5064,-0.7165,45.5063,11.8313,5.9062,
8.729950,-0.8740,0.0360,-0.2640,-0.5029,-0.5064,-0.7165,45.5063,11.8313,5.9062,
8.746836,-0.8740,0.0360,-0.2640,-0.5029,-0.5064,-0.7165,45.4500,12.0938,6.1875,
8.783159,-0.8740,0.0360,-0.2640,-0.5029,-0.5064,-0.7165,45.4500,12.0938,6.1875,
8.785313,-0.8740,0.0360,-0.2640,-0.7294,-0.6458,-0.9882,45.4500,12.0938,6.1875,
8.786891,-1.1678,0.2470,0.3389,-0.7294,-0.6458,-0.9882,45.4500,12.0938,6.1875,
8.806849,-1.1678,0.2470,0.3389,-0.7294,-0.6458,-0.9882,45.4500,12.8813,5.9250,
8.845378,-1.1678,0.2470,0.3389,-0.7294,-0.6458,-0.9882,45.4500,12.8813,5.9250,
8.847097,-1.1678,0.2470,0.3389,-0.7329,-0.7257,-0.9860,45.4500,12.8813,5.9250,
8.863708,-2.1591,1.1129,1.3227,-0.7329,-0.7257,-0.9860,45.4500,12.8813,5.9250,
8.866857,-2.1591,1.1129,1.3227,-0.7329,-0.7257,-0.9860,45.2625,13.8563,5.7188,
8.907063,-2.1591,1.1129,1.3227,-0.7329,-0.7257,-0.9860,45.2625,13.8563,5.7188,
8.908961,-2.1591,1.1129,1.3227,-0.8763,-0.6394,-0.7996,45.2625,13.8563,5.7188,
8.925109,-0.3948,1.1543,0.9361,-0.8763,-0.6394,-0.7996,45.2625,13.8563,5.7188,
8.929548,-0.3948,1.1543,0.9361,-0.8763,-0.6394,-0.7996,45.1313,15.0000,5.2125,
8.965198,-0.3948,1.1543,0.9361,-1.2306,0.0751,-0.2358,45.1313,15.0000,5.2125,
8.967003,-0.3948,1.1543,0.9361,-1.2306,0.0751,-0.2358,45.1313,15.0000,5.2125,
8.985421,1.9473,-0.4076,-0.8149,-1.2306,0.0751,-0.2358,45.1313,15.0000,5.2125,
8.987565,1.9473,-0.4076,-0.8149,-1.2306,0.0751,-0.2358,44.8500,16.2563,4.8375,
9.028990,1.9473,-0.4076,-0.8149,-1.3342,0.1228,0.1529,44.8500,16.2563,4.8375,
9.031246,1.9473,-0.4076,-0.8149,-1.3342,0.1228,0.1529,44.8500,16.2563,4.8375,
9.047052,1.9473,-0.4076,-0.8149,-1.3342,0.1228,0.1529,44.6625,17.6250,4.6125,
9.052217,1.0199,0.5392,0.7717,-1.3342,0.1228,0.1529,44.6625,17.6250,4.6125,
9.088296,1.0199,0.5392,0.7717,-1.3342,0.1228,0.1529,44.6625,17.6250,4.6125,
9.090548,1.0199,0.5392,0.7717,-1.4163,-0.2919,0.4887,44.6625,17.6250,4.6125,
9.108176,1.0199,0.5392,0.7717,-1.4163,-0.2919,0.4887,44.3625,18.4875,4.5563,
9.127456,0.5884,-0.1753,-0.4475,-1.4163,-0.2919,0.4887,44.3625,18.4875,4.5563,
9.146873,0.5884,-0.1753,-0.4475,-1.4163,-0.2919,0.4887,44.3625,18.4875,4.5563,
9.147556,0.5884,-0.1753,-0.4475,-1.3811,-0.5642,0.6740,44.3625,18.4875,4.5563,
9.166870,0.5884,-0.1753,-0.4475,-1.3811,-0.5642,0.6740,44.1000,19.1250,4.2750,
9.188177,0.6994,0.0930,0.1258,-1.3811,-0.5642,0.6740,44.1000,19.1250,4.2750,
9.207771,0.6994,0.0930,0.1258,-1.4578,-0.7208,0.6200,44.1000,19.1250,4.2750,
9.210169,0.6994,0.0930,0.1258,-1.4578,-0.7208,0.6200,44.1000,19.1250,4.2750,
9.226014,0.6994,0.0930,0.1258,-1.4578,-0.7208,0.6200,44.0813,19.2375,3.8250,
9.248311,-0.0429,-1.0907,0.2313,-1.4578,-0.7208,0.6200,44.0813,19.2375,3.8250,
9.269570,-0.0429,-1.0907,0.2313,-1.6042,-1.4048,0.6161,44.0813,19.2375,3.8250,
9.272290,-0.0429,-1.0907,0.2313,-1.6042,-1.4048,0.6161,44.0813,19.2375,3.8250,
9.289685,-0.0429,-1.0907,0.2313,-1.6042,-1.4048,0.6161,44.1938,18.5625,3.3938,
9.331133,-0.0429,-1.0907,0.2313,-1.2313,-0.0707,1.0144,44.1938,18.5625,3.3938,
9.334512,-0.0429,-1.0907,0.2313,-1.2313,-0.0707,1.0144,44.1938,18.5625,3.3938,
9.336317,1.0511,-0.0867,-0.3248,-1.2313,-0.0707,1.0144,44.1938,18.5625,3.3938,
9.346296,1.0511,-0.0867,-0.3248,-1.2313,-0.0707,1.0144,44.4000,17.3438,3.1125,
9.390817,1.0511,-0.0867,-0.3248,-1.0687,-0.9752,0.4742,44.4000,17.3438,3.1125,
9.394006,1.0511,-0.0867,-0.3248,-1.0687,-0.9752,0.4742,44.4000,17.3438,3.1125,
9.395178,0.1532,0.5841,1.4016,-1.0687,-0.9752,0.4742,44.4000,17.3438,3.1125,
9.406269,0.1532,0.5841,1.4016,-1.0687,-0.9752,0.4742,44.7750,15.7688,2.6063,
9.451517,0.1532,0.5841,1.4016,-1.0687,-0.9752,0.4742,44.7750,15.7688,2.6063,
9.453329,0.1532,0.5841,1.4016,-1.1196,0.2214,0.6044,44.7750,15.7688,2.6063,
9.454498,0.1321,-0.1295,-0.7802,-1.1196,0.2214,0.6044,44.7750,15.7688,2.6063,
9.467613,0.1321,-0.1295,-0.7802,-1.1196,0.2214,0.6044,45.2250,13.8938,2.0438,
9.513159,0.1321,-0.1295,-0.7802,-1.1196,0.2214,0.6044,45.2250,13.8938,2.0438,
9.514915,0.1321,-0.1295,-0.7802,-0.7127,0.0308,-0.2189,45.2250,13.8938,2.0438,
9.515959,-0.8291,0.6712,0.1109,-0.7127,0.0308,-0.2189,45.2250,13.8938,2.0438,
9.526779,-0.8291,0.6712,0.1109,-0.7127,0.0308,-0.2189,45.6000,12.0375,1.3875,
9.574757,-0.8291,0.6712,0.1109,-0.4404,0.2782,0.3641,45.6000,12.0375,1.3875,
9.576843,-0.8291,0.6712,0.1109,-0.4404,0.2782,0.3641,45.6000,12.0375,1.3875,
9.588551,-0.8291,0.6712,0.1109,-0.4404,0.2782,0.3641,45.9938,10.2563,0.7125,
9.593969,0.5835,-0.0742,-1.0417,-0.4404,0.2782,0.3641,45.9938,10.2563,0.7125,
9.639786,0.5835,-0.0742,-1.0417,-0.4404,0.2782,0.3641,45.9938,10.2563,0.7125,
9.642423,0.5835,-0.0742,-1.0417,-0.2136,0.1707,-0.0636,45.9938,10.2563,0.7125,
9.646765,0.5835,-0.0742,-1.0417,-0.2136,0.1707,-0.0636,46.4062,8.7000,0.3563,
9.655135,-0.5132,0.0616,-0.7855,-0.2136,0.1707,-0.0636,46.4062,8.7000,0.3563,
9.695997,-0.5132,0.0616,-0.7855,-0.0627,0.2984,-0.0016,46.4062,8.7000,0.3563,
9.698280,-0.5132,0.0616,-0.7855,-0.0627,0.2984,-0.0016,46.4062,8.7000,0.3563,
9.707580,-0.5132,0.0616,-0.7855,-0.0627,0.2984,-0.0016,46.7250,7.5188,0.1125,
9.717578,-0.2182,0.0354,-0.7154,-0.0627,0.2984,-0.0016,46.7250,7.5188,0.1125,
9.759174,-0.2182,0.0354,-0.7154,0.0879,0.2164,-0.0559,46.7250,7.5188,0.1125,
9.761399,-0.2182,0.0354,-0.7154,0.0879,0.2164,-0.0559,46.7250,7.5188,0.1125,
9.766918,-0.2182,0.0354,-0.7154,0.0879,0.2164,-0.0559,46.7812,6.5063,0.3750,
9.777177,-0.1856,0.1194,-0.5921,0.0879,0.2164,-0.0559,46.7812,6.5063,0.3750,
9.817554,-0.1856,0.1194,-0.5921,0.2305,0.2125,-0.0815,46.7812,6.5063,0.3750,
9.819534,-0.1856,0.1194,-0.5921,0.2305,0.2125,-0.0815,46.7812,6.5063,0.3750,
9.826756,-0.1856,0.1194,-0.5921,0.2305,0.2125,-0.0815,46.9500,5.8688,0.5438,
9.858880,-0.1755,0.1502,-0.4621,0.2305,0.2125,-0.0815,46.9500,5.8688,0.5438,
9.879110,-0.1755,0.1502,-0.4621,0.2305,0.2125,-0.0815,46.9500,5.8688,0.5438,
9.881387,-0.1755,0.1502,-0.4621,0.2699,0.2364,-0.0992,46.9500,5.8688,0.5438,
9.888589,-0.1755,0.1502,-0.4621,0.2699,0.2364,-0.0992,47.1000,5.7563,1.2188,
9.918949,-0.3411,0.4610,-0.6835,0.2699,0.2364,-0.0992,47.1000,5.7563,1.2188,
9.939092,-0.3411,0.4610,-0.6835,0.2699,0.2364,-0.0992,47.1000,5.7563,1.2188,
9.940018,-0.3411,0.4610,-0.6835,0.2217,0.4194,0.0073,47.1000,5.7563,1.2188,
9.946805,-0.3411,0.4610,-0.6835,0.2217,0.4194,0.0073,47.1750,5.7188,2.0438,
9.980156,0.0226,0.0648,-0.4386,0.2217,0.4194,0.0073,47.1750,5.7188,2.0438,
9.999856,0.0226,0.0648,-0.4386,0.1645,0.7269,-0.0278,47.1750,5.7188,2.0438,
10.001661,0.0226,0.0648,-0.4386,0.1645,0.7269,-0.0278,47.1750,5.7188,2.0438,
10.007482,0.0226,0.0648,-0.4386,0.1645,0.7269,-0.0278,47.3063,5.6438,2.8500,
10.062172,0.0226,0.0648,-0.4386,0.1645,0.7269,-0.0278,47.3063,5.6438,2.8500,
10.063875,0.0226,0.0648,-0.4386,0.3651,1.0081,0.0715,47.3063,5.6438,2.8500,
10.065315,-0.2446,0.1791,-0.0256,0.3651,1.0081,0.0715,47.3063,5.6438,2.8500,
10.066318,-0.2446,0.1791,-0.0256,0.3651,1.0081,0.0715,47.1750,5.8125,3.8813,
10.122263,-0.2446,0.1791,-0.0256,0.5298,0.4767,-0.1475,47.1750,5.8125,3.8813,
10.124640,-0.2404,0.0437,0.1212,0.5298,0.4767,-0.1475,47.1750,5.8125,3.8813,
10.125684,-0.2404,0.0437,0.1212,0.5298,0.4767,-0.1475,47.1750,5.8125,3.8813,
10.126382,-0.2404,0.0437,0.1212,0.5298,0.4767,-0.1475,47.0813,6.0188,5.0063,
10.183603,-0.2404,0.0437,0.1212,0.6555,0.2551,-0.2209,47.0813,6.0188,5.0063,
10.186080,-0.2404,0.0437,0.1212,0.6555,0.2551,-0.2209,47.0813,6.0188,5.0063,
10.186902,-0.2014,-0.1099,-0.4260,0.6555,0.2551,-0.2209,47.0813,6.0188,5.0063,
10.187942,-0.2014,-0.1099,-0.4260,0.6555,0.2551,-0.2209,46.8375,6.2813,6.3000,
10.245656,-0.2014,-0.1099,-0.4260,0.7719,-0.2160,-0.2238,46.8375,6.2813,6.3000,
10.247684,-0.2014,-0.1099,-0.4260,0.7719,-0.2160,-0.2238,46.8375,6.2813,6.3000,
10.248576,-0.2014,-0.1099,-0.4260,0.7719,-0.2160,-0.2238,46.6688,6.7313,7.5000,
10.249477,-0.1074,0.2365,-0.6191,0.7719,-0.2160,-0.2238,46.6688,6.7313,7.5000,
10.305292,-0.1074,0.2365,-0.6191,0.7453,-0.6629,-0.2657,46.6688,6.7313,7.5000,
10.307852,-0.1074,0.2365,-0.6191,0.7453,-0.6629,-0.2657,46.6688,6.7313,7.5000,
10.308924,-0.1074,0.2365,-0.6191,0.7453,-0.6629,-0.2657,46.4062,7.3688,8.4188,
10.325899,0.0025,-0.2915,-0.0175,0.7453,-0.6629,-0.2657,46.4062,7.3688,8.4188,
10.366569,0.0025,-0.2915,-0.0175,0.7453,-0.6629,-0.2657,46.4062,7.3688,8.4188,
10.368562,0.0025,-0.2915,-0.0175,0.3824,0.5332,-0.1390,46.4062,7.3688,8.4188,
10.369733,0.0025,-0.2915,-0.0175,0.3824,0.5332,-0.1390,46.1438,7.8188,9.1500,
10.386458,-0.2110,0.9246,-0.9574,0.3824,0.5332,-0.1390,46.1438,7.8188,9.1500,
10.428621,-0.2110,0.9246,-0.9574,0.3824,0.5332,-0.1390,45.9188,8.4938,9.9188,
10.431481,-0.2110,0.9246,-0.9574,0.4322,0.3964,-0.0740,45.9188,8.4938,9.9188,
10.432880,-0.2110,0.9246,-0.9574,0.4322,0.3964,-0.0740,45.9188,8.4938,9.9188,
10.448754,0.2598,0.0465,0.1241,0.4322,0.3964,-0.0740,45.9188,8.4938,9.9188,
10.491469,0.2598,0.0465,0.1241,0.4322,0.3964,-0.0740,45.6188,9.2250,10.6125,
10.494195,0.2598,0.0465,0.1241,0.3846,0.0985,-0.1252,45.6188,9.2250,10.6125,
10.495583,0.2598,0.0465,0.1241,0.3846,0.0985,-0.1252,45.6188,9.2250,10.6125,
10.528060,-0.1932,-0.1380,0.0525,0.3846,0.0985,-0.1252,45.6188,9.2250,10.6125,
10.547959,-0.1932,-0.1380,0.0525,0.3846,0.0985,-0.1252,45.5438,10.0125,10.9875,
10.549016,-0.1932,-0.1380,0.0525,0.2784,0.0581,-0.0730,45.5438,10.0125,10.9875,
10.549451,-0.1932,-0.1380,0.0525,0.2784,0.0581,-0.0730,45.5438,10.0125,10.9875,
10.589546,0.0667,0.1006,0.0613,0.2784,0.0581,-0.0730,45.5438,10.0125,10.9875,
10.606794,0.0667,0.1006,0.0613,0.2784,0.0581,-0.0730,45.3938,10.8938,11.1000,
10.609002,0.0667,0.1006,0.0613,0.1574,0.0286,-0.0382,45.3938,10.8938,11.1000,
10.609515,0.0667,0.1006,0.0613,0.1574,0.0286,-0.0382,45.3938,10.8938,11.1000,
10.651378,0.0464,0.0581,0.1403,0.1574,0.0286,-0.0382,45.3938,10.8938,11.1000,
10.667734,0.0464,0.0581,0.1403,0.1574,0.0286,-0.0382,45.2625,11.6625,11.1000,
10.670297,0.0464,0.0581,0.1403,0.0971,-0.0342,-0.0137,45.2625,11.6625,11.1000,
10.671647,0.0464,0.0581,0.1403,0.0971,-0.0342,-0.0137,45.2625,11.6625,11.1000,
10.713876,0.0989,0.0124,0.0670,0.0971,-0.0342,-0.0137,45.2625,11.6625,11.1000,
10.730116,0.0989,0.0124,0.0670,0.0971,-0.0342,-0.0137,45.0563,12.1875,10.8750,
10.732104,0.0989,0.0124,0.0670,0.0971,-0.0342,-0.0137,45.0563,12.1875,10.8750,
10.733004,0.0989,0.0124,0.0670,0.0762,-0.0462,0.0033,45.0563,12.1875,10.8750,
10.788210,0.0989,0.0124,0.0670,0.0762,-0.0462,0.0033,44.9625,12.6750,11.0063,
10.791212,0.0989,0.0124,0.0670,0.0743,0.0254,0.0449,44.9625,12.6750,11.0063,
10.792269,0.0989,0.0124,0.0670,0.0743,0.0254,0.0449,44.9625,12.6750,11.0063,
10.793305,0.0628,-0.0144,0.0399,0.0743,0.0254,0.0449,44.9625,12.6750,11.0063,
10.847602,0.0628,-0.0144,0.0399,0.0743,0.0254,0.0449,44.9438,12.9750,11.2125,
10.852952,0.0628,-0.0144,0.0399,0.0889,0.0120,0.0318,44.9438,12.9750,11.2125,
10.854175,0.0628,-0.0144,0.0399,0.0889,0.0120,0.0318,44.9438,12.9750,11.2125,
10.855444,0.2002,-0.0224,-0.0313,0.0889,0.0120,0.0318,44.9438,12.9750,11.2125,
10.908123,0.2002,-0.0224,-0.0313,0.0889,0.0120,0.0318,44.9438,13.2563,11.2313,
10.915758,0.2002,-0.0224,-0.0313,0.0981,0.0158,0.0246,44.9438,13.2563,11.2313,
10.917150,0.2002,-0.0224,-0.0313,0.0981,0.0158,0.0246,44.9438,13.2563,11.2313,
10.917751,0.0458,-0.0056,-0.0272,0.0981,0.0158,0.0246,44.9438,13.2563,11.2313,
10.967181,0.0458,-0.0056,-0.0272,0.0981,0.0158,0.0246,44.8500,13.4250,11.2125,
10.974507,0.0458,-0.0056,-0.0272,0.0981,0.0158,0.0246,44.8500,13.4250,11.2125,
10.975935,0.0458,-0.0056,-0.0272,0.0683,0.0333,0.0342,44.8500,13.4250,11.2125,
10.996621,0.0733,-0.0223,-0.0001,0.0683,0.0333,0.0342,44.8500,13.4250,11.2125,
11.027344,0.0733,-0.0223,-0.0001,0.0683,0.0333,0.0342,44.7938,13.3875,11.2125,
11.035429,0.0733,-0.0223,-0.0001,0.0570,0.0031,0.0137,44.7938,13.3875,11.2125,
11.036502,0.0733,-0.0223,-0.0001,0.0570,0.0031,0.0137,44.7938,13.3875,11.2125,
11.055659,-0.0342,0.0110,0.0846,0.0570,0.0031,0.0137,44.7938,13.3875,11.2125,
11.087285,-0.0342,0.0110,0.0846,0.0570,0.0031,0.0137,44.6250,13.2563,11.1375,
11.098413,-0.0342,0.0110,0.0846,0.0172,0.0148,0.0148,44.6250,13.2563,11.1375,
11.099840,-0.0342,0.0110,0.0846,0.0172,0.0148,0.0148,44.6250,13.2563,11.1375,
11.116634,0.0530,-0.0008,0.0511,0.0172,0.0148,0.0148,44.6250,13.2563,11.1375,
11.147696,0.0530,-0.0008,0.0511,0.0172,0.0148,0.0148,44.5875,13.1438,11.1000,
11.158329,0.0530,-0.0008,0.0511,0.0172,0.0148,0.0148,44.5875,13.1438,11.1000,
11.160160,0.0530,-0.0008,0.0511,0.0061,-0.0044,0.0127,44.5875,13.1438,11.1000,
11.177565,-0.0018,0.0217,0.0755,0.0061,-0.0044,0.0127,44.5875,13.1438,11.1000,
11.207378,-0.0018,0.0217,0.0755,0.0061,-0.0044,0.0127,44.6813,13.0875,11.2125,
11.219428,-0.0018,0.0217,0.0755,0.0061,-0.0044,0.0127,44.6813,13.0875,11.2125,
11.222874,-0.0018,0.0217,0.0755,0.0257,-0.0174,-0.0016,44.6813,13.0875,11.2125,
11.259504,0.0052,-0.0159,0.0036,0.0257,-0.0174,-0.0016,44.6813,13.0875,11.2125,
11.265799,0.0052,-0.0159,0.0036,0.0257,-0.0174,-0.0016,44.5688,12.9938,11.1750,
11.278977,0.0052,-0.0159,0.0036,0.0136,0.0109,0.0186,44.5688,12.9938,11.1750,
11.279762,0.0052,-0.0159,0.0036,0.0136,0.0109,0.0186,44.5688,12.9938,11.1750,
11.320875,0.0889,-0.0066,0.0289,0.0136,0.0109,0.0186,44.5688,12.9938,11.1750,
11.326876,0.0889,-0.0066,0.0289,0.0136,0.0109,0.0186,44.5312,12.9563,11.1938,
11.339973,0.0889,-0.0066,0.0289,0.0123,-0.0047,0.0137,44.5312,12.9563,11.1938,
11.341302,0.0889,-0.0066,0.0289,0.0123,-0.0047,0.0137,44.5312,12.9563,11.1938,
11.381351,0.0140,-0.0063,0.0330,0.0123,-0.0047,0.0137,44.5312,12.9563,11.1938,
11.386873,0.0140,-0.0063,0.0330,0.0123,-0.0047,0.0137,44.4563,12.9375,11.0438,
11.399863,0.0140,-0.0063,0.0330,0.0304,0.0069,0.0161,44.4563,12.9375,11.0438,
11.401203,0.0140,-0.0063,0.0330,0.0304,0.0069,0.0161,44.4563,12.9375,11.0438,
11.448929,0.0140,-0.0063,0.0330,0.0304,0.0069,0.0161,44.5125,12.8438,10.8563,
11.463747,0.0140,-0.0063,0.0330,0.0304,0.0069,0.0161,44.5125,12.8438,10.8563,
11.465391,0.0163,-0.0213,-0.0004,0.0304,0.0069,0.0161,44.5125,12.8438,10.8563,
11.465944,0.0163,-0.0213,-0.0004,0.0370,0.0052,0.0041,44.5125,12.8438,10.8563,
11.507190,0.0163,-0.0213,-0.0004,0.0370,0.0052,0.0041,44.4750,12.8438,10.7438,
11.523160,0.0163,-0.0213,-0.0004,0.0044,-0.0108,0.0027,44.4750,12.8438,10.7438,
11.524856,0.0163,-0.0213,-0.0004,0.0044,-0.0108,0.0027,44.4750,12.8438,10.7438,
11.525695,0.0257,-0.0005,0.0028,0.0044,-0.0108,0.0027,44.4750,12.8438,10.7438,
11.570188,0.0257,-0.0005,0.0028,0.0044,-0.0108,0.0027,44.6063,12.8250,10.7250,
11.583996,0.0068,0.0197,0.0896,0.0044,-0.0108,0.0027,44.6063,12.8250,10.7250,
11.585172,0.0068,0.0197,0.0896,0.0044,-0.0108,0.0027,44.6063,12.8250,10.7250,
11.586787,0.0068,0.0197,0.0896,-0.0361,-0.0253,0.0020,44.6063,12.8250,10.7250,
11.627576,0.0068,0.0197,0.0896,-0.0361,-0.0253,0.0020,44.8500,12.7875,10.5750,
11.645480,0.0068,0.0197,0.0896,-0.0248,-0.0281,-0.0123,44.8500,12.7875,10.5750,
11.648070,-0.0413,0.0084,0.0683,-0.0248,-0.0281,-0.0123,44.8500,12.7875,10.5750,
11.649548,-0.0413,0.0084,0.0683,-0.0248,-0.0281,-0.0123,44.8500,12.7875,10.5750,
11.687825,-0.0413,0.0084,0.0683,-0.0248,-0.0281,-0.0123,44.8688,12.8813,10.5375,
11.706325,-0.0413,0.0084,0.0683,-0.0248,-0.0281,-0.0123,44.8688,12.8813,10.5375,
11.708246,-0.0413,0.0084,0.0683,-0.0194,-0.0232,-0.0161,44.8688,12.8813,10.5375,
11.725767,0.0119,-0.0161,-0.0028,-0.0194,-0.0232,-0.0161,44.8688,12.8813,10.5375,
11.747540,0.0119,-0.0161,-0.0028,-0.0194,-0.0232,-0.0161,44.9625,12.8438,10.5000,
11.769237,0.0119,-0.0161,-0.0028,-0.0523,-0.0136,-0.0055,44.9625,12.8438,10.5000,
11.772547,0.0119,-0.0161,-0.0028,-0.0523,-0.0136,-0.0055,44.9625,12.8438,10.5000,
11.787967,0.0062,-0.0011,0.1006,-0.0523,-0.0136,-0.0055,44.9625,12.8438,10.5000,
11.807280,0.0062,-0.0011,0.1006,-0.0523,-0.0136,-0.0055,44.9813,12.8625,10.5000,
11.827914,0.0062,-0.0011,0.1006,-0.0499,0.0141,0.0001,44.9813,12.8625,10.5000,
11.829325,0.0062,-0.0011,0.1006,-0.0499,0.0141,0.0001,44.9813,12.8625,10.5000,
11.848538,0.0134,0.0110,0.0133,-0.0499,0.0141,0.0001,44.9813,12.8625,10.5000,
11.868122,0.0134,0.0110,0.0133,-0.0499,0.0141,0.0001,44.9813,12.6938,10.5750,
11.889156,0.0134,0.0110,0.0133,-0.0240,0.0105,-0.0084,44.9813,12.6938,10.5750,
11.891316,0.0134,0.0110,0.0133,-0.0240,0.0105,-0.0084,44.9813,12.6938,10.5750,
11.928958,0.0151,-0.0239,-0.0111,-0.0240,0.0105,-0.0084,44.9813,12.6938,10.5750,
11.931932,0.0151,-0.0239,-0.0111,-0.0240,0.0105,-0.0084,45.0750,12.8063,10.6688,
11.950345,0.0151,-0.0239,-0.0111,-0.0240,0.0105,-0.0084,45.0750,12.8063,10.6688,
11.952586,0.0151,-0.0239,-0.0111,-0.0180,0.0109,-0.0016,45.0750,12.8063,10.6688,
11.987825,0.0151,-0.0239,-0.0111,-0.0180,0.0109,-0.0016,45.0000,12.7125,10.7250,
11.990652,0.0292,-0.0117,0.0045,-0.0180,0.0109,-0.0016,45.0000,12.7125,10.7250,
12.017948,0.0292,-0.0117,0.0045,-0.0218,0.0088,0.0023,45.0000,12.7125,10.7250,
12.019947,0.0292,-0.0117,0.0045,-0.0218,0.0088,0.0023,45.0000,12.7125,10.7250,
12.047447,0.0292,-0.0117,0.0045,-0.0218,0.0088,0.0023,44.9625,12.6000,10.8000,
12.050727,-0.0086,-0.0012,0.0238,-0.0218,0.0088,0.0023,44.9625,12.6000,10.8000,
12.070108,-0.0086,-0.0012,0.0238,0.0154,0.0037,-0.0063,44.9625,12.6000,10.8000,
12.072634,-0.0086,-0.0012,0.0238,0.0154,0.0037,-0.0063,44.9625,12.6000,10.8000,
