
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.053753,-0.9384,1.1451,-0.3875,-0.7747,-0.3049,-0.1591,17.0813,15.7875,45.6188,
8.055956,-0.9384,1.1451,-0.3875,-0.7747,-0.3049,-0.1591,17.0813,15.7875,45.6188,
8.056885,-2.7882,2.6557,0.3094,-0.7747,-0.3049,-0.1591,17.0813,15.7875,45.6188,
8.107615,-2.7882,2.6557,0.3094,-0.7747,-0.3049,-0.1591,18.2250,16.7250,44.9250,
8.112919,-2.7882,2.6557,0.3094,-0.9625,-0.7579,-0.2301,18.2250,16.7250,44.9250,
8.113929,-2.7882,2.6557,0.3094,-0.9625,-0.7579,-0.2301,18.2250,16.7250,44.9250,
8.115077,-4.7436,3.0119,-1.5338,-0.9625,-0.7579,-0.2301,18.2250,16.7250,44.9250,
8.165039,-4.7436,3.0119,-1.5338,-0.9625,-0.7579,-0.2301,19.1813,17.5875,44.1188,
8.173405,-4.7436,3.0119,-1.5338,-0.2390,0.3585,-0.4470,19.1813,17.5875,44.1188,
8.173888,-4.7436,3.0119,-1.5338,-0.2390,0.3585,-0.4470,19.1813,17.5875,44.1188,
8.174204,2.7659,-2.1100,1.4484,-0.2390,0.3585,-0.4470,19.1813,17.5875,44.1188,
8.223361,2.7659,-2.1100,1.4484,-0.2390,0.3585,-0.4470,19.6500,18.3750,43.6125,
8.235750,2.7659,-2.1100,1.4484,-0.2390,0.3585,-0.4470,19.6500,18.3750,43.6125,
8.237097,2.7659,-2.1100,1.4484,-0.5320,-0.4153,-0.7669,19.6500,18.3750,43.6125,
8.238297,-0.2350,0.3548,0.6886,-0.5320,-0.4153,-0.7669,19.6500,18.3750,43.6125,
8.286839,-0.2350,0.3548,0.6886,-0.5320,-0.4153,-0.7669,19.5750,18.8813,43.5000,
8.298013,-0.2350,0.3548,0.6886,-0.5320,-0.4153,-0.7669,19.5750,18.8813,43.5000,
8.299599,-0.2350,0.3548,0.6886,-0.2433,0.0369,-0.6674,19.5750,18.8813,43.5000,
8.317400,0.3384,-0.4486,-0.4716,-0.2433,0.0369,-0.6674,19.5750,18.8813,43.5000,
8.343482,0.3384,-0.4486,-0.4716,-0.2433,0.0369,-0.6674,19.2938,18.8063,43.5938,
8.358268,0.3384,-0.4486,-0.4716,-0.2746,-0.2154,-0.6759,19.2938,18.8063,43.5938,
8.359950,0.3384,-0.4486,-0.4716,-0.2746,-0.2154,-0.6759,19.2938,18.8063,43.5938,
8.379256,0.0063,0.0902,0.1666,-0.2746,-0.2154,-0.6759,19.2938,18.8063,43.5938,
8.405400,0.0063,0.0902,0.1666,-0.2746,-0.2154,-0.6759,19.1625,18.5438,43.8750,
8.419131,0.0063,0.0902,0.1666,-0.2746,-0.2154,-0.6759,19.1625,18.5438,43.8750,
8.420538,0.0063,0.0902,0.1666,-0.0573,0.1232,-0.5144,19.1625,18.5438,43.8750,
8.439400,0.5662,-0.1518,-0.3458,-0.0573,0.1232,-0.5144,19.1625,18.5438,43.8750,
8.463663,0.5662,-0.1518,-0.3458,-0.0573,0.1232,-0.5144,19.1438,18.2250,44.0250,
8.478907,0.5662,-0.1518,-0.3458,-0.0977,0.0565,-0.4886,19.1438,18.2250,44.0250,
8.481452,0.5662,-0.1518,-0.3458,-0.0977,0.0565,-0.4886,19.1438,18.2250,44.0250,
8.521086,0.0946,0.0684,0.4387,-0.0977,0.0565,-0.4886,19.1438,18.2250,44.0250,
8.525008,0.0946,0.0684,0.4387,-0.0977,0.0565,-0.4886,18.9375,18.0375,44.1562,
8.538791,0.0946,0.0684,0.4387,0.0016,0.1892,-0.4654,18.9375,18.0375,44.1562,
8.541808,0.0946,0.0684,0.4387,0.0016,0.1892,-0.4654,18.9375,18.0375,44.1562,
8.582947,0.6398,-0.1296,0.2465,0.0016,0.1892,-0.4654,18.9375,18.0375,44.1562,
8.585991,0.6398,-0.1296,0.2465,0.0016,0.1892,-0.4654,18.4313,18.1500,44.3063,
8.603543,0.6398,-0.1296,0.2465,0.0016,0.1892,-0.4654,18.4313,18.1500,44.3063,
8.606804,0.6398,-0.1296,0.2465,-0.0385,-0.0867,-0.5400,18.4313,18.1500,44.3063,
8.643577,-0.1668,0.1476,-0.5998,-0.0385,-0.0867,-0.5400,18.4313,18.1500,44.3063,
8.647844,-0.1668,0.1476,-0.5998,-0.0385,-0.0867,-0.5400,18.2625,18.4125,44.5312,
8.662028,-0.1668,0.1476,-0.5998,-0.0423,-0.4871,-0.4579,18.2625,18.4125,44.5312,
8.663765,-0.1668,0.1476,-0.5998,-0.0423,-0.4871,-0.4579,18.2625,18.4125,44.5312,
8.704660,0.0867,-0.1449,-0.4809,-0.0423,-0.4871,-0.4579,18.2625,18.4125,44.5312,
8.708980,0.0867,-0.1449,-0.4809,-0.0423,-0.4871,-0.4579,17.9625,18.5438,44.6438,
8.721714,0.0867,-0.1449,-0.4809,-0.0470,-0.3270,-0.5265,17.9625,18.5438,44.6438,
8.723312,0.0867,-0.1449,-0.4809,-0.0470,-0.3270,-0.5265,17.9625,18.5438,44.6438,
8.766566,0.0867,-0.1449,-0.4809,-0.0470,-0.3270,-0.5265,17.6063,18.6938,44.7188,
8.787592,0.0867,-0.1449,-0.4809,-0.0470,-0.3270,-0.5265,17.6063,18.6938,44.7188,
8.791006,-0.0168,0.1017,0.4739,-0.0470,-0.3270,-0.5265,17.6063,18.6938,44.7188,
8.793144,-0.0168,0.1017,0.4739,-0.2575,-0.0586,-0.6362,17.6063,18.6938,44.7188,
8.826522,-0.0168,0.1017,0.4739,-0.2575,-0.0586,-0.6362,17.3813,18.9750,44.8688,
8.845355,-0.0168,0.1017,0.4739,-0.1467,0.0724,-0.6085,17.3813,18.9750,44.8688,
8.848072,-0.0168,0.1017,0.4739,-0.1467,0.0724,-0.6085,17.3813,18.9750,44.8688,
8.849287,-0.4179,0.2098,0.3793,-0.1467,0.0724,-0.6085,17.3813,18.9750,44.8688,
8.887583,-0.4179,0.2098,0.3793,-0.1467,0.0724,-0.6085,16.9313,19.2938,44.9250,
8.905805,-0.4179,0.2098,0.3793,-0.1876,0.2190,-0.7147,16.9313,19.2938,44.9250,
8.909171,-0.4179,0.2098,0.3793,-0.1876,0.2190,-0.7147,16.9313,19.2938,44.9250,
8.911204,0.2144,-0.1794,0.0881,-0.1876,0.2190,-0.7147,16.9313,19.2938,44.9250,
8.945597,0.2144,-0.1794,0.0881,-0.1876,0.2190,-0.7147,16.5375,19.5188,45.1313,
8.965550,0.2144,-0.1794,0.0881,-0.2870,0.0522,-0.6397,16.5375,19.5188,45.1313,
8.968811,0.2144,-0.1794,0.0881,-0.2870,0.0522,-0.6397,16.5375,19.5188,45.1313,
8.988196,0.2718,0.2331,0.0445,-0.2870,0.0522,-0.6397,16.5375,19.5188,45.1313,
9.003444,0.2718,0.2331,0.0445,-0.2870,0.0522,-0.6397,16.1438,19.7063,45.3000,
9.027035,0.2718,0.2331,0.0445,-0.2827,0.0656,-0.6273,16.1438,19.7063,45.3000,
9.028707,0.2718,0.2331,0.0445,-0.2827,0.0656,-0.6273,16.1438,19.7063,45.3000,
9.047896,0.0919,-0.1729,0.0885,-0.2827,0.0656,-0.6273,16.1438,19.7063,45.3000,
9.063898,0.0919,-0.1729,0.0885,-0.2827,0.0656,-0.6273,15.7688,19.9688,45.5250,
9.087525,0.0919,-0.1729,0.0885,-0.2788,-0.0664,-0.6535,15.7688,19.9688,45.5250,
9.089700,0.0919,-0.1729,0.0885,-0.2788,-0.0664,-0.6535,15.7688,19.9688,45.5250,
9.108536,0.1897,-0.3929,0.1416,-0.2788,-0.0664,-0.6535,15.7688,19.9688,45.5250,
9.123828,0.1897,-0.3929,0.1416,-0.2788,-0.0664,-0.6535,15.3563,20.0250,45.7125,
9.148281,0.1897,-0.3929,0.1416,-0.0871,0.0277,-0.3635,15.3563,20.0250,45.7125,
9.152315,0.1897,-0.3929,0.1416,-0.0871,0.0277,-0.3635,15.3563,20.0250,45.7125,
9.170541,0.4189,0.1355,-0.1677,-0.0871,0.0277,-0.3635,15.3563,20.0250,45.7125,
9.185336,0.4189,0.1355,-0.1677,-0.0871,0.0277,-0.3635,14.7938,19.9875,46.0500,
9.211918,0.4189,0.1355,-0.1677,-0.2625,-0.0625,-0.5461,14.7938,19.9875,46.0500,
9.215567,0.4189,0.1355,-0.1677,-0.2625,-0.0625,-0.5461,14.7938,19.9875,46.0500,
9.245077,0.4189,0.1355,-0.1677,-0.2625,-0.0625,-0.5461,14.1563,20.2125,46.3500,
9.253972,-0.0120,0.0957,0.2841,-0.2625,-0.0625,-0.5461,14.1563,20.2125,46.3500,
9.269920,-0.0120,0.0957,0.2841,0.0333,0.3181,-0.2719,14.1563,20.2125,46.3500,
9.272035,-0.0120,0.0957,0.2841,0.0333,0.3181,-0.2719,14.1563,20.2125,46.3500,
9.305593,-0.0120,0.0957,0.2841,0.0333,0.3181,-0.2719,13.4063,20.1938,46.6125,
9.313388,0.2716,-0.0190,-0.6172,0.0333,0.3181,-0.2719,13.4063,20.1938,46.6125,
9.331137,0.2716,-0.0190,-0.6172,-0.0410,0.0230,-0.0582,13.4063,20.1938,46.6125,
9.334787,0.2716,-0.0190,-0.6172,-0.0410,0.0230,-0.0582,13.4063,20.1938,46.6125,
9.366794,0.2716,-0.0190,-0.6172,-0.0410,0.0230,-0.0582,12.6375,20.1188,46.8750,
9.373459,0.7016,0.2411,0.5076,-0.0410,0.0230,-0.0582,12.6375,20.1188,46.8750,
9.393558,0.7016,0.2411,0.5076,-0.0517,0.0390,0.0437,12.6375,20.1188,46.8750,
9.397462,0.7016,0.2411,0.5076,-0.0517,0.0390,0.0437,12.6375,20.1188,46.8750,
9.425345,0.7016,0.2411,0.5076,-0.0517,0.0390,0.0437,11.9813,20.0250,47.0813,
9.455137,0.7016,0.2411,0.5076,-0.0566,0.1935,0.1999,11.9813,20.0250,47.0813,
9.458747,0.7016,0.2411,0.5076,-0.0566,0.1935,0.1999,11.9813,20.0250,47.0813,
9.460770,0.3631,0.0352,-0.1218,-0.0566,0.1935,0.1999,11.9813,20.0250,47.0813,
9.484202,0.3631,0.0352,-0.1218,-0.0566,0.1935,0.1999,11.6063,19.9500,47.3250,
9.515926,0.3631,0.0352,-0.1218,-0.1808,0.0543,0.1984,11.6063,19.9500,47.3250,
9.519605,0.5146,0.1385,0.2048,-0.1808,0.0543,0.1984,11.6063,19.9500,47.3250,
9.520731,0.5146,0.1385,0.2048,-0.1808,0.0543,0.1984,11.6063,19.9500,47.3250,
9.544357,0.5146,0.1385,0.2048,-0.1808,0.0543,0.1984,11.2875,19.7438,47.4563,
9.576255,0.5146,0.1385,0.2048,-0.1133,0.0650,0.2201,11.2875,19.7438,47.4563,
9.579852,0.5146,0.1385,0.2048,-0.1133,0.0650,0.2201,11.2875,19.7438,47.4563,
9.581823,0.2337,0.0303,0.0766,-0.1133,0.0650,0.2201,11.2875,19.7438,47.4563,
9.604783,0.2337,0.0303,0.0766,-0.1133,0.0650,0.2201,10.9500,19.5750,47.5688,
9.638041,0.2337,0.0303,0.0766,-0.0225,0.0226,0.2329,10.9500,19.5750,47.5688,
9.641644,0.2337,0.0303,0.0766,-0.0225,0.0226,0.2329,10.9500,19.5750,47.5688,
9.643884,0.1758,-0.0194,-0.2625,-0.0225,0.0226,0.2329,10.9500,19.5750,47.5688,
9.662971,0.1758,-0.0194,-0.2625,-0.0225,0.0226,0.2329,10.7063,19.3875,47.7563,
9.698524,0.1758,-0.0194,-0.2625,0.1135,0.0134,0.2133,10.7063,19.3875,47.7563,
9.701835,0.1758,-0.0194,-0.2625,0.1135,0.0134,0.2133,10.7063,19.3875,47.7563,
9.718871,0.2488,0.0405,-0.2234,0.1135,0.0134,0.2133,10.7063,19.3875,47.7563,
9.724084,0.2488,0.0405,-0.2234,0.1135,0.0134,0.2133,10.5750,19.0500,47.8313,
9.759269,0.2488,0.0405,-0.2234,0.1898,0.0752,0.2240,10.5750,19.0500,47.8313,
9.762330,0.2488,0.0405,-0.2234,0.1898,0.0752,0.2240,10.5750,19.0500,47.8313,
9.779277,0.2051,0.0266,-0.3113,0.1898,0.0752,0.2240,10.5750,19.0500,47.8313,
9.783467,0.2051,0.0266,-0.3113,0.1898,0.0752,0.2240,10.6125,18.8813,48.0000,
9.820182,0.2051,0.0266,-0.3113,0.1898,0.0752,0.2240,10.6125,18.8813,48.0000,
9.823421,0.2051,0.0266,-0.3113,0.1294,0.0130,0.3109,10.6125,18.8813,48.0000,
9.839884,0.0777,0.0875,-0.0574,0.1294,0.0130,0.3109,10.6125,18.8813,48.0000,
9.846754,0.0777,0.0875,-0.0574,0.1294,0.0130,0.3109,10.8188,18.7500,48.1875,
9.881365,0.0777,0.0875,-0.0574,0.1004,-0.0302,0.3883,10.8188,18.7500,48.1875,
9.885287,0.0777,0.0875,-0.0574,0.1004,-0.0302,0.3883,10.8188,18.7500,48.1875,
9.904686,0.0777,0.0875,-0.0574,0.1004,-0.0302,0.3883,11.1000,18.7125,48.3375,
9.920702,0.4080,-0.1404,-0.0072,0.1004,-0.0302,0.3883,11.1000,18.7125,48.3375,
9.939758,0.4080,-0.1404,-0.0072,0.1004,-0.0302,0.3883,11.1000,18.7125,48.3375,
9.941748,0.4080,-0.1404,-0.0072,0.0730,-0.1896,0.4089,11.1000,18.7125,48.3375,
9.964762,0.4080,-0.1404,-0.0072,0.0730,-0.1896,0.4089,11.4375,18.6188,48.4875,
9.983130,0.4790,0.0633,-0.0589,0.0730,-0.1896,0.4089,11.4375,18.6188,48.4875,
10.002821,0.4790,0.0633,-0.0589,0.1075,-0.0899,0.3712,11.4375,18.6188,48.4875,
10.006484,0.4790,0.0633,-0.0589,0.1075,-0.0899,0.3712,11.4375,18.6188,48.4875,
10.024445,0.4790,0.0633,-0.0589,0.1075,-0.0899,0.3712,11.6438,18.6375,48.4688,
10.041148,0.2533,-0.0855,-0.0464,0.1075,-0.0899,0.3712,11.6438,18.6375,48.4688,
10.062073,0.2533,-0.0855,-0.0464,0.2119,0.1236,0.1633,11.6438,18.6375,48.4688,
10.065403,0.2533,-0.0855,-0.0464,0.2119,0.1236,0.1633,11.6438,18.6375,48.4688,
10.083120,0.2533,-0.0855,-0.0464,0.2119,0.1236,0.1633,11.8875,18.7125,48.3938,
10.103919,-0.4666,0.3403,-0.2952,0.2119,0.1236,0.1633,11.8875,18.7125,48.3938,
10.125634,-0.4666,0.3403,-0.2952,0.2264,-0.2510,0.4277,11.8875,18.7125,48.3938,
10.129276,-0.4666,0.3403,-0.2952,0.2264,-0.2510,0.4277,11.8875,18.7125,48.3938,
10.145088,-0.4666,0.3403,-0.2952,0.2264,-0.2510,0.4277,12.3000,18.9563,48.0563,
10.186388,-0.4666,0.3403,-0.2952,0.2264,-0.2510,0.4277,12.3000,18.9563,48.0563,
10.190858,0.6598,-0.5758,-0.1638,0.2264,-0.2510,0.4277,12.3000,18.9563,48.0563,
10.194332,0.6598,-0.5758,-0.1638,0.3244,0.0248,-0.0867,12.3000,18.9563,48.0563,
10.205776,0.6598,-0.5758,-0.1638,0.3244,0.0248,-0.0867,12.8063,19.2750,47.7750,
10.248000,0.6598,-0.5758,-0.1638,0.3353,0.1025,-0.4115,12.8063,19.2750,47.7750,
10.249746,0.6598,-0.5758,-0.1638,0.3353,0.1025,-0.4115,12.8063,19.2750,47.7750,
10.250925,-0.2562,-0.1301,-0.4065,0.3353,0.1025,-0.4115,12.8063,19.2750,47.7750,
10.263187,-0.2562,-0.1301,-0.4065,0.3353,0.1025,-0.4115,12.9375,19.5750,47.3813,
10.306542,-0.2562,-0.1301,-0.4065,0.1784,-0.1740,-0.1645,12.9375,19.5750,47.3813,
10.310010,-0.5997,0.3246,0.0187,0.1784,-0.1740,-0.1645,12.9375,19.5750,47.3813,
10.312494,-0.5997,0.3246,0.0187,0.1784,-0.1740,-0.1645,12.9375,19.5750,47.3813,
10.323046,-0.5997,0.3246,0.0187,0.1784,-0.1740,-0.1645,13.1625,19.9125,46.9500,
10.367892,-0.5997,0.3246,0.0187,0.0048,-0.2457,-0.1229,13.1625,19.9125,46.9500,
10.371708,-0.5997,0.3246,0.0187,0.0048,-0.2457,-0.1229,13.1625,19.9125,46.9500,
10.385793,-0.5997,0.3246,0.0187,0.0048,-0.2457,-0.1229,13.2938,20.2125,46.5000,
10.387617,0.4093,-0.2977,0.0945,0.0048,-0.2457,-0.1229,13.2938,20.2125,46.5000,
10.429467,0.4093,-0.2977,0.0945,-0.2731,-0.3494,-0.4675,13.2938,20.2125,46.5000,
10.433557,0.4093,-0.2977,0.0945,-0.2731,-0.3494,-0.4675,13.2938,20.2125,46.5000,
10.444250,0.4093,-0.2977,0.0945,-0.2731,-0.3494,-0.4675,13.3313,20.5312,45.9375,
10.447678,0.1308,-0.4294,-0.2998,-0.2731,-0.3494,-0.4675,13.3313,20.5312,45.9375,
10.491851,0.1308,-0.4294,-0.2998,-0.2731,-0.3494,-0.4675,13.3313,20.5312,45.9375,
10.495700,0.1308,-0.4294,-0.2998,-0.5575,-0.4100,-0.4008,13.3313,20.5312,45.9375,
10.505423,0.1308,-0.4294,-0.2998,-0.5575,-0.4100,-0.4008,13.4813,20.5312,45.5813,
10.508345,-0.4097,-0.4979,0.2349,-0.5575,-0.4100,-0.4008,13.4813,20.5312,45.5813,
10.552541,-0.4097,-0.4979,0.2349,-0.1744,-0.1864,-0.1921,13.4813,20.5312,45.5813,
10.554727,-0.4097,-0.4979,0.2349,-0.1744,-0.1864,-0.1921,13.4813,20.5312,45.5813,
10.563756,-0.4097,-0.4979,0.2349,-0.1744,-0.1864,-0.1921,13.6688,20.5688,45.4875,
10.570321,-0.0803,0.3601,0.9367,-0.1744,-0.1864,-0.1921,13.6688,20.5688,45.4875,
10.613522,-0.0803,0.3601,0.9367,0.1582,-0.0671,-0.0490,13.6688,20.5688,45.4875,
10.615660,-0.0803,0.3601,0.9367,0.1582,-0.0671,-0.0490,13.6688,20.5688,45.4875,
10.625096,-0.0803,0.3601,0.9367,0.1582,-0.0671,-0.0490,13.7813,20.4375,45.5063,
10.652208,-0.6239,0.1238,0.3945,0.1582,-0.0671,-0.0490,13.7813,20.4375,45.5063,
10.672076,-0.6239,0.1238,0.3945,-0.0197,0.1782,-0.3256,13.7813,20.4375,45.5063,
10.675823,-0.6239,0.1238,0.3945,-0.0197,0.1782,-0.3256,13.7813,20.4375,45.5063,
10.683863,-0.6239,0.1238,0.3945,-0.0197,0.1782,-0.3256,13.8000,20.3063,45.6000,
10.711713,0.0383,0.2219,-0.6712,-0.0197,0.1782,-0.3256,13.8000,20.3063,45.6000,
10.735494,0.0383,0.2219,-0.6712,-0.0357,-0.1033,-0.0309,13.8000,20.3063,45.6000,
10.737102,0.0383,0.2219,-0.6712,-0.0357,-0.1033,-0.0309,13.8000,20.3063,45.6000,
10.742662,0.0383,0.2219,-0.6712,-0.0357,-0.1033,-0.0309,13.8938,20.1750,45.5625,
10.773843,-0.4693,-0.4542,0.3674,-0.0357,-0.1033,-0.0309,13.8938,20.1750,45.5625,
10.795143,-0.4693,-0.4542,0.3674,0.0152,-0.2932,0.0032,13.8938,20.1750,45.5625,
10.797520,-0.4693,-0.4542,0.3674,0.0152,-0.2932,0.0032,13.8938,20.1750,45.5625,
10.803013,-0.4693,-0.4542,0.3674,0.0152,-0.2932,0.0032,14.0625,19.6875,45.5813,
10.855296,-0.4693,-0.4542,0.3674,0.0218,-0.2354,-0.3164,14.0625,19.6875,45.5813,
10.857964,-0.4693,-0.4542,0.3674,0.0218,-0.2354,-0.3164,14.0625,19.6875,45.5813,
10.859329,0.2953,-0.7906,0.1626,0.0218,-0.2354,-0.3164,14.0625,19.6875,45.5813,
10.862978,0.2953,-0.7906,0.1626,0.0218,-0.2354,-0.3164,14.2500,19.1438,45.4500,
10.918451,0.2953,-0.7906,0.1626,-0.1826,-0.2372,-0.2957,14.2500,19.1438,45.4500,
10.920542,0.2953,-0.7906,0.1626,-0.1826,-0.2372,-0.2957,14.2500,19.1438,45.4500,
10.921444,0.0793,-0.1143,-0.2604,-0.1826,-0.2372,-0.2957,14.2500,19.1438,45.4500,
10.923675,0.0793,-0.1143,-0.2604,-0.1826,-0.2372,-0.2957,14.4750,18.6375,45.2625,
10.977365,0.0793,-0.1143,-0.2604,-0.2806,-0.0021,-0.4562,14.4750,18.6375,45.2625,
10.980994,0.0793,-0.1143,-0.2604,-0.2806,-0.0021,-0.4562,14.4750,18.6375,45.2625,
10.983068,-0.6146,-0.8066,0.1957,-0.2806,-0.0021,-0.4562,14.4750,18.6375,45.2625,
10.985740,-0.6146,-0.8066,0.1957,-0.2806,-0.0021,-0.4562,14.7563,18.4875,45.2063,
11.036324,-0.6146,-0.8066,0.1957,-0.5571,0.1619,-0.6554,14.7563,18.4875,45.2063,
11.038483,-0.6146,-0.8066,0.1957,-0.5571,0.1619,-0.6554,14.7563,18.4875,45.2063,
11.039210,-0.6067,-0.8033,0.1111,-0.5571,0.1619,-0.6554,14.7563,18.4875,45.2063,
11.041912,-0.6067,-0.8033,0.1111,-0.5571,0.1619,-0.6554,14.7375,18.0563,44.8875,
11.095949,-0.6067,-0.8033,0.1111,-0.7723,0.6095,-1.0597,14.7375,18.0563,44.8875,
11.098488,-0.6067,-0.8033,0.1111,-0.7723,0.6095,-1.0597,14.7375,18.0563,44.8875,
11.104822,-0.6067,-0.8033,0.1111,-0.7723,0.6095,-1.0597,14.4563,17.6250,44.7188,
11.116907,-0.9338,-1.4626,0.2560,-0.7723,0.6095,-1.0597,14.4563,17.6250,44.7188,
11.158953,-0.9338,-1.4626,0.2560,-0.2980,1.1215,-0.6780,14.4563,17.6250,44.7188,
11.160806,-0.9338,-1.4626,0.2560,-0.2980,1.1215,-0.6780,14.4563,17.6250,44.7188,
11.161616,-0.9338,-1.4626,0.2560,-0.2980,1.1215,-0.6780,13.9313,16.7438,44.6625,
11.178048,-2.8427,-1.7208,1.4621,-0.2980,1.1215,-0.6780,13.9313,16.7438,44.6625,
11.218103,-2.8427,-1.7208,1.4621,1.1533,2.8773,-1.7920,13.9313,16.7438,44.6625,
11.219136,-2.8427,-1.7208,1.4621,1.1533,2.8773,-1.7920,13.9313,16.7438,44.6625,
11.228733,-2.8427,-1.7208,1.4621,1.1533,2.8773,-1.7920,13.7063,15.4500,43.6875,
11.238056,-2.7907,-0.9713,0.2031,1.1533,2.8773,-1.7920,13.7063,15.4500,43.6875,
11.278804,-2.7907,-0.9713,0.2031,2.1160,4.8720,-3.6814,13.7063,15.4500,43.6875,
11.279941,-2.7907,-0.9713,0.2031,2.1160,4.8720,-3.6814,13.7063,15.4500,43.6875,
11.281717,-2.7907,-0.9713,0.2031,2.1160,4.8720,-3.6814,10.5563,15.5438,43.3688,
11.322600,-1.8456,-0.4172,-3.1088,2.1160,4.8720,-3.6814,10.5563,15.5438,43.3688,
11.341658,-1.8456,-0.4172,-3.1088,-0.0406,4.4758,-3.3761,10.5563,15.5438,43.3688,
11.343408,-1.8456,-0.4172,-3.1088,-0.0406,4.4758,-3.3761,10.5563,15.5438,43.3688,
11.344192,-1.8456,-0.4172,-3.1088,-0.0406,4.4758,-3.3761,5.7000,15.4500,42.8250,
11.381329,-1.6038,0.6795,-5.3885,-0.0406,4.4758,-3.3761,5.7000,15.4500,42.8250,
11.401644,-1.6038,0.6795,-5.3885,-2.5512,4.7300,-3.1234,5.7000,15.4500,42.8250,
11.403792,-1.6038,0.6795,-5.3885,-2.5512,4.7300,-3.1234,-0.6188,13.9875,41.6813,
11.404717,-1.6038,0.6795,-5.3885,-2.5512,4.7300,-3.1234,-0.6188,13.9875,41.6813,
11.442850,-1.3821,3.2979,-3.9265,-2.5512,4.7300,-3.1234,-0.6188,13.9875,41.6813,
11.464292,-1.3821,3.2979,-3.9265,-0.0264,4.0903,-2.8670,-0.6188,13.9875,41.6813,
11.468165,-1.3821,3.2979,-3.9265,-0.0264,4.0903,-2.8670,-8.0063,11.4188,38.8125,
11.471145,-1.3821,3.2979,-3.9265,-0.0264,4.0903,-2.8670,-8.0063,11.4188,38.8125,
11.505460,-2.1064,1.3679,5.9640,-0.0264,4.0903,-2.8670,-8.0063,11.4188,38.8125,
11.523717,-2.1064,1.3679,5.9640,1.8303,2.3203,-2.8745,-8.0063,11.4188,38.8125,
11.526005,-2.1064,1.3679,5.9640,1.8303,2.3203,-2.8745,-8.0063,11.4188,38.8125,
11.527536,-2.1064,1.3679,5.9640,1.8303,2.3203,-2.8745,-15.5813,8.4938,35.1188,
11.584871,-2.1064,1.3679,5.9640,1.8303,2.3203,-2.8745,-22.8938,4.9875,30.9375,
11.588270,-2.1064,1.3679,5.9640,2.0795,1.0156,-1.9192,-22.8938,4.9875,30.9375,
11.589899,-2.1064,1.3679,5.9640,2.0795,1.0156,-1.9192,-22.8938,4.9875,30.9375,
11.590953,-0.2873,-1.3945,2.1647,2.0795,1.0156,-1.9192,-22.8938,4.9875,30.9375,
11.645897,-0.2873,-1.3945,2.1647,2.0795,1.0156,-1.9192,-29.7750,1.3313,26.3438,
11.650041,-0.2873,-1.3945,2.1647,2.0795,1.0156,-1.9192,-29.7750,1.3313,26.3438,
11.652278,-0.2873,-1.3945,2.1647,1.9253,1.9014,-1.6838,-29.7750,1.3313,26.3438,
11.654788,-0.6900,-0.0703,0.5659,1.9253,1.9014,-1.6838,-29.7750,1.3313,26.3438,
11.704629,-0.6900,-0.0703,0.5659,1.9253,1.9014,-1.6838,-35.7000,-3.0750,21.5625,
11.708586,-0.6900,-0.0703,0.5659,2.0468,1.2195,-1.2966,-35.7000,-3.0750,21.5625,
11.711120,-0.6900,-0.0703,0.5659,2.0468,1.2195,-1.2966,-35.7000,-3.0750,21.5625,
11.713061,1.2499,-0.7050,1.5436,2.0468,1.2195,-1.2966,-35.7000,-3.0750,21.5625,
11.766753,1.2499,-0.7050,1.5436,2.0468,1.2195,-1.2966,-39.6375,-8.2688,17.0813,
11.768641,1.2499,-0.7050,1.5436,1.4032,0.9123,-0.5397,-39.6375,-8.2688,17.0813,
11.769732,1.2499,-0.7050,1.5436,1.4032,0.9123,-0.5397,-39.6375,-8.2688,17.0813,
11.789840,-0.9590,-0.5990,-0.5862,1.4032,0.9123,-0.5397,-39.6375,-8.2688,17.0813,
11.824643,-0.9590,-0.5990,-0.5862,1.4032,0.9123,-0.5397,-41.7938,-13.3125,13.2938,
11.829167,-0.9590,-0.5990,-0.5862,1.4032,0.9123,-0.5397,-41.7938,-13.3125,13.2938,
11.830621,-0.9590,-0.5990,-0.5862,0.9208,-0.5099,-0.5890,-41.7938,-13.3125,13.2938,
11.847918,-1.9834,1.0963,-0.5571,0.9208,-0.5099,-0.5890,-41.7938,-13.3125,13.2938,
11.883385,-1.9834,1.0963,-0.5571,0.9208,-0.5099,-0.5890,-42.6000,-17.2500,10.4250,
11.887882,-1.9834,1.0963,-0.5571,0.1096,-0.1559,-0.2684,-42.6000,-17.2500,10.4250,
11.889226,-1.9834,1.0963,-0.5571,0.1096,-0.1559,-0.2684,-42.6000,-17.2500,10.4250,
11.908687,-2.2048,1.2452,-0.4957,0.1096,-0.1559,-0.2684,-42.6000,-17.2500,10.4250,
11.942559,-2.2048,1.2452,-0.4957,0.1096,-0.1559,-0.2684,-42.3375,-19.9313,8.7563,
11.950065,-2.2048,1.2452,-0.4957,-0.6292,0.1573,-0.6081,-42.3375,-19.9313,8.7563,
11.952318,-2.2048,1.2452,-0.4957,-0.6292,0.1573,-0.6081,-42.3375,-19.9313,8.7563,
11.970099,-0.5800,1.2031,-1.4593,-0.6292,0.1573,-0.6081,-42.3375,-19.9313,8.7563,
12.002575,-0.5800,1.2031,-1.4593,-0.6292,0.1573,-0.6081,-41.6438,-22.0875,7.6313,
