
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.053312,-0.4560,0.4132,0.2624,-0.1756,-0.0698,-0.5409,18.8250,2.4563,45.9000,
8.079393,-0.4560,0.4132,0.2624,-0.3205,-0.2927,-0.3340,18.8250,2.4563,45.9000,
8.081697,0.1860,0.1579,0.1706,-0.3205,-0.2927,-0.3340,18.8250,2.4563,45.9000,
8.098425,0.1860,0.1579,0.1706,-0.3205,-0.2927,-0.3340,18.8250,2.4563,45.9000,
8.114953,0.1860,0.1579,0.1706,-0.3205,-0.2927,-0.3340,18.4125,2.6438,46.1063,
8.139239,0.1860,0.1579,0.1706,-0.1380,-0.0214,-0.2502,18.4125,2.6438,46.1063,
8.141299,0.4849,-0.5611,0.0130,-0.1380,-0.0214,-0.2502,18.4125,2.6438,46.1063,
8.159720,0.4849,-0.5611,0.0130,-0.1380,-0.0214,-0.2502,18.4125,2.6438,46.1063,
8.173775,0.4849,-0.5611,0.0130,-0.1380,-0.0214,-0.2502,18.0188,2.7000,46.2000,
8.199316,0.4849,-0.5611,0.0130,-0.2157,0.2398,-0.6886,18.0188,2.7000,46.2000,
8.220025,0.4849,-0.5611,0.0130,-0.2157,0.2398,-0.6886,18.0188,2.7000,46.2000,
8.221693,-0.4160,0.0642,0.2539,-0.2157,0.2398,-0.6886,18.0188,2.7000,46.2000,
8.233234,-0.4160,0.0642,0.2539,-0.2157,0.2398,-0.6886,17.7563,2.8500,46.2938,
8.261054,-0.4160,0.0642,0.2539,0.1627,-0.0116,-0.4902,17.7563,2.8500,46.2938,
8.282317,-0.4160,0.0642,0.2539,0.1627,-0.0116,-0.4902,17.7563,2.8500,46.2938,
8.284615,-0.4054,0.2756,-0.7673,0.1627,-0.0116,-0.4902,17.7563,2.8500,46.2938,
8.293496,-0.4054,0.2756,-0.7673,0.1627,-0.0116,-0.4902,17.3813,2.9813,46.2938,
8.321827,-0.4054,0.2756,-0.7673,0.1186,0.2011,-0.3325,17.3813,2.9813,46.2938,
8.341988,-0.4054,0.2756,-0.7673,0.1186,0.2011,-0.3325,17.3813,2.9813,46.2938,
8.344018,-0.0210,0.3606,-0.1597,0.1186,0.2011,-0.3325,17.3813,2.9813,46.2938,
8.352741,-0.0210,0.3606,-0.1597,0.1186,0.2011,-0.3325,17.1375,3.1688,46.3313,
8.382618,-0.0210,0.3606,-0.1597,0.0579,0.0502,-0.4863,17.1375,3.1688,46.3313,
8.402681,-0.0210,0.3606,-0.1597,0.0579,0.0502,-0.4863,17.1375,3.1688,46.3313,
8.413962,-0.0210,0.3606,-0.1597,0.0579,0.0502,-0.4863,17.0625,3.3750,46.4625,
8.424924,0.0304,-0.4143,-0.1639,0.0579,0.0502,-0.4863,17.0625,3.3750,46.4625,
8.443094,0.0304,-0.4143,-0.1639,0.0707,0.0154,-0.6368,17.0625,3.3750,46.4625,
8.463828,0.0304,-0.4143,-0.1639,0.0707,0.0154,-0.6368,17.0625,3.3750,46.4625,
8.475344,0.0304,-0.4143,-0.1639,0.0707,0.0154,-0.6368,16.6500,3.5063,46.5750,
8.485012,-0.4869,0.1927,-0.0313,0.0707,0.0154,-0.6368,16.6500,3.5063,46.5750,
8.504546,-0.4869,0.1927,-0.0313,-0.1639,-0.1859,-0.2651,16.6500,3.5063,46.5750,
8.525055,-0.4869,0.1927,-0.0313,-0.1639,-0.1859,-0.2651,16.6500,3.5063,46.5750,
8.533283,-0.4869,0.1927,-0.0313,-0.1639,-0.1859,-0.2651,16.4625,3.8438,46.5938,
8.545437,0.4031,-0.0082,0.2734,-0.1639,-0.1859,-0.2651,16.4625,3.8438,46.5938,
8.565586,0.4031,-0.0082,0.2734,-0.2210,-0.3879,-0.2253,16.4625,3.8438,46.5938,
8.585003,0.4031,-0.0082,0.2734,-0.2210,-0.3879,-0.2253,16.4625,3.8438,46.5938,
8.591504,0.4031,-0.0082,0.2734,-0.2210,-0.3879,-0.2253,16.3688,3.9938,46.5750,
8.605127,0.2008,-0.2826,0.2276,-0.2210,-0.3879,-0.2253,16.3688,3.9938,46.5750,
8.625897,0.2008,-0.2826,0.2276,-0.3159,-0.2328,-0.4192,16.3688,3.9938,46.5750,
8.649455,0.2008,-0.2826,0.2276,-0.3159,-0.2328,-0.4192,16.3688,3.9938,46.5750,
8.652593,0.2008,-0.2826,0.2276,-0.3159,-0.2328,-0.4192,16.4813,4.2188,46.4062,
8.686981,0.2008,-0.2826,0.2276,-0.4373,-0.1162,-0.5735,16.4813,4.2188,46.4062,
8.689184,-0.2362,-0.8887,-0.2577,-0.4373,-0.1162,-0.5735,16.4813,4.2188,46.4062,
8.708005,-0.2362,-0.8887,-0.2577,-0.4373,-0.1162,-0.5735,16.4813,4.2188,46.4062,
8.712429,-0.2362,-0.8887,-0.2577,-0.4373,-0.1162,-0.5735,16.5563,4.3125,46.1813,
8.747033,-0.2362,-0.8887,-0.2577,-0.6432,-0.5671,-0.4192,16.5563,4.3125,46.1813,
8.748001,0.1040,-1.5454,-0.2078,-0.6432,-0.5671,-0.4192,16.5563,4.3125,46.1813,
8.768158,0.1040,-1.5454,-0.2078,-0.6432,-0.5671,-0.4192,16.5563,4.3125,46.1813,
8.775037,0.1040,-1.5454,-0.2078,-0.6432,-0.5671,-0.4192,16.7812,4.2000,45.8250,
8.809202,0.1040,-1.5454,-0.2078,-0.5605,-0.2451,-0.2910,16.7812,4.2000,45.8250,
8.811916,-0.1578,-1.8349,0.8759,-0.5605,-0.2451,-0.2910,16.7812,4.2000,45.8250,
8.829975,-0.1578,-1.8349,0.8759,-0.5605,-0.2451,-0.2910,16.7812,4.2000,45.8250,
8.833210,-0.1578,-1.8349,0.8759,-0.5605,-0.2451,-0.2910,17.0250,3.6000,45.6375,
8.869800,-0.1578,-1.8349,0.8759,-0.6691,-0.6133,-0.3304,17.0250,3.6000,45.6375,
8.890395,0.0447,-1.7688,0.7848,-0.6691,-0.6133,-0.3304,17.0250,3.6000,45.6375,
8.892647,0.0447,-1.7688,0.7848,-0.6691,-0.6133,-0.3304,17.0250,3.6000,45.6375,
8.893400,0.0447,-1.7688,0.7848,-0.6691,-0.6133,-0.3304,17.3625,2.7188,45.2250,
8.931293,0.0447,-1.7688,0.7848,0.7232,-0.4589,-0.9828,17.3625,2.7188,45.2250,
8.950976,0.0447,-1.7688,0.7848,0.7232,-0.4589,-0.9828,17.3625,2.7188,45.2250,
8.952794,0.6370,-1.4299,1.4599,0.7232,-0.4589,-0.9828,17.3625,2.7188,45.2250,
8.953911,0.6370,-1.4299,1.4599,0.7232,-0.4589,-0.9828,18.1688,2.5500,44.6625,
8.994121,0.6370,-1.4299,1.4599,2.4809,-0.3949,-0.7394,18.1688,2.5500,44.6625,
9.011782,-1.2859,0.4866,1.8137,2.4809,-0.3949,-0.7394,18.1688,2.5500,44.6625,
9.013593,-1.2859,0.4866,1.8137,2.4809,-0.3949,-0.7394,18.1688,2.5500,44.6625,
9.014100,-1.2859,0.4866,1.8137,2.4809,-0.3949,-0.7394,18.6562,2.8875,43.9688,
9.054805,-1.2859,0.4866,1.8137,2.9228,-0.4372,-0.4842,18.6562,2.8875,43.9688,
9.075197,-1.2859,0.4866,1.8137,2.9228,-0.4372,-0.4842,19.3500,4.5000,42.9375,
9.077059,-1.6637,0.3823,-0.9477,2.9228,-0.4372,-0.4842,19.3500,4.5000,42.9375,
9.077999,-1.6637,0.3823,-0.9477,2.9228,-0.4372,-0.4842,19.3500,4.5000,42.9375,
9.114449,-1.6637,0.3823,-0.9477,2.0268,-0.5089,-0.4333,19.3500,4.5000,42.9375,
9.134085,-1.6637,0.3823,-0.9477,2.0268,-0.5089,-0.4333,19.3500,4.5000,42.9375,
9.135404,-1.6637,0.3823,-0.9477,2.0268,-0.5089,-0.4333,19.9875,6.8813,41.7563,
9.153498,-0.4364,0.2691,-3.2453,2.0268,-0.5089,-0.4333,19.9875,6.8813,41.7563,
9.175412,-0.4364,0.2691,-3.2453,0.8915,-0.3076,-0.2771,19.9875,6.8813,41.7563,
9.193700,-0.4364,0.2691,-3.2453,0.8915,-0.3076,-0.2771,20.4563,9.4875,40.6125,
9.195142,-0.4364,0.2691,-3.2453,0.8915,-0.3076,-0.2771,20.4563,9.4875,40.6125,
9.215739,-0.2563,1.6288,-3.6691,0.8915,-0.3076,-0.2771,20.4563,9.4875,40.6125,
9.234960,-0.2563,1.6288,-3.6691,-0.7120,-0.4092,-0.0350,20.4563,9.4875,40.6125,
9.253472,-0.2563,1.6288,-3.6691,-0.7120,-0.4092,-0.0350,21.0938,12.1500,39.5625,
9.255472,-0.2563,1.6288,-3.6691,-0.7120,-0.4092,-0.0350,21.0938,12.1500,39.5625,
9.274871,0.0358,1.0947,-2.2605,-0.7120,-0.4092,-0.0350,21.0938,12.1500,39.5625,
9.295296,0.0358,1.0947,-2.2605,-1.2157,-0.1088,0.0854,21.0938,12.1500,39.5625,
9.313439,0.0358,1.0947,-2.2605,-1.2157,-0.1088,0.0854,21.6750,14.5125,38.4938,
9.316228,0.0358,1.0947,-2.2605,-1.2157,-0.1088,0.0854,21.6750,14.5125,38.4938,
9.337101,0.0780,0.5436,-0.2331,-1.2157,-0.1088,0.0854,21.6750,14.5125,38.4938,
9.358348,0.0780,0.5436,-0.2331,-0.4228,-0.0129,-0.3474,21.6750,14.5125,38.4938,
9.373100,0.0780,0.5436,-0.2331,-0.4228,-0.0129,-0.3474,22.2563,17.1938,37.7063,
9.376857,0.0780,0.5436,-0.2331,-0.4228,-0.0129,-0.3474,22.2563,17.1938,37.7063,
9.418031,0.0780,0.5436,-0.2331,0.1286,-0.0790,-0.3979,22.2563,17.1938,37.7063,
9.419092,0.1052,1.0358,0.6954,0.1286,-0.0790,-0.3979,22.2563,17.1938,37.7063,
9.432748,0.1052,1.0358,0.6954,0.1286,-0.0790,-0.3979,22.4250,19.2000,36.8625,
9.438242,0.1052,1.0358,0.6954,0.1286,-0.0790,-0.3979,22.4250,19.2000,36.8625,
