
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.022691,0.1394,-0.0019,-0.1183,-0.0518,0.0794,-0.3826,24.9000,5.9438,43.4438,
8.037901,0.1394,-0.0019,-0.1183,-0.0226,0.2430,-0.3858,24.9000,5.9438,43.4438,
8.058146,0.1394,-0.0019,-0.1183,-0.0226,0.2430,-0.3858,24.9000,5.9438,43.4438,
8.060585,-0.0821,-0.0310,0.0969,-0.0226,0.2430,-0.3858,24.9000,5.9438,43.4438,
8.080619,-0.0821,-0.0310,0.0969,-0.0226,0.2430,-0.3858,24.3000,6.2063,43.7812,
8.096606,-0.0821,-0.0310,0.0969,-0.0578,0.0566,-0.2076,24.3000,6.2063,43.7812,
8.117718,-0.0821,-0.0310,0.0969,-0.0578,0.0566,-0.2076,24.3000,6.2063,43.7812,
8.119161,0.0117,0.0561,-0.1653,-0.0578,0.0566,-0.2076,24.3000,6.2063,43.7812,
8.141770,0.0117,0.0561,-0.1653,-0.0578,0.0566,-0.2076,24.0188,6.4125,43.8188,
8.157309,0.0117,0.0561,-0.1653,-0.0425,-0.0041,-0.0983,24.0188,6.4125,43.8188,
8.177962,0.0117,0.0561,-0.1653,-0.0425,-0.0041,-0.0983,24.0188,6.4125,43.8188,
8.179637,0.1469,-0.0464,-0.0144,-0.0425,-0.0041,-0.0983,24.0188,6.4125,43.8188,
8.200783,0.1469,-0.0464,-0.0144,-0.0425,-0.0041,-0.0983,23.8500,6.6938,43.9125,
8.218286,0.1469,-0.0464,-0.0144,0.0001,0.0726,-0.0684,23.8500,6.6938,43.9125,
8.238043,0.1469,-0.0464,-0.0144,0.0001,0.0726,-0.0684,23.8500,6.6938,43.9125,
8.239705,0.1539,-0.0046,-0.1794,0.0001,0.0726,-0.0684,23.8500,6.6938,43.9125,
8.261391,0.1539,-0.0046,-0.1794,0.0001,0.0726,-0.0684,23.3063,6.9375,43.8750,
8.279751,0.1539,-0.0046,-0.1794,-0.0109,0.0087,-0.0020,23.3063,6.9375,43.8750,
8.301332,0.1539,-0.0046,-0.1794,-0.0109,0.0087,-0.0020,23.3063,6.9375,43.8750,
8.320571,0.1087,0.0348,-0.0348,-0.0109,0.0087,-0.0020,23.3063,6.9375,43.8750,
8.323655,0.1087,0.0348,-0.0348,-0.0109,0.0087,-0.0020,23.0625,7.2563,43.8938,
8.341701,0.1087,0.0348,-0.0348,-0.0290,0.0563,0.0136,23.0625,7.2563,43.8938,
8.363191,0.1087,0.0348,-0.0348,-0.0290,0.0563,0.0136,23.0625,7.2563,43.8938,
8.382511,0.1087,0.0348,-0.0348,-0.0290,0.0563,0.0136,22.7063,7.3875,44.0625,
8.384868,0.2048,0.0200,0.0644,-0.0290,0.0563,0.0136,22.7063,7.3875,44.0625,
8.401915,0.2048,0.0200,0.0644,-0.0184,0.0542,-0.0297,22.7063,7.3875,44.0625,
8.421818,0.2048,0.0200,0.0644,-0.0184,0.0542,-0.0297,22.7063,7.3875,44.0625,
8.444267,0.2048,0.0200,0.0644,-0.0184,0.0542,-0.0297,22.5188,7.5188,44.1750,
8.447044,0.0247,-0.0148,-0.0559,-0.0184,0.0542,-0.0297,22.5188,7.5188,44.1750,
8.465061,0.0247,-0.0148,-0.0559,-0.0308,-0.0044,-0.0467,22.5188,7.5188,44.1750,
8.482707,0.0247,-0.0148,-0.0559,-0.0308,-0.0044,-0.0467,22.5188,7.5188,44.1750,
8.501845,0.0247,-0.0148,-0.0559,-0.0308,-0.0044,-0.0467,22.3688,7.6688,44.3813,
8.525582,0.0247,-0.0148,-0.0559,-0.0162,0.0459,-0.0073,22.3688,7.6688,44.3813,
8.529105,0.0997,0.0025,0.0681,-0.0162,0.0459,-0.0073,22.3688,7.6688,44.3813,
8.542791,0.0997,0.0025,0.0681,-0.0162,0.0459,-0.0073,22.3688,7.6688,44.3813,
8.562308,0.0997,0.0025,0.0681,-0.0162,0.0459,-0.0073,22.3688,7.6125,44.3813,
8.584457,0.0997,0.0025,0.0681,0.0168,0.0655,0.0121,22.3688,7.6125,44.3813,
8.586403,0.0799,-0.0007,-0.0475,0.0168,0.0655,0.0121,22.3688,7.6125,44.3813,
8.602977,0.0799,-0.0007,-0.0475,0.0168,0.0655,0.0121,22.3688,7.6125,44.3813,
8.621753,0.0799,-0.0007,-0.0475,0.0168,0.0655,0.0121,22.3125,7.8000,44.5688,
8.644138,0.0799,-0.0007,-0.0475,0.0434,0.1955,0.0249,22.3125,7.8000,44.5688,
8.646100,0.0735,-0.0174,-0.1725,0.0434,0.1955,0.0249,22.3125,7.8000,44.5688,
8.665429,0.0735,-0.0174,-0.1725,0.0434,0.1955,0.0249,22.3125,7.8000,44.5688,
8.681772,0.0735,-0.0174,-0.1725,0.0434,0.1955,0.0249,22.2188,7.9500,44.5688,
