
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.066900,0.2351,-1.3461,0.4480,-0.5997,-0.1095,-0.8670,-5.1375,35.0813,38.3438,
8.106095,0.5437,1.1417,-2.3850,-0.5997,-0.1095,-0.8670,-5.1375,35.0813,38.3438,
8.110802,0.5437,1.1417,-2.3850,-0.5997,-0.1095,-0.8670,-4.4062,35.5312,38.1000,
8.126910,0.5437,1.1417,-2.3850,-1.5143,0.3798,-0.6977,-4.4062,35.5312,38.1000,
8.128376,0.5437,1.1417,-2.3850,-1.5143,0.3798,-0.6977,-4.4062,35.5312,38.1000,
8.167102,-1.3743,-0.6338,2.1170,-1.5143,0.3798,-0.6977,-4.4062,35.5312,38.1000,
8.172061,-1.3743,-0.6338,2.1170,-1.5143,0.3798,-0.6977,-4.5750,35.1188,38.1938,
8.187082,-1.3743,-0.6338,2.1170,-0.9235,-0.4449,-0.0240,-4.5750,35.1188,38.1938,
8.189623,-1.3743,-0.6338,2.1170,-0.9235,-0.4449,-0.0240,-4.5750,35.1188,38.1938,
8.228735,-2.8507,0.6277,-0.4058,-0.9235,-0.4449,-0.0240,-4.5750,35.1188,38.1938,
8.230833,-2.8507,0.6277,-0.4058,-0.9235,-0.4449,-0.0240,-4.8563,34.2938,38.4188,
8.248586,-2.8507,0.6277,-0.4058,-0.9235,-0.4449,-0.0240,-4.8563,34.2938,38.4188,
8.250197,-2.8507,0.6277,-0.4058,-1.1105,-0.6249,1.0212,-4.8563,34.2938,38.4188,
8.292603,-2.8507,0.6277,-0.4058,-1.1105,-0.6249,1.0212,-5.0438,33.1688,38.7375,
8.308483,-2.8507,0.6277,-0.4058,-0.9388,-1.3867,1.0088,-5.0438,33.1688,38.7375,
8.310764,-0.1756,-0.1193,2.3389,-0.9388,-1.3867,1.0088,-5.0438,33.1688,38.7375,
8.311694,-0.1756,-0.1193,2.3389,-0.9388,-1.3867,1.0088,-5.0438,33.1688,38.7375,
8.352612,-0.1756,-0.1193,2.3389,-0.9388,-1.3867,1.0088,-4.4250,31.0500,39.5063,
8.369468,-0.1756,-0.1193,2.3389,-0.4563,-1.6207,0.0617,-4.4250,31.0500,39.5063,
8.371046,-0.1756,-0.1193,2.3389,-0.4563,-1.6207,0.0617,-4.4250,31.0500,39.5063,
8.371677,1.2514,1.6006,-0.2641,-0.4563,-1.6207,0.0617,-4.4250,31.0500,39.5063,
8.412980,1.2514,1.6006,-0.2641,-0.4563,-1.6207,0.0617,-3.3375,28.7250,40.5750,
8.431598,1.2514,1.6006,-0.2641,-0.8244,-1.0136,0.4535,-3.3375,28.7250,40.5750,
8.434483,1.9511,-0.3153,-0.6836,-0.8244,-1.0136,0.4535,-3.3375,28.7250,40.5750,
8.435772,1.9511,-0.3153,-0.6836,-0.8244,-1.0136,0.4535,-3.3375,28.7250,40.5750,
8.472824,1.9511,-0.3153,-0.6836,-0.8244,-1.0136,0.4535,-1.9500,26.0813,41.9250,
8.492693,1.9511,-0.3153,-0.6836,-0.8898,-0.7357,-0.6281,-1.9500,26.0813,41.9250,
8.494714,2.0398,0.5865,0.3739,-0.8898,-0.7357,-0.6281,-1.9500,26.0813,41.9250,
8.495810,2.0398,0.5865,0.3739,-0.8898,-0.7357,-0.6281,-1.9500,26.0813,41.9250,
8.533588,2.0398,0.5865,0.3739,-0.8898,-0.7357,-0.6281,-0.1875,23.4938,42.8625,
8.554008,2.0398,0.5865,0.3739,-0.4996,-0.8436,-0.4623,-0.1875,23.4938,42.8625,
8.556165,2.0398,0.5865,0.3739,-0.4996,-0.8436,-0.4623,-0.1875,23.4938,42.8625,
8.572527,1.5688,-0.5159,0.7970,-0.4996,-0.8436,-0.4623,-0.1875,23.4938,42.8625,
8.592737,1.5688,-0.5159,0.7970,-0.4996,-0.8436,-0.4623,1.8750,21.2063,43.5750,
8.613264,1.5688,-0.5159,0.7970,0.2324,-0.2362,-0.5064,1.8750,21.2063,43.5750,
8.615268,1.5688,-0.5159,0.7970,0.2324,-0.2362,-0.5064,1.8750,21.2063,43.5750,
8.634122,-1.6776,0.9072,0.6746,0.2324,-0.2362,-0.5064,1.8750,21.2063,43.5750,
8.654255,-1.6776,0.9072,0.6746,0.2324,-0.2362,-0.5064,4.2375,19.3688,43.8563,
8.674257,-1.6776,0.9072,0.6746,0.6084,-0.9270,0.2132,4.2375,19.3688,43.8563,
8.676067,-1.6776,0.9072,0.6746,0.6084,-0.9270,0.2132,4.2375,19.3688,43.8563,
8.694907,0.0934,0.2764,-0.8596,0.6084,-0.9270,0.2132,4.2375,19.3688,43.8563,
8.711956,0.0934,0.2764,-0.8596,0.6084,-0.9270,0.2132,6.5813,18.0000,43.8750,
8.735513,0.0934,0.2764,-0.8596,0.2820,-1.3249,0.1678,6.5813,18.0000,43.8750,
8.737424,0.0934,0.2764,-0.8596,0.2820,-1.3249,0.1678,6.5813,18.0000,43.8750,
8.772664,0.0934,0.2764,-0.8596,0.2820,-1.3249,0.1678,8.9813,17.3063,43.3875,
8.775518,-0.6646,1.3490,0.4524,0.2820,-1.3249,0.1678,8.9813,17.3063,43.3875,
8.796210,-0.6646,1.3490,0.4524,0.2820,-1.3249,0.1678,8.9813,17.3063,43.3875,
8.797438,-0.6646,1.3490,0.4524,0.4742,-2.4468,0.3065,8.9813,17.3063,43.3875,
8.832517,-0.6646,1.3490,0.4524,0.4742,-2.4468,0.3065,12.5438,14.5875,41.8313,
8.835786,0.0387,0.3178,0.4139,0.4742,-2.4468,0.3065,12.5438,14.5875,41.8313,
8.857061,0.0387,0.3178,0.4139,1.0282,-2.7741,0.3357,12.5438,14.5875,41.8313,
8.858785,0.0387,0.3178,0.4139,1.0282,-2.7741,0.3357,12.5438,14.5875,41.8313,
8.892452,0.0387,0.3178,0.4139,1.0282,-2.7741,0.3357,15.3938,14.7000,40.0688,
8.897926,-0.2460,0.1200,-1.1540,1.0282,-2.7741,0.3357,15.3938,14.7000,40.0688,
8.918276,-0.2460,0.1200,-1.1540,1.0282,-2.7741,0.3357,15.3938,14.7000,40.0688,
8.919660,-0.2460,0.1200,-1.1540,0.8341,-2.9665,0.4041,15.3938,14.7000,40.0688,
8.952900,-0.2460,0.1200,-1.1540,0.8341,-2.9665,0.4041,18.6562,15.1875,37.3688,
8.960540,0.3115,0.8716,-1.4032,0.8341,-2.9665,0.4041,18.6562,15.1875,37.3688,
8.979021,0.3115,0.8716,-1.4032,0.8341,-2.9665,0.4041,18.6562,15.1875,37.3688,
8.979937,0.3115,0.8716,-1.4032,1.7621,-2.9885,0.4439,18.6562,15.1875,37.3688,
9.012869,0.3115,0.8716,-1.4032,1.7621,-2.9885,0.4439,21.9563,15.9375,33.5250,
9.040438,0.3115,0.8716,-1.4032,0.8021,-1.2263,1.0080,21.9563,15.9375,33.5250,
9.042879,0.3115,0.8716,-1.4032,0.8021,-1.2263,1.0080,21.9563,15.9375,33.5250,
9.043997,0.1618,1.4208,-3.5370,0.8021,-1.2263,1.0080,21.9563,15.9375,33.5250,
9.072731,0.1618,1.4208,-3.5370,0.8021,-1.2263,1.0080,25.7625,16.5188,27.3563,
9.100899,0.1618,1.4208,-3.5370,0.3201,-0.5053,1.3442,25.7625,16.5188,27.3563,
9.103992,0.1618,1.4208,-3.5370,0.3201,-0.5053,1.3442,25.7625,16.5188,27.3563,
9.104828,0.6737,0.1156,-1.6893,0.3201,-0.5053,1.3442,25.7625,16.5188,27.3563,
9.132368,0.6737,0.1156,-1.6893,0.3201,-0.5053,1.3442,29.4375,16.7250,23.3250,
9.161919,0.6737,0.1156,-1.6893,0.3063,-0.0931,0.5997,29.4375,16.7250,23.3250,
9.164091,0.1388,-2.6541,0.0678,0.3063,-0.0931,0.5997,29.4375,16.7250,23.3250,
9.165123,0.1388,-2.6541,0.0678,0.3063,-0.0931,0.5997,29.4375,16.7250,23.3250,
9.192352,0.1388,-2.6541,0.0678,0.3063,-0.0931,0.5997,32.8125,16.6500,19.2563,
9.222703,0.1388,-2.6541,0.0678,0.3063,-0.0931,0.5997,32.8125,16.6500,19.2563,
9.224408,-0.6064,-1.1597,0.4212,0.3063,-0.0931,0.5997,32.8125,16.6500,19.2563,
9.225354,-0.6064,-1.1597,0.4212,0.2023,-0.8774,-0.8742,32.8125,16.6500,19.2563,
9.252884,-0.6064,-1.1597,0.4212,0.2023,-0.8774,-0.8742,35.5875,16.4250,15.2063,
9.283799,-0.6064,-1.1597,0.4212,0.1933,-0.4659,-0.1879,35.5875,16.4250,15.2063,
9.286118,-0.6064,-1.1597,0.4212,0.1933,-0.4659,-0.1879,35.5875,16.4250,15.2063,
9.305313,-0.5774,-0.3780,0.1797,0.1933,-0.4659,-0.1879,35.5875,16.4250,15.2063,
9.312008,-0.5774,-0.3780,0.1797,0.1933,-0.4659,-0.1879,37.8750,16.5000,11.5125,
9.344204,-0.5774,-0.3780,0.1797,-0.0538,-0.3573,0.0670,37.8750,16.5000,11.5125,
9.346049,-0.5774,-0.3780,0.1797,-0.0538,-0.3573,0.0670,37.8750,16.5000,11.5125,
9.364818,-0.2368,-0.3532,0.0601,-0.0538,-0.3573,0.0670,37.8750,16.5000,11.5125,
9.372384,-0.2368,-0.3532,0.0601,-0.0538,-0.3573,0.0670,39.2438,16.2938,8.5500,
9.406319,-0.2368,-0.3532,0.0601,-0.0952,-0.3153,0.0258,39.2438,16.2938,8.5500,
9.408595,-0.2368,-0.3532,0.0601,-0.0952,-0.3153,0.0258,39.2438,16.2938,8.5500,
9.426046,-0.0122,-0.0489,0.2821,-0.0952,-0.3153,0.0258,39.2438,16.2938,8.5500,
9.433670,-0.0122,-0.0489,0.2821,-0.0952,-0.3153,0.0258,40.2375,16.0125,6.3375,
9.467220,-0.0122,-0.0489,0.2821,-0.0952,-0.3153,0.0258,40.2375,16.0125,6.3375,
9.468124,-0.0122,-0.0489,0.2821,0.1667,-0.1738,0.0410,40.2375,16.0125,6.3375,
9.492349,-0.0122,-0.0489,0.2821,0.1667,-0.1738,0.0410,40.7063,15.5625,5.0250,
9.506993,0.0760,-0.3525,0.5749,0.1667,-0.1738,0.0410,40.7063,15.5625,5.0250,
9.528132,0.0760,-0.3525,0.5749,0.3020,-0.1048,0.0734,40.7063,15.5625,5.0250,
9.530196,0.0760,-0.3525,0.5749,0.3020,-0.1048,0.0734,40.7063,15.5625,5.0250,
