
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.058926,-0.1939,-0.2909,0.4305,0.0130,-0.0566,-0.0393,30.9563,7.4625,36.7500,
8.061430,-0.1260,0.5917,-0.0442,0.0130,-0.0566,-0.0393,30.9563,7.4625,36.7500,
8.077831,-0.1260,0.5917,-0.0442,0.0130,-0.0566,-0.0393,30.9563,7.4625,36.7500,
8.100009,-0.1260,0.5917,-0.0442,0.0130,-0.0566,-0.0393,31.1250,7.6500,36.6938,
8.119543,-0.1260,0.5917,-0.0442,-0.2798,-0.0523,0.0619,31.1250,7.6500,36.6938,
8.122054,0.7216,-0.4404,-0.1392,-0.2798,-0.0523,0.0619,31.1250,7.6500,36.6938,
8.141067,0.7216,-0.4404,-0.1392,-0.2798,-0.0523,0.0619,31.1250,7.6500,36.6938,
8.160227,0.7216,-0.4404,-0.1392,-0.2798,-0.0523,0.0619,31.2188,7.4250,36.6938,
8.180290,0.7216,-0.4404,-0.1392,-0.2113,0.0005,0.0772,31.2188,7.4250,36.6938,
8.182718,0.0412,-0.1481,0.4551,-0.2113,0.0005,0.0772,31.2188,7.4250,36.6938,
8.199713,0.0412,-0.1481,0.4551,-0.2113,0.0005,0.0772,31.2188,7.4250,36.6938,
8.219597,0.0412,-0.1481,0.4551,-0.2113,0.0005,0.0772,31.2938,7.3688,36.6375,
8.243460,0.0412,-0.1481,0.4551,-0.1704,-0.0374,0.0393,31.2938,7.3688,36.6375,
8.262691,0.0412,-0.1481,0.4551,-0.1704,-0.0374,0.0393,31.2938,7.3688,36.6375,
8.263264,-0.0850,0.2072,0.2116,-0.1704,-0.0374,0.0393,31.2938,7.3688,36.6375,
