
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.034631,-0.1083,0.1955,-0.1279,0.4490,-0.0927,0.3023,38.7375,4.5000,33.3000,
8.041834,-0.1083,0.1955,-0.1279,0.3013,-0.0313,0.2402,38.7375,4.5000,33.3000,
8.044587,-0.1083,0.1955,-0.1279,0.3013,-0.0313,0.2402,38.7375,4.5000,33.3000,
8.046410,0.1715,-0.2290,-0.1721,0.3013,-0.0313,0.2402,38.7375,4.5000,33.3000,
8.093471,0.1715,-0.2290,-0.1721,0.3013,-0.0313,0.2402,38.9438,4.6875,32.9438,
8.104412,0.1715,-0.2290,-0.1721,0.0005,-0.1410,0.1435,38.9438,4.6875,32.9438,
8.106634,0.1715,-0.2290,-0.1721,0.0005,-0.1410,0.1435,38.9438,4.6875,32.9438,
8.125787,-0.1306,0.4541,0.5250,0.0005,-0.1410,0.1435,38.9438,4.6875,32.9438,
8.152477,-0.1306,0.4541,0.5250,0.0005,-0.1410,0.1435,39.0563,4.6125,32.8500,
8.163665,-0.1306,0.4541,0.5250,-0.1759,-0.0658,-0.0212,39.0563,4.6125,32.8500,
8.166151,-0.1306,0.4541,0.5250,-0.1759,-0.0658,-0.0212,39.0563,4.6125,32.8500,
8.184229,-0.2287,0.0734,0.3127,-0.1759,-0.0658,-0.0212,39.0563,4.6125,32.8500,
8.211015,-0.2287,0.0734,0.3127,-0.1759,-0.0658,-0.0212,39.2625,4.6875,32.5688,
8.225917,-0.2287,0.0734,0.3127,-0.0875,-0.0579,0.0276,39.2625,4.6875,32.5688,
8.228230,-0.2287,0.0734,0.3127,-0.0875,-0.0579,0.0276,39.2625,4.6875,32.5688,
8.243956,0.0862,-0.0877,0.0880,-0.0875,-0.0579,0.0276,39.2625,4.6875,32.5688,
8.272714,0.0862,-0.0877,0.0880,-0.0875,-0.0579,0.0276,39.4313,4.6313,32.3438,
8.285470,0.0862,-0.0877,0.0880,0.0698,-0.0434,-0.0063,39.4313,4.6313,32.3438,
8.287056,0.0862,-0.0877,0.0880,0.0698,-0.0434,-0.0063,39.4313,4.6313,32.3438,
8.328232,-0.1576,-0.0646,0.1198,0.0698,-0.0434,-0.0063,39.4313,4.6313,32.3438,
8.332639,-0.1576,-0.0646,0.1198,0.0698,-0.0434,-0.0063,39.5625,4.5563,32.0813,
8.347934,-0.1576,-0.0646,0.1198,0.0940,-0.0349,-0.0048,39.5625,4.5563,32.0813,
8.350800,-0.1576,-0.0646,0.1198,0.0940,-0.0349,-0.0048,39.5625,4.5563,32.0813,
8.388783,0.1364,-0.1313,-0.1155,0.0940,-0.0349,-0.0048,39.5625,4.5563,32.0813,
8.392563,0.1364,-0.1313,-0.1155,0.0940,-0.0349,-0.0048,39.7875,4.5750,31.9125,
8.407672,0.1364,-0.1313,-0.1155,0.0382,0.0060,0.0208,39.7875,4.5750,31.9125,
8.409704,0.1364,-0.1313,-0.1155,0.0382,0.0060,0.0208,39.7875,4.5750,31.9125,
8.451552,-0.0829,0.1458,0.0366,0.0382,0.0060,0.0208,39.7875,4.5750,31.9125,
8.453792,-0.0829,0.1458,0.0366,0.0382,0.0060,0.0208,39.9938,4.3875,31.8563,
8.467811,-0.0829,0.1458,0.0366,0.0293,0.1075,0.0240,39.9938,4.3875,31.8563,
8.469537,-0.0829,0.1458,0.0366,0.0293,0.1075,0.0240,39.9938,4.3875,31.8563,
8.512597,-0.0168,0.0015,0.1098,0.0293,0.1075,0.0240,39.9938,4.3875,31.8563,
8.514692,-0.0168,0.0015,0.1098,0.0293,0.1075,0.0240,40.1063,4.4813,31.7438,
8.530608,-0.0168,0.0015,0.1098,-0.0924,0.0439,-0.0127,40.1063,4.4813,31.7438,
8.533110,-0.0168,0.0015,0.1098,-0.0924,0.0439,-0.0127,40.1063,4.4813,31.7438,
