
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.081711,0.0771,0.0069,-0.5990,-0.2664,0.3266,0.1582,46.3500,5.0813,-15.5625,
8.083637,-0.8108,0.0522,-0.6191,-0.2664,0.3266,0.1582,46.3500,5.0813,-15.5625,
8.101669,-0.8108,0.0522,-0.6191,-0.2664,0.3266,0.1582,46.3500,5.0813,-15.5625,
8.114072,-0.8108,0.0522,-0.6191,-0.2664,0.3266,0.1582,46.6875,4.7250,-14.1938,
8.143753,-0.8108,0.0522,-0.6191,-0.0272,0.1943,-0.0040,46.6875,4.7250,-14.1938,
8.147509,-0.5025,0.1214,-0.3240,-0.0272,0.1943,-0.0040,46.6875,4.7250,-14.1938,
8.162316,-0.5025,0.1214,-0.3240,-0.0272,0.1943,-0.0040,46.6875,4.7250,-14.1938,
8.174042,-0.5025,0.1214,-0.3240,-0.0272,0.1943,-0.0040,46.8750,4.2188,-12.6938,
8.203782,-0.5025,0.1214,-0.3240,0.2256,0.2614,-0.0278,46.8750,4.2188,-12.6938,
8.224172,-0.3906,0.1096,-0.6645,0.2256,0.2614,-0.0278,46.8750,4.2188,-12.6938,
8.225889,-0.3906,0.1096,-0.6645,0.2256,0.2614,-0.0278,46.8750,4.2188,-12.6938,
8.235393,-0.3906,0.1096,-0.6645,0.2256,0.2614,-0.0278,47.2688,3.6563,-11.3250,
8.266654,-0.3906,0.1096,-0.6645,0.4740,0.1137,-0.1744,47.2688,3.6563,-11.3250,
8.285205,-0.3906,0.1096,-0.6645,0.4740,0.1137,-0.1744,47.2688,3.6563,-11.3250,
8.287647,-0.2335,0.0158,-0.9500,0.4740,0.1137,-0.1744,47.2688,3.6563,-11.3250,
8.293508,-0.2335,0.0158,-0.9500,0.4740,0.1137,-0.1744,47.6250,3.3375,-10.0688,
8.326500,-0.2335,0.0158,-0.9500,0.6409,0.1617,-0.2731,47.6250,3.3375,-10.0688,
8.346366,-0.0127,0.1469,-0.7686,0.6409,0.1617,-0.2731,47.6250,3.3375,-10.0688,
8.348231,-0.0127,0.1469,-0.7686,0.6409,0.1617,-0.2731,47.6250,3.3375,-10.0688,
8.356763,-0.0127,0.1469,-0.7686,0.6409,0.1617,-0.2731,47.8875,3.1688,-9.1688,
8.388938,-0.0127,0.1469,-0.7686,0.7201,-0.0322,-0.4133,47.8875,3.1688,-9.1688,
8.407514,-0.6071,0.3695,-0.7453,0.7201,-0.0322,-0.4133,47.8875,3.1688,-9.1688,
8.410745,-0.6071,0.3695,-0.7453,0.7201,-0.0322,-0.4133,47.8875,3.1688,-9.1688,
8.415290,-0.6071,0.3695,-0.7453,0.7201,-0.0322,-0.4133,48.1500,3.3750,-8.3813,
8.446910,-0.6071,0.3695,-0.7453,0.7922,-0.0276,-0.3373,48.1500,3.3750,-8.3813,
8.468185,-0.6071,0.3695,-0.7453,0.7922,-0.0276,-0.3373,48.1500,3.3750,-8.3813,
8.474849,-0.6071,0.3695,-0.7453,0.7922,-0.0276,-0.3373,48.2250,3.6375,-7.8563,
8.487542,-0.0708,0.1468,-0.3783,0.7922,-0.0276,-0.3373,48.2250,3.6375,-7.8563,
8.507261,-0.0708,0.1468,-0.3783,0.5597,0.2561,-0.1957,48.2250,3.6375,-7.8563,
8.527338,-0.0708,0.1468,-0.3783,0.5597,0.2561,-0.1957,48.2250,3.6375,-7.8563,
8.531968,-0.0708,0.1468,-0.3783,0.5597,0.2561,-0.1957,48.2063,4.0500,-7.3875,
8.549586,0.2385,0.3339,0.0878,0.5597,0.2561,-0.1957,48.2063,4.0500,-7.3875,
8.567482,0.2385,0.3339,0.0878,0.1823,0.2099,-0.1670,48.2063,4.0500,-7.3875,
8.589740,0.2385,0.3339,0.0878,0.1823,0.2099,-0.1670,48.2063,4.0500,-7.3875,
8.593948,0.2385,0.3339,0.0878,0.1823,0.2099,-0.1670,48.1313,4.5375,-7.0125,
8.608131,-0.0650,0.3055,0.3823,0.1823,0.2099,-0.1670,48.1313,4.5375,-7.0125,
8.629087,-0.0650,0.3055,0.3823,-0.0851,0.2727,-0.1346,48.1313,4.5375,-7.0125,
8.649707,-0.0650,0.3055,0.3823,-0.0851,0.2727,-0.1346,48.1313,4.5375,-7.0125,
8.652273,-0.0650,0.3055,0.3823,-0.0851,0.2727,-0.1346,48.2625,5.1938,-6.5813,
8.691945,-0.0650,0.3055,0.3823,-0.2445,0.3139,-0.1858,48.2625,5.1938,-6.5813,
8.696637,0.2113,0.0521,0.1976,-0.2445,0.3139,-0.1858,48.2625,5.1938,-6.5813,
8.710078,0.2113,0.0521,0.1976,-0.2445,0.3139,-0.1858,48.2625,5.1938,-6.5813,
8.713039,0.2113,0.0521,0.1976,-0.2445,0.3139,-0.1858,48.2438,5.8500,-6.2250,
8.751860,0.2113,0.0521,0.1976,-0.0077,0.0334,-0.3108,48.2438,5.8500,-6.2250,
8.754347,-0.4136,-0.0347,0.1353,-0.0077,0.0334,-0.3108,48.2438,5.8500,-6.2250,
8.771566,-0.4136,-0.0347,0.1353,-0.0077,0.0334,-0.3108,48.2438,5.8500,-6.2250,
8.773947,-0.4136,-0.0347,0.1353,-0.0077,0.0334,-0.3108,48.0938,6.6000,-5.9250,
8.813205,-0.4136,-0.0347,0.1353,0.0800,-0.2402,-0.1798,48.0938,6.6000,-5.9250,
8.815309,-0.2223,-0.0266,-0.3337,0.0800,-0.2402,-0.1798,48.0938,6.6000,-5.9250,
8.831237,-0.2223,-0.0266,-0.3337,0.0800,-0.2402,-0.1798,48.0938,6.6000,-5.9250,
8.833596,-0.2223,-0.0266,-0.3337,0.0800,-0.2402,-0.1798,47.8875,7.2938,-5.4563,
8.876681,-0.2223,-0.0266,-0.3337,0.0577,0.0686,-0.0939,47.8875,7.2938,-5.4563,
8.879146,0.0124,0.0126,0.0908,0.0577,0.0686,-0.0939,47.8875,7.2938,-5.4563,
8.894514,0.0124,0.0126,0.0908,0.0577,0.0686,-0.0939,47.8875,7.2938,-5.4563,
8.896138,0.0124,0.0126,0.0908,0.0577,0.0686,-0.0939,47.6813,7.7813,-5.1188,
8.935474,0.0124,0.0126,0.0908,-0.0304,0.2791,-0.0494,47.6813,7.7813,-5.1188,
8.955952,0.0124,0.0126,0.0908,-0.0304,0.2791,-0.0494,47.6813,7.7813,-5.1188,
8.958582,0.6631,-0.0232,-0.0310,-0.0304,0.2791,-0.0494,47.6813,7.7813,-5.1188,
8.959900,0.6631,-0.0232,-0.0310,-0.0304,0.2791,-0.0494,47.6438,8.1375,-4.5938,
8.996186,0.6631,-0.0232,-0.0310,0.0236,0.2113,-0.0387,47.6438,8.1375,-4.5938,
9.015861,0.6631,-0.0232,-0.0310,0.0236,0.2113,-0.0387,47.6625,8.4563,-4.2000,
9.018793,0.6631,-0.0232,-0.0310,0.0236,0.2113,-0.0387,47.6625,8.4563,-4.2000,
9.019675,0.0109,0.0880,0.0354,0.0236,0.2113,-0.0387,47.6625,8.4563,-4.2000,
9.059407,0.0109,0.0880,0.0354,0.0459,-0.0815,-0.0455,47.6625,8.4563,-4.2000,
9.077013,0.0109,0.0880,0.0354,0.0459,-0.0815,-0.0455,47.6625,8.4563,-4.2000,
9.078666,0.0109,0.0880,0.0354,0.0459,-0.0815,-0.0455,47.7188,8.9625,-3.8250,
9.079930,-0.1217,-0.0364,-0.1082,0.0459,-0.0815,-0.0455,47.7188,8.9625,-3.8250,
9.115392,-0.1217,-0.0364,-0.1082,0.0146,-0.0435,0.0233,47.7188,8.9625,-3.8250,
9.133687,-0.1217,-0.0364,-0.1082,0.0146,-0.0435,0.0233,47.6813,9.3000,-3.6000,
9.136136,-0.1217,-0.0364,-0.1082,0.0146,-0.0435,0.0233,47.6813,9.3000,-3.6000,
9.156229,0.1798,-0.0107,-0.1796,0.0146,-0.0435,0.0233,47.6813,9.3000,-3.6000,
9.178222,0.1798,-0.0107,-0.1796,0.0427,-0.0258,0.0425,47.6813,9.3000,-3.6000,
9.193763,0.1798,-0.0107,-0.1796,0.0427,-0.0258,0.0425,47.5500,9.5250,-3.5438,
9.195986,0.1798,-0.0107,-0.1796,0.0427,-0.0258,0.0425,47.5500,9.5250,-3.5438,
9.217602,0.2114,-0.0287,0.1451,0.0427,-0.0258,0.0425,47.5500,9.5250,-3.5438,
9.237916,0.2114,-0.0287,0.1451,0.0519,-0.1909,0.0435,47.5500,9.5250,-3.5438,
9.254171,0.2114,-0.0287,0.1451,0.0519,-0.1909,0.0435,47.4750,9.6188,-3.5063,
9.258752,0.2114,-0.0287,0.1451,0.0519,-0.1909,0.0435,47.4750,9.6188,-3.5063,
9.278700,0.0577,-0.0195,-0.0521,0.0519,-0.1909,0.0435,47.4750,9.6188,-3.5063,
9.299297,0.0577,-0.0195,-0.0521,0.0463,-0.2722,0.0687,47.4750,9.6188,-3.5063,
9.314608,0.0577,-0.0195,-0.0521,0.0463,-0.2722,0.0687,47.4938,9.6938,-3.7500,
9.322298,0.0577,-0.0195,-0.0521,0.0463,-0.2722,0.0687,47.4938,9.6938,-3.7500,
9.339244,0.1074,-0.0226,-0.1064,0.0463,-0.2722,0.0687,47.4938,9.6938,-3.7500,
9.359760,0.1074,-0.0226,-0.1064,0.0040,-0.0127,0.0840,47.4938,9.6938,-3.7500,
9.374266,0.1074,-0.0226,-0.1064,0.0040,-0.0127,0.0840,47.5875,9.6562,-3.8063,
9.378476,0.1074,-0.0226,-0.1064,0.0040,-0.0127,0.0840,47.5875,9.6562,-3.8063,
9.421090,0.1899,-0.0233,-0.0943,0.0040,-0.0127,0.0840,47.5875,9.6562,-3.8063,
9.423178,0.1899,-0.0233,-0.0943,0.0651,0.0779,0.1153,47.5875,9.6562,-3.8063,
9.433882,0.1899,-0.0233,-0.0943,0.0651,0.0779,0.1153,47.4750,9.7313,-4.0312,
9.440181,0.1899,-0.0233,-0.0943,0.0651,0.0779,0.1153,47.4750,9.7313,-4.0312,
9.480714,0.1899,-0.0233,-0.0943,0.0679,0.0892,0.0265,47.4750,9.7313,-4.0312,
9.482928,-0.0481,0.1416,0.2424,0.0679,0.0892,0.0265,47.4750,9.7313,-4.0312,
9.493651,-0.0481,0.1416,0.2424,0.0679,0.0892,0.0265,47.5125,9.7688,-4.1625,
9.501965,-0.0481,0.1416,0.2424,0.0679,0.0892,0.0265,47.5125,9.7688,-4.1625,
9.541625,-0.0481,0.1416,0.2424,-0.0180,-0.3599,0.0226,47.5125,9.7688,-4.1625,
9.543786,-0.1002,-0.1090,0.0369,-0.0180,-0.3599,0.0226,47.5125,9.7688,-4.1625,
9.552757,-0.1002,-0.1090,0.0369,-0.0180,-0.3599,0.0226,47.4375,9.5813,-4.4250,
9.560956,-0.1002,-0.1090,0.0369,-0.0180,-0.3599,0.0226,47.4375,9.5813,-4.4250,
