
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.008517,0.4843,-0.1980,-0.1543,0.0522,0.1442,0.0037,40.1438,-6.3563,10.3688,
8.019645,0.4843,-0.1980,-0.1543,0.0522,0.1442,0.0037,39.8813,-6.0000,10.8375,
8.021474,0.4843,-0.1980,-0.1543,0.2273,0.0381,-0.1229,39.8813,-6.0000,10.8375,
8.065178,0.4843,-0.1980,-0.1543,0.2273,0.0381,-0.1229,39.8813,-6.0000,10.8375,
8.068353,0.0001,-0.2976,-0.1098,0.2273,0.0381,-0.1229,39.8813,-6.0000,10.8375,
8.077943,0.0001,-0.2976,-0.1098,0.2273,0.0381,-0.1229,39.8438,-5.4563,11.1000,
8.083965,0.0001,-0.2976,-0.1098,0.0597,0.0377,-0.0249,39.8438,-5.4563,11.1000,
8.126267,0.0001,-0.2976,-0.1098,0.0597,0.0377,-0.0249,39.8438,-5.4563,11.1000,
8.128026,-0.0112,0.2988,0.2370,0.0597,0.0377,-0.0249,39.8438,-5.4563,11.1000,
8.138898,-0.0112,0.2988,0.2370,0.0597,0.0377,-0.0249,39.9000,-4.8938,11.2313,
8.145866,-0.0112,0.2988,0.2370,-0.0776,0.0814,-0.0246,39.9000,-4.8938,11.2313,
8.185755,-0.0112,0.2988,0.2370,-0.0776,0.0814,-0.0246,39.9000,-4.8938,11.2313,
8.197747,-0.0112,0.2988,0.2370,-0.0776,0.0814,-0.0246,39.9750,-4.5938,11.2313,
8.205635,-0.0112,0.2988,0.2370,-0.0326,-0.0791,-0.0470,39.9750,-4.5938,11.2313,
8.207138,0.1237,-0.0800,0.2140,-0.0326,-0.0791,-0.0470,39.9750,-4.5938,11.2313,
8.247921,0.1237,-0.0800,0.2140,-0.0326,-0.0791,-0.0470,39.9750,-4.5938,11.2313,
8.257040,0.1237,-0.0800,0.2140,-0.0326,-0.0791,-0.0470,39.8625,-4.3688,11.1938,
8.266026,0.1237,-0.0800,0.2140,0.0703,0.2358,0.0542,39.8625,-4.3688,11.1938,
8.267289,-0.3421,-0.0657,0.0826,0.0703,0.2358,0.0542,39.8625,-4.3688,11.1938,
8.308214,-0.3421,-0.0657,0.0826,0.0703,0.2358,0.0542,39.8625,-4.3688,11.1938,
8.317585,-0.3421,-0.0657,0.0826,0.0703,0.2358,0.0542,39.8625,-4.0312,11.2313,
8.326298,-0.3421,-0.0657,0.0826,0.1768,-0.0116,-0.1499,39.8625,-4.0312,11.2313,
8.328825,0.5136,-0.1674,-0.2818,0.1768,-0.0116,-0.1499,39.8625,-4.0312,11.2313,
8.369443,0.5136,-0.1674,-0.2818,0.1768,-0.0116,-0.1499,39.8625,-4.0312,11.2313,
8.377516,0.5136,-0.1674,-0.2818,0.1768,-0.0116,-0.1499,39.9188,-3.7125,11.4563,
8.387880,0.5136,-0.1674,-0.2818,0.1095,0.0988,-0.0796,39.9188,-3.7125,11.4563,
8.407866,-0.3866,0.0294,0.1513,0.1095,0.0988,-0.0796,39.9188,-3.7125,11.4563,
8.428222,-0.3866,0.0294,0.1513,0.1095,0.0988,-0.0796,39.9188,-3.7125,11.4563,
8.438855,-0.3866,0.0294,0.1513,0.1095,0.0988,-0.0796,39.9563,-3.4875,11.3813,
8.448336,-0.3866,0.0294,0.1513,0.1595,0.1378,-0.1248,39.9563,-3.4875,11.3813,
8.469215,-0.0520,0.0694,0.0111,0.1595,0.1378,-0.1248,39.9563,-3.4875,11.3813,
8.489068,-0.0520,0.0694,0.0111,0.1595,0.1378,-0.1248,39.9563,-3.4875,11.3813,
8.498004,-0.0520,0.0694,0.0111,0.1595,0.1378,-0.1248,39.9188,-3.2813,11.3625,
8.509785,-0.0520,0.0694,0.0111,0.1595,0.1389,-0.0579,39.9188,-3.2813,11.3625,
8.529327,0.1348,0.0323,-0.1606,0.1595,0.1389,-0.0579,39.9188,-3.2813,11.3625,
8.549606,0.1348,0.0323,-0.1606,0.1595,0.1389,-0.0579,39.9188,-3.2813,11.3625,
8.558497,0.1348,0.0323,-0.1606,0.1595,0.1389,-0.0579,39.8250,-3.1875,11.3625,
8.570203,0.1348,0.0323,-0.1606,0.0633,0.1332,-0.0455,39.8250,-3.1875,11.3625,
8.590148,0.0556,0.0890,0.1656,0.0633,0.1332,-0.0455,39.8250,-3.1875,11.3625,
8.611762,0.0556,0.0890,0.1656,0.0633,0.1332,-0.0455,39.8250,-3.1875,11.3625,
8.617076,0.0556,0.0890,0.1656,0.0633,0.1332,-0.0455,39.6938,-2.9625,11.4000,
8.634703,0.0556,0.0890,0.1656,-0.0035,0.1928,-0.0366,39.6938,-2.9625,11.4000,
