
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.004322,-0.2691,-0.2065,0.2140,0.0189,0.3172,0.2904,7.2750,10.6313,-50.1750,
8.022410,-0.2691,-0.2065,0.2140,-0.1047,0.5422,0.4441,7.2750,10.6313,-50.1750,
8.054305,-0.2691,-0.2065,0.2140,-0.1047,0.5422,0.4441,8.5312,10.6125,-49.8000,
8.064162,-0.2691,-0.2065,0.2140,-0.1047,0.5422,0.4441,8.5312,10.6125,-49.8000,
8.068739,0.2836,-0.1432,-0.2068,-0.1047,0.5422,0.4441,8.5312,10.6125,-49.8000,
8.084103,0.2836,-0.1432,-0.2068,-0.3581,0.5880,0.5342,8.5312,10.6125,-49.8000,
8.113963,0.2836,-0.1432,-0.2068,-0.3581,0.5880,0.5342,9.9188,10.5000,-49.1063,
8.122895,0.2836,-0.1432,-0.2068,-0.3581,0.5880,0.5342,9.9188,10.5000,-49.1063,
8.146484,0.2836,-0.1432,-0.2068,-0.2069,-0.2991,0.5736,9.9188,10.5000,-49.1063,
8.149659,0.7794,0.6775,-0.0582,-0.2069,-0.2991,0.5736,9.9188,10.5000,-49.1063,
8.176316,0.7794,0.6775,-0.0582,-0.2069,-0.2991,0.5736,11.1375,10.4625,-48.3563,
8.187773,0.7794,0.6775,-0.0582,-0.2069,-0.2991,0.5736,11.1375,10.4625,-48.3563,
8.205334,0.7794,0.6775,-0.0582,-0.1771,-0.2185,0.6376,11.1375,10.4625,-48.3563,
8.206292,0.2998,0.8197,1.3779,-0.1771,-0.2185,0.6376,11.1375,10.4625,-48.3563,
8.233194,0.2998,0.8197,1.3779,-0.1771,-0.2185,0.6376,12.3000,10.5750,-48.0375,
8.245447,0.2998,0.8197,1.3779,-0.1771,-0.2185,0.6376,12.3000,10.5750,-48.0375,
8.265692,0.2998,0.8197,1.3779,-0.2065,0.5874,0.6149,12.3000,10.5750,-48.0375,
8.268033,0.3018,0.5599,-0.2782,-0.2065,0.5874,0.6149,12.3000,10.5750,-48.0375,
8.294877,0.3018,0.5599,-0.2782,-0.2065,0.5874,0.6149,13.5375,10.5563,-47.5875,
8.306644,0.3018,0.5599,-0.2782,-0.2065,0.5874,0.6149,13.5375,10.5563,-47.5875,
8.327084,0.3018,0.5599,-0.2782,-0.4202,1.0421,0.6816,13.5375,10.5563,-47.5875,
8.328839,0.8665,1.7757,-1.5149,-0.4202,1.0421,0.6816,13.5375,10.5563,-47.5875,
8.354057,0.8665,1.7757,-1.5149,-0.4202,1.0421,0.6816,14.7000,10.4062,-46.9313,
8.368955,0.8665,1.7757,-1.5149,-0.4202,1.0421,0.6816,14.7000,10.4062,-46.9313,
8.388372,0.8665,1.7757,-1.5149,-0.3542,-0.4684,0.9966,14.7000,10.4062,-46.9313,
8.407690,-0.4260,0.1813,1.8021,-0.3542,-0.4684,0.9966,14.7000,10.4062,-46.9313,
8.414610,-0.4260,0.1813,1.8021,-0.3542,-0.4684,0.9966,15.7500,10.4438,-46.4438,
8.427524,-0.4260,0.1813,1.8021,-0.3542,-0.4684,0.9966,15.7500,10.4438,-46.4438,
8.449124,-0.4260,0.1813,1.8021,-0.8597,-0.2007,1.2209,15.7500,10.4438,-46.4438,
8.470292,0.4515,-0.2250,0.3728,-0.8597,-0.2007,1.2209,15.7500,10.4438,-46.4438,
8.473121,0.4515,-0.2250,0.3728,-0.8597,-0.2007,1.2209,16.5188,10.6313,-46.4062,
8.491313,0.4515,-0.2250,0.3728,-0.8597,-0.2007,1.2209,16.5188,10.6313,-46.4062,
8.514246,0.4515,-0.2250,0.3728,-0.5952,-0.4024,1.4665,16.5188,10.6313,-46.4062,
8.530526,0.0379,0.9971,0.2599,-0.5952,-0.4024,1.4665,16.5188,10.6313,-46.4062,
8.533765,0.0379,0.9971,0.2599,-0.5952,-0.4024,1.4665,16.9125,10.5938,-46.0312,
8.551170,0.0379,0.9971,0.2599,-0.5952,-0.4024,1.4665,16.9125,10.5938,-46.0312,
8.570968,0.0379,0.9971,0.2599,-0.5700,-0.1326,1.5393,16.9125,10.5938,-46.0312,
8.595215,0.0379,0.9971,0.2599,-0.5700,-0.1326,1.5393,17.1375,10.5188,-45.9750,
8.611452,0.0379,0.9971,0.2599,-0.5700,-0.1326,1.5393,17.1375,10.5188,-45.9750,
8.613494,0.4194,0.0247,0.5549,-0.5700,-0.1326,1.5393,17.1375,10.5188,-45.9750,
8.631626,0.4194,0.0247,0.5549,-0.6971,0.2941,1.3448,17.1375,10.5188,-45.9750,
8.654035,0.4194,0.0247,0.5549,-0.6971,0.2941,1.3448,17.5500,10.3125,-45.9938,
8.672687,0.4194,0.0247,0.5549,-0.6971,0.2941,1.3448,17.5500,10.3125,-45.9938,
8.674787,1.1796,0.6688,0.4503,-0.6971,0.2941,1.3448,17.5500,10.3125,-45.9938,
8.693484,1.1796,0.6688,0.4503,-0.6613,0.3190,0.8890,17.5500,10.3125,-45.9938,
8.714287,1.1796,0.6688,0.4503,-0.6613,0.3190,0.8890,18.1688,10.3125,-45.7313,
8.735277,1.1796,0.6688,0.4503,-0.6613,0.3190,0.8890,18.1688,10.3125,-45.7313,
8.738252,0.5378,0.3457,-0.2578,-0.6613,0.3190,0.8890,18.1688,10.3125,-45.7313,
8.755205,0.5378,0.3457,-0.2578,-0.8458,0.6268,0.5681,18.1688,10.3125,-45.7313,
8.774991,0.5378,0.3457,-0.2578,-0.8458,0.6268,0.5681,18.4313,10.4625,-45.5063,
8.795472,0.5378,0.3457,-0.2578,-0.8458,0.6268,0.5681,18.4313,10.4625,-45.5063,
8.797819,-0.6646,0.0719,0.1683,-0.8458,0.6268,0.5681,18.4313,10.4625,-45.5063,
8.815345,-0.6646,0.0719,0.1683,-0.8775,0.1699,0.7839,18.4313,10.4625,-45.5063,
8.834640,-0.6646,0.0719,0.1683,-0.8775,0.1699,0.7839,18.7875,10.8000,-45.4313,
8.854613,-0.6646,0.0719,0.1683,-0.8775,0.1699,0.7839,18.7875,10.8000,-45.4313,
8.875386,-1.5843,-0.5691,-0.7053,-0.8775,0.1699,0.7839,18.7875,10.8000,-45.4313,
8.878420,-1.5843,-0.5691,-0.7053,-0.4053,-0.0296,0.6450,18.7875,10.8000,-45.4313,
8.895118,-1.5843,-0.5691,-0.7053,-0.4053,-0.0296,0.6450,19.2000,11.1375,-45.1688,
8.916883,-1.5843,-0.5691,-0.7053,-0.4053,-0.0296,0.6450,19.2000,11.1375,-45.1688,
8.936292,-1.5843,-0.5691,-0.7053,-0.2208,0.0438,0.5521,19.2000,11.1375,-45.1688,
8.938293,0.1538,-0.4100,-0.4569,-0.2208,0.0438,0.5521,19.2000,11.1375,-45.1688,
8.953550,0.1538,-0.4100,-0.4569,-0.2208,0.0438,0.5521,19.8000,11.3250,-44.7750,
8.975869,0.1538,-0.4100,-0.4569,-0.2208,0.0438,0.5521,19.8000,11.3250,-44.7750,
8.996355,0.1538,-0.4100,-0.4569,-0.3233,-0.0900,0.2393,19.8000,11.3250,-44.7750,
8.998463,-0.7663,-0.2596,-0.3806,-0.3233,-0.0900,0.2393,19.8000,11.3250,-44.7750,
9.013456,-0.7663,-0.2596,-0.3806,-0.3233,-0.0900,0.2393,20.5125,11.6625,-44.6813,
9.038253,-0.7663,-0.2596,-0.3806,-0.3233,-0.0900,0.2393,20.5125,11.6625,-44.6813,
9.057997,-0.7663,-0.2596,-0.3806,-0.3201,-0.2305,0.1417,20.5125,11.6625,-44.6813,
9.074674,-0.7663,-0.2596,-0.3806,-0.3201,-0.2305,0.1417,21.0750,12.1500,-44.7000,
9.077690,-0.7250,0.0184,-0.1402,-0.3201,-0.2305,0.1417,21.0750,12.1500,-44.7000,
9.098340,-0.7250,0.0184,-0.1402,-0.3201,-0.2305,0.1417,21.0750,12.1500,-44.7000,
9.118979,-0.7250,0.0184,-0.1402,-0.1746,0.1518,0.2919,21.0750,12.1500,-44.7000,
9.133836,-0.7250,0.0184,-0.1402,-0.1746,0.1518,0.2919,21.5250,12.7688,-44.5312,
9.139043,-0.0784,0.1597,-0.1121,-0.1746,0.1518,0.2919,21.5250,12.7688,-44.5312,
9.159632,-0.0784,0.1597,-0.1121,-0.1746,0.1518,0.2919,21.5250,12.7688,-44.5312,
9.180152,-0.0784,0.1597,-0.1121,0.0449,-0.1201,0.3575,21.5250,12.7688,-44.5312,
9.194656,-0.0784,0.1597,-0.1121,0.0449,-0.1201,0.3575,21.8813,12.9938,-44.2688,
9.201488,0.4180,-0.3448,-0.2487,0.0449,-0.1201,0.3575,21.8813,12.9938,-44.2688,
9.220005,0.4180,-0.3448,-0.2487,0.0449,-0.1201,0.3575,21.8813,12.9938,-44.2688,
9.240875,0.4180,-0.3448,-0.2487,-0.1451,-0.1418,0.2996,21.8813,12.9938,-44.2688,
9.253887,0.4180,-0.3448,-0.2487,-0.1451,-0.1418,0.2996,22.1813,13.1063,-44.1562,
9.260912,-0.1664,0.1470,0.0077,-0.1451,-0.1418,0.2996,22.1813,13.1063,-44.1562,
9.281348,-0.1664,0.1470,0.0077,-0.1451,-0.1418,0.2996,22.1813,13.1063,-44.1562,
9.301567,-0.1664,0.1470,0.0077,0.0895,0.0332,0.2770,22.1813,13.1063,-44.1562,
9.313190,-0.1664,0.1470,0.0077,0.0895,0.0332,0.2770,22.1250,12.9938,-44.1000,
9.342957,-0.1664,0.1470,0.0077,0.0895,0.0332,0.2770,22.1250,12.9938,-44.1000,
9.344487,0.1322,-0.1270,-0.3933,0.0895,0.0332,0.2770,22.1250,12.9938,-44.1000,
9.363139,0.1322,-0.1270,-0.3933,0.3178,0.2945,0.2229,22.1250,12.9938,-44.1000,
9.373760,0.1322,-0.1270,-0.3933,0.3178,0.2945,0.2229,22.1625,12.6563,-44.1938,
9.402528,0.1322,-0.1270,-0.3933,0.3178,0.2945,0.2229,22.1625,12.6563,-44.1938,
9.403607,-0.0965,-0.6300,-1.1747,0.3178,0.2945,0.2229,22.1625,12.6563,-44.1938,
9.423021,-0.0965,-0.6300,-1.1747,0.1304,0.2330,0.3238,22.1625,12.6563,-44.1938,
9.434690,-0.0965,-0.6300,-1.1747,0.1304,0.2330,0.3238,22.1250,12.3563,-44.1562,
9.466410,-0.0965,-0.6300,-1.1747,0.1304,0.2330,0.3238,22.1250,12.3563,-44.1562,
9.469778,-0.3980,0.2602,0.5634,0.1304,0.2330,0.3238,22.1250,12.3563,-44.1562,
9.485400,-0.3980,0.2602,0.5634,-0.4473,0.0968,0.2372,22.1250,12.3563,-44.1562,
9.494170,-0.3980,0.2602,0.5634,-0.4473,0.0968,0.2372,22.1438,11.8688,-43.9125,
9.525635,-0.3980,0.2602,0.5634,-0.4473,0.0968,0.2372,22.1438,11.8688,-43.9125,
9.545183,-0.3980,0.2602,0.5634,-0.4188,0.2202,0.0241,22.1438,11.8688,-43.9125,
9.547533,-0.2698,0.6607,1.3792,-0.4188,0.2202,0.0241,22.1438,11.8688,-43.9125,
9.553681,-0.2698,0.6607,1.3792,-0.4188,0.2202,0.0241,22.3688,11.4938,-43.6875,
9.585946,-0.2698,0.6607,1.3792,-0.4188,0.2202,0.0241,22.3688,11.4938,-43.6875,
9.606376,-0.2698,0.6607,1.3792,-0.2924,0.2884,-0.1864,22.3688,11.4938,-43.6875,
9.607742,-0.1343,-0.2188,-0.3056,-0.2924,0.2884,-0.1864,22.3688,11.4938,-43.6875,
9.615960,-0.1343,-0.2188,-0.3056,-0.2924,0.2884,-0.1864,22.7438,11.3813,-43.5000,
9.646092,-0.1343,-0.2188,-0.3056,-0.2924,0.2884,-0.1864,22.7438,11.3813,-43.5000,
9.666196,-0.1343,-0.2188,-0.3056,-0.2097,0.3385,-0.2734,22.7438,11.3813,-43.5000,
9.668025,-0.6053,-0.0563,-0.2190,-0.2097,0.3385,-0.2734,22.7438,11.3813,-43.5000,
9.674241,-0.6053,-0.0563,-0.2190,-0.2097,0.3385,-0.2734,23.0813,11.5125,-43.5000,
9.708101,-0.6053,-0.0563,-0.2190,-0.2097,0.3385,-0.2734,23.0813,11.5125,-43.5000,
9.727584,-0.6053,-0.0563,-0.2190,-0.3312,0.2302,-0.3586,23.0813,11.5125,-43.5000,
9.730397,-0.4983,-0.0551,-0.3128,-0.3312,0.2302,-0.3586,23.0813,11.5125,-43.5000,
9.735151,-0.4983,-0.0551,-0.3128,-0.3312,0.2302,-0.3586,23.4750,11.7375,-43.2188,
9.770004,-0.4983,-0.0551,-0.3128,-0.3312,0.2302,-0.3586,23.4750,11.7375,-43.2188,
9.789027,-0.4983,-0.0551,-0.3128,-0.4863,0.3318,-0.1920,23.4750,11.7375,-43.2188,
9.792558,-0.4983,-0.0551,-0.3128,-0.4863,0.3318,-0.1920,24.2063,12.3938,-42.7875,
9.809663,-0.1067,0.1176,0.6503,-0.4863,0.3318,-0.1920,24.2063,12.3938,-42.7875,
9.830479,-0.1067,0.1176,0.6503,-0.4863,0.3318,-0.1920,24.2063,12.3938,-42.7875,
9.850204,-0.1067,0.1176,0.6503,-0.5686,0.3097,-0.0916,24.2063,12.3938,-42.7875,
9.857557,-0.1067,0.1176,0.6503,-0.5686,0.3097,-0.0916,24.8063,13.3313,-42.1500,
9.869607,-0.0978,0.1573,0.1873,-0.5686,0.3097,-0.0916,24.8063,13.3313,-42.1500,
9.891142,-0.0978,0.1573,0.1873,-0.5686,0.3097,-0.0916,24.8063,13.3313,-42.1500,
9.911760,-0.0978,0.1573,0.1873,-0.6088,0.1539,-0.2240,24.8063,13.3313,-42.1500,
9.914822,-0.0978,0.1573,0.1873,-0.6088,0.1539,-0.2240,25.3875,14.3625,-41.5688,
9.931202,-0.3113,0.1423,0.3518,-0.6088,0.1539,-0.2240,25.3875,14.3625,-41.5688,
9.951234,-0.3113,0.1423,0.3518,-0.6088,0.1539,-0.2240,25.3875,14.3625,-41.5688,
9.971628,-0.3113,0.1423,0.3518,-0.4164,-0.1099,-0.5265,25.3875,14.3625,-41.5688,
9.974277,-0.3113,0.1423,0.3518,-0.4164,-0.1099,-0.5265,25.8188,15.7313,-41.0438,
10.013328,-0.3113,0.1423,0.3518,-0.4164,-0.1099,-0.5265,25.8188,15.7313,-41.0438,
10.015719,-0.2837,-0.1382,-0.1047,-0.4164,-0.1099,-0.5265,25.8188,15.7313,-41.0438,
10.032893,-0.2837,-0.1382,-0.1047,-0.3922,-0.1376,-0.2992,25.8188,15.7313,-41.0438,
10.035166,-0.2837,-0.1382,-0.1047,-0.3922,-0.1376,-0.2992,26.1938,17.3813,-40.4062,
10.077998,-0.2665,0.0851,0.0688,-0.3922,-0.1376,-0.2992,26.1938,17.3813,-40.4062,
10.080291,-0.2665,0.0851,0.0688,-0.3922,-0.1376,-0.2992,26.1938,17.3813,-40.4062,
10.094069,-0.2665,0.0851,0.0688,-0.3876,0.0218,-0.2489,26.1938,17.3813,-40.4062,
10.094929,-0.2665,0.0851,0.0688,-0.3876,0.0218,-0.2489,26.3625,18.9000,-39.6562,
10.135894,-0.2665,0.0851,0.0688,-0.3876,0.0218,-0.2489,26.3625,18.9000,-39.6562,
10.137985,-0.3134,-0.1425,0.1090,-0.3876,0.0218,-0.2489,26.3625,18.9000,-39.6562,
10.155033,-0.3134,-0.1425,0.1090,-0.3876,0.0218,-0.2489,26.5500,20.2313,-38.9625,
10.157755,-0.3134,-0.1425,0.1090,-0.3755,0.2775,-0.2641,26.5500,20.2313,-38.9625,
10.197742,-0.3134,-0.1425,0.1090,-0.3755,0.2775,-0.2641,26.5500,20.2313,-38.9625,
10.201451,0.0395,0.0291,-0.0529,-0.3755,0.2775,-0.2641,26.5500,20.2313,-38.9625,
10.215992,0.0395,0.0291,-0.0529,-0.3755,0.2775,-0.2641,26.6438,21.8063,-38.2125,
10.218671,0.0395,0.0291,-0.0529,-0.5157,0.4642,-0.1545,26.6438,21.8063,-38.2125,
10.256765,0.0395,0.0291,-0.0529,-0.5157,0.4642,-0.1545,26.6438,21.8063,-38.2125,
10.274452,0.0395,0.0291,-0.0529,-0.5157,0.4642,-0.1545,26.6250,23.2125,-37.5375,
10.276209,0.0395,0.0291,-0.0529,-0.6868,0.3634,0.0166,26.6250,23.2125,-37.5375,
10.277057,0.0651,0.0027,-0.2295,-0.6868,0.3634,0.0166,26.6250,23.2125,-37.5375,
10.318147,0.0651,0.0027,-0.2295,-0.6868,0.3634,0.0166,26.6250,23.2125,-37.5375,
10.334848,0.0651,0.0027,-0.2295,-0.6868,0.3634,0.0166,26.7375,24.6563,-36.8250,
10.339091,0.0651,0.0027,-0.2295,-0.3506,0.3662,-0.2261,26.7375,24.6563,-36.8250,
10.340275,0.1955,0.1003,0.3883,-0.3506,0.3662,-0.2261,26.7375,24.6563,-36.8250,
10.378796,0.1955,0.1003,0.3883,-0.3506,0.3662,-0.2261,26.7375,24.6563,-36.8250,
10.395350,0.1955,0.1003,0.3883,-0.3506,0.3662,-0.2261,26.7563,26.1000,-36.0000,
10.398072,0.1955,0.1003,0.3883,-0.0173,0.4163,-0.7281,26.7563,26.1000,-36.0000,
10.399042,-0.8217,-0.5513,-0.6845,-0.0173,0.4163,-0.7281,26.7563,26.1000,-36.0000,
10.438938,-0.8217,-0.5513,-0.6845,-0.0173,0.4163,-0.7281,26.7563,26.1000,-36.0000,
10.454424,-0.8217,-0.5513,-0.6845,-0.0173,0.4163,-0.7281,26.7938,27.4688,-35.1938,
10.458847,-0.8217,-0.5513,-0.6845,0.0792,0.2579,-0.8815,26.7938,27.4688,-35.1938,
10.459943,-0.4029,-0.1003,-0.1381,0.0792,0.2579,-0.8815,26.7938,27.4688,-35.1938,
10.498495,-0.4029,-0.1003,-0.1381,0.0792,0.2579,-0.8815,26.7938,27.4688,-35.1938,
10.513425,-0.4029,-0.1003,-0.1381,0.0792,0.2579,-0.8815,26.8688,28.8188,-34.3125,
10.518230,-0.4029,-0.1003,-0.1381,0.1357,-0.1105,-0.7565,26.8688,28.8188,-34.3125,
10.539926,-0.4775,0.3683,-0.8332,0.1357,-0.1105,-0.7565,26.8688,28.8188,-34.3125,
10.560073,-0.4775,0.3683,-0.8332,0.1357,-0.1105,-0.7565,26.8688,28.8188,-34.3125,
10.572423,-0.4775,0.3683,-0.8332,0.1357,-0.1105,-0.7565,26.7750,30.1688,-33.8063,
10.580114,-0.4775,0.3683,-0.8332,0.0686,-0.0023,-0.3684,26.7750,30.1688,-33.8063,
10.600069,0.3561,0.1035,-0.1731,0.0686,-0.0023,-0.3684,26.7750,30.1688,-33.8063,
10.620560,0.3561,0.1035,-0.1731,0.0686,-0.0023,-0.3684,26.7750,30.1688,-33.8063,
10.632610,0.3561,0.1035,-0.1731,0.0686,-0.0023,-0.3684,26.5125,31.5938,-33.3375,
10.640483,0.3561,0.1035,-0.1731,0.0246,0.1894,-0.2470,26.5125,31.5938,-33.3375,
10.660604,0.0407,0.0844,0.1975,0.0246,0.1894,-0.2470,26.5125,31.5938,-33.3375,
10.682685,0.0407,0.0844,0.1975,0.0246,0.1894,-0.2470,26.5125,31.5938,-33.3375,
10.694365,0.0407,0.0844,0.1975,0.0246,0.1894,-0.2470,31.8563,21.8813,-34.8563,
10.702095,0.0407,0.0844,0.1975,0.0874,0.3095,-0.1178,31.8563,21.8813,-34.8563,
10.743408,0.0407,0.0844,0.1975,0.0874,0.3095,-0.1178,31.8563,21.8813,-34.8563,
10.745451,0.4217,-0.0973,-0.6713,0.0874,0.3095,-0.1178,31.8563,21.8813,-34.8563,
10.755555,0.4217,-0.0973,-0.6713,0.0874,0.3095,-0.1178,31.6313,22.7438,-34.4813,
10.763555,0.4217,-0.0973,-0.6713,0.0441,-0.2703,-0.1079,31.6313,22.7438,-34.4813,
10.803992,0.4217,-0.0973,-0.6713,0.0441,-0.2703,-0.1079,31.6313,22.7438,-34.4813,
10.806106,-0.3991,0.1449,0.7113,0.0441,-0.2703,-0.1079,31.6313,22.7438,-34.4813,
10.813997,-0.3991,0.1449,0.7113,0.0441,-0.2703,-0.1079,31.0875,23.4563,-34.3875,
10.824213,-0.3991,0.1449,0.7113,-0.0542,-0.1759,-0.1534,31.0875,23.4563,-34.3875,
10.864137,-0.3991,0.1449,0.7113,-0.0542,-0.1759,-0.1534,31.0875,23.4563,-34.3875,
10.865911,0.0569,0.0906,0.0537,-0.0542,-0.1759,-0.1534,31.0875,23.4563,-34.3875,
10.873163,0.0569,0.0906,0.0537,-0.0542,-0.1759,-0.1534,30.7500,24.0563,-34.2938,
10.885162,0.0569,0.0906,0.0537,0.0419,-0.0285,-0.3458,30.7500,24.0563,-34.2938,
10.926053,0.0569,0.0906,0.0537,0.0419,-0.0285,-0.3458,30.7500,24.0563,-34.2938,
10.928528,-0.0735,-0.1227,-0.4267,0.0419,-0.0285,-0.3458,30.7500,24.0563,-34.2938,
10.933900,-0.0735,-0.1227,-0.4267,0.0419,-0.0285,-0.3458,30.2813,24.6188,-34.2563,
10.945928,-0.0735,-0.1227,-0.4267,0.0594,-0.0104,-0.4434,30.2813,24.6188,-34.2563,
10.987482,-0.0735,-0.1227,-0.4267,0.0594,-0.0104,-0.4434,30.2813,24.6188,-34.2563,
10.993777,-0.0735,-0.1227,-0.4267,0.0594,-0.0104,-0.4434,29.6063,24.8438,-34.4062,
11.006973,-0.0735,-0.1227,-0.4267,0.1438,-0.2611,-0.2559,29.6063,24.8438,-34.4062,
11.008830,-0.1799,0.0006,-0.0899,0.1438,-0.2611,-0.2559,29.6063,24.8438,-34.4062,
11.048494,-0.1799,0.0006,-0.0899,0.1438,-0.2611,-0.2559,29.6063,24.8438,-34.4062,
11.055451,-0.1799,0.0006,-0.0899,0.1438,-0.2611,-0.2559,29.1938,25.0500,-34.3500,
11.067688,-0.1799,0.0006,-0.0899,0.1172,-0.2017,-0.2123,29.1938,25.0500,-34.3500,
11.069999,0.1049,0.2093,-0.1322,0.1172,-0.2017,-0.2123,29.1938,25.0500,-34.3500,
11.111401,0.1049,0.2093,-0.1322,0.1172,-0.2017,-0.2123,29.1938,25.0500,-34.3500,
11.113690,0.1049,0.2093,-0.1322,0.1172,-0.2017,-0.2123,28.7250,25.1813,-34.2375,
11.128562,0.1049,0.2093,-0.1322,-0.0361,0.0875,-0.0184,28.7250,25.1813,-34.2375,
11.131679,0.0960,-0.0347,0.1720,-0.0361,0.0875,-0.0184,28.7250,25.1813,-34.2375,
11.169625,0.0960,-0.0347,0.1720,-0.0361,0.0875,-0.0184,28.7250,25.1813,-34.2375,
11.175587,0.0960,-0.0347,0.1720,-0.0361,0.0875,-0.0184,28.1438,25.2375,-34.0312,
11.188993,0.0960,-0.0347,0.1720,-0.1153,0.0889,0.1477,28.1438,25.2375,-34.0312,
11.210074,0.4709,0.0077,-0.1356,-0.1153,0.0889,0.1477,28.1438,25.2375,-34.0312,
11.230747,0.4709,0.0077,-0.1356,-0.1153,0.0889,0.1477,28.1438,25.2375,-34.0312,
11.232526,0.4709,0.0077,-0.1356,-0.1153,0.0889,0.1477,27.7500,25.5375,-34.0688,
11.250307,0.4709,0.0077,-0.1356,-0.1124,-0.0740,0.1445,27.7500,25.5375,-34.0688,
11.270583,0.2076,-0.2740,-0.0098,-0.1124,-0.0740,0.1445,27.7500,25.5375,-34.0688,
11.292336,0.2076,-0.2740,-0.0098,-0.1124,-0.0740,0.1445,27.4688,25.8188,-34.0125,
11.294273,0.2076,-0.2740,-0.0098,-0.1124,-0.0740,0.1445,27.4688,25.8188,-34.0125,
11.311368,0.2076,-0.2740,-0.0098,-0.1987,-0.1550,0.4033,27.4688,25.8188,-34.0125,
11.332483,-0.2323,-0.7730,-0.3712,-0.1987,-0.1550,0.4033,27.4688,25.8188,-34.0125,
11.353650,-0.2323,-0.7730,-0.3712,-0.1987,-0.1550,0.4033,27.4688,25.8188,-34.0125,
11.356137,-0.2323,-0.7730,-0.3712,-0.1987,-0.1550,0.4033,27.1875,26.0250,-33.9750,
11.371607,-0.2323,-0.7730,-0.3712,-0.1113,-0.1273,0.2435,27.1875,26.0250,-33.9750,
11.392671,0.3164,0.4780,0.2267,-0.1113,-0.1273,0.2435,27.1875,26.0250,-33.9750,
11.413485,0.3164,0.4780,0.2267,-0.1113,-0.1273,0.2435,27.1875,26.0250,-33.9750,
11.415994,0.3164,0.4780,0.2267,-0.1113,-0.1273,0.2435,27.0938,26.0063,-34.0688,
11.435149,0.3164,0.4780,0.2267,-0.2892,-0.2149,0.7253,27.0938,26.0063,-34.0688,
11.475817,0.3164,0.4780,0.2267,-0.2892,-0.2149,0.7253,27.3000,25.9688,-33.9000,
11.479284,0.3164,0.4780,0.2267,-0.2892,-0.2149,0.7253,27.3000,25.9688,-33.9000,
11.480992,-0.2354,-0.7072,-0.0681,-0.2892,-0.2149,0.7253,27.3000,25.9688,-33.9000,
11.494239,-0.2354,-0.7072,-0.0681,-0.2935,-0.2526,0.3778,27.3000,25.9688,-33.9000,
11.536490,-0.2354,-0.7072,-0.0681,-0.2935,-0.2526,0.3778,27.5250,25.7625,-33.6562,
11.540806,-0.2354,-0.7072,-0.0681,-0.2935,-0.2526,0.3778,27.5250,25.7625,-33.6562,
11.543132,1.0280,0.2029,0.2638,-0.2935,-0.2526,0.3778,27.5250,25.7625,-33.6562,
11.554512,1.0280,0.2029,0.2638,-0.3706,0.0542,0.1072,27.5250,25.7625,-33.6562,
11.595859,1.0280,0.2029,0.2638,-0.3706,0.0542,0.1072,28.0875,25.3875,-33.3000,
11.599713,1.0280,0.2029,0.2638,-0.3706,0.0542,0.1072,28.0875,25.3875,-33.3000,
11.601834,0.3107,-0.8942,0.0111,-0.3706,0.0542,0.1072,28.0875,25.3875,-33.3000,
11.615303,0.3107,-0.8942,0.0111,-0.4611,0.1077,0.4711,28.0875,25.3875,-33.3000,
11.658202,0.3107,-0.8942,0.0111,-0.4611,0.1077,0.4711,28.5188,24.9750,-32.9438,
11.661778,0.3107,-0.8942,0.0111,-0.4611,0.1077,0.4711,28.5188,24.9750,-32.9438,
11.676712,0.3107,-0.8942,0.0111,-0.3553,0.1077,-0.0695,28.5188,24.9750,-32.9438,
11.679854,-0.8528,-0.3580,0.3119,-0.3553,0.1077,-0.0695,28.5188,24.9750,-32.9438,
11.715037,-0.8528,-0.3580,0.3119,-0.3553,0.1077,-0.0695,28.9688,24.6938,-32.3813,
11.718437,-0.8528,-0.3580,0.3119,-0.3553,0.1077,-0.0695,28.9688,24.6938,-32.3813,
11.737625,-0.8528,-0.3580,0.3119,-0.6244,0.6040,-0.6169,28.9688,24.6938,-32.3813,
11.739521,1.5845,0.3366,0.5452,-0.6244,0.6040,-0.6169,28.9688,24.6938,-32.3813,
11.774136,1.5845,0.3366,0.5452,-0.6244,0.6040,-0.6169,29.3625,24.7313,-31.4250,
11.779057,1.5845,0.3366,0.5452,-0.6244,0.6040,-0.6169,29.3625,24.7313,-31.4250,
11.799772,1.5845,0.3366,0.5452,-0.6109,0.3655,-0.6766,29.3625,24.7313,-31.4250,
11.802910,0.1811,-1.8558,0.3629,-0.6109,0.3655,-0.6766,29.3625,24.7313,-31.4250,
11.835668,0.1811,-1.8558,0.3629,-0.6109,0.3655,-0.6766,29.5313,24.8063,-30.5250,
11.839442,0.1811,-1.8558,0.3629,-0.6109,0.3655,-0.6766,29.5313,24.8063,-30.5250,
11.861174,-1.2385,-0.7322,0.2244,-0.6109,0.3655,-0.6766,29.5313,24.8063,-30.5250,
11.864009,-1.2385,-0.7322,0.2244,-0.5551,-0.0087,0.0334,29.5313,24.8063,-30.5250,
11.894643,-1.2385,-0.7322,0.2244,-0.5551,-0.0087,0.0334,29.7750,25.0688,-29.2125,
11.902551,-1.2385,-0.7322,0.2244,-0.5551,-0.0087,0.0334,29.7750,25.0688,-29.2125,
11.921485,-1.2385,-0.7322,0.2244,-0.9464,-0.0236,-0.1246,29.7750,25.0688,-29.2125,
