
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.931383,-0.2979,0.3525,0.1179,-0.5410,-0.3587,0.0587,-43.3875,-13.9125,-6.9000,
7.978118,-0.2979,0.3525,0.1179,-0.5410,-0.3587,0.0587,-43.4813,-13.8000,-6.7313,
7.990419,-0.2979,0.3525,0.1179,-0.1157,-0.1972,0.0097,-43.4813,-13.8000,-6.7313,
7.992673,-0.2979,0.3525,0.1179,-0.1157,-0.1972,0.0097,-43.4813,-13.8000,-6.7313,
7.992980,-0.0362,0.8752,-0.1304,-0.1157,-0.1972,0.0097,-43.4813,-13.8000,-6.7313,
8.038274,-0.0362,0.8752,-0.1304,-0.1157,-0.1972,0.0097,-43.7250,-13.7625,-6.6000,
8.052442,-0.0362,0.8752,-0.1304,0.3458,-0.1554,0.1088,-43.7250,-13.7625,-6.6000,
8.053685,-0.0362,0.8752,-0.1304,0.3458,-0.1554,0.1088,-43.7250,-13.7625,-6.6000,
8.054223,-0.3199,0.2126,0.3937,0.3458,-0.1554,0.1088,-43.7250,-13.7625,-6.6000,
8.098221,-0.3199,0.2126,0.3937,0.3458,-0.1554,0.1088,-43.6313,-13.5750,-6.0000,
8.112704,-0.3199,0.2126,0.3937,0.4093,-0.1927,0.0601,-43.6313,-13.5750,-6.0000,
8.114807,-0.3199,0.2126,0.3937,0.4093,-0.1927,0.0601,-43.6313,-13.5750,-6.0000,
8.116100,-0.1447,-0.4183,0.3841,0.4093,-0.1927,0.0601,-43.6313,-13.5750,-6.0000,
8.159298,-0.1447,-0.4183,0.3841,0.4093,-0.1927,0.0601,-43.6313,-13.6875,-5.4188,
8.173843,-0.1447,-0.4183,0.3841,0.4093,-0.1927,0.0601,-43.6313,-13.6875,-5.4188,
8.176223,-0.1447,-0.4183,0.3841,0.5702,-0.1976,-0.1369,-43.6313,-13.6875,-5.4188,
8.177568,-0.0067,-0.2603,0.2080,0.5702,-0.1976,-0.1369,-43.6313,-13.6875,-5.4188,
8.218263,-0.0067,-0.2603,0.2080,0.5702,-0.1976,-0.1369,-43.6313,-13.7438,-4.8000,
8.236731,-0.0067,-0.2603,0.2080,0.5702,-0.1976,-0.1369,-43.6313,-13.7438,-4.8000,
8.238116,-0.0067,-0.2603,0.2080,0.5506,-0.2605,-0.1234,-43.6313,-13.7438,-4.8000,
8.255255,-0.1481,-0.4502,0.2598,0.5506,-0.2605,-0.1234,-43.6313,-13.7438,-4.8000,
8.278335,-0.1481,-0.4502,0.2598,0.5506,-0.2605,-0.1234,-43.5750,-13.8938,-4.0500,
8.296773,-0.1481,-0.4502,0.2598,0.1178,-0.0088,-0.1043,-43.5750,-13.8938,-4.0500,
8.298285,-0.1481,-0.4502,0.2598,0.1178,-0.0088,-0.1043,-43.5750,-13.8938,-4.0500,
8.317255,0.0704,-0.0576,-0.4400,0.1178,-0.0088,-0.1043,-43.5750,-13.8938,-4.0500,
8.339869,0.0704,-0.0576,-0.4400,0.1178,-0.0088,-0.1043,-43.5750,-14.1000,-3.4125,
8.356846,0.0704,-0.0576,-0.4400,0.2964,0.8691,-0.3538,-43.5750,-14.1000,-3.4125,
8.359664,0.0704,-0.0576,-0.4400,0.2964,0.8691,-0.3538,-43.5750,-14.1000,-3.4125,
8.377393,0.5682,-0.6956,-0.2944,0.2964,0.8691,-0.3538,-43.5750,-14.1000,-3.4125,
8.398936,0.5682,-0.6956,-0.2944,0.2964,0.8691,-0.3538,-43.6125,-14.6063,-3.0563,
8.419292,0.5682,-0.6956,-0.2944,0.7669,-0.1940,-0.4269,-43.6125,-14.6063,-3.0563,
8.420743,0.5682,-0.6956,-0.2944,0.7669,-0.1940,-0.4269,-43.6125,-14.6063,-3.0563,
8.461484,0.5682,-0.6956,-0.2944,0.7669,-0.1940,-0.4269,-43.4625,-15.0938,-2.5125,
8.464264,0.2728,0.2410,0.6224,0.7669,-0.1940,-0.4269,-43.4625,-15.0938,-2.5125,
8.479730,0.2728,0.2410,0.6224,0.1470,0.2561,-0.2059,-43.4625,-15.0938,-2.5125,
8.482102,0.2728,0.2410,0.6224,0.1470,0.2561,-0.2059,-43.4625,-15.0938,-2.5125,
8.519689,0.2728,0.2410,0.6224,0.1470,0.2561,-0.2059,-43.2000,-15.6375,-2.1000,
8.521577,0.0355,-0.2064,-0.9800,0.1470,0.2561,-0.2059,-43.2000,-15.6375,-2.1000,
8.540860,0.0355,-0.2064,-0.9800,-0.6787,0.4506,0.0310,-43.2000,-15.6375,-2.1000,
8.542114,0.0355,-0.2064,-0.9800,-0.6787,0.4506,0.0310,-43.2000,-15.6375,-2.1000,
8.579625,0.0355,-0.2064,-0.9800,-0.6787,0.4506,0.0310,-43.1625,-16.3313,-2.1938,
8.581473,0.0951,0.5633,-1.2593,-0.6787,0.4506,0.0310,-43.1625,-16.3313,-2.1938,
