
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.945692,-0.0348,-0.1118,0.2961,-0.3894,0.2413,-0.2466,41.4938,15.4313,-20.9625,
7.954995,-0.0348,-0.1118,0.2961,-0.3894,0.2413,-0.2466,41.4188,15.2625,-20.4188,
7.987367,-0.0348,-0.1118,0.2961,-0.3894,0.2413,-0.2466,41.4188,15.2625,-20.4188,
7.989073,-0.3891,-0.4463,0.3607,-0.3894,0.2413,-0.2466,41.4188,15.2625,-20.4188,
8.009313,-0.3891,-0.4463,0.3607,-0.9999,0.8096,-0.4290,41.4188,15.2625,-20.4188,
8.014949,-0.3891,-0.4463,0.3607,-0.9999,0.8096,-0.4290,41.4188,15.2813,-19.6688,
8.047547,-0.3891,-0.4463,0.3607,-0.9999,0.8096,-0.4290,41.4188,15.2813,-19.6688,
8.049421,-0.3333,-2.1483,0.6272,-0.9999,0.8096,-0.4290,41.4188,15.2813,-19.6688,
8.068174,-0.3333,-2.1483,0.6272,-1.3506,0.1028,-0.2101,41.4188,15.2813,-19.6688,
8.072982,-0.3333,-2.1483,0.6272,-1.3506,0.1028,-0.2101,41.3063,15.9000,-18.7875,
8.109239,0.5738,-1.8821,0.9481,-1.3506,0.1028,-0.2101,41.3063,15.9000,-18.7875,
8.112618,0.5738,-1.8821,0.9481,-1.3506,0.1028,-0.2101,41.3063,15.9000,-18.7875,
8.128246,0.5738,-1.8821,0.9481,-2.3660,-0.1105,-0.1991,41.3063,15.9000,-18.7875,
8.134717,0.5738,-1.8821,0.9481,-2.3660,-0.1105,-0.1991,41.1375,16.6125,-17.6625,
8.169505,0.5738,-1.8821,0.9481,-2.3660,-0.1105,-0.1991,41.1375,16.6125,-17.6625,
8.190723,0.5738,-1.8821,0.9481,0.0790,-0.2394,0.6891,41.1375,16.6125,-17.6625,
8.193122,0.1995,-2.8865,1.9340,0.0790,-0.2394,0.6891,41.1375,16.6125,-17.6625,
8.195183,0.1995,-2.8865,1.9340,0.0790,-0.2394,0.6891,40.9500,17.1375,-16.6875,
8.231441,0.1995,-2.8865,1.9340,0.0790,-0.2394,0.6891,40.9500,17.1375,-16.6875,
8.250642,-0.4682,1.3527,5.1944,0.0790,-0.2394,0.6891,40.9500,17.1375,-16.6875,
8.252002,-0.4682,1.3527,5.1944,4.1284,-1.7287,1.5322,40.9500,17.1375,-16.6875,
8.253985,-0.4682,1.3527,5.1944,4.1284,-1.7287,1.5322,40.7438,16.6125,-16.8375,
8.291799,-0.4682,1.3527,5.1944,4.1284,-1.7287,1.5322,40.7438,16.6125,-16.8375,
8.311544,-0.4682,1.3527,5.1944,4.9226,-1.7717,0.0044,40.7438,16.6125,-16.8375,
8.313562,1.9760,2.4298,-0.2850,4.9226,-1.7717,0.0044,40.7438,16.6125,-16.8375,
8.314769,1.9760,2.4298,-0.2850,4.9226,-1.7717,0.0044,39.9938,15.1313,-17.7750,
8.351933,1.9760,2.4298,-0.2850,4.9226,-1.7717,0.0044,39.9938,15.1313,-17.7750,
8.372281,1.9760,2.4298,-0.2850,2.8106,-1.5051,0.4201,39.9938,15.1313,-17.7750,
8.375240,0.1788,-0.6526,-6.1399,2.8106,-1.5051,0.4201,39.9938,15.1313,-17.7750,
8.376400,0.1788,-0.6526,-6.1399,2.8106,-1.5051,0.4201,39.0000,12.8625,-19.1813,
8.414677,0.1788,-0.6526,-6.1399,2.8106,-1.5051,0.4201,39.0000,12.8625,-19.1813,
8.433003,0.1788,-0.6526,-6.1399,-1.3305,-0.0308,0.5077,39.0000,12.8625,-19.1813,
8.434161,0.1788,-0.6526,-6.1399,-1.3305,-0.0308,0.5077,37.8938,10.4813,-20.7938,
8.453186,-3.0791,0.3938,-7.2710,-1.3305,-0.0308,0.5077,37.8938,10.4813,-20.7938,
8.473818,-3.0791,0.3938,-7.2710,-1.3305,-0.0308,0.5077,37.8938,10.4813,-20.7938,
8.496406,-3.0791,0.3938,-7.2710,-1.3305,-0.0308,0.5077,36.8625,8.4938,-22.6500,
8.498242,-3.0791,0.3938,-7.2710,-1.8505,0.4489,-0.3276,36.8625,8.4938,-22.6500,
8.516270,-0.0670,0.6975,-1.3486,-1.8505,0.4489,-0.3276,36.8625,8.4938,-22.6500,
8.535389,-0.0670,0.6975,-1.3486,-1.8505,0.4489,-0.3276,36.8625,8.4938,-22.6500,
8.555725,-0.0670,0.6975,-1.3486,-1.8505,0.4489,-0.3276,35.7938,6.1500,-24.7500,
8.557623,-0.0670,0.6975,-1.3486,0.5286,-0.3332,0.2109,35.7938,6.1500,-24.7500,
8.576155,0.1584,-0.4056,2.8741,0.5286,-0.3332,0.2109,35.7938,6.1500,-24.7500,
8.597522,0.1584,-0.4056,2.8741,0.5286,-0.3332,0.2109,35.7938,6.1500,-24.7500,
8.616113,0.1584,-0.4056,2.8741,1.1389,-0.0542,0.9007,35.7938,6.1500,-24.7500,
8.618018,0.1584,-0.4056,2.8741,1.1389,-0.0542,0.9007,34.5938,3.2438,-27.1500,
8.656820,-0.2889,-0.4521,0.4017,1.1389,-0.0542,0.9007,34.5938,3.2438,-27.1500,
8.659119,-0.2889,-0.4521,0.4017,1.1389,-0.0542,0.9007,34.5938,3.2438,-27.1500,
8.677090,-0.2889,-0.4521,0.4017,1.1389,-0.0542,0.9007,33.5063,0.5438,-29.4938,
8.678723,-0.2889,-0.4521,0.4017,-0.4039,0.1095,-0.3802,33.5063,0.5438,-29.4938,
8.717601,-0.2889,-0.4521,0.4017,-0.4039,0.1095,-0.3802,33.5063,0.5438,-29.4938,
8.719462,1.5855,0.4976,-1.4896,-0.4039,0.1095,-0.3802,33.5063,0.5438,-29.4938,
8.735209,1.5855,0.4976,-1.4896,-0.4039,0.1095,-0.3802,32.7750,-1.0875,-30.8625,
8.738003,1.5855,0.4976,-1.4896,-0.8494,0.2660,-0.1224,32.7750,-1.0875,-30.8625,
8.778484,1.5855,0.4976,-1.4896,-0.8494,0.2660,-0.1224,32.7750,-1.0875,-30.8625,
8.781609,-1.2749,0.4590,0.2013,-0.8494,0.2660,-0.1224,32.7750,-1.0875,-30.8625,
8.794214,-1.2749,0.4590,0.2013,-0.8494,0.2660,-0.1224,32.4188,-1.4625,-31.3875,
8.797576,-1.2749,0.4590,0.2013,0.1087,0.1493,-0.3056,32.4188,-1.4625,-31.3875,
8.838707,0.1589,-0.3142,1.1640,0.1087,0.1493,-0.3056,32.4188,-1.4625,-31.3875,
8.839989,0.1589,-0.3142,1.1640,0.1087,0.1493,-0.3056,32.4188,-1.4625,-31.3875,
8.854112,0.1589,-0.3142,1.1640,0.1087,0.1493,-0.3056,32.3625,-1.1063,-31.5938,
8.858698,0.1589,-0.3142,1.1640,0.5418,-0.1162,-0.0305,32.3625,-1.1063,-31.5938,
8.899156,0.1589,-0.3142,1.1640,0.5418,-0.1162,-0.0305,32.3625,-1.1063,-31.5938,
8.912942,0.1589,-0.3142,1.1640,0.5418,-0.1162,-0.0305,32.4000,-0.7688,-31.5938,
8.919309,0.1589,-0.3142,1.1640,-0.4420,0.4571,0.3274,32.4000,-0.7688,-31.5938,
8.920049,-0.9743,-0.0975,-0.6284,-0.4420,0.4571,0.3274,32.4000,-0.7688,-31.5938,
