
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.200192,-0.9316,0.1161,-0.0735,-0.3057,0.1846,-0.3004,32.2125,4.1813,32.8313,
8.202731,-1.2308,-0.5094,-0.0524,-0.3057,0.1846,-0.3004,32.2125,4.1813,32.8313,
8.218281,-1.2308,-0.5094,-0.0524,-0.3752,0.2374,-0.1659,32.2125,4.1813,32.8313,
8.233222,-1.2308,-0.5094,-0.0524,-0.3752,0.2374,-0.1659,32.0438,5.1188,33.1313,
8.259951,-1.2308,-0.5094,-0.0524,-0.3752,0.2374,-0.1659,32.0438,5.1188,33.1313,
8.261786,-1.2232,-0.4180,-0.0020,-0.3752,0.2374,-0.1659,32.0438,5.1188,33.1313,
8.279683,-1.2232,-0.4180,-0.0020,-0.3262,0.2609,-0.0939,32.0438,5.1188,33.1313,
8.294590,-1.2232,-0.4180,-0.0020,-0.3262,0.2609,-0.0939,31.9313,5.7938,33.6000,
8.320463,-1.2232,-0.4180,-0.0020,-0.3262,0.2609,-0.0939,31.9313,5.7938,33.6000,
8.322288,-0.6671,-0.1250,0.5767,-0.3262,0.2609,-0.0939,31.9313,5.7938,33.6000,
8.340948,-0.6671,-0.1250,0.5767,-0.2226,-0.0278,-0.1875,31.9313,5.7938,33.6000,
8.354013,-0.6671,-0.1250,0.5767,-0.2226,-0.0278,-0.1875,31.7813,6.3750,33.9375,
8.380704,-0.3261,-0.4662,0.5513,-0.2226,-0.0278,-0.1875,31.7813,6.3750,33.9375,
8.384800,-0.3261,-0.4662,0.5513,-0.2226,-0.0278,-0.1875,31.7813,6.3750,33.9375,
8.403444,-0.3261,-0.4662,0.5513,-0.1956,-0.0583,-0.2848,31.7813,6.3750,33.9375,
8.414621,-0.3261,-0.4662,0.5513,-0.1956,-0.0583,-0.2848,31.6125,6.7313,34.2000,
8.444304,-0.3261,-0.4662,0.5513,-0.1956,-0.0583,-0.2848,31.6125,6.7313,34.2000,
8.462136,0.1982,-0.2243,0.4166,-0.1956,-0.0583,-0.2848,31.6125,6.7313,34.2000,
8.464060,0.1982,-0.2243,0.4166,-0.2397,-0.0949,-0.3852,31.6125,6.7313,34.2000,
8.471492,0.1982,-0.2243,0.4166,-0.2397,-0.0949,-0.3852,31.5000,6.8250,34.4625,
8.503461,0.1982,-0.2243,0.4166,-0.2397,-0.0949,-0.3852,31.5000,6.8250,34.4625,
8.523281,0.1982,-0.2243,0.4166,-0.3358,-0.0523,-0.4048,31.5000,6.8250,34.4625,
8.527181,0.1951,-0.0668,0.1681,-0.3358,-0.0523,-0.4048,31.5000,6.8250,34.4625,
8.532679,0.1951,-0.0668,0.1681,-0.3358,-0.0523,-0.4048,31.4625,6.9000,34.6313,
8.564566,0.1951,-0.0668,0.1681,-0.3358,-0.0523,-0.4048,31.4625,6.9000,34.6313,
8.584028,0.1951,-0.0668,0.1681,-0.4530,0.1437,-0.4304,31.4625,6.9000,34.6313,
8.586278,0.3171,-0.2437,0.0614,-0.4530,0.1437,-0.4304,31.4625,6.9000,34.6313,
8.594187,0.3171,-0.2437,0.0614,-0.4530,0.1437,-0.4304,31.4438,7.0875,34.7438,
8.624159,0.3171,-0.2437,0.0614,-0.4530,0.1437,-0.4304,31.4438,7.0875,34.7438,
8.645247,0.3171,-0.2437,0.0614,-0.5521,0.1103,-0.5188,31.4438,7.0875,34.7438,
8.652965,0.3171,-0.2437,0.0614,-0.5521,0.1103,-0.5188,31.5563,-1.6688,19.5188,
8.665656,0.2132,-0.4667,-0.0885,-0.5521,0.1103,-0.5188,31.5563,-1.6688,19.5188,
8.686107,0.2132,-0.4667,-0.0885,-0.5521,0.1103,-0.5188,31.5563,-1.6688,19.5188,
8.706298,0.2132,-0.4667,-0.0885,-0.4775,0.0648,-0.4968,31.5563,-1.6688,19.5188,
8.713431,0.2132,-0.4667,-0.0885,-0.4775,0.0648,-0.4968,31.8000,-1.2000,19.8563,
8.726034,-0.4747,-0.6695,0.1854,-0.4775,0.0648,-0.4968,31.8000,-1.2000,19.8563,
8.746387,-0.4747,-0.6695,0.1854,-0.4775,0.0648,-0.4968,31.8000,-1.2000,19.8563,
8.767173,-0.4747,-0.6695,0.1854,-0.3880,0.0166,-0.4182,31.8000,-1.2000,19.8563,
8.772774,-0.4747,-0.6695,0.1854,-0.3880,0.0166,-0.4182,31.8750,-0.8813,19.9875,
8.786764,-0.9125,-0.9176,0.5522,-0.3880,0.0166,-0.4182,31.8750,-0.8813,19.9875,
8.809453,-0.9125,-0.9176,0.5522,-0.3880,0.0166,-0.4182,31.8750,-0.8813,19.9875,
8.827810,-0.9125,-0.9176,0.5522,-0.5059,0.0467,-0.3884,31.8750,-0.8813,19.9875,
8.832765,-0.9125,-0.9176,0.5522,-0.5059,0.0467,-0.3884,31.9313,-0.5625,20.2875,
8.847645,-0.7045,-1.1726,0.2275,-0.5059,0.0467,-0.3884,31.9313,-0.5625,20.2875,
8.868417,-0.7045,-1.1726,0.2275,-0.5059,0.0467,-0.3884,31.9313,-0.5625,20.2875,
8.888463,-0.7045,-1.1726,0.2275,-0.6795,0.0280,-0.5348,31.9313,-0.5625,20.2875,
8.892044,-0.7045,-1.1726,0.2275,-0.6795,0.0280,-0.5348,32.0438,-0.2625,20.4375,
8.927759,-0.7045,-1.1726,0.2275,-0.6795,0.0280,-0.5348,32.0438,-0.2625,20.4375,
8.929021,-0.2884,-0.8562,0.2044,-0.6795,0.0280,-0.5348,32.0438,-0.2625,20.4375,
8.949166,-0.2884,-0.8562,0.2044,-0.7232,-0.1024,-0.6238,32.0438,-0.2625,20.4375,
8.955137,-0.2884,-0.8562,0.2044,-0.7232,-0.1024,-0.6238,32.0250,0.1500,20.6813,
8.990808,-0.2884,-0.8562,0.2044,-0.7232,-0.1024,-0.6238,32.0250,0.1500,20.6813,
8.992810,-0.6616,-0.7760,0.6662,-0.7232,-0.1024,-0.6238,32.0250,0.1500,20.6813,
9.009979,-0.6616,-0.7760,0.6662,-0.6298,-0.1459,-0.5976,32.0250,0.1500,20.6813,
9.011593,-0.6616,-0.7760,0.6662,-0.6298,-0.1459,-0.5976,32.0250,0.5063,21.1125,
9.050946,-0.6616,-0.7760,0.6662,-0.6298,-0.1459,-0.5976,32.0250,0.5063,21.1125,
9.053017,-0.7701,-0.7430,0.9650,-0.6298,-0.1459,-0.5976,32.0250,0.5063,21.1125,
9.071603,-0.7701,-0.7430,0.9650,-0.4165,-0.1928,-0.5145,32.0250,0.5063,21.1125,
9.073689,-0.7701,-0.7430,0.9650,-0.4165,-0.1928,-0.5145,32.1562,0.8438,21.4875,
9.112615,-0.7701,-0.7430,0.9650,-0.4165,-0.1928,-0.5145,32.1562,0.8438,21.4875,
9.135733,-0.7701,-0.7430,0.9650,-0.4165,-0.1928,-0.5145,32.0063,1.0312,21.6375,
9.138507,-0.7603,-0.2725,0.6593,-0.4165,-0.1928,-0.5145,32.0063,1.0312,21.6375,
9.140125,-0.7603,-0.2725,0.6593,-0.2646,-0.2663,-0.5163,32.0063,1.0312,21.6375,
9.174381,-0.7603,-0.2725,0.6593,-0.2646,-0.2663,-0.5163,32.0063,1.0312,21.6375,
9.196765,-0.7603,-0.2725,0.6593,-0.2646,-0.2663,-0.5163,31.9313,1.1813,21.7313,
9.198659,-0.7603,-0.2725,0.6593,-0.3040,-0.2141,-0.4872,31.9313,1.1813,21.7313,
9.199608,-0.2996,0.4455,-0.1424,-0.3040,-0.2141,-0.4872,31.9313,1.1813,21.7313,
9.234210,-0.2996,0.4455,-0.1424,-0.3040,-0.2141,-0.4872,31.9313,1.1813,21.7313,
9.255576,-0.2996,0.4455,-0.1424,-0.3040,-0.2141,-0.4872,31.9125,1.3875,21.7875,
9.258392,-0.2996,0.4455,-0.1424,-0.5088,-0.0364,-0.5071,31.9125,1.3875,21.7875,
9.260119,0.1754,0.2520,-0.8079,-0.5088,-0.0364,-0.5071,31.9125,1.3875,21.7875,
9.294622,0.1754,0.2520,-0.8079,-0.5088,-0.0364,-0.5071,31.9125,1.3875,21.7875,
9.314058,0.1754,0.2520,-0.8079,-0.5088,-0.0364,-0.5071,32.1000,1.6688,21.8063,
9.315613,0.1754,0.2520,-0.8079,-0.5610,-0.1641,-0.4862,32.1000,1.6688,21.8063,
9.316294,-0.1933,-0.0295,-0.8162,-0.5610,-0.1641,-0.4862,32.1000,1.6688,21.8063,
9.355740,-0.1933,-0.0295,-0.8162,-0.5610,-0.1641,-0.4862,32.1000,1.6688,21.8063,
9.372601,-0.1933,-0.0295,-0.8162,-0.5610,-0.1641,-0.4862,31.9875,1.6875,21.8625,
9.374625,-0.1933,-0.0295,-0.8162,-0.5440,-0.1226,-0.3860,31.9875,1.6875,21.8625,
9.396958,-0.4151,0.7097,-0.2583,-0.5440,-0.1226,-0.3860,31.9875,1.6875,21.8625,
9.416603,-0.4151,0.7097,-0.2583,-0.5440,-0.1226,-0.3860,31.9875,1.6875,21.8625,
9.433518,-0.4151,0.7097,-0.2583,-0.5440,-0.1226,-0.3860,31.9500,1.6125,22.0500,
9.435555,-0.4151,0.7097,-0.2583,-0.4651,-0.1630,-0.3852,31.9500,1.6125,22.0500,
9.457461,0.2888,0.7414,0.3227,-0.4651,-0.1630,-0.3852,31.9500,1.6125,22.0500,
9.477636,0.2888,0.7414,0.3227,-0.4651,-0.1630,-0.3852,31.9500,1.6125,22.0500,
9.494368,0.2888,0.7414,0.3227,-0.4651,-0.1630,-0.3852,31.9125,1.6313,21.9563,
9.496205,0.2888,0.7414,0.3227,-0.3366,-0.5955,-0.4406,31.9125,1.6313,21.9563,
9.518224,-0.2577,1.0384,0.3590,-0.3366,-0.5955,-0.4406,31.9125,1.6313,21.9563,
9.538112,-0.2577,1.0384,0.3590,-0.3366,-0.5955,-0.4406,31.9125,1.6313,21.9563,
9.553128,-0.2577,1.0384,0.3590,-0.3366,-0.5955,-0.4406,32.0063,1.6313,21.9000,
9.557610,-0.2577,1.0384,0.3590,-0.0437,-0.4694,-0.3151,32.0063,1.6313,21.9000,
9.601494,-0.2577,1.0384,0.3590,-0.0437,-0.4694,-0.3151,32.0063,1.6313,21.9000,
9.605378,-0.6142,0.5919,1.9607,-0.0437,-0.4694,-0.3151,32.0063,1.6313,21.9000,
9.612873,-0.6142,0.5919,1.9607,-0.0437,-0.4694,-0.3151,32.1562,1.7063,21.6938,
9.617670,-0.6142,0.5919,1.9607,0.0003,-0.4204,-0.3268,32.1562,1.7063,21.6938,
9.660619,-0.6142,0.5919,1.9607,0.0003,-0.4204,-0.3268,32.1562,1.7063,21.6938,
9.661939,-0.1700,0.2885,0.1419,0.0003,-0.4204,-0.3268,32.1562,1.7063,21.6938,
9.672831,-0.1700,0.2885,0.1419,0.0003,-0.4204,-0.3268,32.3250,1.8750,21.3375,
9.680668,-0.1700,0.2885,0.1419,-0.1449,-0.2866,-0.4400,32.3250,1.8750,21.3375,
9.722633,-0.1700,0.2885,0.1419,-0.1449,-0.2866,-0.4400,32.3250,1.8750,21.3375,
9.724877,0.9153,-0.2936,-0.9230,-0.1449,-0.2866,-0.4400,32.3250,1.8750,21.3375,
9.732602,0.9153,-0.2936,-0.9230,-0.1449,-0.2866,-0.4400,32.6250,2.1000,21.1688,
9.741507,0.9153,-0.2936,-0.9230,-0.2585,-0.1534,-0.4549,32.6250,2.1000,21.1688,
9.781678,0.9153,-0.2936,-0.9230,-0.2585,-0.1534,-0.4549,32.6250,2.1000,21.1688,
9.783488,0.1189,0.0223,-0.2838,-0.2585,-0.1534,-0.4549,32.6250,2.1000,21.1688,
9.792945,0.1189,0.0223,-0.2838,-0.2585,-0.1534,-0.4549,32.7750,2.3250,20.7750,
9.802837,0.1189,0.0223,-0.2838,-0.2546,-0.1037,-0.3639,32.7750,2.3250,20.7750,
9.847519,0.1189,0.0223,-0.2838,-0.2546,-0.1037,-0.3639,32.7750,2.3250,20.7750,
9.854427,0.1189,0.0223,-0.2838,-0.2546,-0.1037,-0.3639,33.1688,2.7375,20.3813,
9.862791,0.1189,0.0223,-0.2838,-0.3454,-0.0867,-0.5053,33.1688,2.7375,20.3813,
9.863914,-0.1805,0.6473,0.4947,-0.3454,-0.0867,-0.5053,33.1688,2.7375,20.3813,
9.903330,-0.1805,0.6473,0.4947,-0.3454,-0.0867,-0.5053,33.1688,2.7375,20.3813,
9.912287,-0.1805,0.6473,0.4947,-0.3454,-0.0867,-0.5053,33.2250,3.0938,20.0813,
9.923637,-0.1805,0.6473,0.4947,-0.2433,0.7156,-0.7868,33.2250,3.0938,20.0813,
9.925307,1.1292,0.4994,-0.8458,-0.2433,0.7156,-0.7868,33.2250,3.0938,20.0813,
9.965250,1.1292,0.4994,-0.8458,-0.2433,0.7156,-0.7868,33.2250,3.0938,20.0813,
9.972053,1.1292,0.4994,-0.8458,-0.2433,0.7156,-0.7868,33.2063,3.6750,19.9313,
9.984443,1.1292,0.4994,-0.8458,-0.4669,-0.1694,-0.8408,33.2063,3.6750,19.9313,
9.986049,-0.4907,0.1307,0.9084,-0.4669,-0.1694,-0.8408,33.2063,3.6750,19.9313,
10.024835,-0.4907,0.1307,0.9084,-0.4669,-0.1694,-0.8408,33.2063,3.6750,19.9313,
10.033176,-0.4907,0.1307,0.9084,-0.4669,-0.1694,-0.8408,32.9250,4.3500,19.9688,
10.045465,-0.4907,0.1307,0.9084,-0.5265,0.4376,-1.0019,32.9250,4.3500,19.9688,
10.066789,-0.6473,-2.0237,-1.0909,-0.5265,0.4376,-1.0019,32.9250,4.3500,19.9688,
10.086043,-0.6473,-2.0237,-1.0909,-0.5265,0.4376,-1.0019,32.9250,4.3500,19.9688,
10.092712,-0.6473,-2.0237,-1.0909,-0.5265,0.4376,-1.0019,32.5688,5.1938,20.2500,
10.106697,-0.6473,-2.0237,-1.0909,-0.7483,-0.9639,-1.0878,32.5688,5.1938,20.2500,
10.126578,-3.5805,2.5236,0.3341,-0.7483,-0.9639,-1.0878,32.5688,5.1938,20.2500,
10.146758,-3.5805,2.5236,0.3341,-0.7483,-0.9639,-1.0878,32.5688,5.1938,20.2500,
10.155243,-3.5805,2.5236,0.3341,-0.7483,-0.9639,-1.0878,32.2500,6.0000,20.5688,
10.168378,-3.5805,2.5236,0.3341,-0.7328,0.0719,-1.4545,32.2500,6.0000,20.5688,
10.188764,-0.3909,0.0298,-0.7653,-0.7328,0.0719,-1.4545,32.2500,6.0000,20.5688,
10.208112,-0.3909,0.0298,-0.7653,-0.7328,0.0719,-1.4545,32.2500,6.0000,20.5688,
10.213572,-0.3909,0.0298,-0.7653,-0.7328,0.0719,-1.4545,31.5750,6.8625,20.9062,
10.228102,-0.3909,0.0298,-0.7653,-0.9678,0.2949,-1.1866,31.5750,6.8625,20.9062,
10.249628,2.2300,-0.0524,1.3354,-0.9678,0.2949,-1.1866,31.5750,6.8625,20.9062,
10.271104,2.2300,-0.0524,1.3354,-0.9678,0.2949,-1.1866,31.5750,6.8625,20.9062,
10.272697,2.2300,-0.0524,1.3354,-0.9678,0.2949,-1.1866,30.7688,7.6500,21.6188,
10.288935,2.2300,-0.0524,1.3354,-1.2429,0.6981,-0.6420,30.7688,7.6500,21.6188,
10.332163,2.2300,-0.0524,1.3354,-1.2429,0.6981,-0.6420,30.7688,7.6500,21.6188,
10.334262,1.3685,-0.1150,1.0075,-1.2429,0.6981,-0.6420,30.7688,7.6500,21.6188,
10.336345,1.3685,-0.1150,1.0075,-1.2429,0.6981,-0.6420,29.5500,8.0813,22.7625,
10.350232,1.3685,-0.1150,1.0075,-1.3888,0.6389,-0.1350,29.5500,8.0813,22.7625,
10.394761,1.3685,-0.1150,1.0075,-1.3888,0.6389,-0.1350,29.5500,8.0813,22.7625,
10.399479,0.5416,-0.0419,0.5692,-1.3888,0.6389,-0.1350,29.5500,8.0813,22.7625,
10.402537,0.5416,-0.0419,0.5692,-1.3888,0.6389,-0.1350,28.5000,8.1000,23.9250,
10.411035,0.5416,-0.0419,0.5692,-1.4208,1.2864,0.3421,28.5000,8.1000,23.9250,
10.453926,0.5416,-0.0419,0.5692,-1.4208,1.2864,0.3421,28.5000,8.1000,23.9250,
10.457281,0.5416,-0.0419,0.5692,-1.4208,1.2864,0.3421,27.0000,7.4813,25.5750,
10.458510,1.0978,-0.2414,-0.3875,-1.4208,1.2864,0.3421,27.0000,7.4813,25.5750,
10.471957,1.0978,-0.2414,-0.3875,-1.5791,1.4377,0.6890,27.0000,7.4813,25.5750,
10.513715,1.0978,-0.2414,-0.3875,-1.5791,1.4377,0.6890,25.3125,5.9250,27.3188,
10.516075,1.0978,-0.2414,-0.3875,-1.5791,1.4377,0.6890,25.3125,5.9250,27.3188,
10.533391,1.0978,-0.2414,-0.3875,-1.6203,0.4927,1.0024,25.3125,5.9250,27.3188,
10.535162,0.5376,0.0124,0.6428,-1.6203,0.4927,1.0024,25.3125,5.9250,27.3188,
10.575256,0.5376,0.0124,0.6428,-1.6203,0.4927,1.0024,25.3125,5.9250,27.3188,
10.578473,0.5376,0.0124,0.6428,-1.6203,0.4927,1.0024,23.5688,3.6375,29.0250,
10.594851,0.5376,0.0124,0.6428,-1.5621,-0.0566,0.4742,23.5688,3.6375,29.0250,
10.596765,0.7445,0.1904,0.4272,-1.5621,-0.0566,0.4742,23.5688,3.6375,29.0250,
10.636489,0.7445,0.1904,0.4272,-1.5621,-0.0566,0.4742,23.5688,3.6375,29.0250,
10.638794,0.7445,0.1904,0.4272,-1.5621,-0.0566,0.4742,21.6188,0.5813,30.5625,
10.654389,0.7445,0.1904,0.4272,-1.1108,-0.1226,-0.3115,21.6188,0.5813,30.5625,
10.656239,-0.2174,-0.1783,0.4824,-1.1108,-0.1226,-0.3115,21.6188,0.5813,30.5625,
10.694469,-0.2174,-0.1783,0.4824,-1.1108,-0.1226,-0.3115,20.0625,-2.9250,32.0813,
10.697440,-0.2174,-0.1783,0.4824,-1.1108,-0.1226,-0.3115,20.0625,-2.9250,32.0813,
10.714299,-0.2174,-0.1783,0.4824,-0.5887,-0.1173,-0.6711,20.0625,-2.9250,32.0813,
10.715402,-0.6335,0.3687,-1.2864,-0.5887,-0.1173,-0.6711,20.0625,-2.9250,32.0813,
10.752927,-0.6335,0.3687,-1.2864,-0.5887,-0.1173,-0.6711,18.7500,-6.3188,33.2250,
10.754353,-0.6335,0.3687,-1.2864,-0.5887,-0.1173,-0.6711,18.7500,-6.3188,33.2250,
10.776164,-0.6335,0.3687,-1.2864,-0.3111,-0.0707,-0.4726,18.7500,-6.3188,33.2250,
10.797129,-0.0501,0.0845,-0.6381,-0.3111,-0.0707,-0.4726,18.7500,-6.3188,33.2250,
10.812835,-0.0501,0.0845,-0.6381,-0.3111,-0.0707,-0.4726,17.9438,-9.5063,34.0312,
10.818180,-0.0501,0.0845,-0.6381,-0.3111,-0.0707,-0.4726,17.9438,-9.5063,34.0312,
10.837018,-0.0501,0.0845,-0.6381,0.0252,0.1760,-0.2582,17.9438,-9.5063,34.0312,
10.857295,0.2735,0.2550,-0.6137,0.0252,0.1760,-0.2582,17.9438,-9.5063,34.0312,
10.873034,0.2735,0.2550,-0.6137,0.0252,0.1760,-0.2582,17.1938,-12.2250,34.5000,
10.880015,0.2735,0.2550,-0.6137,0.0252,0.1760,-0.2582,17.1938,-12.2250,34.5000,
10.897855,0.2735,0.2550,-0.6137,0.1696,0.0443,0.1593,17.1938,-12.2250,34.5000,
10.918263,0.4718,-0.0377,-0.2116,0.1696,0.0443,0.1593,17.1938,-12.2250,34.5000,
10.932984,0.4718,-0.0377,-0.2116,0.1696,0.0443,0.1593,16.8750,-14.4188,34.6688,
10.939633,0.4718,-0.0377,-0.2116,0.1696,0.0443,0.1593,16.8750,-14.4188,34.6688,
10.958581,0.4718,-0.0377,-0.2116,0.3742,0.1633,0.4748,16.8750,-14.4188,34.6688,
10.993350,0.4718,-0.0377,-0.2116,0.3742,0.1633,0.4748,16.5938,-15.9563,34.5188,
10.999325,0.4718,-0.0377,-0.2116,0.3742,0.1633,0.4748,16.5938,-15.9563,34.5188,
11.000204,0.4801,0.0208,-0.2869,0.3742,0.1633,0.4748,16.5938,-15.9563,34.5188,
11.018832,0.4801,0.0208,-0.2869,0.5129,0.0485,0.5342,16.5938,-15.9563,34.5188,
11.053379,0.4801,0.0208,-0.2869,0.5129,0.0485,0.5342,16.5563,-16.7063,34.3313,
11.060265,0.4801,0.0208,-0.2869,0.5129,0.0485,0.5342,16.5563,-16.7063,34.3313,
11.061343,0.3597,0.1386,-0.4221,0.5129,0.0485,0.5342,16.5563,-16.7063,34.3313,
11.080259,0.3597,0.1386,-0.4221,0.6322,0.0510,0.6585,16.5563,-16.7063,34.3313,
11.113215,0.3597,0.1386,-0.4221,0.6322,0.0510,0.6585,16.5938,-16.8563,34.3500,
11.121481,0.1146,0.3414,-0.4299,0.6322,0.0510,0.6585,16.5938,-16.8563,34.3500,
11.123395,0.1146,0.3414,-0.4299,0.6322,0.0510,0.6585,16.5938,-16.8563,34.3500,
11.142652,0.1146,0.3414,-0.4299,0.5875,-0.1755,0.5441,16.5938,-16.8563,34.3500,
11.173458,0.1146,0.3414,-0.4299,0.5875,-0.1755,0.5441,16.5938,-16.3500,34.4625,
11.183056,0.1146,0.3414,-0.4299,0.5875,-0.1755,0.5441,16.5938,-16.3500,34.4625,
11.185197,0.3517,0.1196,-0.2727,0.5875,-0.1755,0.5441,16.5938,-16.3500,34.4625,
11.202425,0.3517,0.1196,-0.2727,0.6685,-0.0174,0.6751,16.5938,-16.3500,34.4625,
11.232643,0.3517,0.1196,-0.2727,0.6685,-0.0174,0.6751,16.5938,-6.6750,50.0250,
11.243581,0.3517,0.1196,-0.2727,0.6685,-0.0174,0.6751,16.5938,-6.6750,50.0250,
11.263560,0.3517,0.1196,-0.2727,0.5679,-0.2192,0.5924,16.5938,-6.6750,50.0250,
11.265742,0.0919,0.0912,-0.2875,0.5679,-0.2192,0.5924,16.5938,-6.6750,50.0250,
11.293577,0.0919,0.0912,-0.2875,0.5679,-0.2192,0.5924,16.4062,-5.9813,50.1938,
11.306699,0.0919,0.0912,-0.2875,0.5679,-0.2192,0.5924,16.4062,-5.9813,50.1938,
11.324025,0.0919,0.0912,-0.2875,0.4973,-0.2543,0.5818,16.4062,-5.9813,50.1938,
11.325172,0.3021,0.1022,-0.1521,0.4973,-0.2543,0.5818,16.4062,-5.9813,50.1938,
11.356421,0.3021,0.1022,-0.1521,0.4973,-0.2543,0.5818,16.2375,-5.1188,50.3250,
11.366223,0.3021,0.1022,-0.1521,0.4973,-0.2543,0.5818,16.2375,-5.1188,50.3250,
11.385163,0.3021,0.1022,-0.1521,0.5645,0.1149,0.5338,16.2375,-5.1188,50.3250,
11.387418,-0.2629,0.1671,-0.1044,0.5645,0.1149,0.5338,16.2375,-5.1188,50.3250,
11.413341,-0.2629,0.1671,-0.1044,0.5645,0.1149,0.5338,16.1813,-4.2938,50.3625,
11.425691,-0.2629,0.1671,-0.1044,0.5645,0.1149,0.5338,16.1813,-4.2938,50.3625,
11.446437,-0.2629,0.1671,-0.1044,0.3976,-0.1003,0.4376,16.1813,-4.2938,50.3625,
11.467711,0.2273,-0.2103,-0.1799,0.3976,-0.1003,0.4376,16.1813,-4.2938,50.3625,
11.472950,0.2273,-0.2103,-0.1799,0.3976,-0.1003,0.4376,16.2375,-3.3000,50.3813,
11.487041,0.2273,-0.2103,-0.1799,0.3976,-0.1003,0.4376,16.2375,-3.3000,50.3813,
11.506852,0.2273,-0.2103,-0.1799,0.3258,-0.1137,0.3031,16.2375,-3.3000,50.3813,
11.527437,-0.0815,0.2105,-0.0199,0.3258,-0.1137,0.3031,16.2375,-3.3000,50.3813,
11.532377,-0.0815,0.2105,-0.0199,0.3258,-0.1137,0.3031,16.2563,-2.4938,50.3438,
11.547446,-0.0815,0.2105,-0.0199,0.3258,-0.1137,0.3031,16.2563,-2.4938,50.3438,
11.568060,-0.0815,0.2105,-0.0199,0.2016,-0.1459,0.2079,16.2563,-2.4938,50.3438,
11.589070,-0.1094,0.1650,-0.0408,0.2016,-0.1459,0.2079,16.2563,-2.4938,50.3438,
11.593007,-0.1094,0.1650,-0.0408,0.2016,-0.1459,0.2079,16.4438,-1.5188,50.3438,
11.609313,-0.1094,0.1650,-0.0408,0.2016,-0.1459,0.2079,16.4438,-1.5188,50.3438,
11.628873,-0.1094,0.1650,-0.0408,0.1185,-0.1382,0.1366,16.4438,-1.5188,50.3438,
11.648543,-0.1203,0.1435,0.1564,0.1185,-0.1382,0.1366,16.4438,-1.5188,50.3438,
11.652303,-0.1203,0.1435,0.1564,0.1185,-0.1382,0.1366,16.5563,-0.9188,50.2688,
11.669556,-0.1203,0.1435,0.1564,0.1185,-0.1382,0.1366,16.5563,-0.9188,50.2688,
11.690329,-0.1203,0.1435,0.1564,0.0720,-0.0952,0.1569,16.5563,-0.9188,50.2688,
11.713074,-0.1203,0.1435,0.1564,0.0720,-0.0952,0.1569,16.9125,-0.4688,49.8938,
11.730470,0.0543,-0.0680,0.1042,0.0720,-0.0952,0.1569,16.9125,-0.4688,49.8938,
11.731855,0.0543,-0.0680,0.1042,0.0720,-0.0952,0.1569,16.9125,-0.4688,49.8938,
11.750301,0.0543,-0.0680,0.1042,0.0107,-0.0818,0.1324,16.9125,-0.4688,49.8938,
11.773640,0.0543,-0.0680,0.1042,0.0107,-0.0818,0.1324,17.1375,0.0375,49.6125,
11.792747,0.0543,-0.0680,0.1042,0.0107,-0.0818,0.1324,17.1375,0.0375,49.6125,
11.794106,0.0125,-0.0457,0.0745,0.0107,-0.0818,0.1324,17.1375,0.0375,49.6125,
11.811433,0.0125,-0.0457,0.0745,-0.0867,-0.1489,0.0876,17.1375,0.0375,49.6125,
11.832801,0.0125,-0.0457,0.0745,-0.0867,-0.1489,0.0876,17.3625,0.2625,49.4063,
11.853369,0.0125,-0.0457,0.0745,-0.0867,-0.1489,0.0876,17.3625,0.2625,49.4063,
11.854894,-0.0926,0.0894,0.1348,-0.0867,-0.1489,0.0876,17.3625,0.2625,49.4063,
11.873259,-0.0926,0.0894,0.1348,-0.0711,-0.1148,-0.0200,17.3625,0.2625,49.4063,
11.894436,-0.0926,0.0894,0.1348,-0.0711,-0.1148,-0.0200,17.6250,0.3938,49.2000,
11.913584,-0.0926,0.0894,0.1348,-0.0711,-0.1148,-0.0200,17.6250,0.3938,49.2000,
11.932594,-0.0926,0.0894,0.1348,-0.0820,-0.0087,0.0350,17.6250,0.3938,49.2000,
11.933612,-0.2140,0.0629,-0.0972,-0.0820,-0.0087,0.0350,17.6250,0.3938,49.2000,
11.953218,-0.2140,0.0629,-0.0972,-0.0820,-0.0087,0.0350,18.0750,0.5625,49.0688,
11.974012,-0.2140,0.0629,-0.0972,-0.0820,-0.0087,0.0350,18.0750,0.5625,49.0688,
11.994397,-0.0165,-0.0180,0.1952,-0.0820,-0.0087,0.0350,18.0750,0.5625,49.0688,
11.995864,-0.0165,-0.0180,0.1952,0.0220,0.0712,-0.0065,18.0750,0.5625,49.0688,
12.013664,-0.0165,-0.0180,0.1952,0.0220,0.0712,-0.0065,18.3938,0.6188,49.0688,
12.034239,-0.0165,-0.0180,0.1952,0.0220,0.0712,-0.0065,18.3938,0.6188,49.0688,
12.055256,-0.0165,-0.0180,0.1952,0.1085,0.0851,-0.0643,18.3938,0.6188,49.0688,
12.057161,-0.0311,-0.0090,-0.1152,0.1085,0.0851,-0.0643,18.3938,0.6188,49.0688,
12.072686,-0.0311,-0.0090,-0.1152,0.1085,0.0851,-0.0643,18.5625,0.5063,48.9188,
12.095829,-0.0311,-0.0090,-0.1152,0.1085,0.0851,-0.0643,18.5625,0.5063,48.9188,
12.117376,-0.0311,-0.0090,-0.1152,0.1366,0.0738,-0.1226,18.5625,0.5063,48.9188,
