
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.101901,-0.1783,-1.1537,-1.8775,0.2044,0.7902,-1.0181,-44.9250,-2.8875,7.1813,
8.117674,-0.1783,-1.1537,-1.8775,-0.5226,0.5016,-1.0910,-44.9250,-2.8875,7.1813,
8.119369,-0.1783,-1.1537,-1.8775,-0.5226,0.5016,-1.0910,-44.9250,-2.8875,7.1813,
8.156665,-0.1783,-1.1537,-1.8775,-0.5226,0.5016,-1.0910,-45.6562,-8.0625,3.3375,
8.159470,-1.7218,-1.2036,0.5952,-0.5226,0.5016,-1.0910,-45.6562,-8.0625,3.3375,
8.179565,-1.7218,-1.2036,0.5952,0.1959,-0.5932,-0.6290,-45.6562,-8.0625,3.3375,
8.182426,-1.7218,-1.2036,0.5952,0.1959,-0.5932,-0.6290,-45.6562,-8.0625,3.3375,
8.216218,-1.7218,-1.2036,0.5952,0.1959,-0.5932,-0.6290,-45.4688,-12.5438,0.4500,
8.218999,-1.7473,-0.3081,-0.5957,0.1959,-0.5932,-0.6290,-45.4688,-12.5438,0.4500,
8.240892,-1.7473,-0.3081,-0.5957,-0.1485,-0.3618,-0.1115,-45.4688,-12.5438,0.4500,
8.243140,-1.7473,-0.3081,-0.5957,-0.1485,-0.3618,-0.1115,-45.4688,-12.5438,0.4500,
8.277634,-1.7473,-0.3081,-0.5957,-0.1485,-0.3618,-0.1115,-45.0000,-16.3500,-1.6500,
8.305359,-1.7473,-0.3081,-0.5957,-0.1485,-0.3618,-0.1115,-45.0000,-16.3500,-1.6500,
8.306740,-0.3859,0.6705,1.0285,-0.1485,-0.3618,-0.1115,-45.0000,-16.3500,-1.6500,
8.307910,-0.3859,0.6705,1.0285,-0.4297,0.0660,-0.1445,-45.0000,-16.3500,-1.6500,
8.335238,-0.3859,0.6705,1.0285,-0.4297,0.0660,-0.1445,-44.2313,-19.4062,-3.3000,
8.361153,-0.3859,0.6705,1.0285,0.5871,0.0443,-0.3824,-44.2313,-19.4062,-3.3000,
8.362682,-0.3859,0.6705,1.0285,0.5871,0.0443,-0.3824,-44.2313,-19.4062,-3.3000,
8.363346,-0.8323,-0.4632,0.7294,0.5871,0.0443,-0.3824,-44.2313,-19.4062,-3.3000,
8.397137,-0.8323,-0.4632,0.7294,0.5871,0.0443,-0.3824,-43.4438,-21.9750,-4.6500,
8.422196,-0.8323,-0.4632,0.7294,0.5871,0.0443,-0.3824,-43.4438,-21.9750,-4.6500,
8.423328,-0.8323,-0.4632,0.7294,-0.5184,-0.1133,0.2542,-43.4438,-21.9750,-4.6500,
8.424544,-0.3742,-0.1810,-0.7253,-0.5184,-0.1133,0.2542,-43.4438,-21.9750,-4.6500,
8.455814,-0.3742,-0.1810,-0.7253,-0.5184,-0.1133,0.2542,-43.0500,-23.3625,-5.4375,
8.484190,-0.3742,-0.1810,-0.7253,-0.5184,-0.1133,0.2542,-43.0500,-23.3625,-5.4375,
8.485806,-0.3742,-0.1810,-0.7253,-0.0296,-0.0273,-0.0398,-43.0500,-23.3625,-5.4375,
8.506076,0.0244,-0.2426,0.0982,-0.0296,-0.0273,-0.0398,-43.0500,-23.3625,-5.4375,
8.515834,0.0244,-0.2426,0.0982,-0.0296,-0.0273,-0.0398,-42.7875,-24.3000,-5.8500,
8.544642,0.0244,-0.2426,0.0982,-0.0562,-0.0164,0.1846,-42.7875,-24.3000,-5.8500,
8.546699,0.0244,-0.2426,0.0982,-0.0562,-0.0164,0.1846,-42.7875,-24.3000,-5.8500,
8.564829,-0.1808,-0.1546,-0.8623,-0.0562,-0.0164,0.1846,-42.7875,-24.3000,-5.8500,
8.577441,-0.1808,-0.1546,-0.8623,-0.0562,-0.0164,0.1846,-42.7500,-24.6563,-5.9625,
8.606521,-0.1808,-0.1546,-0.8623,-0.1866,-0.2457,0.1658,-42.7500,-24.6563,-5.9625,
8.607924,-0.1808,-0.1546,-0.8623,-0.1866,-0.2457,0.1658,-42.7500,-24.6563,-5.9625,
8.625846,-0.0904,0.3855,0.4503,-0.1866,-0.2457,0.1658,-42.7500,-24.6563,-5.9625,
8.636023,-0.0904,0.3855,0.4503,-0.1866,-0.2457,0.1658,-42.8063,-24.6375,-6.1125,
8.666538,-0.0904,0.3855,0.4503,-0.2812,0.0273,0.2702,-42.8063,-24.6375,-6.1125,
8.668863,-0.0904,0.3855,0.4503,-0.2812,0.0273,0.2702,-42.8063,-24.6375,-6.1125,
8.686695,0.0471,0.3396,1.2418,-0.2812,0.0273,0.2702,-42.8063,-24.6375,-6.1125,
8.695683,0.0471,0.3396,1.2418,-0.2812,0.0273,0.2702,-43.0125,-24.4313,-6.3000,
8.727229,0.0471,0.3396,1.2418,-0.0523,-0.0969,0.1302,-43.0125,-24.4313,-6.3000,
8.729037,0.0471,0.3396,1.2418,-0.0523,-0.0969,0.1302,-43.0125,-24.4313,-6.3000,
8.756454,0.0471,0.3396,1.2418,-0.0523,-0.0969,0.1302,-43.0312,-24.1688,-6.6000,
8.768202,0.2580,-0.1104,0.1772,-0.0523,-0.0969,0.1302,-43.0312,-24.1688,-6.6000,
8.788019,0.2580,-0.1104,0.1772,-0.1403,0.0411,0.0695,-43.0312,-24.1688,-6.6000,
8.789318,0.2580,-0.1104,0.1772,-0.1403,0.0411,0.0695,-43.0312,-24.1688,-6.6000,
8.816032,0.2580,-0.1104,0.1772,-0.1403,0.0411,0.0695,-43.1250,-23.9062,-6.7125,
8.829007,0.3741,-0.1775,-0.1724,-0.1403,0.0411,0.0695,-43.1250,-23.9062,-6.7125,
8.849828,0.3741,-0.1775,-0.1724,-0.1776,0.0266,-0.0816,-43.1250,-23.9062,-6.7125,
8.851250,0.3741,-0.1775,-0.1724,-0.1776,0.0266,-0.0816,-43.1250,-23.9062,-6.7125,
8.878287,0.3741,-0.1775,-0.1724,-0.1776,0.0266,-0.0816,-43.2375,-23.5500,-6.7688,
8.890642,-0.5216,0.1802,0.1299,-0.1776,0.0266,-0.0816,-43.2375,-23.5500,-6.7688,
8.911098,-0.5216,0.1802,0.1299,-0.1645,-0.1634,-0.0739,-43.2375,-23.5500,-6.7688,
8.913097,-0.5216,0.1802,0.1299,-0.1645,-0.1634,-0.0739,-43.2375,-23.5500,-6.7688,
8.940720,-0.5216,0.1802,0.1299,-0.1645,-0.1634,-0.0739,-43.1250,-23.4188,-6.6375,
