
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.996985,0.5282,-0.4222,0.3204,1.2092,0.7695,-1.1160,45.5813,4.4438,-1.8375,
8.022354,0.5282,-0.4222,0.3204,1.2092,0.7695,-1.1160,45.2063,5.9250,-0.8063,
8.038022,0.5282,-0.4222,0.3204,1.0814,2.1554,-2.0007,45.2063,5.9250,-0.8063,
8.058054,0.5282,-0.4222,0.3204,1.0814,2.1554,-2.0007,45.2063,5.9250,-0.8063,
8.058605,0.3232,-0.6074,-0.8615,1.0814,2.1554,-2.0007,45.2063,5.9250,-0.8063,
8.081687,0.3232,-0.6074,-0.8615,1.0814,2.1554,-2.0007,44.3250,8.1000,0.0750,
8.099037,0.3232,-0.6074,-0.8615,1.7513,1.8753,-2.5897,44.3250,8.1000,0.0750,
8.119015,0.3232,-0.6074,-0.8615,1.7513,1.8753,-2.5897,44.3250,8.1000,0.0750,
8.120693,-1.3582,-1.2902,-0.5520,1.7513,1.8753,-2.5897,44.3250,8.1000,0.0750,
8.141888,-1.3582,-1.2902,-0.5520,1.7513,1.8753,-2.5897,43.1063,11.2125,1.0875,
8.159839,-1.3582,-1.2902,-0.5520,2.2582,1.2373,-3.5790,43.1063,11.2125,1.0875,
8.181127,-1.3582,-1.2902,-0.5520,2.2582,1.2373,-3.5790,43.1063,11.2125,1.0875,
8.182654,-0.3335,-0.8871,-0.9807,2.2582,1.2373,-3.5790,43.1063,11.2125,1.0875,
8.201864,-0.3335,-0.8871,-0.9807,2.2582,1.2373,-3.5790,40.7625,14.9625,1.8375,
8.220016,-0.3335,-0.8871,-0.9807,2.1719,1.5100,-3.3685,40.7625,14.9625,1.8375,
8.240960,-0.3335,-0.8871,-0.9807,2.1719,1.5100,-3.3685,40.7625,14.9625,1.8375,
8.263105,-0.3335,-0.8871,-0.9807,2.1719,1.5100,-3.3685,37.6875,19.4813,3.2438,
8.263743,-0.9499,-2.1278,-1.3584,2.1719,1.5100,-3.3685,37.6875,19.4813,3.2438,
8.282373,-0.9499,-2.1278,-1.3584,1.7456,3.8595,-2.4529,37.6875,19.4813,3.2438,
8.303060,-0.9499,-2.1278,-1.3584,1.7456,3.8595,-2.4529,37.6875,19.4813,3.2438,
8.323335,-0.9499,-2.1278,-1.3584,1.7456,3.8595,-2.4529,33.6188,24.4125,4.4438,
8.323905,0.3271,0.7792,-2.6562,1.7456,3.8595,-2.4529,33.6188,24.4125,4.4438,
8.342867,0.3271,0.7792,-2.6562,2.4460,3.9571,-2.7412,33.6188,24.4125,4.4438,
8.362866,0.3271,0.7792,-2.6562,2.4460,3.9571,-2.7412,33.6188,24.4125,4.4438,
8.382286,0.3271,0.7792,-2.6562,2.4460,3.9571,-2.7412,28.1063,29.2500,4.6688,
8.383125,0.4720,0.2624,-0.7571,2.4460,3.9571,-2.7412,28.1063,29.2500,4.6688,
8.403389,0.4720,0.2624,-0.7571,3.1979,-0.6491,-3.4842,28.1063,29.2500,4.6688,
8.423736,0.4720,0.2624,-0.7571,3.1979,-0.6491,-3.4842,28.1063,29.2500,4.6688,
8.441879,0.4720,0.2624,-0.7571,3.1979,-0.6491,-3.4842,21.2063,33.9000,3.8813,
8.444604,-1.8858,-1.2243,1.7321,3.1979,-0.6491,-3.4842,21.2063,33.9000,3.8813,
8.464300,-1.8858,-1.2243,1.7321,1.2049,-0.3097,-3.1963,21.2063,33.9000,3.8813,
8.484448,-1.8858,-1.2243,1.7321,1.2049,-0.3097,-3.1963,21.2063,33.9000,3.8813,
8.501759,-1.8858,-1.2243,1.7321,1.2049,-0.3097,-3.1963,13.3688,37.7063,2.1562,
8.525056,-1.8858,-1.2243,1.7321,1.2248,-0.2522,-3.8381,13.3688,37.7063,2.1562,
8.525979,-2.1200,-1.0517,-1.8508,1.2248,-0.2522,-3.8381,13.3688,37.7063,2.1562,
8.545037,-2.1200,-1.0517,-1.8508,1.2248,-0.2522,-3.8381,13.3688,37.7063,2.1562,
8.562178,-2.1200,-1.0517,-1.8508,1.2248,-0.2522,-3.8381,4.8375,39.8438,-0.0563,
8.586224,-2.1200,-1.0517,-1.8508,0.2770,-0.6750,-4.0983,4.8375,39.8438,-0.0563,
8.587113,-1.1879,-3.0041,-0.1407,0.2770,-0.6750,-4.0983,4.8375,39.8438,-0.0563,
8.607506,-1.1879,-3.0041,-0.1407,0.2770,-0.6750,-4.0983,4.8375,39.8438,-0.0563,
8.622128,-1.1879,-3.0041,-0.1407,0.2770,-0.6750,-4.0983,-4.5375,39.5063,-2.5875,
8.646972,-1.1879,-3.0041,-0.1407,0.6611,0.7659,-5.0438,-4.5375,39.5063,-2.5875,
8.648606,-1.0158,-0.8822,1.0613,0.6611,0.7659,-5.0438,-4.5375,39.5063,-2.5875,
8.667427,-1.0158,-0.8822,1.0613,0.6611,0.7659,-5.0438,-4.5375,39.5063,-2.5875,
8.681778,-1.0158,-0.8822,1.0613,0.6611,0.7659,-5.0438,-13.4438,36.7500,-4.9875,
8.708635,-1.0158,-0.8822,1.0613,-0.0233,0.5060,-2.9794,-13.4438,36.7500,-4.9875,
8.729219,-1.0158,-0.8822,1.0613,-0.0233,0.5060,-2.9794,-13.4438,36.7500,-4.9875,
8.730898,-1.3402,-2.2104,-1.3250,-0.0233,0.5060,-2.9794,-13.4438,36.7500,-4.9875,
8.742778,-1.3402,-2.2104,-1.3250,-0.0233,0.5060,-2.9794,-21.3750,32.3250,-7.4625,
8.770163,-1.3402,-2.2104,-1.3250,-0.0642,-0.2057,-2.2624,-21.3750,32.3250,-7.4625,
8.790203,-1.3402,-2.2104,-1.3250,-0.0642,-0.2057,-2.2624,-21.3750,32.3250,-7.4625,
8.791741,-0.3917,1.4132,0.2379,-0.0642,-0.2057,-2.2624,-21.3750,32.3250,-7.4625,
8.804204,-0.3917,1.4132,0.2379,-0.0642,-0.2057,-2.2624,-28.5938,26.7375,-9.5063,
8.830597,-0.3917,1.4132,0.2379,0.3952,0.0204,-1.8247,-28.5938,26.7375,-9.5063,
8.850613,-0.3917,1.4132,0.2379,0.3952,0.0204,-1.8247,-28.5938,26.7375,-9.5063,
8.851718,-0.6945,-0.8182,0.0438,0.3952,0.0204,-1.8247,-28.5938,26.7375,-9.5063,
8.862707,-0.6945,-0.8182,0.0438,0.3952,0.0204,-1.8247,-34.3688,20.4938,-10.8563,
8.891400,-0.6945,-0.8182,0.0438,1.0519,-1.0044,-1.0429,-34.3688,20.4938,-10.8563,
8.913166,-0.6945,-0.8182,0.0438,1.0519,-1.0044,-1.0429,-34.3688,20.4938,-10.8563,
8.914358,-2.0420,-0.0043,1.5093,1.0519,-1.0044,-1.0429,-34.3688,20.4938,-10.8563,
8.920991,-2.0420,-0.0043,1.5093,1.0519,-1.0044,-1.0429,-38.8500,13.8750,-11.0625,
8.953919,-2.0420,-0.0043,1.5093,0.1843,0.1045,-0.4557,-38.8500,13.8750,-11.0625,
8.973057,-2.0420,-0.0043,1.5093,0.1843,0.1045,-0.4557,-38.8500,13.8750,-11.0625,
8.980510,-2.0420,-0.0043,1.5093,0.1843,0.1045,-0.4557,-42.1875,7.5188,-10.7625,
8.993551,-2.0180,1.5419,-0.7204,0.1843,0.1045,-0.4557,-42.1875,7.5188,-10.7625,
9.013787,-2.0180,1.5419,-0.7204,0.3277,-0.4549,-0.6080,-42.1875,7.5188,-10.7625,
9.033580,-2.0180,1.5419,-0.7204,0.3277,-0.4549,-0.6080,-42.1875,7.5188,-10.7625,
9.042570,-2.0180,1.5419,-0.7204,0.3277,-0.4549,-0.6080,-44.2313,1.9125,-10.4813,
9.053903,-0.3736,0.2417,0.4429,0.3277,-0.4549,-0.6080,-44.2313,1.9125,-10.4813,
9.074034,-0.3736,0.2417,0.4429,0.0867,-0.5469,-0.6570,-44.2313,1.9125,-10.4813,
9.094174,-0.3736,0.2417,0.4429,0.0867,-0.5469,-0.6570,-44.2313,1.9125,-10.4813,
9.102615,-0.3736,0.2417,0.4429,0.0867,-0.5469,-0.6570,-45.0375,-2.7750,-9.7313,
9.114757,-0.4139,0.1956,0.0322,0.0867,-0.5469,-0.6570,-45.0375,-2.7750,-9.7313,
9.136393,-0.4139,0.1956,0.0322,-0.0893,-0.2445,-0.5641,-45.0375,-2.7750,-9.7313,
9.154739,-0.4139,0.1956,0.0322,-0.0893,-0.2445,-0.5641,-45.0375,-2.7750,-9.7313,
9.162914,-0.4139,0.1956,0.0322,-0.0893,-0.2445,-0.5641,-45.3563,-6.2625,-8.7375,
9.197289,-0.4139,0.1956,0.0322,0.2135,-0.3208,-0.2306,-45.3563,-6.2625,-8.7375,
9.198790,-0.1730,0.1855,-0.1869,0.2135,-0.3208,-0.2306,-45.3563,-6.2625,-8.7375,
9.216339,-0.1730,0.1855,-0.1869,0.2135,-0.3208,-0.2306,-45.3563,-6.2625,-8.7375,
9.222132,-0.1730,0.1855,-0.1869,0.2135,-0.3208,-0.2306,-45.4125,-8.9625,-7.7625,
9.256963,-0.1730,0.1855,-0.1869,-0.2165,0.4135,-0.1497,-45.4125,-8.9625,-7.7625,
9.258514,-0.2619,0.0419,0.3191,-0.2165,0.4135,-0.1497,-45.4125,-8.9625,-7.7625,
9.279354,-0.2619,0.0419,0.3191,-0.2165,0.4135,-0.1497,-45.4125,-8.9625,-7.7625,
9.282731,-0.2619,0.0419,0.3191,-0.2165,0.4135,-0.1497,-45.3188,-10.9125,-6.9750,
9.318424,-0.2619,0.0419,0.3191,-0.3404,0.6903,0.0587,-45.3188,-10.9125,-6.9750,
9.320729,-0.0636,0.2596,-0.6899,-0.3404,0.6903,0.0587,-45.3188,-10.9125,-6.9750,
9.337997,-0.0636,0.2596,-0.6899,-0.3404,0.6903,0.0587,-45.3188,-10.9125,-6.9750,
9.343572,-0.0636,0.2596,-0.6899,-0.3404,0.6903,0.0587,-45.1500,-12.0750,-6.5063,
9.378821,-0.0636,0.2596,-0.6899,0.3786,-0.5443,-0.3144,-45.1500,-12.0750,-6.5063,
9.379889,0.1220,-0.3834,0.7054,0.3786,-0.5443,-0.3144,-45.1500,-12.0750,-6.5063,
