
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.975109,-0.1446,0.8950,0.5877,-0.3060,0.0188,0.0496,37.8000,10.3500,-9.5250,
3.992938,-0.1446,0.8950,0.5877,-0.3060,0.0188,0.0496,37.8000,10.3500,-9.5250,
3.994970,-0.3051,0.8642,0.2859,-0.3060,0.0188,0.0496,37.8000,10.3500,-9.5250,
3.997226,-0.3051,0.8642,0.2859,-0.5684,-0.1778,0.1147,37.8000,10.3500,-9.5250,
4.013154,-0.3051,0.8642,0.2859,-0.5684,-0.1778,0.1147,37.8000,10.3500,-9.5250,
4.015677,-0.2351,0.7459,0.2818,-0.5684,-0.1778,0.1147,37.8000,10.3500,-9.5250,
4.024122,-0.2351,0.7459,0.2818,-0.5684,-0.1778,0.1147,36.9000,10.3500,-9.1500,
4.031786,-0.2351,0.7459,0.2818,-0.5684,-0.1778,0.1147,36.9000,10.3500,-9.1500,
4.033476,-0.2759,-0.0046,1.0728,-0.5684,-0.1778,0.1147,36.9000,10.3500,-9.1500,
4.052232,-0.2759,-0.0046,1.0728,-0.5684,-0.1778,0.1147,36.9000,10.3500,-9.1500,
4.055285,-0.5131,1.2025,1.0410,-0.5684,-0.1778,0.1147,36.9000,10.3500,-9.1500,
4.073791,-0.5131,1.2025,1.0410,-0.8912,-0.5162,0.1904,36.9000,10.3500,-9.1500,
4.076384,-0.5131,1.2025,1.0410,-0.8912,-0.5162,0.1904,36.9000,10.3500,-9.1500,
4.077766,-0.3087,1.6570,0.9301,-0.8912,-0.5162,0.1904,36.9000,10.3500,-9.1500,
4.090664,-0.3087,1.6570,0.9301,-0.8912,-0.5162,0.1904,36.9000,10.3500,-9.1500,
4.093179,0.1580,0.3555,0.9615,-0.8912,-0.5162,0.1904,36.9000,10.3500,-9.1500,
4.094907,0.1580,0.3555,0.9615,-0.8912,-0.5162,0.1904,37.0500,10.3500,-8.9250,
4.110626,0.1580,0.3555,0.9615,-0.8912,-0.5162,0.1904,37.0500,10.3500,-8.9250,
4.112952,0.0801,0.0891,1.0202,-0.8912,-0.5162,0.1904,37.0500,10.3500,-8.9250,
4.131041,0.0801,0.0891,1.0202,-0.8912,-0.5162,0.1904,37.0500,10.3500,-8.9250,
4.134527,-0.2746,0.6541,1.1531,-0.8912,-0.5162,0.1904,37.0500,10.3500,-8.9250,
4.138125,-0.2746,0.6541,1.1531,-1.3431,-0.5307,0.2312,37.0500,10.3500,-8.9250,
4.149949,-0.2746,0.6541,1.1531,-1.3431,-0.5307,0.2312,37.0500,10.3500,-8.9250,
4.152556,0.0838,0.5110,1.1365,-1.3431,-0.5307,0.2312,37.0500,10.3500,-8.9250,
4.164316,0.0838,0.5110,1.1365,-1.3431,-0.5307,0.2312,37.0500,10.3500,-8.9250,
4.166264,-0.0799,-0.2398,1.0042,-1.3431,-0.5307,0.2312,37.0500,10.3500,-8.9250,
4.168740,-0.0799,-0.2398,1.0042,-1.3431,-0.5307,0.2312,37.3500,10.8000,-8.9250,
4.188076,-0.0799,-0.2398,1.0042,-1.3431,-0.5307,0.2312,37.3500,10.8000,-8.9250,
4.190276,0.2947,-0.8931,0.7917,-1.3431,-0.5307,0.2312,37.3500,10.8000,-8.9250,
4.206501,0.2947,-0.8931,0.7917,-1.6224,-0.4163,0.1936,37.3500,10.8000,-8.9250,
4.209633,0.2947,-0.8931,0.7917,-1.6224,-0.4163,0.1936,37.3500,10.8000,-8.9250,
4.210721,0.3110,0.0867,0.9014,-1.6224,-0.4163,0.1936,37.3500,10.8000,-8.9250,
4.227573,0.3110,0.0867,0.9014,-1.6224,-0.4163,0.1936,37.3500,10.8000,-8.9250,
4.229474,0.2956,-0.1783,1.1778,-1.6224,-0.4163,0.1936,37.3500,10.8000,-8.9250,
4.237676,0.2956,-0.1783,1.1778,-1.6224,-0.4163,0.1936,37.8750,13.0500,-8.2500,
4.247448,0.2956,-0.1783,1.1778,-1.6224,-0.4163,0.1936,37.8750,13.0500,-8.2500,
4.248475,-0.1778,0.0163,0.6777,-1.6224,-0.4163,0.1936,37.8750,13.0500,-8.2500,
4.269439,-0.1778,0.0163,0.6777,-1.6224,-0.4163,0.1936,37.8750,13.0500,-8.2500,
4.271207,0.0839,0.0120,0.4736,-1.6224,-0.4163,0.1936,37.8750,13.0500,-8.2500,
4.277259,0.0839,0.0120,0.4736,-1.6557,-0.2886,-0.0377,37.8750,13.0500,-8.2500,
4.291937,0.0839,0.0120,0.4736,-1.6557,-0.2886,-0.0377,37.8750,13.0500,-8.2500,
4.293287,0.2593,-0.3242,0.5962,-1.6557,-0.2886,-0.0377,37.8750,13.0500,-8.2500,
4.305690,0.2593,-0.3242,0.5962,-1.6557,-0.2886,-0.0377,38.8500,14.5500,-7.3500,
4.311265,0.2593,-0.3242,0.5962,-1.6557,-0.2886,-0.0377,38.8500,14.5500,-7.3500,
4.314634,0.2563,-0.0858,0.5542,-1.6557,-0.2886,-0.0377,38.8500,14.5500,-7.3500,
4.330784,0.2563,-0.0858,0.5542,-1.6557,-0.2886,-0.0377,38.8500,14.5500,-7.3500,
4.334029,0.0249,-0.2423,1.1214,-1.6557,-0.2886,-0.0377,38.8500,14.5500,-7.3500,
4.345267,0.0249,-0.2423,1.1214,-1.6479,-0.3044,0.0057,38.8500,14.5500,-7.3500,
4.351352,0.0249,-0.2423,1.1214,-1.6479,-0.3044,0.0057,38.8500,14.5500,-7.3500,
4.353237,0.1850,-0.2475,0.9521,-1.6479,-0.3044,0.0057,38.8500,14.5500,-7.3500,
4.370084,0.1850,-0.2475,0.9521,-1.6479,-0.3044,0.0057,38.8500,14.5500,-7.3500,
4.373573,-0.0358,0.1283,-0.1201,-1.6479,-0.3044,0.0057,38.8500,14.5500,-7.3500,
4.376474,-0.0358,0.1283,-0.1201,-1.6479,-0.3044,0.0057,39.1500,16.2000,-6.6750,
4.389878,-0.0358,0.1283,-0.1201,-1.6479,-0.3044,0.0057,39.1500,16.2000,-6.6750,
4.392662,-0.0812,-0.1318,0.1503,-1.6479,-0.3044,0.0057,39.1500,16.2000,-6.6750,
4.404243,-0.0812,-0.1318,0.1503,-1.6479,-0.3044,0.0057,39.1500,16.2000,-6.6750,
4.406781,0.0800,-0.5602,0.3106,-1.6479,-0.3044,0.0057,39.1500,16.2000,-6.6750,
4.413440,0.0800,-0.5602,0.3106,-1.4665,-0.3438,0.0461,39.1500,16.2000,-6.6750,
4.425727,0.0800,-0.5602,0.3106,-1.4665,-0.3438,0.0461,39.1500,16.2000,-6.6750,
4.427524,0.0990,-0.4588,0.9329,-1.4665,-0.3438,0.0461,39.1500,16.2000,-6.6750,
4.446032,0.0990,-0.4588,0.9329,-1.4665,-0.3438,0.0461,38.1000,17.4000,-5.7750,
4.448278,0.0990,-0.4588,0.9329,-1.4665,-0.3438,0.0461,38.1000,17.4000,-5.7750,
4.449441,-0.0202,-0.1789,0.2278,-1.4665,-0.3438,0.0461,38.1000,17.4000,-5.7750,
4.468979,-0.0202,-0.1789,0.2278,-1.4665,-0.3438,0.0461,38.1000,17.4000,-5.7750,
4.470902,0.0950,0.3899,0.7830,-1.4665,-0.3438,0.0461,38.1000,17.4000,-5.7750,
4.483066,0.0950,0.3899,0.7830,-1.2382,-0.3325,0.0904,38.1000,17.4000,-5.7750,
4.490119,0.0950,0.3899,0.7830,-1.2382,-0.3325,0.0904,38.1000,17.4000,-5.7750,
4.491609,-0.0659,0.5104,-0.2966,-1.2382,-0.3325,0.0904,38.1000,17.4000,-5.7750,
4.508086,-0.0659,0.5104,-0.2966,-1.2382,-0.3325,0.0904,38.1000,17.4000,-5.7750,
4.509898,-0.4065,0.3810,-0.7312,-1.2382,-0.3325,0.0904,38.1000,17.4000,-5.7750,
4.515385,-0.4065,0.3810,-0.7312,-1.2382,-0.3325,0.0904,37.3500,19.0500,-4.9500,
4.522374,-0.4065,0.3810,-0.7312,-1.2382,-0.3325,0.0904,37.3500,19.0500,-4.9500,
4.525119,-0.4298,0.1117,0.0122,-1.2382,-0.3325,0.0904,37.3500,19.0500,-4.9500,
4.546117,-0.4298,0.1117,0.0122,-1.2382,-0.3325,0.0904,37.3500,19.0500,-4.9500,
4.548591,-0.3525,-0.0281,1.5758,-1.2382,-0.3325,0.0904,37.3500,19.0500,-4.9500,
4.550831,-0.3525,-0.0281,1.5758,-1.3570,-0.3265,0.0533,37.3500,19.0500,-4.9500,
4.570854,-0.3525,-0.0281,1.5758,-1.3570,-0.3265,0.0533,37.3500,19.0500,-4.9500,
4.574274,0.0737,0.4784,0.5773,-1.3570,-0.3265,0.0533,37.3500,19.0500,-4.9500,
4.590533,0.0737,0.4784,0.5773,-1.3570,-0.3265,0.0533,38.5500,19.5000,-4.6500,
4.593053,0.0737,0.4784,0.5773,-1.3570,-0.3265,0.0533,38.5500,19.5000,-4.6500,
4.594652,-0.0818,0.9550,-0.5505,-1.3570,-0.3265,0.0533,38.5500,19.5000,-4.6500,
4.609338,-0.0818,0.9550,-0.5505,-1.3570,-0.3265,0.0533,38.5500,19.5000,-4.6500,
4.611662,-0.2308,0.2672,-0.4615,-1.3570,-0.3265,0.0533,38.5500,19.5000,-4.6500,
4.623474,-0.2308,0.2672,-0.4615,-1.2477,-0.3378,-0.0203,38.5500,19.5000,-4.6500,
4.628770,-0.2308,0.2672,-0.4615,-1.2477,-0.3378,-0.0203,38.5500,19.5000,-4.6500,
4.630458,-0.5214,0.1199,0.4043,-1.2477,-0.3378,-0.0203,38.5500,19.5000,-4.6500,
4.648031,-0.5214,0.1199,0.4043,-1.2477,-0.3378,-0.0203,38.5500,19.5000,-4.6500,
4.650013,-0.9717,0.2638,0.8830,-1.2477,-0.3378,-0.0203,38.5500,19.5000,-4.6500,
4.654455,-0.9717,0.2638,0.8830,-1.2477,-0.3378,-0.0203,37.5000,20.7000,-3.9750,
4.668533,-0.9717,0.2638,0.8830,-1.2477,-0.3378,-0.0203,37.5000,20.7000,-3.9750,
4.671357,-0.6119,0.6728,0.0534,-1.2477,-0.3378,-0.0203,37.5000,20.7000,-3.9750,
4.691191,-0.6119,0.6728,0.0534,-1.2477,-0.3378,-0.0203,37.5000,20.7000,-3.9750,
4.693697,-0.3050,0.8373,-0.8845,-1.2477,-0.3378,-0.0203,37.5000,20.7000,-3.9750,
4.696020,-0.3050,0.8373,-0.8845,-1.2046,-0.3865,-0.0727,37.5000,20.7000,-3.9750,
4.706810,-0.3050,0.8373,-0.8845,-1.2046,-0.3865,-0.0727,37.5000,20.7000,-3.9750,
4.709004,-0.1553,0.7176,-0.6010,-1.2046,-0.3865,-0.0727,37.5000,20.7000,-3.9750,
4.719127,-0.1553,0.7176,-0.6010,-1.2046,-0.3865,-0.0727,37.9500,21.4500,-3.7500,
4.727124,-0.1553,0.7176,-0.6010,-1.2046,-0.3865,-0.0727,37.9500,21.4500,-3.7500,
4.729324,-0.2861,0.0045,0.1208,-1.2046,-0.3865,-0.0727,37.9500,21.4500,-3.7500,
4.745979,-0.2861,0.0045,0.1208,-1.2046,-0.3865,-0.0727,37.9500,21.4500,-3.7500,
4.748209,-0.6506,-0.1618,0.0252,-1.2046,-0.3865,-0.0727,37.9500,21.4500,-3.7500,
4.760499,-0.6506,-0.1618,0.0252,-1.3176,-0.4051,-0.0785,37.9500,21.4500,-3.7500,
4.765157,-0.6506,-0.1618,0.0252,-1.3176,-0.4051,-0.0785,37.9500,21.4500,-3.7500,
4.766512,-0.5165,0.1435,-0.7648,-1.3176,-0.4051,-0.0785,37.9500,21.4500,-3.7500,
4.787159,-0.5165,0.1435,-0.7648,-1.3176,-0.4051,-0.0785,37.9500,21.4500,-3.7500,
4.790437,-0.0491,0.3545,0.2409,-1.3176,-0.4051,-0.0785,37.9500,21.4500,-3.7500,
4.792414,-0.0491,0.3545,0.2409,-1.3176,-0.4051,-0.0785,37.9500,21.9000,-2.7750,
4.805867,-0.0491,0.3545,0.2409,-1.3176,-0.4051,-0.0785,37.9500,21.9000,-2.7750,
4.808381,-0.0004,0.4477,0.2614,-1.3176,-0.4051,-0.0785,37.9500,21.9000,-2.7750,
4.820747,-0.0004,0.4477,0.2614,-1.3176,-0.4051,-0.0785,37.9500,21.9000,-2.7750,
4.823482,-0.1598,0.0486,-0.4649,-1.3176,-0.4051,-0.0785,37.9500,21.9000,-2.7750,
4.838433,-0.1598,0.0486,-0.4649,-1.2478,-0.4407,-0.0528,37.9500,21.9000,-2.7750,
4.848522,-0.1598,0.0486,-0.4649,-1.2478,-0.4407,-0.0528,37.9500,21.9000,-2.7750,
4.850170,-0.5196,0.1985,0.3354,-1.2478,-0.4407,-0.0528,37.9500,21.9000,-2.7750,
4.858979,-0.5196,0.1985,0.3354,-1.2478,-0.4407,-0.0528,37.0500,22.5000,-2.3250,
4.867500,-0.5196,0.1985,0.3354,-1.2478,-0.4407,-0.0528,37.0500,22.5000,-2.3250,
4.870284,-0.3279,0.0994,0.4415,-1.2478,-0.4407,-0.0528,37.0500,22.5000,-2.3250,
4.889110,-0.3279,0.0994,0.4415,-1.2478,-0.4407,-0.0528,37.0500,22.5000,-2.3250,
4.892095,0.1900,-0.1552,0.2979,-1.2478,-0.4407,-0.0528,37.0500,22.5000,-2.3250,
4.906322,0.1900,-0.1552,0.2979,-1.1478,-0.3474,-0.0709,37.0500,22.5000,-2.3250,
4.909384,0.1900,-0.1552,0.2979,-1.1478,-0.3474,-0.0709,37.0500,22.5000,-2.3250,
4.910917,0.3782,0.2996,0.6521,-1.1478,-0.3474,-0.0709,37.0500,22.5000,-2.3250,
4.927889,0.3782,0.2996,0.6521,-1.1478,-0.3474,-0.0709,37.0500,22.5000,-2.3250,
4.930196,-0.0982,0.1069,0.6048,-1.1478,-0.3474,-0.0709,37.0500,22.5000,-2.3250,
4.932211,-0.0982,0.1069,0.6048,-1.1478,-0.3474,-0.0709,36.1500,23.4000,-1.5750,
4.947129,-0.0982,0.1069,0.6048,-1.1478,-0.3474,-0.0709,36.1500,23.4000,-1.5750,
4.949564,-0.6408,-0.1320,-0.0950,-1.1478,-0.3474,-0.0709,36.1500,23.4000,-1.5750,
4.969591,-0.6408,-0.1320,-0.0950,-1.1478,-0.3474,-0.0709,36.1500,23.4000,-1.5750,
4.973047,-0.6352,-0.0169,-0.2014,-1.1478,-0.3474,-0.0709,36.1500,23.4000,-1.5750,
4.975129,-0.6352,-0.0169,-0.2014,-1.0881,-0.2834,-0.0437,36.1500,23.4000,-1.5750,
4.985301,-0.6352,-0.0169,-0.2014,-1.0881,-0.2834,-0.0437,36.1500,23.4000,-1.5750,
4.988208,-0.0683,-0.1389,0.2917,-1.0881,-0.2834,-0.0437,36.1500,23.4000,-1.5750,
4.996404,-0.0683,-0.1389,0.2917,-1.0881,-0.2834,-0.0437,36.1500,24.6000,0.3750,
5.005519,-0.0683,-0.1389,0.2917,-1.0881,-0.2834,-0.0437,36.1500,24.6000,0.3750,
5.008247,0.2826,0.1053,-0.0875,-1.0881,-0.2834,-0.0437,36.1500,24.6000,0.3750,
5.022263,0.2826,0.1053,-0.0875,-1.0881,-0.2834,-0.0437,36.1500,24.6000,0.3750,
5.024478,-0.2550,0.3373,0.2893,-1.0881,-0.2834,-0.0437,36.1500,24.6000,0.3750,
5.039288,-0.2550,0.3373,0.2893,-1.3385,-0.2592,0.0044,36.1500,24.6000,0.3750,
5.044160,-0.2550,0.3373,0.2893,-1.3385,-0.2592,0.0044,36.1500,24.6000,0.3750,
5.045945,-0.1958,-0.2718,1.3184,-1.3385,-0.2592,0.0044,36.1500,24.6000,0.3750,
5.065814,-0.1958,-0.2718,1.3184,-1.3385,-0.2592,0.0044,36.1500,24.6000,0.3750,
5.067701,-0.2658,-0.0514,0.5765,-1.3385,-0.2592,0.0044,36.1500,24.6000,0.3750,
5.069263,-0.2658,-0.0514,0.5765,-1.3385,-0.2592,0.0044,35.7000,24.9750,1.1250,
5.084581,-0.2658,-0.0514,0.5765,-1.3385,-0.2592,0.0044,35.7000,24.9750,1.1250,
5.086649,-0.8367,0.3718,0.2411,-1.3385,-0.2592,0.0044,35.7000,24.9750,1.1250,
5.105750,-0.8367,0.3718,0.2411,-1.3385,-0.2592,0.0044,35.7000,24.9750,1.1250,
5.107488,0.0965,0.5601,0.8035,-1.3385,-0.2592,0.0044,35.7000,24.9750,1.1250,
5.109083,0.0965,0.5601,0.8035,-1.4599,-0.2129,0.1353,35.7000,24.9750,1.1250,
5.125055,0.0965,0.5601,0.8035,-1.4599,-0.2129,0.1353,35.7000,24.9750,1.1250,
5.126467,0.3886,0.4328,2.0069,-1.4599,-0.2129,0.1353,35.7000,24.9750,1.1250,
5.136288,0.3886,0.4328,2.0069,-1.4599,-0.2129,0.1353,36.6000,25.5000,2.8500,
5.142900,0.3886,0.4328,2.0069,-1.4599,-0.2129,0.1353,36.6000,25.5000,2.8500,
5.145130,-0.0413,0.0852,1.5564,-1.4599,-0.2129,0.1353,36.6000,25.5000,2.8500,
5.161850,-0.0413,0.0852,1.5564,-1.4599,-0.2129,0.1353,36.6000,25.5000,2.8500,
5.164453,0.2662,0.0032,1.4819,-1.4599,-0.2129,0.1353,36.6000,25.5000,2.8500,
5.181519,0.2662,0.0032,1.4819,-1.6673,-0.1645,0.2398,36.6000,25.5000,2.8500,
5.190042,0.2662,0.0032,1.4819,-1.6673,-0.1645,0.2398,36.6000,25.5000,2.8500,
5.191612,0.1397,0.5960,0.8210,-1.6673,-0.1645,0.2398,36.6000,25.5000,2.8500,
5.205733,0.1397,0.5960,0.8210,-1.6673,-0.1645,0.2398,36.6000,25.5000,2.8500,
5.208415,-0.7551,0.3336,0.4640,-1.6673,-0.1645,0.2398,36.6000,25.5000,2.8500,
5.210353,-0.7551,0.3336,0.4640,-1.6673,-0.1645,0.2398,37.0500,24.7500,4.6500,
5.221633,-0.7551,0.3336,0.4640,-1.6673,-0.1645,0.2398,37.0500,24.7500,4.6500,
5.223880,-0.3160,-0.0014,0.2777,-1.6673,-0.1645,0.2398,37.0500,24.7500,4.6500,
5.244768,-0.3160,-0.0014,0.2777,-1.6673,-0.1645,0.2398,37.0500,24.7500,4.6500,
5.247116,-0.5678,0.1953,-0.4304,-1.6673,-0.1645,0.2398,37.0500,24.7500,4.6500,
5.249337,-0.5678,0.1953,-0.4304,-1.4737,-0.3048,0.0383,37.0500,24.7500,4.6500,
5.264182,-0.5678,0.1953,-0.4304,-1.4737,-0.3048,0.0383,37.0500,24.7500,4.6500,
5.266673,-0.1356,0.1774,-1.3679,-1.4737,-0.3048,0.0383,37.0500,24.7500,4.6500,
5.284416,-0.1356,0.1774,-1.3679,-1.4737,-0.3048,0.0383,36.3000,24.3750,6.9750,
5.289114,-0.1356,0.1774,-1.3679,-1.4737,-0.3048,0.0383,36.3000,24.3750,6.9750,
5.291607,-0.5289,0.5856,-2.2325,-1.4737,-0.3048,0.0383,36.3000,24.3750,6.9750,
5.304074,-0.5289,0.5856,-2.2325,-1.4737,-0.3048,0.0383,36.3000,24.3750,6.9750,
5.307619,1.0171,0.2813,-2.9015,-1.4737,-0.3048,0.0383,36.3000,24.3750,6.9750,
5.324669,1.0171,0.2813,-2.9015,-1.2981,-0.8286,-0.3990,36.3000,24.3750,6.9750,
5.327175,1.0171,0.2813,-2.9015,-1.2981,-0.8286,-0.3990,36.3000,24.3750,6.9750,
5.328714,1.0031,-0.6191,-2.8151,-1.2981,-0.8286,-0.3990,36.3000,24.3750,6.9750,
5.338276,1.0031,-0.6191,-2.8151,-1.2981,-0.8286,-0.3990,36.3000,24.3750,6.9750,
5.340636,0.8705,-0.8435,-1.7202,-1.2981,-0.8286,-0.3990,36.3000,24.3750,6.9750,
5.344110,0.8705,-0.8435,-1.7202,-1.2981,-0.8286,-0.3990,36.3000,25.0500,8.5500,
5.362326,0.8705,-0.8435,-1.7202,-1.2981,-0.8286,-0.3990,36.3000,25.0500,8.5500,
5.364981,0.6667,-0.9416,-1.3115,-1.2981,-0.8286,-0.3990,36.3000,25.0500,8.5500,
5.377102,0.6667,-0.9416,-1.3115,-1.2981,-0.8286,-0.3990,36.3000,25.0500,8.5500,
5.379590,0.8812,-0.8793,-1.3513,-1.2981,-0.8286,-0.3990,36.3000,25.0500,8.5500,
5.386343,0.8812,-0.8793,-1.3513,-1.2466,-0.7397,-0.6083,36.3000,25.0500,8.5500,
5.396415,0.8812,-0.8793,-1.3513,-1.2466,-0.7397,-0.6083,36.3000,25.0500,8.5500,
5.398977,1.7835,-0.5593,-1.9466,-1.2466,-0.7397,-0.6083,36.3000,25.0500,8.5500,
5.415316,1.7835,-0.5593,-1.9466,-1.2466,-0.7397,-0.6083,36.0000,25.8000,7.6500,
5.422422,1.7835,-0.5593,-1.9466,-1.2466,-0.7397,-0.6083,36.0000,25.8000,7.6500,
5.424080,1.9882,-1.0695,-1.9772,-1.2466,-0.7397,-0.6083,36.0000,25.8000,7.6500,
5.441800,1.9882,-1.0695,-1.9772,-1.2466,-0.7397,-0.6083,36.0000,25.8000,7.6500,
5.443928,1.8218,-0.0476,-0.9975,-1.2466,-0.7397,-0.6083,36.0000,25.8000,7.6500,
5.461171,1.8218,-0.0476,-0.9975,-1.2796,-0.6574,-0.8969,36.0000,25.8000,7.6500,
5.466274,1.8218,-0.0476,-0.9975,-1.2796,-0.6574,-0.8969,36.0000,25.8000,7.6500,
5.467867,1.8626,-0.7823,-1.0561,-1.2796,-0.6574,-0.8969,36.0000,25.8000,7.6500,
5.485808,1.8626,-0.7823,-1.0561,-1.2796,-0.6574,-0.8969,36.0000,25.8000,7.6500,
5.487820,2.6224,-0.8345,-1.1437,-1.2796,-0.6574,-0.8969,36.0000,25.8000,7.6500,
5.489367,2.6224,-0.8345,-1.1437,-1.2796,-0.6574,-0.8969,34.5000,27.3750,8.4750,
5.505837,2.6224,-0.8345,-1.1437,-1.2796,-0.6574,-0.8969,34.5000,27.3750,8.4750,
5.507881,1.0780,0.3546,-1.5495,-1.2796,-0.6574,-0.8969,34.5000,27.3750,8.4750,
5.528138,1.0780,0.3546,-1.5495,-1.2796,-0.6574,-0.8969,34.5000,27.3750,8.4750,
5.533405,0.5574,-0.4750,-0.6909,-1.2796,-0.6574,-0.8969,34.5000,27.3750,8.4750,
5.544264,0.5574,-0.4750,-0.6909,-1.6015,-0.3790,-1.1479,34.5000,27.3750,8.4750,
5.547515,0.5574,-0.4750,-0.6909,-1.6015,-0.3790,-1.1479,34.5000,27.3750,8.4750,
5.549354,1.6414,-0.7074,-0.3015,-1.6015,-0.3790,-1.1479,34.5000,27.3750,8.4750,
5.554578,1.6414,-0.7074,-0.3015,-1.6015,-0.3790,-1.1479,32.8500,29.4750,10.2750,
5.563070,1.6414,-0.7074,-0.3015,-1.6015,-0.3790,-1.1479,32.8500,29.4750,10.2750,
5.565021,1.1099,0.0431,-0.9230,-1.6015,-0.3790,-1.1479,32.8500,29.4750,10.2750,
5.582191,1.1099,0.0431,-0.9230,-1.6015,-0.3790,-1.1479,32.8500,29.4750,10.2750,
5.584376,0.8071,-0.1845,-1.5169,-1.6015,-0.3790,-1.1479,32.8500,29.4750,10.2750,
5.597348,0.8071,-0.1845,-1.5169,-1.7151,-0.3538,-1.1432,32.8500,29.4750,10.2750,
5.605694,0.8071,-0.1845,-1.5169,-1.7151,-0.3538,-1.1432,32.8500,29.4750,10.2750,
5.607296,0.8704,-0.7630,-0.1498,-1.7151,-0.3538,-1.1432,32.8500,29.4750,10.2750,
5.621583,0.8704,-0.7630,-0.1498,-1.7151,-0.3538,-1.1432,32.8500,29.4750,10.2750,
5.623709,0.8418,-0.1723,-0.1028,-1.7151,-0.3538,-1.1432,32.8500,29.4750,10.2750,
5.625456,0.8418,-0.1723,-0.1028,-1.7151,-0.3538,-1.1432,29.7000,30.9750,13.3500,
5.641314,0.8418,-0.1723,-0.1028,-1.7151,-0.3538,-1.1432,29.7000,30.9750,13.3500,
5.644681,-0.6973,0.4795,-1.5075,-1.7151,-0.3538,-1.1432,29.7000,30.9750,13.3500,
5.662130,-0.6973,0.4795,-1.5075,-1.7151,-0.3538,-1.1432,29.7000,30.9750,13.3500,
5.664017,0.0773,-0.1426,-1.3949,-1.7151,-0.3538,-1.1432,29.7000,30.9750,13.3500,
5.665541,0.0773,-0.1426,-1.3949,-1.7363,-0.3926,-0.5603,29.7000,30.9750,13.3500,
5.680427,0.0773,-0.1426,-1.3949,-1.7363,-0.3926,-0.5603,29.7000,30.9750,13.3500,
5.682329,0.2969,-0.3406,-0.6185,-1.7363,-0.3926,-0.5603,29.7000,30.9750,13.3500,
5.695412,0.2969,-0.3406,-0.6185,-1.7363,-0.3926,-0.5603,27.9000,31.9500,16.6500,
5.704011,0.2969,-0.3406,-0.6185,-1.7363,-0.3926,-0.5603,27.9000,31.9500,16.6500,
5.707022,1.7581,-1.5197,-0.3808,-1.7363,-0.3926,-0.5603,27.9000,31.9500,16.6500,
5.722237,1.7581,-1.5197,-0.3808,-1.7363,-0.3926,-0.5603,27.9000,31.9500,16.6500,
5.725104,2.5245,-0.3855,-1.3753,-1.7363,-0.3926,-0.5603,27.9000,31.9500,16.6500,
5.739366,2.5245,-0.3855,-1.3753,-1.3536,0.1280,-0.4360,27.9000,31.9500,16.6500,
5.743485,2.5245,-0.3855,-1.3753,-1.3536,0.1280,-0.4360,27.9000,31.9500,16.6500,
5.744995,1.0195,-0.0218,-1.8179,-1.3536,0.1280,-0.4360,27.9000,31.9500,16.6500,
5.763130,1.0195,-0.0218,-1.8179,-1.3536,0.1280,-0.4360,27.9000,31.9500,16.6500,
5.765245,-0.6488,-1.1971,0.5526,-1.3536,0.1280,-0.4360,27.9000,31.9500,16.6500,
5.766803,-0.6488,-1.1971,0.5526,-1.3536,0.1280,-0.4360,26.2500,31.9500,20.0250,
5.782804,-0.6488,-1.1971,0.5526,-1.3536,0.1280,-0.4360,26.2500,31.9500,20.0250,
5.785685,-0.9029,-1.7987,1.1047,-1.3536,0.1280,-0.4360,26.2500,31.9500,20.0250,
5.802749,-0.9029,-1.7987,1.1047,-1.3536,0.1280,-0.4360,26.2500,31.9500,20.0250,
5.805668,-2.1513,-1.8803,-0.3159,-1.3536,0.1280,-0.4360,26.2500,31.9500,20.0250,
5.808026,-2.1513,-1.8803,-0.3159,-0.2439,0.2671,-0.3784,26.2500,31.9500,20.0250,
5.827016,-2.1513,-1.8803,-0.3159,-0.2439,0.2671,-0.3784,26.2500,31.9500,20.0250,
5.830809,-0.8578,-1.1717,-0.7311,-0.2439,0.2671,-0.3784,26.2500,31.9500,20.0250,
5.841409,-0.8578,-1.1717,-0.7311,-0.2439,0.2671,-0.3784,24.7500,32.5500,22.2750,
5.843473,-0.8578,-1.1717,-0.7311,-0.2439,0.2671,-0.3784,24.7500,32.5500,22.2750,
5.845396,-0.0975,-0.0063,-1.5845,-0.2439,0.2671,-0.3784,24.7500,32.5500,22.2750,
5.861288,-0.0975,-0.0063,-1.5845,-0.2439,0.2671,-0.3784,24.7500,32.5500,22.2750,
5.863960,0.2274,-0.5648,-0.6364,-0.2439,0.2671,-0.3784,24.7500,32.5500,22.2750,
5.875671,0.2274,-0.5648,-0.6364,0.6721,-0.0379,-0.3134,24.7500,32.5500,22.2750,
5.880276,0.2274,-0.5648,-0.6364,0.6721,-0.0379,-0.3134,24.7500,32.5500,22.2750,
5.882078,-0.7985,-1.1401,0.0360,0.6721,-0.0379,-0.3134,24.7500,32.5500,22.2750,
5.900342,-0.7985,-1.1401,0.0360,0.6721,-0.0379,-0.3134,24.7500,32.5500,22.2750,
5.903049,-2.1784,-0.6396,0.9154,0.6721,-0.0379,-0.3134,24.7500,32.5500,22.2750,
5.905454,-2.1784,-0.6396,0.9154,0.6721,-0.0379,-0.3134,23.7750,34.9500,21.3750,
