
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.972618,1.7426,1.2328,-0.2188,0.5714,-0.1808,0.2204,40.6500,11.4750,-6.5250,
3.979047,1.7426,1.2328,-0.2188,0.5714,-0.1808,0.2204,40.6500,11.1000,-7.1250,
3.990252,1.7426,1.2328,-0.2188,0.5714,-0.1808,0.2204,40.6500,11.1000,-7.1250,
3.992120,1.4344,0.5528,1.8514,0.5714,-0.1808,0.2204,40.6500,11.1000,-7.1250,
4.009582,1.4344,0.5528,1.8514,0.5714,-0.1808,0.2204,40.6500,11.1000,-7.1250,
4.012127,0.8633,-1.3111,0.2432,0.5714,-0.1808,0.2204,40.6500,11.1000,-7.1250,
4.014439,0.8633,-1.3111,0.2432,0.3097,0.2842,-0.1187,40.6500,11.1000,-7.1250,
4.029192,0.8633,-1.3111,0.2432,0.3097,0.2842,-0.1187,40.6500,11.1000,-7.1250,
4.031132,0.2597,-1.2957,0.2372,0.3097,0.2842,-0.1187,40.6500,11.1000,-7.1250,
4.045978,0.2597,-1.2957,0.2372,0.3097,0.2842,-0.1187,41.2500,10.9500,-6.3750,
4.053532,0.2597,-1.2957,0.2372,0.3097,0.2842,-0.1187,41.2500,10.9500,-6.3750,
4.055204,0.2556,0.0191,-0.8041,0.3097,0.2842,-0.1187,41.2500,10.9500,-6.3750,
4.072904,0.2556,0.0191,-0.8041,0.3097,0.2842,-0.1187,41.2500,10.9500,-6.3750,
4.075873,0.7387,0.7362,0.0482,0.3097,0.2842,-0.1187,41.2500,10.9500,-6.3750,
4.087384,0.7387,0.7362,0.0482,-0.1388,0.1526,0.0208,41.2500,10.9500,-6.3750,
4.095416,0.7387,0.7362,0.0482,-0.1388,0.1526,0.0208,41.2500,10.9500,-6.3750,
4.097020,0.0726,0.9245,0.5482,-0.1388,0.1526,0.0208,41.2500,10.9500,-6.3750,
4.112457,0.0726,0.9245,0.5482,-0.1388,0.1526,0.0208,41.2500,10.9500,-6.3750,
4.115566,0.0412,-0.1214,0.4404,-0.1388,0.1526,0.0208,41.2500,10.9500,-6.3750,
4.117409,0.0412,-0.1214,0.4404,-0.1388,0.1526,0.0208,41.3250,11.1750,-6.1500,
4.133212,0.0412,-0.1214,0.4404,-0.1388,0.1526,0.0208,41.3250,11.1750,-6.1500,
4.135647,0.2300,-0.9032,-0.2669,-0.1388,0.1526,0.0208,41.3250,11.1750,-6.1500,
4.150844,0.2300,-0.9032,-0.2669,-0.1388,0.1526,0.0208,41.3250,11.1750,-6.1500,
4.153594,0.1917,0.0949,0.6742,-0.1388,0.1526,0.0208,41.3250,11.1750,-6.1500,
4.155374,0.1917,0.0949,0.6742,0.0156,0.1761,0.1159,41.3250,11.1750,-6.1500,
4.170946,0.1917,0.0949,0.6742,0.0156,0.1761,0.1159,41.3250,11.1750,-6.1500,
4.172612,-0.5062,1.3123,0.1051,0.0156,0.1761,0.1159,41.3250,11.1750,-6.1500,
4.184974,-0.5062,1.3123,0.1051,0.0156,0.1761,0.1159,41.3250,11.1750,-6.1500,
4.186317,-1.0185,1.9993,-1.2357,0.0156,0.1761,0.1159,41.3250,11.1750,-6.1500,
4.187694,-1.0185,1.9993,-1.2357,0.0156,0.1761,0.1159,40.8750,10.9500,-5.6250,
4.210806,-1.0185,1.9993,-1.2357,0.0156,0.1761,0.1159,40.8750,10.9500,-5.6250,
4.213451,0.2650,1.1332,-0.1351,0.0156,0.1761,0.1159,40.8750,10.9500,-5.6250,
4.229722,0.2650,1.1332,-0.1351,0.1332,0.2333,0.1385,40.8750,10.9500,-5.6250,
4.231411,0.2650,1.1332,-0.1351,0.1332,0.2333,0.1385,40.8750,10.9500,-5.6250,
4.232863,-0.0978,-0.2288,0.8596,0.1332,0.2333,0.1385,40.8750,10.9500,-5.6250,
4.249275,-0.0978,-0.2288,0.8596,0.1332,0.2333,0.1385,40.8750,10.9500,-5.6250,
4.251442,-0.6434,-1.3737,-0.4652,0.1332,0.2333,0.1385,40.8750,10.9500,-5.6250,
4.255118,-0.6434,-1.3737,-0.4652,0.1332,0.2333,0.1385,40.8000,10.3500,-6.1500,
4.268442,-0.6434,-1.3737,-0.4652,0.1332,0.2333,0.1385,40.8000,10.3500,-6.1500,
4.270752,-0.7147,-1.0333,0.6134,0.1332,0.2333,0.1385,40.8000,10.3500,-6.1500,
4.287653,-0.7147,-1.0333,0.6134,0.1332,0.2333,0.1385,40.8000,10.3500,-6.1500,
4.289876,-0.6710,0.3253,0.6221,0.1332,0.2333,0.1385,40.8000,10.3500,-6.1500,
4.297570,-0.6710,0.3253,0.6221,0.0594,0.2735,0.0817,40.8000,10.3500,-6.1500,
4.313916,-0.6710,0.3253,0.6221,0.0594,0.2735,0.0817,40.8000,10.3500,-6.1500,
4.315933,-0.7445,0.9697,0.1477,0.0594,0.2735,0.0817,40.8000,10.3500,-6.1500,
4.326622,-0.7445,0.9697,0.1477,0.0594,0.2735,0.0817,41.6250,9.4500,-4.9500,
4.330216,-0.7445,0.9697,0.1477,0.0594,0.2735,0.0817,41.6250,9.4500,-4.9500,
4.331788,-0.5727,0.4077,0.9951,0.0594,0.2735,0.0817,41.6250,9.4500,-4.9500,
4.343177,-0.5727,0.4077,0.9951,0.0594,0.2735,0.0817,41.6250,9.4500,-4.9500,
4.345922,-0.6146,-0.6105,-0.2172,0.0594,0.2735,0.0817,41.6250,9.4500,-4.9500,
4.365727,-0.6146,-0.6105,-0.2172,0.0844,0.1416,0.0632,41.6250,9.4500,-4.9500,
4.370629,-0.6146,-0.6105,-0.2172,0.0844,0.1416,0.0632,41.6250,9.4500,-4.9500,
4.372595,-0.6982,-1.0321,0.2732,0.0844,0.1416,0.0632,41.6250,9.4500,-4.9500,
4.390949,-0.6982,-1.0321,0.2732,0.0844,0.1416,0.0632,41.6250,9.4500,-4.9500,
4.393605,-0.5538,-1.0239,-0.4718,0.0844,0.1416,0.0632,41.6250,9.4500,-4.9500,
4.396164,-0.5538,-1.0239,-0.4718,0.0844,0.1416,0.0632,41.7750,9.6750,-3.9750,
4.413335,-0.5538,-1.0239,-0.4718,0.0844,0.1416,0.0632,41.7750,9.6750,-3.9750,
4.415422,-0.4233,-0.8915,0.3228,0.0844,0.1416,0.0632,41.7750,9.6750,-3.9750,
4.429972,-0.4233,-0.8915,0.3228,0.0844,0.1416,0.0632,41.7750,9.6750,-3.9750,
4.432749,0.1129,-0.6458,-1.2829,0.0844,0.1416,0.0632,41.7750,9.6750,-3.9750,
4.435557,0.1129,-0.6458,-1.2829,-0.0409,-0.0570,0.0026,41.7750,9.6750,-3.9750,
4.449469,0.1129,-0.6458,-1.2829,-0.0409,-0.0570,0.0026,41.7750,9.6750,-3.9750,
4.451778,0.2476,0.2236,-2.7795,-0.0409,-0.0570,0.0026,41.7750,9.6750,-3.9750,
4.461880,0.2476,0.2236,-2.7795,-0.0409,-0.0570,0.0026,42.0000,9.9000,-3.4500,
4.468665,0.2476,0.2236,-2.7795,-0.0409,-0.0570,0.0026,42.0000,9.9000,-3.4500,
4.470469,0.5749,0.9608,0.2416,-0.0409,-0.0570,0.0026,42.0000,9.9000,-3.4500,
4.488675,0.5749,0.9608,0.2416,-0.0409,-0.0570,0.0026,42.0000,9.9000,-3.4500,
4.490592,1.1348,0.9425,0.4705,-0.0409,-0.0570,0.0026,42.0000,9.9000,-3.4500,
4.502470,1.1348,0.9425,0.4705,-0.2086,-0.2045,0.0194,42.0000,9.9000,-3.4500,
4.511683,1.1348,0.9425,0.4705,-0.2086,-0.2045,0.0194,42.0000,9.9000,-3.4500,
4.513540,0.1830,0.6250,1.9427,-0.2086,-0.2045,0.0194,42.0000,9.9000,-3.4500,
4.528749,0.1830,0.6250,1.9427,-0.2086,-0.2045,0.0194,42.0000,9.9000,-3.4500,
4.532340,-1.0340,0.1538,2.1393,-0.2086,-0.2045,0.0194,42.0000,9.9000,-3.4500,
4.535354,-1.0340,0.1538,2.1393,-0.2086,-0.2045,0.0194,41.2500,9.7500,-4.2750,
4.545818,-1.0340,0.1538,2.1393,-0.2086,-0.2045,0.0194,41.2500,9.7500,-4.2750,
4.547864,-0.8150,-0.3423,3.0166,-0.2086,-0.2045,0.0194,41.2500,9.7500,-4.2750,
4.566825,-0.8150,-0.3423,3.0166,-0.2086,-0.2045,0.0194,41.2500,9.7500,-4.2750,
4.569376,-1.1382,0.0128,-1.1427,-0.2086,-0.2045,0.0194,41.2500,9.7500,-4.2750,
4.571521,-1.1382,0.0128,-1.1427,0.1150,-0.1341,-0.0782,41.2500,9.7500,-4.2750,
4.586336,-1.1382,0.0128,-1.1427,0.1150,-0.1341,-0.0782,41.2500,9.7500,-4.2750,
4.588658,-0.9588,1.6257,-2.3083,0.1150,-0.1341,-0.0782,41.2500,9.7500,-4.2750,
4.595817,-0.9588,1.6257,-2.3083,0.1150,-0.1341,-0.0782,41.2500,9.7500,-5.2500,
4.610780,-0.9588,1.6257,-2.3083,0.1150,-0.1341,-0.0782,41.2500,9.7500,-5.2500,
4.613626,-0.7717,2.2244,1.6023,0.1150,-0.1341,-0.0782,41.2500,9.7500,-5.2500,
4.630666,-0.7717,2.2244,1.6023,0.1150,-0.1341,-0.0782,41.2500,9.7500,-5.2500,
4.632770,-0.3686,0.4929,0.1805,0.1150,-0.1341,-0.0782,41.2500,9.7500,-5.2500,
4.646012,-0.3686,0.4929,0.1805,-0.4036,-0.2462,0.0667,41.2500,9.7500,-5.2500,
4.650406,-0.3686,0.4929,0.1805,-0.4036,-0.2462,0.0667,41.2500,9.7500,-5.2500,
4.651869,-0.1081,-0.9485,0.0388,-0.4036,-0.2462,0.0667,41.2500,9.7500,-5.2500,
4.669646,-0.1081,-0.9485,0.0388,-0.4036,-0.2462,0.0667,41.2500,9.7500,-5.2500,
4.672126,-0.2601,-1.6795,0.9436,-0.4036,-0.2462,0.0667,41.2500,9.7500,-5.2500,
4.674094,-0.2601,-1.6795,0.9436,-0.4036,-0.2462,0.0667,42.0000,9.9750,-4.9500,
4.688985,-0.2601,-1.6795,0.9436,-0.4036,-0.2462,0.0667,42.0000,9.9750,-4.9500,
4.691337,-0.2363,-0.5436,0.2598,-0.4036,-0.2462,0.0667,42.0000,9.9750,-4.9500,
4.709227,-0.2363,-0.5436,0.2598,-0.4036,-0.2462,0.0667,42.0000,9.9750,-4.9500,
4.711228,-0.1372,0.4397,1.1502,-0.4036,-0.2462,0.0667,42.0000,9.9750,-4.9500,
4.713224,-0.1372,0.4397,1.1502,-0.4276,-0.3523,0.0008,42.0000,9.9750,-4.9500,
4.729006,-0.1372,0.4397,1.1502,-0.4276,-0.3523,0.0008,42.0000,9.9750,-4.9500,
4.730703,-0.6332,0.5878,0.1806,-0.4276,-0.3523,0.0008,42.0000,9.9750,-4.9500,
4.737948,-0.6332,0.5878,0.1806,-0.4276,-0.3523,0.0008,41.1000,10.3500,-5.5500,
4.742560,-0.6332,0.5878,0.1806,-0.4276,-0.3523,0.0008,41.1000,10.3500,-5.5500,
4.744489,-0.7140,0.9826,-0.5431,-0.4276,-0.3523,0.0008,41.1000,10.3500,-5.5500,
4.766985,-0.7140,0.9826,-0.5431,-0.4276,-0.3523,0.0008,41.1000,10.3500,-5.5500,
4.769545,0.8045,1.8078,-0.5917,-0.4276,-0.3523,0.0008,41.1000,10.3500,-5.5500,
4.781824,0.8045,1.8078,-0.5917,-0.5232,-0.4558,-0.1020,41.1000,10.3500,-5.5500,
4.786410,0.8045,1.8078,-0.5917,-0.5232,-0.4558,-0.1020,41.1000,10.3500,-5.5500,
4.788115,0.0475,0.7864,-1.2437,-0.5232,-0.4558,-0.1020,41.1000,10.3500,-5.5500,
4.805700,0.0475,0.7864,-1.2437,-0.5232,-0.4558,-0.1020,41.1000,10.3500,-5.5500,
4.807796,-1.3081,-1.1409,1.9560,-0.5232,-0.4558,-0.1020,41.1000,10.3500,-5.5500,
4.809548,-1.3081,-1.1409,1.9560,-0.5232,-0.4558,-0.1020,40.5000,9.0000,-5.1750,
4.829080,-1.3081,-1.1409,1.9560,-0.5232,-0.4558,-0.1020,40.5000,9.0000,-5.1750,
4.831482,-0.1245,-1.6804,0.4641,-0.5232,-0.4558,-0.1020,40.5000,9.0000,-5.1750,
4.845063,-0.1245,-1.6804,0.4641,-0.5232,-0.4558,-0.1020,40.5000,9.0000,-5.1750,
4.847263,0.3811,-0.6855,0.3939,-0.5232,-0.4558,-0.1020,40.5000,9.0000,-5.1750,
4.849860,0.3811,-0.6855,0.3939,-0.6593,-0.4989,0.1342,40.5000,9.0000,-5.1750,
4.870247,0.3811,-0.6855,0.3939,-0.6593,-0.4989,0.1342,40.5000,9.0000,-5.1750,
4.872541,-0.1031,0.1021,1.2455,-0.6593,-0.4989,0.1342,40.5000,9.0000,-5.1750,
4.880090,-0.1031,0.1021,1.2455,-0.6593,-0.4989,0.1342,39.7500,8.2500,-7.2750,
4.889264,-0.1031,0.1021,1.2455,-0.6593,-0.4989,0.1342,39.7500,8.2500,-7.2750,
4.890917,-0.3652,0.0745,1.1505,-0.6593,-0.4989,0.1342,39.7500,8.2500,-7.2750,
4.909480,-0.3652,0.0745,1.1505,-0.6593,-0.4989,0.1342,39.7500,8.2500,-7.2750,
4.911835,1.0429,0.2808,-0.3987,-0.6593,-0.4989,0.1342,39.7500,8.2500,-7.2750,
4.930354,1.0429,0.2808,-0.3987,-0.4226,-0.2941,-0.0166,39.7500,8.2500,-7.2750,
4.932590,1.0429,0.2808,-0.3987,-0.4226,-0.2941,-0.0166,39.7500,8.2500,-7.2750,
4.933885,1.0484,0.9236,-1.2094,-0.4226,-0.2941,-0.0166,39.7500,8.2500,-7.2750,
4.944173,1.0484,0.9236,-1.2094,-0.4226,-0.2941,-0.0166,39.7500,8.2500,-7.2750,
4.945989,-0.2747,1.0159,-1.1941,-0.4226,-0.2941,-0.0166,39.7500,8.2500,-7.2750,
4.948129,-0.2747,1.0159,-1.1941,-0.4226,-0.2941,-0.0166,38.2500,8.2500,-8.8500,
4.967221,-0.2747,1.0159,-1.1941,-0.4226,-0.2941,-0.0166,38.2500,8.2500,-8.8500,
4.970272,-0.5156,0.0606,-0.5854,-0.4226,-0.2941,-0.0166,38.2500,8.2500,-8.8500,
4.987388,-0.5156,0.0606,-0.5854,-0.4226,-0.2941,-0.0166,38.2500,8.2500,-8.8500,
4.990642,0.2028,-0.4266,0.0053,-0.4226,-0.2941,-0.0166,38.2500,8.2500,-8.8500,
4.993763,0.2028,-0.4266,0.0053,-0.5965,-0.4013,-0.0544,38.2500,8.2500,-8.8500,
5.012743,0.2028,-0.4266,0.0053,-0.5965,-0.4013,-0.0544,38.2500,8.2500,-8.8500,
5.016520,0.9425,-0.5712,-0.6725,-0.5965,-0.4013,-0.0544,38.2500,8.2500,-8.8500,
5.018723,0.9425,-0.5712,-0.6725,-0.5965,-0.4013,-0.0544,37.8000,8.8500,-10.0500,
5.029049,0.9425,-0.5712,-0.6725,-0.5965,-0.4013,-0.0544,37.8000,8.8500,-10.0500,
5.031260,1.2751,-0.5227,0.5193,-0.5965,-0.4013,-0.0544,37.8000,8.8500,-10.0500,
5.044393,1.2751,-0.5227,0.5193,-0.5965,-0.4013,-0.0544,37.8000,8.8500,-10.0500,
5.046341,0.8661,-0.8976,2.6305,-0.5965,-0.4013,-0.0544,37.8000,8.8500,-10.0500,
5.060956,0.8661,-0.8976,2.6305,-0.7136,-0.0730,0.0041,37.8000,8.8500,-10.0500,
5.065393,0.8661,-0.8976,2.6305,-0.7136,-0.0730,0.0041,37.8000,8.8500,-10.0500,
5.066731,0.4241,-0.6932,1.5252,-0.7136,-0.0730,0.0041,37.8000,8.8500,-10.0500,
5.086766,0.4241,-0.6932,1.5252,-0.7136,-0.0730,0.0041,37.8000,8.8500,-10.0500,
5.091048,0.5071,-0.0908,-0.4755,-0.7136,-0.0730,0.0041,37.8000,8.8500,-10.0500,
5.093852,0.5071,-0.0908,-0.4755,-0.7136,-0.0730,0.0041,38.0250,10.2750,-9.7500,
5.104749,0.5071,-0.0908,-0.4755,-0.7136,-0.0730,0.0041,38.0250,10.2750,-9.7500,
5.107429,0.2273,0.5283,-0.5088,-0.7136,-0.0730,0.0041,38.0250,10.2750,-9.7500,
5.124671,0.2273,0.5283,-0.5088,-0.7136,-0.0730,0.0041,38.0250,10.2750,-9.7500,
5.126935,0.0429,0.9632,0.3582,-0.7136,-0.0730,0.0041,38.0250,10.2750,-9.7500,
5.128544,0.0429,0.9632,0.3582,-0.5466,0.2364,0.2671,38.0250,10.2750,-9.7500,
5.145719,0.0429,0.9632,0.3582,-0.5466,0.2364,0.2671,38.0250,10.2750,-9.7500,
5.147624,-0.2626,0.3982,-0.8559,-0.5466,0.2364,0.2671,38.0250,10.2750,-9.7500,
5.164688,-0.2626,0.3982,-0.8559,-0.5466,0.2364,0.2671,39.1500,10.8750,-8.9250,
5.169385,-0.2626,0.3982,-0.8559,-0.5466,0.2364,0.2671,39.1500,10.8750,-8.9250,
5.171575,-0.3174,-0.1225,-0.4410,-0.5466,0.2364,0.2671,39.1500,10.8750,-8.9250,
5.189311,-0.3174,-0.1225,-0.4410,-0.5466,0.2364,0.2671,39.1500,10.8750,-8.9250,
5.191209,-0.8695,0.4939,-0.5624,-0.5466,0.2364,0.2671,39.1500,10.8750,-8.9250,
5.202741,-0.8695,0.4939,-0.5624,-0.5537,0.0341,0.4893,39.1500,10.8750,-8.9250,
5.210679,-0.8695,0.4939,-0.5624,-0.5537,0.0341,0.4893,39.1500,10.8750,-8.9250,
5.212393,-0.8079,0.9313,-2.0750,-0.5537,0.0341,0.4893,39.1500,10.8750,-8.9250,
5.227403,-0.8079,0.9313,-2.0750,-0.5537,0.0341,0.4893,39.1500,10.8750,-8.9250,
5.229260,-0.5079,-0.1615,0.1504,-0.5537,0.0341,0.4893,39.1500,10.8750,-8.9250,
5.230627,-0.5079,-0.1615,0.1504,-0.5537,0.0341,0.4893,39.7500,10.0500,-8.2500,
5.244448,-0.5079,-0.1615,0.1504,-0.5537,0.0341,0.4893,39.7500,10.0500,-8.2500,
5.246024,-0.2268,-1.1660,0.9467,-0.5537,0.0341,0.4893,39.7500,10.0500,-8.2500,
5.268547,-0.2268,-1.1660,0.9467,-0.5537,0.0341,0.4893,39.7500,10.0500,-8.2500,
5.270343,0.2738,-0.8702,-0.3330,-0.5537,0.0341,0.4893,39.7500,10.0500,-8.2500,
5.271770,0.2738,-0.8702,-0.3330,-0.8359,-0.2854,0.1031,39.7500,10.0500,-8.2500,
5.286497,0.2738,-0.8702,-0.3330,-0.8359,-0.2854,0.1031,39.7500,10.0500,-8.2500,
5.289842,0.4432,-0.9165,-0.8155,-0.8359,-0.2854,0.1031,39.7500,10.0500,-8.2500,
5.304862,0.4432,-0.9165,-0.8155,-0.8359,-0.2854,0.1031,39.7500,10.0500,-8.2500,
5.308098,-0.0733,-0.6671,0.5917,-0.8359,-0.2854,0.1031,39.7500,10.0500,-8.2500,
5.311112,-0.0733,-0.6671,0.5917,-0.8359,-0.2854,0.1031,40.9500,9.6000,-8.3250,
5.330454,-0.0733,-0.6671,0.5917,-0.8359,-0.2854,0.1031,40.9500,9.6000,-8.3250,
5.333369,-0.1733,-0.0795,2.7933,-0.8359,-0.2854,0.1031,40.9500,9.6000,-8.3250,
5.338913,-0.1733,-0.0795,2.7933,-0.7654,-0.0860,0.0000,40.9500,9.6000,-8.3250,
5.345177,-0.1733,-0.0795,2.7933,-0.7654,-0.0860,0.0000,40.9500,9.6000,-8.3250,
5.346746,0.0182,0.9328,-1.0118,-0.7654,-0.0860,0.0000,40.9500,9.6000,-8.3250,
5.363470,0.0182,0.9328,-1.0118,-0.7654,-0.0860,0.0000,40.9500,9.6000,-8.3250,
5.365477,-0.0321,1.2407,-1.0074,-0.7654,-0.0860,0.0000,40.9500,9.6000,-8.3250,
5.367373,-0.0321,1.2407,-1.0074,-0.7654,-0.0860,0.0000,40.6500,10.0500,-8.5500,
5.383166,-0.0321,1.2407,-1.0074,-0.7654,-0.0860,0.0000,40.6500,10.0500,-8.5500,
5.385287,0.0121,-0.0146,-0.3586,-0.7654,-0.0860,0.0000,40.6500,10.0500,-8.5500,
5.408690,0.0121,-0.0146,-0.3586,-0.7654,-0.0860,0.0000,40.6500,10.0500,-8.5500,
5.412134,-0.4173,-0.8709,-1.1620,-0.7654,-0.0860,0.0000,40.6500,10.0500,-8.5500,
5.414751,-0.4173,-0.8709,-1.1620,-0.8078,-0.1303,0.0753,40.6500,10.0500,-8.5500,
5.430690,-0.4173,-0.8709,-1.1620,-0.8078,-0.1303,0.0753,40.6500,10.0500,-8.5500,
5.433473,-0.6577,-1.4969,1.4239,-0.8078,-0.1303,0.0753,40.6500,10.0500,-8.5500,
5.437244,-0.6577,-1.4969,1.4239,-0.8078,-0.1303,0.0753,40.9500,11.1000,-8.3250,
5.443447,-0.6577,-1.4969,1.4239,-0.8078,-0.1303,0.0753,40.9500,11.1000,-8.3250,
5.445745,-0.4036,-0.1464,2.5928,-0.8078,-0.1303,0.0753,40.9500,11.1000,-8.3250,
5.465811,-0.4036,-0.1464,2.5928,-0.8078,-0.1303,0.0753,40.9500,11.1000,-8.3250,
5.467779,0.3586,0.6705,0.4646,-0.8078,-0.1303,0.0753,40.9500,11.1000,-8.3250,
5.481390,0.3586,0.6705,0.4646,-0.7023,-0.0733,0.2430,40.9500,11.1000,-8.3250,
5.485476,0.3586,0.6705,0.4646,-0.7023,-0.0733,0.2430,40.9500,11.1000,-8.3250,
5.487430,0.7418,1.0344,-0.4283,-0.7023,-0.0733,0.2430,40.9500,11.1000,-8.3250,
5.501110,0.7418,1.0344,-0.4283,-0.7023,-0.0733,0.2430,40.9500,11.1000,-8.3250,
5.503340,0.2576,1.1924,0.3206,-0.7023,-0.0733,0.2430,40.9500,11.1000,-8.3250,
5.505499,0.2576,1.1924,0.3206,-0.7023,-0.0733,0.2430,39.9750,10.6500,-8.0250,
5.520725,0.2576,1.1924,0.3206,-0.7023,-0.0733,0.2430,39.9750,10.6500,-8.0250,
5.523572,0.0033,0.3017,-0.3029,-0.7023,-0.0733,0.2430,39.9750,10.6500,-8.0250,
5.543972,0.0033,0.3017,-0.3029,-0.7023,-0.0733,0.2430,39.9750,10.6500,-8.0250,
5.545605,0.1697,-0.3822,-1.2050,-0.7023,-0.0733,0.2430,39.9750,10.6500,-8.0250,
5.551538,0.1697,-0.3822,-1.2050,-0.6735,-0.0388,0.2285,39.9750,10.6500,-8.0250,
5.565212,0.1697,-0.3822,-1.2050,-0.6735,-0.0388,0.2285,39.9750,10.6500,-8.0250,
5.567142,0.0053,-0.7569,-0.5806,-0.6735,-0.0388,0.2285,39.9750,10.6500,-8.0250,
5.577614,0.0053,-0.7569,-0.5806,-0.6735,-0.0388,0.2285,39.8250,10.0500,-8.0250,
5.579911,0.0053,-0.7569,-0.5806,-0.6735,-0.0388,0.2285,39.8250,10.0500,-8.0250,
5.581488,0.0951,-1.1178,1.5519,-0.6735,-0.0388,0.2285,39.8250,10.0500,-8.0250,
5.599885,0.0951,-1.1178,1.5519,-0.6735,-0.0388,0.2285,39.8250,10.0500,-8.0250,
5.603196,-0.2751,-1.0596,2.1465,-0.6735,-0.0388,0.2285,39.8250,10.0500,-8.0250,
5.618082,-0.2751,-1.0596,2.1465,-0.7877,-0.0505,0.1367,39.8250,10.0500,-8.0250,
5.622611,-0.2751,-1.0596,2.1465,-0.7877,-0.0505,0.1367,39.8250,10.0500,-8.0250,
5.623865,-0.2195,0.3926,0.1017,-0.7877,-0.0505,0.1367,39.8250,10.0500,-8.0250,
5.642934,-0.2195,0.3926,0.1017,-0.7877,-0.0505,0.1367,39.8250,10.0500,-8.0250,
5.645492,-0.1184,1.4509,-1.2343,-0.7877,-0.0505,0.1367,39.8250,10.0500,-8.0250,
5.646857,-0.1184,1.4509,-1.2343,-0.7877,-0.0505,0.1367,40.8750,10.0500,-7.8750,
5.664557,-0.1184,1.4509,-1.2343,-0.7877,-0.0505,0.1367,40.8750,10.0500,-7.8750,
5.666719,-0.0531,0.8936,0.1556,-0.7877,-0.0505,0.1367,40.8750,10.0500,-7.8750,
5.681943,-0.0531,0.8936,0.1556,-0.7877,-0.0505,0.1367,40.8750,10.0500,-7.8750,
5.684112,-0.0987,0.1251,1.7807,-0.7877,-0.0505,0.1367,40.8750,10.0500,-7.8750,
5.686244,-0.0987,0.1251,1.7807,-0.6953,0.0087,0.1949,40.8750,10.0500,-7.8750,
5.701920,-0.0987,0.1251,1.7807,-0.6953,0.0087,0.1949,40.8750,10.0500,-7.8750,
5.705487,0.0953,0.0377,-0.4859,-0.6953,0.0087,0.1949,40.8750,10.0500,-7.8750,
5.716590,0.0953,0.0377,-0.4859,-0.6953,0.0087,0.1949,40.5750,9.4500,-6.7500,
5.721242,0.0953,0.0377,-0.4859,-0.6953,0.0087,0.1949,40.5750,9.4500,-6.7500,
5.722869,0.0998,0.4696,-1.4518,-0.6953,0.0087,0.1949,40.5750,9.4500,-6.7500,
5.741642,0.0998,0.4696,-1.4518,-0.6953,0.0087,0.1949,40.5750,9.4500,-6.7500,
5.742892,-0.1032,-0.0946,-0.2698,-0.6953,0.0087,0.1949,40.5750,9.4500,-6.7500,
5.762810,-0.1032,-0.0946,-0.2698,-0.6406,-0.0704,0.1168,40.5750,9.4500,-6.7500,
5.766531,-0.1032,-0.0946,-0.2698,-0.6406,-0.0704,0.1168,40.5750,9.4500,-6.7500,
5.768029,-0.5932,-0.5294,-0.5965,-0.6406,-0.0704,0.1168,40.5750,9.4500,-6.7500,
5.781230,-0.5932,-0.5294,-0.5965,-0.6406,-0.0704,0.1168,40.5750,9.4500,-6.7500,
5.783185,-0.3786,-0.6751,0.4483,-0.6406,-0.0704,0.1168,40.5750,9.4500,-6.7500,
5.786437,-0.3786,-0.6751,0.4483,-0.6406,-0.0704,0.1168,41.5500,9.1500,-6.8250,
5.801078,-0.3786,-0.6751,0.4483,-0.6406,-0.0704,0.1168,41.5500,9.1500,-6.8250,
5.802602,-0.1299,-0.6434,2.0773,-0.6406,-0.0704,0.1168,41.5500,9.1500,-6.8250,
5.820666,-0.1299,-0.6434,2.0773,-0.6406,-0.0704,0.1168,41.5500,9.1500,-6.8250,
5.823931,0.0743,0.1402,0.7776,-0.6406,-0.0704,0.1168,41.5500,9.1500,-6.8250,
5.833257,0.0743,0.1402,0.7776,-0.5815,0.0725,0.2167,41.5500,9.1500,-6.8250,
5.842611,0.0743,0.1402,0.7776,-0.5815,0.0725,0.2167,41.5500,9.1500,-6.8250,
5.844969,0.3463,1.0424,-1.1786,-0.5815,0.0725,0.2167,41.5500,9.1500,-6.8250,
5.855447,0.3463,1.0424,-1.1786,-0.5815,0.0725,0.2167,40.5750,9.3000,-6.1500,
5.863313,0.3463,1.0424,-1.1786,-0.5815,0.0725,0.2167,40.5750,9.3000,-6.1500,
5.865638,0.2398,1.1618,0.1128,-0.5815,0.0725,0.2167,40.5750,9.3000,-6.1500,
5.882697,0.2398,1.1618,0.1128,-0.5815,0.0725,0.2167,40.5750,9.3000,-6.1500,
5.885664,-0.4214,0.6590,-0.5761,-0.5815,0.0725,0.2167,40.5750,9.3000,-6.1500,
5.896895,-0.4214,0.6590,-0.5761,-0.6603,0.1106,0.1608,40.5750,9.3000,-6.1500,
5.900180,-0.4214,0.6590,-0.5761,-0.6603,0.1106,0.1608,40.5750,9.3000,-6.1500,
5.902035,-0.6832,-0.2777,-1.1557,-0.6603,0.1106,0.1608,40.5750,9.3000,-6.1500,
5.917655,-0.6832,-0.2777,-1.1557,-0.6603,0.1106,0.1608,40.5750,9.3000,-6.1500,
5.918939,-0.6027,-1.2631,0.6473,-0.6603,0.1106,0.1608,40.5750,9.3000,-6.1500,
