
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
16.740116,-0.0764,0.7659,0.1544,0.0276,-0.1222,0.1694,32.1000,20.4000,25.2750,
16.771269,-0.0764,0.7659,0.1544,0.0276,-0.1222,0.1694,32.1000,20.4000,25.2750,
16.776142,-0.1614,0.4384,-0.0348,0.0276,-0.1222,0.1694,32.1000,20.4000,25.2750,
16.779991,-0.1614,0.4384,-0.0348,-0.0683,-0.2556,0.2672,32.1000,20.4000,25.2750,
16.803868,-0.1614,0.4384,-0.0348,-0.0683,-0.2556,0.2672,32.1750,19.7250,24.6000,
16.820691,-0.1614,0.4384,-0.0348,-0.0683,-0.2556,0.2672,32.1750,19.7250,24.6000,
16.824523,-0.3924,0.1936,0.0535,-0.0683,-0.2556,0.2672,32.1750,19.7250,24.6000,
16.840828,-0.3924,0.1936,0.0535,-0.0246,-0.4155,0.2223,32.1750,19.7250,24.6000,
16.867204,-0.3924,0.1936,0.0535,-0.0246,-0.4155,0.2223,32.1750,19.7250,24.6000,
16.870251,0.0356,-0.0580,-0.5090,-0.0246,-0.4155,0.2223,32.1750,19.7250,24.6000,
16.873083,0.0356,-0.0580,-0.5090,-0.0246,-0.4155,0.2223,33.1500,19.2750,23.5500,
16.906394,0.0356,-0.0580,-0.5090,-0.1574,-0.5400,0.2460,33.1500,19.2750,23.5500,
16.915945,0.0356,-0.0580,-0.5090,-0.1574,-0.5400,0.2460,33.1500,19.2750,23.5500,
16.917632,-0.1110,-0.0443,-0.0288,-0.1574,-0.5400,0.2460,33.1500,19.2750,23.5500,
16.943582,-0.1110,-0.0443,-0.0288,-0.1574,-0.5400,0.2460,35.0250,18.1500,22.3500,
16.965652,-0.1110,-0.0443,-0.0288,-0.1574,-0.5400,0.2460,35.0250,18.1500,22.3500,
16.974262,-0.1118,-0.1692,0.0477,-0.1574,-0.5400,0.2460,35.0250,18.1500,22.3500,
16.978089,-0.1118,-0.1692,0.0477,-0.1959,-0.5487,0.2530,35.0250,18.1500,22.3500,
17.014986,-0.1118,-0.1692,0.0477,-0.1959,-0.5487,0.2530,36.0750,17.4750,21.1500,
17.019955,-0.1118,-0.1692,0.0477,-0.1959,-0.5487,0.2530,36.0750,17.4750,21.1500,
17.022738,-0.1804,-0.0309,0.2488,-0.1959,-0.5487,0.2530,36.0750,17.4750,21.1500,
17.048310,-0.1804,-0.0309,0.2488,-0.1726,-0.5563,0.3318,36.0750,17.4750,21.1500,
17.068602,-0.1804,-0.0309,0.2488,-0.1726,-0.5563,0.3318,36.0750,17.4750,21.1500,
17.072001,0.1098,0.2987,-0.2301,-0.1726,-0.5563,0.3318,36.0750,17.4750,21.1500,
17.093262,0.1098,0.2987,-0.2301,-0.1726,-0.5563,0.3318,36.9750,16.8750,19.5750,
17.116581,0.1098,0.2987,-0.2301,-0.2167,-0.6466,0.1886,36.9750,16.8750,19.5750,
17.120059,0.1098,0.2987,-0.2301,-0.2167,-0.6466,0.1886,36.9750,16.8750,19.5750,
17.122043,-0.0500,0.3573,0.1312,-0.2167,-0.6466,0.1886,36.9750,16.8750,19.5750,
17.153388,-0.0500,0.3573,0.1312,-0.2167,-0.6466,0.1886,38.1000,15.8250,18.3000,
17.165247,-0.0500,0.3573,0.1312,-0.2167,-0.6466,0.1886,38.1000,15.8250,18.3000,
17.167263,0.0112,-0.4963,-0.4179,-0.2167,-0.6466,0.1886,38.1000,15.8250,18.3000,
17.188557,0.0112,-0.4963,-0.4179,-0.1877,-0.5030,0.1034,38.1000,15.8250,18.3000,
17.214698,0.0112,-0.4963,-0.4179,-0.1877,-0.5030,0.1034,38.1000,15.8250,18.3000,
17.217886,0.1571,-0.3303,0.0074,-0.1877,-0.5030,0.1034,38.1000,15.8250,18.3000,
17.226786,0.1571,-0.3303,0.0074,-0.1877,-0.5030,0.1034,39.2250,15.5250,16.9500,
17.258695,0.1571,-0.3303,0.0074,-0.2182,-0.3221,0.0852,39.2250,15.5250,16.9500,
17.273085,0.1571,-0.3303,0.0074,-0.2182,-0.3221,0.0852,39.2250,15.5250,16.9500,
17.276225,0.2305,0.2227,0.0298,-0.2182,-0.3221,0.0852,39.2250,15.5250,16.9500,
17.293709,0.2305,0.2227,0.0298,-0.2182,-0.3221,0.0852,39.3750,14.4750,16.5750,
17.317308,0.2305,0.2227,0.0298,-0.2182,-0.3221,0.0852,39.3750,14.4750,16.5750,
17.320555,-0.2563,0.2296,-0.5132,-0.2182,-0.3221,0.0852,39.3750,14.4750,16.5750,
17.326837,-0.2563,0.2296,-0.5132,-0.1561,-0.3341,-0.0446,39.3750,14.4750,16.5750,
17.363708,-0.2563,0.2296,-0.5132,-0.1561,-0.3341,-0.0446,39.5250,14.5500,16.2750,
17.367370,-0.2563,0.2296,-0.5132,-0.1561,-0.3341,-0.0446,39.5250,14.5500,16.2750,
17.369880,-0.5483,0.4255,-0.0024,-0.1561,-0.3341,-0.0446,39.5250,14.5500,16.2750,
17.396059,-0.5483,0.4255,-0.0024,-0.1063,-0.1255,-0.1190,39.5250,14.5500,16.2750,
17.416112,-0.5483,0.4255,-0.0024,-0.1063,-0.1255,-0.1190,39.5250,14.5500,16.2750,
17.423473,0.3699,-0.2323,0.4904,-0.1063,-0.1255,-0.1190,39.5250,14.5500,16.2750,
17.441046,0.3699,-0.2323,0.4904,-0.1063,-0.1255,-0.1190,39.4500,15.3000,15.4500,
17.464060,0.3699,-0.2323,0.4904,-0.1293,0.2115,-0.0962,39.4500,15.3000,15.4500,
17.465361,0.3699,-0.2323,0.4904,-0.1293,0.2115,-0.0962,39.4500,15.3000,15.4500,
17.466322,1.3318,-0.4211,0.6972,-0.1293,0.2115,-0.0962,39.4500,15.3000,15.4500,
17.504743,1.3318,-0.4211,0.6972,-0.1293,0.2115,-0.0962,40.0500,15.0000,15.0750,
17.521785,1.3318,-0.4211,0.6972,-0.1293,0.2115,-0.0962,40.0500,15.0000,15.0750,
17.523330,0.2904,-0.0610,0.2700,-0.1293,0.2115,-0.0962,40.0500,15.0000,15.0750,
17.540224,0.2904,-0.0610,0.2700,0.0321,0.3780,-0.1558,40.0500,15.0000,15.0750,
17.573876,0.2904,-0.0610,0.2700,0.0321,0.3780,-0.1558,40.0500,15.0000,15.0750,
17.575699,-0.7544,0.2073,-0.5816,0.0321,0.3780,-0.1558,40.0500,15.0000,15.0750,
17.577195,-0.7544,0.2073,-0.5816,0.0321,0.3780,-0.1558,38.1750,15.0750,17.1000,
17.605746,-0.7544,0.2073,-0.5816,0.0263,0.2158,0.0026,38.1750,15.0750,17.1000,
17.615270,-0.7544,0.2073,-0.5816,0.0263,0.2158,0.0026,38.1750,15.0750,17.1000,
17.617215,-0.9265,0.2050,-0.0777,0.0263,0.2158,0.0026,38.1750,15.0750,17.1000,
17.643425,-0.9265,0.2050,-0.0777,0.0263,0.2158,0.0026,38.3250,15.6750,17.5500,
17.664052,-0.9265,0.2050,-0.0777,0.0263,0.2158,0.0026,38.3250,15.6750,17.5500,
17.666749,-0.3291,0.0292,-0.1703,0.0263,0.2158,0.0026,38.3250,15.6750,17.5500,
17.673720,-0.3291,0.0292,-0.1703,0.0119,0.0748,0.1078,38.3250,15.6750,17.5500,
17.712921,-0.3291,0.0292,-0.1703,0.0119,0.0748,0.1078,38.3250,15.6750,17.5500,
17.716064,0.0922,-0.6774,0.3614,0.0119,0.0748,0.1078,38.3250,15.6750,17.5500,
17.718707,0.0922,-0.6774,0.3614,0.0119,0.0748,0.1078,37.6500,15.1500,18.3000,
17.742528,0.0922,-0.6774,0.3614,0.0898,0.0394,0.0965,37.6500,15.1500,18.3000,
17.762211,0.0922,-0.6774,0.3614,0.0898,0.0394,0.0965,37.6500,15.1500,18.3000,
17.764419,-0.1524,-0.1572,-0.4089,0.0898,0.0394,0.0965,37.6500,15.1500,18.3000,
17.784377,-0.1524,-0.1572,-0.4089,0.0898,0.0394,0.0965,38.1000,15.0000,18.0000,
17.810886,-0.1524,-0.1572,-0.4089,0.0199,-0.0560,0.1318,38.1000,15.0000,18.0000,
17.813313,-0.1524,-0.1572,-0.4089,0.0199,-0.0560,0.1318,38.1000,15.0000,18.0000,
17.814772,-0.7221,0.1580,0.1349,0.0199,-0.0560,0.1318,38.1000,15.0000,18.0000,
17.854498,-0.7221,0.1580,0.1349,0.0199,-0.0560,0.1318,38.4000,14.4000,18.0000,
17.860125,-0.7221,0.1580,0.1349,0.0199,-0.0560,0.1318,38.4000,14.4000,18.0000,
17.862580,-0.5011,0.4879,0.1044,0.0199,-0.0560,0.1318,38.4000,14.4000,18.0000,
17.878980,-0.5011,0.4879,0.1044,0.0823,-0.1561,0.1278,38.4000,14.4000,18.0000,
17.913368,-0.5011,0.4879,0.1044,0.0823,-0.1561,0.1278,38.4000,14.4000,18.0000,
17.916429,-0.2890,0.5182,-0.5797,0.0823,-0.1561,0.1278,38.4000,14.4000,18.0000,
17.925007,-0.2890,0.5182,-0.5797,0.0823,-0.1561,0.1278,39.0750,14.5500,17.1750,
17.955286,-0.2890,0.5182,-0.5797,0.0037,-0.1292,0.0499,39.0750,14.5500,17.1750,
17.962510,-0.2890,0.5182,-0.5797,0.0037,-0.1292,0.0499,39.0750,14.5500,17.1750,
17.964643,0.0917,-0.1100,0.2036,0.0037,-0.1292,0.0499,39.0750,14.5500,17.1750,
17.988012,0.0917,-0.1100,0.2036,0.0037,-0.1292,0.0499,39.4500,13.8000,16.3500,
18.011236,0.0917,-0.1100,0.2036,0.0037,-0.1292,0.0499,39.4500,13.8000,16.3500,
18.013272,0.5976,-0.5002,0.3358,0.0037,-0.1292,0.0499,39.4500,13.8000,16.3500,
18.021156,0.5976,-0.5002,0.3358,0.0122,0.0319,0.0443,39.4500,13.8000,16.3500,
18.056053,0.5976,-0.5002,0.3358,0.0122,0.0319,0.0443,38.9250,13.8750,16.9500,
18.060608,0.5976,-0.5002,0.3358,0.0122,0.0319,0.0443,38.9250,13.8750,16.9500,
18.062321,0.5407,-0.1718,-0.1392,0.0122,0.0319,0.0443,38.9250,13.8750,16.9500,
18.090663,0.5407,-0.1718,-0.1392,0.0325,0.1129,-0.2727,38.9250,13.8750,16.9500,
18.110445,0.5407,-0.1718,-0.1392,0.0325,0.1129,-0.2727,38.9250,13.8750,16.9500,
18.113776,-0.2372,0.3915,-0.1305,0.0325,0.1129,-0.2727,38.9250,13.8750,16.9500,
18.125396,-0.2372,0.3915,-0.1305,0.0325,0.1129,-0.2727,39.0000,14.7000,17.5500,
18.163106,-0.2372,0.3915,-0.1305,0.0825,0.3981,-0.0849,39.0000,14.7000,17.5500,
18.167281,-0.2372,0.3915,-0.1305,0.0825,0.3981,-0.0849,39.0000,14.7000,17.5500,
18.169065,-0.4159,0.0498,-0.0505,0.0825,0.3981,-0.0849,39.0000,14.7000,17.5500,
18.198827,-0.4159,0.0498,-0.0505,0.0825,0.3981,-0.0849,37.9500,15.5250,17.5500,
18.213063,-0.4159,0.0498,-0.0505,0.0825,0.3981,-0.0849,37.9500,15.5250,17.5500,
18.217096,0.8194,0.2808,-0.1755,0.0825,0.3981,-0.0849,37.9500,15.5250,17.5500,
18.233664,0.8194,0.2808,-0.1755,0.0486,0.4974,-0.0492,37.9500,15.5250,17.5500,
18.261480,0.8194,0.2808,-0.1755,0.0486,0.4974,-0.0492,37.9500,15.5250,17.5500,
18.264817,0.7801,-0.1376,-0.4424,0.0486,0.4974,-0.0492,37.9500,15.5250,17.5500,
18.267130,0.7801,-0.1376,-0.4424,0.0486,0.4974,-0.0492,37.5000,15.0000,19.5750,
18.300152,0.7801,-0.1376,-0.4424,0.0223,0.6247,-0.4606,37.5000,15.0000,19.5750,
18.311252,0.7801,-0.1376,-0.4424,0.0223,0.6247,-0.4606,37.5000,15.0000,19.5750,
18.315197,-0.3803,-0.2055,0.2369,0.0223,0.6247,-0.4606,37.5000,15.0000,19.5750,
18.338119,-0.3803,-0.2055,0.2369,0.0223,0.6247,-0.4606,36.5250,15.9750,20.5500,
18.361244,-0.3803,-0.2055,0.2369,0.0223,0.6247,-0.4606,36.5250,15.9750,20.5500,
18.364711,-0.4665,0.0051,-0.0059,0.0223,0.6247,-0.4606,36.5250,15.9750,20.5500,
18.373393,-0.4665,0.0051,-0.0059,-0.0191,0.8291,-0.3839,36.5250,15.9750,20.5500,
18.408635,-0.4665,0.0051,-0.0059,-0.0191,0.8291,-0.3839,35.0250,16.8000,23.1750,
18.414804,-0.4665,0.0051,-0.0059,-0.0191,0.8291,-0.3839,35.0250,16.8000,23.1750,
18.418906,0.4231,0.0280,-0.0389,-0.0191,0.8291,-0.3839,35.0250,16.8000,23.1750,
18.441460,0.4231,0.0280,-0.0389,0.0360,0.9760,-0.4080,35.0250,16.8000,23.1750,
18.461746,0.4231,0.0280,-0.0389,0.0360,0.9760,-0.4080,35.0250,16.8000,23.1750,
18.464124,-0.4983,0.3750,0.0913,0.0360,0.9760,-0.4080,35.0250,16.8000,23.1750,
18.476914,-0.4983,0.3750,0.0913,0.0360,0.9760,-0.4080,33.0000,17.9250,25.0500,
18.511478,-0.4983,0.3750,0.0913,0.1451,0.9529,-0.4879,33.0000,17.9250,25.0500,
18.516690,-0.4983,0.3750,0.0913,0.1451,0.9529,-0.4879,33.0000,17.9250,25.0500,
18.519880,-0.3940,0.6278,-0.4609,0.1451,0.9529,-0.4879,33.0000,17.9250,25.0500,
18.544910,-0.3940,0.6278,-0.4609,0.1451,0.9529,-0.4879,31.4250,18.9750,27.3750,
18.559441,-0.3940,0.6278,-0.4609,0.1451,0.9529,-0.4879,31.4250,18.9750,27.3750,
18.562507,-0.4939,0.0408,-0.3842,0.1451,0.9529,-0.4879,31.4250,18.9750,27.3750,
18.578778,-0.4939,0.0408,-0.3842,-0.0669,0.8246,-0.4671,31.4250,18.9750,27.3750,
18.608018,-0.4939,0.0408,-0.3842,-0.0669,0.8246,-0.4671,31.4250,18.9750,27.3750,
18.611059,-0.3115,-0.6611,0.6821,-0.0669,0.8246,-0.4671,31.4250,18.9750,27.3750,
18.613232,-0.3115,-0.6611,0.6821,-0.0669,0.8246,-0.4671,28.8000,19.9500,28.6500,
18.647063,-0.3115,-0.6611,0.6821,-0.1003,0.8011,-0.2724,28.8000,19.9500,28.6500,
18.656846,-0.3115,-0.6611,0.6821,-0.1003,0.8011,-0.2724,28.8000,19.9500,28.6500,
18.658484,-0.0682,-0.4676,1.2925,-0.1003,0.8011,-0.2724,28.8000,19.9500,28.6500,
18.685589,-0.0682,-0.4676,1.2925,-0.1003,0.8011,-0.2724,26.4750,20.1750,30.3000,
18.705943,-0.0682,-0.4676,1.2925,-0.1003,0.8011,-0.2724,26.4750,20.1750,30.3000,
18.708396,0.1110,-0.4969,0.5101,-0.1003,0.8011,-0.2724,26.4750,20.1750,30.3000,
18.715243,0.1110,-0.4969,0.5101,0.2840,0.7588,-0.2335,26.4750,20.1750,30.3000,
18.756544,0.1110,-0.4969,0.5101,0.2840,0.7588,-0.2335,26.2500,20.2500,29.4000,
18.762798,0.1110,-0.4969,0.5101,0.2840,0.7588,-0.2335,26.2500,20.2500,29.4000,
18.765103,0.4564,0.0634,-0.6872,0.2840,0.7588,-0.2335,26.2500,20.2500,29.4000,
18.788660,0.4564,0.0634,-0.6872,0.4262,0.7936,-0.3317,26.2500,20.2500,29.4000,
18.809214,0.4564,0.0634,-0.6872,0.4262,0.7936,-0.3317,26.2500,20.2500,29.4000,
18.813294,0.5113,0.1333,-0.8643,0.4262,0.7936,-0.3317,26.2500,20.2500,29.4000,
18.824251,0.5113,0.1333,-0.8643,0.4262,0.7936,-0.3317,23.4000,21.0750,29.8500,
18.858088,0.5113,0.1333,-0.8643,0.4044,0.9315,-0.3974,23.4000,21.0750,29.8500,
18.861908,0.5113,0.1333,-0.8643,0.4044,0.9315,-0.3974,23.4000,21.0750,29.8500,
18.864811,0.3170,-0.2474,-0.4459,0.4044,0.9315,-0.3974,23.4000,21.0750,29.8500,
18.894271,0.3170,-0.2474,-0.4459,0.4044,0.9315,-0.3974,21.0750,22.9500,30.7500,
18.906873,0.3170,-0.2474,-0.4459,0.4044,0.9315,-0.3974,21.0750,22.9500,30.7500,
18.913261,-0.1614,-0.0388,-0.2321,0.4044,0.9315,-0.3974,21.0750,22.9500,30.7500,
18.926463,-0.1614,-0.0388,-0.2321,0.4670,0.9057,-0.4766,21.0750,22.9500,30.7500,
18.955939,-0.1614,-0.0388,-0.2321,0.4670,0.9057,-0.4766,21.0750,22.9500,30.7500,
18.960982,-0.3408,0.3993,-0.6842,0.4670,0.9057,-0.4766,21.0750,22.9500,30.7500,
18.966018,-0.3408,0.3993,-0.6842,0.4670,0.9057,-0.4766,19.2750,24.3750,31.5000,
18.999366,-0.3408,0.3993,-0.6842,0.4096,0.8810,-0.4664,19.2750,24.3750,31.5000,
19.009007,-0.3408,0.3993,-0.6842,0.4096,0.8810,-0.4664,19.2750,24.3750,31.5000,
19.011214,-0.5795,-0.1892,-0.3700,0.4096,0.8810,-0.4664,19.2750,24.3750,31.5000,
19.033712,-0.5795,-0.1892,-0.3700,0.4096,0.8810,-0.4664,16.5750,25.8750,31.0500,
19.058952,-0.5795,-0.1892,-0.3700,0.4096,0.8810,-0.4664,16.5750,25.8750,31.0500,
19.062783,-0.7681,0.0113,-0.0526,0.4096,0.8810,-0.4664,16.5750,25.8750,31.0500,
19.073191,-0.7681,0.0113,-0.0526,0.3121,0.7613,-0.3656,16.5750,25.8750,31.0500,
19.103541,-0.7681,0.0113,-0.0526,0.3121,0.7613,-0.3656,13.3500,26.5500,30.6750,
19.107508,-0.7681,0.0113,-0.0526,0.3121,0.7613,-0.3656,13.3500,26.5500,30.6750,
19.110412,-0.2840,0.0194,0.0058,0.3121,0.7613,-0.3656,13.3500,26.5500,30.6750,
19.137229,-0.2840,0.0194,0.0058,0.2685,0.8634,-0.2755,13.3500,26.5500,30.6750,
19.159406,-0.2840,0.0194,0.0058,0.2685,0.8634,-0.2755,13.3500,26.5500,30.6750,
19.163181,-0.0562,0.3603,-0.7837,0.2685,0.8634,-0.2755,13.3500,26.5500,30.6750,
19.174146,-0.0562,0.3603,-0.7837,0.2685,0.8634,-0.2755,11.1750,27.4500,31.2750,
19.204559,-0.0562,0.3603,-0.7837,0.1287,1.0216,-0.2298,11.1750,27.4500,31.2750,
19.208444,-0.0562,0.3603,-0.7837,0.1287,1.0216,-0.2298,11.1750,27.4500,31.2750,
19.211040,-0.0228,0.0460,-0.1944,0.1287,1.0216,-0.2298,11.1750,27.4500,31.2750,
19.244079,-0.0228,0.0460,-0.1944,0.1287,1.0216,-0.2298,8.1750,27.7500,31.4250,
19.259182,-0.0228,0.0460,-0.1944,0.1287,1.0216,-0.2298,8.1750,27.7500,31.4250,
19.261984,0.2118,-0.0660,-0.4812,0.1287,1.0216,-0.2298,8.1750,27.7500,31.4250,
19.277987,0.2118,-0.0660,-0.4812,0.1310,1.1371,-0.1962,8.1750,27.7500,31.4250,
19.307110,0.2118,-0.0660,-0.4812,0.1310,1.1371,-0.1962,8.1750,27.7500,31.4250,
19.309075,-0.4642,-0.3017,-0.1612,0.1310,1.1371,-0.1962,8.1750,27.7500,31.4250,
19.313188,-0.4642,-0.3017,-0.1612,0.1310,1.1371,-0.1962,4.2750,28.3500,30.9750,
19.347739,-0.4642,-0.3017,-0.1612,0.1704,1.0807,-0.0875,4.2750,28.3500,30.9750,
19.357931,-0.4642,-0.3017,-0.1612,0.1704,1.0807,-0.0875,4.2750,28.3500,30.9750,
19.361942,-0.7663,0.2362,-0.5472,0.1704,1.0807,-0.0875,4.2750,28.3500,30.9750,
19.383576,-0.7663,0.2362,-0.5472,0.1704,1.0807,-0.0875,1.2000,28.6500,31.0500,
19.406072,-0.7663,0.2362,-0.5472,0.1704,1.0807,-0.0875,1.2000,28.6500,31.0500,
19.408860,-0.9072,0.5314,0.0174,0.1704,1.0807,-0.0875,1.2000,28.6500,31.0500,
19.414883,-0.9072,0.5314,0.0174,0.0438,0.7093,0.0461,1.2000,28.6500,31.0500,
19.455700,-0.9072,0.5314,0.0174,0.0438,0.7093,0.0461,1.2000,28.6500,31.0500,
19.461373,-0.9410,-0.1297,0.4620,0.0438,0.7093,0.0461,1.2000,28.6500,31.0500,
19.467730,-0.9410,-0.1297,0.4620,0.0438,0.7093,0.0461,0.6000,28.6500,31.1250,
19.483073,-0.9410,-0.1297,0.4620,0.0176,0.2859,0.1465,0.6000,28.6500,31.1250,
19.502683,-0.9410,-0.1297,0.4620,0.0176,0.2859,0.1465,0.6000,28.6500,31.1250,
19.505282,-0.6132,-0.0613,0.2345,0.0176,0.2859,0.1465,0.6000,28.6500,31.1250,
19.523322,-0.6132,-0.0613,0.2345,0.0176,0.2859,0.1465,-0.3000,28.3500,31.9500,
19.552570,-0.6132,-0.0613,0.2345,0.0052,-0.0559,0.1513,-0.3000,28.3500,31.9500,
19.557060,-0.6132,-0.0613,0.2345,0.0052,-0.0559,0.1513,-0.3000,28.3500,31.9500,
19.559613,-0.4131,-0.1432,0.0483,0.0052,-0.0559,0.1513,-0.3000,28.3500,31.9500,
19.593755,-0.4131,-0.1432,0.0483,0.0052,-0.0559,0.1513,0.0750,28.3500,31.3500,
19.602533,-0.4131,-0.1432,0.0483,0.0052,-0.0559,0.1513,0.0750,28.3500,31.3500,
19.606061,-0.4897,0.0566,-0.2364,0.0052,-0.0559,0.1513,0.0750,28.3500,31.3500,
19.626204,-0.4897,0.0566,-0.2364,-0.0721,-0.3363,0.1359,0.0750,28.3500,31.3500,
19.656198,-0.4897,0.0566,-0.2364,-0.0721,-0.3363,0.1359,0.0750,28.3500,31.3500,
19.662998,-0.4528,-0.0205,-0.0168,-0.0721,-0.3363,0.1359,0.0750,28.3500,31.3500,
19.667034,-0.4528,-0.0205,-0.0168,-0.0721,-0.3363,0.1359,0.6750,28.2750,31.8000,
19.693201,-0.4528,-0.0205,-0.0168,-0.0702,-0.5983,0.1217,0.6750,28.2750,31.8000,
19.703049,-0.4528,-0.0205,-0.0168,-0.0702,-0.5983,0.1217,0.6750,28.2750,31.8000,
19.705112,-0.1557,0.1331,-0.4724,-0.0702,-0.5983,0.1217,0.6750,28.2750,31.8000,
19.734053,-0.1557,0.1331,-0.4724,-0.0702,-0.5983,0.1217,1.8000,28.6500,31.1250,
19.753048,-0.1557,0.1331,-0.4724,-0.0702,-0.5983,0.1217,1.8000,28.6500,31.1250,
19.756470,-0.1614,0.0296,-0.3182,-0.0702,-0.5983,0.1217,1.8000,28.6500,31.1250,
19.762295,-0.1614,0.0296,-0.3182,-0.0495,-0.7203,0.1184,1.8000,28.6500,31.1250,
19.796952,-0.1614,0.0296,-0.3182,-0.0495,-0.7203,0.1184,3.3750,29.0250,30.5250,
19.802835,-0.1614,0.0296,-0.3182,-0.0495,-0.7203,0.1184,3.3750,29.0250,30.5250,
19.804815,0.0162,0.0478,-0.3593,-0.0495,-0.7203,0.1184,3.3750,29.0250,30.5250,
19.831159,0.0162,0.0478,-0.3593,-0.0686,-0.7211,0.1710,3.3750,29.0250,30.5250,
19.850991,0.0162,0.0478,-0.3593,-0.0686,-0.7211,0.1710,3.3750,29.0250,30.5250,
19.856002,0.3648,-0.1199,-0.4890,-0.0686,-0.7211,0.1710,3.3750,29.0250,30.5250,
19.865921,0.3648,-0.1199,-0.4890,-0.0686,-0.7211,0.1710,5.7750,28.6500,31.9500,
19.899433,0.3648,-0.1199,-0.4890,-0.2372,-0.7547,0.1026,5.7750,28.6500,31.9500,
19.904680,0.3648,-0.1199,-0.4890,-0.2372,-0.7547,0.1026,5.7750,28.6500,31.9500,
19.908424,0.2646,-0.1859,-0.1620,-0.2372,-0.7547,0.1026,5.7750,28.6500,31.9500,
19.934705,0.2646,-0.1859,-0.1620,-0.2372,-0.7547,0.1026,7.6500,28.5750,31.2750,
19.955674,0.2646,-0.1859,-0.1620,-0.2372,-0.7547,0.1026,7.6500,28.5750,31.2750,
19.962286,0.1472,-0.0746,0.1288,-0.2372,-0.7547,0.1026,7.6500,28.5750,31.2750,
19.976280,0.1472,-0.0746,0.1288,-0.2011,-0.7437,0.1046,7.6500,28.5750,31.2750,
20.001888,0.1472,-0.0746,0.1288,-0.2011,-0.7437,0.1046,7.6500,28.5750,31.2750,
20.005750,0.1370,-0.1895,0.7138,-0.2011,-0.7437,0.1046,7.6500,28.5750,31.2750,
20.008071,0.1370,-0.1895,0.7138,-0.2011,-0.7437,0.1046,8.8500,28.2000,31.5750,
20.041357,0.1370,-0.1895,0.7138,0.0377,-0.6851,0.0970,8.8500,28.2000,31.5750,
20.056872,0.1370,-0.1895,0.7138,0.0377,-0.6851,0.0970,8.8500,28.2000,31.5750,
20.059318,0.6521,-0.0594,0.0442,0.0377,-0.6851,0.0970,8.8500,28.2000,31.5750,
20.075916,0.6521,-0.0594,0.0442,0.0377,-0.6851,0.0970,10.6500,27.6750,31.2750,
20.100606,0.6521,-0.0594,0.0442,0.0377,-0.6851,0.0970,10.6500,27.6750,31.2750,
20.106795,0.5224,0.2398,0.0322,0.0377,-0.6851,0.0970,10.6500,27.6750,31.2750,
20.109473,0.5224,0.2398,0.0322,-0.0397,-0.4302,0.0350,10.6500,27.6750,31.2750,
20.146072,0.5224,0.2398,0.0322,-0.0397,-0.4302,0.0350,12.0750,27.9750,30.1500,
20.151304,0.5224,0.2398,0.0322,-0.0397,-0.4302,0.0350,12.0750,27.9750,30.1500,
20.153250,-0.0875,0.4951,-0.1799,-0.0397,-0.4302,0.0350,12.0750,27.9750,30.1500,
20.178070,-0.0875,0.4951,-0.1799,-0.0577,-0.2879,0.0243,12.0750,27.9750,30.1500,
20.197972,-0.0875,0.4951,-0.1799,-0.0577,-0.2879,0.0243,12.0750,27.9750,30.1500,
20.201487,-0.0659,-0.0745,-0.1013,-0.0577,-0.2879,0.0243,12.0750,27.9750,30.1500,
20.214732,-0.0659,-0.0745,-0.1013,-0.0577,-0.2879,0.0243,12.7500,27.8250,30.0750,
20.247191,-0.0659,-0.0745,-0.1013,-0.0557,-0.2738,0.0182,12.7500,27.8250,30.0750,
20.252933,-0.0659,-0.0745,-0.1013,-0.0557,-0.2738,0.0182,12.7500,27.8250,30.0750,
20.256718,0.2329,0.0160,-0.2642,-0.0557,-0.2738,0.0182,12.7500,27.8250,30.0750,
20.283413,0.2329,0.0160,-0.2642,-0.0557,-0.2738,0.0182,13.5750,27.2250,29.6250,
20.295232,0.2329,0.0160,-0.2642,-0.0557,-0.2738,0.0182,13.5750,27.2250,29.6250,
20.296904,0.1871,0.0243,-0.0728,-0.0557,-0.2738,0.0182,13.5750,27.2250,29.6250,
20.323330,0.1871,0.0243,-0.0728,-0.1209,-0.1527,-0.0402,13.5750,27.2250,29.6250,
20.351060,0.1871,0.0243,-0.0728,-0.1209,-0.1527,-0.0402,13.5750,27.2250,29.6250,
20.356935,0.1721,-0.0526,0.1174,-0.1209,-0.1527,-0.0402,13.5750,27.2250,29.6250,
20.361400,0.1721,-0.0526,0.1174,-0.1209,-0.1527,-0.0402,14.0250,27.4500,29.1750,
20.387838,0.1721,-0.0526,0.1174,-0.0786,-0.0576,-0.0489,14.0250,27.4500,29.1750,
20.397917,0.1721,-0.0526,0.1174,-0.0786,-0.0576,-0.0489,14.0250,27.4500,29.1750,
20.400019,0.1690,-0.0942,-0.0736,-0.0786,-0.0576,-0.0489,14.0250,27.4500,29.1750,
20.423631,0.1690,-0.0942,-0.0736,-0.0786,-0.0576,-0.0489,14.3250,27.2250,29.8500,
20.448261,0.1690,-0.0942,-0.0736,-0.0786,-0.0576,-0.0489,14.3250,27.2250,29.8500,
20.454152,0.2295,-0.0219,-0.1873,-0.0786,-0.0576,-0.0489,14.3250,27.2250,29.8500,
20.459198,0.2295,-0.0219,-0.1873,-0.0495,0.0702,-0.0519,14.3250,27.2250,29.8500,
