
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.025664,-0.5137,-1.1045,-1.1657,-0.8486,-0.0067,0.2585,39.1500,20.4000,15.0000,
4.027782,-0.0466,-0.7010,-1.2048,-0.8486,-0.0067,0.2585,39.1500,20.4000,15.0000,
4.037224,-0.0466,-0.7010,-1.2048,-0.8486,-0.0067,0.2585,37.4250,20.6250,21.6000,
4.044799,-0.0466,-0.7010,-1.2048,-0.8486,-0.0067,0.2585,37.4250,20.6250,21.6000,
4.046462,-0.2295,-0.6197,-1.3179,-0.8486,-0.0067,0.2585,37.4250,20.6250,21.6000,
4.064154,-0.2295,-0.6197,-1.3179,-0.8486,-0.0067,0.2585,37.4250,20.6250,21.6000,
4.067262,-0.3432,-0.5719,-1.0957,-0.8486,-0.0067,0.2585,37.4250,20.6250,21.6000,
4.079069,-0.3432,-0.5719,-1.0957,-0.6447,0.0165,0.0544,37.4250,20.6250,21.6000,
4.086778,-0.3432,-0.5719,-1.0957,-0.6447,0.0165,0.0544,37.4250,20.6250,21.6000,
4.089092,-0.2126,-0.4783,-0.6543,-0.6447,0.0165,0.0544,37.4250,20.6250,21.6000,
4.103891,-0.2126,-0.4783,-0.6543,-0.6447,0.0165,0.0544,37.4250,20.6250,21.6000,
4.106617,-0.0622,-0.3119,-0.8517,-0.6447,0.0165,0.0544,37.4250,20.6250,21.6000,
4.108412,-0.0622,-0.3119,-0.8517,-0.6447,0.0165,0.0544,36.8250,21.1500,24.7500,
4.122172,-0.0622,-0.3119,-0.8517,-0.6447,0.0165,0.0544,36.8250,21.1500,24.7500,
4.124474,-0.1062,-0.3511,-1.3131,-0.6447,0.0165,0.0544,36.8250,21.1500,24.7500,
4.142536,-0.1062,-0.3511,-1.3131,-0.6447,0.0165,0.0544,36.8250,21.1500,24.7500,
4.144343,-0.4614,-0.2999,-1.2226,-0.6447,0.0165,0.0544,36.8250,21.1500,24.7500,
4.152611,-0.4614,-0.2999,-1.2226,-0.4568,0.0168,-0.1037,36.8250,21.1500,24.7500,
4.162734,-0.4614,-0.2999,-1.2226,-0.4568,0.0168,-0.1037,36.8250,21.1500,24.7500,
4.164901,-0.7842,0.0019,-0.7585,-0.4568,0.0168,-0.1037,36.8250,21.1500,24.7500,
4.177913,-0.7842,0.0019,-0.7585,-0.4568,0.0168,-0.1037,36.7500,20.8500,26.6250,
4.180344,-0.7842,0.0019,-0.7585,-0.4568,0.0168,-0.1037,36.7500,20.8500,26.6250,
4.181755,-0.7352,0.1609,-0.4595,-0.4568,0.0168,-0.1037,36.7500,20.8500,26.6250,
4.201547,-0.7352,0.1609,-0.4595,-0.4568,0.0168,-0.1037,36.7500,20.8500,26.6250,
4.203913,-0.6037,0.0845,-0.4854,-0.4568,0.0168,-0.1037,36.7500,20.8500,26.6250,
4.216494,-0.6037,0.0845,-0.4854,-0.1684,-0.0286,-0.1820,36.7500,20.8500,26.6250,
4.225215,-0.6037,0.0845,-0.4854,-0.1684,-0.0286,-0.1820,36.7500,20.8500,26.6250,
4.227262,-0.5455,-0.0166,-0.3411,-0.1684,-0.0286,-0.1820,36.7500,20.8500,26.6250,
4.235438,-0.5455,-0.0166,-0.3411,-0.1684,-0.0286,-0.1820,36.7500,20.8500,26.6250,
4.237472,-0.5377,-0.0271,-0.0911,-0.1684,-0.0286,-0.1820,36.7500,20.8500,26.6250,
4.249341,-0.5377,-0.0271,-0.0911,-0.1684,-0.0286,-0.1820,36.4500,21.2250,27.1500,
4.260585,-0.5377,-0.0271,-0.0911,-0.1684,-0.0286,-0.1820,36.4500,21.2250,27.1500,
4.263177,-0.4011,0.1553,-0.2045,-0.1684,-0.0286,-0.1820,36.4500,21.2250,27.1500,
4.279681,-0.4011,0.1553,-0.2045,-0.1684,-0.0286,-0.1820,36.4500,21.2250,27.1500,
4.281781,-0.0944,0.3708,-0.2875,-0.1684,-0.0286,-0.1820,36.4500,21.2250,27.1500,
4.289995,-0.0944,0.3708,-0.2875,0.2066,-0.0826,-0.2141,36.4500,21.2250,27.1500,
4.296466,-0.0944,0.3708,-0.2875,0.2066,-0.0826,-0.2141,36.4500,21.2250,27.1500,
4.299019,-0.0285,0.3499,-0.0102,0.2066,-0.0826,-0.2141,36.4500,21.2250,27.1500,
4.317723,-0.0285,0.3499,-0.0102,0.2066,-0.0826,-0.2141,36.4500,21.2250,27.1500,
4.320405,-0.1480,0.0871,0.2384,0.2066,-0.0826,-0.2141,36.4500,21.2250,27.1500,
4.322244,-0.1480,0.0871,0.2384,0.2066,-0.0826,-0.2141,36.1500,22.2750,26.5500,
4.337524,-0.1480,0.0871,0.2384,0.2066,-0.0826,-0.2141,36.1500,22.2750,26.5500,
4.339384,-0.3778,-0.1188,-0.1913,0.2066,-0.0826,-0.2141,36.1500,22.2750,26.5500,
4.357886,-0.3778,-0.1188,-0.1913,0.4021,0.0266,-0.2413,36.1500,22.2750,26.5500,
4.362863,-0.3778,-0.1188,-0.1913,0.4021,0.0266,-0.2413,36.1500,22.2750,26.5500,
4.364157,0.0175,0.1117,-0.5178,0.4021,0.0266,-0.2413,36.1500,22.2750,26.5500,
4.382628,0.0175,0.1117,-0.5178,0.4021,0.0266,-0.2413,36.1500,22.2750,26.5500,
4.386619,-0.3396,0.1033,0.4759,0.4021,0.0266,-0.2413,36.1500,22.2750,26.5500,
4.388676,-0.3396,0.1033,0.4759,0.4021,0.0266,-0.2413,35.8500,22.7250,26.0250,
4.403664,-0.3396,0.1033,0.4759,0.4021,0.0266,-0.2413,35.8500,22.7250,26.0250,
4.405931,-0.2231,0.0422,0.4771,0.4021,0.0266,-0.2413,35.8500,22.7250,26.0250,
4.421850,-0.2231,0.0422,0.4771,0.4021,0.0266,-0.2413,35.8500,22.7250,26.0250,
4.424549,0.1345,0.0214,0.2017,0.4021,0.0266,-0.2413,35.8500,22.7250,26.0250,
4.426842,0.1345,0.0214,0.2017,0.4384,0.1162,-0.2689,35.8500,22.7250,26.0250,
4.441347,0.1345,0.0214,0.2017,0.4384,0.1162,-0.2689,35.8500,22.7250,26.0250,
4.442810,0.0656,0.0956,0.1590,0.4384,0.1162,-0.2689,35.8500,22.7250,26.0250,
4.451164,0.0656,0.0956,0.1590,0.4384,0.1162,-0.2689,35.7750,23.1000,25.6500,
4.460755,0.0656,0.0956,0.1590,0.4384,0.1162,-0.2689,35.7750,23.1000,25.6500,
4.461991,-0.1332,0.3134,0.3146,0.4384,0.1162,-0.2689,35.7750,23.1000,25.6500,
4.479983,-0.1332,0.3134,0.3146,0.4384,0.1162,-0.2689,35.7750,23.1000,25.6500,
4.482095,0.0380,0.2484,0.7072,0.4384,0.1162,-0.2689,35.7750,23.1000,25.6500,
4.494989,0.0380,0.2484,0.7072,0.3434,0.2614,-0.2118,35.7750,23.1000,25.6500,
4.500315,0.0380,0.2484,0.7072,0.3434,0.2614,-0.2118,35.7750,23.1000,25.6500,
4.502507,0.1503,0.2575,0.4449,0.3434,0.2614,-0.2118,35.7750,23.1000,25.6500,
4.519714,0.1503,0.2575,0.4449,0.3434,0.2614,-0.2118,35.7750,23.1000,25.6500,
4.522131,0.1265,0.4088,0.2553,0.3434,0.2614,-0.2118,35.7750,23.1000,25.6500,
4.523452,0.1265,0.4088,0.2553,0.3434,0.2614,-0.2118,36.7500,21.5250,25.2000,
4.536463,0.1265,0.4088,0.2553,0.3434,0.2614,-0.2118,36.7500,21.5250,25.2000,
4.538136,-0.0530,0.3162,0.4918,0.3434,0.2614,-0.2118,36.7500,21.5250,25.2000,
4.560126,-0.0530,0.3162,0.4918,0.3434,0.2614,-0.2118,36.7500,21.5250,25.2000,
4.561760,-0.1199,0.1132,1.1496,0.3434,0.2614,-0.2118,36.7500,21.5250,25.2000,
4.563126,-0.1199,0.1132,1.1496,0.2133,0.2474,-0.1260,36.7500,21.5250,25.2000,
4.579094,-0.1199,0.1132,1.1496,0.2133,0.2474,-0.1260,36.7500,21.5250,25.2000,
4.580409,0.2339,0.1808,0.9879,0.2133,0.2474,-0.1260,36.7500,21.5250,25.2000,
4.588151,0.2339,0.1808,0.9879,0.2133,0.2474,-0.1260,38.2500,19.2000,24.2250,
4.599981,0.2339,0.1808,0.9879,0.2133,0.2474,-0.1260,38.2500,19.2000,24.2250,
4.602072,0.3390,0.5798,0.3723,0.2133,0.2474,-0.1260,38.2500,19.2000,24.2250,
4.624495,0.3390,0.5798,0.3723,0.2133,0.2474,-0.1260,38.2500,19.2000,24.2250,
4.628205,0.1683,0.5958,0.5905,0.2133,0.2474,-0.1260,38.2500,19.2000,24.2250,
4.636219,0.1683,0.5958,0.5905,0.1865,0.1165,-0.0991,38.2500,19.2000,24.2250,
4.641252,0.1683,0.5958,0.5905,0.1865,0.1165,-0.0991,38.2500,19.2000,24.2250,
4.642433,-0.2632,0.2803,0.9108,0.1865,0.1165,-0.0991,38.2500,19.2000,24.2250,
4.661435,-0.2632,0.2803,0.9108,0.1865,0.1165,-0.0991,38.2500,19.2000,24.2250,
4.663254,-0.1120,0.2248,0.3535,0.1865,0.1165,-0.0991,38.2500,19.2000,24.2250,
4.664673,-0.1120,0.2248,0.3535,0.1865,0.1165,-0.0991,38.0250,18.6000,23.7000,
4.682663,-0.1120,0.2248,0.3535,0.1865,0.1165,-0.0991,38.0250,18.6000,23.7000,
4.684828,0.1114,0.3348,0.2489,0.1865,0.1165,-0.0991,38.0250,18.6000,23.7000,
4.700665,0.1114,0.3348,0.2489,0.1865,0.1165,-0.0991,38.0250,18.6000,23.7000,
4.703328,0.0585,0.2925,0.8217,0.1865,0.1165,-0.0991,38.0250,18.6000,23.7000,
4.705685,0.0585,0.2925,0.8217,0.1170,-0.1558,-0.1234,38.0250,18.6000,23.7000,
4.721162,0.0585,0.2925,0.8217,0.1170,-0.1558,-0.1234,38.0250,18.6000,23.7000,
4.723386,0.0256,0.0871,0.9558,0.1170,-0.1558,-0.1234,38.0250,18.6000,23.7000,
4.729709,0.0256,0.0871,0.9558,0.1170,-0.1558,-0.1234,38.4750,18.9750,22.6500,
4.735190,0.0256,0.0871,0.9558,0.1170,-0.1558,-0.1234,38.4750,18.9750,22.6500,
4.737032,0.1358,0.1489,0.5890,0.1170,-0.1558,-0.1234,38.4750,18.9750,22.6500,
4.758846,0.1358,0.1489,0.5890,0.1170,-0.1558,-0.1234,38.4750,18.9750,22.6500,
4.761311,0.2185,0.4495,0.1933,0.1170,-0.1558,-0.1234,38.4750,18.9750,22.6500,
4.773767,0.2185,0.4495,0.1933,0.1057,-0.1920,-0.1497,38.4750,18.9750,22.6500,
4.778245,0.2185,0.4495,0.1933,0.1057,-0.1920,-0.1497,38.4750,18.9750,22.6500,
4.779554,0.1937,0.4129,0.3860,0.1057,-0.1920,-0.1497,38.4750,18.9750,22.6500,
4.797778,0.1937,0.4129,0.3860,0.1057,-0.1920,-0.1497,38.4750,18.9750,22.6500,
4.800368,0.1216,0.2250,0.6003,0.1057,-0.1920,-0.1497,38.4750,18.9750,22.6500,
4.802972,0.1216,0.2250,0.6003,0.1057,-0.1920,-0.1497,37.0500,20.7000,22.6500,
4.818295,0.1216,0.2250,0.6003,0.1057,-0.1920,-0.1497,37.0500,20.7000,22.6500,
4.820942,-0.0642,0.1457,0.4725,0.1057,-0.1920,-0.1497,37.0500,20.7000,22.6500,
4.840612,-0.0642,0.1457,0.4725,0.1057,-0.1920,-0.1497,37.0500,20.7000,22.6500,
4.844079,-0.0920,0.2903,0.0476,0.1057,-0.1920,-0.1497,37.0500,20.7000,22.6500,
4.846996,-0.0920,0.2903,0.0476,-0.0357,-0.1222,-0.0898,37.0500,20.7000,22.6500,
4.856397,-0.0920,0.2903,0.0476,-0.0357,-0.1222,-0.0898,37.0500,20.7000,22.6500,
4.858188,-0.1758,0.1653,0.1173,-0.0357,-0.1222,-0.0898,37.0500,20.7000,22.6500,
4.868171,-0.1758,0.1653,0.1173,-0.0357,-0.1222,-0.0898,36.7500,22.2000,21.7500,
4.876643,-0.1758,0.1653,0.1173,-0.0357,-0.1222,-0.0898,36.7500,22.2000,21.7500,
4.878287,-0.3782,-0.0915,0.4887,-0.0357,-0.1222,-0.0898,36.7500,22.2000,21.7500,
4.901692,-0.3782,-0.0915,0.4887,-0.0357,-0.1222,-0.0898,36.7500,22.2000,21.7500,
4.905204,-0.6409,-0.1144,0.4315,-0.0357,-0.1222,-0.0898,36.7500,22.2000,21.7500,
4.916553,-0.6409,-0.1144,0.4315,-0.1752,-0.1032,-0.0400,36.7500,22.2000,21.7500,
4.920814,-0.6409,-0.1144,0.4315,-0.1752,-0.1032,-0.0400,36.7500,22.2000,21.7500,
4.922615,-0.4085,0.0789,-0.0888,-0.1752,-0.1032,-0.0400,36.7500,22.2000,21.7500,
4.937757,-0.4085,0.0789,-0.0888,-0.1752,-0.1032,-0.0400,36.7500,22.2000,21.7500,
4.940274,-0.3239,-0.0012,0.2208,-0.1752,-0.1032,-0.0400,36.7500,22.2000,21.7500,
4.942165,-0.3239,-0.0012,0.2208,-0.1752,-0.1032,-0.0400,36.2250,24.0000,20.8500,
4.959579,-0.3239,-0.0012,0.2208,-0.1752,-0.1032,-0.0400,36.2250,24.0000,20.8500,
4.960888,-0.3222,0.0450,0.3208,-0.1752,-0.1032,-0.0400,36.2250,24.0000,20.8500,
4.980389,-0.3222,0.0450,0.3208,-0.1752,-0.1032,-0.0400,36.2250,24.0000,20.8500,
4.982215,-0.1582,0.0159,0.1745,-0.1752,-0.1032,-0.0400,36.2250,24.0000,20.8500,
4.985834,-0.1582,0.0159,0.1745,-0.1901,-0.1703,-0.0434,36.2250,24.0000,20.8500,
5.000758,-0.1582,0.0159,0.1745,-0.1901,-0.1703,-0.0434,36.2250,24.0000,20.8500,
5.005474,-0.1825,0.0131,0.0924,-0.1901,-0.1703,-0.0434,36.2250,24.0000,20.8500,
5.009100,-0.1825,0.0131,0.0924,-0.1901,-0.1703,-0.0434,35.8500,25.0500,21.7500,
5.018520,-0.1825,0.0131,0.0924,-0.1901,-0.1703,-0.0434,35.8500,25.0500,21.7500,
5.021047,-0.2314,0.1197,-0.0515,-0.1901,-0.1703,-0.0434,35.8500,25.0500,21.7500,
5.037208,-0.2314,0.1197,-0.0515,-0.1901,-0.1703,-0.0434,35.8500,25.0500,21.7500,
5.039545,-0.0919,0.1977,-0.0550,-0.1901,-0.1703,-0.0434,35.8500,25.0500,21.7500,
5.052524,-0.0919,0.1977,-0.0550,-0.2187,-0.2091,-0.0499,35.8500,25.0500,21.7500,
5.057068,-0.0919,0.1977,-0.0550,-0.2187,-0.2091,-0.0499,35.8500,25.0500,21.7500,
5.058748,0.0253,0.0835,0.3158,-0.2187,-0.2091,-0.0499,35.8500,25.0500,21.7500,
5.077476,0.0253,0.0835,0.3158,-0.2187,-0.2091,-0.0499,35.8500,25.0500,21.7500,
5.080732,-0.1078,0.1184,0.3777,-0.2187,-0.2091,-0.0499,35.8500,25.0500,21.7500,
5.082865,-0.1078,0.1184,0.3777,-0.2187,-0.2091,-0.0499,35.4750,26.1000,22.0500,
5.096256,-0.1078,0.1184,0.3777,-0.2187,-0.2091,-0.0499,35.4750,26.1000,22.0500,
5.098772,-0.2908,0.0964,0.0461,-0.2187,-0.2091,-0.0499,35.4750,26.1000,22.0500,
5.116015,-0.2908,0.0964,0.0461,-0.2187,-0.2091,-0.0499,35.4750,26.1000,22.0500,
5.118683,-0.2358,0.0281,0.0926,-0.2187,-0.2091,-0.0499,35.4750,26.1000,22.0500,
5.120889,-0.2358,0.0281,0.0926,-0.2370,-0.1576,-0.0516,35.4750,26.1000,22.0500,
5.137171,-0.2358,0.0281,0.0926,-0.2370,-0.1576,-0.0516,35.4750,26.1000,22.0500,
5.141677,-0.2532,-0.0510,0.3556,-0.2370,-0.1576,-0.0516,35.4750,26.1000,22.0500,
5.157607,-0.2532,-0.0510,0.3556,-0.2370,-0.1576,-0.0516,35.5500,27.0000,22.3500,
5.159871,-0.2532,-0.0510,0.3556,-0.2370,-0.1576,-0.0516,35.5500,27.0000,22.3500,
5.161444,-0.2822,-0.0048,0.2926,-0.2370,-0.1576,-0.0516,35.5500,27.0000,22.3500,
5.174557,-0.2822,-0.0048,0.2926,-0.2370,-0.1576,-0.0516,35.5500,27.0000,22.3500,
5.176303,-0.2106,0.1178,0.2017,-0.2370,-0.1576,-0.0516,35.5500,27.0000,22.3500,
5.189113,-0.2106,0.1178,0.2017,-0.2378,-0.2153,-0.0484,35.5500,27.0000,22.3500,
5.194765,-0.2106,0.1178,0.2017,-0.2378,-0.2153,-0.0484,35.5500,27.0000,22.3500,
5.195342,-0.0179,0.1547,-0.0611,-0.2378,-0.2153,-0.0484,35.5500,27.0000,22.3500,
5.214515,-0.0179,0.1547,-0.0611,-0.2378,-0.2153,-0.0484,35.5500,27.0000,22.3500,
5.215388,0.1745,0.1423,-0.1290,-0.2378,-0.2153,-0.0484,35.5500,27.0000,22.3500,
5.217438,0.1745,0.1423,-0.1290,-0.2378,-0.2153,-0.0484,35.9250,27.4500,21.7500,
5.237600,0.1745,0.1423,-0.1290,-0.2378,-0.2153,-0.0484,35.9250,27.4500,21.7500,
5.238501,0.1182,0.0982,0.1290,-0.2378,-0.2153,-0.0484,35.9250,27.4500,21.7500,
5.259147,0.1182,0.0982,0.1290,-0.2378,-0.2153,-0.0484,35.9250,27.4500,21.7500,
5.260375,-0.1083,0.0356,0.2641,-0.2378,-0.2153,-0.0484,35.9250,27.4500,21.7500,
5.263141,-0.1083,0.0356,0.2641,-0.3468,-0.1895,-0.0988,35.9250,27.4500,21.7500,
5.281354,-0.1083,0.0356,0.2641,-0.3468,-0.1895,-0.0988,35.9250,27.4500,21.7500,
5.282818,-0.4017,-0.0636,0.1809,-0.3468,-0.1895,-0.0988,35.9250,27.4500,21.7500,
5.297684,-0.4017,-0.0636,0.1809,-0.3468,-0.1895,-0.0988,35.9250,27.4500,21.7500,
5.299369,-0.3027,-0.0602,0.1917,-0.3468,-0.1895,-0.0988,35.9250,27.4500,21.7500,
5.300970,-0.3027,-0.0602,0.1917,-0.3468,-0.1895,-0.0988,35.5500,28.0500,21.9000,
5.316045,-0.3027,-0.0602,0.1917,-0.3468,-0.1895,-0.0988,35.5500,28.0500,21.9000,
5.318702,-0.1840,0.0515,0.1942,-0.3468,-0.1895,-0.0988,35.5500,28.0500,21.9000,
5.334068,-0.1840,0.0515,0.1942,-0.4145,-0.1935,-0.1290,35.5500,28.0500,21.9000,
5.335954,-0.1840,0.0515,0.1942,-0.4145,-0.1935,-0.1290,35.5500,28.0500,21.9000,
5.337148,-0.2681,0.0233,0.2675,-0.4145,-0.1935,-0.1290,35.5500,28.0500,21.9000,
5.356173,-0.2681,0.0233,0.2675,-0.4145,-0.1935,-0.1290,35.5500,28.0500,21.9000,
5.357974,-0.3660,-0.0479,0.2568,-0.4145,-0.1935,-0.1290,35.5500,28.0500,21.9000,
5.359252,-0.3660,-0.0479,0.2568,-0.4145,-0.1935,-0.1290,35.2500,28.6500,21.9000,
5.375388,-0.3660,-0.0479,0.2568,-0.4145,-0.1935,-0.1290,35.2500,28.6500,21.9000,
5.377035,-0.3221,-0.2094,0.5229,-0.4145,-0.1935,-0.1290,35.2500,28.6500,21.9000,
5.394450,-0.3221,-0.2094,0.5229,-0.4145,-0.1935,-0.1290,35.2500,28.6500,21.9000,
5.396592,-0.2146,-0.1374,0.4904,-0.4145,-0.1935,-0.1290,35.2500,28.6500,21.9000,
5.401359,-0.2146,-0.1374,0.4904,-0.4322,-0.1805,-0.1680,35.2500,28.6500,21.9000,
5.415843,-0.2146,-0.1374,0.4904,-0.4322,-0.1805,-0.1680,35.2500,28.6500,21.9000,
5.418175,-0.5456,0.0078,0.5436,-0.4322,-0.1805,-0.1680,35.2500,28.6500,21.9000,
5.428384,-0.5456,0.0078,0.5436,-0.4322,-0.1805,-0.1680,35.7750,30.1500,22.9500,
5.433568,-0.5456,0.0078,0.5436,-0.4322,-0.1805,-0.1680,35.7750,30.1500,22.9500,
5.434803,-0.5931,0.1450,0.0425,-0.4322,-0.1805,-0.1680,35.7750,30.1500,22.9500,
5.453387,-0.5931,0.1450,0.0425,-0.4322,-0.1805,-0.1680,35.7750,30.1500,22.9500,
5.456910,-0.4636,0.1775,-0.2336,-0.4322,-0.1805,-0.1680,35.7750,30.1500,22.9500,
5.467847,-0.4636,0.1775,-0.2336,-0.4226,-0.2706,-0.2023,35.7750,30.1500,22.9500,
5.472866,-0.4636,0.1775,-0.2336,-0.4226,-0.2706,-0.2023,35.7750,30.1500,22.9500,
5.473470,-0.3743,0.1610,0.1711,-0.4226,-0.2706,-0.2023,35.7750,30.1500,22.9500,
5.492205,-0.3743,0.1610,0.1711,-0.4226,-0.2706,-0.2023,35.7750,30.1500,22.9500,
5.492816,-0.2309,0.1769,0.5819,-0.4226,-0.2706,-0.2023,35.7750,30.1500,22.9500,
5.497921,-0.2309,0.1769,0.5819,-0.4226,-0.2706,-0.2023,36.7500,31.6500,23.2500,
5.517448,-0.2309,0.1769,0.5819,-0.4226,-0.2706,-0.2023,36.7500,31.6500,23.2500,
5.518994,-0.3179,0.1148,0.3895,-0.4226,-0.2706,-0.2023,36.7500,31.6500,23.2500,
5.534941,-0.3179,0.1148,0.3895,-0.4226,-0.2706,-0.2023,36.7500,31.6500,23.2500,
5.536452,-0.0701,-0.0058,-0.0394,-0.4226,-0.2706,-0.2023,36.7500,31.6500,23.2500,
5.541240,-0.0701,-0.0058,-0.0394,-0.3734,-0.2427,-0.2753,36.7500,31.6500,23.2500,
5.556052,-0.0701,-0.0058,-0.0394,-0.3734,-0.2427,-0.2753,36.7500,31.6500,23.2500,
5.557722,-0.0615,-0.0840,0.0363,-0.3734,-0.2427,-0.2753,36.7500,31.6500,23.2500,
5.567154,-0.0615,-0.0840,0.0363,-0.3734,-0.2427,-0.2753,35.3250,32.7000,22.9500,
5.575797,-0.0615,-0.0840,0.0363,-0.3734,-0.2427,-0.2753,35.3250,32.7000,22.9500,
5.577354,-0.2729,-0.1005,0.1241,-0.3734,-0.2427,-0.2753,35.3250,32.7000,22.9500,
5.595192,-0.2729,-0.1005,0.1241,-0.3734,-0.2427,-0.2753,35.3250,32.7000,22.9500,
5.596946,-0.5960,-0.1015,-0.0740,-0.3734,-0.2427,-0.2753,35.3250,32.7000,22.9500,
5.609366,-0.5960,-0.1015,-0.0740,-0.3259,-0.1370,-0.3047,35.3250,32.7000,22.9500,
5.614295,-0.5960,-0.1015,-0.0740,-0.3259,-0.1370,-0.3047,35.3250,32.7000,22.9500,
5.615996,-0.6654,-0.0245,-0.4899,-0.3259,-0.1370,-0.3047,35.3250,32.7000,22.9500,
5.635268,-0.6654,-0.0245,-0.4899,-0.3259,-0.1370,-0.3047,35.3250,32.7000,22.9500,
5.637484,-0.4240,-0.0720,-0.5275,-0.3259,-0.1370,-0.3047,35.3250,32.7000,22.9500,
5.639005,-0.4240,-0.0720,-0.5275,-0.3259,-0.1370,-0.3047,34.6500,33.9750,24.3000,
5.653794,-0.4240,-0.0720,-0.5275,-0.3259,-0.1370,-0.3047,34.6500,33.9750,24.3000,
5.655945,-0.3739,-0.1699,-0.6514,-0.3259,-0.1370,-0.3047,34.6500,33.9750,24.3000,
5.673098,-0.3739,-0.1699,-0.6514,-0.3259,-0.1370,-0.3047,34.6500,33.9750,24.3000,
5.674896,-0.2993,-0.1617,-0.7803,-0.3259,-0.1370,-0.3047,34.6500,33.9750,24.3000,
5.678418,-0.2993,-0.1617,-0.7803,-0.2715,-0.2031,-0.3231,34.6500,33.9750,24.3000,
5.693051,-0.2993,-0.1617,-0.7803,-0.2715,-0.2031,-0.3231,34.6500,33.9750,24.3000,
5.694886,-0.0970,-0.0350,-0.7017,-0.2715,-0.2031,-0.3231,34.6500,33.9750,24.3000,
5.707289,-0.0970,-0.0350,-0.7017,-0.2715,-0.2031,-0.3231,35.3250,35.3250,25.3500,
5.712245,-0.0970,-0.0350,-0.7017,-0.2715,-0.2031,-0.3231,35.3250,35.3250,25.3500,
5.713730,-0.2070,0.0189,-0.7644,-0.2715,-0.2031,-0.3231,35.3250,35.3250,25.3500,
5.733178,-0.2070,0.0189,-0.7644,-0.2715,-0.2031,-0.3231,35.3250,35.3250,25.3500,
5.735516,0.1814,0.2479,-0.4795,-0.2715,-0.2031,-0.3231,35.3250,35.3250,25.3500,
5.746649,0.1814,0.2479,-0.4795,-0.2763,-0.2388,-0.3346,35.3250,35.3250,25.3500,
5.754510,0.1814,0.2479,-0.4795,-0.2763,-0.2388,-0.3346,35.3250,35.3250,25.3500,
5.756827,0.2114,0.2126,-0.4150,-0.2763,-0.2388,-0.3346,35.3250,35.3250,25.3500,
5.771431,0.2114,0.2126,-0.4150,-0.2763,-0.2388,-0.3346,35.3250,35.3250,25.3500,
5.773717,0.2610,0.0973,-0.4966,-0.2763,-0.2388,-0.3346,35.3250,35.3250,25.3500,
5.777169,0.2610,0.0973,-0.4966,-0.2763,-0.2388,-0.3346,36.4500,37.6500,25.4250,
5.795884,0.2610,0.0973,-0.4966,-0.2763,-0.2388,-0.3346,36.4500,37.6500,25.4250,
5.798768,0.5204,0.0038,-0.4481,-0.2763,-0.2388,-0.3346,36.4500,37.6500,25.4250,
5.817525,0.5204,0.0038,-0.4481,-0.2763,-0.2388,-0.3346,36.4500,37.6500,25.4250,
5.821390,0.6208,0.0843,-0.1595,-0.2763,-0.2388,-0.3346,36.4500,37.6500,25.4250,
5.825295,0.6208,0.0843,-0.1595,-0.1341,-0.0305,-0.3775,36.4500,37.6500,25.4250,
5.836012,0.6208,0.0843,-0.1595,-0.1341,-0.0305,-0.3775,36.4500,37.6500,25.4250,
5.840039,0.6401,0.3522,-0.0800,-0.1341,-0.0305,-0.3775,36.4500,37.6500,25.4250,
5.848981,0.6401,0.3522,-0.0800,-0.1341,-0.0305,-0.3775,36.0750,38.8500,26.5500,
5.854403,0.6401,0.3522,-0.0800,-0.1341,-0.0305,-0.3775,36.0750,38.8500,26.5500,
5.855881,0.6708,0.4420,0.0749,-0.1341,-0.0305,-0.3775,36.0750,38.8500,26.5500,
5.873814,0.6708,0.4420,0.0749,-0.1341,-0.0305,-0.3775,36.0750,38.8500,26.5500,
5.875689,0.3499,0.3247,-0.1930,-0.1341,-0.0305,-0.3775,36.0750,38.8500,26.5500,
5.888581,0.3499,0.3247,-0.1930,0.0058,0.2257,-0.3233,36.0750,38.8500,26.5500,
5.893685,0.3499,0.3247,-0.1930,0.0058,0.2257,-0.3233,36.0750,38.8500,26.5500,
5.895150,-0.1289,0.1608,-0.4824,0.0058,0.2257,-0.3233,36.0750,38.8500,26.5500,
5.913176,-0.1289,0.1608,-0.4824,0.0058,0.2257,-0.3233,36.0750,38.8500,26.5500,
5.915446,-0.4837,0.0613,-0.5060,0.0058,0.2257,-0.3233,36.0750,38.8500,26.5500,
5.917633,-0.4837,0.0613,-0.5060,0.0058,0.2257,-0.3233,35.4750,38.6250,26.7000,
5.932640,-0.4837,0.0613,-0.5060,0.0058,0.2257,-0.3233,35.4750,38.6250,26.7000,
5.935410,-0.1823,0.0410,-0.1531,0.0058,0.2257,-0.3233,35.4750,38.6250,26.7000,
5.954224,-0.1823,0.0410,-0.1531,0.0058,0.2257,-0.3233,35.4750,38.6250,26.7000,
5.957904,0.2579,0.0473,-0.0077,0.0058,0.2257,-0.3233,35.4750,38.6250,26.7000,
5.960173,0.2579,0.0473,-0.0077,0.1315,0.1811,-0.3967,35.4750,38.6250,26.7000,
5.971911,0.2579,0.0473,-0.0077,0.1315,0.1811,-0.3967,35.4750,38.6250,26.7000,
5.973612,-0.0269,-0.1127,-0.2367,0.1315,0.1811,-0.3967,35.4750,38.6250,26.7000,
5.987375,-0.0269,-0.1127,-0.2367,0.1315,0.1811,-0.3967,34.8750,39.0000,27.2250,
