
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.036478,-0.0067,-0.4299,0.4323,0.0029,0.0044,0.0319,40.9500,8.1000,-6.4500,
4.039143,-0.0067,-0.4299,0.4323,-0.0276,-0.0073,-0.0409,40.9500,8.1000,-6.4500,
4.054877,-0.0067,-0.4299,0.4323,-0.0276,-0.0073,-0.0409,40.9500,8.1000,-6.4500,
4.058045,-0.0058,-0.6694,0.3096,-0.0276,-0.0073,-0.0409,40.9500,8.1000,-6.4500,
4.070224,-0.0058,-0.6694,0.3096,-0.0276,-0.0073,-0.0409,40.9500,8.1000,-6.4500,
4.073372,-0.1351,-0.5666,0.0529,-0.0276,-0.0073,-0.0409,40.9500,8.1000,-6.4500,
4.075203,-0.1351,-0.5666,0.0529,-0.0276,-0.0073,-0.0409,41.2500,8.4750,-6.0750,
4.093421,-0.1351,-0.5666,0.0529,-0.0276,-0.0073,-0.0409,41.2500,8.4750,-6.0750,
4.095677,-0.2009,-0.3810,-0.0239,-0.0276,-0.0073,-0.0409,41.2500,8.4750,-6.0750,
4.107875,-0.2009,-0.3810,-0.0239,-0.0473,-0.0194,-0.0122,41.2500,8.4750,-6.0750,
4.114139,-0.2009,-0.3810,-0.0239,-0.0473,-0.0194,-0.0122,41.2500,8.4750,-6.0750,
4.116236,-0.0813,-0.3130,-0.0517,-0.0473,-0.0194,-0.0122,41.2500,8.4750,-6.0750,
4.133467,-0.0813,-0.3130,-0.0517,-0.0473,-0.0194,-0.0122,41.2500,8.4750,-6.0750,
4.137589,-0.0326,-0.4316,0.0431,-0.0473,-0.0194,-0.0122,41.2500,8.4750,-6.0750,
4.144706,-0.0326,-0.4316,0.0431,-0.0473,-0.0194,-0.0122,40.3500,7.6500,-6.0750,
4.153083,-0.0326,-0.4316,0.0431,-0.0473,-0.0194,-0.0122,40.3500,7.6500,-6.0750,
4.154770,-0.0433,-0.4846,0.0368,-0.0473,-0.0194,-0.0122,40.3500,7.6500,-6.0750,
4.170196,-0.0433,-0.4846,0.0368,-0.0473,-0.0194,-0.0122,40.3500,7.6500,-6.0750,
4.173124,0.0463,-0.2637,0.0825,-0.0473,-0.0194,-0.0122,40.3500,7.6500,-6.0750,
4.176457,0.0463,-0.2637,0.0825,-0.0018,-0.0098,0.0218,40.3500,7.6500,-6.0750,
4.191047,0.0463,-0.2637,0.0825,-0.0018,-0.0098,0.0218,40.3500,7.6500,-6.0750,
4.193198,0.1496,0.1609,0.0172,-0.0018,-0.0098,0.0218,40.3500,7.6500,-6.0750,
4.215332,0.1496,0.1609,0.0172,-0.0018,-0.0098,0.0218,40.3500,7.6500,-6.0750,
4.217667,-0.0187,0.3482,-0.0600,-0.0018,-0.0098,0.0218,40.3500,7.6500,-6.0750,
4.219118,-0.0187,0.3482,-0.0600,-0.0018,-0.0098,0.0218,40.7250,8.5500,-6.3750,
4.238903,-0.0187,0.3482,-0.0600,-0.0018,-0.0098,0.0218,40.7250,8.5500,-6.3750,
4.242555,-0.0202,0.1144,0.1332,-0.0018,-0.0098,0.0218,40.7250,8.5500,-6.3750,
4.251065,-0.0202,0.1144,0.1332,0.0452,-0.0102,-0.0057,40.7250,8.5500,-6.3750,
4.254457,-0.0202,0.1144,0.1332,0.0452,-0.0102,-0.0057,40.7250,8.5500,-6.3750,
4.256013,0.0362,0.0602,0.2477,0.0452,-0.0102,-0.0057,40.7250,8.5500,-6.3750,
4.270075,0.0362,0.0602,0.2477,0.0452,-0.0102,-0.0057,40.7250,8.5500,-6.3750,
4.272005,0.1413,0.2897,0.1749,0.0452,-0.0102,-0.0057,40.7250,8.5500,-6.3750,
4.285672,0.1413,0.2897,0.1749,0.0452,-0.0102,-0.0057,40.7250,8.4750,-6.2250,
4.293749,0.1413,0.2897,0.1749,0.0452,-0.0102,-0.0057,40.7250,8.4750,-6.2250,
4.295242,0.0968,0.3294,0.0486,0.0452,-0.0102,-0.0057,40.7250,8.4750,-6.2250,
4.313963,0.0968,0.3294,0.0486,0.0452,-0.0102,-0.0057,40.7250,8.4750,-6.2250,
4.318523,-0.0005,0.1314,0.1213,0.0452,-0.0102,-0.0057,40.7250,8.4750,-6.2250,
4.321161,-0.0005,0.1314,0.1213,0.0339,0.0003,-0.0053,40.7250,8.4750,-6.2250,
4.336441,-0.0005,0.1314,0.1213,0.0339,0.0003,-0.0053,40.7250,8.4750,-6.2250,
4.339526,0.0091,-0.1390,0.3492,0.0339,0.0003,-0.0053,40.7250,8.4750,-6.2250,
4.352344,0.0091,-0.1390,0.3492,0.0339,0.0003,-0.0053,40.7250,8.4750,-6.2250,
4.354394,-0.0146,-0.3156,0.1747,0.0339,0.0003,-0.0053,40.7250,8.4750,-6.2250,
4.356026,-0.0146,-0.3156,0.1747,0.0339,0.0003,-0.0053,40.7250,8.4000,-6.2250,
4.369963,-0.0146,-0.3156,0.1747,0.0339,0.0003,-0.0053,40.7250,8.4000,-6.2250,
4.372083,-0.0690,-0.2295,-0.1056,0.0339,0.0003,-0.0053,40.7250,8.4000,-6.2250,
4.386746,-0.0690,-0.2295,-0.1056,0.0350,-0.0072,-0.0090,40.7250,8.4000,-6.2250,
4.391341,-0.0690,-0.2295,-0.1056,0.0350,-0.0072,-0.0090,40.7250,8.4000,-6.2250,
4.393164,-0.0931,-0.1352,0.1206,0.0350,-0.0072,-0.0090,40.7250,8.4000,-6.2250,
4.411122,-0.0931,-0.1352,0.1206,0.0350,-0.0072,-0.0090,40.7250,8.4000,-6.2250,
4.413669,-0.0287,-0.2188,0.2938,0.0350,-0.0072,-0.0090,40.7250,8.4000,-6.2250,
4.425368,-0.0287,-0.2188,0.2938,0.0350,-0.0072,-0.0090,40.6500,8.1000,-6.3000,
4.433012,-0.0287,-0.2188,0.2938,0.0350,-0.0072,-0.0090,40.6500,8.1000,-6.3000,
4.436254,0.0587,-0.2050,0.0868,0.0350,-0.0072,-0.0090,40.6500,8.1000,-6.3000,
4.452500,0.0587,-0.2050,0.0868,0.0350,-0.0072,-0.0090,40.6500,8.1000,-6.3000,
4.455836,0.0376,0.0049,0.0126,0.0350,-0.0072,-0.0090,40.6500,8.1000,-6.3000,
4.460297,0.0376,0.0049,0.0126,0.0591,0.0063,-0.0124,40.6500,8.1000,-6.3000,
4.470374,0.0376,0.0049,0.0126,0.0591,0.0063,-0.0124,40.6500,8.1000,-6.3000,
4.472583,0.0217,0.1303,0.0587,0.0591,0.0063,-0.0124,40.6500,8.1000,-6.3000,
4.494166,0.0217,0.1303,0.0587,0.0591,0.0063,-0.0124,40.6500,8.1000,-6.3000,
4.496159,0.0432,-0.0026,0.0819,0.0591,0.0063,-0.0124,40.6500,8.1000,-6.3000,
4.497765,0.0432,-0.0026,0.0819,0.0591,0.0063,-0.0124,41.0250,8.4000,-6.7500,
4.518352,0.0432,-0.0026,0.0819,0.0591,0.0063,-0.0124,41.0250,8.4000,-6.7500,
4.520758,-0.0799,-0.0362,0.1502,0.0591,0.0063,-0.0124,41.0250,8.4000,-6.7500,
4.528193,-0.0799,-0.0362,0.1502,0.0263,0.0017,-0.0058,41.0250,8.4000,-6.7500,
4.535248,-0.0799,-0.0362,0.1502,0.0263,0.0017,-0.0058,41.0250,8.4000,-6.7500,
4.537488,-0.0282,0.1057,-0.0414,0.0263,0.0017,-0.0058,41.0250,8.4000,-6.7500,
4.553226,-0.0282,0.1057,-0.0414,0.0263,0.0017,-0.0058,41.0250,8.4000,-6.7500,
4.556416,-0.0703,0.0785,0.2192,0.0263,0.0017,-0.0058,41.0250,8.4000,-6.7500,
4.568343,-0.0703,0.0785,0.2192,0.0263,0.0017,-0.0058,40.9500,8.5500,-6.4500,
4.570055,-0.0703,0.0785,0.2192,0.0263,0.0017,-0.0058,40.9500,8.5500,-6.4500,
4.571130,-0.0350,-0.0612,0.1037,0.0263,0.0017,-0.0058,40.9500,8.5500,-6.4500,
4.591988,-0.0350,-0.0612,0.1037,0.0263,0.0017,-0.0058,40.9500,8.5500,-6.4500,
4.594507,-0.0425,-0.1149,0.0292,0.0263,0.0017,-0.0058,40.9500,8.5500,-6.4500,
4.602853,-0.0425,-0.1149,0.0292,0.0261,-0.0170,0.0024,40.9500,8.5500,-6.4500,
4.616504,-0.0425,-0.1149,0.0292,0.0261,-0.0170,0.0024,40.9500,8.5500,-6.4500,
4.618622,-0.0177,0.0294,0.0971,0.0261,-0.0170,0.0024,40.9500,8.5500,-6.4500,
4.631398,-0.0177,0.0294,0.0971,0.0261,-0.0170,0.0024,40.9500,8.5500,-6.4500,
4.633597,0.0037,0.0117,0.0529,0.0261,-0.0170,0.0024,40.9500,8.5500,-6.4500,
4.636016,0.0037,0.0117,0.0529,0.0261,-0.0170,0.0024,40.9500,8.2500,-6.7500,
4.651472,0.0037,0.0117,0.0529,0.0261,-0.0170,0.0024,40.9500,8.2500,-6.7500,
4.653334,0.0121,-0.0221,0.0796,0.0261,-0.0170,0.0024,40.9500,8.2500,-6.7500,
4.667284,0.0121,-0.0221,0.0796,0.0240,-0.0119,0.0024,40.9500,8.2500,-6.7500,
4.671380,0.0121,-0.0221,0.0796,0.0240,-0.0119,0.0024,40.9500,8.2500,-6.7500,
4.673214,0.0225,0.0362,0.1060,0.0240,-0.0119,0.0024,40.9500,8.2500,-6.7500,
4.690311,0.0225,0.0362,0.1060,0.0240,-0.0119,0.0024,40.9500,8.2500,-6.7500,
4.692201,0.0534,0.0932,0.0196,0.0240,-0.0119,0.0024,40.9500,8.2500,-6.7500,
4.705916,0.0534,0.0932,0.0196,0.0240,-0.0119,0.0024,41.1750,8.4000,-6.6750,
4.708432,0.0534,0.0932,0.0196,0.0240,-0.0119,0.0024,41.1750,8.4000,-6.6750,
4.710086,0.0177,0.0957,0.0529,0.0240,-0.0119,0.0024,41.1750,8.4000,-6.6750,
4.729316,0.0177,0.0957,0.0529,0.0240,-0.0119,0.0024,41.1750,8.4000,-6.6750,
4.735408,0.0040,0.0250,0.1102,0.0240,-0.0119,0.0024,41.1750,8.4000,-6.6750,
4.738899,0.0040,0.0250,0.1102,0.0005,0.0017,0.0024,41.1750,8.4000,-6.6750,
4.752361,0.0040,0.0250,0.1102,0.0005,0.0017,0.0024,41.1750,8.4000,-6.6750,
4.754562,0.0145,-0.0432,0.0862,0.0005,0.0017,0.0024,41.1750,8.4000,-6.6750,
4.769283,0.0145,-0.0432,0.0862,0.0005,0.0017,0.0024,41.1750,8.4000,-6.6750,
4.772359,0.0270,0.0194,-0.0544,0.0005,0.0017,0.0024,41.1750,8.4000,-6.6750,
4.775584,0.0270,0.0194,-0.0544,0.0005,0.0017,0.0024,40.9500,8.4750,-6.6750,
4.787967,0.0270,0.0194,-0.0544,0.0005,0.0017,0.0024,40.9500,8.4750,-6.6750,
4.790056,-0.0011,0.1103,0.0140,0.0005,0.0017,0.0024,40.9500,8.4750,-6.6750,
4.803272,-0.0011,0.1103,0.0140,-0.0153,0.0032,0.0072,40.9500,8.4750,-6.6750,
4.808572,-0.0011,0.1103,0.0140,-0.0153,0.0032,0.0072,40.9500,8.4750,-6.6750,
4.809918,-0.0772,0.0580,0.1610,-0.0153,0.0032,0.0072,40.9500,8.4750,-6.6750,
4.828315,-0.0772,0.0580,0.1610,-0.0153,0.0032,0.0072,40.9500,8.4750,-6.6750,
4.830087,-0.1293,-0.0033,0.1148,-0.0153,0.0032,0.0072,40.9500,8.4750,-6.6750,
4.846157,-0.1293,-0.0033,0.1148,-0.0153,0.0032,0.0072,40.4250,8.5500,-6.7500,
4.848128,-0.1293,-0.0033,0.1148,-0.0153,0.0032,0.0072,40.4250,8.5500,-6.7500,
4.849590,-0.0586,0.0832,0.1018,-0.0153,0.0032,0.0072,40.4250,8.5500,-6.7500,
4.872076,-0.0586,0.0832,0.1018,-0.0153,0.0032,0.0072,40.4250,8.5500,-6.7500,
4.874189,0.1087,0.3606,0.0645,-0.0153,0.0032,0.0072,40.4250,8.5500,-6.7500,
4.875642,0.1087,0.3606,0.0645,-0.0053,0.0069,0.0191,40.4250,8.5500,-6.7500,
4.892519,0.1087,0.3606,0.0645,-0.0053,0.0069,0.0191,40.4250,8.5500,-6.7500,
4.895523,0.0427,0.3265,-0.2166,-0.0053,0.0069,0.0191,40.4250,8.5500,-6.7500,
4.910987,0.0427,0.3265,-0.2166,-0.0053,0.0069,0.0191,40.4250,8.5500,-6.7500,
4.914811,-0.0958,0.1643,-0.0679,-0.0053,0.0069,0.0191,40.4250,8.5500,-6.7500,
4.918051,-0.0958,0.1643,-0.0679,-0.0053,0.0069,0.0191,41.2500,8.4750,-6.4500,
4.937867,-0.0958,0.1643,-0.0679,-0.0053,0.0069,0.0191,41.2500,8.4750,-6.4500,
4.940994,0.0063,0.2821,0.1764,-0.0053,0.0069,0.0191,41.2500,8.4750,-6.4500,
4.943737,0.0063,0.2821,0.1764,-0.0646,0.0623,0.0157,41.2500,8.4750,-6.4500,
4.950078,0.0063,0.2821,0.1764,-0.0646,0.0623,0.0157,41.2500,8.4750,-6.4500,
4.951330,0.2070,0.7031,0.6518,-0.0646,0.0623,0.0157,41.2500,8.4750,-6.4500,
4.969265,0.2070,0.7031,0.6518,-0.0646,0.0623,0.0157,41.2500,8.4750,-6.4500,
4.971890,0.2573,1.7170,0.4325,-0.0646,0.0623,0.0157,41.2500,8.4750,-6.4500,
4.985561,0.2573,1.7170,0.4325,-0.0646,0.0623,0.0157,41.6250,7.8000,-5.9250,
4.988290,0.2573,1.7170,0.4325,-0.0646,0.0623,0.0157,41.6250,7.8000,-5.9250,
4.989851,0.0802,1.0898,-0.0876,-0.0646,0.0623,0.0157,41.6250,7.8000,-5.9250,
5.007729,0.0802,1.0898,-0.0876,-0.0646,0.0623,0.0157,41.6250,7.8000,-5.9250,
5.009980,-0.1061,-0.0885,0.4684,-0.0646,0.0623,0.0157,41.6250,7.8000,-5.9250,
5.017183,-0.1061,-0.0885,0.4684,-0.2932,0.2340,-0.0217,41.6250,7.8000,-5.9250,
5.027018,-0.1061,-0.0885,0.4684,-0.2932,0.2340,-0.0217,41.6250,7.8000,-5.9250,
5.028623,0.1896,-0.5213,1.5992,-0.2932,0.2340,-0.0217,41.6250,7.8000,-5.9250,
5.047997,0.1896,-0.5213,1.5992,-0.2932,0.2340,-0.0217,41.6250,7.8000,-5.9250,
5.051247,0.7973,0.5179,2.0476,-0.2932,0.2340,-0.0217,41.6250,7.8000,-5.9250,
5.056301,0.7973,0.5179,2.0476,-0.2932,0.2340,-0.0217,40.9500,7.2000,-4.9500,
5.067456,0.7973,0.5179,2.0476,-0.2932,0.2340,-0.0217,40.9500,7.2000,-4.9500,
5.068887,0.6743,1.0123,1.7959,-0.2932,0.2340,-0.0217,40.9500,7.2000,-4.9500,
5.083047,0.6743,1.0123,1.7959,-0.7842,0.2277,0.0024,40.9500,7.2000,-4.9500,
5.088547,0.6743,1.0123,1.7959,-0.7842,0.2277,0.0024,40.9500,7.2000,-4.9500,
5.089835,0.2877,0.6623,0.8895,-0.7842,0.2277,0.0024,40.9500,7.2000,-4.9500,
5.112326,0.2877,0.6623,0.8895,-0.7842,0.2277,0.0024,40.9500,7.2000,-4.9500,
5.113955,-0.0519,0.4025,1.2118,-0.7842,0.2277,0.0024,40.9500,7.2000,-4.9500,
5.121011,-0.0519,0.4025,1.2118,-0.7842,0.2277,0.0024,41.0250,5.7750,-3.8250,
5.134023,-0.0519,0.4025,1.2118,-0.7842,0.2277,0.0024,41.0250,5.7750,-3.8250,
5.135805,-0.5526,0.3100,0.9342,-0.7842,0.2277,0.0024,41.0250,5.7750,-3.8250,
5.151079,-0.5526,0.3100,0.9342,-0.7842,0.2277,0.0024,41.0250,5.7750,-3.8250,
5.152838,-0.9197,0.6890,0.5808,-0.7842,0.2277,0.0024,41.0250,5.7750,-3.8250,
5.154845,-0.9197,0.6890,0.5808,-1.1562,0.0872,-0.0009,41.0250,5.7750,-3.8250,
5.169531,-0.9197,0.6890,0.5808,-1.1562,0.0872,-0.0009,41.0250,5.7750,-3.8250,
5.172199,-1.1070,0.7378,0.5485,-1.1562,0.0872,-0.0009,41.0250,5.7750,-3.8250,
5.189289,-1.1070,0.7378,0.5485,-1.1562,0.0872,-0.0009,41.0250,5.7750,-3.8250,
5.191148,-1.2539,0.9121,0.4644,-1.1562,0.0872,-0.0009,41.0250,5.7750,-3.8250,
5.192577,-1.2539,0.9121,0.4644,-1.1562,0.0872,-0.0009,40.9500,5.1750,-3.1500,
5.208541,-1.2539,0.9121,0.4644,-1.1562,0.0872,-0.0009,40.9500,5.1750,-3.1500,
5.210968,-1.3265,0.8177,1.1944,-1.1562,0.0872,-0.0009,40.9500,5.1750,-3.1500,
5.223155,-1.3265,0.8177,1.1944,-1.4578,-0.0548,0.0334,40.9500,5.1750,-3.1500,
5.228145,-1.3265,0.8177,1.1944,-1.4578,-0.0548,0.0334,40.9500,5.1750,-3.1500,
5.230025,-1.1281,1.0639,0.6253,-1.4578,-0.0548,0.0334,40.9500,5.1750,-3.1500,
5.247500,-1.1281,1.0639,0.6253,-1.4578,-0.0548,0.0334,40.9500,5.1750,-3.1500,
5.250208,-0.4511,1.1440,-0.3611,-1.4578,-0.0548,0.0334,40.9500,5.1750,-3.1500,
5.257888,-0.4511,1.1440,-0.3611,-1.4578,-0.0548,0.0334,40.9500,2.9250,-2.4000,
5.267634,-0.4511,1.1440,-0.3611,-1.4578,-0.0548,0.0334,40.9500,2.9250,-2.4000,
5.270762,0.2439,0.5079,0.3970,-1.4578,-0.0548,0.0334,40.9500,2.9250,-2.4000,
5.286617,0.2439,0.5079,0.3970,-1.4578,-0.0548,0.0334,40.9500,2.9250,-2.4000,
5.289624,0.1994,0.7868,1.4217,-1.4578,-0.0548,0.0334,40.9500,2.9250,-2.4000,
5.293571,0.1994,0.7868,1.4217,-1.6574,-0.1761,-0.0623,40.9500,2.9250,-2.4000,
5.307181,0.1994,0.7868,1.4217,-1.6574,-0.1761,-0.0623,40.9500,2.9250,-2.4000,
5.309854,0.0673,1.3054,0.4655,-1.6574,-0.1761,-0.0623,40.9500,2.9250,-2.4000,
5.321596,0.0673,1.3054,0.4655,-1.6574,-0.1761,-0.0623,40.9500,2.9250,-2.4000,
5.323882,-0.1905,1.0376,-0.5288,-1.6574,-0.1761,-0.0623,40.9500,2.9250,-2.4000,
5.326105,-0.1905,1.0376,-0.5288,-1.6574,-0.1761,-0.0623,40.8750,1.8750,-2.7000,
5.346129,-0.1905,1.0376,-0.5288,-1.6574,-0.1761,-0.0623,40.8750,1.8750,-2.7000,
5.348199,-0.2553,0.6567,-0.1385,-1.6574,-0.1761,-0.0623,40.8750,1.8750,-2.7000,
5.360423,-0.2553,0.6567,-0.1385,-1.8489,-0.1686,-0.1900,40.8750,1.8750,-2.7000,
5.366979,-0.2553,0.6567,-0.1385,-1.8489,-0.1686,-0.1900,40.8750,1.8750,-2.7000,
5.369369,-0.3643,-0.2326,1.2805,-1.8489,-0.1686,-0.1900,40.8750,1.8750,-2.7000,
5.384661,-0.3643,-0.2326,1.2805,-1.8489,-0.1686,-0.1900,40.8750,1.8750,-2.7000,
5.387818,0.1288,-0.2910,1.8725,-1.8489,-0.1686,-0.1900,40.8750,1.8750,-2.7000,
5.400859,0.1288,-0.2910,1.8725,-1.8489,-0.1686,-0.1900,40.5750,0.6000,-2.8500,
5.403539,0.1288,-0.2910,1.8725,-1.8489,-0.1686,-0.1900,40.5750,0.6000,-2.8500,
5.405064,0.6087,0.4716,-0.3261,-1.8489,-0.1686,-0.1900,40.5750,0.6000,-2.8500,
5.420336,0.6087,0.4716,-0.3261,-1.8489,-0.1686,-0.1900,40.5750,0.6000,-2.8500,
5.421888,0.9035,0.4689,-0.8067,-1.8489,-0.1686,-0.1900,40.5750,0.6000,-2.8500,
5.429155,0.9035,0.4689,-0.8067,-1.7304,-0.0446,-0.1590,40.5750,0.6000,-2.8500,
5.440577,0.9035,0.4689,-0.8067,-1.7304,-0.0446,-0.1590,40.5750,0.6000,-2.8500,
5.442479,0.6492,0.3941,0.0366,-1.7304,-0.0446,-0.1590,40.5750,0.6000,-2.8500,
5.459821,0.6492,0.3941,0.0366,-1.7304,-0.0446,-0.1590,40.5750,0.6000,-2.8500,
5.461318,0.9489,0.5422,0.3014,-1.7304,-0.0446,-0.1590,40.5750,0.6000,-2.8500,
5.465460,0.9489,0.5422,0.3014,-1.7304,-0.0446,-0.1590,39.9750,-0.5250,-2.7000,
5.484026,0.9489,0.5422,0.3014,-1.7304,-0.0446,-0.1590,39.9750,-0.5250,-2.7000,
5.485860,0.6214,0.3974,0.1696,-1.7304,-0.0446,-0.1590,39.9750,-0.5250,-2.7000,
5.498297,0.6214,0.3974,0.1696,-1.8040,0.0855,-0.2752,39.9750,-0.5250,-2.7000,
5.502767,0.6214,0.3974,0.1696,-1.8040,0.0855,-0.2752,39.9750,-0.5250,-2.7000,
5.504218,-0.2739,0.1602,-1.1373,-1.8040,0.0855,-0.2752,39.9750,-0.5250,-2.7000,
5.521141,-0.2739,0.1602,-1.1373,-1.8040,0.0855,-0.2752,39.9750,-0.5250,-2.7000,
5.524230,-0.9006,0.1493,-1.2776,-1.8040,0.0855,-0.2752,39.9750,-0.5250,-2.7000,
5.534993,-0.9006,0.1493,-1.2776,-1.8040,0.0855,-0.2752,38.6250,-0.2250,-1.9500,
5.547394,-0.9006,0.1493,-1.2776,-1.8040,0.0855,-0.2752,38.6250,-0.2250,-1.9500,
5.549822,-1.0908,0.1014,-1.0508,-1.8040,0.0855,-0.2752,38.6250,-0.2250,-1.9500,
5.565830,-1.0908,0.1014,-1.0508,-1.8040,0.0855,-0.2752,38.6250,-0.2250,-1.9500,
5.569194,-1.9012,-0.5596,-0.5489,-1.8040,0.0855,-0.2752,38.6250,-0.2250,-1.9500,
5.571411,-1.9012,-0.5596,-0.5489,-1.8254,-0.2236,-0.3590,38.6250,-0.2250,-1.9500,
5.585340,-1.9012,-0.5596,-0.5489,-1.8254,-0.2236,-0.3590,38.6250,-0.2250,-1.9500,
5.587573,-2.1081,-0.9059,-0.8894,-1.8254,-0.2236,-0.3590,38.6250,-0.2250,-1.9500,
5.604693,-2.1081,-0.9059,-0.8894,-1.8254,-0.2236,-0.3590,38.6250,-0.2250,-1.9500,
5.607938,-1.4147,-0.5667,-1.7391,-1.8254,-0.2236,-0.3590,38.6250,-0.2250,-1.9500,
5.610142,-1.4147,-0.5667,-1.7391,-1.8254,-0.2236,-0.3590,36.8250,0.3000,-2.1000,
5.620595,-1.4147,-0.5667,-1.7391,-1.8254,-0.2236,-0.3590,36.8250,0.3000,-2.1000,
5.623216,-0.1308,0.1566,-1.1638,-1.8254,-0.2236,-0.3590,36.8250,0.3000,-2.1000,
5.639010,-0.1308,0.1566,-1.1638,-1.2872,-0.3955,-0.2869,36.8250,0.3000,-2.1000,
5.643759,-0.1308,0.1566,-1.1638,-1.2872,-0.3955,-0.2869,36.8250,0.3000,-2.1000,
5.645286,1.0079,0.4971,-1.4000,-1.2872,-0.3955,-0.2869,36.8250,0.3000,-2.1000,
5.662998,1.0079,0.4971,-1.4000,-1.2872,-0.3955,-0.2869,36.8250,0.3000,-2.1000,
5.664883,0.5798,-0.0759,-1.1556,-1.2872,-0.3955,-0.2869,36.8250,0.3000,-2.1000,
5.675732,0.5798,-0.0759,-1.1556,-1.2872,-0.3955,-0.2869,34.6500,1.8000,-1.3500,
5.686097,0.5798,-0.0759,-1.1556,-1.2872,-0.3955,-0.2869,34.6500,1.8000,-1.3500,
5.688249,0.1156,0.1044,-0.2717,-1.2872,-0.3955,-0.2869,34.6500,1.8000,-1.3500,
5.702679,0.1156,0.1044,-0.2717,-1.2872,-0.3955,-0.2869,34.6500,1.8000,-1.3500,
5.705325,0.0968,0.3745,-0.8800,-1.2872,-0.3955,-0.2869,34.6500,1.8000,-1.3500,
5.707494,0.0968,0.3745,-0.8800,-1.0190,-0.2315,-0.2272,34.6500,1.8000,-1.3500,
5.720434,0.0968,0.3745,-0.8800,-1.0190,-0.2315,-0.2272,34.6500,1.8000,-1.3500,
5.723222,0.4721,0.7621,-0.6963,-1.0190,-0.2315,-0.2272,34.6500,1.8000,-1.3500,
5.741770,0.4721,0.7621,-0.6963,-1.0190,-0.2315,-0.2272,34.6500,1.8000,-1.3500,
5.745939,0.1461,0.5746,-0.2310,-1.0190,-0.2315,-0.2272,34.6500,1.8000,-1.3500,
5.748643,0.1461,0.5746,-0.2310,-1.0190,-0.2315,-0.2272,33.3750,2.9250,0.0000,
5.761769,0.1461,0.5746,-0.2310,-1.0190,-0.2315,-0.2272,33.3750,2.9250,0.0000,
5.765537,-0.4192,-0.1243,0.1976,-1.0190,-0.2315,-0.2272,33.3750,2.9250,0.0000,
5.775367,-0.4192,-0.1243,0.1976,-1.2672,-0.0460,-0.3497,33.3750,2.9250,0.0000,
5.786136,-0.4192,-0.1243,0.1976,-1.2672,-0.0460,-0.3497,33.3750,2.9250,0.0000,
5.788129,-0.5790,-0.8878,-0.0482,-1.2672,-0.0460,-0.3497,33.3750,2.9250,0.0000,
5.800101,-0.5790,-0.8878,-0.0482,-1.2672,-0.0460,-0.3497,33.3750,2.9250,0.0000,
5.802878,0.1639,-0.8164,0.0172,-1.2672,-0.0460,-0.3497,33.3750,2.9250,0.0000,
5.817093,0.1639,-0.8164,0.0172,-1.2672,-0.0460,-0.3497,34.0500,3.6750,1.5750,
5.819069,0.1639,-0.8164,0.0172,-1.2672,-0.0460,-0.3497,34.0500,3.6750,1.5750,
5.820456,0.5707,-0.1332,0.6140,-1.2672,-0.0460,-0.3497,34.0500,3.6750,1.5750,
5.839635,0.5707,-0.1332,0.6140,-1.2672,-0.0460,-0.3497,34.0500,3.6750,1.5750,
5.843004,-0.0851,0.3470,1.3328,-1.2672,-0.0460,-0.3497,34.0500,3.6750,1.5750,
5.845221,-0.0851,0.3470,1.3328,-1.5251,-0.1177,-0.2089,34.0500,3.6750,1.5750,
5.859272,-0.0851,0.3470,1.3328,-1.5251,-0.1177,-0.2089,34.0500,3.6750,1.5750,
5.861670,-0.0526,0.4917,0.7240,-1.5251,-0.1177,-0.2089,34.0500,3.6750,1.5750,
5.879509,-0.0526,0.4917,0.7240,-1.5251,-0.1177,-0.2089,34.0500,3.6750,1.5750,
5.881403,-0.2567,0.8204,1.2425,-1.5251,-0.1177,-0.2089,34.0500,3.6750,1.5750,
5.886319,-0.2567,0.8204,1.2425,-1.5251,-0.1177,-0.2089,32.8500,5.4750,3.4500,
5.898758,-0.2567,0.8204,1.2425,-1.5251,-0.1177,-0.2089,32.8500,5.4750,3.4500,
5.900507,-1.7110,1.0693,2.6263,-1.5251,-0.1177,-0.2089,32.8500,5.4750,3.4500,
5.926070,-1.7110,1.0693,2.6263,-1.5212,-0.9154,-0.1382,32.8500,5.4750,3.4500,
5.930648,-1.7110,1.0693,2.6263,-1.5212,-0.9154,-0.1382,32.8500,5.4750,3.4500,
5.934285,-2.0040,0.1651,2.4110,-1.5212,-0.9154,-0.1382,32.8500,5.4750,3.4500,
5.937221,-2.0040,0.1651,2.4110,-1.5212,-0.9154,-0.1382,32.8500,5.4750,3.4500,
5.939510,-1.1247,-1.2043,3.1863,-1.5212,-0.9154,-0.1382,32.8500,5.4750,3.4500,
5.953399,-1.1247,-1.2043,3.1863,-1.5212,-0.9154,-0.1382,32.8500,5.4750,3.4500,
5.955385,0.0466,-1.8484,1.7950,-1.5212,-0.9154,-0.1382,32.8500,5.4750,3.4500,
5.956817,0.0466,-1.8484,1.7950,-1.5212,-0.9154,-0.1382,33.2250,4.6500,6.6000,
5.981514,0.0466,-1.8484,1.7950,-1.5212,-0.9154,-0.1382,33.2250,4.6500,6.6000,
5.984461,1.4337,-1.2176,0.0245,-1.5212,-0.9154,-0.1382,33.2250,4.6500,6.6000,
