
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.982012,0.3629,-1.0712,0.6058,-0.1028,-0.0159,0.1019,35.4000,10.8000,-13.3500,
4.000164,0.3629,-1.0712,0.6058,-0.1028,-0.0159,0.1019,35.4000,10.8000,-13.3500,
4.002384,-0.2402,0.1470,0.1331,-0.1028,-0.0159,0.1019,35.4000,10.8000,-13.3500,
4.004638,-0.2402,0.1470,0.1331,0.0660,-0.0822,-0.0605,35.4000,10.8000,-13.3500,
4.019425,-0.2402,0.1470,0.1331,0.0660,-0.0822,-0.0605,35.4000,10.8000,-13.3500,
4.022430,-0.2687,0.8493,-0.2748,0.0660,-0.0822,-0.0605,35.4000,10.8000,-13.3500,
4.029976,-0.2687,0.8493,-0.2748,0.0660,-0.0822,-0.0605,36.0750,11.2500,-13.2000,
4.039637,-0.2687,0.8493,-0.2748,0.0660,-0.0822,-0.0605,36.0750,11.2500,-13.2000,
4.042341,-0.0833,0.8943,-0.2274,0.0660,-0.0822,-0.0605,36.0750,11.2500,-13.2000,
4.063308,-0.0833,0.8943,-0.2274,0.0660,-0.0822,-0.0605,36.0750,11.2500,-13.2000,
4.066434,-0.1288,0.8706,0.3302,0.0660,-0.0822,-0.0605,36.0750,11.2500,-13.2000,
4.077484,-0.1288,0.8706,0.3302,0.1182,-0.0490,-0.0299,36.0750,11.2500,-13.2000,
4.082448,-0.1288,0.8706,0.3302,0.1182,-0.0490,-0.0299,36.0750,11.2500,-13.2000,
4.084249,0.0175,0.8857,0.4254,0.1182,-0.0490,-0.0299,36.0750,11.2500,-13.2000,
4.102984,0.0175,0.8857,0.4254,0.1182,-0.0490,-0.0299,36.0750,11.2500,-13.2000,
4.105361,0.0074,0.8090,0.2660,0.1182,-0.0490,-0.0299,36.0750,11.2500,-13.2000,
4.107447,0.0074,0.8090,0.2660,0.1182,-0.0490,-0.0299,35.5500,10.9500,-13.9500,
4.121464,0.0074,0.8090,0.2660,0.1182,-0.0490,-0.0299,35.5500,10.9500,-13.9500,
4.123577,0.0608,0.8333,0.2792,0.1182,-0.0490,-0.0299,35.5500,10.9500,-13.9500,
4.139778,0.0608,0.8333,0.2792,0.1182,-0.0490,-0.0299,35.5500,10.9500,-13.9500,
4.143148,0.3068,0.4218,0.1351,0.1182,-0.0490,-0.0299,35.5500,10.9500,-13.9500,
4.146034,0.3068,0.4218,0.1351,0.0487,0.0489,0.0038,35.5500,10.9500,-13.9500,
4.161006,0.3068,0.4218,0.1351,0.0487,0.0489,0.0038,35.5500,10.9500,-13.9500,
4.163146,-0.0613,0.8336,-0.2225,0.0487,0.0489,0.0038,35.5500,10.9500,-13.9500,
4.176439,-0.0613,0.8336,-0.2225,0.0487,0.0489,0.0038,34.9500,10.9500,-14.2500,
4.180147,-0.0613,0.8336,-0.2225,0.0487,0.0489,0.0038,34.9500,10.9500,-14.2500,
4.181627,0.0126,0.4053,0.3072,0.0487,0.0489,0.0038,34.9500,10.9500,-14.2500,
4.199916,0.0126,0.4053,0.3072,0.0487,0.0489,0.0038,34.9500,10.9500,-14.2500,
4.202577,0.1835,-0.2151,0.0229,0.0487,0.0489,0.0038,34.9500,10.9500,-14.2500,
4.214511,0.1835,-0.2151,0.0229,-0.0909,0.1602,0.0283,34.9500,10.9500,-14.2500,
4.219418,0.1835,-0.2151,0.0229,-0.0909,0.1602,0.0283,34.9500,10.9500,-14.2500,
4.220731,0.1844,-0.0748,-0.0641,-0.0909,0.1602,0.0283,34.9500,10.9500,-14.2500,
4.239166,0.1844,-0.0748,-0.0641,-0.0909,0.1602,0.0283,34.9500,10.9500,-14.2500,
4.241882,0.2694,0.0506,-0.2333,-0.0909,0.1602,0.0283,34.9500,10.9500,-14.2500,
4.243930,0.2694,0.0506,-0.2333,-0.0909,0.1602,0.0283,35.5500,10.6500,-13.9500,
4.261021,0.2694,0.0506,-0.2333,-0.0909,0.1602,0.0283,35.5500,10.6500,-13.9500,
4.263664,-0.0839,-0.3518,-0.2296,-0.0909,0.1602,0.0283,35.5500,10.6500,-13.9500,
4.278171,-0.0839,-0.3518,-0.2296,-0.0909,0.1602,0.0283,35.5500,10.6500,-13.9500,
4.280699,-0.3071,-0.3720,0.5660,-0.0909,0.1602,0.0283,35.5500,10.6500,-13.9500,
4.282986,-0.3071,-0.3720,0.5660,-0.1720,0.1290,0.0205,35.5500,10.6500,-13.9500,
4.303078,-0.3071,-0.3720,0.5660,-0.1720,0.1290,0.0205,35.5500,10.6500,-13.9500,
4.305823,-0.1598,0.1206,0.0121,-0.1720,0.1290,0.0205,35.5500,10.6500,-13.9500,
4.313352,-0.1598,0.1206,0.0121,-0.1720,0.1290,0.0205,35.4750,11.7000,-13.2000,
4.322126,-0.1598,0.1206,0.0121,-0.1720,0.1290,0.0205,35.4750,11.7000,-13.2000,
4.324864,-0.3743,0.5292,0.0350,-0.1720,0.1290,0.0205,35.4750,11.7000,-13.2000,
4.339746,-0.3743,0.5292,0.0350,-0.1720,0.1290,0.0205,35.4750,11.7000,-13.2000,
4.341157,-0.3148,0.3725,0.7814,-0.1720,0.1290,0.0205,35.4750,11.7000,-13.2000,
4.358422,-0.3148,0.3725,0.7814,-0.2778,-0.0034,0.0341,35.4750,11.7000,-13.2000,
4.363910,-0.3148,0.3725,0.7814,-0.2778,-0.0034,0.0341,35.4750,11.7000,-13.2000,
4.366142,-0.0805,0.0506,0.5282,-0.2778,-0.0034,0.0341,35.4750,11.7000,-13.2000,
4.381154,-0.0805,0.0506,0.5282,-0.2778,-0.0034,0.0341,35.4750,11.7000,-13.2000,
4.383587,-0.1189,0.3304,-0.2521,-0.2778,-0.0034,0.0341,35.4750,11.7000,-13.2000,
4.385278,-0.1189,0.3304,-0.2521,-0.2778,-0.0034,0.0341,35.4000,11.0250,-13.6500,
4.400393,-0.1189,0.3304,-0.2521,-0.2778,-0.0034,0.0341,35.4000,11.0250,-13.6500,
4.403189,-0.1839,0.5554,0.2432,-0.2778,-0.0034,0.0341,35.4000,11.0250,-13.6500,
4.420069,-0.1839,0.5554,0.2432,-0.2778,-0.0034,0.0341,35.4000,11.0250,-13.6500,
4.422353,0.0132,0.2965,-0.0522,-0.2778,-0.0034,0.0341,35.4000,11.0250,-13.6500,
4.424555,0.0132,0.2965,-0.0522,-0.3825,-0.1016,0.0275,35.4000,11.0250,-13.6500,
4.439601,0.0132,0.2965,-0.0522,-0.3825,-0.1016,0.0275,35.4000,11.0250,-13.6500,
4.442159,-0.4702,0.3179,0.0831,-0.3825,-0.1016,0.0275,35.4000,11.0250,-13.6500,
4.449785,-0.4702,0.3179,0.0831,-0.3825,-0.1016,0.0275,35.8500,11.8500,-12.6750,
4.458986,-0.4702,0.3179,0.0831,-0.3825,-0.1016,0.0275,35.8500,11.8500,-12.6750,
4.460571,-0.2736,0.6164,-0.4435,-0.3825,-0.1016,0.0275,35.8500,11.8500,-12.6750,
4.478135,-0.2736,0.6164,-0.4435,-0.3825,-0.1016,0.0275,35.8500,11.8500,-12.6750,
4.480037,0.1470,0.6612,-0.1498,-0.3825,-0.1016,0.0275,35.8500,11.8500,-12.6750,
4.492842,0.1470,0.6612,-0.1498,-0.4277,-0.1823,0.0808,35.8500,11.8500,-12.6750,
4.497456,0.1470,0.6612,-0.1498,-0.4277,-0.1823,0.0808,35.8500,11.8500,-12.6750,
4.498576,-0.0605,0.3546,0.2193,-0.4277,-0.1823,0.0808,35.8500,11.8500,-12.6750,
4.517464,-0.0605,0.3546,0.2193,-0.4277,-0.1823,0.0808,35.8500,11.8500,-12.6750,
4.519455,-0.2603,0.4062,-0.0166,-0.4277,-0.1823,0.0808,35.8500,11.8500,-12.6750,
4.520952,-0.2603,0.4062,-0.0166,-0.4277,-0.1823,0.0808,36.3750,11.9250,-13.0500,
4.537523,-0.2603,0.4062,-0.0166,-0.4277,-0.1823,0.0808,36.3750,11.9250,-13.0500,
4.539596,-0.3602,0.7449,0.2908,-0.4277,-0.1823,0.0808,36.3750,11.9250,-13.0500,
4.561867,-0.3602,0.7449,0.2908,-0.4277,-0.1823,0.0808,36.3750,11.9250,-13.0500,
4.564224,-0.4224,0.8648,0.2438,-0.4277,-0.1823,0.0808,36.3750,11.9250,-13.0500,
4.566015,-0.4224,0.8648,0.2438,-0.5719,-0.3357,0.1353,36.3750,11.9250,-13.0500,
4.576519,-0.4224,0.8648,0.2438,-0.5719,-0.3357,0.1353,36.3750,11.9250,-13.0500,
4.578777,-0.3312,0.6931,0.4864,-0.5719,-0.3357,0.1353,36.3750,11.9250,-13.0500,
4.589624,-0.3312,0.6931,0.4864,-0.5719,-0.3357,0.1353,36.1500,12.0000,-13.2000,
4.596571,-0.3312,0.6931,0.4864,-0.5719,-0.3357,0.1353,36.1500,12.0000,-13.2000,
4.598438,-0.3916,0.3206,0.6330,-0.5719,-0.3357,0.1353,36.1500,12.0000,-13.2000,
4.615544,-0.3916,0.3206,0.6330,-0.5719,-0.3357,0.1353,36.1500,12.0000,-13.2000,
4.617507,-0.4756,0.7203,0.1608,-0.5719,-0.3357,0.1353,36.1500,12.0000,-13.2000,
4.630632,-0.4756,0.7203,0.1608,-0.7475,-0.5099,0.1695,36.1500,12.0000,-13.2000,
4.635460,-0.4756,0.7203,0.1608,-0.7475,-0.5099,0.1695,36.1500,12.0000,-13.2000,
4.636641,-0.7196,1.6983,-0.1875,-0.7475,-0.5099,0.1695,36.1500,12.0000,-13.2000,
4.655218,-0.7196,1.6983,-0.1875,-0.7475,-0.5099,0.1695,36.1500,12.0000,-13.2000,
4.657408,-0.3854,1.5061,1.4024,-0.7475,-0.5099,0.1695,36.1500,12.0000,-13.2000,
4.659136,-0.3854,1.5061,1.4024,-0.7475,-0.5099,0.1695,35.7000,12.3000,-14.1750,
4.679301,-0.3854,1.5061,1.4024,-0.7475,-0.5099,0.1695,35.7000,12.3000,-14.1750,
4.681126,0.1339,0.0731,2.2686,-0.7475,-0.5099,0.1695,35.7000,12.3000,-14.1750,
4.698762,0.1339,0.0731,2.2686,-0.7475,-0.5099,0.1695,35.7000,12.3000,-14.1750,
4.700366,0.2662,0.0276,1.3494,-0.7475,-0.5099,0.1695,35.7000,12.3000,-14.1750,
4.703287,0.2662,0.0276,1.3494,-1.1107,-0.6649,0.2552,35.7000,12.3000,-14.1750,
4.718347,0.2662,0.0276,1.3494,-1.1107,-0.6649,0.2552,35.7000,12.3000,-14.1750,
4.720281,-0.0608,0.5437,1.3515,-1.1107,-0.6649,0.2552,35.7000,12.3000,-14.1750,
4.730161,-0.0608,0.5437,1.3515,-1.1107,-0.6649,0.2552,34.5750,12.7500,-13.6500,
4.739752,-0.0608,0.5437,1.3515,-1.1107,-0.6649,0.2552,34.5750,12.7500,-13.6500,
4.743476,-0.2513,0.7152,1.3820,-1.1107,-0.6649,0.2552,34.5750,12.7500,-13.6500,
4.758209,-0.2513,0.7152,1.3820,-1.1107,-0.6649,0.2552,34.5750,12.7500,-13.6500,
4.761976,0.3571,-0.3958,1.0597,-1.1107,-0.6649,0.2552,34.5750,12.7500,-13.6500,
4.776361,0.3571,-0.3958,1.0597,-1.5241,-0.6637,0.2575,34.5750,12.7500,-13.6500,
4.778871,0.3571,-0.3958,1.0597,-1.5241,-0.6637,0.2575,34.5750,12.7500,-13.6500,
4.780360,0.6101,-0.6517,0.6480,-1.5241,-0.6637,0.2575,34.5750,12.7500,-13.6500,
4.796961,0.6101,-0.6517,0.6480,-1.5241,-0.6637,0.2575,34.5750,12.7500,-13.6500,
4.799137,0.6957,-0.6458,1.0999,-1.5241,-0.6637,0.2575,34.5750,12.7500,-13.6500,
4.800779,0.6957,-0.6458,1.0999,-1.5241,-0.6637,0.2575,34.9500,13.9500,-13.8000,
4.815909,0.6957,-0.6458,1.0999,-1.5241,-0.6637,0.2575,34.9500,13.9500,-13.8000,
4.818205,0.5842,-0.9185,1.0288,-1.5241,-0.6637,0.2575,34.9500,13.9500,-13.8000,
4.836337,0.5842,-0.9185,1.0288,-1.5241,-0.6637,0.2575,34.9500,13.9500,-13.8000,
4.841108,0.5992,-0.9111,1.0158,-1.5241,-0.6637,0.2575,34.9500,13.9500,-13.8000,
4.843665,0.5992,-0.9111,1.0158,-1.6490,-0.3517,0.2036,34.9500,13.9500,-13.8000,
4.861132,0.5992,-0.9111,1.0158,-1.6490,-0.3517,0.2036,34.9500,13.9500,-13.8000,
4.863174,0.2526,-0.5821,0.6573,-1.6490,-0.3517,0.2036,34.9500,13.9500,-13.8000,
4.868466,0.2526,-0.5821,0.6573,-1.6490,-0.3517,0.2036,35.1000,15.8250,-13.2000,
4.876899,0.2526,-0.5821,0.6573,-1.6490,-0.3517,0.2036,35.1000,15.8250,-13.2000,
4.878979,0.0079,0.0246,0.2324,-1.6490,-0.3517,0.2036,35.1000,15.8250,-13.2000,
4.894357,0.0079,0.0246,0.2324,-1.6490,-0.3517,0.2036,35.1000,15.8250,-13.2000,
4.896251,-0.0191,-0.2811,0.7401,-1.6490,-0.3517,0.2036,35.1000,15.8250,-13.2000,
4.910938,-0.0191,-0.2811,0.7401,-1.7079,-0.2514,0.1550,35.1000,15.8250,-13.2000,
4.914707,-0.0191,-0.2811,0.7401,-1.7079,-0.2514,0.1550,35.1000,15.8250,-13.2000,
4.916110,0.3787,-0.4650,0.1756,-1.7079,-0.2514,0.1550,35.1000,15.8250,-13.2000,
4.938593,0.3787,-0.4650,0.1756,-1.7079,-0.2514,0.1550,35.1000,15.8250,-13.2000,
4.941123,-0.0540,0.1124,1.0850,-1.7079,-0.2514,0.1550,35.1000,15.8250,-13.2000,
4.949037,-0.0540,0.1124,1.0850,-1.7079,-0.2514,0.1550,35.1000,17.8500,-12.3750,
4.957926,-0.0540,0.1124,1.0850,-1.7079,-0.2514,0.1550,35.1000,17.8500,-12.3750,
4.959514,-0.6087,0.5830,0.5072,-1.7079,-0.2514,0.1550,35.1000,17.8500,-12.3750,
4.978526,-0.6087,0.5830,0.5072,-1.7079,-0.2514,0.1550,35.1000,17.8500,-12.3750,
4.980471,-0.6011,0.8142,-0.4975,-1.7079,-0.2514,0.1550,35.1000,17.8500,-12.3750,
4.981927,-0.6011,0.8142,-0.4975,-1.3214,-0.2535,0.1852,35.1000,17.8500,-12.3750,
4.997347,-0.6011,0.8142,-0.4975,-1.3214,-0.2535,0.1852,35.1000,17.8500,-12.3750,
4.998881,-0.0265,-0.3831,-1.1761,-1.3214,-0.2535,0.1852,35.1000,17.8500,-12.3750,
5.009001,-0.0265,-0.3831,-1.1761,-1.3214,-0.2535,0.1852,35.4750,19.1250,-11.4750,
5.017785,-0.0265,-0.3831,-1.1761,-1.3214,-0.2535,0.1852,35.4750,19.1250,-11.4750,
5.019276,0.5702,-0.7293,1.8632,-1.3214,-0.2535,0.1852,35.4750,19.1250,-11.4750,
5.037079,0.5702,-0.7293,1.8632,-1.3214,-0.2535,0.1852,35.4750,19.1250,-11.4750,
5.040457,0.3608,0.2078,0.8741,-1.3214,-0.2535,0.1852,35.4750,19.1250,-11.4750,
5.051515,0.3608,0.2078,0.8741,-1.2999,-0.2460,0.1721,35.4750,19.1250,-11.4750,
5.062903,0.3608,0.2078,0.8741,-1.2999,-0.2460,0.1721,35.4750,19.1250,-11.4750,
5.066005,-0.3914,0.4223,0.0967,-1.2999,-0.2460,0.1721,35.4750,19.1250,-11.4750,
5.077737,-0.3914,0.4223,0.0967,-1.2999,-0.2460,0.1721,35.4750,19.1250,-11.4750,
5.079778,-0.5353,1.2841,-1.1145,-1.2999,-0.2460,0.1721,35.4750,19.1250,-11.4750,
5.081600,-0.5353,1.2841,-1.1145,-1.2999,-0.2460,0.1721,36.1500,20.5500,-9.9750,
5.095469,-0.5353,1.2841,-1.1145,-1.2999,-0.2460,0.1721,36.1500,20.5500,-9.9750,
5.098000,-0.3663,0.9441,-0.7973,-1.2999,-0.2460,0.1721,36.1500,20.5500,-9.9750,
5.115080,-0.3663,0.9441,-0.7973,-1.2999,-0.2460,0.1721,36.1500,20.5500,-9.9750,
5.117555,-0.2364,0.1815,0.0134,-1.2999,-0.2460,0.1721,36.1500,20.5500,-9.9750,
5.119965,-0.2364,0.1815,0.0134,-1.3756,-0.3546,0.2088,36.1500,20.5500,-9.9750,
5.134103,-0.2364,0.1815,0.0134,-1.3756,-0.3546,0.2088,36.1500,20.5500,-9.9750,
5.136695,-0.2010,0.3130,1.1907,-1.3756,-0.3546,0.2088,36.1500,20.5500,-9.9750,
5.148744,-0.2010,0.3130,1.1907,-1.3756,-0.3546,0.2088,36.1500,20.5500,-9.9750,
5.150888,-0.2640,0.2849,0.0635,-1.3756,-0.3546,0.2088,36.1500,20.5500,-9.9750,
5.152685,-0.2640,0.2849,0.0635,-1.3756,-0.3546,0.2088,35.5500,20.4000,-8.5500,
5.175748,-0.2640,0.2849,0.0635,-1.3756,-0.3546,0.2088,35.5500,20.4000,-8.5500,
5.177983,-0.0673,0.4195,-0.7897,-1.3756,-0.3546,0.2088,35.5500,20.4000,-8.5500,
5.194212,-0.0673,0.4195,-0.7897,-1.2551,-0.4413,0.1657,35.5500,20.4000,-8.5500,
5.199301,-0.0673,0.4195,-0.7897,-1.2551,-0.4413,0.1657,35.5500,20.4000,-8.5500,
5.200728,0.4034,0.4923,-0.1840,-1.2551,-0.4413,0.1657,35.5500,20.4000,-8.5500,
5.218720,0.4034,0.4923,-0.1840,-1.2551,-0.4413,0.1657,35.5500,20.4000,-8.5500,
5.220328,-0.0301,0.1909,-0.1304,-1.2551,-0.4413,0.1657,35.5500,20.4000,-8.5500,
5.221769,-0.0301,0.1909,-0.1304,-1.2551,-0.4413,0.1657,35.1750,21.4500,-8.8500,
5.238187,-0.0301,0.1909,-0.1304,-1.2551,-0.4413,0.1657,35.1750,21.4500,-8.8500,
5.239965,-0.4194,0.0136,-0.0565,-1.2551,-0.4413,0.1657,35.1750,21.4500,-8.8500,
5.261010,-0.4194,0.0136,-0.0565,-1.2551,-0.4413,0.1657,35.1750,21.4500,-8.8500,
5.265526,-0.2390,-0.0069,0.2266,-1.2551,-0.4413,0.1657,35.1750,21.4500,-8.8500,
5.269732,-0.2390,-0.0069,0.2266,-1.2576,-0.4299,0.1683,35.1750,21.4500,-8.8500,
5.285466,-0.2390,-0.0069,0.2266,-1.2576,-0.4299,0.1683,35.1750,21.4500,-8.8500,
5.289440,-0.0178,0.3165,-0.6263,-1.2576,-0.4299,0.1683,35.1750,21.4500,-8.8500,
5.292047,-0.0178,0.3165,-0.6263,-1.2576,-0.4299,0.1683,35.4000,21.4500,-8.7000,
5.299945,-0.0178,0.3165,-0.6263,-1.2576,-0.4299,0.1683,35.4000,21.4500,-8.7000,
5.302031,-0.0303,0.2440,-0.6169,-1.2576,-0.4299,0.1683,35.4000,21.4500,-8.7000,
5.315439,-0.0303,0.2440,-0.6169,-1.2576,-0.4299,0.1683,35.4000,21.4500,-8.7000,
5.317969,-0.0847,-0.1894,0.5683,-1.2576,-0.4299,0.1683,35.4000,21.4500,-8.7000,
5.329236,-0.0847,-0.1894,0.5683,-1.1910,-0.4035,0.1458,35.4000,21.4500,-8.7000,
5.334321,-0.0847,-0.1894,0.5683,-1.1910,-0.4035,0.1458,35.4000,21.4500,-8.7000,
5.335899,0.0626,-0.2702,1.2231,-1.1910,-0.4035,0.1458,35.4000,21.4500,-8.7000,
5.354629,0.0626,-0.2702,1.2231,-1.1910,-0.4035,0.1458,35.4000,21.4500,-8.7000,
5.357829,0.0283,0.4786,-0.2282,-1.1910,-0.4035,0.1458,35.4000,21.4500,-8.7000,
5.360643,0.0283,0.4786,-0.2282,-1.1910,-0.4035,0.1458,34.8750,22.3500,-7.0500,
5.375471,0.0283,0.4786,-0.2282,-1.1910,-0.4035,0.1458,34.8750,22.3500,-7.0500,
5.378516,-0.2741,0.3601,-1.0649,-1.1910,-0.4035,0.1458,34.8750,22.3500,-7.0500,
5.394576,-0.2741,0.3601,-1.0649,-1.1910,-0.4035,0.1458,34.8750,22.3500,-7.0500,
5.397331,-0.2768,0.0382,-0.0912,-1.1910,-0.4035,0.1458,34.8750,22.3500,-7.0500,
5.399368,-0.2768,0.0382,-0.0912,-1.0398,-0.3764,0.1255,34.8750,22.3500,-7.0500,
5.413887,-0.2768,0.0382,-0.0912,-1.0398,-0.3764,0.1255,34.8750,22.3500,-7.0500,
5.415403,-0.3527,-0.2491,1.4255,-1.0398,-0.3764,0.1255,34.8750,22.3500,-7.0500,
5.428537,-0.3527,-0.2491,1.4255,-1.0398,-0.3764,0.1255,34.8000,23.2500,-6.7500,
5.439546,-0.3527,-0.2491,1.4255,-1.0398,-0.3764,0.1255,34.8000,23.2500,-6.7500,
5.442458,-0.5563,0.0555,0.6214,-1.0398,-0.3764,0.1255,34.8000,23.2500,-6.7500,
5.460656,-0.5563,0.0555,0.6214,-1.0398,-0.3764,0.1255,34.8000,23.2500,-6.7500,
5.464728,-0.3057,0.1439,-0.1239,-1.0398,-0.3764,0.1255,34.8000,23.2500,-6.7500,
5.475504,-0.3057,0.1439,-0.1239,-0.9180,-0.3922,0.0954,34.8000,23.2500,-6.7500,
5.478442,-0.3057,0.1439,-0.1239,-0.9180,-0.3922,0.0954,34.8000,23.2500,-6.7500,
5.480002,-0.0149,0.0652,-0.1138,-0.9180,-0.3922,0.0954,34.8000,23.2500,-6.7500,
5.496764,-0.0149,0.0652,-0.1138,-0.9180,-0.3922,0.0954,34.8000,23.2500,-6.7500,
5.497992,0.1258,0.3939,1.1397,-0.9180,-0.3922,0.0954,34.8000,23.2500,-6.7500,
5.499034,0.1258,0.3939,1.1397,-0.9180,-0.3922,0.0954,34.6500,23.0250,-5.2500,
5.517065,0.1258,0.3939,1.1397,-0.9180,-0.3922,0.0954,34.6500,23.0250,-5.2500,
5.518733,0.0096,0.7603,0.6773,-0.9180,-0.3922,0.0954,34.6500,23.0250,-5.2500,
5.536851,0.0096,0.7603,0.6773,-0.9180,-0.3922,0.0954,34.6500,23.0250,-5.2500,
5.541806,-0.3579,0.5519,-0.1308,-0.9180,-0.3922,0.0954,34.6500,23.0250,-5.2500,
5.547364,-0.3579,0.5519,-0.1308,-1.0751,-0.2937,0.0591,34.6500,23.0250,-5.2500,
5.560351,-0.3579,0.5519,-0.1308,-1.0751,-0.2937,0.0591,34.6500,23.0250,-5.2500,
5.562546,-0.9022,0.4626,-0.2569,-1.0751,-0.2937,0.0591,34.6500,23.0250,-5.2500,
5.568829,-0.9022,0.4626,-0.2569,-1.0751,-0.2937,0.0591,34.9500,23.9250,-4.8000,
5.574913,-0.9022,0.4626,-0.2569,-1.0751,-0.2937,0.0591,34.9500,23.9250,-4.8000,
5.577218,-1.1185,0.2844,-0.1219,-1.0751,-0.2937,0.0591,34.9500,23.9250,-4.8000,
5.593883,-1.1185,0.2844,-0.1219,-1.0751,-0.2937,0.0591,34.9500,23.9250,-4.8000,
5.596224,-0.7085,-0.0487,0.1058,-1.0751,-0.2937,0.0591,34.9500,23.9250,-4.8000,
5.610785,-0.7085,-0.0487,0.1058,-1.4685,-0.4471,0.0580,34.9500,23.9250,-4.8000,
5.613584,-0.7085,-0.0487,0.1058,-1.4685,-0.4471,0.0580,34.9500,23.9250,-4.8000,
5.615353,-0.6258,-0.1481,0.1649,-1.4685,-0.4471,0.0580,34.9500,23.9250,-4.8000,
5.633387,-0.6258,-0.1481,0.1649,-1.4685,-0.4471,0.0580,34.9500,23.9250,-4.8000,
5.636515,-0.8136,-0.3950,0.1803,-1.4685,-0.4471,0.0580,34.9500,23.9250,-4.8000,
5.638303,-0.8136,-0.3950,0.1803,-1.4685,-0.4471,0.0580,34.0500,24.0000,-3.9750,
5.652682,-0.8136,-0.3950,0.1803,-1.4685,-0.4471,0.0580,34.0500,24.0000,-3.9750,
5.655570,-0.5458,-0.4519,0.4262,-1.4685,-0.4471,0.0580,34.0500,24.0000,-3.9750,
5.672419,-0.5458,-0.4519,0.4262,-1.4685,-0.4471,0.0580,34.0500,24.0000,-3.9750,
5.676486,-0.3220,-0.3262,0.0700,-1.4685,-0.4471,0.0580,34.0500,24.0000,-3.9750,
5.679495,-0.3220,-0.3262,0.0700,-1.5311,-0.5479,0.0388,34.0500,24.0000,-3.9750,
5.690497,-0.3220,-0.3262,0.0700,-1.5311,-0.5479,0.0388,34.0500,24.0000,-3.9750,
5.693459,-0.3114,-0.2649,0.0033,-1.5311,-0.5479,0.0388,34.0500,24.0000,-3.9750,
5.711302,-0.3114,-0.2649,0.0033,-1.5311,-0.5479,0.0388,34.6500,24.8250,-2.7750,
5.713490,-0.3114,-0.2649,0.0033,-1.5311,-0.5479,0.0388,34.6500,24.8250,-2.7750,
5.714832,-0.5002,-0.2524,0.4215,-1.5311,-0.5479,0.0388,34.6500,24.8250,-2.7750,
5.731658,-0.5002,-0.2524,0.4215,-1.5311,-0.5479,0.0388,34.6500,24.8250,-2.7750,
5.732951,-0.0391,-0.4036,1.2340,-1.5311,-0.5479,0.0388,34.6500,24.8250,-2.7750,
5.745174,-0.0391,-0.4036,1.2340,-1.6612,-0.4025,0.2196,34.6500,24.8250,-2.7750,
5.750619,-0.0391,-0.4036,1.2340,-1.6612,-0.4025,0.2196,34.6500,24.8250,-2.7750,
5.752491,0.7516,-0.2437,1.8598,-1.6612,-0.4025,0.2196,34.6500,24.8250,-2.7750,
5.769959,0.7516,-0.2437,1.8598,-1.6612,-0.4025,0.2196,34.6500,24.8250,-2.7750,
5.772446,0.7252,-0.1629,1.7384,-1.6612,-0.4025,0.2196,34.6500,24.8250,-2.7750,
5.778320,0.7252,-0.1629,1.7384,-1.6612,-0.4025,0.2196,34.2750,25.0500,-2.1000,
5.794272,0.7252,-0.1629,1.7384,-1.6612,-0.4025,0.2196,34.2750,25.0500,-2.1000,
5.796901,0.5990,-0.0238,2.1166,-1.6612,-0.4025,0.2196,34.2750,25.0500,-2.1000,
5.814154,0.5990,-0.0238,2.1166,-1.6612,-0.4025,0.2196,34.2750,25.0500,-2.1000,
5.817252,0.9983,0.7399,2.0449,-1.6612,-0.4025,0.2196,34.2750,25.0500,-2.1000,
5.821194,0.9983,0.7399,2.0449,-1.3468,-0.2943,0.2989,34.2750,25.0500,-2.1000,
5.833487,0.9983,0.7399,2.0449,-1.3468,-0.2943,0.2989,34.2750,25.0500,-2.1000,
5.836254,0.5759,0.5973,1.1050,-1.3468,-0.2943,0.2989,34.2750,25.0500,-2.1000,
5.848650,0.5759,0.5973,1.1050,-1.3468,-0.2943,0.2989,34.3500,24.3000,0.7500,
5.851024,0.5759,0.5973,1.1050,-1.3468,-0.2943,0.2989,34.3500,24.3000,0.7500,
5.852622,-0.4023,-0.0119,0.9409,-1.3468,-0.2943,0.2989,34.3500,24.3000,0.7500,
5.872685,-0.4023,-0.0119,0.9409,-1.3468,-0.2943,0.2989,34.3500,24.3000,0.7500,
5.875930,-0.7025,-0.1602,0.8658,-1.3468,-0.2943,0.2989,34.3500,24.3000,0.7500,
5.887278,-0.7025,-0.1602,0.8658,-1.0853,-0.2850,-0.0118,34.3500,24.3000,0.7500,
5.897971,-0.7025,-0.1602,0.8658,-1.0853,-0.2850,-0.0118,34.3500,24.3000,0.7500,
5.900150,-0.4039,-0.2422,0.0343,-1.0853,-0.2850,-0.0118,34.3500,24.3000,0.7500,
5.911696,-0.4039,-0.2422,0.0343,-1.0853,-0.2850,-0.0118,34.3500,24.3000,0.7500,
5.914196,-0.2086,0.0035,-0.2601,-1.0853,-0.2850,-0.0118,34.3500,24.3000,0.7500,
5.916053,-0.2086,0.0035,-0.2601,-1.0853,-0.2850,-0.0118,33.9750,23.8500,1.4250,
5.931209,-0.2086,0.0035,-0.2601,-1.0853,-0.2850,-0.0118,33.9750,23.8500,1.4250,
5.933417,-0.5375,0.6926,-1.1074,-1.0853,-0.2850,-0.0118,33.9750,23.8500,1.4250,
