
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.962560,0.7662,-1.0616,1.5989,-0.9386,-0.4447,0.2016,39.3000,16.0500,5.4750,
5.985702,0.7662,-1.0616,1.5989,-0.9386,-0.4447,0.2016,39.3000,16.0500,5.4750,
5.989385,1.1890,-0.9065,1.3186,-0.9386,-0.4447,0.2016,39.3000,16.0500,5.4750,
5.993126,1.1890,-0.9065,1.3186,-0.6124,-0.3454,0.4713,39.3000,16.0500,5.4750,
5.996462,1.1890,-0.9065,1.3186,-0.6124,-0.3454,0.4713,39.3000,16.0500,5.4750,
5.998006,1.4008,-2.7954,1.9938,-0.6124,-0.3454,0.4713,39.3000,16.0500,5.4750,
6.011010,1.4008,-2.7954,1.9938,-0.6124,-0.3454,0.4713,39.5250,14.9250,5.5500,
6.014619,1.4008,-2.7954,1.9938,-0.6124,-0.3454,0.4713,39.5250,14.9250,5.5500,
6.015999,1.7936,-6.0642,0.5422,-0.6124,-0.3454,0.4713,39.5250,14.9250,5.5500,
6.038994,1.7936,-6.0642,0.5422,-0.6124,-0.3454,0.4713,39.5250,14.9250,5.5500,
6.041792,3.4677,-4.3829,-0.9172,-0.6124,-0.3454,0.4713,39.5250,14.9250,5.5500,
6.053826,3.4677,-4.3829,-0.9172,-0.0082,-0.7048,1.0610,39.5250,14.9250,5.5500,
6.058390,3.4677,-4.3829,-0.9172,-0.0082,-0.7048,1.0610,39.5250,14.9250,5.5500,
6.060005,2.8480,-0.7253,-0.8296,-0.0082,-0.7048,1.0610,39.5250,14.9250,5.5500,
6.083312,2.8480,-0.7253,-0.8296,-0.0082,-0.7048,1.0610,39.5250,14.9250,5.5500,
6.086864,1.8811,-0.3330,-0.1885,-0.0082,-0.7048,1.0610,39.5250,14.9250,5.5500,
6.089515,1.8811,-0.3330,-0.1885,-0.0082,-0.7048,1.0610,40.2000,12.8250,5.1750,
6.102337,1.8811,-0.3330,-0.1885,-0.0082,-0.7048,1.0610,40.2000,12.8250,5.1750,
6.104930,0.9472,0.4254,0.4876,-0.0082,-0.7048,1.0610,40.2000,12.8250,5.1750,
6.122055,0.9472,0.4254,0.4876,-0.0082,-0.7048,1.0610,40.2000,12.8250,5.1750,
6.123991,-0.0784,1.8994,-0.3012,-0.0082,-0.7048,1.0610,40.2000,12.8250,5.1750,
6.131185,-0.0784,1.8994,-0.3012,0.3282,-0.6498,0.0252,40.2000,12.8250,5.1750,
6.141248,-0.0784,1.8994,-0.3012,0.3282,-0.6498,0.0252,40.2000,12.8250,5.1750,
6.143249,0.6652,2.2163,-0.3360,0.3282,-0.6498,0.0252,40.2000,12.8250,5.1750,
6.151364,0.6652,2.2163,-0.3360,0.3282,-0.6498,0.0252,41.4750,11.2500,2.8500,
6.161712,0.6652,2.2163,-0.3360,0.3282,-0.6498,0.0252,41.4750,11.2500,2.8500,
6.164355,2.0323,1.9065,-0.8342,0.3282,-0.6498,0.0252,41.4750,11.2500,2.8500,
6.180280,2.0323,1.9065,-0.8342,0.3282,-0.6498,0.0252,41.4750,11.2500,2.8500,
6.182642,1.2704,1.1862,-2.1082,0.3282,-0.6498,0.0252,41.4750,11.2500,2.8500,
6.195722,1.2704,1.1862,-2.1082,0.2952,-0.4303,-0.8291,41.4750,11.2500,2.8500,
6.200060,1.2704,1.1862,-2.1082,0.2952,-0.4303,-0.8291,41.4750,11.2500,2.8500,
6.201462,-0.0799,-0.1019,-1.5828,0.2952,-0.4303,-0.8291,41.4750,11.2500,2.8500,
6.216841,-0.0799,-0.1019,-1.5828,0.2952,-0.4303,-0.8291,41.4750,11.2500,2.8500,
6.220192,0.0011,-1.0105,-0.6581,0.2952,-0.4303,-0.8291,41.4750,11.2500,2.8500,
6.222195,0.0011,-1.0105,-0.6581,0.2952,-0.4303,-0.8291,41.5500,14.0250,0.4500,
6.234952,0.0011,-1.0105,-0.6581,0.2952,-0.4303,-0.8291,41.5500,14.0250,0.4500,
6.236820,0.0704,-1.2563,0.0337,0.2952,-0.4303,-0.8291,41.5500,14.0250,0.4500,
6.259437,0.0704,-1.2563,0.0337,0.2952,-0.4303,-0.8291,41.5500,14.0250,0.4500,
6.263378,-0.2495,-1.5107,1.2210,0.2952,-0.4303,-0.8291,41.5500,14.0250,0.4500,
6.266101,-0.2495,-1.5107,1.2210,-0.1765,-0.6053,-1.0891,41.5500,14.0250,0.4500,
6.283894,-0.2495,-1.5107,1.2210,-0.1765,-0.6053,-1.0891,41.5500,14.0250,0.4500,
6.286528,0.7087,-0.7390,1.6289,-0.1765,-0.6053,-1.0891,41.5500,14.0250,0.4500,
6.291652,0.7087,-0.7390,1.6289,-0.1765,-0.6053,-1.0891,40.2750,17.4000,-0.5250,
6.300729,0.7087,-0.7390,1.6289,-0.1765,-0.6053,-1.0891,40.2750,17.4000,-0.5250,
6.302918,2.2626,0.8400,1.1659,-0.1765,-0.6053,-1.0891,40.2750,17.4000,-0.5250,
6.323299,2.2626,0.8400,1.1659,-0.1765,-0.6053,-1.0891,40.2750,17.4000,-0.5250,
6.324519,2.8467,1.3283,1.8630,-0.1765,-0.6053,-1.0891,40.2750,17.4000,-0.5250,
6.340078,2.8467,1.3283,1.8630,-0.3647,-0.4700,-0.8424,40.2750,17.4000,-0.5250,
6.344589,2.8467,1.3283,1.8630,-0.3647,-0.4700,-0.8424,40.2750,17.4000,-0.5250,
6.347081,3.1317,0.9743,2.2299,-0.3647,-0.4700,-0.8424,40.2750,17.4000,-0.5250,
6.362250,3.1317,0.9743,2.2299,-0.3647,-0.4700,-0.8424,40.2750,17.4000,-0.5250,
6.364629,3.3297,1.1887,2.5479,-0.3647,-0.4700,-0.8424,40.2750,17.4000,-0.5250,
6.366661,3.3297,1.1887,2.5479,-0.3647,-0.4700,-0.8424,38.5500,19.8750,-1.0500,
6.381530,3.3297,1.1887,2.5479,-0.3647,-0.4700,-0.8424,38.5500,19.8750,-1.0500,
6.385245,3.8194,1.0723,3.5603,-0.3647,-0.4700,-0.8424,38.5500,19.8750,-1.0500,
6.402834,3.8194,1.0723,3.5603,-0.3647,-0.4700,-0.8424,38.5500,19.8750,-1.0500,
6.406264,4.3913,0.2578,1.7869,-0.3647,-0.4700,-0.8424,38.5500,19.8750,-1.0500,
6.408965,4.3913,0.2578,1.7869,-0.7461,0.1271,-0.7713,38.5500,19.8750,-1.0500,
6.419644,4.3913,0.2578,1.7869,-0.7461,0.1271,-0.7713,38.5500,19.8750,-1.0500,
6.422213,3.2256,-0.7439,-0.0844,-0.7461,0.1271,-0.7713,38.5500,19.8750,-1.0500,
6.433525,3.2256,-0.7439,-0.0844,-0.7461,0.1271,-0.7713,36.8250,22.8750,-1.4250,
6.437603,3.2256,-0.7439,-0.0844,-0.7461,0.1271,-0.7713,36.8250,22.8750,-1.4250,
6.440197,0.2706,-2.2081,-0.4833,-0.7461,0.1271,-0.7713,36.8250,22.8750,-1.4250,
6.459830,0.2706,-2.2081,-0.4833,-0.7461,0.1271,-0.7713,36.8250,22.8750,-1.4250,
6.462839,0.6151,-3.6539,-5.9734,-0.7461,0.1271,-0.7713,36.8250,22.8750,-1.4250,
6.475689,0.6151,-3.6539,-5.9734,-0.9242,0.6199,-0.7692,36.8250,22.8750,-1.4250,
6.482939,0.6151,-3.6539,-5.9734,-0.9242,0.6199,-0.7692,36.8250,22.8750,-1.4250,
6.487039,-1.2638,-2.1228,-7.1015,-0.9242,0.6199,-0.7692,36.8250,22.8750,-1.4250,
6.499690,-1.2638,-2.1228,-7.1015,-0.9242,0.6199,-0.7692,36.8250,22.8750,-1.4250,
6.501786,-3.1585,-3.2144,-5.2318,-0.9242,0.6199,-0.7692,36.8250,22.8750,-1.4250,
6.504090,-3.1585,-3.2144,-5.2318,-0.9242,0.6199,-0.7692,34.2750,26.0250,-0.1500,
6.518885,-3.1585,-3.2144,-5.2318,-0.9242,0.6199,-0.7692,34.2750,26.0250,-0.1500,
6.521482,-3.0368,-3.9554,-3.7791,-0.9242,0.6199,-0.7692,34.2750,26.0250,-0.1500,
6.538209,-3.0368,-3.9554,-3.7791,-0.9242,0.6199,-0.7692,34.2750,26.0250,-0.1500,
6.542703,-2.6612,-4.5873,-2.7753,-0.9242,0.6199,-0.7692,34.2750,26.0250,-0.1500,
6.544937,-2.6612,-4.5873,-2.7753,-1.2354,0.4271,-0.4723,34.2750,26.0250,-0.1500,
6.557772,-2.6612,-4.5873,-2.7753,-1.2354,0.4271,-0.4723,34.2750,26.0250,-0.1500,
6.560050,-3.1065,-3.5267,-3.6452,-1.2354,0.4271,-0.4723,34.2750,26.0250,-0.1500,
6.582416,-3.1065,-3.5267,-3.6452,-1.2354,0.4271,-0.4723,34.2750,26.0250,-0.1500,
6.586969,-2.2420,-2.1967,-4.3227,-1.2354,0.4271,-0.4723,34.2750,26.0250,-0.1500,
6.589807,-2.2420,-2.1967,-4.3227,-1.2354,0.4271,-0.4723,33.3750,27.5250,2.8500,
6.600828,-2.2420,-2.1967,-4.3227,-1.2354,0.4271,-0.4723,33.3750,27.5250,2.8500,
6.603622,-1.3540,-1.6715,-3.2904,-1.2354,0.4271,-0.4723,33.3750,27.5250,2.8500,
6.615854,-1.3540,-1.6715,-3.2904,-0.7101,-0.1202,0.1339,33.3750,27.5250,2.8500,
6.620405,-1.3540,-1.6715,-3.2904,-0.7101,-0.1202,0.1339,33.3750,27.5250,2.8500,
6.621865,-0.4122,-2.0349,-2.7476,-0.7101,-0.1202,0.1339,33.3750,27.5250,2.8500,
6.641365,-0.4122,-2.0349,-2.7476,-0.7101,-0.1202,0.1339,33.3750,27.5250,2.8500,
6.644287,-0.3860,-2.3807,-2.7064,-0.7101,-0.1202,0.1339,33.3750,27.5250,2.8500,
6.646481,-0.3860,-2.3807,-2.7064,-0.7101,-0.1202,0.1339,33.9000,27.2250,3.6750,
6.660292,-0.3860,-2.3807,-2.7064,-0.7101,-0.1202,0.1339,33.9000,27.2250,3.6750,
6.664641,-0.9264,-2.3053,-2.7054,-0.7101,-0.1202,0.1339,33.9000,27.2250,3.6750,
6.680543,-0.9264,-2.3053,-2.7054,-0.7101,-0.1202,0.1339,33.9000,27.2250,3.6750,
6.684840,-1.4461,-2.0383,-2.0336,-0.7101,-0.1202,0.1339,33.9000,27.2250,3.6750,
6.687687,-1.4461,-2.0383,-2.0336,-0.2184,-0.2170,0.3751,33.9000,27.2250,3.6750,
6.699099,-1.4461,-2.0383,-2.0336,-0.2184,-0.2170,0.3751,33.9000,27.2250,3.6750,
6.701522,-1.7078,-1.7760,-1.3702,-0.2184,-0.2170,0.3751,33.9000,27.2250,3.6750,
6.715651,-1.7078,-1.7760,-1.3702,-0.2184,-0.2170,0.3751,33.8250,27.0000,3.3000,
6.718507,-1.7078,-1.7760,-1.3702,-0.2184,-0.2170,0.3751,33.8250,27.0000,3.3000,
6.719930,-1.7160,-2.0302,-0.9204,-0.2184,-0.2170,0.3751,33.8250,27.0000,3.3000,
6.738616,-1.7160,-2.0302,-0.9204,-0.2184,-0.2170,0.3751,33.8250,27.0000,3.3000,
6.741388,-1.4163,-2.2269,-1.1674,-0.2184,-0.2170,0.3751,33.8250,27.0000,3.3000,
6.752445,-1.4163,-2.2269,-1.1674,0.4354,-0.1814,0.5256,33.8250,27.0000,3.3000,
6.757685,-1.4163,-2.2269,-1.1674,0.4354,-0.1814,0.5256,33.8250,27.0000,3.3000,
6.759276,-1.2098,-1.8163,-1.1963,0.4354,-0.1814,0.5256,33.8250,27.0000,3.3000,
6.777363,-1.2098,-1.8163,-1.1963,0.4354,-0.1814,0.5256,33.8250,27.0000,3.3000,
6.780917,-1.2130,-1.3703,-0.6611,0.4354,-0.1814,0.5256,33.8250,27.0000,3.3000,
6.783319,-1.2130,-1.3703,-0.6611,0.4354,-0.1814,0.5256,34.8750,26.1000,1.5750,
6.798315,-1.2130,-1.3703,-0.6611,0.4354,-0.1814,0.5256,34.8750,26.1000,1.5750,
6.799975,-0.6184,-0.8387,-1.0541,0.4354,-0.1814,0.5256,34.8750,26.1000,1.5750,
6.822346,-0.6184,-0.8387,-1.0541,0.4354,-0.1814,0.5256,34.8750,26.1000,1.5750,
6.824155,-0.5195,-0.4894,-0.7020,0.4354,-0.1814,0.5256,34.8750,26.1000,1.5750,
6.830490,-0.5195,-0.4894,-0.7020,0.8992,-0.3120,0.4468,34.8750,26.1000,1.5750,
6.842086,-0.5195,-0.4894,-0.7020,0.8992,-0.3120,0.4468,34.8750,26.1000,1.5750,
6.843750,-0.2886,0.2781,-0.2603,0.8992,-0.3120,0.4468,34.8750,26.1000,1.5750,
6.852616,-0.2886,0.2781,-0.2603,0.8992,-0.3120,0.4468,35.1750,24.6750,-1.0500,
6.861990,-0.2886,0.2781,-0.2603,0.8992,-0.3120,0.4468,35.1750,24.6750,-1.0500,
6.864448,-0.2527,0.1869,-0.6974,0.8992,-0.3120,0.4468,35.1750,24.6750,-1.0500,
6.880974,-0.2527,0.1869,-0.6974,0.8992,-0.3120,0.4468,35.1750,24.6750,-1.0500,
6.886682,-0.5294,0.3946,-0.4023,0.8992,-0.3120,0.4468,35.1750,24.6750,-1.0500,
6.895371,-0.5294,0.3946,-0.4023,1.1203,-0.1523,0.4261,35.1750,24.6750,-1.0500,
6.898006,-0.5294,0.3946,-0.4023,1.1203,-0.1523,0.4261,35.1750,24.6750,-1.0500,
6.899255,-0.3621,1.0277,0.2296,1.1203,-0.1523,0.4261,35.1750,24.6750,-1.0500,
6.915394,-0.3621,1.0277,0.2296,1.1203,-0.1523,0.4261,35.1750,24.6750,-1.0500,
6.917022,-0.0439,1.7666,0.3907,1.1203,-0.1523,0.4261,35.1750,24.6750,-1.0500,
6.921284,-0.0439,1.7666,0.3907,1.1203,-0.1523,0.4261,35.4000,24.0750,-3.5250,
6.934236,-0.0439,1.7666,0.3907,1.1203,-0.1523,0.4261,35.4000,24.0750,-3.5250,
6.936374,-0.1887,2.0477,0.4654,1.1203,-0.1523,0.4261,35.4000,24.0750,-3.5250,
6.959638,-0.1887,2.0477,0.4654,1.1203,-0.1523,0.4261,35.4000,24.0750,-3.5250,
6.961486,-0.5224,2.7131,0.6965,1.1203,-0.1523,0.4261,35.4000,24.0750,-3.5250,
6.965193,-0.5224,2.7131,0.6965,1.1734,0.1092,0.3199,35.4000,24.0750,-3.5250,
6.980172,-0.5224,2.7131,0.6965,1.1734,0.1092,0.3199,35.4000,24.0750,-3.5250,
6.981380,-0.7113,3.1561,0.3067,1.1734,0.1092,0.3199,35.4000,24.0750,-3.5250,
6.992781,-0.7113,3.1561,0.3067,1.1734,0.1092,0.3199,35.4750,22.2750,-6.4500,
6.998440,-0.7113,3.1561,0.3067,1.1734,0.1092,0.3199,35.4750,22.2750,-6.4500,
6.999401,-0.7784,3.1825,0.2879,1.1734,0.1092,0.3199,35.4750,22.2750,-6.4500,
7.018528,-0.7784,3.1825,0.2879,1.1734,0.1092,0.3199,35.4750,22.2750,-6.4500,
7.020397,-0.2672,3.2184,0.2628,1.1734,0.1092,0.3199,35.4750,22.2750,-6.4500,
7.031703,-0.2672,3.2184,0.2628,1.1855,0.3935,0.3925,35.4750,22.2750,-6.4500,
7.036045,-0.2672,3.2184,0.2628,1.1855,0.3935,0.3925,35.4750,22.2750,-6.4500,
7.037371,-0.3483,3.0838,0.2707,1.1855,0.3935,0.3925,35.4750,22.2750,-6.4500,
7.055931,-0.3483,3.0838,0.2707,1.1855,0.3935,0.3925,35.4750,22.2750,-6.4500,
7.058512,-0.4660,2.6718,0.2671,1.1855,0.3935,0.3925,35.4750,22.2750,-6.4500,
7.064163,-0.4660,2.6718,0.2671,1.1855,0.3935,0.3925,36.5250,21.3750,-7.9500,
7.081008,-0.4660,2.6718,0.2671,1.1855,0.3935,0.3925,36.5250,21.3750,-7.9500,
7.083517,-0.2851,2.6168,-0.0684,1.1855,0.3935,0.3925,36.5250,21.3750,-7.9500,
7.100338,-0.2851,2.6168,-0.0684,1.1855,0.3935,0.3925,36.5250,21.3750,-7.9500,
7.102565,-0.1179,2.4181,-0.3462,1.1855,0.3935,0.3925,36.5250,21.3750,-7.9500,
7.104649,-0.1179,2.4181,-0.3462,1.0959,0.5702,0.3853,36.5250,21.3750,-7.9500,
7.119983,-0.1179,2.4181,-0.3462,1.0959,0.5702,0.3853,36.5250,21.3750,-7.9500,
7.122143,-0.0402,2.0346,-0.1563,1.0959,0.5702,0.3853,36.5250,21.3750,-7.9500,
7.131161,-0.0402,2.0346,-0.1563,1.0959,0.5702,0.3853,37.8000,19.2750,-8.5500,
7.139138,-0.0402,2.0346,-0.1563,1.0959,0.5702,0.3853,37.8000,19.2750,-8.5500,
7.140897,-0.2985,1.6282,-0.3411,1.0959,0.5702,0.3853,37.8000,19.2750,-8.5500,
7.158848,-0.2985,1.6282,-0.3411,1.0959,0.5702,0.3853,37.8000,19.2750,-8.5500,
7.161317,-0.4952,1.8228,-0.6730,1.0959,0.5702,0.3853,37.8000,19.2750,-8.5500,
7.174276,-0.4952,1.8228,-0.6730,0.7011,0.4389,0.2969,37.8000,19.2750,-8.5500,
7.179464,-0.4952,1.8228,-0.6730,0.7011,0.4389,0.2969,37.8000,19.2750,-8.5500,
7.181583,-0.4522,2.5263,-0.6544,0.7011,0.4389,0.2969,37.8000,19.2750,-8.5500,
7.198994,-0.4522,2.5263,-0.6544,0.7011,0.4389,0.2969,37.8000,19.2750,-8.5500,
7.203510,-0.3944,3.0149,-0.1853,0.7011,0.4389,0.2969,37.8000,19.2750,-8.5500,
7.205667,-0.3944,3.0149,-0.1853,0.7011,0.4389,0.2969,38.0250,17.8500,-8.2500,
7.214322,-0.3944,3.0149,-0.1853,0.7011,0.4389,0.2969,38.0250,17.8500,-8.2500,
7.216782,-0.3600,3.1343,0.1338,0.7011,0.4389,0.2969,38.0250,17.8500,-8.2500,
7.236834,-0.3600,3.1343,0.1338,0.7011,0.4389,0.2969,38.0250,17.8500,-8.2500,
7.239251,-0.2884,3.0194,0.2858,0.7011,0.4389,0.2969,38.0250,17.8500,-8.2500,
7.241606,-0.2884,3.0194,0.2858,0.5550,0.3581,0.1906,38.0250,17.8500,-8.2500,
7.257565,-0.2884,3.0194,0.2858,0.5550,0.3581,0.1906,38.0250,17.8500,-8.2500,
7.258967,-0.3681,2.8291,0.1655,0.5550,0.3581,0.1906,38.0250,17.8500,-8.2500,
7.271743,-0.3681,2.8291,0.1655,0.5550,0.3581,0.1906,38.0250,17.8500,-8.2500,
7.273473,-0.7037,2.6651,-0.2449,0.5550,0.3581,0.1906,38.0250,17.8500,-8.2500,
7.275026,-0.7037,2.6651,-0.2449,0.5550,0.3581,0.1906,38.5500,17.2500,-7.7250,
7.298884,-0.7037,2.6651,-0.2449,0.5550,0.3581,0.1906,38.5500,17.2500,-7.7250,
7.299993,-0.7965,2.9178,-0.6528,0.5550,0.3581,0.1906,38.5500,17.2500,-7.7250,
7.311128,-0.7965,2.9178,-0.6528,0.5470,0.4105,0.1750,38.5500,17.2500,-7.7250,
7.314378,-0.7965,2.9178,-0.6528,0.5470,0.4105,0.1750,38.5500,17.2500,-7.7250,
7.315376,-1.1171,2.2864,-0.8742,0.5470,0.4105,0.1750,38.5500,17.2500,-7.7250,
7.336605,-1.1171,2.2864,-0.8742,0.5470,0.4105,0.1750,38.5500,17.2500,-7.7250,
7.338130,-0.9272,2.3472,-0.9934,0.5470,0.4105,0.1750,38.5500,17.2500,-7.7250,
7.342260,-0.9272,2.3472,-0.9934,0.5470,0.4105,0.1750,38.6250,17.1750,-6.7500,
7.356724,-0.9272,2.3472,-0.9934,0.5470,0.4105,0.1750,38.6250,17.1750,-6.7500,
7.358356,-0.8720,1.3899,-0.7074,0.5470,0.4105,0.1750,38.6250,17.1750,-6.7500,
7.375250,-0.8720,1.3899,-0.7074,0.5470,0.4105,0.1750,38.6250,17.1750,-6.7500,
7.377061,-0.6180,0.6115,-0.6347,0.5470,0.4105,0.1750,38.6250,17.1750,-6.7500,
7.380175,-0.6180,0.6115,-0.6347,0.2653,0.1990,0.1759,38.6250,17.1750,-6.7500,
7.394079,-0.6180,0.6115,-0.6347,0.2653,0.1990,0.1759,38.6250,17.1750,-6.7500,
7.395415,-0.2760,-0.1853,-0.2827,0.2653,0.1990,0.1759,38.6250,17.1750,-6.7500,
7.412786,-0.2760,-0.1853,-0.2827,0.2653,0.1990,0.1759,38.7000,15.6000,-5.8500,
7.415183,-0.2760,-0.1853,-0.2827,0.2653,0.1990,0.1759,38.7000,15.6000,-5.8500,
7.416440,-0.0660,-0.4943,-0.1767,0.2653,0.1990,0.1759,38.7000,15.6000,-5.8500,
7.438785,-0.0660,-0.4943,-0.1767,0.2653,0.1990,0.1759,38.7000,15.6000,-5.8500,
7.443475,0.1785,-0.3417,0.1121,0.2653,0.1990,0.1759,38.7000,15.6000,-5.8500,
7.456193,0.1785,-0.3417,0.1121,0.1155,0.1691,0.1373,38.7000,15.6000,-5.8500,
7.458989,0.1785,-0.3417,0.1121,0.1155,0.1691,0.1373,38.7000,15.6000,-5.8500,
7.460860,0.2853,-0.0688,0.2695,0.1155,0.1691,0.1373,38.7000,15.6000,-5.8500,
7.479580,0.2853,-0.0688,0.2695,0.1155,0.1691,0.1373,38.7000,15.6000,-5.8500,
7.482551,0.2174,-0.0347,0.0135,0.1155,0.1691,0.1373,38.7000,15.6000,-5.8500,
7.484928,0.2174,-0.0347,0.0135,0.1155,0.1691,0.1373,39.5250,14.4000,-4.9500,
7.491860,0.2174,-0.0347,0.0135,0.1155,0.1691,0.1373,39.5250,14.4000,-4.9500,
7.494724,0.1157,-0.0135,0.1809,0.1155,0.1691,0.1373,39.5250,14.4000,-4.9500,
7.514078,0.1157,-0.0135,0.1809,0.1155,0.1691,0.1373,39.5250,14.4000,-4.9500,
7.516954,0.1138,0.1008,0.0132,0.1155,0.1691,0.1373,39.5250,14.4000,-4.9500,
7.520213,0.1138,0.1008,0.0132,0.1397,0.2343,-0.0551,39.5250,14.4000,-4.9500,
7.535252,0.1138,0.1008,0.0132,0.1397,0.2343,-0.0551,39.5250,14.4000,-4.9500,
7.537405,0.0172,0.2538,-0.1294,0.1397,0.2343,-0.0551,39.5250,14.4000,-4.9500,
7.551280,0.0172,0.2538,-0.1294,0.1397,0.2343,-0.0551,38.6250,13.6500,-4.2000,
7.553480,0.0172,0.2538,-0.1294,0.1397,0.2343,-0.0551,38.6250,13.6500,-4.2000,
7.555258,-0.3352,0.2428,0.0309,0.1397,0.2343,-0.0551,38.6250,13.6500,-4.2000,
7.575405,-0.3352,0.2428,0.0309,0.1397,0.2343,-0.0551,38.6250,13.6500,-4.2000,
7.578571,-0.5648,0.1575,-0.0719,0.1397,0.2343,-0.0551,38.6250,13.6500,-4.2000,
7.591387,-0.5648,0.1575,-0.0719,0.0771,0.0883,-0.0999,38.6250,13.6500,-4.2000,
7.594720,-0.5648,0.1575,-0.0719,0.0771,0.0883,-0.0999,38.6250,13.6500,-4.2000,
7.596410,-0.5887,0.1453,0.1092,0.0771,0.0883,-0.0999,38.6250,13.6500,-4.2000,
7.612047,-0.5887,0.1453,0.1092,0.0771,0.0883,-0.0999,38.6250,13.6500,-4.2000,
7.614905,-0.5420,0.0228,0.0028,0.0771,0.0883,-0.0999,38.6250,13.6500,-4.2000,
7.621403,-0.5420,0.0228,0.0028,0.0771,0.0883,-0.0999,39.0000,13.1250,-3.7500,
7.633406,-0.5420,0.0228,0.0028,0.0771,0.0883,-0.0999,39.0000,13.1250,-3.7500,
7.637012,-0.3018,-0.1433,-0.0796,0.0771,0.0883,-0.0999,39.0000,13.1250,-3.7500,
7.652904,-0.3018,-0.1433,-0.0796,0.0771,0.0883,-0.0999,39.0000,13.1250,-3.7500,
7.656201,-0.1411,-0.2751,-0.0673,0.0771,0.0883,-0.0999,39.0000,13.1250,-3.7500,
7.658421,-0.1411,-0.2751,-0.0673,0.0898,0.0490,0.0063,39.0000,13.1250,-3.7500,
7.677432,-0.1411,-0.2751,-0.0673,0.0898,0.0490,0.0063,39.0000,13.1250,-3.7500,
7.680570,-0.1809,-0.2618,-0.0235,0.0898,0.0490,0.0063,39.0000,13.1250,-3.7500,
7.692002,-0.1809,-0.2618,-0.0235,0.0898,0.0490,0.0063,39.0000,12.6000,-4.3500,
7.701423,-0.1809,-0.2618,-0.0235,0.0898,0.0490,0.0063,39.0000,12.6000,-4.3500,
7.703499,-0.2975,-0.0362,0.0955,0.0898,0.0490,0.0063,39.0000,12.6000,-4.3500,
7.714378,-0.2975,-0.0362,0.0955,0.0898,0.0490,0.0063,39.0000,12.6000,-4.3500,
7.716672,-0.3093,0.1702,-0.0104,0.0898,0.0490,0.0063,39.0000,12.6000,-4.3500,
7.731141,-0.3093,0.1702,-0.0104,0.0761,0.1008,0.0903,39.0000,12.6000,-4.3500,
7.736362,-0.3093,0.1702,-0.0104,0.0761,0.1008,0.0903,39.0000,12.6000,-4.3500,
7.738286,-0.2162,0.2973,-0.2959,0.0761,0.1008,0.0903,39.0000,12.6000,-4.3500,
7.755992,-0.2162,0.2973,-0.2959,0.0761,0.1008,0.0903,39.0000,12.6000,-4.3500,
7.758786,-0.1945,0.3790,-0.3283,0.0761,0.1008,0.0903,39.0000,12.6000,-4.3500,
7.763210,-0.1945,0.3790,-0.3283,0.0761,0.1008,0.0903,39.5250,12.4500,-4.7250,
7.775109,-0.1945,0.3790,-0.3283,0.0761,0.1008,0.0903,39.5250,12.4500,-4.7250,
7.777108,-0.1191,0.4461,-0.6332,0.0761,0.1008,0.0903,39.5250,12.4500,-4.7250,
7.794654,-0.1191,0.4461,-0.6332,0.0761,0.1008,0.0903,39.5250,12.4500,-4.7250,
7.797279,-0.3033,0.3158,-0.6124,0.0761,0.1008,0.0903,39.5250,12.4500,-4.7250,
7.799387,-0.3033,0.3158,-0.6124,0.0580,-0.0487,0.0663,39.5250,12.4500,-4.7250,
7.818801,-0.3033,0.3158,-0.6124,0.0580,-0.0487,0.0663,39.5250,12.4500,-4.7250,
7.821052,-0.5666,0.0344,-0.4408,0.0580,-0.0487,0.0663,39.5250,12.4500,-4.7250,
7.824547,-0.5666,0.0344,-0.4408,0.0580,-0.0487,0.0663,40.0500,11.9250,-4.9500,
7.834030,-0.5666,0.0344,-0.4408,0.0580,-0.0487,0.0663,40.0500,11.9250,-4.9500,
7.836318,-0.7311,-0.0846,-0.3752,0.0580,-0.0487,0.0663,40.0500,11.9250,-4.9500,
7.854613,-0.7311,-0.0846,-0.3752,0.0580,-0.0487,0.0663,40.0500,11.9250,-4.9500,
7.857609,-0.9272,-0.1342,-0.4182,0.0580,-0.0487,0.0663,40.0500,11.9250,-4.9500,
7.867733,-0.9272,-0.1342,-0.4182,0.0425,-0.0521,0.1179,40.0500,11.9250,-4.9500,
7.872553,-0.9272,-0.1342,-0.4182,0.0425,-0.0521,0.1179,40.0500,11.9250,-4.9500,
7.874214,-0.9092,-0.3240,-0.3092,0.0425,-0.0521,0.1179,40.0500,11.9250,-4.9500,
7.892795,-0.9092,-0.3240,-0.3092,0.0425,-0.0521,0.1179,40.0500,11.9250,-4.9500,
7.895952,-0.6149,-0.7121,-0.1152,0.0425,-0.0521,0.1179,40.0500,11.9250,-4.9500,
7.898617,-0.6149,-0.7121,-0.1152,0.0425,-0.0521,0.1179,40.2750,11.7750,-5.7000,
7.912434,-0.6149,-0.7121,-0.1152,0.0425,-0.0521,0.1179,40.2750,11.7750,-5.7000,
7.914905,-0.1128,-0.9949,-0.0608,0.0425,-0.0521,0.1179,40.2750,11.7750,-5.7000,
7.931655,-0.1128,-0.9949,-0.0608,0.0425,-0.0521,0.1179,40.2750,11.7750,-5.7000,
7.936686,0.2679,-1.1136,0.4350,0.0425,-0.0521,0.1179,40.2750,11.7750,-5.7000,
