
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.939038,0.4568,1.8477,-0.5398,0.4965,0.1755,0.1846,50.2500,9.0000,-13.0500,
5.941616,-0.0096,0.5841,-0.4374,0.4965,0.1755,0.1846,50.2500,9.0000,-13.0500,
5.943963,-0.0096,0.5841,-0.4374,0.3413,0.3274,-0.0241,50.2500,9.0000,-13.0500,
5.958503,-0.0096,0.5841,-0.4374,0.3413,0.3274,-0.0241,50.2500,9.0000,-13.0500,
5.960848,-0.3662,-0.4025,-0.8661,0.3413,0.3274,-0.0241,50.2500,9.0000,-13.0500,
5.976321,-0.3662,-0.4025,-0.8661,0.3413,0.3274,-0.0241,50.2500,9.0000,-13.0500,
5.978573,-0.3306,-0.7284,-0.9655,0.3413,0.3274,-0.0241,50.2500,9.0000,-13.0500,
5.980725,-0.3306,-0.7284,-0.9655,0.3413,0.3274,-0.0241,49.7250,9.6750,-12.1500,
5.996095,-0.3306,-0.7284,-0.9655,0.3413,0.3274,-0.0241,49.7250,9.6750,-12.1500,
5.998903,-0.0783,-0.5806,-0.4995,0.3413,0.3274,-0.0241,49.7250,9.6750,-12.1500,
6.018518,-0.0783,-0.5806,-0.4995,0.0692,-0.1246,-0.1997,49.7250,9.6750,-12.1500,
6.023032,-0.0783,-0.5806,-0.4995,0.0692,-0.1246,-0.1997,49.7250,9.6750,-12.1500,
6.025777,0.6252,-0.3412,0.2678,0.0692,-0.1246,-0.1997,49.7250,9.6750,-12.1500,
6.037010,0.6252,-0.3412,0.2678,0.0692,-0.1246,-0.1997,49.7250,9.6750,-12.1500,
6.039224,1.1607,-0.0850,0.9167,0.0692,-0.1246,-0.1997,49.7250,9.6750,-12.1500,
6.042094,1.1607,-0.0850,0.9167,0.0692,-0.1246,-0.1997,49.9500,9.7500,-12.1500,
6.061631,1.1607,-0.0850,0.9167,0.0692,-0.1246,-0.1997,49.9500,9.7500,-12.1500,
6.066900,1.0849,0.3546,0.8973,0.0692,-0.1246,-0.1997,49.9500,9.7500,-12.1500,
6.087263,1.0849,0.3546,0.8973,0.0692,-0.1246,-0.1997,49.9500,9.7500,-12.1500,
6.088898,0.6803,0.7549,0.4168,0.0692,-0.1246,-0.1997,49.9500,9.7500,-12.1500,
6.090284,0.6803,0.7549,0.4168,0.1634,-0.3066,-0.1449,49.9500,9.7500,-12.1500,
6.103157,0.6803,0.7549,0.4168,0.1634,-0.3066,-0.1449,49.9500,9.7500,-12.1500,
6.104335,0.2500,0.9145,0.0732,0.1634,-0.3066,-0.1449,49.9500,9.7500,-12.1500,
6.110980,0.2500,0.9145,0.0732,0.1634,-0.3066,-0.1449,49.8750,10.3500,-12.7500,
6.120987,0.2500,0.9145,0.0732,0.1634,-0.3066,-0.1449,49.8750,10.3500,-12.7500,
6.121946,0.0144,0.9970,0.2795,0.1634,-0.3066,-0.1449,49.8750,10.3500,-12.7500,
6.140478,0.0144,0.9970,0.2795,0.1634,-0.3066,-0.1449,49.8750,10.3500,-12.7500,
6.141639,0.3867,0.7671,0.2311,0.1634,-0.3066,-0.1449,49.8750,10.3500,-12.7500,
6.154620,0.3867,0.7671,0.2311,0.1607,-0.2720,0.0185,49.8750,10.3500,-12.7500,
6.160056,0.3867,0.7671,0.2311,0.1607,-0.2720,0.0185,49.8750,10.3500,-12.7500,
6.161026,0.4809,0.7653,0.1562,0.1607,-0.2720,0.0185,49.8750,10.3500,-12.7500,
6.179642,0.4809,0.7653,0.1562,0.1607,-0.2720,0.0185,50.7750,10.3500,-14.2500,
6.181141,0.4809,0.7653,0.1562,0.1607,-0.2720,0.0185,50.7750,10.3500,-14.2500,
6.182040,0.4417,0.7303,0.5595,0.1607,-0.2720,0.0185,50.7750,10.3500,-14.2500,
6.197998,0.4417,0.7303,0.5595,0.1607,-0.2720,0.0185,50.7750,10.3500,-14.2500,
6.199851,0.3900,0.6099,0.4547,0.1607,-0.2720,0.0185,50.7750,10.3500,-14.2500,
6.218277,0.3900,0.6099,0.4547,0.1607,-0.2720,0.0185,50.7750,10.3500,-14.2500,
6.219898,0.4333,0.3457,0.0773,0.1607,-0.2720,0.0185,50.7750,10.3500,-14.2500,
6.222944,0.4333,0.3457,0.0773,0.1535,-0.2508,0.0512,50.7750,10.3500,-14.2500,
6.240372,0.4333,0.3457,0.0773,0.1535,-0.2508,0.0512,50.7750,10.3500,-14.2500,
6.243142,0.4414,-0.2289,-0.2425,0.1535,-0.2508,0.0512,50.7750,10.3500,-14.2500,
6.252701,0.4414,-0.2289,-0.2425,0.1535,-0.2508,0.0512,50.1750,10.3500,-14.8500,
6.256775,0.4414,-0.2289,-0.2425,0.1535,-0.2508,0.0512,50.1750,10.3500,-14.8500,
6.258398,0.3586,-0.9285,0.1773,0.1535,-0.2508,0.0512,50.1750,10.3500,-14.8500,
6.281429,0.3586,-0.9285,0.1773,0.1535,-0.2508,0.0512,50.1750,10.3500,-14.8500,
6.284425,0.1997,-1.0888,0.6716,0.1535,-0.2508,0.0512,50.1750,10.3500,-14.8500,
6.299011,0.1997,-1.0888,0.6716,0.0710,-0.2127,0.0800,50.1750,10.3500,-14.8500,
6.301949,0.1997,-1.0888,0.6716,0.0710,-0.2127,0.0800,50.1750,10.3500,-14.8500,
6.304032,0.0503,-0.6096,0.5895,0.0710,-0.2127,0.0800,50.1750,10.3500,-14.8500,
6.320540,0.0503,-0.6096,0.5895,0.0710,-0.2127,0.0800,50.1750,10.3500,-14.8500,
6.322599,-0.0499,-0.0438,0.5775,0.0710,-0.2127,0.0800,50.1750,10.3500,-14.8500,
6.324555,-0.0499,-0.0438,0.5775,0.0710,-0.2127,0.0800,50.5500,9.7500,-15.1500,
6.339961,-0.0499,-0.0438,0.5775,0.0710,-0.2127,0.0800,50.5500,9.7500,-15.1500,
6.341953,-0.1056,0.3418,0.7484,0.0710,-0.2127,0.0800,50.5500,9.7500,-15.1500,
6.359404,-0.1056,0.3418,0.7484,0.0710,-0.2127,0.0800,50.5500,9.7500,-15.1500,
6.361262,0.0703,0.5785,0.6702,0.0710,-0.2127,0.0800,50.5500,9.7500,-15.1500,
6.367348,0.0703,0.5785,0.6702,0.1280,-0.2732,0.1067,50.5500,9.7500,-15.1500,
6.384538,0.0703,0.5785,0.6702,0.1280,-0.2732,0.1067,50.5500,9.7500,-15.1500,
6.386581,0.5495,0.7486,0.6742,0.1280,-0.2732,0.1067,50.5500,9.7500,-15.1500,
6.389836,0.5495,0.7486,0.6742,0.1280,-0.2732,0.1067,50.0250,9.9000,-16.6500,
6.397392,0.5495,0.7486,0.6742,0.1280,-0.2732,0.1067,50.0250,9.9000,-16.6500,
6.399127,0.7673,0.7443,0.3302,0.1280,-0.2732,0.1067,50.0250,9.9000,-16.6500,
6.418933,0.7673,0.7443,0.3302,0.1280,-0.2732,0.1067,50.0250,9.9000,-16.6500,
6.421913,0.7315,0.5533,0.1430,0.1280,-0.2732,0.1067,50.0250,9.9000,-16.6500,
6.433925,0.7315,0.5533,0.1430,0.1504,-0.2049,0.0683,50.0250,9.9000,-16.6500,
6.438149,0.7315,0.5533,0.1430,0.1504,-0.2049,0.0683,50.0250,9.9000,-16.6500,
6.439543,0.5271,0.2744,0.0887,0.1504,-0.2049,0.0683,50.0250,9.9000,-16.6500,
6.456978,0.5271,0.2744,0.0887,0.1504,-0.2049,0.0683,50.0250,9.9000,-16.6500,
6.458999,0.2129,0.1030,0.1348,0.1504,-0.2049,0.0683,50.0250,9.9000,-16.6500,
6.460656,0.2129,0.1030,0.1348,0.1504,-0.2049,0.0683,50.3250,9.4500,-16.4250,
6.477180,0.2129,0.1030,0.1348,0.1504,-0.2049,0.0683,50.3250,9.4500,-16.4250,
6.479955,0.3080,0.3907,-0.0929,0.1504,-0.2049,0.0683,50.3250,9.4500,-16.4250,
6.502641,0.3080,0.3907,-0.0929,0.1504,-0.2049,0.0683,50.3250,9.4500,-16.4250,
6.506247,-0.0668,0.5851,-0.0377,0.1504,-0.2049,0.0683,50.3250,9.4500,-16.4250,
6.509187,-0.0668,0.5851,-0.0377,0.0785,-0.1504,0.0307,50.3250,9.4500,-16.4250,
6.517636,-0.0668,0.5851,-0.0377,0.0785,-0.1504,0.0307,50.3250,9.4500,-16.4250,
6.519644,0.0548,-0.9850,0.1862,0.0785,-0.1504,0.0307,50.3250,9.4500,-16.4250,
6.526228,0.0548,-0.9850,0.1862,0.0785,-0.1504,0.0307,50.4750,9.6750,-17.4750,
6.535941,0.0548,-0.9850,0.1862,0.0785,-0.1504,0.0307,50.4750,9.6750,-17.4750,
6.537638,-0.1253,-0.7862,1.0172,0.0785,-0.1504,0.0307,50.4750,9.6750,-17.4750,
6.555416,-0.1253,-0.7862,1.0172,0.0785,-0.1504,0.0307,50.4750,9.6750,-17.4750,
6.557830,-0.0123,-0.3769,0.6532,0.0785,-0.1504,0.0307,50.4750,9.6750,-17.4750,
6.569720,-0.0123,-0.3769,0.6532,0.0588,-0.1219,-0.0669,50.4750,9.6750,-17.4750,
6.574449,-0.0123,-0.3769,0.6532,0.0588,-0.1219,-0.0669,50.4750,9.6750,-17.4750,
6.576090,0.1094,-0.0945,0.3060,0.0588,-0.1219,-0.0669,50.4750,9.6750,-17.4750,
6.594441,0.1094,-0.0945,0.3060,0.0588,-0.1219,-0.0669,50.4750,9.6750,-17.4750,
6.597073,-0.1650,0.0380,0.4354,0.0588,-0.1219,-0.0669,50.4750,9.6750,-17.4750,
6.598848,-0.1650,0.0380,0.4354,0.0588,-0.1219,-0.0669,50.5500,9.4500,-17.5500,
6.615640,-0.1650,0.0380,0.4354,0.0588,-0.1219,-0.0669,50.5500,9.4500,-17.5500,
6.618140,-0.0965,0.1378,0.5849,0.0588,-0.1219,-0.0669,50.5500,9.4500,-17.5500,
6.638310,-0.0965,0.1378,0.5849,0.0588,-0.1219,-0.0669,50.5500,9.4500,-17.5500,
6.640546,0.3168,0.3120,0.4099,0.0588,-0.1219,-0.0669,50.5500,9.4500,-17.5500,
6.642870,0.3168,0.3120,0.4099,0.1837,-0.0906,-0.0496,50.5500,9.4500,-17.5500,
6.658034,0.3168,0.3120,0.4099,0.1837,-0.0906,-0.0496,50.5500,9.4500,-17.5500,
6.659898,0.2139,0.2979,0.2733,0.1837,-0.0906,-0.0496,50.5500,9.4500,-17.5500,
6.668596,0.2139,0.2979,0.2733,0.1837,-0.0906,-0.0496,50.1750,9.4500,-17.6250,
6.677902,0.2139,0.2979,0.2733,0.1837,-0.0906,-0.0496,50.1750,9.4500,-17.6250,
6.679834,0.2937,-0.1524,0.0299,0.1837,-0.0906,-0.0496,50.1750,9.4500,-17.6250,
6.697098,0.2937,-0.1524,0.0299,0.1837,-0.0906,-0.0496,50.1750,9.4500,-17.6250,
6.700331,0.2390,0.0922,-0.1121,0.1837,-0.0906,-0.0496,50.1750,9.4500,-17.6250,
6.711216,0.2390,0.0922,-0.1121,0.1081,-0.0081,-0.1196,50.1750,9.4500,-17.6250,
6.717551,0.2390,0.0922,-0.1121,0.1081,-0.0081,-0.1196,50.1750,9.4500,-17.6250,
6.718942,-0.0585,0.1359,0.1800,0.1081,-0.0081,-0.1196,50.1750,9.4500,-17.6250,
6.736053,-0.0585,0.1359,0.1800,0.1081,-0.0081,-0.1196,50.1750,9.4500,-17.6250,
6.738053,-0.0010,-0.0915,0.3813,0.1081,-0.0081,-0.1196,50.1750,9.4500,-17.6250,
6.739989,-0.0010,-0.0915,0.3813,0.1081,-0.0081,-0.1196,50.4750,9.7500,-18.5250,
6.756280,-0.0010,-0.0915,0.3813,0.1081,-0.0081,-0.1196,50.4750,9.7500,-18.5250,
6.758554,0.2263,0.0305,0.4306,0.1081,-0.0081,-0.1196,50.4750,9.7500,-18.5250,
6.775889,0.2263,0.0305,0.4306,0.1081,-0.0081,-0.1196,50.4750,9.7500,-18.5250,
6.777951,0.1582,0.1639,0.1868,0.1081,-0.0081,-0.1196,50.4750,9.7500,-18.5250,
6.780012,0.1582,0.1639,0.1868,0.1016,0.0594,-0.1946,50.4750,9.7500,-18.5250,
6.794837,0.1582,0.1639,0.1868,0.1016,0.0594,-0.1946,50.4750,9.7500,-18.5250,
6.797462,-0.0336,0.1312,0.0677,0.1016,0.0594,-0.1946,50.4750,9.7500,-18.5250,
6.806452,-0.0336,0.1312,0.0677,0.1016,0.0594,-0.1946,49.7250,10.0500,-18.0750,
6.820398,-0.0336,0.1312,0.0677,0.1016,0.0594,-0.1946,49.7250,10.0500,-18.0750,
6.822036,-0.1821,0.0319,0.0858,0.1016,0.0594,-0.1946,49.7250,10.0500,-18.0750,
6.835245,-0.1821,0.0319,0.0858,0.1016,0.0594,-0.1946,49.7250,10.0500,-18.0750,
6.836987,-0.3657,0.0482,0.1877,0.1016,0.0594,-0.1946,49.7250,10.0500,-18.0750,
6.850384,-0.3657,0.0482,0.1877,0.1217,-0.0038,-0.2097,49.7250,10.0500,-18.0750,
6.853654,-0.3657,0.0482,0.1877,0.1217,-0.0038,-0.2097,49.7250,10.0500,-18.0750,
6.854901,-0.3681,-0.0361,0.2978,0.1217,-0.0038,-0.2097,49.7250,10.0500,-18.0750,
6.875494,-0.3681,-0.0361,0.2978,0.1217,-0.0038,-0.2097,49.7250,10.0500,-18.0750,
6.878246,-0.1362,-0.0434,0.4327,0.1217,-0.0038,-0.2097,49.7250,10.0500,-18.0750,
6.880006,-0.1362,-0.0434,0.4327,0.1217,-0.0038,-0.2097,49.9500,10.5750,-17.8500,
6.896219,-0.1362,-0.0434,0.4327,0.1217,-0.0038,-0.2097,49.9500,10.5750,-17.8500,
6.898626,0.0285,0.1098,0.0374,0.1217,-0.0038,-0.2097,49.9500,10.5750,-17.8500,
6.919123,0.0285,0.1098,0.0374,0.1217,-0.0038,-0.2097,49.9500,10.5750,-17.8500,
6.921146,0.1052,-0.0393,0.0908,0.1217,-0.0038,-0.2097,49.9500,10.5750,-17.8500,
6.922940,0.1052,-0.0393,0.0908,0.0883,-0.0666,-0.1243,49.9500,10.5750,-17.8500,
6.936490,0.1052,-0.0393,0.0908,0.0883,-0.0666,-0.1243,49.9500,10.5750,-17.8500,
6.938452,0.0564,-0.1072,-0.0021,0.0883,-0.0666,-0.1243,49.9500,10.5750,-17.8500,
6.950133,0.0564,-0.1072,-0.0021,0.0883,-0.0666,-0.1243,49.5750,11.2500,-18.1500,
6.956177,0.0564,-0.1072,-0.0021,0.0883,-0.0666,-0.1243,49.5750,11.2500,-18.1500,
6.957647,0.0695,0.0077,0.0754,0.0883,-0.0666,-0.1243,49.5750,11.2500,-18.1500,
6.976588,0.0695,0.0077,0.0754,0.0883,-0.0666,-0.1243,49.5750,11.2500,-18.1500,
6.977911,-0.1119,0.1168,0.1666,0.0883,-0.0666,-0.1243,49.5750,11.2500,-18.1500,
