
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.483848,-0.0497,0.6175,0.7415,-1.1218,-0.6843,-0.6292,36.3750,21.4500,12.2250,
7.486082,-1.4002,0.8554,0.5176,-1.1218,-0.6843,-0.6292,36.3750,21.4500,12.2250,
7.509173,-1.4002,0.8554,0.5176,-1.1218,-0.6843,-0.6292,36.0750,21.9750,12.0750,
7.532823,-1.4002,0.8554,0.5176,-1.1218,-0.6843,-0.6292,36.0750,21.9750,12.0750,
7.537657,-0.8392,0.8166,0.7871,-1.1218,-0.6843,-0.6292,36.0750,21.9750,12.0750,
7.542490,-0.8392,0.8166,0.7871,-1.4476,-0.8355,-0.6171,36.0750,21.9750,12.0750,
7.577225,-0.8392,0.8166,0.7871,-1.4476,-0.8355,-0.6171,35.7750,22.6500,11.8500,
7.583822,-0.8392,0.8166,0.7871,-1.4476,-0.8355,-0.6171,35.7750,22.6500,11.8500,
7.588093,-0.8550,0.6307,0.8836,-1.4476,-0.8355,-0.6171,35.7750,22.6500,11.8500,
7.610367,-0.8550,0.6307,0.8836,-1.6713,-0.9864,-0.5081,35.7750,22.6500,11.8500,
7.631551,-0.8550,0.6307,0.8836,-1.6713,-0.9864,-0.5081,35.7750,22.6500,11.8500,
7.635110,-0.8300,0.4480,1.0360,-1.6713,-0.9864,-0.5081,35.7750,22.6500,11.8500,
7.650472,-0.8300,0.4480,1.0360,-1.6713,-0.9864,-0.5081,36.3750,22.9500,10.6500,
7.685118,-0.8300,0.4480,1.0360,-1.8124,-1.2550,-0.2040,36.3750,22.9500,10.6500,
7.691669,-0.8300,0.4480,1.0360,-1.8124,-1.2550,-0.2040,36.3750,22.9500,10.6500,
7.695728,0.1971,1.0621,0.1904,-1.8124,-1.2550,-0.2040,36.3750,22.9500,10.6500,
7.719920,0.1971,1.0621,0.1904,-1.8124,-1.2550,-0.2040,35.6250,23.7750,10.0500,
7.733906,0.1971,1.0621,0.1904,-1.8124,-1.2550,-0.2040,35.6250,23.7750,10.0500,
7.739294,0.7477,0.9660,0.8739,-1.8124,-1.2550,-0.2040,35.6250,23.7750,10.0500,
7.752330,0.7477,0.9660,0.8739,-1.6956,-1.1374,0.3056,35.6250,23.7750,10.0500,
7.781846,0.7477,0.9660,0.8739,-1.6956,-1.1374,0.3056,35.6250,23.7750,10.0500,
7.784667,1.3073,0.0782,0.0273,-1.6956,-1.1374,0.3056,35.6250,23.7750,10.0500,
7.788865,1.3073,0.0782,0.0273,-1.6956,-1.1374,0.3056,37.2750,22.8750,8.8500,
7.823763,1.3073,0.0782,0.0273,-1.3356,-1.0659,0.7138,37.2750,22.8750,8.8500,
7.831228,1.3073,0.0782,0.0273,-1.3356,-1.0659,0.7138,37.2750,22.8750,8.8500,
7.833712,0.7684,-1.8934,-0.7999,-1.3356,-1.0659,0.7138,37.2750,22.8750,8.8500,
7.855027,0.7684,-1.8934,-0.7999,-1.3356,-1.0659,0.7138,38.8500,21.1500,7.3500,
7.880511,0.7684,-1.8934,-0.7999,-1.3356,-1.0659,0.7138,38.8500,21.1500,7.3500,
7.884317,0.1464,-1.4169,-1.0584,-1.3356,-1.0659,0.7138,38.8500,21.1500,7.3500,
7.893974,0.1464,-1.4169,-1.0584,-0.7483,-1.6870,0.7029,38.8500,21.1500,7.3500,
7.924124,0.1464,-1.4169,-1.0584,-0.7483,-1.6870,0.7029,39.6000,19.0500,3.4500,
7.928137,0.1464,-1.4169,-1.0584,-0.7483,-1.6870,0.7029,39.6000,19.0500,3.4500,
7.929510,-0.3807,-0.1988,-1.4836,-0.7483,-1.6870,0.7029,39.6000,19.0500,3.4500,
7.957737,-0.3807,-0.1988,-1.4836,0.1822,-2.2727,-0.1297,39.6000,19.0500,3.4500,
7.977079,-0.3807,-0.1988,-1.4836,0.1822,-2.2727,-0.1297,39.6000,19.0500,3.4500,
7.979576,0.0108,-1.2047,-1.5453,0.1822,-2.2727,-0.1297,39.6000,19.0500,3.4500,
7.994548,0.0108,-1.2047,-1.5453,0.1822,-2.2727,-0.1297,40.3500,19.2000,-2.7750,
8.027079,0.0108,-1.2047,-1.5453,0.4844,-2.2261,-0.5456,40.3500,19.2000,-2.7750,
8.032891,0.0108,-1.2047,-1.5453,0.4844,-2.2261,-0.5456,40.3500,19.2000,-2.7750,
8.037802,0.5111,0.4835,-1.8228,0.4844,-2.2261,-0.5456,40.3500,19.2000,-2.7750,
8.065636,0.5111,0.4835,-1.8228,0.4844,-2.2261,-0.5456,39.3750,20.8500,-9.1500,
8.081010,0.5111,0.4835,-1.8228,0.4844,-2.2261,-0.5456,39.3750,20.8500,-9.1500,
8.082351,1.3986,0.3944,-0.8000,0.4844,-2.2261,-0.5456,39.3750,20.8500,-9.1500,
8.099324,1.3986,0.3944,-0.8000,0.2782,-1.9498,-1.0591,39.3750,20.8500,-9.1500,
8.129903,1.3986,0.3944,-0.8000,0.2782,-1.9498,-1.0591,39.3750,20.8500,-9.1500,
8.131736,0.6464,-0.8310,-1.0924,0.2782,-1.9498,-1.0591,39.3750,20.8500,-9.1500,
8.134936,0.6464,-0.8310,-1.0924,0.2782,-1.9498,-1.0591,36.6000,23.4750,-15.5250,
8.168557,0.6464,-0.8310,-1.0924,-0.4623,-1.6751,-1.2667,36.6000,23.4750,-15.5250,
8.178953,0.6464,-0.8310,-1.0924,-0.4623,-1.6751,-1.2667,36.6000,23.4750,-15.5250,
8.180636,2.0846,-0.0552,-0.2396,-0.4623,-1.6751,-1.2667,36.6000,23.4750,-15.5250,
8.205517,2.0846,-0.0552,-0.2396,-0.4623,-1.6751,-1.2667,31.6500,26.2500,-19.7250,
8.227876,2.0846,-0.0552,-0.2396,-0.4623,-1.6751,-1.2667,31.6500,26.2500,-19.7250,
8.232858,2.0134,0.8679,-0.0929,-0.4623,-1.6751,-1.2667,31.6500,26.2500,-19.7250,
8.248355,2.0134,0.8679,-0.0929,-1.1290,-1.4369,-1.4020,31.6500,26.2500,-19.7250,
8.277267,2.0134,0.8679,-0.0929,-1.1290,-1.4369,-1.4020,31.6500,26.2500,-19.7250,
8.280890,1.1339,0.0391,-0.8908,-1.1290,-1.4369,-1.4020,31.6500,26.2500,-19.7250,
8.282879,1.1339,0.0391,-0.8908,-1.1290,-1.4369,-1.4020,26.6250,31.2000,-21.3000,
8.305490,1.1339,0.0391,-0.8908,-1.8012,-1.2344,-1.0377,26.6250,31.2000,-21.3000,
8.330201,1.1339,0.0391,-0.8908,-1.8012,-1.2344,-1.0377,26.6250,31.2000,-21.3000,
8.334854,1.7066,-0.4782,-1.5504,-1.8012,-1.2344,-1.0377,26.6250,31.2000,-21.3000,
8.345613,1.7066,-0.4782,-1.5504,-1.8012,-1.2344,-1.0377,21.9000,36.4500,-20.8500,
8.378195,1.7066,-0.4782,-1.5504,-2.3789,-0.3112,-0.5673,21.9000,36.4500,-20.8500,
8.384359,1.7066,-0.4782,-1.5504,-2.3789,-0.3112,-0.5673,21.9000,36.4500,-20.8500,
8.386945,1.1826,-1.4814,-0.5557,-2.3789,-0.3112,-0.5673,21.9000,36.4500,-20.8500,
8.414172,1.1826,-1.4814,-0.5557,-2.3789,-0.3112,-0.5673,18.8250,40.8000,-16.7250,
8.427034,1.1826,-1.4814,-0.5557,-2.3789,-0.3112,-0.5673,18.8250,40.8000,-16.7250,
8.429688,-3.6850,-2.7990,-0.8196,-2.3789,-0.3112,-0.5673,18.8250,40.8000,-16.7250,
8.446689,-3.6850,-2.7990,-0.8196,-2.0286,0.3205,-0.4177,18.8250,40.8000,-16.7250,
8.476332,-3.6850,-2.7990,-0.8196,-2.0286,0.3205,-0.4177,18.8250,40.8000,-16.7250,
8.480945,-4.2280,-4.5298,-0.6239,-2.0286,0.3205,-0.4177,18.8250,40.8000,-16.7250,
8.484755,-4.2280,-4.5298,-0.6239,-2.0286,0.3205,-0.4177,17.1750,43.3500,-9.7500,
8.515244,-4.2280,-4.5298,-0.6239,-0.4723,-1.2774,0.1497,17.1750,43.3500,-9.7500,
8.533925,-4.2280,-4.5298,-0.6239,-0.4723,-1.2774,0.1497,17.1750,43.3500,-9.7500,
8.538213,-1.8472,-4.1006,-1.7014,-0.4723,-1.2774,0.1497,17.1750,43.3500,-9.7500,
8.554552,-1.8472,-4.1006,-1.7014,-0.4723,-1.2774,0.1497,16.6500,43.6500,-9.6000,
8.574663,-1.8472,-4.1006,-1.7014,-0.4723,-1.2774,0.1497,16.6500,43.6500,-9.6000,
8.577868,0.6643,-2.5108,-0.9272,-0.4723,-1.2774,0.1497,16.6500,43.6500,-9.6000,
8.583318,0.6643,-2.5108,-0.9272,0.6362,-1.2168,0.5582,16.6500,43.6500,-9.6000,
8.625179,0.6643,-2.5108,-0.9272,0.6362,-1.2168,0.5582,16.6500,43.6500,-9.6000,
8.630138,0.3521,-1.5037,0.0724,0.6362,-1.2168,0.5582,16.6500,43.6500,-9.6000,
8.633421,0.3521,-1.5037,0.0724,0.6362,-1.2168,0.5582,17.1750,42.9750,-13.2000,
8.651829,0.3521,-1.5037,0.0724,1.0591,-0.4404,0.8845,17.1750,42.9750,-13.2000,
8.672621,0.3521,-1.5037,0.0724,1.0591,-0.4404,0.8845,17.1750,42.9750,-13.2000,
8.676329,-0.4056,-0.4904,-0.7759,1.0591,-0.4404,0.8845,17.1750,42.9750,-13.2000,
8.694608,-0.4056,-0.4904,-0.7759,1.0591,-0.4404,0.8845,18.5250,40.8000,-16.1250,
8.724860,-0.4056,-0.4904,-0.7759,1.0972,0.0298,0.5904,18.5250,40.8000,-16.1250,
8.728298,-0.4056,-0.4904,-0.7759,1.0972,0.0298,0.5904,18.5250,40.8000,-16.1250,
8.729990,0.0514,-1.5201,-0.3354,1.0972,0.0298,0.5904,18.5250,40.8000,-16.1250,
8.764676,0.0514,-1.5201,-0.3354,1.0972,0.0298,0.5904,19.1250,37.5000,-19.4250,
8.774944,0.0514,-1.5201,-0.3354,1.0972,0.0298,0.5904,19.1250,37.5000,-19.4250,
8.777459,-0.7573,-0.6210,-0.6142,1.0972,0.0298,0.5904,19.1250,37.5000,-19.4250,
8.794782,-0.7573,-0.6210,-0.6142,1.2222,0.5197,0.6695,19.1250,37.5000,-19.4250,
8.823113,-0.7573,-0.6210,-0.6142,1.2222,0.5197,0.6695,19.1250,37.5000,-19.4250,
8.826155,-0.2052,0.4003,-0.2234,1.2222,0.5197,0.6695,19.1250,37.5000,-19.4250,
8.834757,-0.2052,0.4003,-0.2234,1.2222,0.5197,0.6695,21.9750,34.0500,-22.0500,
8.862850,-0.2052,0.4003,-0.2234,1.3297,0.7738,0.7880,21.9750,34.0500,-22.0500,
8.872473,-0.2052,0.4003,-0.2234,1.3297,0.7738,0.7880,21.9750,34.0500,-22.0500,
8.874468,0.0056,0.5639,-0.9500,1.3297,0.7738,0.7880,21.9750,34.0500,-22.0500,
8.904806,0.0056,0.5639,-0.9500,1.3297,0.7738,0.7880,24.4500,30.7500,-23.6250,
8.922085,0.0056,0.5639,-0.9500,1.3297,0.7738,0.7880,24.4500,30.7500,-23.6250,
8.926004,-0.0105,1.2455,0.8385,1.3297,0.7738,0.7880,24.4500,30.7500,-23.6250,
8.930470,-0.0105,1.2455,0.8385,1.1744,0.8819,0.9375,24.4500,30.7500,-23.6250,
8.971149,-0.0105,1.2455,0.8385,1.1744,0.8819,0.9375,27.2250,27.0750,-23.4750,
8.974903,-0.0105,1.2455,0.8385,1.1744,0.8819,0.9375,27.2250,27.0750,-23.4750,
8.976593,-0.1101,2.0963,0.0634,1.1744,0.8819,0.9375,27.2250,27.0750,-23.4750,
9.005637,-0.1101,2.0963,0.0634,1.1305,0.9833,0.8726,27.2250,27.0750,-23.4750,
9.023468,-0.1101,2.0963,0.0634,1.1305,0.9833,0.8726,27.2250,27.0750,-23.4750,
9.024610,0.2068,2.3680,0.4408,1.1305,0.9833,0.8726,27.2250,27.0750,-23.4750,
9.039060,0.2068,2.3680,0.4408,1.1305,0.9833,0.8726,30.0750,23.5500,-24.4500,
9.072351,0.2068,2.3680,0.4408,1.1305,0.9833,0.8726,30.0750,23.5500,-24.4500,
9.074529,0.3791,1.8242,0.7588,1.1305,0.9833,0.8726,30.0750,23.5500,-24.4500,
9.076235,0.3791,1.8242,0.7588,0.9767,1.1434,0.6154,30.0750,23.5500,-24.4500,
9.108227,0.3791,1.8242,0.7588,0.9767,1.1434,0.6154,32.2500,20.8500,-23.4000,
9.122737,0.3791,1.8242,0.7588,0.9767,1.1434,0.6154,32.2500,20.8500,-23.4000,
9.126567,1.5290,2.0909,-0.3683,0.9767,1.1434,0.6154,32.2500,20.8500,-23.4000,
9.142650,1.5290,2.0909,-0.3683,0.8370,1.5566,0.5088,32.2500,20.8500,-23.4000,
9.170630,1.5290,2.0909,-0.3683,0.8370,1.5566,0.5088,32.2500,20.8500,-23.4000,
9.173092,0.8070,1.8194,-0.5291,0.8370,1.5566,0.5088,32.2500,20.8500,-23.4000,
9.175417,0.8070,1.8194,-0.5291,0.8370,1.5566,0.5088,35.6250,17.7000,-21.2250,
9.213469,0.8070,1.8194,-0.5291,0.7399,1.9078,0.2413,35.6250,17.7000,-21.2250,
9.227102,0.8070,1.8194,-0.5291,0.7399,1.9078,0.2413,35.6250,17.7000,-21.2250,
9.229635,1.5673,0.4895,-1.4879,0.7399,1.9078,0.2413,35.6250,17.7000,-21.2250,
9.248582,1.5673,0.4895,-1.4879,0.7399,1.9078,0.2413,38.6250,16.5750,-16.9500,
9.273077,1.5673,0.4895,-1.4879,0.7399,1.9078,0.2413,38.6250,16.5750,-16.9500,
9.275216,-0.1438,0.4457,-0.6202,0.7399,1.9078,0.2413,38.6250,16.5750,-16.9500,
9.283441,-0.1438,0.4457,-0.6202,0.6043,1.9077,-0.0756,38.6250,16.5750,-16.9500,
9.317490,-0.1438,0.4457,-0.6202,0.6043,1.9077,-0.0756,40.2000,16.2000,-11.9250,
9.323778,-0.1438,0.4457,-0.6202,0.6043,1.9077,-0.0756,40.2000,16.2000,-11.9250,
9.327292,-2.1662,1.6370,-1.1259,0.6043,1.9077,-0.0756,40.2000,16.2000,-11.9250,
9.351409,-2.1662,1.6370,-1.1259,0.5750,1.8664,0.1495,40.2000,16.2000,-11.9250,
9.371118,-2.1662,1.6370,-1.1259,0.5750,1.8664,0.1495,40.2000,16.2000,-11.9250,
9.373069,-0.3392,2.2772,-0.9274,0.5750,1.8664,0.1495,40.2000,16.2000,-11.9250,
9.385500,-0.3392,2.2772,-0.9274,0.5750,1.8664,0.1495,41.6250,15.4500,-6.9000,
9.419679,-0.3392,2.2772,-0.9274,0.4439,1.7247,0.1805,41.6250,15.4500,-6.9000,
9.423775,-0.3392,2.2772,-0.9274,0.4439,1.7247,0.1805,41.6250,15.4500,-6.9000,
9.424934,0.2224,1.8937,-0.9258,0.4439,1.7247,0.1805,41.6250,15.4500,-6.9000,
9.454419,0.2224,1.8937,-0.9258,0.4439,1.7247,0.1805,42.0000,14.7000,-1.8000,
9.468668,0.2224,1.8937,-0.9258,0.4439,1.7247,0.1805,42.0000,14.7000,-1.8000,
9.470227,0.8498,0.6139,-0.2705,0.4439,1.7247,0.1805,42.0000,14.7000,-1.8000,
9.490332,0.8498,0.6139,-0.2705,0.5572,1.6276,0.0354,42.0000,14.7000,-1.8000,
9.517250,0.8498,0.6139,-0.2705,0.5572,1.6276,0.0354,42.0000,14.7000,-1.8000,
9.518850,0.7380,0.2270,-1.3339,0.5572,1.6276,0.0354,42.0000,14.7000,-1.8000,
9.524413,0.7380,0.2270,-1.3339,0.5572,1.6276,0.0354,42.0750,14.2500,2.5500,
9.556045,0.7380,0.2270,-1.3339,0.3870,1.3697,-0.1972,42.0750,14.2500,2.5500,
9.566209,0.7380,0.2270,-1.3339,0.3870,1.3697,-0.1972,42.0750,14.2500,2.5500,
9.567464,-0.2155,-0.0744,-0.3932,0.3870,1.3697,-0.1972,42.0750,14.2500,2.5500,
9.595134,-0.2155,-0.0744,-0.3932,0.3870,1.3697,-0.1972,41.2500,14.5500,6.6000,
9.620736,-0.2155,-0.0744,-0.3932,0.3870,1.3697,-0.1972,41.2500,14.5500,6.6000,
9.622615,-1.1652,0.1466,-0.5538,0.3870,1.3697,-0.1972,41.2500,14.5500,6.6000,
9.630663,-1.1652,0.1466,-0.5538,0.3813,1.1699,-0.1849,41.2500,14.5500,6.6000,
9.664250,-1.1652,0.1466,-0.5538,0.3813,1.1699,-0.1849,39.8250,15.6000,10.2000,
9.668764,-1.1652,0.1466,-0.5538,0.3813,1.1699,-0.1849,39.8250,15.6000,10.2000,
9.670033,-1.5396,0.4906,-0.4175,0.3813,1.1699,-0.1849,39.8250,15.6000,10.2000,
9.698245,-1.5396,0.4906,-0.4175,0.2756,0.8990,-0.0079,39.8250,15.6000,10.2000,
9.718050,-1.5396,0.4906,-0.4175,0.2756,0.8990,-0.0079,39.8250,15.6000,10.2000,
9.720537,-1.1888,0.1661,-0.3980,0.2756,0.8990,-0.0079,39.8250,15.6000,10.2000,
9.736636,-1.1888,0.1661,-0.3980,0.2756,0.8990,-0.0079,39.1500,16.2000,13.4250,
9.767025,-1.1888,0.1661,-0.3980,0.2540,0.7663,0.1329,39.1500,16.2000,13.4250,
9.769901,-1.1888,0.1661,-0.3980,0.2540,0.7663,0.1329,39.1500,16.2000,13.4250,
9.771467,-0.5416,0.4631,-0.5739,0.2540,0.7663,0.1329,39.1500,16.2000,13.4250,
9.804870,-0.5416,0.4631,-0.5739,0.2540,0.7663,0.1329,39.3000,12.6000,13.8750,
9.815670,-0.5416,0.4631,-0.5739,0.2540,0.7663,0.1329,39.3000,12.6000,13.8750,
9.816985,-0.4805,0.6553,-0.7538,0.2540,0.7663,0.1329,39.3000,12.6000,13.8750,
9.835937,-0.4805,0.6553,-0.7538,0.1002,0.6890,0.1293,39.3000,12.6000,13.8750,
9.869563,-0.4805,0.6553,-0.7538,0.1002,0.6890,0.1293,39.3000,12.6000,13.8750,
9.871264,-0.6306,-0.7099,-0.0275,0.1002,0.6890,0.1293,39.3000,12.6000,13.8750,
9.877320,-0.6306,-0.7099,-0.0275,0.1002,0.6890,0.1293,38.7750,12.1500,16.5750,
9.909164,-0.6306,-0.7099,-0.0275,0.2240,0.5666,0.1555,38.7750,12.1500,16.5750,
9.919050,-0.6306,-0.7099,-0.0275,0.2240,0.5666,0.1555,38.7750,12.1500,16.5750,
9.921604,-0.2610,0.0386,-0.4618,0.2240,0.5666,0.1555,38.7750,12.1500,16.5750,
9.944785,-0.2610,0.0386,-0.4618,0.2240,0.5666,0.1555,38.4000,12.0000,17.8500,
9.967793,-0.2610,0.0386,-0.4618,0.2240,0.5666,0.1555,38.4000,12.0000,17.8500,
9.970370,-0.6118,0.2919,-1.0422,0.2240,0.5666,0.1555,38.4000,12.0000,17.8500,
9.979078,-0.6118,0.2919,-1.0422,0.1428,0.3864,0.0722,38.4000,12.0000,17.8500,
10.015123,-0.6118,0.2919,-1.0422,0.1428,0.3864,0.0722,37.5750,11.4000,18.4500,
10.018549,-0.6118,0.2919,-1.0422,0.1428,0.3864,0.0722,37.5750,11.4000,18.4500,
10.019895,-0.5400,0.5611,-0.7867,0.1428,0.3864,0.0722,37.5750,11.4000,18.4500,
10.045109,-0.5400,0.5611,-0.7867,-0.0414,0.1468,0.0701,37.5750,11.4000,18.4500,
10.065044,-0.5400,0.5611,-0.7867,-0.0414,0.1468,0.0701,37.5750,11.4000,18.4500,
10.067695,-0.9959,-0.4060,-0.6023,-0.0414,0.1468,0.0701,37.5750,11.4000,18.4500,
10.084638,-0.9959,-0.4060,-0.6023,-0.0414,0.1468,0.0701,37.4250,11.4000,19.4250,
10.120117,-0.9959,-0.4060,-0.6023,-0.0243,-0.1307,0.0345,37.4250,11.4000,19.4250,
10.126493,-0.9959,-0.4060,-0.6023,-0.0243,-0.1307,0.0345,37.4250,11.4000,19.4250,
10.130673,-0.0676,-0.0374,-0.1387,-0.0243,-0.1307,0.0345,37.4250,11.4000,19.4250,
10.155451,-0.0676,-0.0374,-0.1387,-0.0243,-0.1307,0.0345,37.8750,11.3250,18.7500,
10.168260,-0.0676,-0.0374,-0.1387,-0.0243,-0.1307,0.0345,37.8750,11.3250,18.7500,
10.171640,-0.6437,-0.3014,-0.3896,-0.0243,-0.1307,0.0345,37.8750,11.3250,18.7500,
10.189367,-0.6437,-0.3014,-0.3896,0.0774,-0.3615,-0.0052,37.8750,11.3250,18.7500,
10.216868,-0.6437,-0.3014,-0.3896,0.0774,-0.3615,-0.0052,37.8750,11.3250,18.7500,
10.220764,-0.3467,0.3179,-0.3851,0.0774,-0.3615,-0.0052,37.8750,11.3250,18.7500,
10.228859,-0.3467,0.3179,-0.3851,0.0774,-0.3615,-0.0052,38.3250,11.4000,18.4500,
10.256234,-0.3467,0.3179,-0.3851,-0.0341,-0.4091,0.0544,38.3250,11.4000,18.4500,
10.265788,-0.3467,0.3179,-0.3851,-0.0341,-0.4091,0.0544,38.3250,11.4000,18.4500,
10.269028,-0.1491,0.0815,-0.3722,-0.0341,-0.4091,0.0544,38.3250,11.4000,18.4500,
10.294710,-0.1491,0.0815,-0.3722,-0.0341,-0.4091,0.0544,39.0000,11.7000,16.9500,
10.314744,-0.1491,0.0815,-0.3722,-0.0341,-0.4091,0.0544,39.0000,11.7000,16.9500,
10.317525,-0.1230,-0.0255,0.0263,-0.0341,-0.4091,0.0544,39.0000,11.7000,16.9500,
10.327510,-0.1230,-0.0255,0.0263,-0.0852,-0.3630,0.0206,39.0000,11.7000,16.9500,
10.364653,-0.1230,-0.0255,0.0263,-0.0852,-0.3630,0.0206,39.0000,11.7000,16.9500,
10.369966,0.0289,0.0874,0.0048,-0.0852,-0.3630,0.0206,39.0000,11.7000,16.9500,
10.373605,0.0289,0.0874,0.0048,-0.0852,-0.3630,0.0206,39.1500,10.8000,16.3500,
10.395638,0.0289,0.0874,0.0048,-0.0472,-0.2975,-0.0229,39.1500,10.8000,16.3500,
10.412685,0.0289,0.0874,0.0048,-0.0472,-0.2975,-0.0229,39.1500,10.8000,16.3500,
10.416366,-0.2660,-0.0940,0.2786,-0.0472,-0.2975,-0.0229,39.1500,10.8000,16.3500,
10.434518,-0.2660,-0.0940,0.2786,-0.0472,-0.2975,-0.0229,38.6250,11.1000,14.9250,
10.461434,-0.2660,-0.0940,0.2786,0.0463,-0.2848,-0.0038,38.6250,11.1000,14.9250,
10.464955,-0.2660,-0.0940,0.2786,0.0463,-0.2848,-0.0038,38.6250,11.1000,14.9250,
10.466986,-0.1144,0.0642,0.1073,0.0463,-0.2848,-0.0038,38.6250,11.1000,14.9250,
10.504547,-0.1144,0.0642,0.1073,0.0463,-0.2848,-0.0038,39.6750,12.2250,14.3250,
10.515005,-0.1144,0.0642,0.1073,0.0463,-0.2848,-0.0038,39.6750,12.2250,14.3250,
10.516724,0.2175,-0.0656,-0.0776,0.0463,-0.2848,-0.0038,39.6750,12.2250,14.3250,
10.534545,0.2175,-0.0656,-0.0776,0.0872,-0.2123,0.0061,39.6750,12.2250,14.3250,
10.563710,0.2175,-0.0656,-0.0776,0.0872,-0.2123,0.0061,39.6750,12.2250,14.3250,
10.565657,0.1005,-0.0157,-0.0245,0.0872,-0.2123,0.0061,39.6750,12.2250,14.3250,
10.569141,0.1005,-0.0157,-0.0245,0.0872,-0.2123,0.0061,40.5750,11.9250,13.7250,
10.603129,0.1005,-0.0157,-0.0245,0.1507,-0.0861,-0.0298,40.5750,11.9250,13.7250,
10.612547,0.1005,-0.0157,-0.0245,0.1507,-0.0861,-0.0298,40.5750,11.9250,13.7250,
10.614192,-0.2436,0.0124,-0.1123,0.1507,-0.0861,-0.0298,40.5750,11.9250,13.7250,
10.639110,-0.2436,0.0124,-0.1123,0.1507,-0.0861,-0.0298,40.0500,11.0250,13.0500,
10.662462,-0.2436,0.0124,-0.1123,0.1507,-0.0861,-0.0298,40.0500,11.0250,13.0500,
10.665419,-0.1821,0.1808,-0.1315,0.1507,-0.0861,-0.0298,40.0500,11.0250,13.0500,
10.675773,-0.1821,0.1808,-0.1315,0.1054,-0.1161,0.0067,40.0500,11.0250,13.0500,
10.708831,-0.1821,0.1808,-0.1315,0.1054,-0.1161,0.0067,40.4250,11.9250,12.6750,
10.712286,-0.1821,0.1808,-0.1315,0.1054,-0.1161,0.0067,40.4250,11.9250,12.6750,
10.713735,-0.1810,0.0652,-0.1243,0.1054,-0.1161,0.0067,40.4250,11.9250,12.6750,
10.740392,-0.1810,0.0652,-0.1243,0.0418,-0.1000,-0.0073,40.4250,11.9250,12.6750,
10.765260,-0.1810,0.0652,-0.1243,0.0418,-0.1000,-0.0073,40.4250,11.9250,12.6750,
10.771005,-0.1682,0.1072,-0.0141,0.0418,-0.1000,-0.0073,40.4250,11.9250,12.6750,
10.784280,-0.1682,0.1072,-0.0141,0.0418,-0.1000,-0.0073,40.2750,11.9250,12.7500,
10.813651,-0.1682,0.1072,-0.0141,0.0654,-0.1709,-0.0220,40.2750,11.9250,12.7500,
10.816931,-0.1682,0.1072,-0.0141,0.0654,-0.1709,-0.0220,40.2750,11.9250,12.7500,
10.819094,-0.3594,0.0555,-0.0539,0.0654,-0.1709,-0.0220,40.2750,11.9250,12.7500,
10.848427,-0.3594,0.0555,-0.0539,0.0654,-0.1709,-0.0220,40.5750,11.4750,12.0750,
10.862770,-0.3594,0.0555,-0.0539,0.0654,-0.1709,-0.0220,40.5750,11.4750,12.0750,
10.866640,-0.2598,-0.0048,-0.0168,0.0654,-0.1709,-0.0220,40.5750,11.4750,12.0750,
10.881743,-0.2598,-0.0048,-0.0168,0.0977,-0.1997,0.0276,40.5750,11.4750,12.0750,
10.911205,-0.2598,-0.0048,-0.0168,0.0977,-0.1997,0.0276,40.5750,11.4750,12.0750,
10.914448,-0.2368,0.1685,-0.3823,0.0977,-0.1997,0.0276,40.5750,11.4750,12.0750,
10.916588,-0.2368,0.1685,-0.3823,0.0977,-0.1997,0.0276,40.6500,12.4500,11.8500,
10.951006,-0.2368,0.1685,-0.3823,0.0638,-0.2033,0.0351,40.6500,12.4500,11.8500,
10.967371,-0.2368,0.1685,-0.3823,0.0638,-0.2033,0.0351,40.6500,12.4500,11.8500,
10.972027,-0.1836,-0.0098,-0.1532,0.0638,-0.2033,0.0351,40.6500,12.4500,11.8500,
10.984771,-0.1836,-0.0098,-0.1532,0.0638,-0.2033,0.0351,40.8000,11.9250,11.0250,
11.008704,-0.1836,-0.0098,-0.1532,0.0638,-0.2033,0.0351,40.8000,11.9250,11.0250,
11.011364,-0.2279,0.0418,-0.1446,0.0638,-0.2033,0.0351,40.8000,11.9250,11.0250,
11.018437,-0.2279,0.0418,-0.1446,0.0800,-0.1468,0.0556,40.8000,11.9250,11.0250,
11.054779,-0.2279,0.0418,-0.1446,0.0800,-0.1468,0.0556,41.0250,11.7750,10.3500,
11.059202,-0.2279,0.0418,-0.1446,0.0800,-0.1468,0.0556,41.0250,11.7750,10.3500,
11.061628,-0.0202,0.0336,-0.2844,0.0800,-0.1468,0.0556,41.0250,11.7750,10.3500,
11.086983,-0.0202,0.0336,-0.2844,-0.0081,-0.2023,-0.0034,41.0250,11.7750,10.3500,
11.114562,-0.0202,0.0336,-0.2844,-0.0081,-0.2023,-0.0034,41.0250,11.7750,10.3500,
11.117343,-0.2728,0.1470,-0.0295,-0.0081,-0.2023,-0.0034,41.0250,11.7750,10.3500,
