
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.969197,-1.0350,1.7740,0.3488,0.2033,0.1964,0.1434,40.8750,14.2500,5.2500,
5.975909,-1.0350,1.7740,0.3488,0.2033,0.1964,0.1434,41.2500,13.8000,5.4750,
5.983327,-1.0350,1.7740,0.3488,0.2033,0.1964,0.1434,41.2500,13.8000,5.4750,
5.985061,-1.2349,1.6844,-0.0774,0.2033,0.1964,0.1434,41.2500,13.8000,5.4750,
6.005327,-1.2349,1.6844,-0.0774,0.2033,0.1964,0.1434,41.2500,13.8000,5.4750,
6.008182,-1.6704,1.6940,-0.5151,0.2033,0.1964,0.1434,41.2500,13.8000,5.4750,
6.020066,-1.6704,1.6940,-0.5151,0.2863,0.1051,0.0692,41.2500,13.8000,5.4750,
6.024788,-1.6704,1.6940,-0.5151,0.2863,0.1051,0.0692,41.2500,13.8000,5.4750,
6.026355,-1.8593,2.1139,-0.6682,0.2863,0.1051,0.0692,41.2500,13.8000,5.4750,
6.044757,-1.8593,2.1139,-0.6682,0.2863,0.1051,0.0692,41.2500,13.8000,5.4750,
6.048164,-1.8947,2.3454,-0.5990,0.2863,0.1051,0.0692,41.2500,13.8000,5.4750,
6.050315,-1.8947,2.3454,-0.5990,0.2863,0.1051,0.0692,40.9500,14.0250,5.7000,
6.063756,-1.8947,2.3454,-0.5990,0.2863,0.1051,0.0692,40.9500,14.0250,5.7000,
6.066818,-1.4670,2.1915,-0.0497,0.2863,0.1051,0.0692,40.9500,14.0250,5.7000,
6.083377,-1.4670,2.1915,-0.0497,0.2863,0.1051,0.0692,40.9500,14.0250,5.7000,
6.085894,-0.9405,1.8335,0.3994,0.2863,0.1051,0.0692,40.9500,14.0250,5.7000,
6.087996,-0.9405,1.8335,0.3994,0.0228,0.0835,-0.0070,40.9500,14.0250,5.7000,
6.102677,-0.9405,1.8335,0.3994,0.0228,0.0835,-0.0070,40.9500,14.0250,5.7000,
6.104540,-0.4257,1.6611,0.1954,0.0228,0.0835,-0.0070,40.9500,14.0250,5.7000,
6.115403,-0.4257,1.6611,0.1954,0.0228,0.0835,-0.0070,40.5750,13.9500,6.7500,
6.122068,-0.4257,1.6611,0.1954,0.0228,0.0835,-0.0070,40.5750,13.9500,6.7500,
6.123333,0.0096,1.3830,0.2697,0.0228,0.0835,-0.0070,40.5750,13.9500,6.7500,
6.142673,0.0096,1.3830,0.2697,0.0228,0.0835,-0.0070,40.5750,13.9500,6.7500,
6.145172,-0.1971,0.7764,0.2303,0.0228,0.0835,-0.0070,40.5750,13.9500,6.7500,
6.157349,-0.1971,0.7764,0.2303,-0.0373,0.4587,-0.3830,40.5750,13.9500,6.7500,
6.161992,-0.1971,0.7764,0.2303,-0.0373,0.4587,-0.3830,40.5750,13.9500,6.7500,
6.163950,-0.7489,0.4553,-0.0563,-0.0373,0.4587,-0.3830,40.5750,13.9500,6.7500,
6.184170,-0.7489,0.4553,-0.0563,-0.0373,0.4587,-0.3830,40.5750,13.9500,6.7500,
6.186814,-1.6711,0.0954,-0.3254,-0.0373,0.4587,-0.3830,40.5750,13.9500,6.7500,
6.188871,-1.6711,0.0954,-0.3254,-0.0373,0.4587,-0.3830,40.6500,14.9250,6.9750,
6.200679,-1.6711,0.0954,-0.3254,-0.0373,0.4587,-0.3830,40.6500,14.9250,6.9750,
6.202840,-2.7613,-0.5010,-0.4338,-0.0373,0.4587,-0.3830,40.6500,14.9250,6.9750,
6.224684,-2.7613,-0.5010,-0.4338,-0.0373,0.4587,-0.3830,40.6500,14.9250,6.9750,
6.226789,-3.3259,-0.9986,-0.3230,-0.0373,0.4587,-0.3830,40.6500,14.9250,6.9750,
6.230919,-3.3259,-0.9986,-0.3230,0.0582,0.7193,-0.3210,40.6500,14.9250,6.9750,
6.240074,-3.3259,-0.9986,-0.3230,0.0582,0.7193,-0.3210,40.6500,14.9250,6.9750,
6.242879,-2.9625,-1.0498,-0.0381,0.0582,0.7193,-0.3210,40.6500,14.9250,6.9750,
6.255820,-2.9625,-1.0498,-0.0381,0.0582,0.7193,-0.3210,40.3500,16.2000,9.3750,
6.259892,-2.9625,-1.0498,-0.0381,0.0582,0.7193,-0.3210,40.3500,16.2000,9.3750,
6.261583,-2.0378,-0.7930,0.3095,0.0582,0.7193,-0.3210,40.3500,16.2000,9.3750,
6.284987,-2.0378,-0.7930,0.3095,0.0582,0.7193,-0.3210,40.3500,16.2000,9.3750,
6.286962,-1.4276,-0.6075,0.3123,0.0582,0.7193,-0.3210,40.3500,16.2000,9.3750,
6.299597,-1.4276,-0.6075,0.3123,0.3283,0.7454,0.1403,40.3500,16.2000,9.3750,
6.303717,-1.4276,-0.6075,0.3123,0.3283,0.7454,0.1403,40.3500,16.2000,9.3750,
6.305044,-1.0669,-0.5437,-0.0593,0.3283,0.7454,0.1403,40.3500,16.2000,9.3750,
6.323398,-1.0669,-0.5437,-0.0593,0.3283,0.7454,0.1403,40.3500,16.2000,9.3750,
6.325235,-0.7331,-0.4501,-0.4504,0.3283,0.7454,0.1403,40.3500,16.2000,9.3750,
6.326742,-0.7331,-0.4501,-0.4504,0.3283,0.7454,0.1403,39.7500,16.3500,11.0250,
6.342762,-0.7331,-0.4501,-0.4504,0.3283,0.7454,0.1403,39.7500,16.3500,11.0250,
6.347057,-0.5217,-0.2672,-0.6423,0.3283,0.7454,0.1403,39.7500,16.3500,11.0250,
6.365632,-0.5217,-0.2672,-0.6423,0.3283,0.7454,0.1403,39.7500,16.3500,11.0250,
6.372914,-0.1776,0.1341,-0.8963,0.3283,0.7454,0.1403,39.7500,16.3500,11.0250,
6.377789,-0.1776,0.1341,-0.8963,0.5368,0.6005,0.1258,39.7500,16.3500,11.0250,
6.393069,-0.1776,0.1341,-0.8963,0.5368,0.6005,0.1258,39.7500,16.3500,11.0250,
6.395135,-0.1080,0.2466,-0.9005,0.5368,0.6005,0.1258,39.7500,16.3500,11.0250,
6.397144,-0.1080,0.2466,-0.9005,0.5368,0.6005,0.1258,39.8250,16.2000,12.3750,
6.405407,-0.1080,0.2466,-0.9005,0.5368,0.6005,0.1258,39.8250,16.2000,12.3750,
6.407404,-0.1437,0.1344,-0.8321,0.5368,0.6005,0.1258,39.8250,16.2000,12.3750,
6.423563,-0.1437,0.1344,-0.8321,0.5368,0.6005,0.1258,39.8250,16.2000,12.3750,
6.425305,-0.3068,0.0853,-0.8912,0.5368,0.6005,0.1258,39.8250,16.2000,12.3750,
6.435401,-0.3068,0.0853,-0.8912,0.4620,0.2336,-0.0855,39.8250,16.2000,12.3750,
6.442108,-0.3068,0.0853,-0.8912,0.4620,0.2336,-0.0855,39.8250,16.2000,12.3750,
6.442980,-0.2204,0.1120,-0.3085,0.4620,0.2336,-0.0855,39.8250,16.2000,12.3750,
6.462378,-0.2204,0.1120,-0.3085,0.4620,0.2336,-0.0855,39.8250,16.2000,12.3750,
6.464085,0.3365,-0.0056,0.3177,0.4620,0.2336,-0.0855,39.8250,16.2000,12.3750,
6.468755,0.3365,-0.0056,0.3177,0.4620,0.2336,-0.0855,40.4250,16.5000,14.0250,
6.480103,0.3365,-0.0056,0.3177,0.4620,0.2336,-0.0855,40.4250,16.5000,14.0250,
6.481916,0.8923,0.2026,0.2524,0.4620,0.2336,-0.0855,40.4250,16.5000,14.0250,
6.505117,0.8923,0.2026,0.2524,0.4620,0.2336,-0.0855,40.4250,16.5000,14.0250,
6.506787,1.2639,0.5560,-0.1044,0.4620,0.2336,-0.0855,40.4250,16.5000,14.0250,
6.509260,1.2639,0.5560,-0.1044,0.4006,0.2834,-0.0509,40.4250,16.5000,14.0250,
6.525281,1.2639,0.5560,-0.1044,0.4006,0.2834,-0.0509,40.4250,16.5000,14.0250,
6.527005,1.5118,0.8252,-0.3437,0.4006,0.2834,-0.0509,40.4250,16.5000,14.0250,
6.536243,1.5118,0.8252,-0.3437,0.4006,0.2834,-0.0509,39.4500,17.8500,13.7250,
6.543734,1.5118,0.8252,-0.3437,0.4006,0.2834,-0.0509,39.4500,17.8500,13.7250,
6.544955,1.3799,0.9838,-0.3083,0.4006,0.2834,-0.0509,39.4500,17.8500,13.7250,
6.562813,1.3799,0.9838,-0.3083,0.4006,0.2834,-0.0509,39.4500,17.8500,13.7250,
6.566904,1.0675,0.7766,-0.0430,0.4006,0.2834,-0.0509,39.4500,17.8500,13.7250,
6.580282,1.0675,0.7766,-0.0430,0.1820,0.4077,-0.0811,39.4500,17.8500,13.7250,
6.584324,1.0675,0.7766,-0.0430,0.1820,0.4077,-0.0811,39.4500,17.8500,13.7250,
6.586795,0.5578,0.3882,0.0942,0.1820,0.4077,-0.0811,39.4500,17.8500,13.7250,
6.601806,0.5578,0.3882,0.0942,0.1820,0.4077,-0.0811,39.4500,17.8500,13.7250,
6.604052,0.3582,0.1507,0.1786,0.1820,0.4077,-0.0811,39.4500,17.8500,13.7250,
6.605797,0.3582,0.1507,0.1786,0.1820,0.4077,-0.0811,39.4500,17.7000,15.0000,
6.621495,0.3582,0.1507,0.1786,0.1820,0.4077,-0.0811,39.4500,17.7000,15.0000,
6.623789,0.3171,0.1259,0.1051,0.1820,0.4077,-0.0811,39.4500,17.7000,15.0000,
6.640969,0.3171,0.1259,0.1051,0.1820,0.4077,-0.0811,39.4500,17.7000,15.0000,
6.643297,0.3779,0.3119,0.0726,0.1820,0.4077,-0.0811,39.4500,17.7000,15.0000,
6.648153,0.3779,0.3119,0.0726,0.1695,0.1180,-0.0880,39.4500,17.7000,15.0000,
6.661394,0.3779,0.3119,0.0726,0.1695,0.1180,-0.0880,39.4500,17.7000,15.0000,
6.663122,0.5665,0.4296,0.1582,0.1695,0.1180,-0.0880,39.4500,17.7000,15.0000,
6.675468,0.5665,0.4296,0.1582,0.1695,0.1180,-0.0880,38.5500,17.5500,15.0750,
6.677738,0.5665,0.4296,0.1582,0.1695,0.1180,-0.0880,38.5500,17.5500,15.0750,
6.679440,1.0300,0.4779,0.3874,0.1695,0.1180,-0.0880,38.5500,17.5500,15.0750,
6.699432,1.0300,0.4779,0.3874,0.1695,0.1180,-0.0880,38.5500,17.5500,15.0750,
6.701560,1.5171,0.3104,0.8757,0.1695,0.1180,-0.0880,38.5500,17.5500,15.0750,
6.714489,1.5171,0.3104,0.8757,0.1800,-0.0195,-0.0049,38.5500,17.5500,15.0750,
6.719053,1.5171,0.3104,0.8757,0.1800,-0.0195,-0.0049,38.5500,17.5500,15.0750,
6.721029,1.6348,-0.0792,1.2306,0.1800,-0.0195,-0.0049,38.5500,17.5500,15.0750,
6.734095,1.6348,-0.0792,1.2306,0.1800,-0.0195,-0.0049,38.5500,17.5500,15.0750,
6.736561,1.5726,-0.4610,0.8191,0.1800,-0.0195,-0.0049,38.5500,17.5500,15.0750,
6.746478,1.5726,-0.4610,0.8191,0.1800,-0.0195,-0.0049,38.5500,18.1500,14.6250,
6.758745,1.5726,-0.4610,0.8191,0.1800,-0.0195,-0.0049,38.5500,18.1500,14.6250,
6.760842,1.1633,-0.4279,0.4912,0.1800,-0.0195,-0.0049,38.5500,18.1500,14.6250,
6.777636,1.1633,-0.4279,0.4912,0.1800,-0.0195,-0.0049,38.5500,18.1500,14.6250,
6.780108,0.5531,-0.0167,0.0630,0.1800,-0.0195,-0.0049,38.5500,18.1500,14.6250,
6.782352,0.5531,-0.0167,0.0630,0.3456,-0.1457,-0.0252,38.5500,18.1500,14.6250,
6.800515,0.5531,-0.0167,0.0630,0.3456,-0.1457,-0.0252,38.5500,18.1500,14.6250,
6.802448,-0.1073,0.1801,-0.5843,0.3456,-0.1457,-0.0252,38.5500,18.1500,14.6250,
6.817241,-0.1073,0.1801,-0.5843,0.3456,-0.1457,-0.0252,38.5500,18.1500,14.6250,
6.819277,-0.4228,0.0024,-0.7807,0.3456,-0.1457,-0.0252,38.5500,18.1500,14.6250,
6.820874,-0.4228,0.0024,-0.7807,0.3456,-0.1457,-0.0252,38.5500,18.7500,14.0250,
6.833742,-0.4228,0.0024,-0.7807,0.3456,-0.1457,-0.0252,38.5500,18.7500,14.0250,
6.836832,-0.5070,0.0390,-0.5034,0.3456,-0.1457,-0.0252,38.5500,18.7500,14.0250,
6.855905,-0.5070,0.0390,-0.5034,0.1820,-0.0860,0.0916,38.5500,18.7500,14.0250,
6.864719,-0.5070,0.0390,-0.5034,0.1820,-0.0860,0.0916,38.5500,18.7500,14.0250,
6.866459,-0.1707,-0.0352,0.0404,0.1820,-0.0860,0.0916,38.5500,18.7500,14.0250,
6.886074,-0.1707,-0.0352,0.0404,0.1820,-0.0860,0.0916,38.5500,18.7500,14.0250,
6.888408,-0.1698,-0.3183,0.2870,0.1820,-0.0860,0.0916,38.5500,18.7500,14.0250,
6.890428,-0.1698,-0.3183,0.2870,0.1820,-0.0860,0.0916,38.5500,18.7500,13.4250,
6.899976,-0.1698,-0.3183,0.2870,0.1820,-0.0860,0.0916,38.5500,18.7500,13.4250,
6.901576,-0.2915,-0.2310,0.3699,0.1820,-0.0860,0.0916,38.5500,18.7500,13.4250,
6.919641,-0.2915,-0.2310,0.3699,0.1820,-0.0860,0.0916,38.5500,18.7500,13.4250,
6.922015,-0.7305,0.0937,0.3628,0.1820,-0.0860,0.0916,38.5500,18.7500,13.4250,
6.924736,-0.7305,0.0937,0.3628,-0.0130,0.0247,0.0890,38.5500,18.7500,13.4250,
6.939922,-0.7305,0.0937,0.3628,-0.0130,0.0247,0.0890,38.5500,18.7500,13.4250,
6.942248,-0.9498,0.3173,0.5918,-0.0130,0.0247,0.0890,38.5500,18.7500,13.4250,
6.949251,-0.9498,0.3173,0.5918,-0.0130,0.0247,0.0890,38.4750,18.6000,13.9500,
6.958726,-0.9498,0.3173,0.5918,-0.0130,0.0247,0.0890,38.4750,18.6000,13.9500,
6.960723,-0.9507,0.3429,0.5939,-0.0130,0.0247,0.0890,38.4750,18.6000,13.9500,
6.978364,-0.9507,0.3429,0.5939,-0.0130,0.0247,0.0890,38.4750,18.6000,13.9500,
6.981493,-0.7460,0.3164,0.2534,-0.0130,0.0247,0.0890,38.4750,18.6000,13.9500,
6.992790,-0.7460,0.3164,0.2534,0.0971,-0.1235,0.1145,38.4750,18.6000,13.9500,
7.002376,-0.7460,0.3164,0.2534,0.0971,-0.1235,0.1145,38.4750,18.6000,13.9500,
7.004429,-0.4923,0.4654,-0.0861,0.0971,-0.1235,0.1145,38.4750,18.6000,13.9500,
7.017779,-0.4923,0.4654,-0.0861,0.0971,-0.1235,0.1145,38.4750,18.6000,13.9500,
7.020431,-0.3251,0.6097,-0.2352,0.0971,-0.1235,0.1145,38.4750,18.6000,13.9500,
7.022454,-0.3251,0.6097,-0.2352,0.0971,-0.1235,0.1145,39.1500,17.7000,13.8750,
7.033488,-0.3251,0.6097,-0.2352,0.0971,-0.1235,0.1145,39.1500,17.7000,13.8750,
7.036504,-0.2465,0.5166,-0.2177,0.0971,-0.1235,0.1145,39.1500,17.7000,13.8750,
7.056829,-0.2465,0.5166,-0.2177,0.0971,-0.1235,0.1145,39.1500,17.7000,13.8750,
7.059622,-0.3262,0.2352,-0.1157,0.0971,-0.1235,0.1145,39.1500,17.7000,13.8750,
7.061733,-0.3262,0.2352,-0.1157,0.1155,-0.2054,0.0588,39.1500,17.7000,13.8750,
7.080071,-0.3262,0.2352,-0.1157,0.1155,-0.2054,0.0588,39.1500,17.7000,13.8750,
7.082437,-0.2918,-0.0813,-0.3323,0.1155,-0.2054,0.0588,39.1500,17.7000,13.8750,
7.090445,-0.2918,-0.0813,-0.3323,0.1155,-0.2054,0.0588,39.7500,18.1500,12.6750,
7.100947,-0.2918,-0.0813,-0.3323,0.1155,-0.2054,0.0588,39.7500,18.1500,12.6750,
7.103833,0.1101,-0.2824,-1.0399,0.1155,-0.2054,0.0588,39.7500,18.1500,12.6750,
7.120667,0.1101,-0.2824,-1.0399,0.1155,-0.2054,0.0588,39.7500,18.1500,12.6750,
7.122806,-0.2972,0.2252,0.0959,0.1155,-0.2054,0.0588,39.7500,18.1500,12.6750,
7.137436,-0.2972,0.2252,0.0959,-0.0724,-0.1402,-0.0026,39.7500,18.1500,12.6750,
7.139648,-0.2972,0.2252,0.0959,-0.0724,-0.1402,-0.0026,39.7500,18.1500,12.6750,
7.140966,-0.5781,0.5083,0.3346,-0.0724,-0.1402,-0.0026,39.7500,18.1500,12.6750,
