
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.955877,-0.0523,-0.1904,0.2851,-0.5725,-0.0577,0.0478,38.5500,8.0250,-13.9500,
3.967677,-0.0523,-0.1904,0.2851,-0.5725,-0.0577,0.0478,38.5500,8.0250,-13.9500,
3.970048,-0.0952,0.6265,-0.2859,-0.5725,-0.0577,0.0478,38.5500,8.0250,-13.9500,
3.987729,-0.0952,0.6265,-0.2859,-0.5725,-0.0577,0.0478,38.5500,8.0250,-13.9500,
3.990199,-0.2172,-0.0935,0.6980,-0.5725,-0.0577,0.0478,38.5500,8.0250,-13.9500,
3.992605,-0.2172,-0.0935,0.6980,-0.7286,-0.0337,0.0469,38.5500,8.0250,-13.9500,
4.006333,-0.2172,-0.0935,0.6980,-0.7286,-0.0337,0.0469,38.5500,8.0250,-13.9500,
4.008742,0.1223,-0.2147,0.6124,-0.7286,-0.0337,0.0469,38.5500,8.0250,-13.9500,
4.023858,0.1223,-0.2147,0.6124,-0.7286,-0.0337,0.0469,38.5500,8.6250,-14.1000,
4.026562,0.1223,-0.2147,0.6124,-0.7286,-0.0337,0.0469,38.5500,8.6250,-14.1000,
4.028079,-0.2086,0.4837,-0.1232,-0.7286,-0.0337,0.0469,38.5500,8.6250,-14.1000,
4.046019,-0.2086,0.4837,-0.1232,-0.7286,-0.0337,0.0469,38.5500,8.6250,-14.1000,
4.048476,-0.0183,-0.4269,0.4106,-0.7286,-0.0337,0.0469,38.5500,8.6250,-14.1000,
4.068033,-0.0183,-0.4269,0.4106,-0.7487,-0.0806,0.0027,38.5500,8.6250,-14.1000,
4.072307,-0.0183,-0.4269,0.4106,-0.7487,-0.0806,0.0027,38.5500,8.6250,-14.1000,
4.073978,0.2817,-0.0726,0.6562,-0.7487,-0.0806,0.0027,38.5500,8.6250,-14.1000,
4.090210,0.2817,-0.0726,0.6562,-0.7487,-0.0806,0.0027,38.5500,8.6250,-14.1000,
4.092374,0.1717,-0.5138,0.7035,-0.7487,-0.0806,0.0027,38.5500,8.6250,-14.1000,
4.094312,0.1717,-0.5138,0.7035,-0.7487,-0.0806,0.0027,38.6250,8.8500,-13.9500,
4.109685,0.1717,-0.5138,0.7035,-0.7487,-0.0806,0.0027,38.6250,8.8500,-13.9500,
4.112590,-0.0989,-0.4620,-0.0258,-0.7487,-0.0806,0.0027,38.6250,8.8500,-13.9500,
4.138088,-0.0989,-0.4620,-0.0258,-0.7487,-0.0806,0.0027,38.6250,8.8500,-13.9500,
4.142444,-0.0894,0.6977,-0.2772,-0.7487,-0.0806,0.0027,38.6250,8.8500,-13.9500,
4.145810,-0.0894,0.6977,-0.2772,-0.6696,-0.0183,-0.0878,38.6250,8.8500,-13.9500,
4.148622,-0.0894,0.6977,-0.2772,-0.6696,-0.0183,-0.0878,38.6250,8.8500,-13.9500,
4.151268,-0.3220,0.0834,-0.3012,-0.6696,-0.0183,-0.0878,38.6250,8.8500,-13.9500,
4.160719,-0.3220,0.0834,-0.3012,-0.6696,-0.0183,-0.0878,38.9250,9.3000,-13.2750,
4.169954,-0.3220,0.0834,-0.3012,-0.6696,-0.0183,-0.0878,38.9250,9.3000,-13.2750,
4.172827,0.0870,-0.6038,0.2133,-0.6696,-0.0183,-0.0878,38.9250,9.3000,-13.2750,
4.188259,0.0870,-0.6038,0.2133,-0.6696,-0.0183,-0.0878,38.9250,9.3000,-13.2750,
4.190059,0.2844,-0.2543,0.2637,-0.6696,-0.0183,-0.0878,38.9250,9.3000,-13.2750,
4.202096,0.2844,-0.2543,0.2637,-0.5470,-0.0411,-0.1086,38.9250,9.3000,-13.2750,
4.207317,0.2844,-0.2543,0.2637,-0.5470,-0.0411,-0.1086,38.9250,9.3000,-13.2750,
4.209244,-0.4698,0.2894,0.7127,-0.5470,-0.0411,-0.1086,38.9250,9.3000,-13.2750,
4.226779,-0.4698,0.2894,0.7127,-0.5470,-0.0411,-0.1086,38.9250,9.3000,-13.2750,
4.228893,-0.8522,0.9259,-0.7519,-0.5470,-0.0411,-0.1086,38.9250,9.3000,-13.2750,
4.230691,-0.8522,0.9259,-0.7519,-0.5470,-0.0411,-0.1086,38.3250,10.5000,-12.3750,
4.246454,-0.8522,0.9259,-0.7519,-0.5470,-0.0411,-0.1086,38.3250,10.5000,-12.3750,
4.249021,0.1580,0.2799,-0.4052,-0.5470,-0.0411,-0.1086,38.3250,10.5000,-12.3750,
4.269028,0.1580,0.2799,-0.4052,-0.5470,-0.0411,-0.1086,38.3250,10.5000,-12.3750,
4.271632,0.3408,-0.4800,0.8362,-0.5470,-0.0411,-0.1086,38.3250,10.5000,-12.3750,
4.273587,0.3408,-0.4800,0.8362,-0.5197,-0.1263,0.0254,38.3250,10.5000,-12.3750,
4.285588,0.3408,-0.4800,0.8362,-0.5197,-0.1263,0.0254,38.3250,10.5000,-12.3750,
4.287811,0.2378,-0.9668,1.9674,-0.5197,-0.1263,0.0254,38.3250,10.5000,-12.3750,
4.298248,0.2378,-0.9668,1.9674,-0.5197,-0.1263,0.0254,38.8500,11.1000,-11.8500,
4.305109,0.2378,-0.9668,1.9674,-0.5197,-0.1263,0.0254,38.8500,11.1000,-11.8500,
4.307461,0.2631,-0.4041,0.9450,-0.5197,-0.1263,0.0254,38.8500,11.1000,-11.8500,
4.320498,0.2631,-0.4041,0.9450,-0.5197,-0.1263,0.0254,38.8500,11.1000,-11.8500,
4.323415,0.1396,0.1855,0.1611,-0.5197,-0.1263,0.0254,38.8500,11.1000,-11.8500,
4.344470,0.1396,0.1855,0.1611,-0.6319,-0.0597,0.0649,38.8500,11.1000,-11.8500,
4.349306,0.1396,0.1855,0.1611,-0.6319,-0.0597,0.0649,38.8500,11.1000,-11.8500,
4.351307,0.1806,0.0062,0.5538,-0.6319,-0.0597,0.0649,38.8500,11.1000,-11.8500,
4.369496,0.1806,0.0062,0.5538,-0.6319,-0.0597,0.0649,38.8500,11.1000,-11.8500,
4.373344,0.2004,0.2150,0.5171,-0.6319,-0.0597,0.0649,38.8500,11.1000,-11.8500,
4.376462,0.2004,0.2150,0.5171,-0.6319,-0.0597,0.0649,38.6250,11.2500,-11.5500,
4.388464,0.2004,0.2150,0.5171,-0.6319,-0.0597,0.0649,38.6250,11.2500,-11.5500,
4.391306,0.1337,0.4884,0.4706,-0.6319,-0.0597,0.0649,38.6250,11.2500,-11.5500,
4.408168,0.1337,0.4884,0.4706,-0.6319,-0.0597,0.0649,38.6250,11.2500,-11.5500,
4.411353,0.1972,0.3852,0.1672,-0.6319,-0.0597,0.0649,38.6250,11.2500,-11.5500,
4.413085,0.1972,0.3852,0.1672,-0.6754,0.0725,0.0771,38.6250,11.2500,-11.5500,
4.427374,0.1972,0.3852,0.1672,-0.6754,0.0725,0.0771,38.6250,11.2500,-11.5500,
4.429631,-0.0887,0.3605,0.4460,-0.6754,0.0725,0.0771,38.6250,11.2500,-11.5500,
4.438444,-0.0887,0.3605,0.4460,-0.6754,0.0725,0.0771,38.9250,11.2500,-11.5500,
4.446764,-0.0887,0.3605,0.4460,-0.6754,0.0725,0.0771,38.9250,11.2500,-11.5500,
4.449103,0.1510,0.2169,0.2842,-0.6754,0.0725,0.0771,38.9250,11.2500,-11.5500,
4.468416,0.1510,0.2169,0.2842,-0.6754,0.0725,0.0771,38.9250,11.2500,-11.5500,
4.471041,-0.0636,-0.2977,0.3059,-0.6754,0.0725,0.0771,38.9250,11.2500,-11.5500,
4.485212,-0.0636,-0.2977,0.3059,-0.7228,0.0860,0.0589,38.9250,11.2500,-11.5500,
4.486337,-0.0636,-0.2977,0.3059,-0.7228,0.0860,0.0589,38.9250,11.2500,-11.5500,
4.487095,0.2162,-0.7017,0.5899,-0.7228,0.0860,0.0589,38.9250,11.2500,-11.5500,
4.506156,0.2162,-0.7017,0.5899,-0.7228,0.0860,0.0589,38.9250,11.2500,-11.5500,
4.507077,0.0452,0.3542,0.4764,-0.7228,0.0860,0.0589,38.9250,11.2500,-11.5500,
4.508926,0.0452,0.3542,0.4764,-0.7228,0.0860,0.0589,39.7500,11.6250,-10.8000,
4.521604,0.0452,0.3542,0.4764,-0.7228,0.0860,0.0589,39.7500,11.6250,-10.8000,
4.522505,-0.1985,0.7774,-0.1228,-0.7228,0.0860,0.0589,39.7500,11.6250,-10.8000,
4.542587,-0.1985,0.7774,-0.1228,-0.7228,0.0860,0.0589,39.7500,11.6250,-10.8000,
4.544459,-0.1103,0.8822,-0.9458,-0.7228,0.0860,0.0589,39.7500,11.6250,-10.8000,
4.553945,-0.1103,0.8822,-0.9458,-0.6614,0.0075,0.0415,39.7500,11.6250,-10.8000,
4.561619,-0.1103,0.8822,-0.9458,-0.6614,0.0075,0.0415,39.7500,11.6250,-10.8000,
4.563124,-0.1080,0.3536,-0.4336,-0.6614,0.0075,0.0415,39.7500,11.6250,-10.8000,
4.580850,-0.1080,0.3536,-0.4336,-0.6614,0.0075,0.0415,40.3500,12.1500,-9.9000,
4.584610,-0.1080,0.3536,-0.4336,-0.6614,0.0075,0.0415,40.3500,12.1500,-9.9000,
4.586103,-0.1545,-0.4864,0.6882,-0.6614,0.0075,0.0415,40.3500,12.1500,-9.9000,
4.604933,-0.1545,-0.4864,0.6882,-0.6614,0.0075,0.0415,40.3500,12.1500,-9.9000,
4.606542,-0.0539,-0.1837,1.0564,-0.6614,0.0075,0.0415,40.3500,12.1500,-9.9000,
4.623032,-0.0539,-0.1837,1.0564,-0.7802,0.0664,0.0006,40.3500,12.1500,-9.9000,
4.626533,-0.0539,-0.1837,1.0564,-0.7802,0.0664,0.0006,40.3500,12.1500,-9.9000,
4.628396,0.1290,0.0838,-0.5725,-0.7802,0.0664,0.0006,40.3500,12.1500,-9.9000,
4.648063,0.1290,0.0838,-0.5725,-0.7802,0.0664,0.0006,40.3500,12.1500,-9.9000,
4.651230,0.0535,0.2874,-0.6162,-0.7802,0.0664,0.0006,40.3500,12.1500,-9.9000,
4.653288,0.0535,0.2874,-0.6162,-0.7802,0.0664,0.0006,40.6500,12.7500,-9.1500,
4.667096,0.0535,0.2874,-0.6162,-0.7802,0.0664,0.0006,40.6500,12.7500,-9.1500,
4.670111,-0.1973,-0.0626,0.5837,-0.7802,0.0664,0.0006,40.6500,12.7500,-9.1500,
4.687178,-0.1973,-0.0626,0.5837,-0.7802,0.0664,0.0006,40.6500,12.7500,-9.1500,
4.689230,-0.1324,-0.0504,0.8731,-0.7802,0.0664,0.0006,40.6500,12.7500,-9.1500,
4.691157,-0.1324,-0.0504,0.8731,-0.7151,0.0710,-0.0034,40.6500,12.7500,-9.1500,
4.706219,-0.1324,-0.0504,0.8731,-0.7151,0.0710,-0.0034,40.6500,12.7500,-9.1500,
4.708503,0.1379,0.3296,-0.0206,-0.7151,0.0710,-0.0034,40.6500,12.7500,-9.1500,
4.719084,0.1379,0.3296,-0.0206,-0.7151,0.0710,-0.0034,40.6500,13.4250,-7.9500,
4.726059,0.1379,0.3296,-0.0206,-0.7151,0.0710,-0.0034,40.6500,13.4250,-7.9500,
4.727487,-0.1902,0.6159,-0.1837,-0.7151,0.0710,-0.0034,40.6500,13.4250,-7.9500,
4.746348,-0.1902,0.6159,-0.1837,-0.7151,0.0710,-0.0034,40.6500,13.4250,-7.9500,
4.748853,-0.5235,0.3642,-0.8111,-0.7151,0.0710,-0.0034,40.6500,13.4250,-7.9500,
4.759614,-0.5235,0.3642,-0.8111,-0.6544,0.0101,-0.0147,40.6500,13.4250,-7.9500,
4.768775,-0.5235,0.3642,-0.8111,-0.6544,0.0101,-0.0147,40.6500,13.4250,-7.9500,
4.770603,-0.2826,-0.1796,0.2852,-0.6544,0.0101,-0.0147,40.6500,13.4250,-7.9500,
4.784853,-0.2826,-0.1796,0.2852,-0.6544,0.0101,-0.0147,40.6500,13.4250,-7.9500,
4.787055,-0.0315,-0.4090,1.6241,-0.6544,0.0101,-0.0147,40.6500,13.4250,-7.9500,
4.788839,-0.0315,-0.4090,1.6241,-0.6544,0.0101,-0.0147,40.8000,13.5000,-7.5000,
4.804938,-0.0315,-0.4090,1.6241,-0.6544,0.0101,-0.0147,40.8000,13.5000,-7.5000,
4.807897,0.0343,0.2839,0.3092,-0.6544,0.0101,-0.0147,40.8000,13.5000,-7.5000,
4.820711,0.0343,0.2839,0.3092,-0.6544,0.0101,-0.0147,40.8000,13.5000,-7.5000,
4.822752,0.0549,0.5181,-0.8377,-0.6544,0.0101,-0.0147,40.8000,13.5000,-7.5000,
4.834243,0.0549,0.5181,-0.8377,-0.5592,-0.0631,-0.0232,40.8000,13.5000,-7.5000,
4.843106,0.0549,0.5181,-0.8377,-0.5592,-0.0631,-0.0232,40.8000,13.5000,-7.5000,
4.844717,-0.0842,0.0797,0.0999,-0.5592,-0.0631,-0.0232,40.8000,13.5000,-7.5000,
4.858283,-0.0842,0.0797,0.0999,-0.5592,-0.0631,-0.0232,40.8000,13.5000,-7.5000,
4.861022,-0.2725,-0.0197,0.6409,-0.5592,-0.0631,-0.0232,40.8000,13.5000,-7.5000,
4.863164,-0.2725,-0.0197,0.6409,-0.5592,-0.0631,-0.0232,40.6500,13.9500,-6.6000,
4.882355,-0.2725,-0.0197,0.6409,-0.5592,-0.0631,-0.0232,40.6500,13.9500,-6.6000,
4.884964,-0.0997,0.1147,1.0281,-0.5592,-0.0631,-0.0232,40.6500,13.9500,-6.6000,
4.900162,-0.0997,0.1147,1.0281,-0.7280,-0.1391,0.0105,40.6500,13.9500,-6.6000,
4.903100,-0.0997,0.1147,1.0281,-0.7280,-0.1391,0.0105,40.6500,13.9500,-6.6000,
4.904485,-0.1064,0.1208,-0.1456,-0.7280,-0.1391,0.0105,40.6500,13.9500,-6.6000,
4.920469,-0.1064,0.1208,-0.1456,-0.7280,-0.1391,0.0105,40.6500,13.9500,-6.6000,
4.922697,-0.1224,0.1382,0.1576,-0.7280,-0.1391,0.0105,40.6500,13.9500,-6.6000,
4.932636,-0.1224,0.1382,0.1576,-0.7280,-0.1391,0.0105,40.9500,14.9250,-6.4500,
4.941063,-0.1224,0.1382,0.1576,-0.7280,-0.1391,0.0105,40.9500,14.9250,-6.4500,
4.942645,0.1957,0.1542,1.0950,-0.7280,-0.1391,0.0105,40.9500,14.9250,-6.4500,
4.960621,0.1957,0.1542,1.0950,-0.7280,-0.1391,0.0105,40.9500,14.9250,-6.4500,
4.962338,0.0739,0.2437,0.4965,-0.7280,-0.1391,0.0105,40.9500,14.9250,-6.4500,
4.966154,0.0739,0.2437,0.4965,-0.9012,-0.2628,0.0805,40.9500,14.9250,-6.4500,
4.983481,0.0739,0.2437,0.4965,-0.9012,-0.2628,0.0805,40.9500,14.9250,-6.4500,
4.985555,0.0734,0.0902,-0.3302,-0.9012,-0.2628,0.0805,40.9500,14.9250,-6.4500,
5.001377,0.0734,0.0902,-0.3302,-0.9012,-0.2628,0.0805,40.3500,15.1500,-6.1500,
5.003871,0.0734,0.0902,-0.3302,-0.9012,-0.2628,0.0805,40.3500,15.1500,-6.1500,
5.005382,0.3522,0.1912,0.6481,-0.9012,-0.2628,0.0805,40.3500,15.1500,-6.1500,
5.020331,0.3522,0.1912,0.6481,-0.9012,-0.2628,0.0805,40.3500,15.1500,-6.1500,
5.022488,0.2214,0.5045,0.5419,-0.9012,-0.2628,0.0805,40.3500,15.1500,-6.1500,
5.038737,0.2214,0.5045,0.5419,-1.0885,-0.2196,0.1214,40.3500,15.1500,-6.1500,
5.043773,0.2214,0.5045,0.5419,-1.0885,-0.2196,0.1214,40.3500,15.1500,-6.1500,
5.044900,-0.0755,0.2856,-0.1104,-1.0885,-0.2196,0.1214,40.3500,15.1500,-6.1500,
5.063242,-0.0755,0.2856,-0.1104,-1.0885,-0.2196,0.1214,40.3500,15.1500,-6.1500,
5.066548,0.0168,0.0141,-0.2512,-1.0885,-0.2196,0.1214,40.3500,15.1500,-6.1500,
5.069773,0.0168,0.0141,-0.2512,-1.0885,-0.2196,0.1214,40.6500,15.5250,-6.3750,
5.084446,0.0168,0.0141,-0.2512,-1.0885,-0.2196,0.1214,40.6500,15.5250,-6.3750,
5.087270,-0.0176,0.0661,0.7682,-1.0885,-0.2196,0.1214,40.6500,15.5250,-6.3750,
5.102540,-0.0176,0.0661,0.7682,-1.0885,-0.2196,0.1214,40.6500,15.5250,-6.3750,
5.104268,0.0500,0.2937,1.6325,-1.0885,-0.2196,0.1214,40.6500,15.5250,-6.3750,
5.106544,0.0500,0.2937,1.6325,-1.1980,-0.0939,0.1315,40.6500,15.5250,-6.3750,
5.120572,0.0500,0.2937,1.6325,-1.1980,-0.0939,0.1315,40.6500,15.5250,-6.3750,
5.122781,-0.0637,0.8487,0.4034,-1.1980,-0.0939,0.1315,40.6500,15.5250,-6.3750,
5.134643,-0.0637,0.8487,0.4034,-1.1980,-0.0939,0.1315,41.0250,16.0500,-4.6500,
5.141427,-0.0637,0.8487,0.4034,-1.1980,-0.0939,0.1315,41.0250,16.0500,-4.6500,
5.143651,-0.4076,0.7529,-0.0399,-1.1980,-0.0939,0.1315,41.0250,16.0500,-4.6500,
5.161791,-0.4076,0.7529,-0.0399,-1.1980,-0.0939,0.1315,41.0250,16.0500,-4.6500,
5.165576,-0.3360,0.2234,0.6619,-1.1980,-0.0939,0.1315,41.0250,16.0500,-4.6500,
5.175515,-0.3360,0.2234,0.6619,-1.0740,-0.0812,0.1377,41.0250,16.0500,-4.6500,
5.185155,-0.3360,0.2234,0.6619,-1.0740,-0.0812,0.1377,41.0250,16.0500,-4.6500,
5.187103,-0.1586,-0.0273,1.2161,-1.0740,-0.0812,0.1377,41.0250,16.0500,-4.6500,
5.200578,-0.1586,-0.0273,1.2161,-1.0740,-0.0812,0.1377,41.0250,16.0500,-4.6500,
5.202666,-0.1723,0.3541,1.0055,-1.0740,-0.0812,0.1377,41.0250,16.0500,-4.6500,
5.204562,-0.1723,0.3541,1.0055,-1.0740,-0.0812,0.1377,40.9500,15.7500,-4.0500,
5.220631,-0.1723,0.3541,1.0055,-1.0740,-0.0812,0.1377,40.9500,15.7500,-4.0500,
5.223344,-0.4741,0.6017,0.2483,-1.0740,-0.0812,0.1377,40.9500,15.7500,-4.0500,
5.239456,-0.4741,0.6017,0.2483,-1.0740,-0.0812,0.1377,40.9500,15.7500,-4.0500,
5.242138,-0.4612,0.2674,-0.1824,-1.0740,-0.0812,0.1377,40.9500,15.7500,-4.0500,
5.244415,-0.4612,0.2674,-0.1824,-1.0830,-0.1411,0.1133,40.9500,15.7500,-4.0500,
5.263908,-0.4612,0.2674,-0.1824,-1.0830,-0.1411,0.1133,40.9500,15.7500,-4.0500,
5.266490,-0.1301,0.0643,0.5770,-1.0830,-0.1411,0.1133,40.9500,15.7500,-4.0500,
5.273754,-0.1301,0.0643,0.5770,-1.0830,-0.1411,0.1133,41.0250,15.6000,-3.9000,
5.284742,-0.1301,0.0643,0.5770,-1.0830,-0.1411,0.1133,41.0250,15.6000,-3.9000,
5.286893,-0.2454,0.0017,0.6150,-1.0830,-0.1411,0.1133,41.0250,15.6000,-3.9000,
5.302861,-0.2454,0.0017,0.6150,-1.0830,-0.1411,0.1133,41.0250,15.6000,-3.9000,
5.305537,-0.5114,0.0466,0.2170,-1.0830,-0.1411,0.1133,41.0250,15.6000,-3.9000,
5.317077,-0.5114,0.0466,0.2170,-1.4031,-0.2069,0.1156,41.0250,15.6000,-3.9000,
5.319664,-0.5114,0.0466,0.2170,-1.4031,-0.2069,0.1156,41.0250,15.6000,-3.9000,
5.320712,-0.4532,0.3870,-0.5701,-1.4031,-0.2069,0.1156,41.0250,15.6000,-3.9000,
5.342554,-0.4532,0.3870,-0.5701,-1.4031,-0.2069,0.1156,41.0250,15.6000,-3.9000,
5.346063,-0.7925,0.3649,0.2215,-1.4031,-0.2069,0.1156,41.0250,15.6000,-3.9000,
5.348104,-0.7925,0.3649,0.2215,-1.4031,-0.2069,0.1156,40.4250,15.8250,-2.5500,
5.361384,-0.7925,0.3649,0.2215,-1.4031,-0.2069,0.1156,40.4250,15.8250,-2.5500,
5.364359,-0.6603,-0.3263,0.4804,-1.4031,-0.2069,0.1156,40.4250,15.8250,-2.5500,
5.384854,-0.6603,-0.3263,0.4804,-1.4031,-0.2069,0.1156,40.4250,15.8250,-2.5500,
5.387762,-1.0443,-0.8928,0.9581,-1.4031,-0.2069,0.1156,40.4250,15.8250,-2.5500,
5.389709,-1.0443,-0.8928,0.9581,-1.5306,-0.0722,0.0402,40.4250,15.8250,-2.5500,
5.401706,-1.0443,-0.8928,0.9581,-1.5306,-0.0722,0.0402,40.4250,15.8250,-2.5500,
5.403905,-0.7709,0.0463,-0.5025,-1.5306,-0.0722,0.0402,40.4250,15.8250,-2.5500,
5.415187,-0.7709,0.0463,-0.5025,-1.5306,-0.0722,0.0402,40.7250,16.0500,-2.2500,
5.420591,-0.7709,0.0463,-0.5025,-1.5306,-0.0722,0.0402,40.7250,16.0500,-2.2500,
5.423109,-0.7046,0.3553,0.1768,-1.5306,-0.0722,0.0402,40.7250,16.0500,-2.2500,
5.439566,-0.7046,0.3553,0.1768,-1.5306,-0.0722,0.0402,40.7250,16.0500,-2.2500,
5.441037,-0.8578,0.1175,0.2498,-1.5306,-0.0722,0.0402,40.7250,16.0500,-2.2500,
5.455695,-0.8578,0.1175,0.2498,-1.5112,0.0205,0.0644,40.7250,16.0500,-2.2500,
5.459385,-0.8578,0.1175,0.2498,-1.5112,0.0205,0.0644,40.7250,16.0500,-2.2500,
5.460739,-1.0609,-0.1514,0.4537,-1.5112,0.0205,0.0644,40.7250,16.0500,-2.2500,
5.478557,-1.0609,-0.1514,0.4537,-1.5112,0.0205,0.0644,40.7250,16.0500,-2.2500,
5.482065,-1.0533,0.0506,-0.3108,-1.5112,0.0205,0.0644,40.7250,16.0500,-2.2500,
5.484591,-1.0533,0.0506,-0.3108,-1.5112,0.0205,0.0644,41.5500,15.6000,-0.3000,
5.501524,-1.0533,0.0506,-0.3108,-1.5112,0.0205,0.0644,41.5500,15.6000,-0.3000,
5.504454,-0.3686,0.9664,-0.7383,-1.5112,0.0205,0.0644,41.5500,15.6000,-0.3000,
5.516148,-0.3686,0.9664,-0.7383,-1.5112,0.0205,0.0644,41.5500,15.6000,-0.3000,
5.519722,-1.1214,1.1127,-0.4715,-1.5112,0.0205,0.0644,41.5500,15.6000,-0.3000,
5.522385,-1.1214,1.1127,-0.4715,-1.7634,-0.0079,-0.0017,41.5500,15.6000,-0.3000,
5.533760,-1.1214,1.1127,-0.4715,-1.7634,-0.0079,-0.0017,41.5500,15.6000,-0.3000,
5.536061,-0.7451,0.6054,0.0954,-1.7634,-0.0079,-0.0017,41.5500,15.6000,-0.3000,
5.550264,-0.7451,0.6054,0.0954,-1.7634,-0.0079,-0.0017,40.7250,16.0500,1.9500,
5.556837,-0.7451,0.6054,0.0954,-1.7634,-0.0079,-0.0017,40.7250,16.0500,1.9500,
5.558230,-0.8859,0.1192,1.1888,-1.7634,-0.0079,-0.0017,40.7250,16.0500,1.9500,
5.571962,-0.8859,0.1192,1.1888,-1.7634,-0.0079,-0.0017,40.7250,16.0500,1.9500,
5.574397,-0.0497,-0.0377,0.3716,-1.7634,-0.0079,-0.0017,40.7250,16.0500,1.9500,
5.592180,-0.0497,-0.0377,0.3716,-1.7634,-0.0079,-0.0017,40.7250,16.0500,1.9500,
5.593763,0.4054,0.7035,0.0703,-1.7634,-0.0079,-0.0017,40.7250,16.0500,1.9500,
5.595176,0.4054,0.7035,0.0703,-1.8738,-0.0107,-0.0324,40.7250,16.0500,1.9500,
5.616751,0.4054,0.7035,0.0703,-1.8738,-0.0107,-0.0324,40.7250,16.0500,1.9500,
5.618462,0.3688,1.0083,0.0324,-1.8738,-0.0107,-0.0324,40.7250,16.0500,1.9500,
5.619919,0.3688,1.0083,0.0324,-1.8738,-0.0107,-0.0324,41.2500,16.6500,3.9000,
5.641759,0.3688,1.0083,0.0324,-1.8738,-0.0107,-0.0324,41.2500,16.6500,3.9000,
5.643630,-0.5405,-0.0087,-0.5164,-1.8738,-0.0107,-0.0324,41.2500,16.6500,3.9000,
5.662804,-0.5405,-0.0087,-0.5164,-1.8738,-0.0107,-0.0324,41.2500,16.6500,3.9000,
5.667470,-0.7691,-0.1347,-0.2903,-1.8738,-0.0107,-0.0324,41.2500,16.6500,3.9000,
5.671057,-0.7691,-0.1347,-0.2903,-1.5398,-0.7156,-0.3723,41.2500,16.6500,3.9000,
5.680153,-0.7691,-0.1347,-0.2903,-1.5398,-0.7156,-0.3723,41.2500,16.6500,3.9000,
5.682609,-0.4961,-0.0603,-0.2327,-1.5398,-0.7156,-0.3723,41.2500,16.6500,3.9000,
5.689977,-0.4961,-0.0603,-0.2327,-1.5398,-0.7156,-0.3723,41.6250,16.6500,5.1000,
5.700204,-0.4961,-0.0603,-0.2327,-1.5398,-0.7156,-0.3723,41.6250,16.6500,5.1000,
5.704792,-0.3112,-0.2228,0.3499,-1.5398,-0.7156,-0.3723,41.6250,16.6500,5.1000,
5.718547,-0.3112,-0.2228,0.3499,-1.5398,-0.7156,-0.3723,41.6250,16.6500,5.1000,
5.720372,0.2471,0.6518,0.2708,-1.5398,-0.7156,-0.3723,41.6250,16.6500,5.1000,
5.732785,0.2471,0.6518,0.2708,-1.2113,-1.1718,-0.5450,41.6250,16.6500,5.1000,
5.737609,0.2471,0.6518,0.2708,-1.2113,-1.1718,-0.5450,41.6250,16.6500,5.1000,
5.738750,1.3706,1.1959,-0.0263,-1.2113,-1.1718,-0.5450,41.6250,16.6500,5.1000,
5.757817,1.3706,1.1959,-0.0263,-1.2113,-1.1718,-0.5450,41.6250,16.6500,5.1000,
5.760612,0.9279,0.3151,-0.7226,-1.2113,-1.1718,-0.5450,41.6250,16.6500,5.1000,
5.762131,0.9279,0.3151,-0.7226,-1.2113,-1.1718,-0.5450,39.9000,18.1500,3.7500,
5.777522,0.9279,0.3151,-0.7226,-1.2113,-1.1718,-0.5450,39.9000,18.1500,3.7500,
5.780781,1.4310,-0.4354,-1.3345,-1.2113,-1.1718,-0.5450,39.9000,18.1500,3.7500,
5.801803,1.4310,-0.4354,-1.3345,-1.2113,-1.1718,-0.5450,39.9000,18.1500,3.7500,
5.803883,1.2219,-0.5103,-1.8575,-1.2113,-1.1718,-0.5450,39.9000,18.1500,3.7500,
5.805795,1.2219,-0.5103,-1.8575,-0.7680,-1.1773,-0.7472,39.9000,18.1500,3.7500,
5.818119,1.2219,-0.5103,-1.8575,-0.7680,-1.1773,-0.7472,39.9000,18.1500,3.7500,
5.821185,1.4466,-1.5378,-1.6977,-0.7680,-1.1773,-0.7472,39.9000,18.1500,3.7500,
5.829942,1.4466,-1.5378,-1.6977,-0.7680,-1.1773,-0.7472,39.3000,19.7250,1.3500,
5.832884,1.4466,-1.5378,-1.6977,-0.7680,-1.1773,-0.7472,39.3000,19.7250,1.3500,
5.834166,1.8847,-1.9127,-1.8371,-0.7680,-1.1773,-0.7472,39.3000,19.7250,1.3500,
5.856143,1.8847,-1.9127,-1.8371,-0.7680,-1.1773,-0.7472,39.3000,19.7250,1.3500,
5.858227,1.1310,-1.8609,-1.6067,-0.7680,-1.1773,-0.7472,39.3000,19.7250,1.3500,
5.870198,1.1310,-1.8609,-1.6067,-0.6867,-0.9865,-0.8479,39.3000,19.7250,1.3500,
5.873676,1.1310,-1.8609,-1.6067,-0.6867,-0.9865,-0.8479,39.3000,19.7250,1.3500,
5.875868,1.8316,-1.3251,-0.6615,-0.6867,-0.9865,-0.8479,39.3000,19.7250,1.3500,
5.894744,1.8316,-1.3251,-0.6615,-0.6867,-0.9865,-0.8479,39.3000,19.7250,1.3500,
5.897591,3.1763,-1.4237,-0.8400,-0.6867,-0.9865,-0.8479,39.3000,19.7250,1.3500,
