
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.000191,0.1329,0.4851,-0.3258,-1.5700,0.0493,0.1374,40.8750,11.4000,0.2250,
4.002543,0.0870,0.5340,-0.4924,-1.5700,0.0493,0.1374,40.8750,11.4000,0.2250,
4.011549,0.0870,0.5340,-0.4924,-1.5700,0.0493,0.1374,41.1000,11.0250,1.9500,
4.019499,0.0870,0.5340,-0.4924,-1.5700,0.0493,0.1374,41.1000,11.0250,1.9500,
4.021481,-0.0031,0.5858,-0.0681,-1.5700,0.0493,0.1374,41.1000,11.0250,1.9500,
4.038931,-0.0031,0.5858,-0.0681,-1.5700,0.0493,0.1374,41.1000,11.0250,1.9500,
4.041022,-0.0092,0.4379,0.2711,-1.5700,0.0493,0.1374,41.1000,11.0250,1.9500,
4.058184,-0.0092,0.4379,0.2711,-1.6554,0.0501,0.0757,41.1000,11.0250,1.9500,
4.060094,-0.0092,0.4379,0.2711,-1.6554,0.0501,0.0757,41.1000,11.0250,1.9500,
4.061149,0.0351,0.4405,0.5811,-1.6554,0.0501,0.0757,41.1000,11.0250,1.9500,
4.078550,0.0351,0.4405,0.5811,-1.6554,0.0501,0.0757,41.1000,11.0250,1.9500,
4.080556,0.1052,0.6416,0.7782,-1.6554,0.0501,0.0757,41.1000,11.0250,1.9500,
4.082351,0.1052,0.6416,0.7782,-1.6554,0.0501,0.0757,41.2500,10.5000,3.7500,
4.098034,0.1052,0.6416,0.7782,-1.6554,0.0501,0.0757,41.2500,10.5000,3.7500,
4.100467,0.5036,0.6628,0.4519,-1.6554,0.0501,0.0757,41.2500,10.5000,3.7500,
4.119082,0.5036,0.6628,0.4519,-1.6554,0.0501,0.0757,41.2500,10.5000,3.7500,
4.121717,0.2320,0.3326,0.8646,-1.6554,0.0501,0.0757,41.2500,10.5000,3.7500,
4.126866,0.2320,0.3326,0.8646,-1.5274,0.2172,0.0790,41.2500,10.5000,3.7500,
4.143946,0.2320,0.3326,0.8646,-1.5274,0.2172,0.0790,41.2500,10.5000,3.7500,
4.145974,0.2810,-0.2199,0.4138,-1.5274,0.2172,0.0790,41.2500,10.5000,3.7500,
4.152006,0.2810,-0.2199,0.4138,-1.5274,0.2172,0.0790,40.9500,10.9500,5.5500,
4.161321,0.2810,-0.2199,0.4138,-1.5274,0.2172,0.0790,40.9500,10.9500,5.5500,
4.163298,0.4346,-0.4916,0.2070,-1.5274,0.2172,0.0790,40.9500,10.9500,5.5500,
4.180673,0.4346,-0.4916,0.2070,-1.5274,0.2172,0.0790,40.9500,10.9500,5.5500,
4.183628,0.1398,-0.2697,0.5705,-1.5274,0.2172,0.0790,40.9500,10.9500,5.5500,
4.195907,0.1398,-0.2697,0.5705,-1.5725,0.4294,-0.0380,40.9500,10.9500,5.5500,
4.199943,0.1398,-0.2697,0.5705,-1.5725,0.4294,-0.0380,40.9500,10.9500,5.5500,
4.201495,0.0303,0.0803,0.5139,-1.5725,0.4294,-0.0380,40.9500,10.9500,5.5500,
4.219432,0.0303,0.0803,0.5139,-1.5725,0.4294,-0.0380,40.9500,10.9500,5.5500,
4.222867,-0.6614,0.2571,1.0719,-1.5725,0.4294,-0.0380,40.9500,10.9500,5.5500,
4.225039,-0.6614,0.2571,1.0719,-1.5725,0.4294,-0.0380,40.5750,10.0500,7.1250,
4.241069,-0.6614,0.2571,1.0719,-1.5725,0.4294,-0.0380,40.5750,10.0500,7.1250,
4.243955,-1.1943,0.2286,1.2244,-1.5725,0.4294,-0.0380,40.5750,10.0500,7.1250,
4.261718,-1.1943,0.2286,1.2244,-1.5725,0.4294,-0.0380,40.5750,10.0500,7.1250,
4.263869,-0.9259,0.2767,0.6421,-1.5725,0.4294,-0.0380,40.5750,10.0500,7.1250,
4.265716,-0.9259,0.2767,0.6421,-1.8716,0.0858,-0.2303,40.5750,10.0500,7.1250,
4.279253,-0.9259,0.2767,0.6421,-1.8716,0.0858,-0.2303,40.5750,10.0500,7.1250,
4.281529,-0.0475,0.5911,1.3780,-1.8716,0.0858,-0.2303,40.5750,10.0500,7.1250,
4.291568,-0.0475,0.5911,1.3780,-1.8716,0.0858,-0.2303,40.3500,9.4500,10.0500,
4.294526,-0.0475,0.5911,1.3780,-1.8716,0.0858,-0.2303,40.3500,9.4500,10.0500,
4.296821,0.5101,2.2065,0.4011,-1.8716,0.0858,-0.2303,40.3500,9.4500,10.0500,
4.313512,0.5101,2.2065,0.4011,-1.8716,0.0858,-0.2303,40.3500,9.4500,10.0500,
4.315959,0.0168,1.4574,-1.8273,-1.8716,0.0858,-0.2303,40.3500,9.4500,10.0500,
4.333070,0.0168,1.4574,-1.8273,-1.2625,-0.2115,0.0226,40.3500,9.4500,10.0500,
4.338590,0.0168,1.4574,-1.8273,-1.2625,-0.2115,0.0226,40.3500,9.4500,10.0500,
4.340805,-0.6873,-2.5120,-1.6225,-1.2625,-0.2115,0.0226,40.3500,9.4500,10.0500,
4.360298,-0.6873,-2.5120,-1.6225,-1.2625,-0.2115,0.0226,40.3500,9.4500,10.0500,
4.363738,-1.5690,-4.8773,-1.6148,-1.2625,-0.2115,0.0226,40.3500,9.4500,10.0500,
4.365374,-1.5690,-4.8773,-1.6148,-1.2625,-0.2115,0.0226,40.8000,9.4500,10.2750,
4.376593,-1.5690,-4.8773,-1.6148,-1.2625,-0.2115,0.0226,40.8000,9.4500,10.2750,
4.378573,-0.5435,-4.0397,-1.4195,-1.2625,-0.2115,0.0226,40.8000,9.4500,10.2750,
4.400833,-0.5435,-4.0397,-1.4195,-1.2625,-0.2115,0.0226,40.8000,9.4500,10.2750,
4.403197,-0.5097,-3.7915,0.7957,-1.2625,-0.2115,0.0226,40.8000,9.4500,10.2750,
4.407848,-0.5097,-3.7915,0.7957,-0.2243,-0.2462,0.2711,40.8000,9.4500,10.2750,
4.418895,-0.5097,-3.7915,0.7957,-0.2243,-0.2462,0.2711,40.8000,9.4500,10.2750,
4.420966,-0.3230,-2.5054,-1.0867,-0.2243,-0.2462,0.2711,40.8000,9.4500,10.2750,
4.431765,-0.3230,-2.5054,-1.0867,-0.2243,-0.2462,0.2711,41.4000,8.8500,9.7500,
4.440128,-0.3230,-2.5054,-1.0867,-0.2243,-0.2462,0.2711,41.4000,8.8500,9.7500,
4.442270,1.0063,0.5546,-2.1657,-0.2243,-0.2462,0.2711,41.4000,8.8500,9.7500,
4.459580,1.0063,0.5546,-2.1657,-0.2243,-0.2462,0.2711,41.4000,8.8500,9.7500,
4.461948,1.8360,1.7245,-2.4298,-0.2243,-0.2462,0.2711,41.4000,8.8500,9.7500,
4.475111,1.8360,1.7245,-2.4298,0.8213,0.0293,0.0428,41.4000,8.8500,9.7500,
4.479411,1.8360,1.7245,-2.4298,0.8213,0.0293,0.0428,41.4000,8.8500,9.7500,
4.481041,0.2130,0.2687,-1.1086,0.8213,0.0293,0.0428,41.4000,8.8500,9.7500,
4.494882,0.2130,0.2687,-1.1086,0.8213,0.0293,0.0428,41.4000,8.8500,9.7500,
4.496243,-1.0579,-0.5305,-0.3686,0.8213,0.0293,0.0428,41.4000,8.8500,9.7500,
4.502488,-1.0579,-0.5305,-0.3686,0.8213,0.0293,0.0428,41.4000,8.6250,9.7500,
4.519879,-1.0579,-0.5305,-0.3686,0.8213,0.0293,0.0428,41.4000,8.6250,9.7500,
4.521667,-0.5559,-0.4953,0.3555,0.8213,0.0293,0.0428,41.4000,8.6250,9.7500,
4.538437,-0.5559,-0.4953,0.3555,0.8213,0.0293,0.0428,41.4000,8.6250,9.7500,
4.540227,-0.3524,0.6268,-0.2191,0.8213,0.0293,0.0428,41.4000,8.6250,9.7500,
4.543242,-0.3524,0.6268,-0.2191,1.0829,-0.0677,-0.0541,41.4000,8.6250,9.7500,
4.557558,-0.3524,0.6268,-0.2191,1.0829,-0.0677,-0.0541,41.4000,8.6250,9.7500,
4.559150,-1.4866,0.5370,0.1813,1.0829,-0.0677,-0.0541,41.4000,8.6250,9.7500,
4.575049,-1.4866,0.5370,0.1813,1.0829,-0.0677,-0.0541,41.4750,9.8250,8.3250,
4.576841,-1.4866,0.5370,0.1813,1.0829,-0.0677,-0.0541,41.4750,9.8250,8.3250,
4.578025,-0.8647,-0.1261,0.3825,1.0829,-0.0677,-0.0541,41.4750,9.8250,8.3250,
4.597546,-0.8647,-0.1261,0.3825,1.0829,-0.0677,-0.0541,41.4750,9.8250,8.3250,
4.599359,0.0746,0.4481,0.3740,1.0829,-0.0677,-0.0541,41.4750,9.8250,8.3250,
4.611800,0.0746,0.4481,0.3740,1.0016,-0.2697,-0.0247,41.4750,9.8250,8.3250,
4.613286,0.0746,0.4481,0.3740,1.0016,-0.2697,-0.0247,41.4750,9.8250,8.3250,
4.614352,-0.1099,1.6280,0.8547,1.0016,-0.2697,-0.0247,41.4750,9.8250,8.3250,
4.631625,-0.1099,1.6280,0.8547,1.0016,-0.2697,-0.0247,41.4750,9.8250,8.3250,
4.634556,-0.4240,1.4643,0.6875,1.0016,-0.2697,-0.0247,41.4750,9.8250,8.3250,
4.641816,-0.4240,1.4643,0.6875,1.0016,-0.2697,-0.0247,41.8500,11.0250,7.0500,
4.656185,-0.4240,1.4643,0.6875,1.0016,-0.2697,-0.0247,41.8500,11.0250,7.0500,
4.658942,-0.8608,1.5499,0.9651,1.0016,-0.2697,-0.0247,41.8500,11.0250,7.0500,
4.679616,-0.8608,1.5499,0.9651,1.0016,-0.2697,-0.0247,41.8500,11.0250,7.0500,
4.681925,-1.3238,2.4054,1.7931,1.0016,-0.2697,-0.0247,41.8500,11.0250,7.0500,
4.684153,-1.3238,2.4054,1.7931,0.5522,-0.4184,-0.0531,41.8500,11.0250,7.0500,
4.699330,-1.3238,2.4054,1.7931,0.5522,-0.4184,-0.0531,41.8500,11.0250,7.0500,
4.701454,-1.1519,2.8986,1.2028,0.5522,-0.4184,-0.0531,41.8500,11.0250,7.0500,
4.711917,-1.1519,2.8986,1.2028,0.5522,-0.4184,-0.0531,41.8500,12.3000,5.3250,
4.719268,-1.1519,2.8986,1.2028,0.5522,-0.4184,-0.0531,41.8500,12.3000,5.3250,
4.721964,0.0892,3.6233,-0.0580,0.5522,-0.4184,-0.0531,41.8500,12.3000,5.3250,
4.738268,0.0892,3.6233,-0.0580,0.5522,-0.4184,-0.0531,41.8500,12.3000,5.3250,
4.741422,0.6831,3.7896,0.6698,0.5522,-0.4184,-0.0531,41.8500,12.3000,5.3250,
4.761189,0.6831,3.7896,0.6698,-0.1429,-0.5748,-0.0272,41.8500,12.3000,5.3250,
4.763575,0.6831,3.7896,0.6698,-0.1429,-0.5748,-0.0272,41.8500,12.3000,5.3250,
4.764965,0.8814,2.9234,2.4730,-0.1429,-0.5748,-0.0272,41.8500,12.3000,5.3250,
4.777513,0.8814,2.9234,2.4730,-0.1429,-0.5748,-0.0272,41.8500,12.3000,5.3250,
4.779773,0.8498,2.9008,0.4930,-0.1429,-0.5748,-0.0272,41.8500,12.3000,5.3250,
4.781565,0.8498,2.9008,0.4930,-0.1429,-0.5748,-0.0272,42.0750,12.7500,3.9750,
4.797088,0.8498,2.9008,0.4930,-0.1429,-0.5748,-0.0272,42.0750,12.7500,3.9750,
4.799730,-0.2942,3.2027,-2.7498,-0.1429,-0.5748,-0.0272,42.0750,12.7500,3.9750,
4.816801,-0.2942,3.2027,-2.7498,-0.1429,-0.5748,-0.0272,42.0750,12.7500,3.9750,
4.820002,-0.9543,2.4723,-3.3000,-0.1429,-0.5748,-0.0272,42.0750,12.7500,3.9750,
4.822250,-0.9543,2.4723,-3.3000,-1.0016,-0.7251,-0.3372,42.0750,12.7500,3.9750,
4.838007,-0.9543,2.4723,-3.3000,-1.0016,-0.7251,-0.3372,42.0750,12.7500,3.9750,
4.841210,0.0709,0.3235,-2.0408,-1.0016,-0.7251,-0.3372,42.0750,12.7500,3.9750,
4.852076,0.0709,0.3235,-2.0408,-1.0016,-0.7251,-0.3372,42.0750,12.7500,3.9750,
4.854436,1.8185,-1.4723,-1.3911,-1.0016,-0.7251,-0.3372,42.0750,12.7500,3.9750,
4.858324,1.8185,-1.4723,-1.3911,-1.0016,-0.7251,-0.3372,41.7750,13.6500,2.5500,
4.880203,1.8185,-1.4723,-1.3911,-1.0016,-0.7251,-0.3372,41.7750,13.6500,2.5500,
4.882939,2.4104,-3.1150,-2.1314,-1.0016,-0.7251,-0.3372,41.7750,13.6500,2.5500,
4.893157,2.4104,-3.1150,-2.1314,-1.9529,-0.3766,0.0092,41.7750,13.6500,2.5500,
4.895812,2.4104,-3.1150,-2.1314,-1.9529,-0.3766,0.0092,41.7750,13.6500,2.5500,
4.897270,0.8833,-3.3613,-1.6038,-1.9529,-0.3766,0.0092,41.7750,13.6500,2.5500,
4.914863,0.8833,-3.3613,-1.6038,-1.9529,-0.3766,0.0092,41.7750,13.6500,2.5500,
4.917609,0.5141,-2.5399,-1.4320,-1.9529,-0.3766,0.0092,41.7750,13.6500,2.5500,
4.922091,0.5141,-2.5399,-1.4320,-1.9529,-0.3766,0.0092,41.7750,14.4000,2.4750,
4.934048,0.5141,-2.5399,-1.4320,-1.9529,-0.3766,0.0092,41.7750,14.4000,2.4750,
4.936805,0.9064,-1.7659,-1.6075,-1.9529,-0.3766,0.0092,41.7750,14.4000,2.4750,
4.953483,0.9064,-1.7659,-1.6075,-1.9529,-0.3766,0.0092,41.7750,14.4000,2.4750,
4.956899,0.6876,-0.7032,-1.0874,-1.9529,-0.3766,0.0092,41.7750,14.4000,2.4750,
4.959412,0.6876,-0.7032,-1.0874,-1.8719,0.0890,-0.1752,41.7750,14.4000,2.4750,
4.968747,0.6876,-0.7032,-1.0874,-1.8719,0.0890,-0.1752,41.7750,14.4000,2.4750,
4.970349,0.6232,-1.1275,-1.8359,-1.8719,0.0890,-0.1752,41.7750,14.4000,2.4750,
4.991889,0.6232,-1.1275,-1.8359,-1.8719,0.0890,-0.1752,41.7000,14.5500,4.0500,
4.994941,0.6232,-1.1275,-1.8359,-1.8719,0.0890,-0.1752,41.7000,14.5500,4.0500,
4.996666,-0.7118,-2.3786,-2.3103,-1.8719,0.0890,-0.1752,41.7000,14.5500,4.0500,
5.016999,-0.7118,-2.3786,-2.3103,-1.8719,0.0890,-0.1752,41.7000,14.5500,4.0500,
5.019539,-3.6344,-3.2407,-2.3233,-1.8719,0.0890,-0.1752,41.7000,14.5500,4.0500,
5.031458,-3.6344,-3.2407,-2.3233,-1.2038,0.2362,0.1489,41.7000,14.5500,4.0500,
5.036378,-3.6344,-3.2407,-2.3233,-1.2038,0.2362,0.1489,41.7000,14.5500,4.0500,
5.038152,-3.7354,-2.9239,-3.6584,-1.2038,0.2362,0.1489,41.7000,14.5500,4.0500,
5.056414,-3.7354,-2.9239,-3.6584,-1.2038,0.2362,0.1489,41.7000,14.5500,4.0500,
5.059893,-2.3920,-2.4154,-4.7054,-1.2038,0.2362,0.1489,41.7000,14.5500,4.0500,
5.062097,-2.3920,-2.4154,-4.7054,-1.2038,0.2362,0.1489,42.1500,14.3250,5.1750,
5.075913,-2.3920,-2.4154,-4.7054,-1.2038,0.2362,0.1489,42.1500,14.3250,5.1750,
5.078968,-1.0698,-2.0739,-3.7845,-1.2038,0.2362,0.1489,42.1500,14.3250,5.1750,
5.094955,-1.0698,-2.0739,-3.7845,-1.2038,0.2362,0.1489,42.1500,14.3250,5.1750,
5.097463,-0.0830,-2.0577,-3.4613,-1.2038,0.2362,0.1489,42.1500,14.3250,5.1750,
5.100013,-0.0830,-2.0577,-3.4613,-1.1030,-0.1177,0.4458,42.1500,14.3250,5.1750,
5.115147,-0.0830,-2.0577,-3.4613,-1.1030,-0.1177,0.4458,42.1500,14.3250,5.1750,
5.117823,0.1535,-2.4468,-2.3405,-1.1030,-0.1177,0.4458,42.1500,14.3250,5.1750,
5.127825,0.1535,-2.4468,-2.3405,-1.1030,-0.1177,0.4458,42.0000,12.9000,6.4500,
5.135600,0.1535,-2.4468,-2.3405,-1.1030,-0.1177,0.4458,42.0000,12.9000,6.4500,
5.137355,-0.0420,-2.6198,-1.8917,-1.1030,-0.1177,0.4458,42.0000,12.9000,6.4500,
5.154504,-0.0420,-2.6198,-1.8917,-1.1030,-0.1177,0.4458,42.0000,12.9000,6.4500,
5.157150,-0.3855,-2.2122,-1.8216,-1.1030,-0.1177,0.4458,42.0000,12.9000,6.4500,
5.168410,-0.3855,-2.2122,-1.8216,-0.9338,-0.3832,0.1232,42.0000,12.9000,6.4500,
5.170349,-0.3855,-2.2122,-1.8216,-0.9338,-0.3832,0.1232,42.0000,12.9000,6.4500,
5.172571,-0.4364,-2.1410,-1.4765,-0.9338,-0.3832,0.1232,42.0000,12.9000,6.4500,
5.193438,-0.4364,-2.1410,-1.4765,-0.9338,-0.3832,0.1232,42.0000,12.9000,6.4500,
5.196760,0.5350,-1.8559,-1.4550,-0.9338,-0.3832,0.1232,42.0000,12.9000,6.4500,
5.198906,0.5350,-1.8559,-1.4550,-0.9338,-0.3832,0.1232,42.9750,12.6000,5.8500,
5.213516,0.5350,-1.8559,-1.4550,-0.9338,-0.3832,0.1232,42.9750,12.6000,5.8500,
5.216213,0.5956,-1.4981,-1.7877,-0.9338,-0.3832,0.1232,42.9750,12.6000,5.8500,
5.232276,0.5956,-1.4981,-1.7877,-0.9338,-0.3832,0.1232,42.9750,12.6000,5.8500,
5.234122,-0.2486,-1.9293,-1.7139,-0.9338,-0.3832,0.1232,42.9750,12.6000,5.8500,
5.241878,-0.2486,-1.9293,-1.7139,-0.6057,0.0903,0.3247,42.9750,12.6000,5.8500,
5.251674,-0.2486,-1.9293,-1.7139,-0.6057,0.0903,0.3247,42.9750,12.6000,5.8500,
5.253686,-0.5504,-2.5241,-0.4903,-0.6057,0.0903,0.3247,42.9750,12.6000,5.8500,
5.261742,-0.5504,-2.5241,-0.4903,-0.6057,0.0903,0.3247,42.6000,10.2000,5.3250,
5.268868,-0.5504,-2.5241,-0.4903,-0.6057,0.0903,0.3247,42.6000,10.2000,5.3250,
5.271089,-0.7725,-2.2800,0.3123,-0.6057,0.0903,0.3247,42.6000,10.2000,5.3250,
5.295973,-0.7725,-2.2800,0.3123,-0.6057,0.0903,0.3247,42.6000,10.2000,5.3250,
5.299725,-0.5580,-1.3060,-0.0602,-0.6057,0.0903,0.3247,42.6000,10.2000,5.3250,
5.310403,-0.5580,-1.3060,-0.0602,-0.3314,-0.1484,0.0828,42.6000,10.2000,5.3250,
5.315733,-0.5580,-1.3060,-0.0602,-0.3314,-0.1484,0.0828,42.6000,10.2000,5.3250,
5.317774,0.2269,-0.7913,-0.1740,-0.3314,-0.1484,0.0828,42.6000,10.2000,5.3250,
5.335141,0.2269,-0.7913,-0.1740,-0.3314,-0.1484,0.0828,42.6000,10.2000,5.3250,
5.337374,0.7017,-0.5707,0.2933,-0.3314,-0.1484,0.0828,42.6000,10.2000,5.3250,
5.339312,0.7017,-0.5707,0.2933,-0.3314,-0.1484,0.0828,42.6000,9.7500,5.4750,
5.354171,0.7017,-0.5707,0.2933,-0.3314,-0.1484,0.0828,42.6000,9.7500,5.4750,
5.357333,0.4848,-0.5700,0.2302,-0.3314,-0.1484,0.0828,42.6000,9.7500,5.4750,
5.369375,0.4848,-0.5700,0.2302,-0.3314,-0.1484,0.0828,42.6000,9.7500,5.4750,
5.371177,0.2823,-0.3939,-0.0647,-0.3314,-0.1484,0.0828,42.6000,9.7500,5.4750,
5.379794,0.2823,-0.3939,-0.0647,0.0020,-0.0414,0.0467,42.6000,9.7500,5.4750,
5.389444,0.2823,-0.3939,-0.0647,0.0020,-0.0414,0.0467,42.6000,9.7500,5.4750,
5.393585,0.0285,-0.2825,0.0082,0.0020,-0.0414,0.0467,42.6000,9.7500,5.4750,
5.414261,0.0285,-0.2825,0.0082,0.0020,-0.0414,0.0467,42.6750,9.6000,5.0250,
5.416071,0.0285,-0.2825,0.0082,0.0020,-0.0414,0.0467,42.6750,9.6000,5.0250,
5.417162,-0.5392,-0.4724,-0.5462,0.0020,-0.0414,0.0467,42.6750,9.6000,5.0250,
5.434236,-0.5392,-0.4724,-0.5462,0.0020,-0.0414,0.0467,42.6750,9.6000,5.0250,
5.436106,-0.8005,-0.6179,-0.6896,0.0020,-0.0414,0.0467,42.6750,9.6000,5.0250,
5.448894,-0.8005,-0.6179,-0.6896,0.1662,0.1174,-0.0643,42.6750,9.6000,5.0250,
5.453884,-0.8005,-0.6179,-0.6896,0.1662,0.1174,-0.0643,42.6750,9.6000,5.0250,
5.455451,-0.7992,-0.7346,0.1910,0.1662,0.1174,-0.0643,42.6750,9.6000,5.0250,
5.470078,-0.7992,-0.7346,0.1910,0.1662,0.1174,-0.0643,42.6750,9.6000,5.0250,
5.472286,-0.6108,-0.9550,0.7859,0.1662,0.1174,-0.0643,42.6750,9.6000,5.0250,
5.480684,-0.6108,-0.9550,0.7859,0.1662,0.1174,-0.0643,42.7500,10.1250,4.0500,
5.492561,-0.6108,-0.9550,0.7859,0.1662,0.1174,-0.0643,42.7500,10.1250,4.0500,
5.494187,-0.2916,-0.9123,0.0644,0.1662,0.1174,-0.0643,42.7500,10.1250,4.0500,
5.511081,-0.2916,-0.9123,0.0644,0.1662,0.1174,-0.0643,42.7500,10.1250,4.0500,
5.512486,-0.0560,-0.7237,-0.0978,0.1662,0.1174,-0.0643,42.7500,10.1250,4.0500,
5.516644,-0.0560,-0.7237,-0.0978,0.3543,0.1170,-0.0301,42.7500,10.1250,4.0500,
5.531910,-0.0560,-0.7237,-0.0978,0.3543,0.1170,-0.0301,42.7500,10.1250,4.0500,
5.533709,0.0338,-0.6194,0.1090,0.3543,0.1170,-0.0301,42.7500,10.1250,4.0500,
5.543055,0.0338,-0.6194,0.1090,0.3543,0.1170,-0.0301,42.7500,10.6500,4.6500,
5.551195,0.0338,-0.6194,0.1090,0.3543,0.1170,-0.0301,42.7500,10.6500,4.6500,
5.552649,0.0294,-0.4299,0.5743,0.3543,0.1170,-0.0301,42.7500,10.6500,4.6500,
5.570444,0.0294,-0.4299,0.5743,0.3543,0.1170,-0.0301,42.7500,10.6500,4.6500,
5.572724,0.0795,-0.0718,1.1129,0.3543,0.1170,-0.0301,42.7500,10.6500,4.6500,
5.593554,0.0795,-0.0718,1.1129,0.7303,0.0367,-0.0116,42.7500,10.6500,4.6500,
5.595620,0.0795,-0.0718,1.1129,0.7303,0.0367,-0.0116,42.7500,10.6500,4.6500,
5.596808,0.4882,0.5721,1.1168,0.7303,0.0367,-0.0116,42.7500,10.6500,4.6500,
5.611922,0.4882,0.5721,1.1168,0.7303,0.0367,-0.0116,42.7500,10.6500,4.6500,
5.613363,0.7933,1.3596,1.3090,0.7303,0.0367,-0.0116,42.7500,10.6500,4.6500,
5.614676,0.7933,1.3596,1.3090,0.7303,0.0367,-0.0116,41.8500,10.4250,4.0500,
5.629262,0.7933,1.3596,1.3090,0.7303,0.0367,-0.0116,41.8500,10.4250,4.0500,
5.632440,0.8024,2.1294,1.7376,0.7303,0.0367,-0.0116,41.8500,10.4250,4.0500,
5.652459,0.8024,2.1294,1.7376,0.7303,0.0367,-0.0116,41.8500,10.4250,4.0500,
5.654775,0.8773,2.8048,1.3970,0.7303,0.0367,-0.0116,41.8500,10.4250,4.0500,
5.657306,0.8773,2.8048,1.3970,1.0916,0.2016,-0.0822,41.8500,10.4250,4.0500,
5.669057,0.8773,2.8048,1.3970,1.0916,0.2016,-0.0822,41.8500,10.4250,4.0500,
5.670896,1.0124,3.2684,0.6360,1.0916,0.2016,-0.0822,41.8500,10.4250,4.0500,
5.687284,1.0124,3.2684,0.6360,1.0916,0.2016,-0.0822,42.1500,11.5500,3.3750,
5.691367,1.0124,3.2684,0.6360,1.0916,0.2016,-0.0822,42.1500,11.5500,3.3750,
5.692750,0.9509,3.3098,0.0314,1.0916,0.2016,-0.0822,42.1500,11.5500,3.3750,
5.712273,0.9509,3.3098,0.0314,1.0916,0.2016,-0.0822,42.1500,11.5500,3.3750,
5.716676,0.5804,2.7910,-0.3064,1.0916,0.2016,-0.0822,42.1500,11.5500,3.3750,
5.727371,0.5804,2.7910,-0.3064,1.2495,0.3558,-0.1547,42.1500,11.5500,3.3750,
5.732246,0.5804,2.7910,-0.3064,1.2495,0.3558,-0.1547,42.1500,11.5500,3.3750,
5.733931,0.1109,1.8971,-0.4711,1.2495,0.3558,-0.1547,42.1500,11.5500,3.3750,
5.750607,0.1109,1.8971,-0.4711,1.2495,0.3558,-0.1547,42.1500,11.5500,3.3750,
5.753124,-0.2364,0.7067,-0.2728,1.2495,0.3558,-0.1547,42.1500,11.5500,3.3750,
5.755210,-0.2364,0.7067,-0.2728,1.2495,0.3558,-0.1547,41.7750,12.0000,3.1500,
5.769115,-0.2364,0.7067,-0.2728,1.2495,0.3558,-0.1547,41.7750,12.0000,3.1500,
5.771779,-0.4612,-0.3190,-0.2072,1.2495,0.3558,-0.1547,41.7750,12.0000,3.1500,
5.789836,-0.4612,-0.3190,-0.2072,1.2495,0.3558,-0.1547,41.7750,12.0000,3.1500,
5.793271,-0.5656,-0.5891,-0.4925,1.2495,0.3558,-0.1547,41.7750,12.0000,3.1500,
5.796027,-0.5656,-0.5891,-0.4925,1.2522,0.3740,-0.1347,41.7750,12.0000,3.1500,
5.805810,-0.5656,-0.5891,-0.4925,1.2522,0.3740,-0.1347,41.7750,12.0000,3.1500,
5.808476,-0.5263,-0.2735,-0.5648,1.2522,0.3740,-0.1347,41.7750,12.0000,3.1500,
5.822523,-0.5263,-0.2735,-0.5648,1.2522,0.3740,-0.1347,42.1500,12.5250,3.2250,
5.826793,-0.5263,-0.2735,-0.5648,1.2522,0.3740,-0.1347,42.1500,12.5250,3.2250,
5.828809,-0.3908,-0.0326,-0.8694,1.2522,0.3740,-0.1347,42.1500,12.5250,3.2250,
5.850606,-0.3908,-0.0326,-0.8694,1.2522,0.3740,-0.1347,42.1500,12.5250,3.2250,
5.853186,-0.0823,0.1768,-0.7396,1.2522,0.3740,-0.1347,42.1500,12.5250,3.2250,
5.864138,-0.0823,0.1768,-0.7396,1.2935,0.3537,0.0163,42.1500,12.5250,3.2250,
5.869724,-0.0823,0.1768,-0.7396,1.2935,0.3537,0.0163,42.1500,12.5250,3.2250,
5.871015,0.3183,0.6070,-0.3046,1.2935,0.3537,0.0163,42.1500,12.5250,3.2250,
5.889147,0.3183,0.6070,-0.3046,1.2935,0.3537,0.0163,42.1500,12.5250,3.2250,
5.890664,-0.2370,1.1517,-0.6989,1.2935,0.3537,0.0163,42.1500,12.5250,3.2250,
5.892411,-0.2370,1.1517,-0.6989,1.2935,0.3537,0.0163,41.7750,12.6000,1.7250,
5.911760,-0.2370,1.1517,-0.6989,1.2935,0.3537,0.0163,41.7750,12.6000,1.7250,
5.913056,-0.9245,1.2950,-0.1176,1.2935,0.3537,0.0163,41.7750,12.6000,1.7250,
5.928051,-0.9245,1.2950,-0.1176,1.2935,0.3537,0.0163,41.7750,12.6000,1.7250,
5.930363,-0.6698,1.6082,-0.7250,1.2935,0.3537,0.0163,41.7750,12.6000,1.7250,
5.936803,-0.6698,1.6082,-0.7250,1.1331,0.1330,0.0574,41.7750,12.6000,1.7250,
5.951443,-0.6698,1.6082,-0.7250,1.1331,0.1330,0.0574,41.7750,12.6000,1.7250,
5.954051,-0.3278,1.9072,-0.4181,1.1331,0.1330,0.0574,41.7750,12.6000,1.7250,
5.961619,-0.3278,1.9072,-0.4181,1.1331,0.1330,0.0574,41.1000,13.1250,1.3500,
5.968838,-0.3278,1.9072,-0.4181,1.1331,0.1330,0.0574,41.1000,13.1250,1.3500,
5.970982,0.1806,1.8763,-0.1672,1.1331,0.1330,0.0574,41.1000,13.1250,1.3500,
5.989954,0.1806,1.8763,-0.1672,1.1331,0.1330,0.0574,41.1000,13.1250,1.3500,
