
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.975626,-0.5433,1.7963,0.7922,0.3016,0.7097,0.4030,40.5000,7.7250,20.1000,
5.986070,-0.5433,1.7963,0.7922,0.3016,0.7097,0.4030,39.4500,7.2750,22.0500,
5.993271,-0.5433,1.7963,0.7922,0.3016,0.7097,0.4030,39.4500,7.2750,22.0500,
5.994850,0.2415,1.4974,0.8881,0.3016,0.7097,0.4030,39.4500,7.2750,22.0500,
6.012294,0.2415,1.4974,0.8881,0.3016,0.7097,0.4030,39.4500,7.2750,22.0500,
6.014010,0.1814,0.7856,0.1910,0.3016,0.7097,0.4030,39.4500,7.2750,22.0500,
6.028943,0.1814,0.7856,0.1910,0.1278,1.1418,0.2920,39.4500,7.2750,22.0500,
6.031750,0.1814,0.7856,0.1910,0.1278,1.1418,0.2920,39.4500,7.2750,22.0500,
6.032912,-1.0299,0.7690,0.4754,0.1278,1.1418,0.2920,39.4500,7.2750,22.0500,
6.056248,-1.0299,0.7690,0.4754,0.1278,1.1418,0.2920,39.4500,7.2750,22.0500,
6.058927,-0.9619,1.5074,0.7272,0.1278,1.1418,0.2920,39.4500,7.2750,22.0500,
6.060627,-0.9619,1.5074,0.7272,0.1278,1.1418,0.2920,37.6500,6.5250,24.1500,
6.071808,-0.9619,1.5074,0.7272,0.1278,1.1418,0.2920,37.6500,6.5250,24.1500,
6.074425,-0.2622,2.4925,0.9648,0.1278,1.1418,0.2920,37.6500,6.5250,24.1500,
6.091237,-0.2622,2.4925,0.9648,0.1278,1.1418,0.2920,37.6500,6.5250,24.1500,
6.094206,0.1219,2.6262,0.8103,0.1278,1.1418,0.2920,37.6500,6.5250,24.1500,
6.104957,0.1219,2.6262,0.8103,-0.0593,1.1863,0.3496,37.6500,6.5250,24.1500,
6.115424,0.1219,2.6262,0.8103,-0.0593,1.1863,0.3496,37.6500,6.5250,24.1500,
6.117309,0.0411,2.7084,0.7344,-0.0593,1.1863,0.3496,37.6500,6.5250,24.1500,
6.125733,0.0411,2.7084,0.7344,-0.0593,1.1863,0.3496,36.1500,6.0000,27.4500,
6.134353,0.0411,2.7084,0.7344,-0.0593,1.1863,0.3496,36.1500,6.0000,27.4500,
6.136403,-0.1134,2.7300,1.1432,-0.0593,1.1863,0.3496,36.1500,6.0000,27.4500,
6.154526,-0.1134,2.7300,1.1432,-0.0593,1.1863,0.3496,36.1500,6.0000,27.4500,
6.156476,-0.2108,2.8347,1.1872,-0.0593,1.1863,0.3496,36.1500,6.0000,27.4500,
6.171895,-0.2108,2.8347,1.1872,-0.3147,1.2797,0.4601,36.1500,6.0000,27.4500,
6.174373,-0.2108,2.8347,1.1872,-0.3147,1.2797,0.4601,36.1500,6.0000,27.4500,
6.175846,-0.4692,2.6388,1.1013,-0.3147,1.2797,0.4601,36.1500,6.0000,27.4500,
6.194264,-0.4692,2.6388,1.1013,-0.3147,1.2797,0.4601,36.1500,6.0000,27.4500,
6.196558,-0.7583,1.7622,0.9969,-0.3147,1.2797,0.4601,36.1500,6.0000,27.4500,
6.198439,-0.7583,1.7622,0.9969,-0.3147,1.2797,0.4601,34.2750,4.5000,30.0000,
6.213028,-0.7583,1.7622,0.9969,-0.3147,1.2797,0.4601,34.2750,4.5000,30.0000,
6.215518,-0.6950,0.7210,1.5284,-0.3147,1.2797,0.4601,34.2750,4.5000,30.0000,
6.232550,-0.6950,0.7210,1.5284,-0.3147,1.2797,0.4601,34.2750,4.5000,30.0000,
6.235969,-0.7786,-0.6760,0.9351,-0.3147,1.2797,0.4601,34.2750,4.5000,30.0000,
6.238364,-0.7786,-0.6760,0.9351,-0.6083,1.5647,0.6550,34.2750,4.5000,30.0000,
6.254633,-0.7786,-0.6760,0.9351,-0.6083,1.5647,0.6550,34.2750,4.5000,30.0000,
6.256959,-0.6874,-1.4733,-0.3248,-0.6083,1.5647,0.6550,34.2750,4.5000,30.0000,
6.272219,-0.6874,-1.4733,-0.3248,-0.6083,1.5647,0.6550,31.9500,2.1000,33.8250,
6.275352,-0.6874,-1.4733,-0.3248,-0.6083,1.5647,0.6550,31.9500,2.1000,33.8250,
6.277007,-0.7760,-1.6080,-1.3920,-0.6083,1.5647,0.6550,31.9500,2.1000,33.8250,
6.291025,-0.7760,-1.6080,-1.3920,-0.6083,1.5647,0.6550,31.9500,2.1000,33.8250,
6.294071,-0.7837,-2.1865,-1.0163,-0.6083,1.5647,0.6550,31.9500,2.1000,33.8250,
6.311049,-0.7837,-2.1865,-1.0163,-1.0595,1.7649,0.4817,31.9500,2.1000,33.8250,
6.315513,-0.7837,-2.1865,-1.0163,-1.0595,1.7649,0.4817,31.9500,2.1000,33.8250,
6.316841,-1.2232,-3.4677,-1.1576,-1.0595,1.7649,0.4817,31.9500,2.1000,33.8250,
6.333682,-1.2232,-3.4677,-1.1576,-1.0595,1.7649,0.4817,31.9500,2.1000,33.8250,
6.336452,-1.1249,-3.0251,-2.1640,-1.0595,1.7649,0.4817,31.9500,2.1000,33.8250,
6.338263,-1.1249,-3.0251,-2.1640,-1.0595,1.7649,0.4817,28.0500,-2.1000,37.2000,
6.355675,-1.1249,-3.0251,-2.1640,-1.0595,1.7649,0.4817,28.0500,-2.1000,37.2000,
6.357420,-0.6109,-2.1061,-3.3042,-1.0595,1.7649,0.4817,28.0500,-2.1000,37.2000,
6.375321,-0.6109,-2.1061,-3.3042,-1.0595,1.7649,0.4817,28.0500,-2.1000,37.2000,
6.378263,-0.4080,-2.0214,-2.2918,-1.0595,1.7649,0.4817,28.0500,-2.1000,37.2000,
6.380298,-0.4080,-2.0214,-2.2918,-1.1447,1.4334,0.2876,28.0500,-2.1000,37.2000,
6.394431,-0.4080,-2.0214,-2.2918,-1.1447,1.4334,0.2876,28.0500,-2.1000,37.2000,
6.397266,-0.8179,-2.5267,-2.4008,-1.1447,1.4334,0.2876,28.0500,-2.1000,37.2000,
6.405977,-0.8179,-2.5267,-2.4008,-1.1447,1.4334,0.2876,24.1500,-5.0250,39.4500,
6.413904,-0.8179,-2.5267,-2.4008,-1.1447,1.4334,0.2876,24.1500,-5.0250,39.4500,
6.415532,-0.7850,-2.4318,-2.7257,-1.1447,1.4334,0.2876,24.1500,-5.0250,39.4500,
6.433263,-0.7850,-2.4318,-2.7257,-1.1447,1.4334,0.2876,24.1500,-5.0250,39.4500,
6.437120,-0.8946,-1.8373,-2.5641,-1.1447,1.4334,0.2876,24.1500,-5.0250,39.4500,
6.448027,-0.8946,-1.8373,-2.5641,-1.2443,0.9416,-0.0058,24.1500,-5.0250,39.4500,
6.460417,-0.8946,-1.8373,-2.5641,-1.2443,0.9416,-0.0058,24.1500,-5.0250,39.4500,
6.463694,-1.1050,-1.4471,-1.3552,-1.2443,0.9416,-0.0058,24.1500,-5.0250,39.4500,
6.475460,-1.1050,-1.4471,-1.3552,-1.2443,0.9416,-0.0058,24.1500,-5.0250,39.4500,
6.478114,-0.8557,-1.0902,-1.4620,-1.2443,0.9416,-0.0058,24.1500,-5.0250,39.4500,
6.480964,-0.8557,-1.0902,-1.4620,-1.2443,0.9416,-0.0058,22.2750,-9.2250,40.8000,
6.491636,-0.8557,-1.0902,-1.4620,-1.2443,0.9416,-0.0058,22.2750,-9.2250,40.8000,
6.494071,-0.3126,-0.5580,-1.3019,-1.2443,0.9416,-0.0058,22.2750,-9.2250,40.8000,
6.511511,-0.3126,-0.5580,-1.3019,-1.2443,0.9416,-0.0058,22.2750,-9.2250,40.8000,
6.514168,-0.2464,-0.2756,-1.0940,-1.2443,0.9416,-0.0058,22.2750,-9.2250,40.8000,
6.520832,-0.2464,-0.2756,-1.0940,-1.0268,0.3680,-0.4522,22.2750,-9.2250,40.8000,
6.530709,-0.2464,-0.2756,-1.0940,-1.0268,0.3680,-0.4522,22.2750,-9.2250,40.8000,
6.532600,-0.2938,-0.1836,-0.9682,-1.0268,0.3680,-0.4522,22.2750,-9.2250,40.8000,
6.547433,-0.2938,-0.1836,-0.9682,-1.0268,0.3680,-0.4522,21.0000,-12.1500,39.2250,
6.555832,-0.2938,-0.1836,-0.9682,-1.0268,0.3680,-0.4522,21.0000,-12.1500,39.2250,
6.557764,-0.7309,0.3126,-1.1466,-1.0268,0.3680,-0.4522,21.0000,-12.1500,39.2250,
6.576002,-0.7309,0.3126,-1.1466,-1.0268,0.3680,-0.4522,21.0000,-12.1500,39.2250,
6.577890,-0.5357,1.1052,-0.3447,-1.0268,0.3680,-0.4522,21.0000,-12.1500,39.2250,
6.591006,-0.5357,1.1052,-0.3447,-0.9990,-0.3514,-0.5653,21.0000,-12.1500,39.2250,
6.596344,-0.5357,1.1052,-0.3447,-0.9990,-0.3514,-0.5653,21.0000,-12.1500,39.2250,
6.597964,0.1913,0.9404,-0.4281,-0.9990,-0.3514,-0.5653,21.0000,-12.1500,39.2250,
6.615318,0.1913,0.9404,-0.4281,-0.9990,-0.3514,-0.5653,21.0000,-12.1500,39.2250,
6.616832,0.8638,0.5124,-0.7583,-0.9990,-0.3514,-0.5653,21.0000,-12.1500,39.2250,
6.618403,0.8638,0.5124,-0.7583,-0.9990,-0.3514,-0.5653,21.9000,-13.5750,38.2500,
6.634244,0.8638,0.5124,-0.7583,-0.9990,-0.3514,-0.5653,21.9000,-13.5750,38.2500,
6.635949,1.7115,0.1743,-0.5798,-0.9990,-0.3514,-0.5653,21.9000,-13.5750,38.2500,
6.653888,1.7115,0.1743,-0.5798,-0.9990,-0.3514,-0.5653,21.9000,-13.5750,38.2500,
6.658725,2.2634,0.1687,-0.4797,-0.9990,-0.3514,-0.5653,21.9000,-13.5750,38.2500,
6.663600,2.2634,0.1687,-0.4797,-0.9453,-0.6965,-0.7348,21.9000,-13.5750,38.2500,
6.674579,2.2634,0.1687,-0.4797,-0.9453,-0.6965,-0.7348,21.9000,-13.5750,38.2500,
6.679332,1.9153,0.2449,-0.5887,-0.9453,-0.6965,-0.7348,21.9000,-13.5750,38.2500,
6.686569,1.9153,0.2449,-0.5887,-0.9453,-0.6965,-0.7348,24.7500,-15.2250,35.6250,
6.692137,1.9153,0.2449,-0.5887,-0.9453,-0.6965,-0.7348,24.7500,-15.2250,35.6250,
6.694315,1.1482,0.4668,-1.0308,-0.9453,-0.6965,-0.7348,24.7500,-15.2250,35.6250,
6.712063,1.1482,0.4668,-1.0308,-0.9453,-0.6965,-0.7348,24.7500,-15.2250,35.6250,
6.716093,0.4057,0.6359,-1.4491,-0.9453,-0.6965,-0.7348,24.7500,-15.2250,35.6250,
6.726168,0.4057,0.6359,-1.4491,-0.8123,-0.5614,-0.5817,24.7500,-15.2250,35.6250,
6.732391,0.4057,0.6359,-1.4491,-0.8123,-0.5614,-0.5817,24.7500,-15.2250,35.6250,
6.734876,-0.1171,0.5645,-1.6973,-0.8123,-0.5614,-0.5817,24.7500,-15.2250,35.6250,
6.751220,-0.1171,0.5645,-1.6973,-0.8123,-0.5614,-0.5817,24.7500,-15.2250,35.6250,
6.754025,-0.0747,-0.0890,-1.4350,-0.8123,-0.5614,-0.5817,24.7500,-15.2250,35.6250,
6.755782,-0.0747,-0.0890,-1.4350,-0.8123,-0.5614,-0.5817,27.0000,-16.4250,33.4500,
6.773541,-0.0747,-0.0890,-1.4350,-0.8123,-0.5614,-0.5817,27.0000,-16.4250,33.4500,
6.776228,0.0795,-0.6417,-1.1570,-0.8123,-0.5614,-0.5817,27.0000,-16.4250,33.4500,
6.789897,0.0795,-0.6417,-1.1570,-0.8123,-0.5614,-0.5817,27.0000,-16.4250,33.4500,
6.792018,0.4035,-0.6912,-0.8668,-0.8123,-0.5614,-0.5817,27.0000,-16.4250,33.4500,
6.794942,0.4035,-0.6912,-0.8668,-0.8698,-0.2975,-0.5922,27.0000,-16.4250,33.4500,
6.810015,0.4035,-0.6912,-0.8668,-0.8698,-0.2975,-0.5922,27.0000,-16.4250,33.4500,
6.812012,0.6511,-0.6496,-0.4424,-0.8698,-0.2975,-0.5922,27.0000,-16.4250,33.4500,
6.826029,0.6511,-0.6496,-0.4424,-0.8698,-0.2975,-0.5922,28.6500,-17.4750,31.0500,
6.829396,0.6511,-0.6496,-0.4424,-0.8698,-0.2975,-0.5922,28.6500,-17.4750,31.0500,
6.831300,0.6442,-0.8147,-0.3261,-0.8698,-0.2975,-0.5922,28.6500,-17.4750,31.0500,
6.854041,0.6442,-0.8147,-0.3261,-0.8698,-0.2975,-0.5922,28.6500,-17.4750,31.0500,
6.858680,0.5524,-0.6174,-0.9362,-0.8698,-0.2975,-0.5922,28.6500,-17.4750,31.0500,
6.868771,0.5524,-0.6174,-0.9362,-0.5177,-0.0408,-0.6689,28.6500,-17.4750,31.0500,
6.871385,0.5524,-0.6174,-0.9362,-0.5177,-0.0408,-0.6689,28.6500,-17.4750,31.0500,
6.873281,0.1914,-0.4259,-0.7125,-0.5177,-0.0408,-0.6689,28.6500,-17.4750,31.0500,
6.889700,0.1914,-0.4259,-0.7125,-0.5177,-0.0408,-0.6689,28.6500,-17.4750,31.0500,
6.894643,-0.3106,-0.4268,0.1584,-0.5177,-0.0408,-0.6689,28.6500,-17.4750,31.0500,
6.897607,-0.3106,-0.4268,0.1584,-0.5177,-0.0408,-0.6689,30.0000,-17.4000,30.9000,
6.912062,-0.3106,-0.4268,0.1584,-0.5177,-0.0408,-0.6689,30.0000,-17.4000,30.9000,
6.914752,-0.3847,-0.4712,0.4578,-0.5177,-0.0408,-0.6689,30.0000,-17.4000,30.9000,
6.932188,-0.3847,-0.4712,0.4578,-0.5177,-0.0408,-0.6689,30.0000,-17.4000,30.9000,
6.935881,-0.1473,-0.4025,0.1228,-0.5177,-0.0408,-0.6689,30.0000,-17.4000,30.9000,
6.938283,-0.1473,-0.4025,0.1228,-0.2283,0.2243,-0.7271,30.0000,-17.4000,30.9000,
6.952033,-0.1473,-0.4025,0.1228,-0.2283,0.2243,-0.7271,30.0000,-17.4000,30.9000,
6.960412,0.0142,-0.1267,-0.4207,-0.2283,0.2243,-0.7271,30.0000,-17.4000,30.9000,
6.971703,0.0142,-0.1267,-0.4207,-0.2283,0.2243,-0.7271,30.7500,-16.7250,29.2500,
6.974294,0.0142,-0.1267,-0.4207,-0.2283,0.2243,-0.7271,30.7500,-16.7250,29.2500,
6.976092,-0.1426,-0.0029,-0.5985,-0.2283,0.2243,-0.7271,30.7500,-16.7250,29.2500,
6.990585,-0.1426,-0.0029,-0.5985,-0.2283,0.2243,-0.7271,30.7500,-16.7250,29.2500,
6.991670,-0.4958,0.0313,-0.5060,-0.2283,0.2243,-0.7271,30.7500,-16.7250,29.2500,
7.004755,-0.4958,0.0313,-0.5060,0.0657,-0.0250,-0.8450,30.7500,-16.7250,29.2500,
7.010394,-0.4958,0.0313,-0.5060,0.0657,-0.0250,-0.8450,30.7500,-16.7250,29.2500,
7.011353,-0.7664,-0.0445,-0.2248,0.0657,-0.0250,-0.8450,30.7500,-16.7250,29.2500,
7.030184,-0.7664,-0.0445,-0.2248,0.0657,-0.0250,-0.8450,30.7500,-16.7250,29.2500,
7.031001,-0.6946,-0.1008,-0.1424,0.0657,-0.0250,-0.8450,30.7500,-16.7250,29.2500,
7.036489,-0.6946,-0.1008,-0.1424,0.0657,-0.0250,-0.8450,31.5000,-15.0750,28.9500,
7.049535,-0.6946,-0.1008,-0.1424,0.0657,-0.0250,-0.8450,31.5000,-15.0750,28.9500,
7.050893,-0.5050,0.0516,-0.3488,0.0657,-0.0250,-0.8450,31.5000,-15.0750,28.9500,
7.070725,-0.5050,0.0516,-0.3488,0.0657,-0.0250,-0.8450,31.5000,-15.0750,28.9500,
7.072487,-0.4564,0.2458,-0.6271,0.0657,-0.0250,-0.8450,31.5000,-15.0750,28.9500,
7.073766,-0.4564,0.2458,-0.6271,0.2902,-0.1745,-0.8393,31.5000,-15.0750,28.9500,
7.088284,-0.4564,0.2458,-0.6271,0.2902,-0.1745,-0.8393,31.5000,-15.0750,28.9500,
7.090167,-0.1474,0.1712,-0.3250,0.2902,-0.1745,-0.8393,31.5000,-15.0750,28.9500,
7.106156,-0.1474,0.1712,-0.3250,0.2902,-0.1745,-0.8393,31.5000,-15.0750,28.9500,
7.109472,-0.0341,0.1104,0.2370,0.2902,-0.1745,-0.8393,31.5000,-15.0750,28.9500,
7.111152,-0.0341,0.1104,0.2370,0.2902,-0.1745,-0.8393,33.1500,-12.1500,29.2500,
7.127996,-0.0341,0.1104,0.2370,0.2902,-0.1745,-0.8393,33.1500,-12.1500,29.2500,
7.130996,0.0253,0.3102,0.6753,0.2902,-0.1745,-0.8393,33.1500,-12.1500,29.2500,
7.142489,0.0253,0.3102,0.6753,0.3696,-0.4600,-0.8558,33.1500,-12.1500,29.2500,
7.147831,0.0253,0.3102,0.6753,0.3696,-0.4600,-0.8558,33.1500,-12.1500,29.2500,
7.149619,-0.1910,0.8572,0.4156,0.3696,-0.4600,-0.8558,33.1500,-12.1500,29.2500,
7.171485,-0.1910,0.8572,0.4156,0.3696,-0.4600,-0.8558,33.1500,-12.1500,29.2500,
7.173589,-0.2991,1.4709,-0.0552,0.3696,-0.4600,-0.8558,33.1500,-12.1500,29.2500,
7.175186,-0.2991,1.4709,-0.0552,0.3696,-0.4600,-0.8558,33.9750,-9.9000,29.2500,
7.187279,-0.2991,1.4709,-0.0552,0.3696,-0.4600,-0.8558,33.9750,-9.9000,29.2500,
7.189423,-0.2601,2.1259,-0.1326,0.3696,-0.4600,-0.8558,33.9750,-9.9000,29.2500,
7.205882,-0.2601,2.1259,-0.1326,0.3696,-0.4600,-0.8558,33.9750,-9.9000,29.2500,
7.207951,-0.3211,2.4918,0.1142,0.3696,-0.4600,-0.8558,33.9750,-9.9000,29.2500,
7.214412,-0.3211,2.4918,0.1142,0.5470,-0.6209,-0.8961,33.9750,-9.9000,29.2500,
7.230082,-0.3211,2.4918,0.1142,0.5470,-0.6209,-0.8961,33.9750,-9.9000,29.2500,
7.232005,-0.4881,2.9061,0.5330,0.5470,-0.6209,-0.8961,33.9750,-9.9000,29.2500,
7.241024,-0.4881,2.9061,0.5330,0.5470,-0.6209,-0.8961,36.4500,-6.6750,27.9000,
7.251427,-0.4881,2.9061,0.5330,0.5470,-0.6209,-0.8961,36.4500,-6.6750,27.9000,
7.254210,-0.5394,3.0226,1.0700,0.5470,-0.6209,-0.8961,36.4500,-6.6750,27.9000,
7.270984,-0.5394,3.0226,1.0700,0.5470,-0.6209,-0.8961,36.4500,-6.6750,27.9000,
7.274336,-0.4967,2.7486,1.0273,0.5470,-0.6209,-0.8961,36.4500,-6.6750,27.9000,
7.288904,-0.4967,2.7486,1.0273,0.5470,-0.6209,-0.8961,36.4500,-6.6750,27.9000,
7.291906,-0.3136,2.6334,0.4964,0.5470,-0.6209,-0.8961,36.4500,-6.6750,27.9000,
7.294139,-0.3136,2.6334,0.4964,0.4047,-0.5852,-0.9027,36.4500,-6.6750,27.9000,
7.308397,-0.3136,2.6334,0.4964,0.4047,-0.5852,-0.9027,36.4500,-6.6750,27.9000,
7.311189,-0.3139,2.7134,-0.0347,0.4047,-0.5852,-0.9027,36.4500,-6.6750,27.9000,
7.313809,-0.3139,2.7134,-0.0347,0.4047,-0.5852,-0.9027,37.2000,-2.7750,26.0250,
7.328380,-0.3139,2.7134,-0.0347,0.4047,-0.5852,-0.9027,37.2000,-2.7750,26.0250,
7.330753,-0.3203,2.8708,-0.0833,0.4047,-0.5852,-0.9027,37.2000,-2.7750,26.0250,
7.348153,-0.3203,2.8708,-0.0833,0.4047,-0.5852,-0.9027,37.2000,-2.7750,26.0250,
7.351382,-0.2236,2.9372,0.0654,0.4047,-0.5852,-0.9027,37.2000,-2.7750,26.0250,
7.353907,-0.2236,2.9372,0.0654,0.4337,-0.4870,-0.8471,37.2000,-2.7750,26.0250,
7.373670,-0.2236,2.9372,0.0654,0.4337,-0.4870,-0.8471,37.2000,-2.7750,26.0250,
7.375733,0.0182,2.7806,-0.1812,0.4337,-0.4870,-0.8471,37.2000,-2.7750,26.0250,
7.378028,0.0182,2.7806,-0.1812,0.4337,-0.4870,-0.8471,37.5750,-0.6000,25.0500,
7.388130,0.0182,2.7806,-0.1812,0.4337,-0.4870,-0.8471,37.5750,-0.6000,25.0500,
7.390030,0.3387,2.5646,-0.5202,0.4337,-0.4870,-0.8471,37.5750,-0.6000,25.0500,
7.406529,0.3387,2.5646,-0.5202,0.4337,-0.4870,-0.8471,37.5750,-0.6000,25.0500,
7.408934,0.4102,1.9557,-0.4404,0.4337,-0.4870,-0.8471,37.5750,-0.6000,25.0500,
7.420961,0.4102,1.9557,-0.4404,0.5728,-0.2653,-0.7135,37.5750,-0.6000,25.0500,
7.431328,0.4102,1.9557,-0.4404,0.5728,-0.2653,-0.7135,37.5750,-0.6000,25.0500,
7.432790,0.3294,0.8207,-0.3983,0.5728,-0.2653,-0.7135,37.5750,-0.6000,25.0500,
7.450412,0.3294,0.8207,-0.3983,0.5728,-0.2653,-0.7135,37.5750,-0.6000,25.0500,
7.453587,0.6085,-0.3898,-0.4532,0.5728,-0.2653,-0.7135,37.5750,-0.6000,25.0500,
7.456016,0.6085,-0.3898,-0.4532,0.5728,-0.2653,-0.7135,38.4750,2.7000,24.0000,
7.473779,0.6085,-0.3898,-0.4532,0.5728,-0.2653,-0.7135,38.4750,2.7000,24.0000,
7.475746,0.3479,-0.8968,-0.5209,0.5728,-0.2653,-0.7135,38.4750,2.7000,24.0000,
7.489938,0.3479,-0.8968,-0.5209,0.5728,-0.2653,-0.7135,38.4750,2.7000,24.0000,
7.492019,0.0493,-1.0458,-0.8095,0.5728,-0.2653,-0.7135,38.4750,2.7000,24.0000,
7.493989,0.0493,-1.0458,-0.8095,0.4481,-0.2549,-0.6841,38.4750,2.7000,24.0000,
7.508641,0.0493,-1.0458,-0.8095,0.4481,-0.2549,-0.6841,38.4750,2.7000,24.0000,
7.510975,0.1902,-1.1120,-0.6855,0.4481,-0.2549,-0.6841,38.4750,2.7000,24.0000,
7.521333,0.1902,-1.1120,-0.6855,0.4481,-0.2549,-0.6841,38.4000,5.4750,22.9500,
7.524150,0.1902,-1.1120,-0.6855,0.4481,-0.2549,-0.6841,38.4000,5.4750,22.9500,
7.525667,0.5987,-1.1732,-0.0261,0.4481,-0.2549,-0.6841,38.4000,5.4750,22.9500,
7.544091,0.5987,-1.1732,-0.0261,0.4481,-0.2549,-0.6841,38.4000,5.4750,22.9500,
7.546643,1.1883,-1.3610,0.4617,0.4481,-0.2549,-0.6841,38.4000,5.4750,22.9500,
7.564095,1.1883,-1.3610,0.4617,0.3190,-0.0933,-0.6556,38.4000,5.4750,22.9500,
7.566033,1.1883,-1.3610,0.4617,0.3190,-0.0933,-0.6556,38.4000,5.4750,22.9500,
7.567051,1.6717,-1.8325,0.4764,0.3190,-0.0933,-0.6556,38.4000,5.4750,22.9500,
7.584590,1.6717,-1.8325,0.4764,0.3190,-0.0933,-0.6556,38.4000,5.4750,22.9500,
7.586504,1.6765,-2.0605,0.3075,0.3190,-0.0933,-0.6556,38.4000,5.4750,22.9500,
7.590274,1.6765,-2.0605,0.3075,0.3190,-0.0933,-0.6556,38.8500,7.8750,21.9000,
7.607753,1.6765,-2.0605,0.3075,0.3190,-0.0933,-0.6556,38.8500,7.8750,21.9000,
7.609613,1.1230,-1.7099,0.2753,0.3190,-0.0933,-0.6556,38.8500,7.8750,21.9000,
7.626518,1.1230,-1.7099,0.2753,0.3190,-0.0933,-0.6556,38.8500,7.8750,21.9000,
7.630188,0.5697,-0.6906,0.2519,0.3190,-0.0933,-0.6556,38.8500,7.8750,21.9000,
7.633558,0.5697,-0.6906,0.2519,0.6081,-0.0289,-0.5406,38.8500,7.8750,21.9000,
7.641811,0.5697,-0.6906,0.2519,0.6081,-0.0289,-0.5406,38.8500,7.8750,21.9000,
7.645472,0.1588,0.3381,0.0489,0.6081,-0.0289,-0.5406,38.8500,7.8750,21.9000,
7.656053,0.1588,0.3381,0.0489,0.6081,-0.0289,-0.5406,38.7750,10.3500,21.5250,
7.661316,0.1588,0.3381,0.0489,0.6081,-0.0289,-0.5406,38.7750,10.3500,21.5250,
7.662794,0.0960,1.0211,-0.3059,0.6081,-0.0289,-0.5406,38.7750,10.3500,21.5250,
7.680747,0.0960,1.0211,-0.3059,0.6081,-0.0289,-0.5406,38.7750,10.3500,21.5250,
7.683612,0.2272,1.5304,-0.2832,0.6081,-0.0289,-0.5406,38.7750,10.3500,21.5250,
7.705439,0.2272,1.5304,-0.2832,0.6176,-0.0008,-0.3916,38.7750,10.3500,21.5250,
7.709745,0.2272,1.5304,-0.2832,0.6176,-0.0008,-0.3916,38.7750,10.3500,21.5250,
7.711287,0.2981,1.7516,-0.0415,0.6176,-0.0008,-0.3916,38.7750,10.3500,21.5250,
7.729308,0.2981,1.7516,-0.0415,0.6176,-0.0008,-0.3916,38.7750,10.3500,21.5250,
7.731808,0.1319,1.6931,-0.0459,0.6176,-0.0008,-0.3916,38.7750,10.3500,21.5250,
7.733615,0.1319,1.6931,-0.0459,0.6176,-0.0008,-0.3916,38.1750,12.6750,20.8500,
7.748700,0.1319,1.6931,-0.0459,0.6176,-0.0008,-0.3916,38.1750,12.6750,20.8500,
7.751554,-0.0500,1.4806,-0.0235,0.6176,-0.0008,-0.3916,38.1750,12.6750,20.8500,
7.776721,-0.0500,1.4806,-0.0235,0.6176,-0.0008,-0.3916,38.1750,12.6750,20.8500,
7.779632,0.0006,1.0983,0.0423,0.6176,-0.0008,-0.3916,38.1750,12.6750,20.8500,
7.782245,0.0006,1.0983,0.0423,0.4554,-0.1799,-0.2495,38.1750,12.6750,20.8500,
7.784105,0.0006,1.0983,0.0423,0.4554,-0.1799,-0.2495,38.1750,12.6750,20.8500,
7.785971,0.1921,0.8971,0.1912,0.4554,-0.1799,-0.2495,38.1750,12.6750,20.8500,
7.797992,0.1921,0.8971,0.1912,0.4554,-0.1799,-0.2495,37.9500,14.7000,20.5500,
7.804312,0.1921,0.8971,0.1912,0.4554,-0.1799,-0.2495,37.9500,14.7000,20.5500,
7.806371,0.3905,0.7913,0.2044,0.4554,-0.1799,-0.2495,37.9500,14.7000,20.5500,
7.822488,0.3905,0.7913,0.2044,0.4554,-0.1799,-0.2495,37.9500,14.7000,20.5500,
7.824742,0.4840,0.5008,0.2545,0.4554,-0.1799,-0.2495,37.9500,14.7000,20.5500,
7.841669,0.4840,0.5008,0.2545,0.4251,-0.2401,-0.0829,37.9500,14.7000,20.5500,
7.847021,0.4840,0.5008,0.2545,0.4251,-0.2401,-0.0829,37.9500,14.7000,20.5500,
7.848276,0.2845,0.3462,0.0017,0.4251,-0.2401,-0.0829,37.9500,14.7000,20.5500,
7.866986,0.2845,0.3462,0.0017,0.4251,-0.2401,-0.0829,37.9500,14.7000,20.5500,
7.868381,0.2082,0.5977,-0.2516,0.4251,-0.2401,-0.0829,37.9500,14.7000,20.5500,
7.869936,0.2082,0.5977,-0.2516,0.4251,-0.2401,-0.0829,38.4750,15.3750,19.1250,
7.884358,0.2082,0.5977,-0.2516,0.4251,-0.2401,-0.0829,38.4750,15.3750,19.1250,
7.886272,0.0578,0.9952,0.1673,0.4251,-0.2401,-0.0829,38.4750,15.3750,19.1250,
7.906434,0.0578,0.9952,0.1673,0.4251,-0.2401,-0.0829,38.4750,15.3750,19.1250,
7.907932,0.0765,1.0223,0.0301,0.4251,-0.2401,-0.0829,38.4750,15.3750,19.1250,
7.911373,0.0765,1.0223,0.0301,0.2727,-0.1064,0.1290,38.4750,15.3750,19.1250,
7.925343,0.0765,1.0223,0.0301,0.2727,-0.1064,0.1290,38.4750,15.3750,19.1250,
7.927397,0.1320,0.8743,0.1926,0.2727,-0.1064,0.1290,38.4750,15.3750,19.1250,
7.939788,0.1320,0.8743,0.1926,0.2727,-0.1064,0.1290,38.5500,15.0000,18.1500,
