
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.957126,0.9230,-0.4622,0.1450,0.1394,-1.0757,-0.6383,41.6250,11.9250,-2.0250,
5.958794,1.4092,-0.3050,-0.4223,0.1394,-1.0757,-0.6383,41.6250,11.9250,-2.0250,
5.974396,1.4092,-0.3050,-0.4223,0.1394,-1.0757,-0.6383,40.9500,13.2750,-5.7000,
5.978724,1.4092,-0.3050,-0.4223,0.1394,-1.0757,-0.6383,40.9500,13.2750,-5.7000,
5.980019,1.8816,-0.8393,-0.2104,0.1394,-1.0757,-0.6383,40.9500,13.2750,-5.7000,
6.000949,1.8816,-0.8393,-0.2104,0.1394,-1.0757,-0.6383,40.9500,13.2750,-5.7000,
6.003579,1.6135,-0.7245,-0.1438,0.1394,-1.0757,-0.6383,40.9500,13.2750,-5.7000,
6.021722,1.6135,-0.7245,-0.1438,0.4331,-0.7886,-0.7286,40.9500,13.2750,-5.7000,
6.027056,1.6135,-0.7245,-0.1438,0.4331,-0.7886,-0.7286,40.9500,13.2750,-5.7000,
6.028903,1.3596,0.1841,0.4315,0.4331,-0.7886,-0.7286,40.9500,13.2750,-5.7000,
6.045117,1.3596,0.1841,0.4315,0.4331,-0.7886,-0.7286,40.9500,13.2750,-5.7000,
6.047358,1.8131,-0.0856,1.5710,0.4331,-0.7886,-0.7286,40.9500,13.2750,-5.7000,
6.049286,1.8131,-0.0856,1.5710,0.4331,-0.7886,-0.7286,38.6250,14.7750,-8.5500,
6.064512,1.8131,-0.0856,1.5710,0.4331,-0.7886,-0.7286,38.6250,14.7750,-8.5500,
6.066512,2.6215,0.1761,1.0914,0.4331,-0.7886,-0.7286,38.6250,14.7750,-8.5500,
6.080103,2.6215,0.1761,1.0914,0.4331,-0.7886,-0.7286,38.6250,14.7750,-8.5500,
6.082048,1.8156,1.0752,1.2357,0.4331,-0.7886,-0.7286,38.6250,14.7750,-8.5500,
6.088643,1.8156,1.0752,1.2357,0.2356,-0.2537,-0.7442,38.6250,14.7750,-8.5500,
6.108012,1.8156,1.0752,1.2357,0.2356,-0.2537,-0.7442,38.6250,14.7750,-8.5500,
6.109841,-0.1799,1.0016,1.6620,0.2356,-0.2537,-0.7442,38.6250,14.7750,-8.5500,
6.113795,-0.1799,1.0016,1.6620,0.2356,-0.2537,-0.7442,36.7500,16.6500,-9.4500,
6.125444,-0.1799,1.0016,1.6620,0.2356,-0.2537,-0.7442,36.7500,16.6500,-9.4500,
6.126698,-0.5521,-0.0505,0.8098,0.2356,-0.2537,-0.7442,36.7500,16.6500,-9.4500,
6.143576,-0.5521,-0.0505,0.8098,0.2356,-0.2537,-0.7442,36.7500,16.6500,-9.4500,
6.145452,1.0727,-0.1404,0.7895,0.2356,-0.2537,-0.7442,36.7500,16.6500,-9.4500,
6.158774,1.0727,-0.1404,0.7895,-0.1735,0.0725,-0.7736,36.7500,16.6500,-9.4500,
6.163260,1.0727,-0.1404,0.7895,-0.1735,0.0725,-0.7736,36.7500,16.6500,-9.4500,
6.164671,2.1683,-0.3456,0.0471,-0.1735,0.0725,-0.7736,36.7500,16.6500,-9.4500,
6.179827,2.1683,-0.3456,0.0471,-0.1735,0.0725,-0.7736,36.7500,16.6500,-9.4500,
6.181741,1.5343,1.2427,0.0778,-0.1735,0.0725,-0.7736,36.7500,16.6500,-9.4500,
6.183226,1.5343,1.2427,0.0778,-0.1735,0.0725,-0.7736,36.1500,20.1750,-10.5000,
6.201802,1.5343,1.2427,0.0778,-0.1735,0.0725,-0.7736,36.1500,20.1750,-10.5000,
6.206860,0.4835,1.4435,-0.4337,-0.1735,0.0725,-0.7736,36.1500,20.1750,-10.5000,
6.221015,0.4835,1.4435,-0.4337,-0.1735,0.0725,-0.7736,36.1500,20.1750,-10.5000,
6.224131,-0.9771,0.5407,1.1172,-0.1735,0.0725,-0.7736,36.1500,20.1750,-10.5000,
6.226475,-0.9771,0.5407,1.1172,-0.8645,0.4583,-0.8140,36.1500,20.1750,-10.5000,
6.243502,-0.9771,0.5407,1.1172,-0.8645,0.4583,-0.8140,36.1500,20.1750,-10.5000,
6.245610,-1.5151,-1.3973,1.2382,-0.8645,0.4583,-0.8140,36.1500,20.1750,-10.5000,
6.250954,-1.5151,-1.3973,1.2382,-0.8645,0.4583,-0.8140,34.8000,24.0000,-9.1500,
6.259861,-1.5151,-1.3973,1.2382,-0.8645,0.4583,-0.8140,34.8000,24.0000,-9.1500,
6.261567,-0.8603,-1.9420,0.8969,-0.8645,0.4583,-0.8140,34.8000,24.0000,-9.1500,
6.274988,-0.8603,-1.9420,0.8969,-0.8645,0.4583,-0.8140,34.8000,24.0000,-9.1500,
6.276963,0.7952,-0.3954,-3.3428,-0.8645,0.4583,-0.8140,34.8000,24.0000,-9.1500,
6.299386,0.7952,-0.3954,-3.3428,-1.1904,0.3187,-0.5950,34.8000,24.0000,-9.1500,
6.301950,0.7952,-0.3954,-3.3428,-1.1904,0.3187,-0.5950,34.8000,24.0000,-9.1500,
6.304468,0.9171,1.6139,-2.8681,-1.1904,0.3187,-0.5950,34.8000,24.0000,-9.1500,
6.324802,0.9171,1.6139,-2.8681,-1.1904,0.3187,-0.5950,34.8000,24.0000,-9.1500,
6.328092,0.9190,0.1050,-1.9425,-1.1904,0.3187,-0.5950,34.8000,24.0000,-9.1500,
6.330628,0.9190,0.1050,-1.9425,-1.1904,0.3187,-0.5950,34.0500,27.0000,-7.1250,
6.343681,0.9190,0.1050,-1.9425,-1.1904,0.3187,-0.5950,34.0500,27.0000,-7.1250,
6.346605,-0.3524,-1.5082,-1.5908,-1.1904,0.3187,-0.5950,34.0500,27.0000,-7.1250,
6.363571,-0.3524,-1.5082,-1.5908,-1.1904,0.3187,-0.5950,34.0500,27.0000,-7.1250,
6.365162,-0.4701,-2.0868,-1.4897,-1.1904,0.3187,-0.5950,34.0500,27.0000,-7.1250,
6.368277,-0.4701,-2.0868,-1.4897,-1.5922,0.4212,-0.1393,34.0500,27.0000,-7.1250,
6.379025,-0.4701,-2.0868,-1.4897,-1.5922,0.4212,-0.1393,34.0500,27.0000,-7.1250,
6.381033,-0.5302,-1.4352,-1.5868,-1.5922,0.4212,-0.1393,34.0500,27.0000,-7.1250,
6.393214,-0.5302,-1.4352,-1.5868,-1.5922,0.4212,-0.1393,33.7500,28.1250,-4.0500,
6.402148,-0.5302,-1.4352,-1.5868,-1.5922,0.4212,-0.1393,33.7500,28.1250,-4.0500,
6.403839,-0.7179,-1.0449,-1.6759,-1.5922,0.4212,-0.1393,33.7500,28.1250,-4.0500,
6.417345,-0.7179,-1.0449,-1.6759,-1.5922,0.4212,-0.1393,33.7500,28.1250,-4.0500,
6.419371,-1.2277,-0.9803,-2.2211,-1.5922,0.4212,-0.1393,33.7500,28.1250,-4.0500,
6.439667,-1.2277,-0.9803,-2.2211,-1.2846,0.3349,0.1539,33.7500,28.1250,-4.0500,
6.441192,-1.2277,-0.9803,-2.2211,-1.2846,0.3349,0.1539,33.7500,28.1250,-4.0500,
6.442159,-1.3873,-1.6580,-3.2102,-1.2846,0.3349,0.1539,33.7500,28.1250,-4.0500,
6.459511,-1.3873,-1.6580,-3.2102,-1.2846,0.3349,0.1539,33.7500,28.1250,-4.0500,
6.461080,-1.3966,-2.2427,-3.0291,-1.2846,0.3349,0.1539,33.7500,28.1250,-4.0500,
6.462600,-1.3966,-2.2427,-3.0291,-1.2846,0.3349,0.1539,33.6000,28.4250,-0.6000,
6.479014,-1.3966,-2.2427,-3.0291,-1.2846,0.3349,0.1539,33.6000,28.4250,-0.6000,
6.482562,-0.9849,-2.5049,-2.3653,-1.2846,0.3349,0.1539,33.6000,28.4250,-0.6000,
6.499465,-0.9849,-2.5049,-2.3653,-1.2846,0.3349,0.1539,33.6000,28.4250,-0.6000,
6.502304,-0.3375,-2.3181,-1.3529,-1.2846,0.3349,0.1539,33.6000,28.4250,-0.6000,
6.504153,-0.3375,-2.3181,-1.3529,-1.0019,0.0115,0.6121,33.6000,28.4250,-0.6000,
6.519418,-0.3375,-2.3181,-1.3529,-1.0019,0.0115,0.6121,33.6000,28.4250,-0.6000,
6.521792,0.0333,-1.8569,-0.7681,-1.0019,0.0115,0.6121,33.6000,28.4250,-0.6000,
6.530270,0.0333,-1.8569,-0.7681,-1.0019,0.0115,0.6121,33.6000,26.9250,2.7000,
6.541061,0.0333,-1.8569,-0.7681,-1.0019,0.0115,0.6121,33.6000,26.9250,2.7000,
6.543062,-0.1430,-1.3903,-1.5340,-1.0019,0.0115,0.6121,33.6000,26.9250,2.7000,
6.563584,-0.1430,-1.3903,-1.5340,-1.0019,0.0115,0.6121,33.6000,26.9250,2.7000,
6.567169,0.1488,-0.6229,-1.6818,-1.0019,0.0115,0.6121,33.6000,26.9250,2.7000,
6.578692,0.1488,-0.6229,-1.6818,-0.6403,-0.2081,0.6542,33.6000,26.9250,2.7000,
6.580365,0.1488,-0.6229,-1.6818,-0.6403,-0.2081,0.6542,33.6000,26.9250,2.7000,
6.581562,0.2094,-0.0624,-1.7369,-0.6403,-0.2081,0.6542,33.6000,26.9250,2.7000,
6.598339,0.2094,-0.0624,-1.7369,-0.6403,-0.2081,0.6542,33.6000,26.9250,2.7000,
6.599609,-0.0263,-0.2709,-1.3821,-0.6403,-0.2081,0.6542,33.6000,26.9250,2.7000,
6.606154,-0.0263,-0.2709,-1.3821,-0.6403,-0.2081,0.6542,34.6500,25.7250,2.8500,
6.618526,-0.0263,-0.2709,-1.3821,-0.6403,-0.2081,0.6542,34.6500,25.7250,2.8500,
6.619751,-0.3316,-0.7419,-1.2675,-0.6403,-0.2081,0.6542,34.6500,25.7250,2.8500,
6.641577,-0.3316,-0.7419,-1.2675,-0.6403,-0.2081,0.6542,34.6500,25.7250,2.8500,
6.643944,-0.5513,-1.0002,-1.1542,-0.6403,-0.2081,0.6542,34.6500,25.7250,2.8500,
6.647549,-0.5513,-1.0002,-1.1542,-0.3215,0.2314,0.7049,34.6500,25.7250,2.8500,
6.661533,-0.5513,-1.0002,-1.1542,-0.3215,0.2314,0.7049,34.6500,25.7250,2.8500,
6.663433,-0.7739,-1.2724,-1.1598,-0.3215,0.2314,0.7049,34.6500,25.7250,2.8500,
6.672542,-0.7739,-1.2724,-1.1598,-0.3215,0.2314,0.7049,36.7500,24.0750,2.7000,
6.679889,-0.7739,-1.2724,-1.1598,-0.3215,0.2314,0.7049,36.7500,24.0750,2.7000,
6.681434,-0.3945,-1.2279,-1.5097,-0.3215,0.2314,0.7049,36.7500,24.0750,2.7000,
6.699996,-0.3945,-1.2279,-1.5097,-0.3215,0.2314,0.7049,36.7500,24.0750,2.7000,
6.702708,-0.4889,-0.6489,-0.5522,-0.3215,0.2314,0.7049,36.7500,24.0750,2.7000,
6.715476,-0.4889,-0.6489,-0.5522,0.0710,0.2303,0.6310,36.7500,24.0750,2.7000,
6.725729,-0.4889,-0.6489,-0.5522,0.0710,0.2303,0.6310,36.7500,24.0750,2.7000,
6.728047,-0.0403,-0.2478,-0.9705,0.0710,0.2303,0.6310,36.7500,24.0750,2.7000,
6.740412,-0.0403,-0.2478,-0.9705,0.0710,0.2303,0.6310,36.7500,24.0750,2.7000,
6.743276,0.1991,-0.3088,-1.2703,0.0710,0.2303,0.6310,36.7500,24.0750,2.7000,
6.745079,0.1991,-0.3088,-1.2703,0.0710,0.2303,0.6310,37.0500,22.2750,3.0000,
6.759566,0.1991,-0.3088,-1.2703,0.0710,0.2303,0.6310,37.0500,22.2750,3.0000,
6.761746,0.2701,-0.7749,-0.5178,0.0710,0.2303,0.6310,37.0500,22.2750,3.0000,
6.778776,0.2701,-0.7749,-0.5178,0.0710,0.2303,0.6310,37.0500,22.2750,3.0000,
6.781153,0.0941,-1.1048,0.3928,0.0710,0.2303,0.6310,37.0500,22.2750,3.0000,
6.783392,0.0941,-1.1048,0.3928,0.3879,0.3071,0.6638,37.0500,22.2750,3.0000,
6.797829,0.0941,-1.1048,0.3928,0.3879,0.3071,0.6638,37.0500,22.2750,3.0000,
6.800000,0.2335,-1.3001,-0.5413,0.3879,0.3071,0.6638,37.0500,22.2750,3.0000,
6.810862,0.2335,-1.3001,-0.5413,0.3879,0.3071,0.6638,38.2500,20.4000,3.3000,
6.817402,0.2335,-1.3001,-0.5413,0.3879,0.3071,0.6638,38.2500,20.4000,3.3000,
6.818552,-0.2967,-1.1536,-0.5659,0.3879,0.3071,0.6638,38.2500,20.4000,3.3000,
6.837883,-0.2967,-1.1536,-0.5659,0.3879,0.3071,0.6638,38.2500,20.4000,3.3000,
6.840470,-0.6760,-0.6859,-0.1296,0.3879,0.3071,0.6638,38.2500,20.4000,3.3000,
6.851930,-0.6760,-0.6859,-0.1296,0.7933,0.4142,0.7240,38.2500,20.4000,3.3000,
6.861200,-0.6760,-0.6859,-0.1296,0.7933,0.4142,0.7240,38.2500,20.4000,3.3000,
6.863257,-0.6304,-0.1495,-0.2301,0.7933,0.4142,0.7240,38.2500,20.4000,3.3000,
6.879205,-0.6304,-0.1495,-0.2301,0.7933,0.4142,0.7240,38.2500,20.4000,3.3000,
6.882704,-0.2758,0.7467,-0.2471,0.7933,0.4142,0.7240,38.2500,20.4000,3.3000,
6.892305,-0.2758,0.7467,-0.2471,0.7933,0.4142,0.7240,39.1500,19.5000,2.8500,
6.900424,-0.2758,0.7467,-0.2471,0.7933,0.4142,0.7240,39.1500,19.5000,2.8500,
6.901984,0.1027,1.3475,-0.2354,0.7933,0.4142,0.7240,39.1500,19.5000,2.8500,
6.919647,0.1027,1.3475,-0.2354,0.7933,0.4142,0.7240,39.1500,19.5000,2.8500,
6.921611,0.1820,1.5363,-0.3420,0.7933,0.4142,0.7240,39.1500,19.5000,2.8500,
6.924874,0.1820,1.5363,-0.3420,1.1733,0.3572,0.7307,39.1500,19.5000,2.8500,
6.941935,0.1820,1.5363,-0.3420,1.1733,0.3572,0.7307,39.1500,19.5000,2.8500,
6.944043,0.1954,1.4534,-0.8328,1.1733,0.3572,0.7307,39.1500,19.5000,2.8500,
6.950108,0.1954,1.4534,-0.8328,1.1733,0.3572,0.7307,40.6500,18.0000,1.9500,
6.959334,0.1954,1.4534,-0.8328,1.1733,0.3572,0.7307,40.6500,18.0000,1.9500,
6.961350,0.2814,1.1882,-0.8359,1.1733,0.3572,0.7307,40.6500,18.0000,1.9500,
6.974994,0.2814,1.1882,-0.8359,1.1733,0.3572,0.7307,40.6500,18.0000,1.9500,
6.977000,0.5982,1.5265,-0.1377,1.1733,0.3572,0.7307,40.6500,18.0000,1.9500,
6.993995,0.5982,1.5265,-0.1377,1.1543,0.3201,0.5455,40.6500,18.0000,1.9500,
6.997727,0.5982,1.5265,-0.1377,1.1543,0.3201,0.5455,40.6500,18.0000,1.9500,
6.999620,0.8281,1.8360,0.0137,1.1543,0.3201,0.5455,40.6500,18.0000,1.9500,
7.018013,0.8281,1.8360,0.0137,1.1543,0.3201,0.5455,40.6500,18.0000,1.9500,
7.020342,0.6171,1.8456,-0.4147,1.1543,0.3201,0.5455,40.6500,18.0000,1.9500,
7.028616,0.6171,1.8456,-0.4147,1.1543,0.3201,0.5455,40.9500,16.5750,1.2750,
7.037989,0.6171,1.8456,-0.4147,1.1543,0.3201,0.5455,40.9500,16.5750,1.2750,
7.040044,0.0386,1.7907,-0.7193,1.1543,0.3201,0.5455,40.9500,16.5750,1.2750,
7.057640,0.0386,1.7907,-0.7193,1.1543,0.3201,0.5455,40.9500,16.5750,1.2750,
7.059902,-0.5837,1.8557,-0.7184,1.1543,0.3201,0.5455,40.9500,16.5750,1.2750,
7.061517,-0.5837,1.8557,-0.7184,1.2606,0.4035,0.3592,40.9500,16.5750,1.2750,
7.076922,-0.5837,1.8557,-0.7184,1.2606,0.4035,0.3592,40.9500,16.5750,1.2750,
7.079356,-0.8802,1.8722,-0.4787,1.2606,0.4035,0.3592,40.9500,16.5750,1.2750,
7.091019,-0.8802,1.8722,-0.4787,1.2606,0.4035,0.3592,40.5000,15.9000,0.6750,
7.096090,-0.8802,1.8722,-0.4787,1.2606,0.4035,0.3592,40.5000,15.9000,0.6750,
7.097776,-0.6148,2.0457,-0.6522,1.2606,0.4035,0.3592,40.5000,15.9000,0.6750,
7.116309,-0.6148,2.0457,-0.6522,1.2606,0.4035,0.3592,40.5000,15.9000,0.6750,
7.119004,-0.2425,2.0206,-0.8205,1.2606,0.4035,0.3592,40.5000,15.9000,0.6750,
7.135690,-0.2425,2.0206,-0.8205,1.1464,0.4253,0.3573,40.5000,15.9000,0.6750,
7.139844,-0.2425,2.0206,-0.8205,1.1464,0.4253,0.3573,40.5000,15.9000,0.6750,
7.141531,-0.1642,2.0250,-0.4807,1.1464,0.4253,0.3573,40.5000,15.9000,0.6750,
7.162001,-0.1642,2.0250,-0.4807,1.1464,0.4253,0.3573,40.5000,15.9000,0.6750,
7.165799,-0.2373,2.1601,-0.2126,1.1464,0.4253,0.3573,40.5000,15.9000,0.6750,
7.169282,-0.2373,2.1601,-0.2126,1.1464,0.4253,0.3573,41.7000,15.1500,0.4500,
7.181032,-0.2373,2.1601,-0.2126,1.1464,0.4253,0.3573,41.7000,15.1500,0.4500,
7.184871,-0.3090,2.2150,-0.0370,1.1464,0.4253,0.3573,41.7000,15.1500,0.4500,
7.199270,-0.3090,2.2150,-0.0370,1.1464,0.4253,0.3573,41.7000,15.1500,0.4500,
7.202040,-0.1891,2.2103,-0.1420,1.1464,0.4253,0.3573,41.7000,15.1500,0.4500,
7.209788,-0.1891,2.2103,-0.1420,0.9112,0.5256,0.2770,41.7000,15.1500,0.4500,
7.220628,-0.1891,2.2103,-0.1420,0.9112,0.5256,0.2770,41.7000,15.1500,0.4500,
7.222687,-0.1754,2.3865,-0.4347,0.9112,0.5256,0.2770,41.7000,15.1500,0.4500,
7.231065,-0.1754,2.3865,-0.4347,0.9112,0.5256,0.2770,41.5500,14.4000,0.9750,
7.239789,-0.1754,2.3865,-0.4347,0.9112,0.5256,0.2770,41.5500,14.4000,0.9750,
7.241369,-0.1693,2.4863,-0.7989,0.9112,0.5256,0.2770,41.5500,14.4000,0.9750,
7.257867,-0.1693,2.4863,-0.7989,0.9112,0.5256,0.2770,41.5500,14.4000,0.9750,
7.260299,-0.3117,2.3988,-0.8698,0.9112,0.5256,0.2770,41.5500,14.4000,0.9750,
7.273907,-0.3117,2.3988,-0.8698,0.7469,0.5441,0.2242,41.5500,14.4000,0.9750,
7.277279,-0.3117,2.3988,-0.8698,0.7469,0.5441,0.2242,41.5500,14.4000,0.9750,
7.278989,-0.5822,2.0406,-0.5355,0.7469,0.5441,0.2242,41.5500,14.4000,0.9750,
7.296638,-0.5822,2.0406,-0.5355,0.7469,0.5441,0.2242,41.5500,14.4000,0.9750,
7.298864,-0.8350,1.3954,-0.2441,0.7469,0.5441,0.2242,41.5500,14.4000,0.9750,
7.300494,-0.8350,1.3954,-0.2441,0.7469,0.5441,0.2242,40.9500,13.5750,2.1000,
7.316861,-0.8350,1.3954,-0.2441,0.7469,0.5441,0.2242,40.9500,13.5750,2.1000,
7.319873,-0.7447,0.9130,-0.1900,0.7469,0.5441,0.2242,40.9500,13.5750,2.1000,
7.337301,-0.7447,0.9130,-0.1900,0.7469,0.5441,0.2242,40.9500,13.5750,2.1000,
7.341233,-0.8292,0.8095,0.0126,0.7469,0.5441,0.2242,40.9500,13.5750,2.1000,
7.343998,-0.8292,0.8095,0.0126,0.5907,0.4826,0.2524,40.9500,13.5750,2.1000,
7.357025,-0.8292,0.8095,0.0126,0.5907,0.4826,0.2524,40.9500,13.5750,2.1000,
7.359484,-0.9878,0.6884,-0.0838,0.5907,0.4826,0.2524,40.9500,13.5750,2.1000,
7.372928,-0.9878,0.6884,-0.0838,0.5907,0.4826,0.2524,41.8500,13.5000,2.7750,
7.378468,-0.9878,0.6884,-0.0838,0.5907,0.4826,0.2524,41.8500,13.5000,2.7750,
7.380319,-0.1016,1.0616,-0.2968,0.5907,0.4826,0.2524,41.8500,13.5000,2.7750,
7.399524,-0.1016,1.0616,-0.2968,0.5907,0.4826,0.2524,41.8500,13.5000,2.7750,
7.401243,-0.4177,1.4289,-0.4666,0.5907,0.4826,0.2524,41.8500,13.5000,2.7750,
7.414682,-0.4177,1.4289,-0.4666,0.5253,0.4012,0.3118,41.8500,13.5000,2.7750,
7.419015,-0.4177,1.4289,-0.4666,0.5253,0.4012,0.3118,41.8500,13.5000,2.7750,
7.421013,-0.3303,1.3516,-0.4971,0.5253,0.4012,0.3118,41.8500,13.5000,2.7750,
7.438824,-0.3303,1.3516,-0.4971,0.5253,0.4012,0.3118,41.8500,13.5000,2.7750,
7.441556,-0.3465,0.9049,-0.1064,0.5253,0.4012,0.3118,41.8500,13.5000,2.7750,
7.443728,-0.3465,0.9049,-0.1064,0.5253,0.4012,0.3118,42.1500,12.9000,4.0500,
7.459323,-0.3465,0.9049,-0.1064,0.5253,0.4012,0.3118,42.1500,12.9000,4.0500,
7.461668,-0.3074,0.6005,0.1771,0.5253,0.4012,0.3118,42.1500,12.9000,4.0500,
7.477999,-0.3074,0.6005,0.1771,0.5253,0.4012,0.3118,42.1500,12.9000,4.0500,
7.480227,-0.3397,0.5716,0.0287,0.5253,0.4012,0.3118,42.1500,12.9000,4.0500,
7.483018,-0.3397,0.5716,0.0287,0.3001,0.2185,0.2419,42.1500,12.9000,4.0500,
7.497396,-0.3397,0.5716,0.0287,0.3001,0.2185,0.2419,42.1500,12.9000,4.0500,
7.499384,-0.2142,0.6135,-0.1685,0.3001,0.2185,0.2419,42.1500,12.9000,4.0500,
7.510314,-0.2142,0.6135,-0.1685,0.3001,0.2185,0.2419,41.2500,11.6250,4.3500,
7.516401,-0.2142,0.6135,-0.1685,0.3001,0.2185,0.2419,41.2500,11.6250,4.3500,
7.517906,-0.3221,0.7647,-0.0930,0.3001,0.2185,0.2419,41.2500,11.6250,4.3500,
7.532458,-0.3221,0.7647,-0.0930,0.3001,0.2185,0.2419,41.2500,11.6250,4.3500,
7.536613,-0.3933,0.7497,-0.2000,0.3001,0.2185,0.2419,41.2500,11.6250,4.3500,
7.551399,-0.3933,0.7497,-0.2000,0.2909,0.2744,0.1802,41.2500,11.6250,4.3500,
7.553567,-0.3933,0.7497,-0.2000,0.2909,0.2744,0.1802,41.2500,11.6250,4.3500,
7.555017,-0.4707,0.6977,-0.1905,0.2909,0.2744,0.1802,41.2500,11.6250,4.3500,
7.576659,-0.4707,0.6977,-0.1905,0.2909,0.2744,0.1802,41.2500,11.6250,4.3500,
7.578154,-0.3963,0.6224,-0.2069,0.2909,0.2744,0.1802,41.2500,11.6250,4.3500,
7.580796,-0.3963,0.6224,-0.2069,0.2909,0.2744,0.1802,42.4500,10.8750,5.2500,
7.595930,-0.3963,0.6224,-0.2069,0.2909,0.2744,0.1802,42.4500,10.8750,5.2500,
7.597790,-0.3499,0.5465,-0.2372,0.2909,0.2744,0.1802,42.4500,10.8750,5.2500,
7.615969,-0.3499,0.5465,-0.2372,0.2909,0.2744,0.1802,42.4500,10.8750,5.2500,
7.619946,-0.3633,0.4724,-0.1370,0.2909,0.2744,0.1802,42.4500,10.8750,5.2500,
7.622712,-0.3633,0.4724,-0.1370,0.1836,0.2123,0.1431,42.4500,10.8750,5.2500,
7.640116,-0.3633,0.4724,-0.1370,0.1836,0.2123,0.1431,42.4500,10.8750,5.2500,
7.643218,-0.2938,0.1920,-0.1221,0.1836,0.2123,0.1431,42.4500,10.8750,5.2500,
7.650258,-0.2938,0.1920,-0.1221,0.1836,0.2123,0.1431,42.2250,10.8750,4.9500,
7.658758,-0.2938,0.1920,-0.1221,0.1836,0.2123,0.1431,42.2250,10.8750,4.9500,
7.660545,-0.1844,0.0104,-0.0631,0.1836,0.2123,0.1431,42.2250,10.8750,4.9500,
7.678963,-0.1844,0.0104,-0.0631,0.1836,0.2123,0.1431,42.2250,10.8750,4.9500,
7.680900,-0.1507,0.0972,-0.1892,0.1836,0.2123,0.1431,42.2250,10.8750,4.9500,
7.692572,-0.1507,0.0972,-0.1892,0.0525,0.1970,0.0724,42.2250,10.8750,4.9500,
7.697344,-0.1507,0.0972,-0.1892,0.0525,0.1970,0.0724,42.2250,10.8750,4.9500,
7.698975,-0.2547,0.1727,-0.1611,0.0525,0.1970,0.0724,42.2250,10.8750,4.9500,
7.717586,-0.2547,0.1727,-0.1611,0.0525,0.1970,0.0724,42.2250,10.8750,4.9500,
7.720522,-0.3217,0.1350,0.0099,0.0525,0.1970,0.0724,42.2250,10.8750,4.9500,
7.724061,-0.3217,0.1350,0.0099,0.0525,0.1970,0.0724,41.8500,10.8750,6.0750,
7.740316,-0.3217,0.1350,0.0099,0.0525,0.1970,0.0724,41.8500,10.8750,6.0750,
7.743786,-0.3259,0.0484,0.0744,0.0525,0.1970,0.0724,41.8500,10.8750,6.0750,
7.759091,-0.3259,0.0484,0.0744,0.0525,0.1970,0.0724,41.8500,10.8750,6.0750,
7.763594,-0.3475,0.1324,0.0196,0.0525,0.1970,0.0724,41.8500,10.8750,6.0750,
7.766077,-0.3475,0.1324,0.0196,-0.0127,0.1361,0.0258,41.8500,10.8750,6.0750,
7.776389,-0.3475,0.1324,0.0196,-0.0127,0.1361,0.0258,41.8500,10.8750,6.0750,
7.779820,-0.3805,0.2996,-0.1416,-0.0127,0.1361,0.0258,41.8500,10.8750,6.0750,
7.791710,-0.3805,0.2996,-0.1416,-0.0127,0.1361,0.0258,42.2250,10.7250,6.1500,
7.794372,-0.3805,0.2996,-0.1416,-0.0127,0.1361,0.0258,42.2250,10.7250,6.1500,
7.795916,-0.3345,0.3469,-0.2707,-0.0127,0.1361,0.0258,42.2250,10.7250,6.1500,
7.815996,-0.3345,0.3469,-0.2707,-0.0127,0.1361,0.0258,42.2250,10.7250,6.1500,
7.819359,-0.2160,0.2053,-0.2803,-0.0127,0.1361,0.0258,42.2250,10.7250,6.1500,
7.829954,-0.2160,0.2053,-0.2803,-0.0122,0.0715,0.0505,42.2250,10.7250,6.1500,
7.835302,-0.2160,0.2053,-0.2803,-0.0122,0.0715,0.0505,42.2250,10.7250,6.1500,
7.837057,-0.1014,0.0662,-0.1706,-0.0122,0.0715,0.0505,42.2250,10.7250,6.1500,
7.854400,-0.1014,0.0662,-0.1706,-0.0122,0.0715,0.0505,42.2250,10.7250,6.1500,
7.857029,-0.1641,0.0009,-0.1515,-0.0122,0.0715,0.0505,42.2250,10.7250,6.1500,
7.860431,-0.1641,0.0009,-0.1515,-0.0122,0.0715,0.0505,42.1500,10.2000,6.9000,
7.874981,-0.1641,0.0009,-0.1515,-0.0122,0.0715,0.0505,42.1500,10.2000,6.9000,
7.876675,-0.1627,0.0403,-0.2040,-0.0122,0.0715,0.0505,42.1500,10.2000,6.9000,
7.893417,-0.1627,0.0403,-0.2040,-0.0122,0.0715,0.0505,42.1500,10.2000,6.9000,
7.895805,-0.2060,0.0825,-0.2373,-0.0122,0.0715,0.0505,42.1500,10.2000,6.9000,
7.898756,-0.2060,0.0825,-0.2373,-0.0678,0.0631,0.0269,42.1500,10.2000,6.9000,
7.913699,-0.2060,0.0825,-0.2373,-0.0678,0.0631,0.0269,42.1500,10.2000,6.9000,
7.917077,-0.2009,0.0632,-0.2548,-0.0678,0.0631,0.0269,42.1500,10.2000,6.9000,
7.928852,-0.2009,0.0632,-0.2548,-0.0678,0.0631,0.0269,42.1500,10.2000,6.9000,
7.931879,-0.2507,0.0611,-0.0138,-0.0678,0.0631,0.0269,42.1500,10.2000,6.9000,
7.933893,-0.2507,0.0611,-0.0138,-0.0678,0.0631,0.0269,42.4500,9.8250,6.6750,
7.952233,-0.2507,0.0611,-0.0138,-0.0678,0.0631,0.0269,42.4500,9.8250,6.6750,
7.954998,-0.3067,-0.0338,0.0544,-0.0678,0.0631,0.0269,42.4500,9.8250,6.6750,
