
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.027003,0.2076,-0.1186,0.0973,0.1445,0.0041,0.0382,39.5250,6.1500,-4.2750,
4.029248,0.2076,-0.1186,0.0973,0.0527,-0.0179,0.0092,39.5250,6.1500,-4.2750,
4.039602,0.2076,-0.1186,0.0973,0.0527,-0.0179,0.0092,39.5250,6.1500,-4.2750,
4.041513,0.1643,0.3147,0.0042,0.0527,-0.0179,0.0092,39.5250,6.1500,-4.2750,
4.054954,0.1643,0.3147,0.0042,0.0527,-0.0179,0.0092,39.5250,6.1500,-4.2750,
4.057668,0.0916,0.4337,0.1325,0.0527,-0.0179,0.0092,39.5250,6.1500,-4.2750,
4.058679,0.0916,0.4337,0.1325,0.0527,-0.0179,0.0092,38.7000,5.8500,-4.8000,
4.078536,0.0916,0.4337,0.1325,0.0527,-0.0179,0.0092,38.7000,5.8500,-4.8000,
4.080435,0.1742,0.2280,0.1647,0.0527,-0.0179,0.0092,38.7000,5.8500,-4.8000,
4.094287,0.1742,0.2280,0.1647,0.0657,0.0370,0.0822,38.7000,5.8500,-4.8000,
4.098751,0.1742,0.2280,0.1647,0.0657,0.0370,0.0822,38.7000,5.8500,-4.8000,
4.100491,0.1764,-0.0393,0.2590,0.0657,0.0370,0.0822,38.7000,5.8500,-4.8000,
4.118869,0.1764,-0.0393,0.2590,0.0657,0.0370,0.0822,38.7000,5.8500,-4.8000,
4.121267,0.0322,-0.1191,0.2926,0.0657,0.0370,0.0822,38.7000,5.8500,-4.8000,
4.125038,0.0322,-0.1191,0.2926,0.0657,0.0370,0.0822,39.1500,6.1500,-4.0500,
4.137474,0.0322,-0.1191,0.2926,0.0657,0.0370,0.0822,39.1500,6.1500,-4.0500,
4.139537,-0.0393,0.1110,0.0578,0.0657,0.0370,0.0822,39.1500,6.1500,-4.0500,
4.155905,-0.0393,0.1110,0.0578,0.0657,0.0370,0.0822,39.1500,6.1500,-4.0500,
4.157624,0.1661,0.3438,0.0902,0.0657,0.0370,0.0822,39.1500,6.1500,-4.0500,
4.162261,0.1661,0.3438,0.0902,0.0217,0.0391,0.0504,39.1500,6.1500,-4.0500,
4.176494,0.1661,0.3438,0.0902,0.0217,0.0391,0.0504,39.1500,6.1500,-4.0500,
4.177808,0.2151,0.4940,0.0438,0.0217,0.0391,0.0504,39.1500,6.1500,-4.0500,
4.196155,0.2151,0.4940,0.0438,0.0217,0.0391,0.0504,38.9250,6.3000,-3.9750,
4.198319,0.2151,0.4940,0.0438,0.0217,0.0391,0.0504,38.9250,6.3000,-3.9750,
4.199430,0.0709,0.2598,-0.0374,0.0217,0.0391,0.0504,38.9250,6.3000,-3.9750,
4.221088,0.0709,0.2598,-0.0374,0.0217,0.0391,0.0504,38.9250,6.3000,-3.9750,
4.223186,-0.1194,-0.0594,0.1867,0.0217,0.0391,0.0504,38.9250,6.3000,-3.9750,
4.239929,-0.1194,-0.0594,0.1867,-0.0669,0.0269,0.0134,38.9250,6.3000,-3.9750,
4.245905,-0.1194,-0.0594,0.1867,-0.0669,0.0269,0.0134,38.9250,6.3000,-3.9750,
4.247684,-0.0841,0.0369,0.6724,-0.0669,0.0269,0.0134,38.9250,6.3000,-3.9750,
4.260245,-0.0841,0.0369,0.6724,-0.0669,0.0269,0.0134,38.9250,6.3000,-3.9750,
4.262252,0.1958,0.4187,-0.5936,-0.0669,0.0269,0.0134,38.9250,6.3000,-3.9750,
4.263627,0.1958,0.4187,-0.5936,-0.0669,0.0269,0.0134,38.6250,5.9250,-4.5750,
4.279844,0.1958,0.4187,-0.5936,-0.0669,0.0269,0.0134,38.6250,5.9250,-4.5750,
4.281843,-0.0134,0.6910,-0.4569,-0.0669,0.0269,0.0134,38.6250,5.9250,-4.5750,
4.298929,-0.0134,0.6910,-0.4569,-0.0669,0.0269,0.0134,38.6250,5.9250,-4.5750,
4.301190,0.0876,0.0931,0.5679,-0.0669,0.0269,0.0134,38.6250,5.9250,-4.5750,
4.308604,0.0876,0.0931,0.5679,-0.0759,-0.0032,-0.0037,38.6250,5.9250,-4.5750,
4.321669,0.0876,0.0931,0.5679,-0.0759,-0.0032,-0.0037,38.6250,5.9250,-4.5750,
4.323473,-0.0214,-0.5131,-0.0513,-0.0759,-0.0032,-0.0037,38.6250,5.9250,-4.5750,
4.330230,-0.0214,-0.5131,-0.0513,-0.0759,-0.0032,-0.0037,39.3000,5.5500,-4.3500,
4.338507,-0.0214,-0.5131,-0.0513,-0.0759,-0.0032,-0.0037,39.3000,5.5500,-4.3500,
4.340445,-0.1134,-0.6320,0.0883,-0.0759,-0.0032,-0.0037,39.3000,5.5500,-4.3500,
4.355776,-0.1134,-0.6320,0.0883,-0.0759,-0.0032,-0.0037,39.3000,5.5500,-4.3500,
4.357949,0.2586,-0.3095,0.3289,-0.0759,-0.0032,-0.0037,39.3000,5.5500,-4.3500,
4.372337,0.2586,-0.3095,0.3289,-0.2019,0.0652,-0.0243,39.3000,5.5500,-4.3500,
4.376962,0.2586,-0.3095,0.3289,-0.2019,0.0652,-0.0243,39.3000,5.5500,-4.3500,
4.378765,0.4237,0.6144,0.6423,-0.2019,0.0652,-0.0243,39.3000,5.5500,-4.3500,
4.396731,0.4237,0.6144,0.6423,-0.2019,0.0652,-0.0243,39.3000,5.5500,-4.3500,
4.400063,0.9109,1.2605,1.5164,-0.2019,0.0652,-0.0243,39.3000,5.5500,-4.3500,
4.402065,0.9109,1.2605,1.5164,-0.2019,0.0652,-0.0243,39.1500,5.8500,-4.2000,
4.416367,0.9109,1.2605,1.5164,-0.2019,0.0652,-0.0243,39.1500,5.8500,-4.2000,
4.418920,1.2856,0.6090,2.4557,-0.2019,0.0652,-0.0243,39.1500,5.8500,-4.2000,
4.436689,1.2856,0.6090,2.4557,-0.2019,0.0652,-0.0243,39.1500,5.8500,-4.2000,
4.439152,0.4695,0.0548,2.1451,-0.2019,0.0652,-0.0243,39.1500,5.8500,-4.2000,
4.440802,0.4695,0.0548,2.1451,-0.3723,0.0759,-0.1319,39.1500,5.8500,-4.2000,
4.454334,0.4695,0.0548,2.1451,-0.3723,0.0759,-0.1319,39.1500,5.8500,-4.2000,
4.457095,-0.5254,0.8001,1.1681,-0.3723,0.0759,-0.1319,39.1500,5.8500,-4.2000,
4.465602,-0.5254,0.8001,1.1681,-0.3723,0.0759,-0.1319,38.7750,6.1500,-2.7000,
4.480318,-0.5254,0.8001,1.1681,-0.3723,0.0759,-0.1319,38.7750,6.1500,-2.7000,
4.483345,-0.6209,1.5538,0.9614,-0.3723,0.0759,-0.1319,38.7750,6.1500,-2.7000,
4.499181,-0.6209,1.5538,0.9614,-0.3723,0.0759,-0.1319,38.7750,6.1500,-2.7000,
4.502061,0.2126,1.2820,2.0792,-0.3723,0.0759,-0.1319,38.7750,6.1500,-2.7000,
4.516048,0.2126,1.2820,2.0792,-0.7185,0.1770,0.0171,38.7750,6.1500,-2.7000,
4.519801,0.2126,1.2820,2.0792,-0.7185,0.1770,0.0171,38.7750,6.1500,-2.7000,
4.523322,0.6650,0.8072,0.4534,-0.7185,0.1770,0.0171,38.7750,6.1500,-2.7000,
4.539009,0.6650,0.8072,0.4534,-0.7185,0.1770,0.0171,38.7750,6.1500,-2.7000,
4.541448,0.3852,0.9501,0.0931,-0.7185,0.1770,0.0171,38.7750,6.1500,-2.7000,
4.543302,0.3852,0.9501,0.0931,-0.7185,0.1770,0.0171,39.4500,6.1500,-1.8750,
4.554929,0.3852,0.9501,0.0931,-0.7185,0.1770,0.0171,39.4500,6.1500,-1.8750,
4.557314,0.0841,0.8674,0.0055,-0.7185,0.1770,0.0171,39.4500,6.1500,-1.8750,
4.577896,0.0841,0.8674,0.0055,-0.7185,0.1770,0.0171,39.4500,6.1500,-1.8750,
4.580001,-0.4093,0.7242,0.3625,-0.7185,0.1770,0.0171,39.4500,6.1500,-1.8750,
4.582191,-0.4093,0.7242,0.3625,-1.2608,0.4030,0.0339,39.4500,6.1500,-1.8750,
4.598369,-0.4093,0.7242,0.3625,-1.2608,0.4030,0.0339,39.4500,6.1500,-1.8750,
4.600568,-0.6389,0.4084,0.3456,-1.2608,0.4030,0.0339,39.4500,6.1500,-1.8750,
4.607351,-0.6389,0.4084,0.3456,-1.2608,0.4030,0.0339,39.6750,6.7500,-0.6000,
4.618687,-0.6389,0.4084,0.3456,-1.2608,0.4030,0.0339,39.6750,6.7500,-0.6000,
4.621539,-0.3340,0.3175,-0.0013,-1.2608,0.4030,0.0339,39.6750,6.7500,-0.6000,
4.639759,-0.3340,0.3175,-0.0013,-1.2608,0.4030,0.0339,39.6750,6.7500,-0.6000,
4.642588,-0.1518,0.6954,-0.4810,-1.2608,0.4030,0.0339,39.6750,6.7500,-0.6000,
4.656756,-0.1518,0.6954,-0.4810,-1.4524,0.3822,-0.0240,39.6750,6.7500,-0.6000,
4.658893,-0.1518,0.6954,-0.4810,-1.4524,0.3822,-0.0240,39.6750,6.7500,-0.6000,
4.660064,0.2015,0.8828,-0.6657,-1.4524,0.3822,-0.0240,39.6750,6.7500,-0.6000,
4.675367,0.2015,0.8828,-0.6657,-1.4524,0.3822,-0.0240,39.6750,6.7500,-0.6000,
4.677935,0.2094,0.3384,-0.0935,-1.4524,0.3822,-0.0240,39.6750,6.7500,-0.6000,
4.679456,0.2094,0.3384,-0.0935,-1.4524,0.3822,-0.0240,39.6000,6.3000,2.3250,
4.694809,0.2094,0.3384,-0.0935,-1.4524,0.3822,-0.0240,39.6000,6.3000,2.3250,
4.697596,-0.4563,0.1881,0.4429,-1.4524,0.3822,-0.0240,39.6000,6.3000,2.3250,
4.714923,-0.4563,0.1881,0.4429,-1.4524,0.3822,-0.0240,39.6000,6.3000,2.3250,
4.717589,-0.4052,0.6622,-0.0790,-1.4524,0.3822,-0.0240,39.6000,6.3000,2.3250,
4.720064,-0.4052,0.6622,-0.0790,-1.5511,0.2223,-0.1306,39.6000,6.3000,2.3250,
4.734539,-0.4052,0.6622,-0.0790,-1.5511,0.2223,-0.1306,39.6000,6.3000,2.3250,
4.736793,0.2872,1.0371,-0.6162,-1.5511,0.2223,-0.1306,39.6000,6.3000,2.3250,
4.744830,0.2872,1.0371,-0.6162,-1.5511,0.2223,-0.1306,39.9000,6.7500,3.7500,
4.756812,0.2872,1.0371,-0.6162,-1.5511,0.2223,-0.1306,39.9000,6.7500,3.7500,
4.759271,0.6516,0.7322,-0.2591,-1.5511,0.2223,-0.1306,39.9000,6.7500,3.7500,
4.773354,0.6516,0.7322,-0.2591,-1.5511,0.2223,-0.1306,39.9000,6.7500,3.7500,
4.775869,0.4503,0.2397,1.3498,-1.5511,0.2223,-0.1306,39.9000,6.7500,3.7500,
4.788159,0.4503,0.2397,1.3498,-1.6391,0.1657,-0.1405,39.9000,6.7500,3.7500,
4.793428,0.4503,0.2397,1.3498,-1.6391,0.1657,-0.1405,39.9000,6.7500,3.7500,
4.794637,-0.1789,0.4003,0.7789,-1.6391,0.1657,-0.1405,39.9000,6.7500,3.7500,
4.813641,-0.1789,0.4003,0.7789,-1.6391,0.1657,-0.1405,39.9000,6.7500,3.7500,
4.814928,-0.1769,0.8548,-1.2236,-1.6391,0.1657,-0.1405,39.9000,6.7500,3.7500,
4.816411,-0.1769,0.8548,-1.2236,-1.6391,0.1657,-0.1405,39.9750,6.7500,5.2500,
4.833569,-0.1769,0.8548,-1.2236,-1.6391,0.1657,-0.1405,39.9750,6.7500,5.2500,
4.835564,0.1499,0.7600,-0.7752,-1.6391,0.1657,-0.1405,39.9750,6.7500,5.2500,
4.853084,0.1499,0.7600,-0.7752,-1.6391,0.1657,-0.1405,39.9750,6.7500,5.2500,
4.854898,0.2832,-0.1672,2.2526,-1.6391,0.1657,-0.1405,39.9750,6.7500,5.2500,
4.858242,0.2832,-0.1672,2.2526,-1.7224,0.0782,-0.0938,39.9750,6.7500,5.2500,
4.876070,0.2832,-0.1672,2.2526,-1.7224,0.0782,-0.0938,39.9750,6.7500,5.2500,
4.877917,-0.3864,-0.1821,2.7447,-1.7224,0.0782,-0.0938,39.9750,6.7500,5.2500,
4.889834,-0.3864,-0.1821,2.7447,-1.7224,0.0782,-0.0938,40.5750,5.3250,6.7500,
4.897459,-0.3864,-0.1821,2.7447,-1.7224,0.0782,-0.0938,40.5750,5.3250,6.7500,
4.898936,0.1834,1.7376,-1.9055,-1.7224,0.0782,-0.0938,40.5750,5.3250,6.7500,
4.916162,0.1834,1.7376,-1.9055,-1.7224,0.0782,-0.0938,40.5750,5.3250,6.7500,
4.919833,0.4779,1.4970,-1.5518,-1.7224,0.0782,-0.0938,40.5750,5.3250,6.7500,
4.932437,0.4779,1.4970,-1.5518,-1.4610,0.0793,0.0166,40.5750,5.3250,6.7500,
4.941829,0.4779,1.4970,-1.5518,-1.4610,0.0793,0.0166,40.5750,5.3250,6.7500,
4.943432,0.5395,0.4090,0.2638,-1.4610,0.0793,0.0166,40.5750,5.3250,6.7500,
4.954814,0.5395,0.4090,0.2638,-1.4610,0.0793,0.0166,40.5750,5.3250,6.7500,
4.957060,0.4643,-0.7179,2.8797,-1.4610,0.0793,0.0166,40.5750,5.3250,6.7500,
4.958935,0.4643,-0.7179,2.8797,-1.4610,0.0793,0.0166,39.9750,4.9500,7.3500,
4.974275,0.4643,-0.7179,2.8797,-1.4610,0.0793,0.0166,39.9750,4.9500,7.3500,
4.976074,0.0076,-0.5499,1.1005,-1.4610,0.0793,0.0166,39.9750,4.9500,7.3500,
4.993773,0.0076,-0.5499,1.1005,-1.4610,0.0793,0.0166,39.9750,4.9500,7.3500,
4.996756,-0.3689,1.0380,-2.6741,-1.4610,0.0793,0.0166,39.9750,4.9500,7.3500,
4.999694,-0.3689,1.0380,-2.6741,-1.2638,0.1510,-0.0883,39.9750,4.9500,7.3500,
5.013372,-0.3689,1.0380,-2.6741,-1.2638,0.1510,-0.0883,39.9750,4.9500,7.3500,
5.016011,-0.2638,0.5550,-0.7396,-1.2638,0.1510,-0.0883,39.9750,4.9500,7.3500,
5.025334,-0.2638,0.5550,-0.7396,-1.2638,0.1510,-0.0883,39.7500,3.3000,7.6500,
5.032208,-0.2638,0.5550,-0.7396,-1.2638,0.1510,-0.0883,39.7500,3.3000,7.6500,
5.034267,0.0131,0.0725,1.6225,-1.2638,0.1510,-0.0883,39.7500,3.3000,7.6500,
5.047569,0.0131,0.0725,1.6225,-1.2638,0.1510,-0.0883,39.7500,3.3000,7.6500,
5.049471,-0.1981,0.4001,0.0180,-1.2638,0.1510,-0.0883,39.7500,3.3000,7.6500,
5.067737,-0.1981,0.4001,0.0180,-1.2750,0.1553,0.0663,39.7500,3.3000,7.6500,
5.070245,-0.1981,0.4001,0.0180,-1.2750,0.1553,0.0663,39.7500,3.3000,7.6500,
5.071433,-0.1300,0.1378,-1.1021,-1.2750,0.1553,0.0663,39.7500,3.3000,7.6500,
5.092445,-0.1300,0.1378,-1.1021,-1.2750,0.1553,0.0663,39.7500,3.3000,7.6500,
5.093907,-0.0761,-0.2294,-0.8936,-1.2750,0.1553,0.0663,39.7500,3.3000,7.6500,
5.095052,-0.0761,-0.2294,-0.8936,-1.2750,0.1553,0.0663,40.2750,1.5000,8.8500,
5.112161,-0.0761,-0.2294,-0.8936,-1.2750,0.1553,0.0663,40.2750,1.5000,8.8500,
5.114051,-0.0304,-0.2316,-1.0797,-1.2750,0.1553,0.0663,40.2750,1.5000,8.8500,
5.137154,-0.0304,-0.2316,-1.0797,-1.2750,0.1553,0.0663,40.2750,1.5000,8.8500,
5.138640,-0.5068,-0.6415,-1.0776,-1.2750,0.1553,0.0663,40.2750,1.5000,8.8500,
5.141323,-0.5068,-0.6415,-1.0776,-1.7481,-0.0286,-0.1261,40.2750,1.5000,8.8500,
5.155550,-0.5068,-0.6415,-1.0776,-1.7481,-0.0286,-0.1261,40.2750,1.5000,8.8500,
5.157337,-1.1103,-0.5931,-0.8313,-1.7481,-0.0286,-0.1261,40.2750,1.5000,8.8500,
5.166212,-1.1103,-0.5931,-0.8313,-1.7481,-0.0286,-0.1261,39.2250,-1.0500,8.5500,
5.174768,-1.1103,-0.5931,-0.8313,-1.7481,-0.0286,-0.1261,39.2250,-1.0500,8.5500,
5.176774,-1.4001,-0.3717,-1.1115,-1.7481,-0.0286,-0.1261,39.2250,-1.0500,8.5500,
5.196886,-1.4001,-0.3717,-1.1115,-1.7481,-0.0286,-0.1261,39.2250,-1.0500,8.5500,
5.198974,-1.0513,-0.1274,-1.9257,-1.7481,-0.0286,-0.1261,39.2250,-1.0500,8.5500,
5.208830,-1.0513,-0.1274,-1.9257,-2.0856,-0.2547,-0.0927,39.2250,-1.0500,8.5500,
5.213596,-1.0513,-0.1274,-1.9257,-2.0856,-0.2547,-0.0927,39.2250,-1.0500,8.5500,
5.215368,0.2628,0.4989,-2.0702,-2.0856,-0.2547,-0.0927,39.2250,-1.0500,8.5500,
5.234141,0.2628,0.4989,-2.0702,-2.0856,-0.2547,-0.0927,39.2250,-1.0500,8.5500,
5.236872,1.6183,0.6296,-0.5678,-2.0856,-0.2547,-0.0927,39.2250,-1.0500,8.5500,
5.238551,1.6183,0.6296,-0.5678,-2.0856,-0.2547,-0.0927,38.7750,-4.8750,5.8500,
5.255809,1.6183,0.6296,-0.5678,-2.0856,-0.2547,-0.0927,38.7750,-4.8750,5.8500,
5.259055,1.9136,-0.2672,0.9451,-2.0856,-0.2547,-0.0927,38.7750,-4.8750,5.8500,
5.272508,1.9136,-0.2672,0.9451,-2.0856,-0.2547,-0.0927,38.7750,-4.8750,5.8500,
5.275249,1.4344,-0.5513,0.7034,-2.0856,-0.2547,-0.0927,38.7750,-4.8750,5.8500,
5.277462,1.4344,-0.5513,0.7034,-1.8707,0.0356,-0.0354,38.7750,-4.8750,5.8500,
5.291904,1.4344,-0.5513,0.7034,-1.8707,0.0356,-0.0354,38.7750,-4.8750,5.8500,
5.294843,0.2363,0.8319,-0.7073,-1.8707,0.0356,-0.0354,38.7750,-4.8750,5.8500,
5.306466,0.2363,0.8319,-0.7073,-1.8707,0.0356,-0.0354,37.7250,-11.1000,0.0000,
5.309260,0.2363,0.8319,-0.7073,-1.8707,0.0356,-0.0354,37.7250,-11.1000,0.0000,
5.310687,-0.4381,1.3089,-0.5844,-1.8707,0.0356,-0.0354,37.7250,-11.1000,0.0000,
5.325920,-0.4381,1.3089,-0.5844,-1.8707,0.0356,-0.0354,37.7250,-11.1000,0.0000,
5.328707,-1.0232,0.5468,0.9562,-1.8707,0.0356,-0.0354,37.7250,-11.1000,0.0000,
5.345313,-1.0232,0.5468,0.9562,-1.0316,0.0583,0.0686,37.7250,-11.1000,0.0000,
5.351988,-1.0232,0.5468,0.9562,-1.0316,0.0583,0.0686,37.7250,-11.1000,0.0000,
5.354323,-1.3925,-0.6139,1.6887,-1.0316,0.0583,0.0686,37.7250,-11.1000,0.0000,
5.365926,-1.3925,-0.6139,1.6887,-1.0316,0.0583,0.0686,37.7250,-11.1000,0.0000,
5.367140,-0.5626,0.0596,0.6734,-1.0316,0.0583,0.0686,37.7250,-11.1000,0.0000,
5.375669,-0.5626,0.0596,0.6734,-1.0316,0.0583,0.0686,41.1000,-15.9000,-5.4750,
5.386575,-0.5626,0.0596,0.6734,-1.0316,0.0583,0.0686,41.1000,-15.9000,-5.4750,
5.388055,-0.3477,-0.6293,-0.7494,-1.0316,0.0583,0.0686,41.1000,-15.9000,-5.4750,
5.405520,-0.3477,-0.6293,-0.7494,-1.0316,0.0583,0.0686,41.1000,-15.9000,-5.4750,
5.406985,-0.1830,-2.8360,2.4021,-1.0316,0.0583,0.0686,41.1000,-15.9000,-5.4750,
5.414593,-0.1830,-2.8360,2.4021,-0.3231,0.2982,0.0049,41.1000,-15.9000,-5.4750,
5.424799,-0.1830,-2.8360,2.4021,-0.3231,0.2982,0.0049,41.1000,-15.9000,-5.4750,
5.426237,0.9477,-3.3746,5.3835,-0.3231,0.2982,0.0049,41.1000,-15.9000,-5.4750,
5.445611,0.9477,-3.3746,5.3835,-0.3231,0.2982,0.0049,45.2250,-14.8500,-6.7500,
5.449134,0.9477,-3.3746,5.3835,-0.3231,0.2982,0.0049,45.2250,-14.8500,-6.7500,
5.451133,2.1567,-2.8772,3.4813,-0.3231,0.2982,0.0049,45.2250,-14.8500,-6.7500,
5.468816,2.1567,-2.8772,3.4813,-0.3231,0.2982,0.0049,45.2250,-14.8500,-6.7500,
5.471572,0.0564,-2.1457,-0.6046,-0.3231,0.2982,0.0049,45.2250,-14.8500,-6.7500,
5.482927,0.0564,-2.1457,-0.6046,1.0059,-0.1608,-0.0560,45.2250,-14.8500,-6.7500,
5.492343,0.0564,-2.1457,-0.6046,1.0059,-0.1608,-0.0560,45.2250,-14.8500,-6.7500,
5.494391,-1.4194,-1.2111,-3.4405,1.0059,-0.1608,-0.0560,45.2250,-14.8500,-6.7500,
5.508847,-1.4194,-1.2111,-3.4405,1.0059,-0.1608,-0.0560,45.2250,-14.8500,-6.7500,
5.509974,-1.9382,0.4349,-2.8200,1.0059,-0.1608,-0.0560,45.2250,-14.8500,-6.7500,
5.515906,-1.9382,0.4349,-2.8200,1.0059,-0.1608,-0.0560,48.3000,-12.0000,2.3250,
5.527677,-1.9382,0.4349,-2.8200,1.0059,-0.1608,-0.0560,48.3000,-12.0000,2.3250,
5.528838,-1.7090,0.6576,-2.1676,1.0059,-0.1608,-0.0560,48.3000,-12.0000,2.3250,
5.547299,-1.7090,0.6576,-2.1676,1.0059,-0.1608,-0.0560,48.3000,-12.0000,2.3250,
5.548772,-0.9591,-0.3920,-1.8656,1.0059,-0.1608,-0.0560,48.3000,-12.0000,2.3250,
5.557282,-0.9591,-0.3920,-1.8656,1.1950,-0.6383,-0.3664,48.3000,-12.0000,2.3250,
5.571181,-0.9591,-0.3920,-1.8656,1.1950,-0.6383,-0.3664,48.3000,-12.0000,2.3250,
5.572675,-0.2813,-1.3953,-0.9348,1.1950,-0.6383,-0.3664,48.3000,-12.0000,2.3250,
5.585670,-0.2813,-1.3953,-0.9348,1.1950,-0.6383,-0.3664,48.3000,-12.0000,2.3250,
5.587276,0.0691,-1.8866,-0.5848,1.1950,-0.6383,-0.3664,48.3000,-12.0000,2.3250,
5.588870,0.0691,-1.8866,-0.5848,1.1950,-0.6383,-0.3664,45.9000,-5.2500,9.0000,
5.606626,0.0691,-1.8866,-0.5848,1.1950,-0.6383,-0.3664,45.9000,-5.2500,9.0000,
5.609229,0.2170,-1.6250,-0.4937,1.1950,-0.6383,-0.3664,45.9000,-5.2500,9.0000,
5.624764,0.2170,-1.6250,-0.4937,1.2947,-0.7791,-0.2080,45.9000,-5.2500,9.0000,
5.629579,0.2170,-1.6250,-0.4937,1.2947,-0.7791,-0.2080,45.9000,-5.2500,9.0000,
5.631145,0.4008,-0.3189,-0.4148,1.2947,-0.7791,-0.2080,45.9000,-5.2500,9.0000,
5.648634,0.4008,-0.3189,-0.4148,1.2947,-0.7791,-0.2080,45.9000,-5.2500,9.0000,
5.651991,1.0597,0.9260,0.0845,1.2947,-0.7791,-0.2080,45.9000,-5.2500,9.0000,
5.655240,1.0597,0.9260,0.0845,1.2947,-0.7791,-0.2080,43.4250,-3.4500,8.4000,
5.674028,1.0597,0.9260,0.0845,1.2947,-0.7791,-0.2080,43.4250,-3.4500,8.4000,
5.676254,1.2578,1.2931,0.1593,1.2947,-0.7791,-0.2080,43.4250,-3.4500,8.4000,
5.689449,1.2578,1.2931,0.1593,1.2947,-0.7791,-0.2080,43.4250,-3.4500,8.4000,
5.692455,0.9224,0.7415,0.6261,1.2947,-0.7791,-0.2080,43.4250,-3.4500,8.4000,
5.694676,0.9224,0.7415,0.6261,0.7547,-0.3636,-0.2246,43.4250,-3.4500,8.4000,
5.704908,0.9224,0.7415,0.6261,0.7547,-0.3636,-0.2246,43.4250,-3.4500,8.4000,
5.707839,0.5302,0.7312,1.1652,0.7547,-0.3636,-0.2246,43.4250,-3.4500,8.4000,
5.726484,0.5302,0.7312,1.1652,0.7547,-0.3636,-0.2246,42.8250,-4.6500,8.9250,
5.729435,0.5302,0.7312,1.1652,0.7547,-0.3636,-0.2246,42.8250,-4.6500,8.9250,
5.730798,0.2830,0.9808,1.1005,0.7547,-0.3636,-0.2246,42.8250,-4.6500,8.9250,
5.746273,0.2830,0.9808,1.1005,0.7547,-0.3636,-0.2246,42.8250,-4.6500,8.9250,
5.748677,-0.1238,1.1233,0.5536,0.7547,-0.3636,-0.2246,42.8250,-4.6500,8.9250,
5.761893,-0.1238,1.1233,0.5536,0.6241,-0.0567,-0.3833,42.8250,-4.6500,8.9250,
5.764397,-0.1238,1.1233,0.5536,0.6241,-0.0567,-0.3833,42.8250,-4.6500,8.9250,
5.765964,-0.4442,1.3964,-0.1760,0.6241,-0.0567,-0.3833,42.8250,-4.6500,8.9250,
5.785887,-0.4442,1.3964,-0.1760,0.6241,-0.0567,-0.3833,42.8250,-4.6500,8.9250,
5.788563,-0.2442,1.4768,-0.2085,0.6241,-0.0567,-0.3833,42.8250,-4.6500,8.9250,
5.790643,-0.2442,1.4768,-0.2085,0.6241,-0.0567,-0.3833,41.3250,-5.8500,9.5250,
5.810784,-0.2442,1.4768,-0.2085,0.6241,-0.0567,-0.3833,41.3250,-5.8500,9.5250,
5.814049,0.4162,1.8070,-0.3417,0.6241,-0.0567,-0.3833,41.3250,-5.8500,9.5250,
5.830152,0.4162,1.8070,-0.3417,0.6241,-0.0567,-0.3833,41.3250,-5.8500,9.5250,
5.832344,0.7939,2.0721,-1.6648,0.6241,-0.0567,-0.3833,41.3250,-5.8500,9.5250,
5.834388,0.7939,2.0721,-1.6648,0.3680,-0.2785,-0.3896,41.3250,-5.8500,9.5250,
5.849074,0.7939,2.0721,-1.6648,0.3680,-0.2785,-0.3896,41.3250,-5.8500,9.5250,
5.851237,0.4943,1.7568,-1.1230,0.3680,-0.2785,-0.3896,41.3250,-5.8500,9.5250,
5.859020,0.4943,1.7568,-1.1230,0.3680,-0.2785,-0.3896,37.1250,-6.7500,11.4000,
5.868492,0.4943,1.7568,-1.1230,0.3680,-0.2785,-0.3896,37.1250,-6.7500,11.4000,
5.870448,-0.1747,0.4685,-0.0812,0.3680,-0.2785,-0.3896,37.1250,-6.7500,11.4000,
5.889849,-0.1747,0.4685,-0.0812,0.3680,-0.2785,-0.3896,37.1250,-6.7500,11.4000,
5.891957,-0.2686,-0.5491,-0.0906,0.3680,-0.2785,-0.3896,37.1250,-6.7500,11.4000,
5.907337,-0.2686,-0.5491,-0.0906,-0.1184,-0.1516,-0.3126,37.1250,-6.7500,11.4000,
5.911132,-0.2686,-0.5491,-0.0906,-0.1184,-0.1516,-0.3126,37.1250,-6.7500,11.4000,
5.912739,-0.2841,-0.0529,0.3391,-0.1184,-0.1516,-0.3126,37.1250,-6.7500,11.4000,
5.922835,-0.2841,-0.0529,0.3391,-0.1184,-0.1516,-0.3126,37.1250,-6.7500,11.4000,
5.925284,-0.0026,1.7476,-0.8211,-0.1184,-0.1516,-0.3126,37.1250,-6.7500,11.4000,
5.928048,-0.0026,1.7476,-0.8211,-0.1184,-0.1516,-0.3126,35.3250,-8.2500,13.7250,
5.943044,-0.0026,1.7476,-0.8211,-0.1184,-0.1516,-0.3126,35.3250,-8.2500,13.7250,
5.945796,0.0673,2.0434,-1.5870,-0.1184,-0.1516,-0.3126,35.3250,-8.2500,13.7250,
5.967177,0.0673,2.0434,-1.5870,-0.1184,-0.1516,-0.3126,35.3250,-8.2500,13.7250,
5.968486,-0.1263,1.5798,-0.5479,-0.1184,-0.1516,-0.3126,35.3250,-8.2500,13.7250,
5.974400,-0.1263,1.5798,-0.5479,-0.0037,-0.0354,-0.2081,35.3250,-8.2500,13.7250,
