
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.993815,-0.4848,-0.6772,0.3796,-1.4819,-0.8408,-0.9089,37.5750,22.2000,-0.0750,
3.995690,-0.9511,-0.8218,0.3103,-1.4819,-0.8408,-0.9089,37.5750,22.2000,-0.0750,
3.998105,-0.9511,-0.8218,0.3103,-1.3904,-0.4789,-0.4435,37.5750,22.2000,-0.0750,
4.013376,-0.9511,-0.8218,0.3103,-1.3904,-0.4789,-0.4435,37.5750,22.2000,-0.0750,
4.015462,-0.8576,-0.8647,-0.0813,-1.3904,-0.4789,-0.4435,37.5750,22.2000,-0.0750,
4.023766,-0.8576,-0.8647,-0.0813,-1.3904,-0.4789,-0.4435,36.3000,24.6000,1.1250,
4.032528,-0.8576,-0.8647,-0.0813,-1.3904,-0.4789,-0.4435,36.3000,24.6000,1.1250,
4.034329,-0.6106,-0.5608,0.2107,-1.3904,-0.4789,-0.4435,36.3000,24.6000,1.1250,
4.052114,-0.6106,-0.5608,0.2107,-1.3904,-0.4789,-0.4435,36.3000,24.6000,1.1250,
4.054564,-0.2861,-0.7586,0.5834,-1.3904,-0.4789,-0.4435,36.3000,24.6000,1.1250,
4.074975,-0.2861,-0.7586,0.5834,-1.0313,-0.1307,-0.0730,36.3000,24.6000,1.1250,
4.081417,-0.2861,-0.7586,0.5834,-1.0313,-0.1307,-0.0730,36.3000,24.6000,1.1250,
4.085027,0.2774,-0.8382,0.2473,-1.0313,-0.1307,-0.0730,36.3000,24.6000,1.1250,
4.098045,0.2774,-0.8382,0.2473,-1.0313,-0.1307,-0.0730,36.3000,24.6000,1.1250,
4.100346,-0.4349,-0.7417,0.3677,-1.0313,-0.1307,-0.0730,36.3000,24.6000,1.1250,
4.102560,-0.4349,-0.7417,0.3677,-1.0313,-0.1307,-0.0730,35.8500,24.4500,3.8250,
4.116411,-0.4349,-0.7417,0.3677,-1.0313,-0.1307,-0.0730,35.8500,24.4500,3.8250,
4.118879,-0.4681,-0.5052,0.0320,-1.0313,-0.1307,-0.0730,35.8500,24.4500,3.8250,
4.132931,-0.4681,-0.5052,0.0320,-1.0313,-0.1307,-0.0730,35.8500,24.4500,3.8250,
4.136467,-0.8724,-1.0777,-0.7057,-1.0313,-0.1307,-0.0730,35.8500,24.4500,3.8250,
4.140753,-0.8724,-1.0777,-0.7057,-0.4777,0.0072,0.2303,35.8500,24.4500,3.8250,
4.157979,-0.8724,-1.0777,-0.7057,-0.4777,0.0072,0.2303,35.8500,24.4500,3.8250,
4.160022,-0.2451,-1.0030,-0.6539,-0.4777,0.0072,0.2303,35.8500,24.4500,3.8250,
4.165474,-0.2451,-1.0030,-0.6539,-0.4777,0.0072,0.2303,35.8500,23.2500,6.5250,
4.174562,-0.2451,-1.0030,-0.6539,-0.4777,0.0072,0.2303,35.8500,23.2500,6.5250,
4.176562,0.4966,-0.9783,-0.8271,-0.4777,0.0072,0.2303,35.8500,23.2500,6.5250,
4.189762,0.4966,-0.9783,-0.8271,-0.4777,0.0072,0.2303,35.8500,23.2500,6.5250,
4.191914,-0.2085,-1.2678,-1.5120,-0.4777,0.0072,0.2303,35.8500,23.2500,6.5250,
4.208949,-0.2085,-1.2678,-1.5120,0.1750,0.0411,0.5650,35.8500,23.2500,6.5250,
4.211187,-0.2085,-1.2678,-1.5120,0.1750,0.0411,0.5650,35.8500,23.2500,6.5250,
4.212426,-0.7379,-1.4078,-1.3337,0.1750,0.0411,0.5650,35.8500,23.2500,6.5250,
4.233761,-0.7379,-1.4078,-1.3337,0.1750,0.0411,0.5650,35.8500,23.2500,6.5250,
4.235285,-0.7956,-1.2782,-1.1493,0.1750,0.0411,0.5650,35.8500,23.2500,6.5250,
4.236688,-0.7956,-1.2782,-1.1493,0.1750,0.0411,0.5650,39.3000,21.7500,8.8500,
4.249549,-0.7956,-1.2782,-1.1493,0.1750,0.0411,0.5650,39.3000,21.7500,8.8500,
4.250997,-0.4410,-1.1515,-0.8278,0.1750,0.0411,0.5650,39.3000,21.7500,8.8500,
4.268140,-0.4410,-1.1515,-0.8278,0.1750,0.0411,0.5650,39.3000,21.7500,8.8500,
4.269979,0.1690,-0.9672,-0.9029,0.1750,0.0411,0.5650,39.3000,21.7500,8.8500,
4.279045,0.1690,-0.9672,-0.9029,0.5751,0.1214,0.9445,39.3000,21.7500,8.8500,
4.289528,0.1690,-0.9672,-0.9029,0.5751,0.1214,0.9445,39.3000,21.7500,8.8500,
4.290947,0.3572,-0.3278,-0.9453,0.5751,0.1214,0.9445,39.3000,21.7500,8.8500,
4.305615,0.3572,-0.3278,-0.9453,0.5751,0.1214,0.9445,42.6000,22.0500,4.3500,
4.307356,0.3572,-0.3278,-0.9453,0.5751,0.1214,0.9445,42.6000,22.0500,4.3500,
4.308457,0.1408,0.4622,-0.1866,0.5751,0.1214,0.9445,42.6000,22.0500,4.3500,
4.332459,0.1408,0.4622,-0.1866,0.5751,0.1214,0.9445,42.6000,22.0500,4.3500,
4.335742,0.2699,0.4044,-0.6342,0.5751,0.1214,0.9445,42.6000,22.0500,4.3500,
4.345968,0.2699,0.4044,-0.6342,0.6699,0.7658,1.0971,42.6000,22.0500,4.3500,
4.356204,0.2699,0.4044,-0.6342,0.6699,0.7658,1.0971,42.6000,22.0500,4.3500,
4.358323,0.2210,0.9336,0.4237,0.6699,0.7658,1.0971,42.6000,22.0500,4.3500,
4.373301,0.2210,0.9336,0.4237,0.6699,0.7658,1.0971,42.6000,22.0500,4.3500,
4.375194,-0.0802,0.8382,1.2674,0.6699,0.7658,1.0971,42.6000,22.0500,4.3500,
4.376798,-0.0802,0.8382,1.2674,0.6699,0.7658,1.0971,43.5000,24.1500,-3.0750,
4.390277,-0.0802,0.8382,1.2674,0.6699,0.7658,1.0971,43.5000,24.1500,-3.0750,
4.391947,0.0998,0.3906,-0.1157,0.6699,0.7658,1.0971,43.5000,24.1500,-3.0750,
4.409851,0.0998,0.3906,-0.1157,0.6699,0.7658,1.0971,43.5000,24.1500,-3.0750,
4.411512,0.0214,1.0244,-0.3764,0.6699,0.7658,1.0971,43.5000,24.1500,-3.0750,
4.414132,0.0214,1.0244,-0.3764,0.8220,1.3042,1.3219,43.5000,24.1500,-3.0750,
4.429056,0.0214,1.0244,-0.3764,0.8220,1.3042,1.3219,43.5000,24.1500,-3.0750,
4.431964,0.0443,1.8199,-0.3201,0.8220,1.3042,1.3219,43.5000,24.1500,-3.0750,
4.452991,0.0443,1.8199,-0.3201,0.8220,1.3042,1.3219,42.1500,23.5500,-2.1750,
4.455140,0.0443,1.8199,-0.3201,0.8220,1.3042,1.3219,42.1500,23.5500,-2.1750,
4.456288,0.1518,2.4612,0.4022,0.8220,1.3042,1.3219,42.1500,23.5500,-2.1750,
4.473982,0.1518,2.4612,0.4022,0.8220,1.3042,1.3219,42.1500,23.5500,-2.1750,
4.476122,0.2736,2.9284,0.2743,0.8220,1.3042,1.3219,42.1500,23.5500,-2.1750,
4.488714,0.2736,2.9284,0.2743,1.0256,1.4873,1.4198,42.1500,23.5500,-2.1750,
4.493899,0.2736,2.9284,0.2743,1.0256,1.4873,1.4198,42.1500,23.5500,-2.1750,
4.496105,0.6508,3.3179,-0.6137,1.0256,1.4873,1.4198,42.1500,23.5500,-2.1750,
4.512978,0.6508,3.3179,-0.6137,1.0256,1.4873,1.4198,42.1500,23.5500,-2.1750,
4.514746,0.7389,3.6190,-1.2096,1.0256,1.4873,1.4198,42.1500,23.5500,-2.1750,
4.516333,0.7389,3.6190,-1.2096,1.0256,1.4873,1.4198,42.7500,18.7500,1.5000,
4.531913,0.7389,3.6190,-1.2096,1.0256,1.4873,1.4198,42.7500,18.7500,1.5000,
4.533629,0.8705,3.6007,-0.9450,1.0256,1.4873,1.4198,42.7500,18.7500,1.5000,
4.551337,0.8705,3.6007,-0.9450,1.0256,1.4873,1.4198,42.7500,18.7500,1.5000,
4.553445,0.8515,3.4390,-0.7137,1.0256,1.4873,1.4198,42.7500,18.7500,1.5000,
4.555930,0.8515,3.4390,-0.7137,1.0366,1.4512,1.1518,42.7500,18.7500,1.5000,
4.571109,0.8515,3.4390,-0.7137,1.0366,1.4512,1.1518,42.7500,18.7500,1.5000,
4.573447,0.7898,2.9125,-1.1121,1.0366,1.4512,1.1518,42.7500,18.7500,1.5000,
4.582833,0.7898,2.9125,-1.1121,1.0366,1.4512,1.1518,43.0500,14.1000,4.5000,
4.593852,0.7898,2.9125,-1.1121,1.0366,1.4512,1.1518,43.0500,14.1000,4.5000,
4.595678,0.8459,2.3938,-1.7123,1.0366,1.4512,1.1518,43.0500,14.1000,4.5000,
4.610865,0.8459,2.3938,-1.7123,1.0366,1.4512,1.1518,43.0500,14.1000,4.5000,
4.612999,1.0338,2.0615,-1.4542,1.0366,1.4512,1.1518,43.0500,14.1000,4.5000,
4.624626,1.0338,2.0615,-1.4542,0.7565,0.9800,0.7981,43.0500,14.1000,4.5000,
4.629646,1.0338,2.0615,-1.4542,0.7565,0.9800,0.7981,43.0500,14.1000,4.5000,
4.631715,0.9374,1.8660,-1.2750,0.7565,0.9800,0.7981,43.0500,14.1000,4.5000,
4.649583,0.9374,1.8660,-1.2750,0.7565,0.9800,0.7981,43.0500,14.1000,4.5000,
4.651918,0.8730,1.3824,-1.3563,0.7565,0.9800,0.7981,43.0500,14.1000,4.5000,
4.656073,0.8730,1.3824,-1.3563,0.7565,0.9800,0.7981,43.8750,11.7750,7.3500,
4.669135,0.8730,1.3824,-1.3563,0.7565,0.9800,0.7981,43.8750,11.7750,7.3500,
4.670914,0.4956,0.7002,-1.2038,0.7565,0.9800,0.7981,43.8750,11.7750,7.3500,
4.693400,0.4956,0.7002,-1.2038,0.7565,0.9800,0.7981,43.8750,11.7750,7.3500,
4.695573,0.4976,0.2667,-0.9782,0.7565,0.9800,0.7981,43.8750,11.7750,7.3500,
4.698092,0.4976,0.2667,-0.9782,0.3008,0.4444,0.5860,43.8750,11.7750,7.3500,
4.713419,0.4976,0.2667,-0.9782,0.3008,0.4444,0.5860,43.8750,11.7750,7.3500,
4.716064,0.8150,-0.3730,-0.9741,0.3008,0.4444,0.5860,43.8750,11.7750,7.3500,
4.724179,0.8150,-0.3730,-0.9741,0.3008,0.4444,0.5860,43.8000,10.2750,8.8500,
4.732566,0.8150,-0.3730,-0.9741,0.3008,0.4444,0.5860,43.8000,10.2750,8.8500,
4.734956,0.8491,-1.0084,-0.4088,0.3008,0.4444,0.5860,43.8000,10.2750,8.8500,
4.751423,0.8491,-1.0084,-0.4088,0.3008,0.4444,0.5860,43.8000,10.2750,8.8500,
4.754253,0.9962,-1.6502,-0.1158,0.3008,0.4444,0.5860,43.8000,10.2750,8.8500,
4.767640,0.9962,-1.6502,-0.1158,0.1264,0.2036,0.5032,43.8000,10.2750,8.8500,
4.777497,0.9962,-1.6502,-0.1158,0.1264,0.2036,0.5032,43.8000,10.2750,8.8500,
4.780765,1.2255,-2.1084,-0.2422,0.1264,0.2036,0.5032,43.8000,10.2750,8.8500,
4.795647,1.2255,-2.1084,-0.2422,0.1264,0.2036,0.5032,43.8000,10.2750,8.8500,
4.798886,1.6241,-2.5676,-0.0526,0.1264,0.2036,0.5032,43.8000,10.2750,8.8500,
4.801366,1.6241,-2.5676,-0.0526,0.1264,0.2036,0.5032,44.1750,8.8500,10.0500,
4.810704,1.6241,-2.5676,-0.0526,0.1264,0.2036,0.5032,44.1750,8.8500,10.0500,
4.813009,1.7677,-2.1781,0.8309,0.1264,0.2036,0.5032,44.1750,8.8500,10.0500,
4.830517,1.7677,-2.1781,0.8309,0.1264,0.2036,0.5032,44.1750,8.8500,10.0500,
4.832759,1.8768,-1.5270,1.3072,0.1264,0.2036,0.5032,44.1750,8.8500,10.0500,
4.839809,1.8768,-1.5270,1.3072,0.3102,0.1266,0.3928,44.1750,8.8500,10.0500,
4.849913,1.8768,-1.5270,1.3072,0.3102,0.1266,0.3928,44.1750,8.8500,10.0500,
4.851202,1.5842,-1.1096,1.3324,0.3102,0.1266,0.3928,44.1750,8.8500,10.0500,
4.862340,1.5842,-1.1096,1.3324,0.3102,0.1266,0.3928,44.1000,7.8750,9.7500,
4.870772,1.5842,-1.1096,1.3324,0.3102,0.1266,0.3928,44.1000,7.8750,9.7500,
4.872794,1.2799,-0.7261,1.0123,0.3102,0.1266,0.3928,44.1000,7.8750,9.7500,
4.889773,1.2799,-0.7261,1.0123,0.3102,0.1266,0.3928,44.1000,7.8750,9.7500,
4.891938,0.6363,-0.0792,0.4834,0.3102,0.1266,0.3928,44.1000,7.8750,9.7500,
4.903018,0.6363,-0.0792,0.4834,0.5684,-0.1381,0.1660,44.1000,7.8750,9.7500,
4.908427,0.6363,-0.0792,0.4834,0.5684,-0.1381,0.1660,44.1000,7.8750,9.7500,
4.910407,-0.2017,0.7603,-1.1714,0.5684,-0.1381,0.1660,44.1000,7.8750,9.7500,
4.928335,-0.2017,0.7603,-1.1714,0.5684,-0.1381,0.1660,44.1000,7.8750,9.7500,
4.934088,-1.3796,0.9518,-2.1677,0.5684,-0.1381,0.1660,44.1000,7.8750,9.7500,
4.937054,-1.3796,0.9518,-2.1677,0.5684,-0.1381,0.1660,43.9500,7.2000,8.5500,
4.947673,-1.3796,0.9518,-2.1677,0.5684,-0.1381,0.1660,43.9500,7.2000,8.5500,
4.949337,-2.7649,0.2072,-2.2963,0.5684,-0.1381,0.1660,43.9500,7.2000,8.5500,
4.967503,-2.7649,0.2072,-2.2963,0.5684,-0.1381,0.1660,43.9500,7.2000,8.5500,
4.970423,-3.0089,-0.5294,-1.9932,0.5684,-0.1381,0.1660,43.9500,7.2000,8.5500,
4.976730,-3.0089,-0.5294,-1.9932,0.1929,-0.4398,0.1648,43.9500,7.2000,8.5500,
4.991664,-3.0089,-0.5294,-1.9932,0.1929,-0.4398,0.1648,43.9500,7.2000,8.5500,
4.994327,-2.3356,-1.0061,-1.6922,0.1929,-0.4398,0.1648,43.9500,7.2000,8.5500,
5.008639,-2.3356,-1.0061,-1.6922,0.1929,-0.4398,0.1648,45.4500,7.0500,6.8250,
5.012078,-2.3356,-1.0061,-1.6922,0.1929,-0.4398,0.1648,45.4500,7.0500,6.8250,
5.014321,-1.6763,-1.3704,-1.5434,0.1929,-0.4398,0.1648,45.4500,7.0500,6.8250,
5.025799,-1.6763,-1.3704,-1.5434,0.1929,-0.4398,0.1648,45.4500,7.0500,6.8250,
5.027862,-1.3088,-1.5143,-1.5256,0.1929,-0.4398,0.1648,45.4500,7.0500,6.8250,
5.045889,-1.3088,-1.5143,-1.5256,-0.0478,-0.3741,0.0852,45.4500,7.0500,6.8250,
5.050072,-1.3088,-1.5143,-1.5256,-0.0478,-0.3741,0.0852,45.4500,7.0500,6.8250,
5.051296,-0.8755,-1.3124,-1.7415,-0.0478,-0.3741,0.0852,45.4500,7.0500,6.8250,
5.069915,-0.8755,-1.3124,-1.7415,-0.0478,-0.3741,0.0852,45.4500,7.0500,6.8250,
5.073260,-1.1306,-1.1819,-1.5143,-0.0478,-0.3741,0.0852,45.4500,7.0500,6.8250,
5.075217,-1.1306,-1.1819,-1.5143,-0.0478,-0.3741,0.0852,45.0750,6.7500,6.6000,
5.092080,-1.1306,-1.1819,-1.5143,-0.0478,-0.3741,0.0852,45.0750,6.7500,6.6000,
5.094417,-1.1778,-1.3987,-1.1718,-0.0478,-0.3741,0.0852,45.0750,6.7500,6.6000,
5.109250,-1.1778,-1.3987,-1.1718,-0.0478,-0.3741,0.0852,45.0750,6.7500,6.6000,
5.111288,-0.9467,-1.7236,-0.7334,-0.0478,-0.3741,0.0852,45.0750,6.7500,6.6000,
5.113784,-0.9467,-1.7236,-0.7334,-0.2483,-0.2625,0.0018,45.0750,6.7500,6.6000,
5.129773,-0.9467,-1.7236,-0.7334,-0.2483,-0.2625,0.0018,45.0750,6.7500,6.6000,
5.131460,-0.3850,-1.8630,0.1106,-0.2483,-0.2625,0.0018,45.0750,6.7500,6.6000,
5.142822,-0.3850,-1.8630,0.1106,-0.2483,-0.2625,0.0018,45.0750,6.9750,4.9500,
5.148397,-0.3850,-1.8630,0.1106,-0.2483,-0.2625,0.0018,45.0750,6.9750,4.9500,
5.149806,-0.1769,-1.9426,0.5628,-0.2483,-0.2625,0.0018,45.0750,6.9750,4.9500,
5.170376,-0.1769,-1.9426,0.5628,-0.2483,-0.2625,0.0018,45.0750,6.9750,4.9500,
5.176369,0.0037,-1.9673,0.5966,-0.2483,-0.2625,0.0018,45.0750,6.9750,4.9500,
5.183582,0.0037,-1.9673,0.5966,-0.0892,-0.0224,0.1573,45.0750,6.9750,4.9500,
5.187479,0.0037,-1.9673,0.5966,-0.0892,-0.0224,0.1573,45.0750,6.9750,4.9500,
5.190361,0.3882,-2.0098,1.0230,-0.0892,-0.0224,0.1573,45.0750,6.9750,4.9500,
5.209566,0.3882,-2.0098,1.0230,-0.0892,-0.0224,0.1573,45.0750,6.9750,4.9500,
5.211927,0.7735,-1.7779,1.4923,-0.0892,-0.0224,0.1573,45.0750,6.9750,4.9500,
5.213719,0.7735,-1.7779,1.4923,-0.0892,-0.0224,0.1573,45.6750,6.7500,5.2500,
5.222216,0.7735,-1.7779,1.4923,-0.0892,-0.0224,0.1573,45.6750,6.7500,5.2500,
5.224276,0.7670,-1.4098,1.3561,-0.0892,-0.0224,0.1573,45.6750,6.7500,5.2500,
5.241643,0.7670,-1.4098,1.3561,-0.0892,-0.0224,0.1573,45.6750,6.7500,5.2500,
5.243646,0.9818,-1.2834,1.0229,-0.0892,-0.0224,0.1573,45.6750,6.7500,5.2500,
5.250242,0.9818,-1.2834,1.0229,0.1561,0.3033,0.4351,45.6750,6.7500,5.2500,
5.265751,0.9818,-1.2834,1.0229,0.1561,0.3033,0.4351,45.6750,6.7500,5.2500,
5.267524,0.9333,-0.7985,0.8405,0.1561,0.3033,0.4351,45.6750,6.7500,5.2500,
5.282988,0.9333,-0.7985,0.8405,0.1561,0.3033,0.4351,45.6750,6.7500,5.2500,
5.284603,0.6406,-0.0452,0.4354,0.1561,0.3033,0.4351,45.6750,6.7500,5.2500,
5.285944,0.6406,-0.0452,0.4354,0.1561,0.3033,0.4351,45.3000,4.8750,5.5500,
5.305053,0.6406,-0.0452,0.4354,0.1561,0.3033,0.4351,45.3000,4.8750,5.5500,
5.306174,0.0105,1.1741,-0.8323,0.1561,0.3033,0.4351,45.3000,4.8750,5.5500,
5.323512,0.0105,1.1741,-0.8323,0.2440,0.5664,0.4919,45.3000,4.8750,5.5500,
5.324802,0.0105,1.1741,-0.8323,0.2440,0.5664,0.4919,45.3000,4.8750,5.5500,
5.325584,-0.7166,2.2426,-1.9326,0.2440,0.5664,0.4919,45.3000,4.8750,5.5500,
5.344558,-0.7166,2.2426,-1.9326,0.2440,0.5664,0.4919,45.3000,4.8750,5.5500,
5.345496,-1.6148,2.6953,-2.5623,0.2440,0.5664,0.4919,45.3000,4.8750,5.5500,
5.354559,-1.6148,2.6953,-2.5623,0.2440,0.5664,0.4919,46.0500,3.6000,6.1500,
5.369712,-1.6148,2.6953,-2.5623,0.2440,0.5664,0.4919,46.0500,3.6000,6.1500,
5.370789,-2.0294,2.6751,-1.7145,0.2440,0.5664,0.4919,46.0500,3.6000,6.1500,
5.383798,-2.0294,2.6751,-1.7145,0.2440,0.5664,0.4919,46.0500,3.6000,6.1500,
5.385117,-1.7902,2.5792,-0.6640,0.2440,0.5664,0.4919,46.0500,3.6000,6.1500,
5.393208,-1.7902,2.5792,-0.6640,-0.0034,0.1558,0.3992,46.0500,3.6000,6.1500,
5.409792,-1.7902,2.5792,-0.6640,-0.0034,0.1558,0.3992,46.0500,3.6000,6.1500,
5.411374,-1.3103,2.5629,-0.5638,-0.0034,0.1558,0.3992,46.0500,3.6000,6.1500,
5.422721,-1.3103,2.5629,-0.5638,-0.0034,0.1558,0.3992,46.0500,3.6000,6.1500,
5.424071,-0.7886,2.7673,-1.1542,-0.0034,0.1558,0.3992,46.0500,3.6000,6.1500,
5.425491,-0.7886,2.7673,-1.1542,-0.0034,0.1558,0.3992,45.9750,2.1000,6.7500,
5.446975,-0.7886,2.7673,-1.1542,-0.0034,0.1558,0.3992,45.9750,2.1000,6.7500,
5.449786,-0.3622,2.6826,-1.3308,-0.0034,0.1558,0.3992,45.9750,2.1000,6.7500,
5.461044,-0.3622,2.6826,-1.3308,0.3493,-0.2466,0.0469,45.9750,2.1000,6.7500,
5.466877,-0.3622,2.6826,-1.3308,0.3493,-0.2466,0.0469,45.9750,2.1000,6.7500,
5.469657,-0.2203,2.7082,-1.0050,0.3493,-0.2466,0.0469,45.9750,2.1000,6.7500,
5.482540,-0.2203,2.7082,-1.0050,0.3493,-0.2466,0.0469,45.9750,2.1000,6.7500,
5.485608,-0.1672,3.0349,-0.3836,0.3493,-0.2466,0.0469,45.9750,2.1000,6.7500,
5.492599,-0.1672,3.0349,-0.3836,0.3493,-0.2466,0.0469,45.9000,1.6500,6.4500,
5.505024,-0.1672,3.0349,-0.3836,0.3493,-0.2466,0.0469,45.9000,1.6500,6.4500,
5.507313,-0.1100,3.3667,-0.2426,0.3493,-0.2466,0.0469,45.9000,1.6500,6.4500,
5.525260,-0.1100,3.3667,-0.2426,0.3493,-0.2466,0.0469,45.9000,1.6500,6.4500,
5.528486,-0.2705,3.3631,-0.3427,0.3493,-0.2466,0.0469,45.9000,1.6500,6.4500,
5.531645,-0.2705,3.3631,-0.3427,0.6402,-0.4910,-0.2981,45.9000,1.6500,6.4500,
5.544167,-0.2705,3.3631,-0.3427,0.6402,-0.4910,-0.2981,45.9000,1.6500,6.4500,
5.546654,-0.1325,3.0264,-0.4850,0.6402,-0.4910,-0.2981,45.9000,1.6500,6.4500,
5.563146,-0.1325,3.0264,-0.4850,0.6402,-0.4910,-0.2981,45.7500,2.4000,4.7250,
5.566857,-0.1325,3.0264,-0.4850,0.6402,-0.4910,-0.2981,45.7500,2.4000,4.7250,
5.568486,-0.4016,2.7995,-0.2162,0.6402,-0.4910,-0.2981,45.7500,2.4000,4.7250,
5.582441,-0.4016,2.7995,-0.2162,0.6402,-0.4910,-0.2981,45.7500,2.4000,4.7250,
5.584893,-0.8374,2.4085,-0.0602,0.6402,-0.4910,-0.2981,45.7500,2.4000,4.7250,
5.599384,-0.8374,2.4085,-0.0602,0.7794,-0.3257,-0.3108,45.7500,2.4000,4.7250,
5.603068,-0.8374,2.4085,-0.0602,0.7794,-0.3257,-0.3108,45.7500,2.4000,4.7250,
5.605767,-1.2966,1.7474,-0.2446,0.7794,-0.3257,-0.3108,45.7500,2.4000,4.7250,
5.623578,-1.2966,1.7474,-0.2446,0.7794,-0.3257,-0.3108,45.7500,2.4000,4.7250,
5.625897,-1.6094,0.9819,-0.8950,0.7794,-0.3257,-0.3108,45.7500,2.4000,4.7250,
5.627554,-1.6094,0.9819,-0.8950,0.7794,-0.3257,-0.3108,45.7500,3.3750,3.4500,
5.647066,-1.6094,0.9819,-0.8950,0.7794,-0.3257,-0.3108,45.7500,3.3750,3.4500,
5.649924,-1.3804,0.0150,-1.0840,0.7794,-0.3257,-0.3108,45.7500,3.3750,3.4500,
5.666098,-1.3804,0.0150,-1.0840,0.7794,-0.3257,-0.3108,45.7500,3.3750,3.4500,
5.668683,-0.3300,-0.9572,0.0324,0.7794,-0.3257,-0.3108,45.7500,3.3750,3.4500,
5.671883,-0.3300,-0.9572,0.0324,0.6383,0.0564,-0.1643,45.7500,3.3750,3.4500,
5.682278,-0.3300,-0.9572,0.0324,0.6383,0.0564,-0.1643,45.7500,3.3750,3.4500,
5.684136,0.6733,-1.2467,0.9922,0.6383,0.0564,-0.1643,45.7500,3.3750,3.4500,
5.696365,0.6733,-1.2467,0.9922,0.6383,0.0564,-0.1643,45.9000,4.3500,2.9250,
5.705675,0.6733,-1.2467,0.9922,0.6383,0.0564,-0.1643,45.9000,4.3500,2.9250,
5.708181,0.8807,-0.6421,0.5445,0.6383,0.0564,-0.1643,45.9000,4.3500,2.9250,
5.721460,0.8807,-0.6421,0.5445,0.6383,0.0564,-0.1643,45.9000,4.3500,2.9250,
5.723881,0.4839,0.4059,-0.2696,0.6383,0.0564,-0.1643,45.9000,4.3500,2.9250,
5.740456,0.4839,0.4059,-0.2696,0.6237,-0.0692,-0.2335,45.9000,4.3500,2.9250,
5.742704,0.4839,0.4059,-0.2696,0.6237,-0.0692,-0.2335,45.9000,4.3500,2.9250,
5.743827,-0.2473,1.3002,-0.4936,0.6237,-0.0692,-0.2335,45.9000,4.3500,2.9250,
5.760289,-0.2473,1.3002,-0.4936,0.6237,-0.0692,-0.2335,45.9000,4.3500,2.9250,
5.762964,-0.8701,1.9184,-0.3943,0.6237,-0.0692,-0.2335,45.9000,4.3500,2.9250,
5.765654,-0.8701,1.9184,-0.3943,0.6237,-0.0692,-0.2335,46.3500,5.2500,3.1500,
5.782610,-0.8701,1.9184,-0.3943,0.6237,-0.0692,-0.2335,46.3500,5.2500,3.1500,
5.784755,-0.6779,1.8834,-0.4266,0.6237,-0.0692,-0.2335,46.3500,5.2500,3.1500,
5.805329,-0.6779,1.8834,-0.4266,0.6237,-0.0692,-0.2335,46.3500,5.2500,3.1500,
5.810570,0.2037,1.2492,-0.4246,0.6237,-0.0692,-0.2335,46.3500,5.2500,3.1500,
5.814414,0.2037,1.2492,-0.4246,0.3343,-0.4029,-0.0893,46.3500,5.2500,3.1500,
5.824280,0.2037,1.2492,-0.4246,0.3343,-0.4029,-0.0893,46.3500,5.2500,3.1500,
5.825943,0.6908,0.3436,-0.0317,0.3343,-0.4029,-0.0893,46.3500,5.2500,3.1500,
5.833195,0.6908,0.3436,-0.0317,0.3343,-0.4029,-0.0893,44.8500,5.4000,1.3500,
5.842877,0.6908,0.3436,-0.0317,0.3343,-0.4029,-0.0893,44.8500,5.4000,1.3500,
5.845703,0.4588,-0.0777,0.4906,0.3343,-0.4029,-0.0893,44.8500,5.4000,1.3500,
5.857569,0.4588,-0.0777,0.4906,0.3343,-0.4029,-0.0893,44.8500,5.4000,1.3500,
5.859419,0.0547,-0.1790,0.6941,0.3343,-0.4029,-0.0893,44.8500,5.4000,1.3500,
5.877335,0.0547,-0.1790,0.6941,0.2746,-0.3705,-0.0857,44.8500,5.4000,1.3500,
5.880140,0.0547,-0.1790,0.6941,0.2746,-0.3705,-0.0857,44.8500,5.4000,1.3500,
5.881326,-0.2436,-0.2102,0.1995,0.2746,-0.3705,-0.0857,44.8500,5.4000,1.3500,
5.900934,-0.2436,-0.2102,0.1995,0.2746,-0.3705,-0.0857,44.8500,5.4000,1.3500,
5.904270,0.1771,-0.2499,-0.4338,0.2746,-0.3705,-0.0857,44.8500,5.4000,1.3500,
5.906886,0.1771,-0.2499,-0.4338,0.2746,-0.3705,-0.0857,46.0500,6.3750,0.0000,
5.922494,0.1771,-0.2499,-0.4338,0.2746,-0.3705,-0.0857,46.0500,6.3750,0.0000,
5.924033,0.7204,-0.1983,-0.4528,0.2746,-0.3705,-0.0857,46.0500,6.3750,0.0000,
5.941324,0.7204,-0.1983,-0.4528,0.2746,-0.3705,-0.0857,46.0500,6.3750,0.0000,
5.942983,0.9676,0.1062,-0.1843,0.2746,-0.3705,-0.0857,46.0500,6.3750,0.0000,
5.948625,0.9676,0.1062,-0.1843,0.2537,-0.1465,-0.1037,46.0500,6.3750,0.0000,
5.961207,0.9676,0.1062,-0.1843,0.2537,-0.1465,-0.1037,46.0500,6.3750,0.0000,
5.962667,0.5220,0.3689,0.0676,0.2537,-0.1465,-0.1037,46.0500,6.3750,0.0000,
5.973909,0.5220,0.3689,0.0676,0.2537,-0.1465,-0.1037,45.6000,6.3000,-1.2750,
5.980233,0.5220,0.3689,0.0676,0.2537,-0.1465,-0.1037,45.6000,6.3000,-1.2750,
