
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.006233,0.3732,0.0854,0.3904,-0.7319,-0.0538,0.1776,40.2750,31.5750,1.9500,
4.007983,0.3732,0.0854,0.3904,-0.7581,0.0579,0.1675,40.2750,31.5750,1.9500,
4.026244,0.3732,0.0854,0.3904,-0.7581,0.0579,0.1675,40.2750,31.5750,1.9500,
4.028238,0.1806,0.0195,0.4662,-0.7581,0.0579,0.1675,40.2750,31.5750,1.9500,
4.034175,0.1806,0.0195,0.4662,-0.7581,0.0579,0.1675,40.1250,31.2750,4.0500,
4.042413,0.1806,0.0195,0.4662,-0.7581,0.0579,0.1675,40.1250,31.2750,4.0500,
4.044786,-0.0902,-0.0126,-0.6850,-0.7581,0.0579,0.1675,40.1250,31.2750,4.0500,
4.061802,-0.0902,-0.0126,-0.6850,-0.7581,0.0579,0.1675,40.1250,31.2750,4.0500,
4.064133,0.1185,0.1547,0.1698,-0.7581,0.0579,0.1675,40.1250,31.2750,4.0500,
4.076501,0.1185,0.1547,0.1698,-0.7581,0.1425,0.1229,40.1250,31.2750,4.0500,
4.081233,0.1185,0.1547,0.1698,-0.7581,0.1425,0.1229,40.1250,31.2750,4.0500,
4.082539,0.0476,0.0864,0.5440,-0.7581,0.1425,0.1229,40.1250,31.2750,4.0500,
4.100971,0.0476,0.0864,0.5440,-0.7581,0.1425,0.1229,40.1250,31.2750,4.0500,
4.103039,-0.0205,-0.0023,0.0172,-0.7581,0.1425,0.1229,40.1250,31.2750,4.0500,
4.105236,-0.0205,-0.0023,0.0172,-0.7581,0.1425,0.1229,39.7500,31.3500,6.8250,
4.120142,-0.0205,-0.0023,0.0172,-0.7581,0.1425,0.1229,39.7500,31.3500,6.8250,
4.122564,0.2382,-0.0214,0.4776,-0.7581,0.1425,0.1229,39.7500,31.3500,6.8250,
4.141645,0.2382,-0.0214,0.4776,-0.7581,0.1425,0.1229,39.7500,31.3500,6.8250,
4.143624,0.1413,-0.0889,0.1824,-0.7581,0.1425,0.1229,39.7500,31.3500,6.8250,
4.145769,0.1413,-0.0889,0.1824,-0.7611,0.3169,0.0919,39.7500,31.3500,6.8250,
4.159548,0.1413,-0.0889,0.1824,-0.7611,0.3169,0.0919,39.7500,31.3500,6.8250,
4.161782,0.0787,0.0211,-0.0350,-0.7611,0.3169,0.0919,39.7500,31.3500,6.8250,
4.177644,0.0787,0.0211,-0.0350,-0.7611,0.3169,0.0919,39.7500,31.3500,6.8250,
4.180828,0.1447,0.0222,0.0049,-0.7611,0.3169,0.0919,39.7500,31.3500,6.8250,
4.183046,0.1447,0.0222,0.0049,-0.7611,0.3169,0.0919,40.2750,30.4500,10.3500,
4.203775,0.1447,0.0222,0.0049,-0.7611,0.3169,0.0919,40.2750,30.4500,10.3500,
4.206235,0.1720,-0.1331,0.6703,-0.7611,0.3169,0.0919,40.2750,30.4500,10.3500,
4.221477,0.1720,-0.1331,0.6703,-0.7715,0.6098,-0.0322,40.2750,30.4500,10.3500,
4.225760,0.1720,-0.1331,0.6703,-0.7715,0.6098,-0.0322,40.2750,30.4500,10.3500,
4.227191,0.2517,0.1019,-0.2794,-0.7715,0.6098,-0.0322,40.2750,30.4500,10.3500,
4.243039,0.2517,0.1019,-0.2794,-0.7715,0.6098,-0.0322,40.2750,30.4500,10.3500,
4.245507,0.5505,-0.0557,0.0300,-0.7715,0.6098,-0.0322,40.2750,30.4500,10.3500,
4.247317,0.5505,-0.0557,0.0300,-0.7715,0.6098,-0.0322,38.6250,29.3250,14.5500,
4.262439,0.5505,-0.0557,0.0300,-0.7715,0.6098,-0.0322,38.6250,29.3250,14.5500,
4.264895,0.4925,0.3364,-0.2457,-0.7715,0.6098,-0.0322,38.6250,29.3250,14.5500,
4.281987,0.4925,0.3364,-0.2457,-0.7715,0.6098,-0.0322,38.6250,29.3250,14.5500,
4.284537,0.5232,0.4647,-0.3616,-0.7715,0.6098,-0.0322,38.6250,29.3250,14.5500,
4.288214,0.5232,0.4647,-0.3616,-0.7487,0.8216,-0.1932,38.6250,29.3250,14.5500,
4.301420,0.5232,0.4647,-0.3616,-0.7487,0.8216,-0.1932,38.6250,29.3250,14.5500,
4.303381,-0.8659,0.1131,0.1342,-0.7487,0.8216,-0.1932,38.6250,29.3250,14.5500,
4.314352,-0.8659,0.1131,0.1342,-0.7487,0.8216,-0.1932,37.6500,24.8250,19.9500,
4.318559,-0.8659,0.1131,0.1342,-0.7487,0.8216,-0.1932,37.6500,24.8250,19.9500,
4.321037,-1.5589,0.0505,-0.6325,-0.7487,0.8216,-0.1932,37.6500,24.8250,19.9500,
4.338113,-1.5589,0.0505,-0.6325,-0.7487,0.8216,-0.1932,37.6500,24.8250,19.9500,
4.341842,-0.5015,-0.0306,-0.5603,-0.7487,0.8216,-0.1932,37.6500,24.8250,19.9500,
4.357804,-0.5015,-0.0306,-0.5603,-0.7949,0.6382,-0.2175,37.6500,24.8250,19.9500,
4.361918,-0.5015,-0.0306,-0.5603,-0.7949,0.6382,-0.2175,37.6500,24.8250,19.9500,
4.363296,0.1803,-0.0259,0.0365,-0.7949,0.6382,-0.2175,37.6500,24.8250,19.9500,
4.381049,0.1803,-0.0259,0.0365,-0.7949,0.6382,-0.2175,37.6500,24.8250,19.9500,
4.382418,0.5381,0.3325,-0.2156,-0.7949,0.6382,-0.2175,37.6500,24.8250,19.9500,
4.384818,0.5381,0.3325,-0.2156,-0.7949,0.6382,-0.2175,37.0500,20.5500,24.1500,
4.400717,0.5381,0.3325,-0.2156,-0.7949,0.6382,-0.2175,37.0500,20.5500,24.1500,
4.402448,0.7437,-0.3107,0.2258,-0.7949,0.6382,-0.2175,37.0500,20.5500,24.1500,
4.419707,0.7437,-0.3107,0.2258,-0.7949,0.6382,-0.2175,37.0500,20.5500,24.1500,
4.421590,0.4159,-0.6618,0.6261,-0.7949,0.6382,-0.2175,37.0500,20.5500,24.1500,
4.425623,0.4159,-0.6618,0.6261,-0.8392,0.4140,-0.1408,37.0500,20.5500,24.1500,
4.435975,0.4159,-0.6618,0.6261,-0.8392,0.4140,-0.1408,37.0500,20.5500,24.1500,
4.437574,-0.1705,-0.5111,0.3587,-0.8392,0.4140,-0.1408,37.0500,20.5500,24.1500,
4.454918,-0.1705,-0.5111,0.3587,-0.8392,0.4140,-0.1408,36.8250,19.8750,26.3250,
4.457168,-0.1705,-0.5111,0.3587,-0.8392,0.4140,-0.1408,36.8250,19.8750,26.3250,
4.458367,-0.3171,0.3531,-0.0250,-0.8392,0.4140,-0.1408,36.8250,19.8750,26.3250,
4.478226,-0.3171,0.3531,-0.0250,-0.8392,0.4140,-0.1408,36.8250,19.8750,26.3250,
4.481346,-0.0414,0.7177,-0.3603,-0.8392,0.4140,-0.1408,36.8250,19.8750,26.3250,
4.492197,-0.0414,0.7177,-0.3603,-0.7181,0.1449,-0.2573,36.8250,19.8750,26.3250,
4.497991,-0.0414,0.7177,-0.3603,-0.7181,0.1449,-0.2573,36.8250,19.8750,26.3250,
4.499619,-0.7993,-0.1717,-0.7241,-0.7181,0.1449,-0.2573,36.8250,19.8750,26.3250,
4.516859,-0.7993,-0.1717,-0.7241,-0.7181,0.1449,-0.2573,36.8250,19.8750,26.3250,
4.520693,-0.5897,-0.6942,-0.9151,-0.7181,0.1449,-0.2573,36.8250,19.8750,26.3250,
4.523834,-0.5897,-0.6942,-0.9151,-0.7181,0.1449,-0.2573,36.6750,20.5500,27.1500,
4.534413,-0.5897,-0.6942,-0.9151,-0.7181,0.1449,-0.2573,36.6750,20.5500,27.1500,
4.536522,0.8047,0.4281,-0.2468,-0.7181,0.1449,-0.2573,36.6750,20.5500,27.1500,
4.551199,0.8047,0.4281,-0.2468,-0.7181,0.1449,-0.2573,36.6750,20.5500,27.1500,
4.553284,1.1904,1.7655,-1.1061,-0.7181,0.1449,-0.2573,36.6750,20.5500,27.1500,
4.560632,1.1904,1.7655,-1.1061,-0.9037,-0.2943,-0.2185,36.6750,20.5500,27.1500,
4.574246,1.1904,1.7655,-1.1061,-0.9037,-0.2943,-0.2185,36.6750,20.5500,27.1500,
4.576356,0.4269,1.6585,-0.0606,-0.9037,-0.2943,-0.2185,36.6750,20.5500,27.1500,
4.594863,0.4269,1.6585,-0.0606,-0.9037,-0.2943,-0.2185,36.7500,20.9250,26.7000,
4.599506,0.4269,1.6585,-0.0606,-0.9037,-0.2943,-0.2185,36.7500,20.9250,26.7000,
4.600590,-0.8785,0.2565,1.1323,-0.9037,-0.2943,-0.2185,36.7500,20.9250,26.7000,
4.619634,-0.8785,0.2565,1.1323,-0.9037,-0.2943,-0.2185,36.7500,20.9250,26.7000,
4.621998,-1.3836,-1.5074,1.9565,-0.9037,-0.2943,-0.2185,36.7500,20.9250,26.7000,
4.633951,-1.3836,-1.5074,1.9565,-1.1208,-0.3328,-0.4624,36.7500,20.9250,26.7000,
4.636083,-1.3836,-1.5074,1.9565,-1.1208,-0.3328,-0.4624,36.7500,20.9250,26.7000,
4.637474,-0.8629,-0.9934,0.9455,-1.1208,-0.3328,-0.4624,36.7500,20.9250,26.7000,
4.659022,-0.8629,-0.9934,0.9455,-1.1208,-0.3328,-0.4624,36.7500,20.9250,26.7000,
4.660768,-0.2958,0.2687,0.6823,-1.1208,-0.3328,-0.4624,36.7500,20.9250,26.7000,
4.661912,-0.2958,0.2687,0.6823,-1.1208,-0.3328,-0.4624,37.0500,22.5000,25.6500,
4.675748,-0.2958,0.2687,0.6823,-1.1208,-0.3328,-0.4624,37.0500,22.5000,25.6500,
4.677674,-0.1432,0.8042,1.3050,-1.1208,-0.3328,-0.4624,37.0500,22.5000,25.6500,
4.694267,-0.1432,0.8042,1.3050,-1.1208,-0.3328,-0.4624,37.0500,22.5000,25.6500,
4.696235,0.0312,0.4300,1.4362,-1.1208,-0.3328,-0.4624,37.0500,22.5000,25.6500,
4.705885,0.0312,0.4300,1.4362,-1.0190,0.1490,-0.3004,37.0500,22.5000,25.6500,
4.718728,0.0312,0.4300,1.4362,-1.0190,0.1490,-0.3004,37.0500,22.5000,25.6500,
4.720043,-0.4013,0.1677,0.5350,-1.0190,0.1490,-0.3004,37.0500,22.5000,25.6500,
4.728286,-0.4013,0.1677,0.5350,-1.0190,0.1490,-0.3004,36.5250,22.8750,25.8000,
4.735872,-0.4013,0.1677,0.5350,-1.0190,0.1490,-0.3004,36.5250,22.8750,25.8000,
4.737345,-0.6197,0.4794,0.3077,-1.0190,0.1490,-0.3004,36.5250,22.8750,25.8000,
4.758743,-0.6197,0.4794,0.3077,-1.0190,0.1490,-0.3004,36.5250,22.8750,25.8000,
4.764870,-0.6283,1.0074,0.4748,-1.0190,0.1490,-0.3004,36.5250,22.8750,25.8000,
4.770841,-0.6283,1.0074,0.4748,-0.9396,0.2755,-0.0609,36.5250,22.8750,25.8000,
4.775955,-0.6283,1.0074,0.4748,-0.9396,0.2755,-0.0609,36.5250,22.8750,25.8000,
4.777977,-0.3993,1.1721,0.1211,-0.9396,0.2755,-0.0609,36.5250,22.8750,25.8000,
4.795533,-0.3993,1.1721,0.1211,-0.9396,0.2755,-0.0609,36.5250,22.8750,25.8000,
4.798517,-0.0827,0.9304,-0.2072,-0.9396,0.2755,-0.0609,36.5250,22.8750,25.8000,
4.801128,-0.0827,0.9304,-0.2072,-0.9396,0.2755,-0.0609,36.4500,22.8000,27.6000,
4.814922,-0.0827,0.9304,-0.2072,-0.9396,0.2755,-0.0609,36.4500,22.8000,27.6000,
4.817608,0.4103,0.4671,0.3214,-0.9396,0.2755,-0.0609,36.4500,22.8000,27.6000,
4.834629,0.4103,0.4671,0.3214,-0.9396,0.2755,-0.0609,36.4500,22.8000,27.6000,
4.836661,0.4173,0.5791,0.5612,-0.9396,0.2755,-0.0609,36.4500,22.8000,27.6000,
4.844022,0.4173,0.5791,0.5612,-1.0939,0.1034,-0.0484,36.4500,22.8000,27.6000,
4.858702,0.4173,0.5791,0.5612,-1.0939,0.1034,-0.0484,36.4500,22.8000,27.6000,
4.860974,0.1772,0.3831,0.6942,-1.0939,0.1034,-0.0484,36.4500,22.8000,27.6000,
4.870452,0.1772,0.3831,0.6942,-1.0939,0.1034,-0.0484,36.8250,22.5750,29.1000,
4.878335,0.1772,0.3831,0.6942,-1.0939,0.1034,-0.0484,36.8250,22.5750,29.1000,
4.879943,0.2423,0.2833,0.8317,-1.0939,0.1034,-0.0484,36.8250,22.5750,29.1000,
4.898107,0.2423,0.2833,0.8317,-1.0939,0.1034,-0.0484,36.8250,22.5750,29.1000,
4.900271,0.1355,0.5302,0.7201,-1.0939,0.1034,-0.0484,36.8250,22.5750,29.1000,
4.913149,0.1355,0.5302,0.7201,-1.2403,0.0516,-0.2456,36.8250,22.5750,29.1000,
4.918198,0.1355,0.5302,0.7201,-1.2403,0.0516,-0.2456,36.8250,22.5750,29.1000,
4.921234,-0.1885,0.8090,1.1365,-1.2403,0.0516,-0.2456,36.8250,22.5750,29.1000,
4.940037,-0.1885,0.8090,1.1365,-1.2403,0.0516,-0.2456,36.8250,22.5750,29.1000,
4.943530,-0.3488,1.0140,1.0894,-1.2403,0.0516,-0.2456,36.8250,22.5750,29.1000,
4.946378,-0.3488,1.0140,1.0894,-1.2403,0.0516,-0.2456,37.3500,22.6500,30.0000,
4.956654,-0.3488,1.0140,1.0894,-1.2403,0.0516,-0.2456,37.3500,22.6500,30.0000,
4.958483,-0.7566,0.6367,1.1659,-1.2403,0.0516,-0.2456,37.3500,22.6500,30.0000,
4.978360,-0.7566,0.6367,1.1659,-1.2403,0.0516,-0.2456,37.3500,22.6500,30.0000,
4.983685,-1.1004,0.2658,0.6606,-1.2403,0.0516,-0.2456,37.3500,22.6500,30.0000,
4.986240,-1.1004,0.2658,0.6606,-1.4715,-0.2020,-0.3063,37.3500,22.6500,30.0000,
4.995982,-1.1004,0.2658,0.6606,-1.4715,-0.2020,-0.3063,37.3500,22.6500,30.0000,
4.997969,-0.8319,0.1937,0.5442,-1.4715,-0.2020,-0.3063,37.3500,22.6500,30.0000,
5.006544,-0.8319,0.1937,0.5442,-1.4715,-0.2020,-0.3063,37.3500,22.5750,31.0500,
5.015914,-0.8319,0.1937,0.5442,-1.4715,-0.2020,-0.3063,37.3500,22.5750,31.0500,
5.018441,-0.4982,0.9698,0.8929,-1.4715,-0.2020,-0.3063,37.3500,22.5750,31.0500,
5.033976,-0.4982,0.9698,0.8929,-1.4715,-0.2020,-0.3063,37.3500,22.5750,31.0500,
5.036487,0.0574,1.1611,1.0586,-1.4715,-0.2020,-0.3063,37.3500,22.5750,31.0500,
5.052015,0.0574,1.1611,1.0586,-1.9820,-0.2445,-0.2130,37.3500,22.5750,31.0500,
5.069136,0.0574,1.1611,1.0586,-1.9820,-0.2445,-0.2130,37.3500,22.5750,31.0500,
5.071954,0.3333,0.6396,1.7221,-1.9820,-0.2445,-0.2130,37.3500,22.5750,31.0500,
5.074801,0.3333,0.6396,1.7221,-1.9820,-0.2445,-0.2130,37.3500,22.5750,31.0500,
5.077303,0.5668,0.6983,1.8993,-1.9820,-0.2445,-0.2130,37.3500,22.5750,31.0500,
5.079345,0.5668,0.6983,1.8993,-1.9820,-0.2445,-0.2130,37.3500,22.5750,31.1250,
5.098540,0.5668,0.6983,1.8993,-1.9820,-0.2445,-0.2130,37.3500,22.5750,31.1250,
5.100742,0.5391,0.7138,1.2146,-1.9820,-0.2445,-0.2130,37.3500,22.5750,31.1250,
5.118406,0.5391,0.7138,1.2146,-1.9820,-0.2445,-0.2130,37.3500,22.5750,31.1250,
5.121486,-0.1119,0.4199,1.0783,-1.9820,-0.2445,-0.2130,37.3500,22.5750,31.1250,
5.124885,-0.1119,0.4199,1.0783,-2.2391,0.2821,0.1009,37.3500,22.5750,31.1250,
5.143802,-0.1119,0.4199,1.0783,-2.2391,0.2821,0.1009,37.3500,22.5750,31.1250,
5.146571,-0.6777,0.5656,1.8707,-2.2391,0.2821,0.1009,37.3500,22.5750,31.1250,
5.149628,-0.6777,0.5656,1.8707,-2.2391,0.2821,0.1009,37.2750,19.5000,34.1250,
5.157544,-0.6777,0.5656,1.8707,-2.2391,0.2821,0.1009,37.2750,19.5000,34.1250,
5.159207,-1.3142,-0.1460,1.4773,-2.2391,0.2821,0.1009,37.2750,19.5000,34.1250,
5.176941,-1.3142,-0.1460,1.4773,-2.2391,0.2821,0.1009,37.2750,19.5000,34.1250,
5.178798,-0.3533,-0.6973,0.9945,-2.2391,0.2821,0.1009,37.2750,19.5000,34.1250,
5.191476,-0.3533,-0.6973,0.9945,-1.4699,-0.0560,0.2283,37.2750,19.5000,34.1250,
5.196838,-0.3533,-0.6973,0.9945,-1.4699,-0.0560,0.2283,37.2750,19.5000,34.1250,
5.198475,0.1397,-1.0861,-0.5609,-1.4699,-0.0560,0.2283,37.2750,19.5000,34.1250,
5.216255,0.1397,-1.0861,-0.5609,-1.4699,-0.0560,0.2283,37.2750,19.5000,34.1250,
5.218745,1.1004,-1.2902,-0.9025,-1.4699,-0.0560,0.2283,37.2750,19.5000,34.1250,
5.220964,1.1004,-1.2902,-0.9025,-1.4699,-0.0560,0.2283,37.6500,17.7750,36.7500,
5.234609,1.1004,-1.2902,-0.9025,-1.4699,-0.0560,0.2283,37.6500,17.7750,36.7500,
5.236125,0.5019,-1.3646,-0.9861,-1.4699,-0.0560,0.2283,37.6500,17.7750,36.7500,
5.256407,0.5019,-1.3646,-0.9861,-1.4699,-0.0560,0.2283,37.6500,17.7750,36.7500,
5.257918,0.6973,0.2415,-1.9457,-1.4699,-0.0560,0.2283,37.6500,17.7750,36.7500,
5.260240,0.6973,0.2415,-1.9457,-0.1148,0.0565,0.7410,37.6500,17.7750,36.7500,
5.275796,0.6973,0.2415,-1.9457,-0.1148,0.0565,0.7410,37.6500,17.7750,36.7500,
5.277540,1.2389,0.8368,-4.2703,-0.1148,0.0565,0.7410,37.6500,17.7750,36.7500,
5.285870,1.2389,0.8368,-4.2703,-0.1148,0.0565,0.7410,37.9500,12.6750,39.9000,
5.294847,1.2389,0.8368,-4.2703,-0.1148,0.0565,0.7410,37.9500,12.6750,39.9000,
5.296575,-0.2716,0.4136,-5.7798,-0.1148,0.0565,0.7410,37.9500,12.6750,39.9000,
5.309978,-0.2716,0.4136,-5.7798,-0.1148,0.0565,0.7410,37.9500,12.6750,39.9000,
5.311507,-0.6442,-1.8343,-3.1246,-0.1148,0.0565,0.7410,37.9500,12.6750,39.9000,
5.329049,-0.6442,-1.8343,-3.1246,0.6900,0.3306,2.0305,37.9500,12.6750,39.9000,
5.331231,-0.6442,-1.8343,-3.1246,0.6900,0.3306,2.0305,37.9500,12.6750,39.9000,
5.332862,3.1043,-1.6363,-4.2276,0.6900,0.3306,2.0305,37.9500,12.6750,39.9000,
5.353895,3.1043,-1.6363,-4.2276,0.6900,0.3306,2.0305,37.9500,12.6750,39.9000,
5.356928,3.3777,3.9069,-5.5900,0.6900,0.3306,2.0305,37.9500,12.6750,39.9000,
5.359108,3.3777,3.9069,-5.5900,0.6900,0.3306,2.0305,44.2500,-12.1500,49.5000,
5.376800,3.3777,3.9069,-5.5900,0.6900,0.3306,2.0305,44.2500,-12.1500,49.5000,
5.379659,9.0092,9.3878,-1.0574,0.6900,0.3306,2.0305,44.2500,-12.1500,49.5000,
5.391839,9.0092,9.3878,-1.0574,0.6900,0.3306,2.0305,44.2500,-12.1500,49.5000,
5.394442,-9.2844,-9.1841,-0.6688,0.6900,0.3306,2.0305,44.2500,-12.1500,49.5000,
5.396844,-9.2844,-9.1841,-0.6688,0.7785,-0.5637,0.4169,44.2500,-12.1500,49.5000,
5.411828,-9.2844,-9.1841,-0.6688,0.7785,-0.5637,0.4169,44.2500,-12.1500,49.5000,
5.414075,-2.0002,-9.3643,1.0021,0.7785,-0.5637,0.4169,44.2500,-12.1500,49.5000,
5.424153,-2.0002,-9.3643,1.0021,0.7785,-0.5637,0.4169,74.9250,-16.5000,50.8500,
5.431441,-2.0002,-9.3643,1.0021,0.7785,-0.5637,0.4169,74.9250,-16.5000,50.8500,
5.433093,-0.3071,0.5342,-1.0225,0.7785,-0.5637,0.4169,74.9250,-16.5000,50.8500,
5.451577,-0.3071,0.5342,-1.0225,0.7785,-0.5637,0.4169,74.9250,-16.5000,50.8500,
5.453258,0.9464,0.2227,-0.6716,0.7785,-0.5637,0.4169,74.9250,-16.5000,50.8500,
5.465705,0.9464,0.2227,-0.6716,1.6838,-0.2848,0.6432,74.9250,-16.5000,50.8500,
5.467363,0.9464,0.2227,-0.6716,1.6838,-0.2848,0.6432,74.9250,-16.5000,50.8500,
5.468728,0.0783,0.8170,0.6661,1.6838,-0.2848,0.6432,74.9250,-16.5000,50.8500,
5.491090,0.0783,0.8170,0.6661,1.6838,-0.2848,0.6432,74.9250,-16.5000,50.8500,
5.492684,0.3331,0.5259,0.1004,1.6838,-0.2848,0.6432,74.9250,-16.5000,50.8500,
5.507003,0.3331,0.5259,0.1004,1.6838,-0.2848,0.6432,74.2500,5.9250,50.6250,
5.512690,0.3331,0.5259,0.1004,1.6838,-0.2848,0.6432,74.2500,5.9250,50.6250,
5.513355,0.6632,1.5848,0.6442,1.6838,-0.2848,0.6432,74.2500,5.9250,50.6250,
5.530491,0.6632,1.5848,0.6442,1.6838,-0.2848,0.6432,74.2500,5.9250,50.6250,
5.532402,0.9120,2.1709,0.5954,1.6838,-0.2848,0.6432,74.2500,5.9250,50.6250,
5.539041,0.9120,2.1709,0.5954,1.6302,-0.1261,0.1017,74.2500,5.9250,50.6250,
5.556657,0.9120,2.1709,0.5954,1.6302,-0.1261,0.1017,74.2500,5.9250,50.6250,
5.557951,0.0834,2.2873,-0.0435,1.6302,-0.1261,0.1017,74.2500,5.9250,50.6250,
5.564833,0.0834,2.2873,-0.0435,1.6302,-0.1261,0.1017,72.4500,4.4250,46.0500,
5.573702,0.0834,2.2873,-0.0435,1.6302,-0.1261,0.1017,72.4500,4.4250,46.0500,
5.575106,-0.4521,1.8877,-0.0667,1.6302,-0.1261,0.1017,72.4500,4.4250,46.0500,
5.594040,-0.4521,1.8877,-0.0667,1.6302,-0.1261,0.1017,72.4500,4.4250,46.0500,
5.595475,0.4933,0.9864,-0.6963,1.6302,-0.1261,0.1017,72.4500,4.4250,46.0500,
5.607504,0.4933,0.9864,-0.6963,0.8856,-0.0684,-0.5156,72.4500,4.4250,46.0500,
5.612529,0.4933,0.9864,-0.6963,0.8856,-0.0684,-0.5156,72.4500,4.4250,46.0500,
5.613930,-1.7293,1.0065,0.0804,0.8856,-0.0684,-0.5156,72.4500,4.4250,46.0500,
5.632470,-1.7293,1.0065,0.0804,0.8856,-0.0684,-0.5156,72.4500,4.4250,46.0500,
5.636337,-1.7319,1.3664,-1.2810,0.8856,-0.0684,-0.5156,72.4500,4.4250,46.0500,
5.639722,-1.7319,1.3664,-1.2810,0.8856,-0.0684,-0.5156,66.4500,3.5250,39.1500,
5.652338,-1.7319,1.3664,-1.2810,0.8856,-0.0684,-0.5156,66.4500,3.5250,39.1500,
5.654514,-1.0445,0.7788,-2.6322,0.8856,-0.0684,-0.5156,66.4500,3.5250,39.1500,
5.667260,-1.0445,0.7788,-2.6322,0.8856,-0.0684,-0.5156,66.4500,3.5250,39.1500,
5.670001,-0.8022,-0.7084,-2.5646,0.8856,-0.0684,-0.5156,66.4500,3.5250,39.1500,
5.676220,-0.8022,-0.7084,-2.5646,0.0226,-0.6055,-0.7965,66.4500,3.5250,39.1500,
5.686357,-0.8022,-0.7084,-2.5646,0.0226,-0.6055,-0.7965,66.4500,3.5250,39.1500,
5.688982,-0.5386,-2.1451,-1.0082,0.0226,-0.6055,-0.7965,66.4500,3.5250,39.1500,
5.707170,-0.5386,-2.1451,-1.0082,0.0226,-0.6055,-0.7965,62.4750,6.2250,34.3500,
5.710629,-0.5386,-2.1451,-1.0082,0.0226,-0.6055,-0.7965,62.4750,6.2250,34.3500,
5.712026,-0.9553,-1.9435,-1.4491,0.0226,-0.6055,-0.7965,62.4750,6.2250,34.3500,
5.729532,-0.9553,-1.9435,-1.4491,0.0226,-0.6055,-0.7965,62.4750,6.2250,34.3500,
5.732019,0.0389,-2.3650,-1.9342,0.0226,-0.6055,-0.7965,62.4750,6.2250,34.3500,
5.745896,0.0389,-2.3650,-1.9342,-0.6011,-0.7266,-0.4419,62.4750,6.2250,34.3500,
5.749298,0.0389,-2.3650,-1.9342,-0.6011,-0.7266,-0.4419,62.4750,6.2250,34.3500,
5.750700,-0.4933,-2.4085,-1.1970,-0.6011,-0.7266,-0.4419,62.4750,6.2250,34.3500,
5.773604,-0.4933,-2.4085,-1.1970,-0.6011,-0.7266,-0.4419,62.4750,6.2250,34.3500,
5.777144,0.6648,-1.2974,-0.8648,-0.6011,-0.7266,-0.4419,62.4750,6.2250,34.3500,
5.779090,0.6648,-1.2974,-0.8648,-0.6011,-0.7266,-0.4419,62.7750,6.9000,38.3250,
5.793089,0.6648,-1.2974,-0.8648,-0.6011,-0.7266,-0.4419,62.7750,6.9000,38.3250,
5.795230,1.3190,-0.2918,-2.0993,-0.6011,-0.7266,-0.4419,62.7750,6.9000,38.3250,
5.808069,1.3190,-0.2918,-2.0993,-0.6011,-0.7266,-0.4419,62.7750,6.9000,38.3250,
5.811311,0.6596,0.4110,-1.4000,-0.6011,-0.7266,-0.4419,62.7750,6.9000,38.3250,
5.817424,0.6596,0.4110,-1.4000,-0.9424,-0.4568,0.2347,62.7750,6.9000,38.3250,
5.828058,0.6596,0.4110,-1.4000,-0.9424,-0.4568,0.2347,62.7750,6.9000,38.3250,
5.830060,-0.7485,0.2973,-0.7119,-0.9424,-0.4568,0.2347,62.7750,6.9000,38.3250,
5.844008,-0.7485,0.2973,-0.7119,-0.9424,-0.4568,0.2347,68.6250,3.2250,54.2250,
5.853595,-0.7485,0.2973,-0.7119,-0.9424,-0.4568,0.2347,68.6250,3.2250,54.2250,
5.855778,1.6278,-0.5594,-1.2189,-0.9424,-0.4568,0.2347,68.6250,3.2250,54.2250,
5.872586,1.6278,-0.5594,-1.2189,-0.9424,-0.4568,0.2347,68.6250,3.2250,54.2250,
5.874282,1.8449,-0.2665,-0.5818,-0.9424,-0.4568,0.2347,68.6250,3.2250,54.2250,
5.889517,1.8449,-0.2665,-0.5818,-1.1528,-0.3331,0.7542,68.6250,3.2250,54.2250,
5.892228,1.8449,-0.2665,-0.5818,-1.1528,-0.3331,0.7542,68.6250,3.2250,54.2250,
5.893698,-0.7037,0.3644,-0.7497,-1.1528,-0.3331,0.7542,68.6250,3.2250,54.2250,
5.910356,-0.7037,0.3644,-0.7497,-1.1528,-0.3331,0.7542,68.6250,3.2250,54.2250,
5.913410,-1.1961,0.2810,-0.2022,-1.1528,-0.3331,0.7542,68.6250,3.2250,54.2250,
5.915420,-1.1961,0.2810,-0.2022,-1.1528,-0.3331,0.7542,73.3500,-1.2000,63.2250,
5.930607,-1.1961,0.2810,-0.2022,-1.1528,-0.3331,0.7542,73.3500,-1.2000,63.2250,
5.932063,0.2821,-0.2394,-0.3408,-1.1528,-0.3331,0.7542,73.3500,-1.2000,63.2250,
5.950561,0.2821,-0.2394,-0.3408,-1.1528,-0.3331,0.7542,73.3500,-1.2000,63.2250,
5.954573,0.0936,-0.5845,-0.7782,-1.1528,-0.3331,0.7542,73.3500,-1.2000,63.2250,
5.958141,0.0936,-0.5845,-0.7782,-1.0746,-0.3606,0.9097,73.3500,-1.2000,63.2250,
5.970122,0.0936,-0.5845,-0.7782,-1.0746,-0.3606,0.9097,73.3500,-1.2000,63.2250,
5.972362,-0.4192,-0.1917,-0.5926,-1.0746,-0.3606,0.9097,73.3500,-1.2000,63.2250,
5.984537,-0.4192,-0.1917,-0.5926,-1.0746,-0.3606,0.9097,103.8750,-14.2500,87.5250,
