
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
9.340207,-1.0555,-0.9402,1.3682,-1.3054,-0.0905,-0.2695,-46.7812,-2.0625,3.5438,
9.345064,-1.1947,0.2416,1.2127,-1.3054,-0.0905,-0.2695,-46.7812,-2.0625,3.5438,
9.353624,-1.1947,0.2416,1.2127,-0.4649,-0.1772,0.1374,-46.7812,-2.0625,3.5438,
9.364131,-1.5389,-0.4218,1.0379,-0.4649,-0.1772,0.1374,-46.7812,-2.0625,3.5438,
9.383760,-1.3368,-0.7657,-0.1856,-0.4649,-0.1772,0.1374,-46.7812,-2.0625,3.5438,
9.385542,-1.3368,-0.7657,-0.1856,-0.4649,-0.1772,0.1374,-46.5188,-1.8188,4.5750,
9.401366,-1.3368,-0.7657,-0.1856,-0.4649,-0.1772,0.1374,-46.5188,-1.8188,4.5750,
9.402945,-0.3845,-1.1243,-0.2611,-0.4649,-0.1772,0.1374,-46.5188,-1.8188,4.5750,
9.416807,-0.3845,-1.1243,-0.2611,0.0811,-0.0745,0.4220,-46.5188,-1.8188,4.5750,
9.421347,-0.0969,-0.7675,0.3925,0.0811,-0.0745,0.4220,-46.5188,-1.8188,4.5750,
9.440689,0.1944,-0.8655,0.2035,0.0811,-0.0745,0.4220,-46.5188,-1.8188,4.5750,
9.446518,0.1944,-0.8655,0.2035,0.0811,-0.0745,0.4220,-46.1813,-0.7875,5.1938,
9.459751,0.4200,-1.0804,-1.0041,0.0811,-0.0745,0.4220,-46.1813,-0.7875,5.1938,
9.463709,0.4200,-1.0804,-1.0041,0.0811,-0.0745,0.4220,-46.1813,-0.7875,5.1938,
9.478540,0.4200,-1.0804,-1.0041,0.2181,-0.1185,0.6762,-46.1813,-0.7875,5.1938,
9.481932,0.7010,-0.5902,-1.7396,0.2181,-0.1185,0.6762,-46.1813,-0.7875,5.1938,
9.497619,0.6683,-0.2220,-1.1320,0.2181,-0.1185,0.6762,-46.1813,-0.7875,5.1938,
9.506627,0.6683,-0.2220,-1.1320,0.2181,-0.1185,0.6762,-46.3313,0.4688,5.9438,
9.518611,-0.1509,-0.0715,-0.8237,0.2181,-0.1185,0.6762,-46.3313,0.4688,5.9438,
9.526183,-0.1509,-0.0715,-0.8237,0.2181,-0.1185,0.6762,-46.3313,0.4688,5.9438,
9.538906,-0.3538,-0.6234,-1.1401,0.2181,-0.1185,0.6762,-46.3313,0.4688,5.9438,
9.542526,-0.3538,-0.6234,-1.1401,0.1594,-0.0843,0.5369,-46.3313,0.4688,5.9438,
9.556138,0.2279,-0.7504,-0.7356,0.1594,-0.0843,0.5369,-46.3313,0.4688,5.9438,
9.565046,0.2279,-0.7504,-0.7356,0.1594,-0.0843,0.5369,-45.6000,1.7250,6.1313,
9.574855,0.7149,-0.9561,-0.0704,0.1594,-0.0843,0.5369,-45.6000,1.7250,6.1313,
9.588758,0.7149,-0.9561,-0.0704,0.1594,-0.0843,0.5369,-45.6000,1.7250,6.1313,
9.594142,0.7440,-1.8842,0.2530,0.1594,-0.0843,0.5369,-45.6000,1.7250,6.1313,
9.602727,0.7440,-1.8842,0.2530,0.2326,0.2797,0.4342,-45.6000,1.7250,6.1313,
9.612250,0.4090,-2.2615,0.8957,0.2326,0.2797,0.4342,-45.6000,1.7250,6.1313,
9.625242,0.4090,-2.2615,0.8957,0.2326,0.2797,0.4342,-46.0500,2.9625,5.5312,
9.631946,0.1599,-1.5269,1.1243,0.2326,0.2797,0.4342,-46.0500,2.9625,5.5312,
9.650043,0.1599,-1.5269,1.1243,0.2326,0.2797,0.4342,-46.0500,2.9625,5.5312,
9.651566,0.5214,-0.9138,1.1673,0.2326,0.2797,0.4342,-46.0500,2.9625,5.5312,
9.664747,0.5214,-0.9138,1.1673,1.0719,0.1709,0.5075,-46.0500,2.9625,5.5312,
9.670618,0.6207,-0.7390,1.0716,1.0719,0.1709,0.5075,-46.0500,2.9625,5.5312,
9.684603,0.6207,-0.7390,1.0716,1.0719,0.1709,0.5075,-45.9938,4.2750,5.0250,
9.688705,0.5176,-0.6842,0.7401,1.0719,0.1709,0.5075,-45.9938,4.2750,5.0250,
9.708671,0.4067,-0.6767,0.6433,1.0719,0.1709,0.5075,-45.9938,4.2750,5.0250,
9.712395,0.4067,-0.6767,0.6433,1.0719,0.1709,0.5075,-45.9938,4.2750,5.0250,
9.726838,0.4067,-0.6767,0.6433,0.8264,-0.0428,0.5247,-45.9938,4.2750,5.0250,
9.730301,0.0090,-0.4889,1.0567,0.8264,-0.0428,0.5247,-45.9938,4.2750,5.0250,
9.745300,0.0090,-0.4889,1.0567,0.8264,-0.0428,0.5247,-45.4688,5.7750,4.5000,
9.749620,-0.4533,0.1898,1.5364,0.8264,-0.0428,0.5247,-45.4688,5.7750,4.5000,
9.765854,-0.4361,0.9498,1.6410,0.8264,-0.0428,0.5247,-45.4688,5.7750,4.5000,
9.774024,-0.4361,0.9498,1.6410,0.8264,-0.0428,0.5247,-45.4688,5.7750,4.5000,
9.784340,-0.1943,1.2087,1.6826,0.8264,-0.0428,0.5247,-45.4688,5.7750,4.5000,
9.788933,-0.1943,1.2087,1.6826,0.7495,0.1221,0.5320,-45.4688,5.7750,4.5000,
9.803821,0.2434,1.1833,1.7219,0.7495,0.1221,0.5320,-45.4688,5.7750,4.5000,
9.806356,0.2434,1.1833,1.7219,0.7495,0.1221,0.5320,-45.0375,7.4063,3.5625,
9.823002,0.3284,1.2393,1.8242,0.7495,0.1221,0.5320,-45.0375,7.4063,3.5625,
9.837459,0.3284,1.2393,1.8242,0.7495,0.1221,0.5320,-45.0375,7.4063,3.5625,
9.842524,0.0905,1.4315,2.0633,0.7495,0.1221,0.5320,-45.0375,7.4063,3.5625,
9.852593,0.0905,1.4315,2.0633,1.4030,0.6365,0.4527,-45.0375,7.4063,3.5625,
9.863264,0.2760,1.7923,1.7547,1.4030,0.6365,0.4527,-45.0375,7.4063,3.5625,
9.867350,0.2760,1.7923,1.7547,1.4030,0.6365,0.4527,-44.4750,8.3438,2.3063,
9.880060,0.5969,2.4038,1.0141,1.4030,0.6365,0.4527,-44.4750,8.3438,2.3063,
9.898901,0.5969,2.4038,1.0141,1.4030,0.6365,0.4527,-44.4750,8.3438,2.3063,
9.900304,0.3064,2.6279,0.0232,1.4030,0.6365,0.4527,-44.4750,8.3438,2.3063,
9.913467,0.3064,2.6279,0.0232,0.9949,0.9651,0.5455,-44.4750,8.3438,2.3063,
9.919796,-0.0666,2.5592,-0.5643,0.9949,0.9651,0.5455,-44.4750,8.3438,2.3063,
9.925148,-0.0666,2.5592,-0.5643,0.9949,0.9651,0.5455,-44.1188,9.7125,-1.0125,
9.938215,-0.6089,1.9290,-0.6168,0.9949,0.9651,0.5455,-44.1188,9.7125,-1.0125,
9.956834,-0.7219,2.3677,-1.3872,0.9949,0.9651,0.5455,-44.1188,9.7125,-1.0125,
9.962282,-0.7219,2.3677,-1.3872,0.9949,0.9651,0.5455,-44.1188,9.7125,-1.0125,
9.975202,-0.7219,2.3677,-1.3872,0.6542,1.3903,0.5930,-44.1188,9.7125,-1.0125,
9.976873,0.6675,3.8117,-4.5337,0.6542,1.3903,0.5930,-44.1188,9.7125,-1.0125,
9.985543,0.6675,3.8117,-4.5337,0.6542,1.3903,0.5930,-43.8375,11.1375,-5.2688,
9.996713,1.7639,1.0296,-0.0847,0.6542,1.3903,0.5930,-43.8375,11.1375,-5.2688,
10.013896,-2.6328,-1.6002,2.4062,0.6542,1.3903,0.5930,-43.8375,11.1375,-5.2688,
10.023315,-2.6328,-1.6002,2.4062,0.6542,1.3903,0.5930,-43.8375,11.1375,-5.2688,
10.033705,-1.9319,-0.7627,-0.5038,0.6542,1.3903,0.5930,-43.8375,11.1375,-5.2688,
10.037496,-1.9319,-0.7627,-0.5038,0.7824,0.1624,0.6871,-43.8375,11.1375,-5.2688,
10.044687,-1.9319,-0.7627,-0.5038,0.7824,0.1624,0.6871,-42.9750,12.3188,-7.3688,
10.051895,1.7598,-1.3920,-2.0410,0.7824,0.1624,0.6871,-42.9750,12.3188,-7.3688,
10.071564,2.7006,-1.6627,-0.4153,0.7824,0.1624,0.6871,-42.9750,12.3188,-7.3688,
10.086413,2.7006,-1.6627,-0.4153,0.7824,0.1624,0.6871,-42.9750,12.3188,-7.3688,
10.090205,0.6471,-0.5543,-0.3341,0.7824,0.1624,0.6871,-42.9750,12.3188,-7.3688,
10.099818,0.6471,-0.5543,-0.3341,0.5577,0.5155,0.0518,-42.9750,12.3188,-7.3688,
10.105471,0.6471,-0.5543,-0.3341,0.5577,0.5155,0.0518,-40.8563,13.2750,-9.7125,
10.110740,-0.4747,0.5806,-0.1997,0.5577,0.5155,0.0518,-40.8563,13.2750,-9.7125,
10.129022,-0.7751,0.9821,0.1898,0.5577,0.5155,0.0518,-40.8563,13.2750,-9.7125,
10.147925,-0.7751,0.9821,0.1898,0.5577,0.5155,0.0518,-40.8563,13.2750,-9.7125,
10.150544,-0.5609,1.1303,0.6486,0.5577,0.5155,0.0518,-40.8563,13.2750,-9.7125,
10.161666,-0.5609,1.1303,0.6486,0.4807,0.2443,0.0274,-40.8563,13.2750,-9.7125,
10.163898,-0.5609,1.1303,0.6486,0.4807,0.2443,0.0274,-41.7000,12.6750,-10.8375,
10.166166,-0.6113,1.1925,0.6971,0.4807,0.2443,0.0274,-41.7000,12.6750,-10.8375,
10.186401,-0.1643,1.2466,1.1430,0.4807,0.2443,0.0274,-41.7000,12.6750,-10.8375,
10.205467,0.8726,1.1214,1.2067,0.4807,0.2443,0.0274,-41.7000,12.6750,-10.8375,
10.209725,0.8726,1.1214,1.2067,0.4807,0.2443,0.0274,-41.7000,12.6750,-10.8375,
10.223823,0.8726,1.1214,1.2067,0.2974,-0.2921,-0.0349,-41.7000,12.6750,-10.8375,
10.227799,1.4128,1.0201,0.4729,0.2974,-0.2921,-0.0349,-41.7000,12.6750,-10.8375,
10.230324,1.4128,1.0201,0.4729,0.2974,-0.2921,-0.0349,-41.8875,12.7125,-11.3438,
10.243331,1.2727,0.9055,-0.1658,0.2974,-0.2921,-0.0349,-41.8875,12.7125,-11.3438,
10.261945,0.4261,1.0496,-0.2279,0.2974,-0.2921,-0.0349,-41.8875,12.7125,-11.3438,
10.273603,0.4261,1.0496,-0.2279,0.2974,-0.2921,-0.0349,-41.8875,12.7125,-11.3438,
10.282189,-0.1220,0.8819,-0.2135,0.2974,-0.2921,-0.0349,-41.8875,12.7125,-11.3438,
10.285234,-0.1220,0.8819,-0.2135,0.2974,-0.2921,-0.0349,-41.9813,12.2625,-10.3125,
10.287412,-0.1220,0.8819,-0.2135,-0.1534,-0.3495,-0.0142,-41.9813,12.2625,-10.3125,
10.300245,0.0825,-0.0984,-0.0221,-0.1534,-0.3495,-0.0142,-41.9813,12.2625,-10.3125,
10.320217,0.2721,-1.0872,-0.2972,-0.1534,-0.3495,-0.0142,-41.9813,12.2625,-10.3125,
10.333682,0.2721,-1.0872,-0.2972,-0.1534,-0.3495,-0.0142,-41.9813,12.2625,-10.3125,
10.341081,-0.2221,-1.0761,-0.4972,-0.1534,-0.3495,-0.0142,-41.9813,12.2625,-10.3125,
10.344659,-0.2221,-1.0761,-0.4972,-0.1534,-0.3495,-0.0142,-41.7750,12.1313,-9.9000,
10.347955,-0.2221,-1.0761,-0.4972,-0.0472,-0.3018,-0.1180,-41.7750,12.1313,-9.9000,
10.358496,-0.9716,-1.0337,0.1449,-0.0472,-0.3018,-0.1180,-41.7750,12.1313,-9.9000,
10.377926,-0.5060,-0.6929,0.3579,-0.0472,-0.3018,-0.1180,-41.7750,12.1313,-9.9000,
10.396470,-0.5060,-0.6929,0.3579,-0.0472,-0.3018,-0.1180,-41.7750,12.1313,-9.9000,
10.399526,0.2044,-0.4122,0.0286,-0.0472,-0.3018,-0.1180,-41.7750,12.1313,-9.9000,
10.405197,0.2044,-0.4122,0.0286,-0.0472,-0.3018,-0.1180,-42.0750,11.9062,-9.2812,
10.411175,0.2044,-0.4122,0.0286,0.2388,-0.3458,-0.0984,-42.0750,11.9062,-9.2812,
10.415867,0.5041,-0.2059,-0.1454,0.2388,-0.3458,-0.0984,-42.0750,11.9062,-9.2812,
10.434914,0.3180,-0.0128,0.0778,0.2388,-0.3458,-0.0984,-42.0750,11.9062,-9.2812,
10.454313,-0.0205,0.1688,0.1270,0.2388,-0.3458,-0.0984,-42.0750,11.9062,-9.2812,
10.458723,-0.0205,0.1688,0.1270,0.2388,-0.3458,-0.0984,-42.0750,11.9062,-9.2812,
10.464422,-0.0205,0.1688,0.1270,0.2388,-0.3458,-0.0984,-43.1438,11.4750,-8.2125,
10.472388,-0.0205,0.1688,0.1270,0.0726,-0.3593,-0.1009,-43.1438,11.4750,-8.2125,
10.473534,0.0600,0.1552,-0.0123,0.0726,-0.3593,-0.1009,-43.1438,11.4750,-8.2125,
10.492221,0.3221,-0.0823,-0.0763,0.0726,-0.3593,-0.1009,-43.1438,11.4750,-8.2125,
10.511971,0.6688,-0.3613,-0.2927,0.0726,-0.3593,-0.1009,-43.1438,11.4750,-8.2125,
10.519588,0.6688,-0.3613,-0.2927,0.0726,-0.3593,-0.1009,-43.1438,11.4750,-8.2125,
10.525254,0.6688,-0.3613,-0.2927,0.0726,-0.3593,-0.1009,-42.5625,11.5125,-7.3875,
10.531905,1.2884,-0.5592,0.2218,0.0726,-0.3593,-0.1009,-42.5625,11.5125,-7.3875,
10.534697,1.2884,-0.5592,0.2218,0.0921,0.0513,-0.0532,-42.5625,11.5125,-7.3875,
10.549603,0.4792,-0.0808,0.1056,0.0921,0.0513,-0.0532,-42.5625,11.5125,-7.3875,
10.568709,-0.4406,0.2566,-0.1232,0.0921,0.0513,-0.0532,-42.5625,11.5125,-7.3875,
10.585982,-0.4406,0.2566,-0.1232,0.0921,0.0513,-0.0532,-42.5625,11.5125,-7.3875,
10.589102,-0.4406,0.2566,-0.1232,0.0921,0.0513,-0.0532,-42.6375,11.2125,-7.2938,
10.591672,-1.2771,0.2119,-0.6205,0.0921,0.0513,-0.0532,-42.6375,11.2125,-7.2938,
10.596696,-1.2771,0.2119,-0.6205,-0.0715,-0.0147,-0.0532,-42.6375,11.2125,-7.2938,
10.606826,-0.9243,0.1789,-0.1067,-0.0715,-0.0147,-0.0532,-42.6375,11.2125,-7.2938,
10.626594,-0.6095,-0.0506,-0.1526,-0.0715,-0.0147,-0.0532,-42.6375,11.2125,-7.2938,
10.645421,-0.6095,-0.0506,-0.1526,-0.0715,-0.0147,-0.0532,-42.6375,11.2125,-7.2938,
10.648454,-0.1336,-0.5097,-0.1852,-0.0715,-0.0147,-0.0532,-42.6375,11.2125,-7.2938,
10.650922,-0.1336,-0.5097,-0.1852,-0.0715,-0.0147,-0.0532,-42.8063,10.5375,-7.5000,
10.658362,-0.1336,-0.5097,-0.1852,-0.1204,-0.1442,-0.0789,-42.8063,10.5375,-7.5000,
10.664031,-0.1153,-0.1463,-0.1454,-0.1204,-0.1442,-0.0789,-42.8063,10.5375,-7.5000,
10.684112,0.1520,-0.1710,-0.2780,-0.1204,-0.1442,-0.0789,-42.8063,10.5375,-7.5000,
10.703427,0.2835,-0.5125,-0.3725,-0.1204,-0.1442,-0.0789,-42.8063,10.5375,-7.5000,
10.706368,0.2835,-0.5125,-0.3725,-0.1204,-0.1442,-0.0789,-42.8250,10.8000,-6.7688,
10.707806,0.2835,-0.5125,-0.3725,-0.1204,-0.1442,-0.0789,-42.8250,10.8000,-6.7688,
10.721744,0.2835,-0.5125,-0.3725,0.0274,-0.1259,0.0054,-42.8250,10.8000,-6.7688,
10.724971,0.1464,-0.4706,-0.4006,0.0274,-0.1259,0.0054,-42.8250,10.8000,-6.7688,
10.741126,0.0532,-0.2665,-0.5277,0.0274,-0.1259,0.0054,-42.8250,10.8000,-6.7688,
10.760390,-0.2928,-0.2659,-0.3534,0.0274,-0.1259,0.0054,-42.8250,10.8000,-6.7688,
10.765163,-0.2928,-0.2659,-0.3534,0.0274,-0.1259,0.0054,-43.3125,10.9125,-6.8438,
10.769032,-0.2928,-0.2659,-0.3534,0.0274,-0.1259,0.0054,-43.3125,10.9125,-6.8438,
10.779273,-0.4457,-0.3346,-0.1673,0.0274,-0.1259,0.0054,-43.3125,10.9125,-6.8438,
10.783029,-0.4457,-0.3346,-0.1673,0.0274,0.0305,-0.0227,-43.3125,10.9125,-6.8438,
10.797706,-0.3936,-0.2175,-0.2936,0.0274,0.0305,-0.0227,-43.3125,10.9125,-6.8438,
10.817357,-0.0081,-0.3531,-0.4835,0.0274,0.0305,-0.0227,-43.3125,10.9125,-6.8438,
10.824997,-0.0081,-0.3531,-0.4835,0.0274,0.0305,-0.0227,-43.4062,10.7063,-6.7500,
10.834268,-0.0081,-0.3531,-0.4835,0.0274,0.0305,-0.0227,-43.4062,10.7063,-6.7500,
10.836695,-0.0563,0.0513,-0.4407,0.0274,0.0305,-0.0227,-43.4062,10.7063,-6.7500,
10.845086,-0.0563,0.0513,-0.4407,0.0384,0.0036,0.0408,-43.4062,10.7063,-6.7500,
10.855383,-0.0421,-0.0365,-0.5531,0.0384,0.0036,0.0408,-43.4062,10.7063,-6.7500,
10.874867,0.0621,-0.2527,-0.3891,0.0384,0.0036,0.0408,-43.4062,10.7063,-6.7500,
10.885916,0.0621,-0.2527,-0.3891,0.0384,0.0036,0.0408,-42.4500,11.1562,-6.3563,
10.893714,0.0621,-0.2527,-0.3891,0.0384,0.0036,0.0408,-42.4500,11.1562,-6.3563,
10.894841,0.0055,-0.1567,-0.0634,0.0384,0.0036,0.0408,-42.4500,11.1562,-6.3563,
