
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.966501,-0.2781,-0.3712,-0.0109,0.0660,-0.1423,-0.0278,-43.5784,16.0918,5.6730,
7.968990,-0.2781,-0.3712,-0.0109,0.0660,-0.1423,-0.0278,-43.5784,16.0918,5.6730,
7.971277,-0.2781,-0.3712,-0.0109,0.0660,-0.1423,-0.0278,-43.5784,16.0918,5.6730,
7.973529,-0.2781,-0.3712,-0.0109,0.0660,-0.1423,-0.0278,-43.5784,16.0918,5.6730,
7.974864,-0.0259,-0.1828,0.1138,0.0660,-0.1423,-0.0278,-43.5784,16.0918,5.6730,
7.991763,-0.0259,-0.1828,0.1138,0.0660,-0.1423,-0.0278,-43.5662,16.1528,5.6120,
8.034793,-0.0259,-0.1828,0.1138,0.0660,-0.1423,-0.0278,-43.5662,16.1528,5.6120,
8.038380,-0.0259,-0.1828,0.1138,0.0660,-0.1423,-0.0278,-43.5662,16.1528,5.6120,
8.041412,-0.0259,-0.1828,0.1138,0.0660,-0.1423,-0.0278,-43.5662,16.1528,5.6120,
8.044059,-0.0259,-0.1828,0.1138,0.0282,-0.1370,-0.0134,-43.5662,16.1528,5.6120,
8.046259,-0.1442,-0.2455,0.0086,0.0282,-0.1370,-0.0134,-43.5662,16.1528,5.6120,
8.051235,-0.1442,-0.2455,0.0086,0.0282,-0.1370,-0.0134,-43.5784,16.2016,5.5876,
8.101558,-0.1442,-0.2455,0.0086,0.0282,-0.1370,-0.0134,-43.5784,16.2016,5.5876,
8.105554,-0.1442,-0.2455,0.0086,0.0282,-0.1370,-0.0134,-43.5784,16.2016,5.5876,
8.107482,-0.1442,-0.2455,0.0086,0.0282,-0.1370,-0.0134,-43.5784,16.2016,5.5876,
8.109784,-0.1442,-0.2455,0.0086,-0.0474,-0.0927,-0.0236,-43.5784,16.2016,5.5876,
8.113098,-0.1442,-0.2455,0.0086,-0.0474,-0.0927,-0.0236,-43.5784,16.1894,5.5754,
8.115213,0.0545,-0.2032,0.1750,-0.0474,-0.0927,-0.0236,-43.5784,16.1894,5.5754,
8.166748,0.0545,-0.2032,0.1750,-0.0474,-0.0927,-0.0236,-43.5784,16.1894,5.5754,
8.171089,0.0545,-0.2032,0.1750,-0.0474,-0.0927,-0.0236,-43.5784,16.1894,5.5754,
8.173807,0.0545,-0.2032,0.1750,-0.0474,-0.0927,-0.0236,-43.5784,16.1894,5.5754,
8.176373,0.0545,-0.2032,0.1750,-0.0474,-0.0927,-0.0236,-43.5784,16.1894,5.5754,
8.178034,0.0545,-0.2032,0.1750,-0.0474,-0.0927,-0.0236,-43.5174,16.1406,5.6974,
8.179822,0.0545,-0.2032,0.1750,-0.0967,-0.0252,-0.0138,-43.5174,16.1406,5.6974,
8.181658,0.0712,-0.1900,0.1020,-0.0967,-0.0252,-0.0138,-43.5174,16.1406,5.6974,
8.232031,0.0712,-0.1900,0.1020,-0.0967,-0.0252,-0.0138,-43.5662,16.1650,5.7218,
8.236979,0.0712,-0.1900,0.1020,-0.0967,-0.0252,-0.0138,-43.5662,16.1650,5.7218,
8.239684,0.0712,-0.1900,0.1020,-0.0967,-0.0252,-0.0138,-43.5662,16.1650,5.7218,
8.242398,0.0712,-0.1900,0.1020,-0.0967,-0.0252,-0.0138,-43.5662,16.1650,5.7218,
8.245321,0.0712,-0.1900,0.1020,-0.0467,0.0202,0.0061,-43.5662,16.1650,5.7218,
8.255173,0.0270,-0.1532,0.0539,-0.0467,0.0202,0.0061,-43.5662,16.1650,5.7218,
8.291138,0.0270,-0.1532,0.0539,-0.0467,0.0202,0.0061,-43.6150,16.1162,5.8316,
8.301114,0.0270,-0.1532,0.0539,-0.0467,0.0202,0.0061,-43.6150,16.1162,5.8316,
8.304169,0.0270,-0.1532,0.0539,-0.0467,0.0202,0.0061,-43.6150,16.1162,5.8316,
8.307194,0.0270,-0.1532,0.0539,-0.0467,0.0202,0.0061,-43.6150,16.1162,5.8316,
8.309275,0.0270,-0.1532,0.0539,-0.0467,0.0202,0.0061,-43.6150,16.1162,5.8316,
8.313966,0.0270,-0.1532,0.0539,0.0009,0.0425,0.0127,-43.6150,16.1162,5.8316,
8.326056,0.0260,-0.1972,0.0910,0.0009,0.0425,0.0127,-43.6150,16.1162,5.8316,
8.351097,0.0260,-0.1972,0.0910,0.0009,0.0425,0.0127,-43.6760,16.0918,5.9170,
8.367009,0.0260,-0.1972,0.0910,0.0009,0.0425,0.0127,-43.6760,16.0918,5.9170,
8.369342,0.0260,-0.1972,0.0910,0.0009,0.0425,0.0127,-43.6760,16.0918,5.9170,
8.370958,0.0260,-0.1972,0.0910,0.0009,0.0425,0.0127,-43.6760,16.0918,5.9170,
8.381831,0.0260,-0.1972,0.0910,0.0433,0.0189,0.0316,-43.6760,16.0918,5.9170,
8.391828,-0.0150,-0.2114,0.0254,0.0433,0.0189,0.0316,-43.6760,16.0918,5.9170,
8.411177,-0.0150,-0.2114,0.0254,0.0433,0.0189,0.0316,-43.6516,16.0308,6.0512,
8.432874,-0.0150,-0.2114,0.0254,0.0433,0.0189,0.0316,-43.6516,16.0308,6.0512,
8.434769,-0.0150,-0.2114,0.0254,0.0433,0.0189,0.0316,-43.6516,16.0308,6.0512,
8.436070,-0.0150,-0.2114,0.0254,0.0433,0.0189,0.0316,-43.6516,16.0308,6.0512,
8.451536,-0.0150,-0.2114,0.0254,0.0843,0.0477,0.0393,-43.6516,16.0308,6.0512,
8.461912,0.0254,-0.1343,-0.0650,0.0843,0.0477,0.0393,-43.6516,16.0308,6.0512,
8.471395,0.0254,-0.1343,-0.0650,0.0843,0.0477,0.0393,-43.6150,16.0064,6.1854,
8.500925,0.0254,-0.1343,-0.0650,0.0843,0.0477,0.0393,-43.6150,16.0064,6.1854,
8.503290,0.0254,-0.1343,-0.0650,0.0843,0.0477,0.0393,-43.6150,16.0064,6.1854,
8.505229,0.0254,-0.1343,-0.0650,0.0843,0.0477,0.0393,-43.6150,16.0064,6.1854,
8.506884,0.0254,-0.1343,-0.0650,0.0843,0.0477,0.0393,-43.6150,16.0064,6.1854,
8.521756,0.0254,-0.1343,-0.0650,0.1095,0.0433,0.0426,-43.6150,16.0064,6.1854,
8.533012,0.0254,-0.1343,-0.0650,0.1095,0.0433,0.0426,-43.5784,15.9942,6.2586,
8.535183,-0.0396,-0.0577,-0.0583,0.1095,0.0433,0.0426,-43.5784,15.9942,6.2586,
8.566398,-0.0396,-0.0577,-0.0583,0.1095,0.0433,0.0426,-43.5784,15.9942,6.2586,
8.568977,-0.0396,-0.0577,-0.0583,0.1095,0.0433,0.0426,-43.5784,15.9942,6.2586,
8.570643,-0.0396,-0.0577,-0.0583,0.1095,0.0433,0.0426,-43.5784,15.9942,6.2586,
8.589953,-0.0396,-0.0577,-0.0583,0.1095,0.0433,0.0426,-43.5906,16.1162,6.1488,
8.592865,-0.0396,-0.0577,-0.0583,0.0727,0.0317,0.0124,-43.5906,16.1162,6.1488,
8.601596,-0.0782,-0.1193,-0.0730,0.0727,0.0317,0.0124,-43.5906,16.1162,6.1488,
8.633512,-0.0782,-0.1193,-0.0730,0.0727,0.0317,0.0124,-43.5906,16.1162,6.1488,
8.636167,-0.0782,-0.1193,-0.0730,0.0727,0.0317,0.0124,-43.5906,16.1162,6.1488,
8.638109,-0.0782,-0.1193,-0.0730,0.0727,0.0317,0.0124,-43.5906,16.1162,6.1488,
8.649652,-0.0782,-0.1193,-0.0730,0.0727,0.0317,0.0124,-43.6760,16.2870,5.9536,
8.659415,-0.0782,-0.1193,-0.0730,0.1289,0.1024,0.0063,-43.6760,16.2870,5.9536,
8.669458,0.0046,0.0052,-0.0774,0.1289,0.1024,0.0063,-43.6760,16.2870,5.9536,
8.704378,0.0046,0.0052,-0.0774,0.1289,0.1024,0.0063,-43.6760,16.2870,5.9536,
8.705389,0.0046,0.0052,-0.0774,0.1289,0.1024,0.0063,-43.6760,16.2870,5.9536,
8.706017,0.0046,0.0052,-0.0774,0.1289,0.1024,0.0063,-43.6760,16.2870,5.9536,
8.706487,0.0046,0.0052,-0.0774,0.1289,0.1024,0.0063,-43.6760,16.2870,5.9536,
