
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.939421,-0.0684,-0.0595,0.0713,-0.0264,0.0489,-0.0586,-52.2404,2.2936,4.7702,
7.967907,-0.0684,-0.0595,0.0713,-0.0921,-0.0134,-0.0349,-52.2404,2.2936,4.7702,
7.973024,-0.0684,-0.0595,0.0713,-0.0921,-0.0134,-0.0349,-52.2404,2.2936,4.7702,
7.975449,-0.0684,-0.0595,0.0713,-0.0921,-0.0134,-0.0349,-52.2404,2.2936,4.7702,
7.977297,-0.0684,-0.0595,0.0713,-0.0921,-0.0134,-0.0349,-52.2404,2.2936,4.7702,
7.979198,-0.1543,-0.0969,0.0547,-0.0921,-0.0134,-0.0349,-52.2404,2.2936,4.7702,
7.992980,-0.1543,-0.0969,0.0547,-0.0921,-0.0134,-0.0349,-52.2648,2.3546,4.4774,
8.035500,-0.1543,-0.0969,0.0547,-0.0103,-0.1028,-0.0154,-52.2648,2.3546,4.4774,
8.040248,-0.1543,-0.0969,0.0547,-0.0103,-0.1028,-0.0154,-52.2648,2.3546,4.4774,
8.043900,-0.1543,-0.0969,0.0547,-0.0103,-0.1028,-0.0154,-52.2648,2.3546,4.4774,
8.047161,-0.1543,-0.0969,0.0547,-0.0103,-0.1028,-0.0154,-52.2648,2.3546,4.4774,
8.049027,-0.0908,-0.3119,0.0026,-0.0103,-0.1028,-0.0154,-52.2648,2.3546,4.4774,
8.056172,-0.0908,-0.3119,0.0026,-0.0103,-0.1028,-0.0154,-52.2282,2.4034,4.2822,
8.101699,-0.0908,-0.3119,0.0026,-0.0103,-0.1028,-0.0154,-52.2282,2.4034,4.2822,
8.107072,-0.0908,-0.3119,0.0026,-0.0103,-0.1028,-0.0154,-52.2282,2.4034,4.2822,
8.110645,-0.0908,-0.3119,0.0026,-0.0103,-0.1028,-0.0154,-52.2282,2.4034,4.2822,
8.114147,-0.0908,-0.3119,0.0026,-0.0103,-0.1028,-0.0154,-52.2282,2.4034,4.2822,
8.118344,-0.0908,-0.3119,0.0026,0.1091,-0.0364,-0.0182,-52.2282,2.4034,4.2822,
8.120398,-0.0908,-0.3119,0.0026,0.1091,-0.0364,-0.0182,-52.2404,2.4278,4.0626,
8.122355,0.1593,-0.0665,-0.0714,0.1091,-0.0364,-0.0182,-52.2404,2.4278,4.0626,
8.168182,0.1593,-0.0665,-0.0714,0.1091,-0.0364,-0.0182,-52.2404,2.4278,4.0626,
8.171426,0.1593,-0.0665,-0.0714,0.1091,-0.0364,-0.0182,-52.2404,2.4278,4.0626,
8.173045,0.1593,-0.0665,-0.0714,0.1091,-0.0364,-0.0182,-52.2404,2.4278,4.0626,
8.176400,0.1593,-0.0665,-0.0714,-0.0794,-0.0614,-0.0289,-52.2404,2.4278,4.0626,
8.179878,0.1593,-0.0665,-0.0714,-0.0794,-0.0614,-0.0289,-52.2770,2.4156,3.9650,
8.185110,0.0308,-0.2235,0.1426,-0.0794,-0.0614,-0.0289,-52.2770,2.4156,3.9650,
