
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.962988,-0.4272,-0.4289,0.0919,0.0868,-0.1298,-0.0605,-43.6760,19.1174,4.3554,
7.965540,-0.4272,-0.4289,0.0919,0.0868,-0.1298,-0.0605,-43.6760,19.1174,4.3554,
7.968392,-0.4272,-0.4289,0.0919,0.1617,0.0011,-0.0149,-43.6760,19.1174,4.3554,
7.975709,0.2894,-0.2944,-0.7727,0.1617,0.0011,-0.0149,-43.6760,19.1174,4.3554,
8.002092,0.2894,-0.2944,-0.7727,0.1617,0.0011,-0.0149,-43.6394,19.2272,4.0748,
8.026109,0.2894,-0.2944,-0.7727,0.1617,0.0011,-0.0149,-43.6394,19.2272,4.0748,
8.027898,0.2894,-0.2944,-0.7727,0.1617,0.0011,-0.0149,-43.6394,19.2272,4.0748,
8.029072,0.2894,-0.2944,-0.7727,0.1617,0.0011,-0.0149,-43.6394,19.2272,4.0748,
8.031876,0.2894,-0.2944,-0.7727,0.2358,0.1322,-0.0655,-43.6394,19.2272,4.0748,
8.041099,0.6668,0.1192,-0.2355,0.2358,0.1322,-0.0655,-43.6394,19.2272,4.0748,
8.061623,0.6668,0.1192,-0.2355,0.2358,0.1322,-0.0655,-43.6028,19.2272,3.7942,
8.093362,0.6668,0.1192,-0.2355,0.2358,0.1322,-0.0655,-43.6028,19.2272,3.7942,
8.096183,0.6668,0.1192,-0.2355,0.2358,0.1322,-0.0655,-43.6028,19.2272,3.7942,
8.098150,0.6668,0.1192,-0.2355,0.2358,0.1322,-0.0655,-43.6028,19.2272,3.7942,
8.100367,0.6668,0.1192,-0.2355,0.2358,0.1322,-0.0655,-43.6028,19.2272,3.7942,
8.102342,0.6668,0.1192,-0.2355,0.1071,0.1751,-0.0708,-43.6028,19.2272,3.7942,
8.111647,0.1555,0.1690,-0.2195,0.1071,0.1751,-0.0708,-43.6028,19.2272,3.7942,
8.121947,0.1555,0.1690,-0.2195,0.1071,0.1751,-0.0708,-43.6394,19.2394,3.4282,
8.160597,0.1555,0.1690,-0.2195,0.1071,0.1751,-0.0708,-43.6394,19.2394,3.4282,
8.163636,0.1555,0.1690,-0.2195,0.1071,0.1751,-0.0708,-43.6394,19.2394,3.4282,
8.165667,0.1555,0.1690,-0.2195,0.1071,0.1751,-0.0708,-43.6394,19.2394,3.4282,
8.171554,0.1555,0.1690,-0.2195,0.1563,0.0722,-0.0755,-43.6394,19.2394,3.4282,
8.180946,0.1555,0.1690,-0.2195,0.1563,0.0722,-0.0755,-43.6882,19.1784,3.0744,
8.183694,0.1248,-0.2128,-0.3243,0.1563,0.0722,-0.0755,-43.6882,19.1784,3.0744,
8.227225,0.1248,-0.2128,-0.3243,0.1563,0.0722,-0.0755,-43.6882,19.1784,3.0744,
8.231254,0.1248,-0.2128,-0.3243,0.1563,0.0722,-0.0755,-43.6882,19.1784,3.0744,
8.233318,0.1248,-0.2128,-0.3243,0.1563,0.0722,-0.0755,-43.6882,19.1784,3.0744,
8.240890,0.1248,-0.2128,-0.3243,0.1563,0.0722,-0.0755,-43.7126,19.1052,2.7816,
8.244061,0.1248,-0.2128,-0.3243,0.0690,-0.0431,-0.0095,-43.7126,19.1052,2.7816,
8.256329,-0.0492,-0.0172,0.0161,0.0690,-0.0431,-0.0095,-43.7126,19.1052,2.7816,
8.293805,-0.0492,-0.0172,0.0161,0.0690,-0.0431,-0.0095,-43.7126,19.1052,2.7816,
8.297197,-0.0492,-0.0172,0.0161,0.0690,-0.0431,-0.0095,-43.7126,19.1052,2.7816,
8.299654,-0.0492,-0.0172,0.0161,0.0690,-0.0431,-0.0095,-43.7126,19.1052,2.7816,
8.301966,-0.0492,-0.0172,0.0161,0.0690,-0.0431,-0.0095,-43.7126,19.1052,2.7816,
8.304357,-0.0492,-0.0172,0.0161,0.0690,-0.0431,-0.0095,-43.7370,19.0442,2.5620,
8.310077,-0.0492,-0.0172,0.0161,0.0796,-0.0783,0.0056,-43.7370,19.0442,2.5620,
8.320519,0.1029,-0.0865,-0.0059,0.0796,-0.0783,0.0056,-43.7370,19.0442,2.5620,
8.360893,0.1029,-0.0865,-0.0059,0.0796,-0.0783,0.0056,-43.7980,18.9954,2.3058,
8.363793,0.1029,-0.0865,-0.0059,0.0796,-0.0783,0.0056,-43.7980,18.9954,2.3058,
8.365307,0.1029,-0.0865,-0.0059,0.0796,-0.0783,0.0056,-43.7980,18.9954,2.3058,
8.367006,0.1029,-0.0865,-0.0059,0.0796,-0.0783,0.0056,-43.7980,18.9954,2.3058,
8.380321,0.1029,-0.0865,-0.0059,-0.0625,0.0466,0.0081,-43.7980,18.9954,2.3058,
8.396676,0.0225,-0.0953,0.0079,-0.0625,0.0466,0.0081,-43.7980,18.9954,2.3058,
8.420462,0.0225,-0.0953,0.0079,-0.0625,0.0466,0.0081,-43.8956,18.9954,1.9032,
8.426049,0.0225,-0.0953,0.0079,-0.0625,0.0466,0.0081,-43.8956,18.9954,1.9032,
8.428895,0.0225,-0.0953,0.0079,-0.0625,0.0466,0.0081,-43.8956,18.9954,1.9032,
8.430248,0.0225,-0.0953,0.0079,-0.0625,0.0466,0.0081,-43.8956,18.9954,1.9032,
8.450182,0.0225,-0.0953,0.0079,-0.0414,0.2304,-0.0294,-43.8956,18.9954,1.9032,
8.462601,0.2480,0.0035,0.1460,-0.0414,0.2304,-0.0294,-43.8956,18.9954,1.9032,
8.479624,0.2480,0.0035,0.1460,-0.0414,0.2304,-0.0294,-43.9322,18.9832,1.5616,
8.502536,0.2480,0.0035,0.1460,-0.0414,0.2304,-0.0294,-43.9322,18.9832,1.5616,
8.504945,0.2480,0.0035,0.1460,-0.0414,0.2304,-0.0294,-43.9322,18.9832,1.5616,
8.507017,0.2480,0.0035,0.1460,-0.0414,0.2304,-0.0294,-43.9322,18.9832,1.5616,
8.508837,0.2480,0.0035,0.1460,-0.0414,0.2304,-0.0294,-43.9322,18.9832,1.5616,
