
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.325243,0.0149,-0.2883,0.0614,0.2852,0.6389,0.3955,-40.2356,18.8490,7.9422,
5.328035,0.0149,-0.2883,0.0614,0.2852,0.6389,0.3955,-40.2356,18.8490,7.9422,
5.330360,0.0149,-0.2883,0.0614,0.2852,0.6389,0.3955,-40.2356,18.8490,7.9422,
5.332778,0.0149,-0.2883,0.0614,0.2852,0.6389,0.3955,-40.2356,18.8490,7.9422,
5.344500,0.0149,-0.2883,0.0614,0.6831,0.3023,0.2079,-40.2356,18.8490,7.9422,
5.346035,-0.5969,-0.5051,-0.6389,0.6831,0.3023,0.2079,-40.2356,18.8490,7.9422,
5.364148,-0.5969,-0.5051,-0.6389,0.6831,0.3023,0.2079,-40.2112,19.5688,6.4416,
5.391182,-0.5969,-0.5051,-0.6389,0.6831,0.3023,0.2079,-40.2112,19.5688,6.4416,
5.393627,-0.5969,-0.5051,-0.6389,0.6831,0.3023,0.2079,-40.2112,19.5688,6.4416,
5.395382,-0.5969,-0.5051,-0.6389,0.6831,0.3023,0.2079,-40.2112,19.5688,6.4416,
5.414065,-0.5969,-0.5051,-0.6389,1.4141,0.1056,0.2036,-40.2112,19.5688,6.4416,
5.417130,-0.5336,-1.1316,-0.5054,1.4141,0.1056,0.2036,-40.2112,19.5688,6.4416,
5.433383,-0.5336,-1.1316,-0.5054,1.4141,0.1056,0.2036,-40.1258,20.3496,4.8434,
5.456940,-0.5336,-1.1316,-0.5054,1.4141,0.1056,0.2036,-40.1258,20.3496,4.8434,
5.459508,-0.5336,-1.1316,-0.5054,1.4141,0.1056,0.2036,-40.1258,20.3496,4.8434,
5.461217,-0.5336,-1.1316,-0.5054,1.4141,0.1056,0.2036,-40.1258,20.3496,4.8434,
5.483206,-0.5336,-1.1316,-0.5054,1.6184,0.0581,0.3232,-40.1258,20.3496,4.8434,
5.486305,0.2374,-0.9376,-0.5762,1.6184,0.0581,0.3232,-40.1258,20.3496,4.8434,
5.493058,0.2374,-0.9376,-0.5762,1.6184,0.0581,0.3232,-39.9428,21.2158,3.1842,
5.525120,0.2374,-0.9376,-0.5762,1.6184,0.0581,0.3232,-39.9428,21.2158,3.1842,
5.527740,0.2374,-0.9376,-0.5762,1.6184,0.0581,0.3232,-39.9428,21.2158,3.1842,
5.529501,0.2374,-0.9376,-0.5762,1.6184,0.0581,0.3232,-39.9428,21.2158,3.1842,
5.531167,0.2374,-0.9376,-0.5762,1.6184,0.0581,0.3232,-39.9428,21.2158,3.1842,
5.553606,0.2374,-0.9376,-0.5762,1.6184,0.0581,0.3232,-39.7598,22.1064,1.4274,
5.557380,0.2374,-0.9376,-0.5762,1.5866,0.0136,0.3687,-39.7598,22.1064,1.4274,
5.559663,0.2772,-0.2832,-0.3021,1.5866,0.0136,0.3687,-39.7598,22.1064,1.4274,
5.592502,0.2772,-0.2832,-0.3021,1.5866,0.0136,0.3687,-39.7598,22.1064,1.4274,
5.594825,0.2772,-0.2832,-0.3021,1.5866,0.0136,0.3687,-39.7598,22.1064,1.4274,
5.596621,0.2772,-0.2832,-0.3021,1.5866,0.0136,0.3687,-39.7598,22.1064,1.4274,
5.612826,0.2772,-0.2832,-0.3021,1.5866,0.0136,0.3687,-39.4914,22.9482,-0.4392,
5.623323,0.2772,-0.2832,-0.3021,1.4043,-0.1170,0.2766,-39.4914,22.9482,-0.4392,
5.627018,0.1634,0.3681,-0.0308,1.4043,-0.1170,0.2766,-39.4914,22.9482,-0.4392,
5.656649,0.1634,0.3681,-0.0308,1.4043,-0.1170,0.2766,-39.4914,22.9482,-0.4392,
5.658936,0.1634,0.3681,-0.0308,1.4043,-0.1170,0.2766,-39.4914,22.9482,-0.4392,
5.660428,0.1634,0.3681,-0.0308,1.4043,-0.1170,0.2766,-39.4914,22.9482,-0.4392,
5.670818,0.1634,0.3681,-0.0308,1.4043,-0.1170,0.2766,-39.1010,23.7290,-2.1716,
5.691704,0.1634,0.3681,-0.0308,1.5556,-0.1433,0.1465,-39.1010,23.7290,-2.1716,
5.694994,-0.0012,0.5463,-0.1047,1.5556,-0.1433,0.1465,-39.1010,23.7290,-2.1716,
5.725098,-0.0012,0.5463,-0.1047,1.5556,-0.1433,0.1465,-39.1010,23.7290,-2.1716,
5.728412,-0.0012,0.5463,-0.1047,1.5556,-0.1433,0.1465,-39.1010,23.7290,-2.1716,
5.731076,-0.0012,0.5463,-0.1047,1.5556,-0.1433,0.1465,-39.1010,23.7290,-2.1716,
5.733802,-0.0012,0.5463,-0.1047,1.5556,-0.1433,0.1465,-39.1010,23.7290,-2.1716,
5.735903,-0.0012,0.5463,-0.1047,1.5556,-0.1433,0.1465,-38.6618,24.3146,-3.7576,
5.762490,-0.0012,0.5463,-0.1047,1.6276,-0.0984,0.1064,-38.6618,24.3146,-3.7576,
5.765984,0.3577,0.2511,-0.6222,1.6276,-0.0984,0.1064,-38.6618,24.3146,-3.7576,
5.792172,0.3577,0.2511,-0.6222,1.6276,-0.0984,0.1064,-38.2470,24.6928,-5.4290,
5.795765,0.3577,0.2511,-0.6222,1.6276,-0.0984,0.1064,-38.2470,24.6928,-5.4290,
5.796904,0.3577,0.2511,-0.6222,1.6276,-0.0984,0.1064,-38.2470,24.6928,-5.4290,
5.797953,0.3577,0.2511,-0.6222,1.6276,-0.0984,0.1064,-38.2470,24.6928,-5.4290,
5.830779,0.3577,0.2511,-0.6222,1.7948,-0.1310,0.1112,-38.2470,24.6928,-5.4290,
5.835790,0.3350,0.4114,-0.5601,1.7948,-0.1310,0.1112,-38.2470,24.6928,-5.4290,
5.852301,0.3350,0.4114,-0.5601,1.7948,-0.1310,0.1112,-37.8932,24.9124,-7.2102,
5.857427,0.3350,0.4114,-0.5601,1.7948,-0.1310,0.1112,-37.8932,24.9124,-7.2102,
5.860019,0.3350,0.4114,-0.5601,1.7948,-0.1310,0.1112,-37.8932,24.9124,-7.2102,
5.862074,0.3350,0.4114,-0.5601,1.7948,-0.1310,0.1112,-37.8932,24.9124,-7.2102,
5.900934,0.3350,0.4114,-0.5601,2.6188,-0.0081,0.4840,-37.8932,24.9124,-7.2102,
5.904897,0.1719,-0.2921,-0.6873,2.6188,-0.0081,0.4840,-37.8932,24.9124,-7.2102,
5.910225,0.1719,-0.2921,-0.6873,2.6188,-0.0081,0.4840,-37.5028,25.0222,-9.2110,
5.923805,0.1719,-0.2921,-0.6873,2.6188,-0.0081,0.4840,-37.5028,25.0222,-9.2110,
5.926644,0.1719,-0.2921,-0.6873,2.6188,-0.0081,0.4840,-37.5028,25.0222,-9.2110,
5.929188,0.1719,-0.2921,-0.6873,2.6188,-0.0081,0.4840,-37.5028,25.0222,-9.2110,
5.931358,0.1719,-0.2921,-0.6873,2.6188,-0.0081,0.4840,-37.5028,25.0222,-9.2110,
5.970524,0.1719,-0.2921,-0.6873,2.6188,-0.0081,0.4840,-37.0880,24.9124,-11.3216,
5.974390,0.1719,-0.2921,-0.6873,2.7967,-0.3366,1.1084,-37.0880,24.9124,-11.3216,
5.977423,1.0792,-3.6808,-2.1568,2.7967,-0.3366,1.1084,-37.0880,24.9124,-11.3216,
5.991157,1.0792,-3.6808,-2.1568,2.7967,-0.3366,1.1084,-37.0880,24.9124,-11.3216,
5.994150,1.0792,-3.6808,-2.1568,2.7967,-0.3366,1.1084,-37.0880,24.9124,-11.3216,
5.996260,1.0792,-3.6808,-2.1568,2.7967,-0.3366,1.1084,-37.0880,24.9124,-11.3216,
6.030109,1.0792,-3.6808,-2.1568,2.7967,-0.3366,1.1084,-36.6976,24.6074,-13.3102,
6.040052,1.0792,-3.6808,-2.1568,0.8075,-0.1997,0.4409,-36.6976,24.6074,-13.3102,
6.042933,-0.0402,-3.4280,-3.4576,0.8075,-0.1997,0.4409,-36.6976,24.6074,-13.3102,
6.056740,-0.0402,-3.4280,-3.4576,0.8075,-0.1997,0.4409,-36.6976,24.6074,-13.3102,
6.060126,-0.0402,-3.4280,-3.4576,0.8075,-0.1997,0.4409,-36.6976,24.6074,-13.3102,
6.062212,-0.0402,-3.4280,-3.4576,0.8075,-0.1997,0.4409,-36.6976,24.6074,-13.3102,
6.090319,-0.0402,-3.4280,-3.4576,0.8075,-0.1997,0.4409,-36.4780,24.1438,-14.9694,
6.110442,-0.0402,-3.4280,-3.4576,-1.2807,-0.2353,-0.2775,-36.4780,24.1438,-14.9694,
6.114614,0.2155,6.8500,-2.9029,-1.2807,-0.2353,-0.2775,-36.4780,24.1438,-14.9694,
6.129933,0.2155,6.8500,-2.9029,-1.2807,-0.2353,-0.2775,-36.4780,24.1438,-14.9694,
6.132342,0.2155,6.8500,-2.9029,-1.2807,-0.2353,-0.2775,-36.4780,24.1438,-14.9694,
6.133509,0.2155,6.8500,-2.9029,-1.2807,-0.2353,-0.2775,-36.4780,24.1438,-14.9694,
6.134928,0.2155,6.8500,-2.9029,-1.2807,-0.2353,-0.2775,-36.4780,24.1438,-14.9694,
6.150457,0.2155,6.8500,-2.9029,-1.2807,-0.2353,-0.2775,-36.3560,23.8632,-16.1528,
6.180023,0.2155,6.8500,-2.9029,-1.6930,0.1896,-0.0887,-36.3560,23.8632,-16.1528,
6.184145,-0.3693,4.1198,-1.9967,-1.6930,0.1896,-0.0887,-36.3560,23.8632,-16.1528,
6.190628,-0.3693,4.1198,-1.9967,-1.6930,0.1896,-0.0887,-36.3560,23.8632,-16.1528,
6.193305,-0.3693,4.1198,-1.9967,-1.6930,0.1896,-0.0887,-36.3560,23.8632,-16.1528,
6.195338,-0.3693,4.1198,-1.9967,-1.6930,0.1896,-0.0887,-36.3560,23.8632,-16.1528,
6.208680,-0.3693,4.1198,-1.9967,-1.6930,0.1896,-0.0887,-36.2950,23.9120,-16.8726,
6.250549,-0.3693,4.1198,-1.9967,-1.6268,0.7726,0.2294,-36.2950,23.9120,-16.8726,
6.252723,0.9977,-3.8395,1.7600,-1.6268,0.7726,0.2294,-36.2950,23.9120,-16.8726,
6.255988,0.9977,-3.8395,1.7600,-1.6268,0.7726,0.2294,-36.2950,23.9120,-16.8726,
6.256787,0.9977,-3.8395,1.7600,-1.6268,0.7726,0.2294,-36.2950,23.9120,-16.8726,
6.257506,0.9977,-3.8395,1.7600,-1.6268,0.7726,0.2294,-36.2950,23.9120,-16.8726,
6.269532,0.9977,-3.8395,1.7600,-1.6268,0.7726,0.2294,-36.1486,24.2536,-17.2508,
6.320300,0.9977,-3.8395,1.7600,-0.4439,0.1441,0.2040,-36.1486,24.2536,-17.2508,
6.323665,-1.1295,-5.2136,3.9828,-0.4439,0.1441,0.2040,-36.1486,24.2536,-17.2508,
6.325439,-1.1295,-5.2136,3.9828,-0.4439,0.1441,0.2040,-36.1486,24.2536,-17.2508,
6.327400,-1.1295,-5.2136,3.9828,-0.4439,0.1441,0.2040,-36.1486,24.2536,-17.2508,
6.328941,-1.1295,-5.2136,3.9828,-0.4439,0.1441,0.2040,-36.1486,24.2536,-17.2508,
6.331191,-1.1295,-5.2136,3.9828,-0.4439,0.1441,0.2040,-36.1486,24.2536,-17.2508,
6.332816,-1.1295,-5.2136,3.9828,-0.4439,0.1441,0.2040,-35.9900,24.7782,-17.3362,
6.392680,-1.1295,-5.2136,3.9828,-0.0329,-0.0784,-0.0284,-35.9900,24.7782,-17.3362,
6.396889,-1.1295,-5.2136,3.9828,-0.0329,-0.0784,-0.0284,-35.9900,24.7782,-17.3362,
6.399621,-1.1295,-5.2136,3.9828,-0.0329,-0.0784,-0.0284,-35.9900,24.7782,-17.3362,
6.402238,-1.1295,-5.2136,3.9828,-0.0329,-0.0784,-0.0284,-35.9900,24.7782,-17.3362,
6.405189,-1.1295,-5.2136,3.9828,-0.0329,-0.0784,-0.0284,-35.9290,25.2662,-16.8726,
6.407839,-1.3988,-3.4121,2.8231,-0.0329,-0.0784,-0.0284,-35.9290,25.2662,-16.8726,
6.451062,-1.3988,-3.4121,2.8231,-0.0329,-0.0784,-0.0284,-36.0022,25.7664,-15.9820,
6.457538,-1.3988,-3.4121,2.8231,-0.0329,-0.0784,-0.0284,-36.0022,25.7664,-15.9820,
6.459177,-1.3988,-3.4121,2.8231,-0.0329,-0.0784,-0.0284,-36.0022,25.7664,-15.9820,
6.460707,-1.3988,-3.4121,2.8231,-0.0329,-0.0784,-0.0284,-36.0022,25.7664,-15.9820,
6.462188,-1.3988,-3.4121,2.8231,-0.2008,-0.1185,-0.0855,-36.0022,25.7664,-15.9820,
6.464343,-0.1676,-1.2222,0.5378,-0.2008,-0.1185,-0.0855,-36.0022,25.7664,-15.9820,
6.510419,-0.1676,-1.2222,0.5378,-0.2008,-0.1185,-0.0855,-36.1486,26.3642,-14.9694,
6.525362,-0.1676,-1.2222,0.5378,-0.2008,-0.1185,-0.0855,-36.1486,26.3642,-14.9694,
6.528365,-0.1676,-1.2222,0.5378,-0.2008,-0.1185,-0.0855,-36.1486,26.3642,-14.9694,
6.530614,-0.1676,-1.2222,0.5378,-0.2008,-0.1185,-0.0855,-36.1486,26.3642,-14.9694,
6.532248,-0.1676,-1.2222,0.5378,-0.2008,-0.1185,-0.0855,-36.1486,26.3642,-14.9694,
6.533775,-0.1676,-1.2222,0.5378,0.0482,-0.0169,0.0268,-36.1486,26.3642,-14.9694,
6.535795,0.0069,-0.3972,0.0371,0.0482,-0.0169,0.0268,-36.1486,26.3642,-14.9694,
6.570574,0.0069,-0.3972,0.0371,0.0482,-0.0169,0.0268,-36.2218,26.9742,-14.0178,
6.591363,0.0069,-0.3972,0.0371,0.0482,-0.0169,0.0268,-36.2218,26.9742,-14.0178,
6.594237,0.0069,-0.3972,0.0371,0.0482,-0.0169,0.0268,-36.2218,26.9742,-14.0178,
6.596650,0.0069,-0.3972,0.0371,0.0482,-0.0169,0.0268,-36.2218,26.9742,-14.0178,
6.598428,0.0069,-0.3972,0.0371,0.1489,0.0194,-0.0281,-36.2218,26.9742,-14.0178,
6.600666,0.1119,1.8216,0.6383,0.1489,0.0194,-0.0281,-36.2218,26.9742,-14.0178,
6.627714,0.1119,1.8216,0.6383,0.1489,0.0194,-0.0281,-36.2584,27.3280,-13.3712,
6.658304,0.1119,1.8216,0.6383,0.1489,0.0194,-0.0281,-36.2584,27.3280,-13.3712,
6.661606,0.1119,1.8216,0.6383,0.1489,0.0194,-0.0281,-36.2584,27.3280,-13.3712,
6.664081,0.1119,1.8216,0.6383,0.1489,0.0194,-0.0281,-36.2584,27.3280,-13.3712,
6.666210,0.1119,1.8216,0.6383,0.1489,0.0194,-0.0281,-36.2584,27.3280,-13.3712,
6.671059,0.1119,1.8216,0.6383,0.3065,0.1494,-0.0296,-36.2584,27.3280,-13.3712,
6.673139,-0.2253,2.4212,1.3173,0.3065,0.1494,-0.0296,-36.2584,27.3280,-13.3712,
6.688936,-0.2253,2.4212,1.3173,0.3065,0.1494,-0.0296,-36.3438,27.3158,-13.1028,
6.725120,-0.2253,2.4212,1.3173,0.3065,0.1494,-0.0296,-36.3438,27.3158,-13.1028,
6.728552,-0.2253,2.4212,1.3173,0.3065,0.1494,-0.0296,-36.3438,27.3158,-13.1028,
6.730549,-0.2253,2.4212,1.3173,0.3065,0.1494,-0.0296,-36.3438,27.3158,-13.1028,
6.739736,0.7688,2.2461,0.9414,0.3065,0.1494,-0.0296,-36.3438,27.3158,-13.1028,
6.743130,0.7688,2.2461,0.9414,0.3056,0.3232,0.0659,-36.3438,27.3158,-13.1028,
6.748683,0.7688,2.2461,0.9414,0.3056,0.3232,0.0659,-36.5268,27.0352,-13.1028,
6.791726,0.7688,2.2461,0.9414,0.3056,0.3232,0.0659,-36.5268,27.0352,-13.1028,
6.794147,0.7688,2.2461,0.9414,0.3056,0.3232,0.0659,-36.5268,27.0352,-13.1028,
6.795961,0.7688,2.2461,0.9414,0.3056,0.3232,0.0659,-36.5268,27.0352,-13.1028,
6.808611,0.7688,2.2461,0.9414,0.3056,0.3232,0.0659,-36.6976,26.6204,-13.2736,
6.811707,0.7688,2.2461,0.9414,0.1704,0.0373,-0.0549,-36.6976,26.6204,-13.2736,
6.814523,0.3102,2.6087,1.0889,0.1704,0.0373,-0.0549,-36.6976,26.6204,-13.2736,
6.857790,0.3102,2.6087,1.0889,0.1704,0.0373,-0.0549,-36.6976,26.6204,-13.2736,
6.860206,0.3102,2.6087,1.0889,0.1704,0.0373,-0.0549,-36.6976,26.6204,-13.2736,
6.861612,0.3102,2.6087,1.0889,0.1704,0.0373,-0.0549,-36.6976,26.6204,-13.2736,
6.862940,0.3102,2.6087,1.0889,0.1704,0.0373,-0.0549,-36.6976,26.6204,-13.2736,
6.868464,0.3102,2.6087,1.0889,0.1704,0.0373,-0.0549,-36.8562,26.2544,-13.4932,
6.876799,0.3102,2.6087,1.0889,0.0972,-0.2044,0.0161,-36.8562,26.2544,-13.4932,
6.879373,-0.7436,2.2708,0.5857,0.0972,-0.2044,0.0161,-36.8562,26.2544,-13.4932,
6.925399,-0.7436,2.2708,0.5857,0.0972,-0.2044,0.0161,-36.8562,26.2544,-13.4932,
6.928588,-0.7436,2.2708,0.5857,0.0972,-0.2044,0.0161,-36.8562,26.2544,-13.4932,
6.930289,-0.7436,2.2708,0.5857,0.0972,-0.2044,0.0161,-36.8562,26.2544,-13.4932,
6.932364,-0.7436,2.2708,0.5857,0.0972,-0.2044,0.0161,-36.9294,25.9494,-13.7494,
6.946681,-0.7436,2.2708,0.5857,0.3429,-0.2060,0.0525,-36.9294,25.9494,-13.7494,
6.948377,0.3015,-0.7041,-0.4116,0.3429,-0.2060,0.0525,-36.9294,25.9494,-13.7494,
6.986943,0.3015,-0.7041,-0.4116,0.3429,-0.2060,0.0525,-37.0026,25.6810,-13.9934,
6.990735,0.3015,-0.7041,-0.4116,0.3429,-0.2060,0.0525,-37.0026,25.6810,-13.9934,
6.993135,0.3015,-0.7041,-0.4116,0.3429,-0.2060,0.0525,-37.0026,25.6810,-13.9934,
6.995131,0.3015,-0.7041,-0.4116,0.3429,-0.2060,0.0525,-37.0026,25.6810,-13.9934,
7.018370,0.3015,-0.7041,-0.4116,0.1438,-0.2457,0.0510,-37.0026,25.6810,-13.9934,
7.021741,-0.3824,-0.7425,0.0316,0.1438,-0.2457,0.0510,-37.0026,25.6810,-13.9934,
7.048386,-0.3824,-0.7425,0.0316,0.1438,-0.2457,0.0510,-37.0636,25.4614,-14.2008,
7.058070,-0.3824,-0.7425,0.0316,0.1438,-0.2457,0.0510,-37.0636,25.4614,-14.2008,
7.060744,-0.3824,-0.7425,0.0316,0.1438,-0.2457,0.0510,-37.0636,25.4614,-14.2008,
7.062513,-0.3824,-0.7425,0.0316,0.1438,-0.2457,0.0510,-37.0636,25.4614,-14.2008,
7.064627,-0.3824,-0.7425,0.0316,0.1438,-0.2457,0.0510,-37.0636,25.4614,-14.2008,
7.086190,-0.3824,-0.7425,0.0316,0.0822,-0.0703,0.0356,-37.0636,25.4614,-14.2008,
7.089402,0.1562,-0.1784,0.0368,0.0822,-0.0703,0.0356,-37.0636,25.4614,-14.2008,
7.107457,0.1562,-0.1784,0.0368,0.0822,-0.0703,0.0356,-37.1124,25.2906,-14.3472,
7.125597,0.1562,-0.1784,0.0368,0.0822,-0.0703,0.0356,-37.1124,25.2906,-14.3472,
7.128513,0.1562,-0.1784,0.0368,0.0822,-0.0703,0.0356,-37.1124,25.2906,-14.3472,
7.130605,0.1562,-0.1784,0.0368,0.0822,-0.0703,0.0356,-37.1124,25.2906,-14.3472,
7.157210,0.0660,-0.5157,-0.0759,0.0822,-0.0703,0.0356,-37.1124,25.2906,-14.3472,
7.161397,0.0660,-0.5157,-0.0759,0.1160,-0.0222,-0.0473,-37.1124,25.2906,-14.3472,
7.177899,0.0660,-0.5157,-0.0759,0.1160,-0.0222,-0.0473,-37.1978,25.2296,-14.5424,
7.190206,0.0660,-0.5157,-0.0759,0.1160,-0.0222,-0.0473,-37.1978,25.2296,-14.5424,
7.191775,0.0660,-0.5157,-0.0759,0.1160,-0.0222,-0.0473,-37.1978,25.2296,-14.5424,
7.192706,0.0660,-0.5157,-0.0759,0.1160,-0.0222,-0.0473,-37.1978,25.2296,-14.5424,
7.228055,0.0660,-0.5157,-0.0759,0.1160,-0.0222,-0.0473,-37.2710,25.1320,-14.4570,
7.232063,0.0660,-0.5157,-0.0759,0.0344,-0.1764,0.0172,-37.2710,25.1320,-14.4570,
7.234876,-0.2988,-0.2408,0.0147,0.0344,-0.1764,0.0172,-37.2710,25.1320,-14.4570,
7.257815,-0.2988,-0.2408,0.0147,0.0344,-0.1764,0.0172,-37.2710,25.1320,-14.4570,
7.260982,-0.2988,-0.2408,0.0147,0.0344,-0.1764,0.0172,-37.2710,25.1320,-14.4570,
7.263420,-0.2988,-0.2408,0.0147,0.0344,-0.1764,0.0172,-37.2710,25.1320,-14.4570,
7.265546,-0.2988,-0.2408,0.0147,0.0344,-0.1764,0.0172,-37.2710,25.1320,-14.4570,
7.286268,-0.2988,-0.2408,0.0147,0.0344,-0.1764,0.0172,-37.3320,25.0466,-14.2374,
7.295200,-0.2988,-0.2408,0.0147,0.1182,0.0049,-0.0313,-37.3320,25.0466,-14.2374,
7.296435,-0.3583,-0.4954,-0.0959,0.1182,0.0049,-0.0313,-37.3320,25.0466,-14.2374,
7.324714,-0.3583,-0.4954,-0.0959,0.1182,0.0049,-0.0313,-37.3320,25.0466,-14.2374,
7.327059,-0.3583,-0.4954,-0.0959,0.1182,0.0049,-0.0313,-37.3320,25.0466,-14.2374,
7.328641,-0.3583,-0.4954,-0.0959,0.1182,0.0049,-0.0313,-37.3320,25.0466,-14.2374,
7.347021,-0.3583,-0.4954,-0.0959,0.1182,0.0049,-0.0313,-37.3686,24.9002,-13.9934,
7.366651,-0.3583,-0.4954,-0.0959,0.0811,0.0549,0.0617,-37.3686,24.9002,-13.9934,
7.370136,0.1778,-0.4359,-0.0404,0.0811,0.0549,0.0617,-37.3686,24.9002,-13.9934,
7.390172,0.1778,-0.4359,-0.0404,0.0811,0.0549,0.0617,-37.3686,24.9002,-13.9934,
7.391497,0.1778,-0.4359,-0.0404,0.0811,0.0549,0.0617,-37.3686,24.9002,-13.9934,
7.392787,0.1778,-0.4359,-0.0404,0.0811,0.0549,0.0617,-37.3686,24.9002,-13.9934,
7.401159,0.1778,-0.4359,-0.0404,0.0811,0.0549,0.0617,-37.4784,24.8880,-13.9446,
7.436972,0.1778,-0.4359,-0.0404,0.0494,0.1229,0.0451,-37.4784,24.8880,-13.9446,
7.440360,-0.0753,-0.1670,-0.1091,0.0494,0.1229,0.0451,-37.4784,24.8880,-13.9446,
7.457984,-0.0753,-0.1670,-0.1091,0.0494,0.1229,0.0451,-37.4784,24.8880,-13.9446,
7.460496,-0.0753,-0.1670,-0.1091,0.0494,0.1229,0.0451,-37.4784,24.8880,-13.9446,
7.462231,-0.0753,-0.1670,-0.1091,0.0494,0.1229,0.0451,-37.4784,24.8880,-13.9446,
7.465085,-0.0753,-0.1670,-0.1091,0.0494,0.1229,0.0451,-37.4784,24.8880,-13.9446,
7.466855,-0.0753,-0.1670,-0.1091,0.0494,0.1229,0.0451,-37.5028,24.8758,-13.9446,
7.507912,-0.0753,-0.1670,-0.1091,-0.0152,0.0115,0.0684,-37.5028,24.8758,-13.9446,
7.512156,-0.2436,0.0062,-0.1438,-0.0152,0.0115,0.0684,-37.5028,24.8758,-13.9446,
7.534925,-0.2436,0.0062,-0.1438,-0.0152,0.0115,0.0684,-37.4906,24.8880,-13.9812,
7.536850,-0.2436,0.0062,-0.1438,-0.0152,0.0115,0.0684,-37.4906,24.8880,-13.9812,
7.538197,-0.2436,0.0062,-0.1438,-0.0152,0.0115,0.0684,-37.4906,24.8880,-13.9812,
7.539643,-0.2436,0.0062,-0.1438,-0.0152,0.0115,0.0684,-37.4906,24.8880,-13.9812,
7.576236,-0.2436,0.0062,-0.1438,0.0133,-0.0104,0.0631,-37.4906,24.8880,-13.9812,
7.578864,-0.4036,-0.2475,-0.3895,0.0133,-0.0104,0.0631,-37.4906,24.8880,-13.9812,
7.585692,-0.4036,-0.2475,-0.3895,0.0133,-0.0104,0.0631,-37.4296,24.9246,-14.0666,
7.600558,-0.4036,-0.2475,-0.3895,0.0133,-0.0104,0.0631,-37.4296,24.9246,-14.0666,
7.601482,-0.4036,-0.2475,-0.3895,0.0133,-0.0104,0.0631,-37.4296,24.9246,-14.0666,
7.602120,-0.4036,-0.2475,-0.3895,0.0133,-0.0104,0.0631,-37.4296,24.9246,-14.0666,
7.648294,-0.4036,-0.2475,-0.3895,-0.0148,0.0466,0.0563,-37.4296,24.9246,-14.0666,
7.650391,-0.4036,-0.2475,-0.3895,-0.0148,0.0466,0.0563,-37.3564,24.9734,-14.1276,
7.651655,0.0372,0.0434,-0.1908,-0.0148,0.0466,0.0563,-37.3564,24.9734,-14.1276,
7.659712,0.0372,0.0434,-0.1908,-0.0148,0.0466,0.0563,-37.3564,24.9734,-14.1276,
7.660669,0.0372,0.0434,-0.1908,-0.0148,0.0466,0.0563,-37.3564,24.9734,-14.1276,
7.661436,0.0372,0.0434,-0.1908,-0.0148,0.0466,0.0563,-37.3564,24.9734,-14.1276,
7.662221,0.0372,0.0434,-0.1908,-0.0148,0.0466,0.0563,-37.3564,24.9734,-14.1276,
7.707530,0.0372,0.0434,-0.1908,-0.0148,0.0466,0.0563,-37.2466,25.0710,-14.2984,
7.714581,0.0372,0.0434,-0.1908,-0.0021,0.1240,0.1052,-37.2466,25.0710,-14.2984,
7.716173,0.0123,-0.1122,-0.4377,-0.0021,0.1240,0.1052,-37.2466,25.0710,-14.2984,
7.724656,0.0123,-0.1122,-0.4377,-0.0021,0.1240,0.1052,-37.2466,25.0710,-14.2984,
7.726584,0.0123,-0.1122,-0.4377,-0.0021,0.1240,0.1052,-37.2466,25.0710,-14.2984,
7.727941,0.0123,-0.1122,-0.4377,-0.0021,0.1240,0.1052,-37.2466,25.0710,-14.2984,
7.765482,0.0123,-0.1122,-0.4377,-0.0021,0.1240,0.1052,-37.1246,25.2174,-14.5180,
7.785405,0.0123,-0.1122,-0.4377,-0.0497,0.1587,0.0591,-37.1246,25.2174,-14.5180,
7.788831,-0.2006,0.0659,-0.3286,-0.0497,0.1587,0.0591,-37.1246,25.2174,-14.5180,
7.791468,-0.2006,0.0659,-0.3286,-0.0497,0.1587,0.0591,-37.1246,25.2174,-14.5180,
7.793519,-0.2006,0.0659,-0.3286,-0.0497,0.1587,0.0591,-37.1246,25.2174,-14.5180,
7.796004,-0.2006,0.0659,-0.3286,-0.0497,0.1587,0.0591,-37.1246,25.2174,-14.5180,
7.825150,-0.2006,0.0659,-0.3286,-0.0497,0.1587,0.0591,-36.9782,25.4248,-14.7986,
7.855879,-0.2006,0.0659,-0.3286,0.0425,0.1230,0.0169,-36.9782,25.4248,-14.7986,
7.858828,0.0787,-0.0287,-0.1797,0.0425,0.1230,0.0169,-36.9782,25.4248,-14.7986,
7.861113,0.0787,-0.0287,-0.1797,0.0425,0.1230,0.0169,-36.9782,25.4248,-14.7986,
7.862827,0.0787,-0.0287,-0.1797,0.0425,0.1230,0.0169,-36.9782,25.4248,-14.7986,
7.865155,0.0787,-0.0287,-0.1797,0.0425,0.1230,0.0169,-36.9782,25.4248,-14.7986,
7.866828,0.0787,-0.0287,-0.1797,0.0425,0.1230,0.0169,-36.9782,25.4248,-14.7986,
7.884106,0.0787,-0.0287,-0.1797,0.0425,0.1230,0.0169,-36.8196,25.5102,-15.0060,
7.926340,0.0787,-0.0287,-0.1797,0.1372,0.1369,0.0282,-36.8196,25.5102,-15.0060,
7.929165,0.0787,-0.0287,-0.1797,0.1372,0.1369,0.0282,-36.8196,25.5102,-15.0060,
7.931052,0.0787,-0.0287,-0.1797,0.1372,0.1369,0.0282,-36.8196,25.5102,-15.0060,
