
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.244157,-0.5706,-0.1955,-1.0765,0.4996,0.5754,0.1382,-43.1148,8.2350,5.3680,
5.245812,-0.5706,-0.1955,-1.0765,0.4996,0.5754,0.1382,-43.1148,8.2350,5.3680,
5.250149,-0.5706,-0.1955,-1.0765,0.4996,0.5754,0.1382,-43.1148,8.4912,4.5750,
5.261544,-0.6346,0.2756,-0.4023,0.4996,0.5754,0.1382,-43.1148,8.4912,4.5750,
5.304602,-0.6346,0.2756,-0.4023,0.4996,0.5754,0.1382,-43.1148,8.4912,4.5750,
5.307026,-0.6346,0.2756,-0.4023,0.4996,0.5754,0.1382,-43.1148,8.4912,4.5750,
5.308843,-0.6346,0.2756,-0.4023,0.4996,0.5754,0.1382,-43.1148,8.4912,4.5750,
5.310747,-0.6346,0.2756,-0.4023,0.4996,0.5754,0.1382,-43.1148,8.4912,4.5750,
5.312676,-0.6346,0.2756,-0.4023,0.4996,0.5754,0.1382,-43.1148,8.7596,3.7088,
5.314833,-0.6346,0.2756,-0.4023,0.8682,-0.3020,0.1491,-43.1148,8.7596,3.7088,
5.330650,0.3802,1.6034,-0.1909,0.8682,-0.3020,0.1491,-43.1148,8.7596,3.7088,
5.370818,0.3802,1.6034,-0.1909,0.8682,-0.3020,0.1491,-43.1148,9.0646,2.9890,
5.374508,0.3802,1.6034,-0.1909,0.8682,-0.3020,0.1491,-43.1148,9.0646,2.9890,
5.376711,0.3802,1.6034,-0.1909,0.8682,-0.3020,0.1491,-43.1148,9.0646,2.9890,
5.378872,0.3802,1.6034,-0.1909,0.8682,-0.3020,0.1491,-43.1148,9.0646,2.9890,
5.381138,0.3802,1.6034,-0.1909,0.3557,-0.4265,0.0979,-43.1148,9.0646,2.9890,
5.399761,0.5890,0.9490,-0.1052,0.3557,-0.4265,0.0979,-43.1148,9.0646,2.9890,
5.429941,0.5890,0.9490,-0.1052,0.3557,-0.4265,0.0979,-43.1026,9.4428,2.4644,
5.436756,0.5890,0.9490,-0.1052,0.3557,-0.4265,0.0979,-43.1026,9.4428,2.4644,
5.439753,0.5890,0.9490,-0.1052,0.3557,-0.4265,0.0979,-43.1026,9.4428,2.4644,
5.442063,0.5890,0.9490,-0.1052,0.3557,-0.4265,0.0979,-43.1026,9.4428,2.4644,
5.449208,0.5890,0.9490,-0.1052,0.1863,-0.1736,0.1189,-43.1026,9.4428,2.4644,
5.468353,0.2891,0.3257,0.0533,0.1863,-0.1736,0.1189,-43.1026,9.4428,2.4644,
5.489680,0.2891,0.3257,0.0533,0.1863,-0.1736,0.1189,-43.0172,9.8454,2.0618,
5.504199,0.2891,0.3257,0.0533,0.1863,-0.1736,0.1189,-43.0172,9.8454,2.0618,
5.507221,0.2891,0.3257,0.0533,0.1863,-0.1736,0.1189,-43.0172,9.8454,2.0618,
5.509626,0.2891,0.3257,0.0533,0.1863,-0.1736,0.1189,-43.0172,9.8454,2.0618,
5.512191,0.2891,0.3257,0.0533,0.1863,-0.1736,0.1189,-43.0172,9.8454,2.0618,
5.520620,0.2891,0.3257,0.0533,0.2430,0.0095,0.1501,-43.0172,9.8454,2.0618,
5.539186,-0.2152,0.5357,0.3416,0.2430,0.0095,0.1501,-43.0172,9.8454,2.0618,
5.547669,-0.2152,0.5357,0.3416,0.2430,0.0095,0.1501,-43.0172,10.3090,1.7324,
5.570715,-0.2152,0.5357,0.3416,0.2430,0.0095,0.1501,-43.0172,10.3090,1.7324,
5.573391,-0.2152,0.5357,0.3416,0.2430,0.0095,0.1501,-43.0172,10.3090,1.7324,
5.575639,-0.2152,0.5357,0.3416,0.2430,0.0095,0.1501,-43.0172,10.3090,1.7324,
5.588275,-0.2152,0.5357,0.3416,0.2892,0.0495,0.2242,-43.0172,10.3090,1.7324,
5.609603,-0.2152,0.5357,0.3416,0.2892,0.0495,0.2242,-42.9684,10.8214,1.5128,
5.613056,0.6258,0.3958,0.8878,0.2892,0.0495,0.2242,-42.9684,10.8214,1.5128,
5.638033,0.6258,0.3958,0.8878,0.2892,0.0495,0.2242,-42.9684,10.8214,1.5128,
5.640378,0.6258,0.3958,0.8878,0.2892,0.0495,0.2242,-42.9684,10.8214,1.5128,
5.642046,0.6258,0.3958,0.8878,0.2892,0.0495,0.2242,-42.9684,10.8214,1.5128,
5.643822,0.6258,0.3958,0.8878,0.2892,0.0495,0.2242,-42.9684,10.8214,1.5128,
5.659007,0.6258,0.3958,0.8878,0.4541,0.1204,0.3348,-42.9684,10.8214,1.5128,
5.670616,0.6258,0.3958,0.8878,0.4541,0.1204,0.3348,-42.9074,11.3460,1.5006,
5.679083,0.7026,0.2143,1.0959,0.4541,0.1204,0.3348,-42.9074,11.3460,1.5006,
5.704208,0.7026,0.2143,1.0959,0.4541,0.1204,0.3348,-42.9074,11.3460,1.5006,
5.706922,0.7026,0.2143,1.0959,0.4541,0.1204,0.3348,-42.9074,11.3460,1.5006,
5.708877,0.7026,0.2143,1.0959,0.4541,0.1204,0.3348,-42.9074,11.3460,1.5006,
5.728994,0.7026,0.2143,1.0959,0.4541,0.1204,0.3348,-42.7976,11.9194,1.6714,
5.731861,0.7026,0.2143,1.0959,0.2473,-0.0838,0.0992,-42.7976,11.9194,1.6714,
5.748305,0.8575,-0.3402,0.9935,0.2473,-0.0838,0.0992,-42.7976,11.9194,1.6714,
5.770486,0.8575,-0.3402,0.9935,0.2473,-0.0838,0.0992,-42.7976,11.9194,1.6714,
5.773364,0.8575,-0.3402,0.9935,0.2473,-0.0838,0.0992,-42.7976,11.9194,1.6714,
5.775848,0.8575,-0.3402,0.9935,0.2473,-0.0838,0.0992,-42.7976,11.9194,1.6714,
5.788552,0.8575,-0.3402,0.9935,0.2473,-0.0838,0.0992,-42.7000,12.4196,2.0008,
5.798485,0.8575,-0.3402,0.9935,0.1011,0.0031,-0.0714,-42.7000,12.4196,2.0008,
5.817777,0.9111,0.8159,0.3775,0.1011,0.0031,-0.0714,-42.7000,12.4196,2.0008,
5.838608,0.9111,0.8159,0.3775,0.1011,0.0031,-0.0714,-42.7000,12.4196,2.0008,
5.841656,0.9111,0.8159,0.3775,0.1011,0.0031,-0.0714,-42.7000,12.4196,2.0008,
5.844152,0.9111,0.8159,0.3775,0.1011,0.0031,-0.0714,-42.7000,12.4196,2.0008,
5.846388,0.9111,0.8159,0.3775,0.1011,0.0031,-0.0714,-42.7000,12.4196,2.0008,
5.848717,0.9111,0.8159,0.3775,0.1011,0.0031,-0.0714,-42.6146,12.9198,2.0984,
5.866666,0.9111,0.8159,0.3775,-0.0672,0.5248,-0.2097,-42.6146,12.9198,2.0984,
5.886951,-0.9702,2.3500,0.5169,-0.0672,0.5248,-0.2097,-42.6146,12.9198,2.0984,
5.904320,-0.9702,2.3500,0.5169,-0.0672,0.5248,-0.2097,-42.6146,13.2126,2.0374,
5.908509,-0.9702,2.3500,0.5169,-0.0672,0.5248,-0.2097,-42.6146,13.2126,2.0374,
5.910628,-0.9702,2.3500,0.5169,-0.0672,0.5248,-0.2097,-42.6146,13.2126,2.0374,
5.912405,-0.9702,2.3500,0.5169,-0.0672,0.5248,-0.2097,-42.6146,13.2126,2.0374,
5.936670,-0.9702,2.3500,0.5169,-0.4643,0.0494,-0.7209,-42.6146,13.2126,2.0374,
5.958087,-0.4134,-0.0019,2.1495,-0.4643,0.0494,-0.7209,-42.6146,13.2126,2.0374,
5.967582,-0.4134,-0.0019,2.1495,-0.4643,0.0494,-0.7209,-42.7000,13.2248,2.0496,
5.971111,-0.4134,-0.0019,2.1495,-0.4643,0.0494,-0.7209,-42.7000,13.2248,2.0496,
5.973917,-0.4134,-0.0019,2.1495,-0.4643,0.0494,-0.7209,-42.7000,13.2248,2.0496,
5.976554,-0.4134,-0.0019,2.1495,-0.4643,0.0494,-0.7209,-42.7000,13.2248,2.0496,
6.007557,-0.4134,-0.0019,2.1495,-0.4976,-0.4996,-0.7380,-42.7000,13.2248,2.0496,
6.027901,-0.1705,-1.7474,0.7960,-0.4976,-0.4996,-0.7380,-42.7000,13.2248,2.0496,
6.029955,-0.1705,-1.7474,0.7960,-0.4976,-0.4996,-0.7380,-42.7732,12.9808,2.2692,
6.035743,-0.1705,-1.7474,0.7960,-0.4976,-0.4996,-0.7380,-42.7732,12.9808,2.2692,
6.036895,-0.1705,-1.7474,0.7960,-0.4976,-0.4996,-0.7380,-42.7732,12.9808,2.2692,
6.037927,-0.1705,-1.7474,0.7960,-0.4976,-0.4996,-0.7380,-42.7732,12.9808,2.2692,
6.038977,-0.1705,-1.7474,0.7960,-0.4976,-0.4996,-0.7380,-42.7732,12.9808,2.2692,
6.078111,-0.1705,-1.7474,0.7960,-0.2345,0.1140,-0.5104,-42.7732,12.9808,2.2692,
6.088506,-0.1705,-1.7474,0.7960,-0.2345,0.1140,-0.5104,-42.9196,12.4684,2.5986,
6.095587,-1.0410,-1.6506,0.1324,-0.2345,0.1140,-0.5104,-42.9196,12.4684,2.5986,
6.102066,-1.0410,-1.6506,0.1324,-0.2345,0.1140,-0.5104,-42.9196,12.4684,2.5986,
6.104000,-1.0410,-1.6506,0.1324,-0.2345,0.1140,-0.5104,-42.9196,12.4684,2.5986,
6.105521,-1.0410,-1.6506,0.1324,-0.2345,0.1140,-0.5104,-42.9196,12.4684,2.5986,
6.146168,-1.0410,-1.6506,0.1324,-0.2345,0.1140,-0.5104,-43.1392,11.7364,3.0622,
6.149948,-1.0410,-1.6506,0.1324,0.3898,-0.1069,-0.1555,-43.1392,11.7364,3.0622,
6.167229,-1.1826,-1.3252,0.2422,0.3898,-0.1069,-0.1555,-43.1392,11.7364,3.0622,
6.171847,-1.1826,-1.3252,0.2422,0.3898,-0.1069,-0.1555,-43.1392,11.7364,3.0622,
6.174330,-1.1826,-1.3252,0.2422,0.3898,-0.1069,-0.1555,-43.1392,11.7364,3.0622,
6.176435,-1.1826,-1.3252,0.2422,0.3898,-0.1069,-0.1555,-43.1392,11.7364,3.0622,
6.205719,-1.1826,-1.3252,0.2422,0.3898,-0.1069,-0.1555,-43.4198,10.8336,3.6966,
6.218108,-1.1826,-1.3252,0.2422,0.8566,-0.3222,-0.1808,-43.4198,10.8336,3.6966,
6.236360,-0.0425,-0.8382,0.2372,0.8566,-0.3222,-0.1808,-43.4198,10.8336,3.6966,
6.239958,-0.0425,-0.8382,0.2372,0.8566,-0.3222,-0.1808,-43.4198,10.8336,3.6966,
6.242712,-0.0425,-0.8382,0.2372,0.8566,-0.3222,-0.1808,-43.4198,10.8336,3.6966,
6.245562,-0.0425,-0.8382,0.2372,0.8566,-0.3222,-0.1808,-43.4198,10.8336,3.6966,
6.248040,-0.0425,-0.8382,0.2372,0.8566,-0.3222,-0.1808,-43.4198,10.8336,3.6966,
6.265468,-0.0425,-0.8382,0.2372,0.8566,-0.3222,-0.1808,-43.6882,9.9674,4.3188,
6.285643,-0.0425,-0.8382,0.2372,1.1739,-0.5816,-0.1803,-43.6882,9.9674,4.3188,
6.303098,-0.0425,-0.8382,0.2372,1.1739,-0.5816,-0.1803,-43.6882,9.9674,4.3188,
6.305725,-0.0425,-0.8382,0.2372,1.1739,-0.5816,-0.1803,-43.6882,9.9674,4.3188,
6.308133,-0.0425,-0.8382,0.2372,1.1739,-0.5816,-0.1803,-43.6882,9.9674,4.3188,
6.310794,1.5027,-0.5302,-0.1341,1.1739,-0.5816,-0.1803,-43.6882,9.9674,4.3188,
6.325165,1.5027,-0.5302,-0.1341,1.1739,-0.5816,-0.1803,-43.9322,9.1134,5.1362,
6.355153,1.5027,-0.5302,-0.1341,1.4569,-0.3776,-0.1550,-43.9322,9.1134,5.1362,
6.369736,1.5027,-0.5302,-0.1341,1.4569,-0.3776,-0.1550,-43.9322,9.1134,5.1362,
6.372886,1.5027,-0.5302,-0.1341,1.4569,-0.3776,-0.1550,-43.9322,9.1134,5.1362,
6.375746,1.5027,-0.5302,-0.1341,1.4569,-0.3776,-0.1550,-43.9322,9.1134,5.1362,
6.378324,0.4090,-1.5208,-0.5457,1.4569,-0.3776,-0.1550,-43.9322,9.1134,5.1362,
6.384722,0.4090,-1.5208,-0.5457,1.4569,-0.3776,-0.1550,-44.0786,8.4180,6.2220,
6.424490,0.4090,-1.5208,-0.5457,1.7043,-0.4083,-0.2419,-44.0786,8.4180,6.2220,
6.435720,0.4090,-1.5208,-0.5457,1.7043,-0.4083,-0.2419,-44.0786,8.4180,6.2220,
6.436588,0.4090,-1.5208,-0.5457,1.7043,-0.4083,-0.2419,-44.0786,8.4180,6.2220,
6.436972,0.4090,-1.5208,-0.5457,1.7043,-0.4083,-0.2419,-44.0786,8.4180,6.2220,
6.437372,0.4090,-1.5208,-0.5457,1.7043,-0.4083,-0.2419,-44.0786,8.4180,6.2220,
6.444221,0.4090,-1.5208,-0.5457,1.7043,-0.4083,-0.2419,-44.1396,7.9788,7.2834,
6.445124,0.0495,-1.1710,-0.2643,1.7043,-0.4083,-0.2419,-44.1396,7.9788,7.2834,
6.494501,0.0495,-1.1710,-0.2643,1.5558,-0.2505,-0.1409,-44.1396,7.9788,7.2834,
6.501999,0.0495,-1.1710,-0.2643,1.5558,-0.2505,-0.1409,-44.1396,7.9788,7.2834,
6.503596,0.0495,-1.1710,-0.2643,1.5558,-0.2505,-0.1409,-44.1396,7.9788,7.2834,
6.505161,0.0495,-1.1710,-0.2643,1.5558,-0.2505,-0.1409,-44.1396,7.9788,7.2834,
6.506630,0.0495,-1.1710,-0.2643,1.5558,-0.2505,-0.1409,-44.1762,7.8934,8.0276,
6.514176,-0.4374,-0.7452,-0.1216,1.5558,-0.2505,-0.1409,-44.1762,7.8934,8.0276,
6.565977,-0.4374,-0.7452,-0.1216,1.5558,-0.2505,-0.1409,-44.2372,8.1618,8.5156,
6.569542,-0.4374,-0.7452,-0.1216,1.4626,-0.1115,-0.1256,-44.2372,8.1618,8.5156,
6.572393,-0.4374,-0.7452,-0.1216,1.4626,-0.1115,-0.1256,-44.2372,8.1618,8.5156,
6.574870,-0.4374,-0.7452,-0.1216,1.4626,-0.1115,-0.1256,-44.2372,8.1618,8.5156,
6.577389,-0.4374,-0.7452,-0.1216,1.4626,-0.1115,-0.1256,-44.2372,8.1618,8.5156,
6.585258,-0.0181,0.3698,-0.5052,1.4626,-0.1115,-0.1256,-44.2372,8.1618,8.5156,
6.624144,-0.0181,0.3698,-0.5052,1.4626,-0.1115,-0.1256,-44.2616,8.6254,8.8328,
6.633909,-0.0181,0.3698,-0.5052,1.5228,0.0739,-0.0734,-44.2616,8.6254,8.8328,
6.637437,-0.0181,0.3698,-0.5052,1.5228,0.0739,-0.0734,-44.2616,8.6254,8.8328,
6.639940,-0.0181,0.3698,-0.5052,1.5228,0.0739,-0.0734,-44.2616,8.6254,8.8328,
6.642104,-0.0181,0.3698,-0.5052,1.5228,0.0739,-0.0734,-44.2616,8.6254,8.8328,
6.644266,-0.0181,0.3698,-0.5052,1.5228,0.0739,-0.0734,-44.2616,8.6254,8.8328,
6.654768,0.2781,0.5380,-0.7114,1.5228,0.0739,-0.0734,-44.2616,8.6254,8.8328,
6.685230,0.2781,0.5380,-0.7114,1.5228,0.0739,-0.0734,-44.2616,9.2110,8.8572,
6.705077,0.2781,0.5380,-0.7114,1.5970,-0.0724,-0.1337,-44.2616,9.2110,8.8572,
6.708812,0.2781,0.5380,-0.7114,1.5970,-0.0724,-0.1337,-44.2616,9.2110,8.8572,
6.711745,0.2781,0.5380,-0.7114,1.5970,-0.0724,-0.1337,-44.2616,9.2110,8.8572,
6.714281,0.2781,0.5380,-0.7114,1.5970,-0.0724,-0.1337,-44.2616,9.2110,8.8572,
6.724587,-0.2791,0.6542,-0.5408,1.5970,-0.0724,-0.1337,-44.2616,9.2110,8.8572,
6.743989,-0.2791,0.6542,-0.5408,1.5970,-0.0724,-0.1337,-44.3470,9.9308,8.6864,
6.770710,-0.2791,0.6542,-0.5408,1.5970,-0.0724,-0.1337,-44.3470,9.9308,8.6864,
6.774501,-0.2791,0.6542,-0.5408,1.5970,-0.0724,-0.1337,-44.3470,9.9308,8.6864,
6.777142,-0.2791,0.6542,-0.5408,1.5970,-0.0724,-0.1337,-44.3470,9.9308,8.6864,
6.779794,-0.2791,0.6542,-0.5408,1.7055,-0.0609,-0.2442,-44.3470,9.9308,8.6864,
6.793437,0.1987,-0.7998,-0.9187,1.7055,-0.0609,-0.2442,-44.3470,9.9308,8.6864,
6.804874,0.1987,-0.7998,-0.9187,1.7055,-0.0609,-0.2442,-44.4080,10.6384,8.2350,
6.837969,0.1987,-0.7998,-0.9187,1.7055,-0.0609,-0.2442,-44.4080,10.6384,8.2350,
6.841375,0.1987,-0.7998,-0.9187,1.7055,-0.0609,-0.2442,-44.4080,10.6384,8.2350,
6.844623,0.1987,-0.7998,-0.9187,1.7055,-0.0609,-0.2442,-44.4080,10.6384,8.2350,
6.847127,0.1987,-0.7998,-0.9187,1.7055,-0.0609,-0.2442,-44.4080,10.6384,8.2350,
6.849486,0.1987,-0.7998,-0.9187,1.9912,-0.1863,0.0071,-44.4080,10.6384,8.2350,
6.864873,0.1987,-0.7998,-0.9187,1.9912,-0.1863,0.0071,-44.4934,11.4192,7.4908,
6.867668,0.8059,-3.0129,-1.9488,1.9912,-0.1863,0.0071,-44.4934,11.4192,7.4908,
6.903505,0.8059,-3.0129,-1.9488,1.9912,-0.1863,0.0071,-44.4934,11.4192,7.4908,
6.905469,0.8059,-3.0129,-1.9488,1.9912,-0.1863,0.0071,-44.4934,11.4192,7.4908,
6.907232,0.8059,-3.0129,-1.9488,1.9912,-0.1863,0.0071,-44.4934,11.4192,7.4908,
6.912645,0.8059,-3.0129,-1.9488,1.9273,0.3650,0.3020,-44.4934,11.4192,7.4908,
6.932054,0.8059,-3.0129,-1.9488,1.9273,0.3650,0.3020,-44.5666,12.3342,6.4294,
6.933617,-0.0124,-0.6101,-1.7098,1.9273,0.3650,0.3020,-44.5666,12.3342,6.4294,
6.968499,-0.0124,-0.6101,-1.7098,1.9273,0.3650,0.3020,-44.5666,12.3342,6.4294,
6.969071,-0.0124,-0.6101,-1.7098,1.9273,0.3650,0.3020,-44.5666,12.3342,6.4294,
6.969200,-0.0124,-0.6101,-1.7098,1.9273,0.3650,0.3020,-44.5666,12.3342,6.4294,
6.981593,-0.0124,-0.6101,-1.7098,1.3220,-0.1162,0.1571,-44.5666,12.3342,6.4294,
6.991721,-0.0124,-0.6101,-1.7098,1.3220,-0.1162,0.1571,-44.4568,12.9808,5.5632,
7.001576,-0.9158,2.0446,-1.2171,1.3220,-0.1162,0.1571,-44.4568,12.9808,5.5632,
7.036009,-0.9158,2.0446,-1.2171,1.3220,-0.1162,0.1571,-44.4568,12.9808,5.5632,
7.037799,-0.9158,2.0446,-1.2171,1.3220,-0.1162,0.1571,-44.4568,12.9808,5.5632,
7.038653,-0.9158,2.0446,-1.2171,1.3220,-0.1162,0.1571,-44.4568,12.9808,5.5632,
7.039908,-0.9158,2.0446,-1.2171,1.3220,-0.1162,0.1571,-44.4568,12.9808,5.5632,
7.051437,-0.9158,2.0446,-1.2171,1.3220,-0.1162,0.1571,-44.3836,13.3834,5.0996,
7.052193,-0.9158,2.0446,-1.2171,-0.0061,-0.9622,-0.5025,-44.3836,13.3834,5.0996,
7.071960,-0.1909,2.9376,-1.5669,-0.0061,-0.9622,-0.5025,-44.3836,13.3834,5.0996,
7.101861,-0.1909,2.9376,-1.5669,-0.0061,-0.9622,-0.5025,-44.3836,13.3834,5.0996,
7.102995,-0.1909,2.9376,-1.5669,-0.0061,-0.9622,-0.5025,-44.3836,13.3834,5.0996,
7.103610,-0.1909,2.9376,-1.5669,-0.0061,-0.9622,-0.5025,-44.3836,13.3834,5.0996,
7.111741,-0.1909,2.9376,-1.5669,-0.0061,-0.9622,-0.5025,-44.2128,13.4810,5.0508,
7.121197,-0.1909,2.9376,-1.5669,-0.8883,-0.3634,-0.2043,-44.2128,13.4810,5.0508,
7.142239,0.6399,0.6050,-0.5145,-0.8883,-0.3634,-0.2043,-44.2128,13.4810,5.0508,
7.168958,0.6399,0.6050,-0.5145,-0.8883,-0.3634,-0.2043,-44.2128,13.4810,5.0508,
7.170945,0.6399,0.6050,-0.5145,-0.8883,-0.3634,-0.2043,-44.2128,13.4810,5.0508,
7.172383,0.6399,0.6050,-0.5145,-0.8883,-0.3634,-0.2043,-44.2128,13.4810,5.0508,
7.173756,0.6399,0.6050,-0.5145,-0.8883,-0.3634,-0.2043,-44.2006,13.5176,5.1484,
7.191674,0.6399,0.6050,-0.5145,-1.5477,-0.1161,-0.0141,-44.2006,13.5176,5.1484,
7.211264,-0.7100,-1.2977,0.9397,-1.5477,-0.1161,-0.0141,-44.2006,13.5176,5.1484,
7.231018,-0.7100,-1.2977,0.9397,-1.5477,-0.1161,-0.0141,-44.0542,13.3590,5.7218,
7.235696,-0.7100,-1.2977,0.9397,-1.5477,-0.1161,-0.0141,-44.0542,13.3590,5.7218,
7.238362,-0.7100,-1.2977,0.9397,-1.5477,-0.1161,-0.0141,-44.0542,13.3590,5.7218,
7.241325,-0.7100,-1.2977,0.9397,-1.5477,-0.1161,-0.0141,-44.0542,13.3590,5.7218,
7.243667,-0.7100,-1.2977,0.9397,-1.5477,-0.1161,-0.0141,-44.0542,13.3590,5.7218,
7.261288,-0.7100,-1.2977,0.9397,-1.7012,0.2867,-0.1411,-44.0542,13.3590,5.7218,
7.281782,-0.2188,-3.7773,3.4739,-1.7012,0.2867,-0.1411,-44.0542,13.3590,5.7218,
7.291215,-0.2188,-3.7773,3.4739,-1.7012,0.2867,-0.1411,-43.9810,13.1394,6.4050,
7.301640,-0.2188,-3.7773,3.4739,-1.7012,0.2867,-0.1411,-43.9810,13.1394,6.4050,
7.302261,-0.2188,-3.7773,3.4739,-1.7012,0.2867,-0.1411,-43.9810,13.1394,6.4050,
7.302564,-0.2188,-3.7773,3.4739,-1.7012,0.2867,-0.1411,-43.9810,13.1394,6.4050,
7.331601,-0.2188,-3.7773,3.4739,-0.9907,0.7039,0.0522,-43.9810,13.1394,6.4050,
7.351564,-0.2188,-3.7773,3.4739,-0.9907,0.7039,0.0522,-43.9688,12.7246,7.1004,
7.353073,0.5651,-2.2689,2.5134,-0.9907,0.7039,0.0522,-43.9688,12.7246,7.1004,
7.371024,0.5651,-2.2689,2.5134,-0.9907,0.7039,0.0522,-43.9688,12.7246,7.1004,
7.372493,0.5651,-2.2689,2.5134,-0.9907,0.7039,0.0522,-43.9688,12.7246,7.1004,
7.373271,0.5651,-2.2689,2.5134,-0.9907,0.7039,0.0522,-43.9688,12.7246,7.1004,
7.401836,0.5651,-2.2689,2.5134,-0.4294,0.6040,0.1856,-43.9688,12.7246,7.1004,
7.411709,0.5651,-2.2689,2.5134,-0.4294,0.6040,0.1856,-44.0298,12.2122,7.7348,
7.422740,-0.4826,-1.2456,1.5560,-0.4294,0.6040,0.1856,-44.0298,12.2122,7.7348,
7.437247,-0.4826,-1.2456,1.5560,-0.4294,0.6040,0.1856,-44.0298,12.2122,7.7348,
7.439389,-0.4826,-1.2456,1.5560,-0.4294,0.6040,0.1856,-44.0298,12.2122,7.7348,
7.440958,-0.4826,-1.2456,1.5560,-0.4294,0.6040,0.1856,-44.0298,12.2122,7.7348,
7.442064,-0.4826,-1.2456,1.5560,-0.4294,0.6040,0.1856,-44.0298,12.2122,7.7348,
7.471212,-0.4826,-1.2456,1.5560,-0.4294,0.6040,0.1856,-44.2250,11.8096,8.1374,
7.475491,-0.4826,-1.2456,1.5560,-0.0601,0.2735,0.1609,-44.2250,11.8096,8.1374,
7.491168,0.1143,-0.0486,0.3703,-0.0601,0.2735,0.1609,-44.2250,11.8096,8.1374,
7.502967,0.1143,-0.0486,0.3703,-0.0601,0.2735,0.1609,-44.2250,11.8096,8.1374,
7.505894,0.1143,-0.0486,0.3703,-0.0601,0.2735,0.1609,-44.2250,11.8096,8.1374,
7.508438,0.1143,-0.0486,0.3703,-0.0601,0.2735,0.1609,-44.2250,11.8096,8.1374,
7.531186,0.1143,-0.0486,0.3703,-0.0601,0.2735,0.1609,-44.3714,11.5534,8.2472,
7.540968,0.1143,-0.0486,0.3703,0.1551,0.0049,0.2782,-44.3714,11.5534,8.2472,
7.561120,0.0342,0.4328,0.3559,0.1551,0.0049,0.2782,-44.3714,11.5534,8.2472,
7.569343,0.0342,0.4328,0.3559,0.1551,0.0049,0.2782,-44.3714,11.5534,8.2472,
7.570668,0.0342,0.4328,0.3559,0.1551,0.0049,0.2782,-44.3714,11.5534,8.2472,
7.572421,0.0342,0.4328,0.3559,0.1551,0.0049,0.2782,-44.3714,11.5534,8.2472,
7.590307,0.0342,0.4328,0.3559,0.1551,0.0049,0.2782,-44.5422,11.6022,7.9910,
7.611020,0.0342,0.4328,0.3559,0.3610,-0.0091,0.2270,-44.5422,11.6022,7.9910,
7.631488,0.0643,0.5769,-0.2272,0.3610,-0.0091,0.2270,-44.5422,11.6022,7.9910,
7.636282,0.0643,0.5769,-0.2272,0.3610,-0.0091,0.2270,-44.5422,11.6022,7.9910,
7.638545,0.0643,0.5769,-0.2272,0.3610,-0.0091,0.2270,-44.5422,11.6022,7.9910,
7.640490,0.0643,0.5769,-0.2272,0.3610,-0.0091,0.2270,-44.5422,11.6022,7.9910,
7.641991,0.0643,0.5769,-0.2272,0.3610,-0.0091,0.2270,-44.5422,11.6022,7.9910,
7.651749,0.0643,0.5769,-0.2272,0.3610,-0.0091,0.2270,-44.5788,11.6754,7.7470,
7.680861,0.0643,0.5769,-0.2272,0.3309,-0.0301,0.2031,-44.5788,11.6754,7.7470,
7.702115,0.4301,0.3753,-0.0377,0.3309,-0.0301,0.2031,-44.5788,11.6754,7.7470,
7.705467,0.4301,0.3753,-0.0377,0.3309,-0.0301,0.2031,-44.5788,11.6754,7.7470,
7.707783,0.4301,0.3753,-0.0377,0.3309,-0.0301,0.2031,-44.5788,11.6754,7.7470,
7.710337,0.4301,0.3753,-0.0377,0.3309,-0.0301,0.2031,-44.5788,11.6754,7.7470,
7.712251,0.4301,0.3753,-0.0377,0.3309,-0.0301,0.2031,-44.6764,11.8828,7.1004,
7.752006,0.4301,0.3753,-0.0377,0.4874,0.1402,0.1597,-44.6764,11.8828,7.1004,
7.769864,0.4301,0.3753,-0.0377,0.4874,0.1402,0.1597,-44.6886,12.1268,6.4660,
7.771091,0.2365,0.8962,-0.2830,0.4874,0.1402,0.1597,-44.6886,12.1268,6.4660,
7.771932,0.2365,0.8962,-0.2830,0.4874,0.1402,0.1597,-44.6886,12.1268,6.4660,
7.772368,0.2365,0.8962,-0.2830,0.4874,0.1402,0.1597,-44.6886,12.1268,6.4660,
7.772774,0.2365,0.8962,-0.2830,0.4874,0.1402,0.1597,-44.6886,12.1268,6.4660,
7.773174,0.2365,0.8962,-0.2830,0.4874,0.1402,0.1597,-44.6886,12.1268,6.4660,
7.821259,0.2365,0.8962,-0.2830,0.5269,0.4613,0.0832,-44.6886,12.1268,6.4660,
7.832405,0.2365,0.8962,-0.2830,0.5269,0.4613,0.0832,-44.6520,12.4806,5.7706,
7.835398,0.2365,0.8962,-0.2830,0.5269,0.4613,0.0832,-44.6520,12.4806,5.7706,
7.836564,0.2365,0.8962,-0.2830,0.5269,0.4613,0.0832,-44.6520,12.4806,5.7706,
7.836977,0.2365,0.8962,-0.2830,0.5269,0.4613,0.0832,-44.6520,12.4806,5.7706,
7.841271,0.1874,0.7939,-0.0285,0.5269,0.4613,0.0832,-44.6520,12.4806,5.7706,
7.890494,0.1874,0.7939,-0.0285,0.5269,0.4613,0.0832,-44.6032,12.8832,5.0508,
7.891639,0.1874,0.7939,-0.0285,0.5724,0.3666,0.1156,-44.6032,12.8832,5.0508,
