
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.238282,-0.1591,0.2868,-0.3739,1.4762,0.2896,-0.1925,-50.0932,-3.4038,11.9560,
5.243722,-0.1591,0.2868,-0.3739,1.3124,0.4494,-0.3818,-50.0932,-3.4038,11.9560,
5.274022,-0.3549,1.5658,-3.9103,1.3124,0.4494,-0.3818,-50.0932,-3.4038,11.9560,
5.283752,-0.3549,1.5658,-3.9103,1.3124,0.4494,-0.3818,-50.1664,-3.3184,11.3948,
5.294937,-0.3549,1.5658,-3.9103,1.3124,0.4494,-0.3818,-50.1664,-3.3184,11.3948,
5.299202,-0.3549,1.5658,-3.9103,1.3124,0.4494,-0.3818,-50.1664,-3.3184,11.3948,
5.302499,-0.3549,1.5658,-3.9103,1.3124,0.4494,-0.3818,-50.1664,-3.3184,11.3948,
5.312136,-0.3549,1.5658,-3.9103,0.3928,0.3567,-0.2642,-50.1664,-3.3184,11.3948,
5.344012,-0.3549,1.5658,-3.9103,0.3928,0.3567,-0.2642,-50.2396,-3.2452,10.7604,
5.348200,0.3180,2.1023,3.0756,0.3928,0.3567,-0.2642,-50.2396,-3.2452,10.7604,
5.365198,0.3180,2.1023,3.0756,0.3928,0.3567,-0.2642,-50.2396,-3.2452,10.7604,
5.368383,0.3180,2.1023,3.0756,0.3928,0.3567,-0.2642,-50.2396,-3.2452,10.7604,
5.371209,0.3180,2.1023,3.0756,0.3928,0.3567,-0.2642,-50.2396,-3.2452,10.7604,
5.373906,0.3180,2.1023,3.0756,0.3928,0.3567,-0.2642,-50.2396,-3.2452,10.7604,
5.383213,0.3180,2.1023,3.0756,0.4276,0.0184,-0.2594,-50.2396,-3.2452,10.7604,
5.403408,0.3180,2.1023,3.0756,0.4276,0.0184,-0.2594,-50.3494,-3.1842,10.0528,
5.413587,-0.8007,-0.3691,1.9938,0.4276,0.0184,-0.2594,-50.3494,-3.1842,10.0528,
5.433683,-0.8007,-0.3691,1.9938,0.4276,0.0184,-0.2594,-50.3494,-3.1842,10.0528,
5.437072,-0.8007,-0.3691,1.9938,0.4276,0.0184,-0.2594,-50.3494,-3.1842,10.0528,
5.439619,-0.8007,-0.3691,1.9938,0.4276,0.0184,-0.2594,-50.3494,-3.1842,10.0528,
5.453524,-0.8007,-0.3691,1.9938,-0.4322,-0.2301,-0.1960,-50.3494,-3.1842,10.0528,
5.465628,-0.8007,-0.3691,1.9938,-0.4322,-0.2301,-0.1960,-50.5202,-3.1232,9.3208,
5.481298,-0.4629,1.0051,-2.1047,-0.4322,-0.2301,-0.1960,-50.5202,-3.1232,9.3208,
5.501144,-0.4629,1.0051,-2.1047,-0.4322,-0.2301,-0.1960,-50.5202,-3.1232,9.3208,
5.505379,-0.4629,1.0051,-2.1047,-0.4322,-0.2301,-0.1960,-50.5202,-3.1232,9.3208,
5.508705,-0.4629,1.0051,-2.1047,-0.4322,-0.2301,-0.1960,-50.5202,-3.1232,9.3208,
5.522951,-0.4629,1.0051,-2.1047,-0.4322,-0.2301,-0.1960,-50.6178,-3.1110,8.8328,
5.526944,-0.4629,1.0051,-2.1047,-1.7822,0.0854,-0.0856,-50.6178,-3.1110,8.8328,
5.553097,0.3749,0.4410,-5.5271,-1.7822,0.0854,-0.0856,-50.6178,-3.1110,8.8328,
5.566963,0.3749,0.4410,-5.5271,-1.7822,0.0854,-0.0856,-50.6178,-3.1110,8.8328,
5.570845,0.3749,0.4410,-5.5271,-1.7822,0.0854,-0.0856,-50.6178,-3.1110,8.8328,
5.574221,0.3749,0.4410,-5.5271,-1.7822,0.0854,-0.0856,-50.6178,-3.1110,8.8328,
5.577756,0.3749,0.4410,-5.5271,-1.7822,0.0854,-0.0856,-50.6178,-3.1110,8.8328,
5.584135,0.3749,0.4410,-5.5271,-1.7822,0.0854,-0.0856,-50.7398,-3.2086,8.5400,
5.592425,0.3749,0.4410,-5.5271,-2.6020,0.0461,0.1001,-50.7398,-3.2086,8.5400,
5.622880,0.6702,-0.5585,-4.3937,-2.6020,0.0461,0.1001,-50.7398,-3.2086,8.5400,
5.632063,0.6702,-0.5585,-4.3937,-2.6020,0.0461,0.1001,-50.7398,-3.2086,8.5400,
5.635399,0.6702,-0.5585,-4.3937,-2.6020,0.0461,0.1001,-50.7398,-3.2086,8.5400,
5.638598,0.6702,-0.5585,-4.3937,-2.6020,0.0461,0.1001,-50.7398,-3.2086,8.5400,
5.643782,0.6702,-0.5585,-4.3937,-2.6020,0.0461,0.1001,-50.8984,-3.6722,8.4546,
5.660875,0.6702,-0.5585,-4.3937,-2.7935,0.4918,0.1565,-50.8984,-3.6722,8.4546,
5.691222,1.2703,1.6099,-0.9758,-2.7935,0.4918,0.1565,-50.8984,-3.6722,8.4546,
5.698551,1.2703,1.6099,-0.9758,-2.7935,0.4918,0.1565,-50.8984,-3.6722,8.4546,
5.701517,1.2703,1.6099,-0.9758,-2.7935,0.4918,0.1565,-50.8984,-3.6722,8.4546,
5.704064,1.2703,1.6099,-0.9758,-2.7935,0.4918,0.1565,-50.8984,-3.6722,8.4546,
5.706814,1.2703,1.6099,-0.9758,-2.7935,0.4918,0.1565,-51.0082,-4.4042,8.6742,
5.732435,1.2703,1.6099,-0.9758,-1.1707,0.7720,0.1695,-51.0082,-4.4042,8.6742,
5.762402,1.2703,1.6099,-0.9758,-1.1707,0.7720,0.1695,-50.9960,-5.3314,9.0524,
5.766802,-0.5508,-1.7081,2.2267,-1.1707,0.7720,0.1695,-50.9960,-5.3314,9.0524,
5.770639,-0.5508,-1.7081,2.2267,-1.1707,0.7720,0.1695,-50.9960,-5.3314,9.0524,
5.773932,-0.5508,-1.7081,2.2267,-1.1707,0.7720,0.1695,-50.9960,-5.3314,9.0524,
5.777958,-0.5508,-1.7081,2.2267,-1.1707,0.7720,0.1695,-50.9960,-5.3314,9.0524,
5.779803,-0.5508,-1.7081,2.2267,-1.1707,0.7720,0.1695,-50.9960,-5.3314,9.0524,
5.800857,-0.5508,-1.7081,2.2267,0.7380,0.3129,0.1944,-50.9960,-5.3314,9.0524,
5.821461,-0.5508,-1.7081,2.2267,0.7380,0.3129,0.1944,-50.9716,-6.2342,9.4794,
5.822758,-0.5508,-1.7081,2.2267,0.7380,0.3129,0.1944,-50.9716,-6.2342,9.4794,
5.823271,-0.5508,-1.7081,2.2267,0.7380,0.3129,0.1944,-50.9716,-6.2342,9.4794,
5.823760,-0.5508,-1.7081,2.2267,0.7380,0.3129,0.1944,-50.9716,-6.2342,9.4794,
5.832632,-2.5914,-3.9913,7.1894,0.7380,0.3129,0.1944,-50.9716,-6.2342,9.4794,
5.839337,-2.5914,-3.9913,7.1894,0.7380,0.3129,0.1944,-50.9716,-6.2342,9.4794,
5.861802,-2.5914,-3.9913,7.1894,0.7380,0.3129,0.1944,-50.9716,-6.2342,9.4794,
5.871297,-2.5914,-3.9913,7.1894,2.0485,-0.5622,0.0383,-50.9716,-6.2342,9.4794,
5.881487,-2.5914,-3.9913,7.1894,2.0485,-0.5622,0.0383,-50.9716,-6.2342,9.4794,
5.891022,-2.5914,-3.9913,7.1894,2.0485,-0.5622,0.0383,-50.9228,-6.9296,10.0894,
5.900034,-2.5914,-3.9913,7.1894,2.0485,-0.5622,0.0383,-50.9228,-6.9296,10.0894,
5.901066,-1.3469,-4.2500,6.6571,2.0485,-0.5622,0.0383,-50.9228,-6.9296,10.0894,
5.922184,-1.3469,-4.2500,6.6571,2.0485,-0.5622,0.0383,-50.9228,-6.9296,10.0894,
5.941538,-1.3469,-4.2500,6.6571,1.4633,-1.3675,-0.4895,-50.9228,-6.9296,10.0894,
5.943929,-1.3469,-4.2500,6.6571,1.4633,-1.3675,-0.4895,-50.9228,-6.9296,10.0894,
5.950614,-1.3469,-4.2500,6.6571,1.4633,-1.3675,-0.4895,-50.8984,-7.5030,10.9434,
5.960331,-1.3469,-4.2500,6.6571,1.4633,-1.3675,-0.4895,-50.8984,-7.5030,10.9434,
5.969687,0.1898,-0.6603,-1.5524,1.4633,-1.3675,-0.4895,-50.8984,-7.5030,10.9434,
5.980719,0.1898,-0.6603,-1.5524,1.4633,-1.3675,-0.4895,-50.8984,-7.5030,10.9434,
6.000048,0.1898,-0.6603,-1.5524,1.4633,-1.3675,-0.4895,-50.8984,-7.5030,10.9434,
6.009630,0.1898,-0.6603,-1.5524,1.4633,-1.3675,-0.4895,-50.6910,-7.9056,11.8828,
6.011462,0.1898,-0.6603,-1.5524,2.0851,-0.1758,-0.0093,-50.6910,-7.9056,11.8828,
6.019446,0.1898,-0.6603,-1.5524,2.0851,-0.1758,-0.0093,-50.6910,-7.9056,11.8828,
6.039779,0.1898,-0.6603,-1.5524,2.0851,-0.1758,-0.0093,-50.6910,-7.9056,11.8828,
6.041572,2.2751,-2.4910,-3.4205,2.0851,-0.1758,-0.0093,-50.6910,-7.9056,11.8828,
6.059786,2.2751,-2.4910,-3.4205,2.0851,-0.1758,-0.0093,-50.6910,-7.9056,11.8828,
6.069440,2.2751,-2.4910,-3.4205,2.0851,-0.1758,-0.0093,-50.5934,-8.0032,12.5538,
6.079131,2.2751,-2.4910,-3.4205,2.2674,-0.4454,-0.4180,-50.5934,-8.0032,12.5538,
6.081166,2.2751,-2.4910,-3.4205,2.2674,-0.4454,-0.4180,-50.5934,-8.0032,12.5538,
6.100963,2.2751,-2.4910,-3.4205,2.2674,-0.4454,-0.4180,-50.5934,-8.0032,12.5538,
6.109147,-1.0404,-2.6739,-0.5745,2.2674,-0.4454,-0.4180,-50.5934,-8.0032,12.5538,
6.119004,-1.0404,-2.6739,-0.5745,2.2674,-0.4454,-0.4180,-50.5934,-8.0032,12.5538,
6.129619,-1.0404,-2.6739,-0.5745,2.2674,-0.4454,-0.4180,-50.4348,-7.6128,13.1394,
6.140429,-1.0404,-2.6739,-0.5745,2.2674,-0.4454,-0.4180,-50.4348,-7.6128,13.1394,
6.150354,-1.0404,-2.6739,-0.5745,2.6252,-0.1626,-0.6322,-50.4348,-7.6128,13.1394,
6.158859,-1.0404,-2.6739,-0.5745,2.6252,-0.1626,-0.6322,-50.4348,-7.6128,13.1394,
6.179394,-1.0404,-2.6739,-0.5745,2.6252,-0.1626,-0.6322,-50.4348,-7.6128,13.1394,
6.181985,0.6117,-1.9818,-2.6291,2.6252,-0.1626,-0.6322,-50.4348,-7.6128,13.1394,
6.189009,0.6117,-1.9818,-2.6291,2.6252,-0.1626,-0.6322,-50.3494,-6.8808,13.5298,
6.198764,0.6117,-1.9818,-2.6291,2.6252,-0.1626,-0.6322,-50.3494,-6.8808,13.5298,
6.220557,0.6117,-1.9818,-2.6291,2.5570,0.1277,-0.5630,-50.3494,-6.8808,13.5298,
6.222643,0.6117,-1.9818,-2.6291,2.5570,0.1277,-0.5630,-50.3494,-6.8808,13.5298,
6.238634,0.6117,-1.9818,-2.6291,2.5570,0.1277,-0.5630,-50.3494,-6.8808,13.5298,
6.248828,0.6117,-1.9818,-2.6291,2.5570,0.1277,-0.5630,-50.3128,-5.9658,13.8470,
6.250139,0.3635,-0.5957,-1.0990,2.5570,0.1277,-0.5630,-50.3128,-5.9658,13.8470,
6.259974,0.3635,-0.5957,-1.0990,2.5570,0.1277,-0.5630,-50.3128,-5.9658,13.8470,
6.278745,0.3635,-0.5957,-1.0990,2.5570,0.1277,-0.5630,-50.3128,-5.9658,13.8470,
6.288751,0.3635,-0.5957,-1.0990,2.6472,0.0791,-0.4912,-50.3128,-5.9658,13.8470,
6.299433,0.3635,-0.5957,-1.0990,2.6472,0.0791,-0.4912,-50.3128,-5.9658,13.8470,
6.309494,0.3635,-0.5957,-1.0990,2.6472,0.0791,-0.4912,-50.3372,-5.0142,14.0178,
6.318657,0.3635,-0.5957,-1.0990,2.6472,0.0791,-0.4912,-50.3372,-5.0142,14.0178,
6.321375,0.5345,0.5441,-0.5004,2.6472,0.0791,-0.4912,-50.3372,-5.0142,14.0178,
6.338640,0.5345,0.5441,-0.5004,2.6472,0.0791,-0.4912,-50.3372,-5.0142,14.0178,
6.358157,0.5345,0.5441,-0.5004,2.5392,-0.9121,-0.3449,-50.3372,-5.0142,14.0178,
6.358893,0.5345,0.5441,-0.5004,2.5392,-0.9121,-0.3449,-50.3372,-5.0142,14.0178,
6.359107,0.5345,0.5441,-0.5004,2.5392,-0.9121,-0.3449,-50.3860,-4.2334,14.1032,
6.377815,0.5345,0.5441,-0.5004,2.5392,-0.9121,-0.3449,-50.3860,-4.2334,14.1032,
6.387986,-1.9178,1.9262,-0.9356,2.5392,-0.9121,-0.3449,-50.3860,-4.2334,14.1032,
6.397354,-1.9178,1.9262,-0.9356,2.5392,-0.9121,-0.3449,-50.3860,-4.2334,14.1032,
6.417907,-1.9178,1.9262,-0.9356,2.5392,-0.9121,-0.3449,-50.3860,-4.2334,14.1032,
6.427088,-1.9178,1.9262,-0.9356,1.6283,-1.2824,-0.4442,-50.3860,-4.2334,14.1032,
6.427596,-1.9178,1.9262,-0.9356,1.6283,-1.2824,-0.4442,-50.3616,-3.5258,14.1642,
6.437471,-1.9178,1.9262,-0.9356,1.6283,-1.2824,-0.4442,-50.3616,-3.5258,14.1642,
6.457001,-0.7963,2.9514,-1.5484,1.6283,-1.2824,-0.4442,-50.3616,-3.5258,14.1642,
6.458325,-0.7963,2.9514,-1.5484,1.6283,-1.2824,-0.4442,-50.3616,-3.5258,14.1642,
6.477092,-0.7963,2.9514,-1.5484,1.6283,-1.2824,-0.4442,-50.3616,-3.5258,14.1642,
6.486983,-0.7963,2.9514,-1.5484,1.6283,-1.2824,-0.4442,-50.2396,-3.1110,14.6400,
6.496860,-0.7963,2.9514,-1.5484,0.5553,-1.3014,-0.4595,-50.2396,-3.1110,14.6400,
6.497426,-0.7963,2.9514,-1.5484,0.5553,-1.3014,-0.4595,-50.2396,-3.1110,14.6400,
6.516764,-0.7963,2.9514,-1.5484,0.5553,-1.3014,-0.4595,-50.2396,-3.1110,14.6400,
6.526823,-0.4195,2.6731,-1.1912,0.5553,-1.3014,-0.4595,-50.2396,-3.1110,14.6400,
6.536692,-0.4195,2.6731,-1.1912,0.5553,-1.3014,-0.4595,-50.2396,-3.1110,14.6400,
6.552913,-0.4195,2.6731,-1.1912,0.5553,-1.3014,-0.4595,-49.9590,-3.0012,15.3720,
6.578857,-0.4195,2.6731,-1.1912,0.5553,-1.3014,-0.4595,-49.9590,-3.0012,15.3720,
6.586046,-0.4195,2.6731,-1.1912,0.5553,-1.3014,-0.4595,-49.9590,-3.0012,15.3720,
6.599889,-0.4195,2.6731,-1.1912,0.5553,-1.3014,-0.4595,-49.6296,-3.1598,16.3846,
6.607589,-0.4195,2.6731,-1.1912,0.5553,-1.3014,-0.4595,-49.6296,-3.1598,16.3846,
6.611718,-1.1165,2.0404,0.4153,0.5553,-1.3014,-0.4595,-49.6296,-3.1598,16.3846,
6.612380,-1.1165,2.0404,0.4153,0.0780,-0.5225,-0.4216,-49.6296,-3.1598,16.3846,
6.613009,0.0825,0.4370,0.2067,0.0780,-0.5225,-0.4216,-49.6296,-3.1598,16.3846,
6.625873,0.0825,0.4370,0.2067,0.0780,-0.5225,-0.4216,-49.6296,-3.1598,16.3846,
6.646027,0.0825,0.4370,0.2067,0.0780,-0.5225,-0.4216,-49.6296,-3.1598,16.3846,
6.660010,0.0825,0.4370,0.2067,0.0780,-0.5225,-0.4216,-49.2148,-3.4892,17.6656,
6.665600,0.0825,0.4370,0.2067,0.0780,-0.5225,-0.4216,-49.2148,-3.4892,17.6656,
6.678045,0.0825,0.4370,0.2067,0.1872,-0.2653,-0.5842,-49.2148,-3.4892,17.6656,
6.678654,-0.9074,-0.0740,-0.4810,0.1872,-0.2653,-0.5842,-49.2148,-3.4892,17.6656,
6.685463,-0.9074,-0.0740,-0.4810,0.1872,-0.2653,-0.5842,-49.2148,-3.4892,17.6656,
6.705462,-0.9074,-0.0740,-0.4810,0.1872,-0.2653,-0.5842,-49.2148,-3.4892,17.6656,
6.719716,-0.9074,-0.0740,-0.4810,0.1872,-0.2653,-0.5842,-48.8366,-4.0992,19.2760,
6.725381,-0.9074,-0.0740,-0.4810,0.1872,-0.2653,-0.5842,-48.8366,-4.0992,19.2760,
6.742880,-0.0049,-1.1562,-0.0475,0.1872,-0.2653,-0.5842,-48.8366,-4.0992,19.2760,
6.743342,-0.0049,-1.1562,-0.0475,0.4880,-0.4915,-0.5992,-48.8366,-4.0992,19.2760,
6.745420,-0.0049,-1.1562,-0.0475,0.4880,-0.4915,-0.5992,-48.8366,-4.0992,19.2760,
6.765760,-0.0049,-1.1562,-0.0475,0.4880,-0.4915,-0.5992,-48.8366,-4.0992,19.2760,
6.784679,-0.0049,-1.1562,-0.0475,0.4880,-0.4915,-0.5992,-48.3730,-4.8068,21.1792,
6.785430,-0.0049,-1.1562,-0.0475,0.4880,-0.4915,-0.5992,-48.3730,-4.8068,21.1792,
6.805239,-0.0049,-1.1562,-0.0475,0.4880,-0.4915,-0.5992,-48.3730,-4.8068,21.1792,
6.809298,-0.1248,-0.6857,-0.2035,0.4880,-0.4915,-0.5992,-48.3730,-4.8068,21.1792,
6.809932,-0.1248,-0.6857,-0.2035,0.5285,-0.5292,-0.6654,-48.3730,-4.8068,21.1792,
6.825218,-0.1248,-0.6857,-0.2035,0.5285,-0.5292,-0.6654,-48.3730,-4.8068,21.1792,
6.839332,-0.1248,-0.6857,-0.2035,0.5285,-0.5292,-0.6654,-47.6776,-5.6974,23.2776,
6.845739,-0.1248,-0.6857,-0.2035,0.5285,-0.5292,-0.6654,-47.6776,-5.6974,23.2776,
6.865390,-0.1248,-0.6857,-0.2035,0.5285,-0.5292,-0.6654,-47.6776,-5.6974,23.2776,
6.875197,-0.3736,0.3352,0.9393,0.5285,-0.5292,-0.6654,-47.6776,-5.6974,23.2776,
6.876106,-0.3736,0.3352,0.9393,0.2438,-0.6571,-0.5939,-47.6776,-5.6974,23.2776,
6.885499,-0.3736,0.3352,0.9393,0.2438,-0.6571,-0.5939,-47.6776,-5.6974,23.2776,
6.899415,-0.3736,0.3352,0.9393,0.2438,-0.6571,-0.5939,-47.0554,-6.5880,25.1320,
6.905436,-0.3736,0.3352,0.9393,0.2438,-0.6571,-0.5939,-47.0554,-6.5880,25.1320,
6.925202,-0.3736,0.3352,0.9393,0.2438,-0.6571,-0.5939,-47.0554,-6.5880,25.1320,
6.940638,0.7249,0.4403,-0.3969,0.2438,-0.6571,-0.5939,-47.0554,-6.5880,25.1320,
6.941367,0.7249,0.4403,-0.3969,0.5426,-0.4663,-0.3362,-47.0554,-6.5880,25.1320,
6.944790,0.7249,0.4403,-0.3969,0.5426,-0.4663,-0.3362,-47.0554,-6.5880,25.1320,
6.958897,0.7249,0.4403,-0.3969,0.5426,-0.4663,-0.3362,-46.7382,-7.1858,26.3520,
6.964562,0.7249,0.4403,-0.3969,0.5426,-0.4663,-0.3362,-46.7382,-7.1858,26.3520,
6.984804,0.7249,0.4403,-0.3969,0.5426,-0.4663,-0.3362,-46.7382,-7.1858,26.3520,
7.004818,0.7249,0.4403,-0.3969,0.5426,-0.4663,-0.3362,-46.7382,-7.1858,26.3520,
7.005917,0.0089,1.8001,0.0308,0.5426,-0.4663,-0.3362,-46.7382,-7.1858,26.3520,
7.006272,0.0089,1.8001,0.0308,0.0172,-0.1248,-0.0535,-46.7382,-7.1858,26.3520,
7.021037,0.0089,1.8001,0.0308,0.0172,-0.1248,-0.0535,-46.3966,-7.7592,27.4622,
7.024610,0.0089,1.8001,0.0308,0.0172,-0.1248,-0.0535,-46.3966,-7.7592,27.4622,
7.045012,0.0089,1.8001,0.0308,0.0172,-0.1248,-0.0535,-46.3966,-7.7592,27.4622,
7.064880,0.0089,1.8001,0.0308,0.0172,-0.1248,-0.0535,-46.3966,-7.7592,27.4622,
7.072930,0.0089,1.8001,0.0308,-0.3526,0.0984,-0.1282,-46.3966,-7.7592,27.4622,
7.073584,0.3890,-0.6821,0.5944,-0.3526,0.0984,-0.1282,-46.3966,-7.7592,27.4622,
7.080395,0.3890,-0.6821,0.5944,-0.3526,0.0984,-0.1282,-46.1404,-8.1984,28.2064,
7.084309,0.3890,-0.6821,0.5944,-0.3526,0.0984,-0.1282,-46.1404,-8.1984,28.2064,
7.104438,0.3890,-0.6821,0.5944,-0.3526,0.0984,-0.1282,-46.1404,-8.1984,28.2064,
7.123608,0.3890,-0.6821,0.5944,-0.3526,0.0984,-0.1282,-46.1404,-8.1984,28.2064,
7.138369,-0.2507,-0.0616,-0.4363,-0.3526,0.0984,-0.1282,-46.1404,-8.1984,28.2064,
7.139216,-0.2507,-0.0616,-0.4363,-0.1052,0.2435,-0.0788,-46.1404,-8.1984,28.2064,
7.139516,-0.2507,-0.0616,-0.4363,-0.1052,0.2435,-0.0788,-45.9940,-8.6742,28.9140,
7.144456,-0.2507,-0.0616,-0.4363,-0.1052,0.2435,-0.0788,-45.9940,-8.6742,28.9140,
7.164072,-0.2507,-0.0616,-0.4363,-0.1052,0.2435,-0.0788,-45.9940,-8.6742,28.9140,
7.184175,-0.2507,-0.0616,-0.4363,-0.1052,0.2435,-0.0788,-45.9940,-8.6742,28.9140,
7.200312,-0.2507,-0.0616,-0.4363,-0.1052,0.2435,-0.0788,-45.8232,-8.9792,29.2800,
7.204121,2.2704,1.3953,-1.4936,-0.1052,0.2435,-0.0788,-45.8232,-8.9792,29.2800,
7.204528,2.2704,1.3953,-1.4936,-0.2162,0.7113,0.0273,-45.8232,-8.9792,29.2800,
7.204819,2.2704,1.3953,-1.4936,-0.2162,0.7113,0.0273,-45.8232,-8.9792,29.2800,
7.223886,2.2704,1.3953,-1.4936,-0.2162,0.7113,0.0273,-45.8232,-8.9792,29.2800,
7.243252,2.2704,1.3953,-1.4936,-0.2162,0.7113,0.0273,-45.8232,-8.9792,29.2800,
7.259251,2.2704,1.3953,-1.4936,-0.2162,0.7113,0.0273,-45.8110,-9.1622,29.3532,
7.262967,2.2704,1.3953,-1.4936,-0.2162,0.7113,0.0273,-45.8110,-9.1622,29.3532,
7.269054,1.0165,0.9092,-0.6469,-0.2162,0.7113,0.0273,-45.8110,-9.1622,29.3532,
7.269691,1.0165,0.9092,-0.6469,0.1258,1.3742,0.1819,-45.8110,-9.1622,29.3532,
7.283488,1.0165,0.9092,-0.6469,0.1258,1.3742,0.1819,-45.8110,-9.1622,29.3532,
7.303627,1.0165,0.9092,-0.6469,0.1258,1.3742,0.1819,-45.8110,-9.1622,29.3532,
7.319602,1.0165,0.9092,-0.6469,0.1258,1.3742,0.1819,-46.2990,-8.9426,28.6822,
7.323756,1.0165,0.9092,-0.6469,0.1258,1.3742,0.1819,-46.2990,-8.9426,28.6822,
7.335100,-0.5558,-0.4228,0.1208,0.1258,1.3742,0.1819,-46.2990,-8.9426,28.6822,
7.335493,-0.5558,-0.4228,0.1208,0.0352,1.2097,0.1051,-46.2990,-8.9426,28.6822,
7.342754,-0.5558,-0.4228,0.1208,0.0352,1.2097,0.1051,-46.2990,-8.9426,28.6822,
7.362904,-0.5558,-0.4228,0.1208,0.0352,1.2097,0.1051,-46.2990,-8.9426,28.6822,
7.378736,-0.5558,-0.4228,0.1208,0.0352,1.2097,0.1051,-47.0066,-8.6132,27.5964,
7.382562,-0.5558,-0.4228,0.1208,0.0352,1.2097,0.1051,-47.0066,-8.6132,27.5964,
7.400603,-0.5558,-0.4228,0.1208,0.0903,0.8760,-0.0194,-47.0066,-8.6132,27.5964,
7.401232,0.8847,-1.8486,0.3947,0.0903,0.8760,-0.0194,-47.0066,-8.6132,27.5964,
7.402402,0.8847,-1.8486,0.3947,0.0903,0.8760,-0.0194,-47.0066,-8.6132,27.5964,
7.424696,0.8847,-1.8486,0.3947,0.0903,0.8760,-0.0194,-47.0066,-8.6132,27.5964,
7.440073,0.8847,-1.8486,0.3947,0.0903,0.8760,-0.0194,-47.7874,-8.2838,26.2422,
7.443242,0.8847,-1.8486,0.3947,0.0903,0.8760,-0.0194,-47.7874,-8.2838,26.2422,
7.463416,0.8847,-1.8486,0.3947,0.0903,0.8760,-0.0194,-47.7874,-8.2838,26.2422,
7.468441,0.8847,-1.8486,0.3947,0.1834,0.6037,0.0117,-47.7874,-8.2838,26.2422,
7.471837,0.1998,-2.5254,1.4497,0.1834,0.6037,0.0117,-47.7874,-8.2838,26.2422,
7.483550,0.1998,-2.5254,1.4497,0.1834,0.6037,0.0117,-47.7874,-8.2838,26.2422,
7.499896,0.1998,-2.5254,1.4497,0.1834,0.6037,0.0117,-48.6780,-7.8324,24.6318,
7.504346,0.1998,-2.5254,1.4497,0.1834,0.6037,0.0117,-48.6780,-7.8324,24.6318,
7.523425,0.1998,-2.5254,1.4497,0.1834,0.6037,0.0117,-48.6780,-7.8324,24.6318,
7.535880,1.4037,-2.0288,1.7188,0.1834,0.6037,0.0117,-48.6780,-7.8324,24.6318,
7.539883,1.4037,-2.0288,1.7188,0.3435,0.3852,-0.0081,-48.6780,-7.8324,24.6318,
7.549585,1.4037,-2.0288,1.7188,0.3435,0.3852,-0.0081,-48.6780,-7.8324,24.6318,
7.560701,1.4037,-2.0288,1.7188,0.3435,0.3852,-0.0081,-49.5808,-7.2712,22.8384,
7.563072,1.4037,-2.0288,1.7188,0.3435,0.3852,-0.0081,-49.5808,-7.2712,22.8384,
7.584073,1.4037,-2.0288,1.7188,0.3435,0.3852,-0.0081,-49.5808,-7.2712,22.8384,
7.599447,1.4037,-2.0288,1.7188,0.4871,0.1309,-0.1935,-49.5808,-7.2712,22.8384,
7.603891,-0.5996,-1.3660,1.4059,0.4871,0.1309,-0.1935,-49.5808,-7.2712,22.8384,
7.607112,-0.5996,-1.3660,1.4059,0.4871,0.1309,-0.1935,-49.5808,-7.2712,22.8384,
7.622287,-0.5996,-1.3660,1.4059,0.4871,0.1309,-0.1935,-50.4592,-6.5514,20.9108,
7.623511,-0.5996,-1.3660,1.4059,0.4871,0.1309,-0.1935,-50.4592,-6.5514,20.9108,
7.643312,-0.5996,-1.3660,1.4059,0.4871,0.1309,-0.1935,-50.4592,-6.5514,20.9108,
7.663669,-0.5996,-1.3660,1.4059,0.4871,0.1309,-0.1935,-50.4592,-6.5514,20.9108,
7.668577,-0.2839,-1.2739,0.9006,0.4871,0.1309,-0.1935,-50.4592,-6.5514,20.9108,
7.673777,-0.2839,-1.2739,0.9006,0.5190,0.0566,-0.0342,-50.4592,-6.5514,20.9108,
7.681529,-0.2839,-1.2739,0.9006,0.5190,0.0566,-0.0342,-51.3376,-5.8316,19.1540,
7.684100,-0.2839,-1.2739,0.9006,0.5190,0.0566,-0.0342,-51.3376,-5.8316,19.1540,
7.702663,-0.2839,-1.2739,0.9006,0.5190,0.0566,-0.0342,-51.3376,-5.8316,19.1540,
7.723355,-0.2839,-1.2739,0.9006,0.5190,0.0566,-0.0342,-51.3376,-5.8316,19.1540,
7.731170,-0.2839,-1.2739,0.9006,0.3447,-0.0024,0.1491,-51.3376,-5.8316,19.1540,
7.735800,-0.0619,0.4865,0.2622,0.3447,-0.0024,0.1491,-51.3376,-5.8316,19.1540,
7.746263,-0.0619,0.4865,0.2622,0.3447,-0.0024,0.1491,-52.0330,-5.0630,17.5558,
7.747868,-0.0619,0.4865,0.2622,0.3447,-0.0024,0.1491,-52.0330,-5.0630,17.5558,
7.762137,-0.0619,0.4865,0.2622,0.3447,-0.0024,0.1491,-52.0330,-5.0630,17.5558,
7.782582,-0.0619,0.4865,0.2622,0.3447,-0.0024,0.1491,-52.0330,-5.0630,17.5558,
7.796573,-0.0619,0.4865,0.2622,0.1036,-0.0096,0.1123,-52.0330,-5.0630,17.5558,
7.800045,-0.4078,1.0138,-0.0317,0.1036,-0.0096,0.1123,-52.0330,-5.0630,17.5558,
7.803105,-0.4078,1.0138,-0.0317,0.1036,-0.0096,0.1123,-52.4600,-4.4652,16.4212,
