
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.311781,-0.9523,0.0207,-0.0434,0.9923,-0.8966,-0.1473,-43.7004,15.3232,-3.0744,
5.314115,-0.9523,0.0207,-0.0434,0.9196,-1.0249,-0.6606,-43.7004,15.3232,-3.0744,
5.323109,-0.9523,0.0207,-0.0434,0.9196,-1.0249,-0.6606,-43.7370,15.6160,-3.4892,
5.325742,-0.6243,-0.8343,-0.0636,0.9196,-1.0249,-0.6606,-43.7370,15.6160,-3.4892,
5.374126,-0.6243,-0.8343,-0.0636,0.9196,-1.0249,-0.6606,-43.7370,15.6160,-3.4892,
5.377422,-0.6243,-0.8343,-0.0636,0.9196,-1.0249,-0.6606,-43.7370,15.6160,-3.4892,
5.379929,-0.6243,-0.8343,-0.0636,0.9196,-1.0249,-0.6606,-43.7370,15.6160,-3.4892,
5.382539,-0.6243,-0.8343,-0.0636,0.9196,-1.0249,-0.6606,-43.7370,15.6160,-3.4892,
5.385063,-0.6243,-0.8343,-0.0636,0.9196,-1.0249,-0.6606,-43.9200,15.5916,-3.2696,
5.388063,-0.6243,-0.8343,-0.0636,1.1729,-1.2340,-0.7627,-43.9200,15.5916,-3.2696,
5.393228,-0.0579,-1.3053,0.5116,1.1729,-1.2340,-0.7627,-43.9200,15.5916,-3.2696,
5.440854,-0.0579,-1.3053,0.5116,1.1729,-1.2340,-0.7627,-44.1762,15.2988,-2.5742,
5.445120,-0.0579,-1.3053,0.5116,1.1729,-1.2340,-0.7627,-44.1762,15.2988,-2.5742,
5.447862,-0.0579,-1.3053,0.5116,1.1729,-1.2340,-0.7627,-44.1762,15.2988,-2.5742,
5.450355,-0.0579,-1.3053,0.5116,1.1729,-1.2340,-0.7627,-44.1762,15.2988,-2.5742,
5.452801,-0.0579,-1.3053,0.5116,1.1549,-0.8838,-0.5670,-44.1762,15.2988,-2.5742,
5.462201,-0.6642,-1.3781,0.0771,1.1549,-0.8838,-0.5670,-44.1762,15.2988,-2.5742,
5.502788,-0.6642,-1.3781,0.0771,1.1549,-0.8838,-0.5670,-44.3958,14.7742,-1.3420,
5.506716,-0.6642,-1.3781,0.0771,1.1549,-0.8838,-0.5670,-44.3958,14.7742,-1.3420,
5.509207,-0.6642,-1.3781,0.0771,1.1549,-0.8838,-0.5670,-44.3958,14.7742,-1.3420,
5.511763,-0.6642,-1.3781,0.0771,1.1549,-0.8838,-0.5670,-44.3958,14.7742,-1.3420,
5.522651,-0.6642,-1.3781,0.0771,0.7983,-0.7709,-0.2911,-44.3958,14.7742,-1.3420,
5.531978,-0.3324,-0.0699,-0.1539,0.7983,-0.7709,-0.2911,-44.3958,14.7742,-1.3420,
5.562325,-0.3324,-0.0699,-0.1539,0.7983,-0.7709,-0.2911,-44.6520,14.1032,0.3050,
5.574142,-0.3324,-0.0699,-0.1539,0.7983,-0.7709,-0.2911,-44.6520,14.1032,0.3050,
5.577099,-0.3324,-0.0699,-0.1539,0.7983,-0.7709,-0.2911,-44.6520,14.1032,0.3050,
5.579876,-0.3324,-0.0699,-0.1539,0.7983,-0.7709,-0.2911,-44.6520,14.1032,0.3050,
5.582407,-0.3324,-0.0699,-0.1539,0.7983,-0.7709,-0.2911,-44.6520,14.1032,0.3050,
5.591782,-0.3324,-0.0699,-0.1539,-0.1031,-0.6320,-0.0197,-44.6520,14.1032,0.3050,
5.608863,1.4017,0.2563,-1.1331,-0.1031,-0.6320,-0.0197,-44.6520,14.1032,0.3050,
5.620751,1.4017,0.2563,-1.1331,-0.1031,-0.6320,-0.0197,-44.9082,13.2980,2.2814,
5.638877,1.4017,0.2563,-1.1331,-0.1031,-0.6320,-0.0197,-44.9082,13.2980,2.2814,
5.642783,1.4017,0.2563,-1.1331,-0.1031,-0.6320,-0.0197,-44.9082,13.2980,2.2814,
5.645820,1.4017,0.2563,-1.1331,-0.1031,-0.6320,-0.0197,-44.9082,13.2980,2.2814,
5.662483,1.4017,0.2563,-1.1331,-0.3683,-0.5816,-0.0981,-44.9082,13.2980,2.2814,
5.671774,1.5148,-1.5488,-2.0474,-0.3683,-0.5816,-0.0981,-44.9082,13.2980,2.2814,
5.682131,1.5148,-1.5488,-2.0474,-0.3683,-0.5816,-0.0981,-45.1400,12.3586,4.4774,
5.706955,1.5148,-1.5488,-2.0474,-0.3683,-0.5816,-0.0981,-45.1400,12.3586,4.4774,
5.710691,1.5148,-1.5488,-2.0474,-0.3683,-0.5816,-0.0981,-45.1400,12.3586,4.4774,
5.714065,1.5148,-1.5488,-2.0474,-0.3683,-0.5816,-0.0981,-45.1400,12.3586,4.4774,
5.731581,1.5148,-1.5488,-2.0474,-0.7970,-0.2796,0.1381,-45.1400,12.3586,4.4774,
5.740802,1.5148,-1.5488,-2.0474,-0.7970,-0.2796,0.1381,-45.2620,11.3582,6.6002,
5.742743,-0.5029,-1.5630,-1.6067,-0.7970,-0.2796,0.1381,-45.2620,11.3582,6.6002,
5.773462,-0.5029,-1.5630,-1.6067,-0.7970,-0.2796,0.1381,-45.2620,11.3582,6.6002,
5.776691,-0.5029,-1.5630,-1.6067,-0.7970,-0.2796,0.1381,-45.2620,11.3582,6.6002,
5.779355,-0.5029,-1.5630,-1.6067,-0.7970,-0.2796,0.1381,-45.2620,11.3582,6.6002,
5.782039,-0.5029,-1.5630,-1.6067,-0.7970,-0.2796,0.1381,-45.2620,11.3582,6.6002,
5.801702,-0.5029,-1.5630,-1.6067,-0.7970,-0.2796,0.1381,-45.2986,10.4798,8.4180,
5.805881,-0.5029,-1.5630,-1.6067,-0.9812,0.4120,0.2855,-45.2986,10.4798,8.4180,
5.811743,0.1921,-1.5504,0.8786,-0.9812,0.4120,0.2855,-45.2986,10.4798,8.4180,
5.839092,0.1921,-1.5504,0.8786,-0.9812,0.4120,0.2855,-45.2986,10.4798,8.4180,
5.841189,0.1921,-1.5504,0.8786,-0.9812,0.4120,0.2855,-45.2986,10.4798,8.4180,
5.842574,0.1921,-1.5504,0.8786,-0.9812,0.4120,0.2855,-45.2986,10.4798,8.4180,
5.862067,0.1921,-1.5504,0.8786,-0.9812,0.4120,0.2855,-45.2376,9.7966,9.8088,
5.871506,0.1921,-1.5504,0.8786,-0.6780,0.5188,0.4081,-45.2376,9.7966,9.8088,
5.882050,0.9751,-0.6091,1.5993,-0.6780,0.5188,0.4081,-45.2376,9.7966,9.8088,
5.906660,0.9751,-0.6091,1.5993,-0.6780,0.5188,0.4081,-45.2376,9.7966,9.8088,
5.909969,0.9751,-0.6091,1.5993,-0.6780,0.5188,0.4081,-45.2376,9.7966,9.8088,
5.912310,0.9751,-0.6091,1.5993,-0.6780,0.5188,0.4081,-45.2376,9.7966,9.8088,
5.921789,0.9751,-0.6091,1.5993,-0.6780,0.5188,0.4081,-45.1400,9.3818,10.7726,
5.940632,0.9751,-0.6091,1.5993,-0.6814,0.2190,0.0968,-45.1400,9.3818,10.7726,
5.951087,0.2401,0.0485,1.8751,-0.6814,0.2190,0.0968,-45.1400,9.3818,10.7726,
5.971642,0.2401,0.0485,1.8751,-0.6814,0.2190,0.0968,-45.1400,9.3818,10.7726,
5.972345,0.2401,0.0485,1.8751,-0.6814,0.2190,0.0968,-45.1400,9.3818,10.7726,
5.972580,0.2401,0.0485,1.8751,-0.6814,0.2190,0.0968,-45.1400,9.3818,10.7726,
5.972792,0.2401,0.0485,1.8751,-0.6814,0.2190,0.0968,-45.1400,9.3818,10.7726,
5.978591,0.2401,0.0485,1.8751,-0.6814,0.2190,0.0968,-45.0424,9.0646,11.3948,
6.008260,0.2401,0.0485,1.8751,-0.2418,0.3278,0.0084,-45.0424,9.0646,11.3948,
6.019059,-0.9116,-0.7438,1.1488,-0.2418,0.3278,0.0084,-45.0424,9.0646,11.3948,
6.040766,-0.9116,-0.7438,1.1488,-0.2418,0.3278,0.0084,-44.9448,8.7352,11.7608,
6.042368,-0.9116,-0.7438,1.1488,-0.2418,0.3278,0.0084,-44.9448,8.7352,11.7608,
6.043051,-0.9116,-0.7438,1.1488,-0.2418,0.3278,0.0084,-44.9448,8.7352,11.7608,
6.043682,-0.9116,-0.7438,1.1488,-0.2418,0.3278,0.0084,-44.9448,8.7352,11.7608,
6.078471,-0.9116,-0.7438,1.1488,0.0196,0.5294,0.0322,-44.9448,8.7352,11.7608,
6.088145,0.2152,-0.7631,1.3453,0.0196,0.5294,0.0322,-44.9448,8.7352,11.7608,
6.098051,0.2152,-0.7631,1.3453,0.0196,0.5294,0.0322,-44.8838,8.4912,11.6144,
6.104172,0.2152,-0.7631,1.3453,0.0196,0.5294,0.0322,-44.8838,8.4912,11.6144,
6.104860,0.2152,-0.7631,1.3453,0.0196,0.5294,0.0322,-44.8838,8.4912,11.6144,
6.105365,0.2152,-0.7631,1.3453,0.0196,0.5294,0.0322,-44.8838,8.4912,11.6144,
6.150336,0.2152,-0.7631,1.3453,0.1142,0.6790,0.0188,-44.8838,8.4912,11.6144,
6.159308,0.2152,-0.7631,1.3453,0.1142,0.6790,0.0188,-44.8228,8.2838,10.9678,
6.160140,0.0122,-0.7401,0.5690,0.1142,0.6790,0.0188,-44.8228,8.2838,10.9678,
6.172965,0.0122,-0.7401,0.5690,0.1142,0.6790,0.0188,-44.8228,8.2838,10.9678,
6.173974,0.0122,-0.7401,0.5690,0.1142,0.6790,0.0188,-44.8228,8.2838,10.9678,
6.174385,0.0122,-0.7401,0.5690,0.1142,0.6790,0.0188,-44.8228,8.2838,10.9678,
6.174765,0.0122,-0.7401,0.5690,0.1142,0.6790,0.0188,-44.8228,8.2838,10.9678,
6.215993,0.0122,-0.7401,0.5690,0.1142,0.6790,0.0188,-44.8594,8.1984,9.9552,
6.218175,0.0122,-0.7401,0.5690,0.1194,0.5526,0.1198,-44.8594,8.1984,9.9552,
6.228669,-0.0007,-0.5653,0.6032,0.1194,0.5526,0.1198,-44.8594,8.1984,9.9552,
6.238045,-0.0007,-0.5653,0.6032,0.1194,0.5526,0.1198,-44.8594,8.1984,9.9552,
6.238690,-0.0007,-0.5653,0.6032,0.1194,0.5526,0.1198,-44.8594,8.1984,9.9552,
6.239108,-0.0007,-0.5653,0.6032,0.1194,0.5526,0.1198,-44.8594,8.1984,9.9552,
6.281807,-0.0007,-0.5653,0.6032,0.1194,0.5526,0.1198,-44.8960,8.1496,8.8938,
6.291479,-0.0007,-0.5653,0.6032,0.2045,0.5261,0.1631,-44.8960,8.1496,8.8938,
6.299225,0.0689,0.1335,-0.0160,0.2045,0.5261,0.1631,-44.8960,8.1496,8.8938,
6.304801,0.0689,0.1335,-0.0160,0.2045,0.5261,0.1631,-44.8960,8.1496,8.8938,
6.305703,0.0689,0.1335,-0.0160,0.2045,0.5261,0.1631,-44.8960,8.1496,8.8938,
6.306322,0.0689,0.1335,-0.0160,0.2045,0.5261,0.1631,-44.8960,8.1496,8.8938,
6.341454,0.0689,0.1335,-0.0160,0.2045,0.5261,0.1631,-44.8716,8.2106,7.7592,
6.361023,0.0689,0.1335,-0.0160,0.5751,0.6270,0.1228,-44.8716,8.2106,7.7592,
6.370807,0.3120,1.1046,-0.1316,0.5751,0.6270,0.1228,-44.8716,8.2106,7.7592,
6.371685,0.3120,1.1046,-0.1316,0.5751,0.6270,0.1228,-44.8716,8.2106,7.7592,
6.372112,0.3120,1.1046,-0.1316,0.5751,0.6270,0.1228,-44.8716,8.2106,7.7592,
6.372507,0.3120,1.1046,-0.1316,0.5751,0.6270,0.1228,-44.8716,8.2106,7.7592,
6.372906,0.3120,1.1046,-0.1316,0.5751,0.6270,0.1228,-44.8716,8.2106,7.7592,
6.400544,0.3120,1.1046,-0.1316,0.5751,0.6270,0.1228,-44.8594,8.2350,6.4904,
6.430535,0.3120,1.1046,-0.1316,0.7350,0.5443,-0.0360,-44.8594,8.2350,6.4904,
6.439986,0.5729,1.4088,-0.2883,0.7350,0.5443,-0.0360,-44.8594,8.2350,6.4904,
6.441343,0.5729,1.4088,-0.2883,0.7350,0.5443,-0.0360,-44.8594,8.2350,6.4904,
6.442030,0.5729,1.4088,-0.2883,0.7350,0.5443,-0.0360,-44.8594,8.2350,6.4904,
6.442614,0.5729,1.4088,-0.2883,0.7350,0.5443,-0.0360,-44.8594,8.2350,6.4904,
6.460401,0.5729,1.4088,-0.2883,0.7350,0.5443,-0.0360,-44.8472,8.3082,4.9410,
6.497990,0.5729,1.4088,-0.2883,0.5858,0.0419,-0.0226,-44.8472,8.3082,4.9410,
6.505380,0.5729,1.4088,-0.2883,0.5858,0.0419,-0.0226,-44.8472,8.3082,4.9410,
6.507659,0.5729,1.4088,-0.2883,0.5858,0.0419,-0.0226,-44.8472,8.3082,4.9410,
6.509640,0.5729,1.4088,-0.2883,0.5858,0.0419,-0.0226,-44.8472,8.3082,4.9410,
6.510779,-0.1575,2.5737,-0.2050,0.5858,0.0419,-0.0226,-44.8472,8.3082,4.9410,
6.517142,-0.1575,2.5737,-0.2050,0.5858,0.0419,-0.0226,-44.8350,8.3814,3.3916,
6.569648,-0.1575,2.5737,-0.2050,0.5317,-0.1281,-0.1144,-44.8350,8.3814,3.3916,
6.573205,-0.1575,2.5737,-0.2050,0.5317,-0.1281,-0.1144,-44.8350,8.3814,3.3916,
6.575729,-0.1575,2.5737,-0.2050,0.5317,-0.1281,-0.1144,-44.8350,8.3814,3.3916,
6.578234,-0.1575,2.5737,-0.2050,0.5317,-0.1281,-0.1144,-44.8350,8.3814,3.3916,
6.580718,-0.1575,2.5737,-0.2050,0.5317,-0.1281,-0.1144,-44.8350,8.3814,3.3916,
6.582773,-0.1575,2.5737,-0.2050,0.5317,-0.1281,-0.1144,-44.8106,8.4424,2.0740,
6.584507,-0.6742,2.9807,-0.2186,0.5317,-0.1281,-0.1144,-44.8106,8.4424,2.0740,
6.639202,-0.6742,2.9807,-0.2186,0.5317,-0.1281,-0.1144,-44.7862,8.4546,1.0492,
6.642557,-0.6742,2.9807,-0.2186,0.3637,-0.2924,0.0738,-44.7862,8.4546,1.0492,
6.643991,-0.6742,2.9807,-0.2186,0.3637,-0.2924,0.0738,-44.7862,8.4546,1.0492,
6.645156,-0.6742,2.9807,-0.2186,0.3637,-0.2924,0.0738,-44.7862,8.4546,1.0492,
6.646418,-0.6742,2.9807,-0.2186,0.3637,-0.2924,0.0738,-44.7862,8.4546,1.0492,
6.647464,0.2938,1.4060,0.4704,0.3637,-0.2924,0.0738,-44.7862,8.4546,1.0492,
6.698917,0.2938,1.4060,0.4704,0.3637,-0.2924,0.0738,-44.7496,8.4912,0.2806,
6.705201,0.2938,1.4060,0.4704,0.3637,-0.2924,0.0738,-44.7496,8.4912,0.2806,
6.707922,0.2938,1.4060,0.4704,0.3637,-0.2924,0.0738,-44.7496,8.4912,0.2806,
6.710116,0.2938,1.4060,0.4704,0.3637,-0.2924,0.0738,-44.7496,8.4912,0.2806,
6.712218,0.2938,1.4060,0.4704,0.2770,-0.1256,0.1691,-44.7496,8.4912,0.2806,
6.718272,1.0384,0.6111,-0.1507,0.2770,-0.1256,0.1691,-44.7496,8.4912,0.2806,
6.758674,1.0384,0.6111,-0.1507,0.2770,-0.1256,0.1691,-44.6764,8.6498,-0.3294,
6.773617,1.0384,0.6111,-0.1507,0.2770,-0.1256,0.1691,-44.6764,8.6498,-0.3294,
6.776192,1.0384,0.6111,-0.1507,0.2770,-0.1256,0.1691,-44.6764,8.6498,-0.3294,
6.778393,1.0384,0.6111,-0.1507,0.2770,-0.1256,0.1691,-44.6764,8.6498,-0.3294,
6.780640,1.0384,0.6111,-0.1507,0.2770,-0.1256,0.1691,-44.6764,8.6498,-0.3294,
6.783258,1.0384,0.6111,-0.1507,0.0976,-0.2358,0.4768,-44.6764,8.6498,-0.3294,
6.787344,0.3355,0.2736,-0.2888,0.0976,-0.2358,0.4768,-44.6764,8.6498,-0.3294,
6.818130,0.3355,0.2736,-0.2888,0.0976,-0.2358,0.4768,-44.6276,8.9182,-0.7320,
6.840349,0.3355,0.2736,-0.2888,0.0976,-0.2358,0.4768,-44.6276,8.9182,-0.7320,
6.843075,0.3355,0.2736,-0.2888,0.0976,-0.2358,0.4768,-44.6276,8.9182,-0.7320,
6.846433,0.3355,0.2736,-0.2888,0.0976,-0.2358,0.4768,-44.6276,8.9182,-0.7320,
6.849415,0.3355,0.2736,-0.2888,0.4997,0.3567,0.2960,-44.6276,8.9182,-0.7320,
6.857942,0.1065,-1.7902,-0.9894,0.4997,0.3567,0.2960,-44.6276,8.9182,-0.7320,
6.876056,0.1065,-1.7902,-0.9894,0.4997,0.3567,0.2960,-44.5666,9.2598,-1.0126,
6.907409,0.1065,-1.7902,-0.9894,0.4997,0.3567,0.2960,-44.5666,9.2598,-1.0126,
6.909756,0.1065,-1.7902,-0.9894,0.4997,0.3567,0.2960,-44.5666,9.2598,-1.0126,
6.911485,0.1065,-1.7902,-0.9894,0.4997,0.3567,0.2960,-44.5666,9.2598,-1.0126,
6.913138,0.1065,-1.7902,-0.9894,0.4997,0.3567,0.2960,-44.5666,9.2598,-1.0126,
6.919024,0.1065,-1.7902,-0.9894,0.1682,0.0387,0.1992,-44.5666,9.2598,-1.0126,
6.927292,0.4830,0.7117,0.1584,0.1682,0.0387,0.1992,-44.5666,9.2598,-1.0126,
6.935941,0.4830,0.7117,0.1584,0.1682,0.0387,0.1992,-44.5666,9.6502,-1.0370,
6.973560,0.4830,0.7117,0.1584,0.1682,0.0387,0.1992,-44.5666,9.6502,-1.0370,
6.976173,0.4830,0.7117,0.1584,0.1682,0.0387,0.1992,-44.5666,9.6502,-1.0370,
6.978546,0.4830,0.7117,0.1584,0.1682,0.0387,0.1992,-44.5666,9.6502,-1.0370,
6.987348,0.4830,0.7117,0.1584,0.2337,-0.1945,0.2587,-44.5666,9.6502,-1.0370,
6.995577,0.4830,0.7117,0.1584,0.2337,-0.1945,0.2587,-44.5056,10.2358,-0.9638,
6.997039,-1.6293,-0.8449,0.6919,0.2337,-0.1945,0.2587,-44.5056,10.2358,-0.9638,
7.041060,-1.6293,-0.8449,0.6919,0.2337,-0.1945,0.2587,-44.5056,10.2358,-0.9638,
7.044373,-1.6293,-0.8449,0.6919,0.2337,-0.1945,0.2587,-44.5056,10.2358,-0.9638,
7.046209,-1.6293,-0.8449,0.6919,0.2337,-0.1945,0.2587,-44.5056,10.2358,-0.9638,
7.057003,-1.6293,-0.8449,0.6919,0.2337,-0.1945,0.2587,-44.3836,10.7604,-0.7198,
7.059748,-1.6293,-0.8449,0.6919,0.2730,-0.1033,0.0475,-44.3836,10.7604,-0.7198,
7.067010,-1.1606,-1.3374,0.4383,0.2730,-0.1033,0.0475,-44.3836,10.7604,-0.7198,
7.107175,-1.1606,-1.3374,0.4383,0.2730,-0.1033,0.0475,-44.3836,10.7604,-0.7198,
7.109634,-1.1606,-1.3374,0.4383,0.2730,-0.1033,0.0475,-44.3836,10.7604,-0.7198,
7.111640,-1.1606,-1.3374,0.4383,0.2730,-0.1033,0.0475,-44.3836,10.7604,-0.7198,
7.113803,-1.1606,-1.3374,0.4383,0.2730,-0.1033,0.0475,-44.3836,10.7604,-0.7198,
7.117332,-1.1606,-1.3374,0.4383,0.2730,-0.1033,0.0475,-44.2860,11.3216,-0.5490,
7.126267,-1.1606,-1.3374,0.4383,0.1392,-0.0951,-0.0822,-44.2860,11.3216,-0.5490,
7.136653,-0.7994,0.2122,0.4875,0.1392,-0.0951,-0.0822,-44.2860,11.3216,-0.5490,
7.173914,-0.7994,0.2122,0.4875,0.1392,-0.0951,-0.0822,-44.2860,11.3216,-0.5490,
7.176515,-0.7994,0.2122,0.4875,0.1392,-0.0951,-0.0822,-44.2860,11.3216,-0.5490,
7.178092,-0.7994,0.2122,0.4875,0.1392,-0.0951,-0.0822,-44.2860,11.3216,-0.5490,
7.179612,-0.7994,0.2122,0.4875,0.1392,-0.0951,-0.0822,-44.1274,11.7852,-0.4026,
7.195861,-0.7994,0.2122,0.4875,0.5915,0.0059,-0.1802,-44.1274,11.7852,-0.4026,
7.206557,0.5366,-0.6420,0.0788,0.5915,0.0059,-0.1802,-44.1274,11.7852,-0.4026,
7.236872,0.5366,-0.6420,0.0788,0.5915,0.0059,-0.1802,-44.0908,12.1024,-0.5246,
7.240252,0.5366,-0.6420,0.0788,0.5915,0.0059,-0.1802,-44.0908,12.1024,-0.5246,
7.241906,0.5366,-0.6420,0.0788,0.5915,0.0059,-0.1802,-44.0908,12.1024,-0.5246,
7.243016,0.5366,-0.6420,0.0788,0.5915,0.0059,-0.1802,-44.0908,12.1024,-0.5246,
7.266486,0.5366,-0.6420,0.0788,-0.4499,0.3218,-0.1748,-44.0908,12.1024,-0.5246,
7.281793,0.1697,0.1490,-0.5596,-0.4499,0.3218,-0.1748,-44.0908,12.1024,-0.5246,
7.307340,0.1697,0.1490,-0.5596,-0.4499,0.3218,-0.1748,-44.0786,12.1756,-0.7076,
7.311305,0.1697,0.1490,-0.5596,-0.4499,0.3218,-0.1748,-44.0786,12.1756,-0.7076,
7.313836,0.1697,0.1490,-0.5596,-0.4499,0.3218,-0.1748,-44.0786,12.1756,-0.7076,
7.316286,0.1697,0.1490,-0.5596,-0.4499,0.3218,-0.1748,-44.0786,12.1756,-0.7076,
7.318984,0.1697,0.1490,-0.5596,-0.4499,0.3218,-0.1748,-44.0786,12.1756,-0.7076,
7.336177,0.1697,0.1490,-0.5596,-0.0117,0.1080,0.0695,-44.0786,12.1756,-0.7076,
7.348171,-0.5448,0.7859,0.2908,-0.0117,0.1080,0.0695,-44.0786,12.1756,-0.7076,
7.365576,-0.5448,0.7859,0.2908,-0.0117,0.1080,0.0695,-44.0664,12.1878,-0.7686,
7.371303,-0.5448,0.7859,0.2908,-0.0117,0.1080,0.0695,-44.0664,12.1878,-0.7686,
7.372517,-0.5448,0.7859,0.2908,-0.0117,0.1080,0.0695,-44.0664,12.1878,-0.7686,
7.374033,-0.5448,0.7859,0.2908,-0.0117,0.1080,0.0695,-44.0664,12.1878,-0.7686,
7.406279,-0.5448,0.7859,0.2908,0.1039,0.3001,-0.0180,-44.0664,12.1878,-0.7686,
7.416508,0.5306,-0.1609,-0.4778,0.1039,0.3001,-0.0180,-44.0664,12.1878,-0.7686,
7.426685,0.5306,-0.1609,-0.4778,0.1039,0.3001,-0.0180,-44.0054,12.1634,-0.9394,
7.438620,0.5306,-0.1609,-0.4778,0.1039,0.3001,-0.0180,-44.0054,12.1634,-0.9394,
7.440568,0.5306,-0.1609,-0.4778,0.1039,0.3001,-0.0180,-44.0054,12.1634,-0.9394,
7.442091,0.5306,-0.1609,-0.4778,0.1039,0.3001,-0.0180,-44.0054,12.1634,-0.9394,
7.475995,0.5306,-0.1609,-0.4778,-0.1071,0.1724,0.0276,-44.0054,12.1634,-0.9394,
7.485948,0.5306,-0.1609,-0.4778,-0.1071,0.1724,0.0276,-43.9932,11.9926,-1.2444,
7.488505,-0.0611,0.4372,-0.1935,-0.1071,0.1724,0.0276,-43.9932,11.9926,-1.2444,
7.507280,-0.0611,0.4372,-0.1935,-0.1071,0.1724,0.0276,-43.9932,11.9926,-1.2444,
7.510636,-0.0611,0.4372,-0.1935,-0.1071,0.1724,0.0276,-43.9932,11.9926,-1.2444,
7.512792,-0.0611,0.4372,-0.1935,-0.1071,0.1724,0.0276,-43.9932,11.9926,-1.2444,
7.515574,-0.0611,0.4372,-0.1935,-0.1071,0.1724,0.0276,-43.9932,11.9926,-1.2444,
7.544382,-0.0611,0.4372,-0.1935,-0.1439,0.1491,-0.0109,-43.9932,11.9926,-1.2444,
7.548017,-0.0611,0.4372,-0.1935,-0.1439,0.1491,-0.0109,-44.0054,11.9072,-1.7446,
7.560249,-0.4522,0.3250,-0.3870,-0.1439,0.1491,-0.0109,-44.0054,11.9072,-1.7446,
7.572688,-0.4522,0.3250,-0.3870,-0.1439,0.1491,-0.0109,-44.0054,11.9072,-1.7446,
7.575418,-0.4522,0.3250,-0.3870,-0.1439,0.1491,-0.0109,-44.0054,11.9072,-1.7446,
7.577513,-0.4522,0.3250,-0.3870,-0.1439,0.1491,-0.0109,-44.0054,11.9072,-1.7446,
7.604134,-0.4522,0.3250,-0.3870,-0.1439,0.1491,-0.0109,-44.0176,11.7730,-2.2570,
7.613824,-0.4522,0.3250,-0.3870,-0.0276,0.2141,-0.1337,-44.0176,11.7730,-2.2570,
7.623938,0.2379,-0.3557,-0.0902,-0.0276,0.2141,-0.1337,-44.0176,11.7730,-2.2570,
7.640541,0.2379,-0.3557,-0.0902,-0.0276,0.2141,-0.1337,-44.0176,11.7730,-2.2570,
7.643756,0.2379,-0.3557,-0.0902,-0.0276,0.2141,-0.1337,-44.0176,11.7730,-2.2570,
7.646513,0.2379,-0.3557,-0.0902,-0.0276,0.2141,-0.1337,-44.0176,11.7730,-2.2570,
7.663904,0.2379,-0.3557,-0.0902,-0.0276,0.2141,-0.1337,-44.0298,11.6510,-2.8426,
7.685208,0.2379,-0.3557,-0.0902,-0.0037,0.0469,-0.0313,-44.0298,11.6510,-2.8426,
7.695175,0.1042,-0.4316,-0.4106,-0.0037,0.0469,-0.0313,-44.0298,11.6510,-2.8426,
7.707171,0.1042,-0.4316,-0.4106,-0.0037,0.0469,-0.0313,-44.0298,11.6510,-2.8426,
7.710407,0.1042,-0.4316,-0.4106,-0.0037,0.0469,-0.0313,-44.0298,11.6510,-2.8426,
7.712977,0.1042,-0.4316,-0.4106,-0.0037,0.0469,-0.0313,-44.0298,11.6510,-2.8426,
7.715783,0.1042,-0.4316,-0.4106,-0.0037,0.0469,-0.0313,-44.0298,11.6510,-2.8426,
7.726249,0.1042,-0.4316,-0.4106,-0.0037,0.0469,-0.0313,-44.0054,11.5900,-3.2696,
7.754722,0.1042,-0.4316,-0.4106,-0.0838,-0.0128,-0.0040,-44.0054,11.5900,-3.2696,
7.764831,-0.1742,0.0433,-0.0983,-0.0838,-0.0128,-0.0040,-44.0054,11.5900,-3.2696,
7.775005,-0.1742,0.0433,-0.0983,-0.0838,-0.0128,-0.0040,-44.0054,11.5900,-3.2696,
7.778387,-0.1742,0.0433,-0.0983,-0.0838,-0.0128,-0.0040,-44.0054,11.5900,-3.2696,
7.781234,-0.1742,0.0433,-0.0983,-0.0838,-0.0128,-0.0040,-44.0054,11.5900,-3.2696,
7.784401,-0.1742,0.0433,-0.0983,-0.0838,-0.0128,-0.0040,-43.9200,11.5412,-3.6112,
7.824473,-0.1742,0.0433,-0.0983,-0.0260,0.0011,-0.0855,-43.9200,11.5412,-3.6112,
7.840326,0.0083,-0.1282,-0.2311,-0.0260,0.0011,-0.0855,-43.9200,11.5412,-3.6112,
7.843841,0.0083,-0.1282,-0.2311,-0.0260,0.0011,-0.0855,-43.9200,11.5412,-3.6112,
7.846499,0.0083,-0.1282,-0.2311,-0.0260,0.0011,-0.0855,-43.9200,11.5412,-3.6112,
7.849051,0.0083,-0.1282,-0.2311,-0.0260,0.0011,-0.0855,-43.9200,11.5412,-3.6112,
7.851864,0.0083,-0.1282,-0.2311,-0.0260,0.0011,-0.0855,-43.8712,11.4192,-3.8430,
7.894728,0.0083,-0.1282,-0.2311,0.0756,-0.0703,0.0049,-43.8712,11.4192,-3.8430,
7.906238,0.0083,-0.1282,-0.2311,0.0756,-0.0703,0.0049,-43.7980,11.2972,-3.9284,
7.910496,-0.0395,-0.4012,-0.0006,0.0756,-0.0703,0.0049,-43.7980,11.2972,-3.9284,
7.913139,-0.0395,-0.4012,-0.0006,0.0756,-0.0703,0.0049,-43.7980,11.2972,-3.9284,
7.914583,-0.0395,-0.4012,-0.0006,0.0756,-0.0703,0.0049,-43.7980,11.2972,-3.9284,
7.915755,-0.0395,-0.4012,-0.0006,0.0756,-0.0703,0.0049,-43.7980,11.2972,-3.9284,
7.916924,-0.0395,-0.4012,-0.0006,0.0756,-0.0703,0.0049,-43.7980,11.2972,-3.9284,
