
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.268993,-0.0022,-0.0075,0.0217,0.0003,-0.0051,-0.0012,-41.3702,5.1362,-2.1106,
5.307674,-0.0022,-0.0075,0.0217,0.0003,-0.0051,-0.0012,-41.3824,5.1362,-2.1472,
5.322908,-0.0022,-0.0075,0.0217,0.0003,-0.0051,-0.0012,-41.3824,5.1362,-2.1472,
5.325917,-0.0022,-0.0075,0.0217,0.0003,-0.0051,-0.0012,-41.3824,5.1362,-2.1472,
5.328573,-0.0022,-0.0075,0.0217,0.0003,-0.0051,-0.0012,-41.3824,5.1362,-2.1472,
5.335510,-0.0022,-0.0075,0.0217,-0.0008,-0.0109,-0.0011,-41.3824,5.1362,-2.1472,
5.337591,-0.0004,-0.0068,0.0012,-0.0008,-0.0109,-0.0011,-41.3824,5.1362,-2.1472,
5.356756,-0.0004,-0.0068,0.0012,-0.0008,-0.0109,-0.0011,-41.2970,5.1362,-2.1594,
5.389162,-0.0004,-0.0068,0.0012,-0.0008,-0.0109,-0.0011,-41.2970,5.1362,-2.1594,
5.392357,-0.0004,-0.0068,0.0012,-0.0008,-0.0109,-0.0011,-41.2970,5.1362,-2.1594,
5.394564,-0.0004,-0.0068,0.0012,-0.0008,-0.0109,-0.0011,-41.2970,5.1362,-2.1594,
5.396512,-0.0004,-0.0068,0.0012,-0.0008,-0.0109,-0.0011,-41.2970,5.1362,-2.1594,
5.405426,-0.0004,-0.0068,0.0012,-0.0008,-0.0109,-0.0011,-41.3458,5.1484,-2.1716,
5.407738,-0.0004,-0.0068,0.0012,0.0009,-0.0133,0.0016,-41.3458,5.1484,-2.1716,
5.408851,-0.0003,-0.0063,0.0288,0.0009,-0.0133,0.0016,-41.3458,5.1484,-2.1716,
5.457039,-0.0003,-0.0063,0.0288,0.0009,-0.0133,0.0016,-41.3458,5.1484,-2.1716,
5.460728,-0.0003,-0.0063,0.0288,0.0009,-0.0133,0.0016,-41.3458,5.1484,-2.1716,
5.462682,-0.0003,-0.0063,0.0288,0.0009,-0.0133,0.0016,-41.3458,5.1484,-2.1716,
5.464873,-0.0003,-0.0063,0.0288,0.0009,-0.0133,0.0016,-41.3824,5.1972,-2.2082,
5.475333,-0.0003,-0.0063,0.0288,-0.0036,0.0037,0.0001,-41.3824,5.1972,-2.2082,
5.477152,-0.0027,-0.0035,0.0108,-0.0036,0.0037,0.0001,-41.3824,5.1972,-2.2082,
5.506735,-0.0027,-0.0035,0.0108,-0.0036,0.0037,0.0001,-41.4190,5.1850,-2.1472,
5.522530,-0.0027,-0.0035,0.0108,-0.0036,0.0037,0.0001,-41.4190,5.1850,-2.1472,
5.524909,-0.0027,-0.0035,0.0108,-0.0036,0.0037,0.0001,-41.4190,5.1850,-2.1472,
5.526098,-0.0027,-0.0035,0.0108,-0.0036,0.0037,0.0001,-41.4190,5.1850,-2.1472,
5.545621,-0.0027,-0.0035,0.0108,-0.0189,-0.0666,0.0001,-41.4190,5.1850,-2.1472,
5.549696,-0.0027,-0.0076,0.0170,-0.0189,-0.0666,0.0001,-41.4190,5.1850,-2.1472,
5.559586,-0.0027,-0.0076,0.0170,-0.0189,-0.0666,0.0001,-41.3824,5.2094,-2.1228,
5.589103,-0.0027,-0.0076,0.0170,-0.0189,-0.0666,0.0001,-41.3824,5.2094,-2.1228,
5.591489,-0.0027,-0.0076,0.0170,-0.0189,-0.0666,0.0001,-41.3824,5.2094,-2.1228,
5.592875,-0.0027,-0.0076,0.0170,-0.0189,-0.0666,0.0001,-41.3824,5.2094,-2.1228,
5.594150,-0.0027,-0.0076,0.0170,-0.0189,-0.0666,0.0001,-41.3824,5.2094,-2.1228,
5.607043,-0.0027,-0.0076,0.0170,-0.0189,-0.0666,0.0001,-41.3702,5.1850,-2.0374,
5.613301,-0.0027,-0.0076,0.0170,-0.0340,-0.1200,0.0020,-41.3702,5.1850,-2.0374,
5.616908,0.0259,-0.0169,0.1460,-0.0340,-0.1200,0.0020,-41.3702,5.1850,-2.0374,
5.656841,0.0259,-0.0169,0.1460,-0.0340,-0.1200,0.0020,-41.3824,5.1728,-1.9520,
5.660636,0.0259,-0.0169,0.1460,-0.0340,-0.1200,0.0020,-41.3824,5.1728,-1.9520,
5.663089,0.0259,-0.0169,0.1460,-0.0340,-0.1200,0.0020,-41.3824,5.1728,-1.9520,
5.665494,0.0259,-0.0169,0.1460,-0.0340,-0.1200,0.0020,-41.3824,5.1728,-1.9520,
5.685573,0.0259,-0.0169,0.1460,0.0196,-0.0320,0.0012,-41.3824,5.1728,-1.9520,
5.688669,0.0002,-0.0179,0.1199,0.0196,-0.0320,0.0012,-41.3824,5.1728,-1.9520,
5.711499,0.0002,-0.0179,0.1199,0.0196,-0.0320,0.0012,-41.4556,5.1972,-1.8666,
5.713281,0.0002,-0.0179,0.1199,0.0196,-0.0320,0.0012,-41.5532,5.2094,-1.7446,
5.722403,0.0002,-0.0179,0.1199,0.0196,-0.0320,0.0012,-41.5532,5.2094,-1.7446,
5.723801,0.0002,-0.0179,0.1199,0.0196,-0.0320,0.0012,-41.5532,5.2094,-1.7446,
5.724522,0.0002,-0.0179,0.1199,0.0196,-0.0320,0.0012,-41.5532,5.2094,-1.7446,
5.746442,0.0002,-0.0179,0.1199,0.0196,-0.0320,0.0012,-41.5532,5.2094,-1.7446,
5.749511,0.0002,-0.0179,0.1199,0.0196,-0.0320,0.0012,-41.5532,5.2094,-1.7446,
5.753394,0.0032,-0.0006,-0.0146,0.0196,-0.0320,0.0012,-41.5532,5.2094,-1.7446,
5.755859,0.0032,-0.0006,-0.0146,0.0636,-0.0184,0.0095,-41.5532,5.2094,-1.7446,
5.774892,0.0032,-0.0006,-0.0146,0.0636,-0.0184,0.0095,-41.5532,5.1606,-1.5982,
5.790598,0.0032,-0.0006,-0.0146,0.0636,-0.0184,0.0095,-41.5532,5.1606,-1.5982,
5.792426,0.0032,-0.0006,-0.0146,0.0636,-0.0184,0.0095,-41.5532,5.1606,-1.5982,
5.824187,0.0032,-0.0006,-0.0146,0.0858,-0.0732,-0.0150,-41.5532,5.1606,-1.5982,
5.827948,0.0473,0.0220,0.0162,0.0858,-0.0732,-0.0150,-41.5532,5.1606,-1.5982,
5.839505,0.0473,0.0220,0.0162,0.0858,-0.0732,-0.0150,-41.5410,5.0874,-1.4884,
5.854495,0.0473,0.0220,0.0162,0.0858,-0.0732,-0.0150,-41.5410,5.0874,-1.4884,
5.856620,0.0473,0.0220,0.0162,0.0858,-0.0732,-0.0150,-41.5410,5.0874,-1.4884,
5.857979,0.0473,0.0220,0.0162,0.0858,-0.0732,-0.0150,-41.5410,5.0874,-1.4884,
5.894187,0.0473,0.0220,0.0162,0.0858,-0.0732,-0.0150,-41.4922,5.0020,-1.3542,
5.897476,0.0473,0.0220,0.0162,0.1397,-0.1103,-0.0870,-41.4922,5.0020,-1.3542,
5.899884,0.0146,0.0117,-0.0947,0.1397,-0.1103,-0.0870,-41.4922,5.0020,-1.3542,
5.922918,0.0146,0.0117,-0.0947,0.1397,-0.1103,-0.0870,-41.4922,5.0020,-1.3542,
5.926381,0.0146,0.0117,-0.0947,0.1397,-0.1103,-0.0870,-41.4922,5.0020,-1.3542,
5.928754,0.0146,0.0117,-0.0947,0.1397,-0.1103,-0.0870,-41.4922,5.0020,-1.3542,
5.930951,0.0146,0.0117,-0.0947,0.1397,-0.1103,-0.0870,-41.4922,5.0020,-1.3542,
5.953706,0.0146,0.0117,-0.0947,0.1397,-0.1103,-0.0870,-41.4922,4.8190,-1.1834,
5.963027,0.0146,0.0117,-0.0947,0.2826,-0.0759,-0.0519,-41.4922,4.8190,-1.1834,
5.965143,0.0089,-0.0521,-0.0447,0.2826,-0.0759,-0.0519,-41.4922,4.8190,-1.1834,
5.988103,0.0089,-0.0521,-0.0447,0.2826,-0.0759,-0.0519,-41.4922,4.8190,-1.1834,
5.990310,0.0089,-0.0521,-0.0447,0.2826,-0.0759,-0.0519,-41.4922,4.8190,-1.1834,
5.992057,0.0089,-0.0521,-0.0447,0.2826,-0.0759,-0.0519,-41.4922,4.8190,-1.1834,
6.013507,0.0089,-0.0521,-0.0447,0.2826,-0.0759,-0.0519,-41.3946,4.6482,-0.9516,
6.033470,0.0089,-0.0521,-0.0447,0.3811,0.0421,-0.0555,-41.3946,4.6482,-0.9516,
6.037077,0.0042,0.1646,-0.1371,0.3811,0.0421,-0.0555,-41.3946,4.6482,-0.9516,
6.056084,0.0042,0.1646,-0.1371,0.3811,0.0421,-0.0555,-41.3946,4.6482,-0.9516,
6.058348,0.0042,0.1646,-0.1371,0.3811,0.0421,-0.0555,-41.3946,4.6482,-0.9516,
6.060250,0.0042,0.1646,-0.1371,0.3811,0.0421,-0.0555,-41.3946,4.6482,-0.9516,
6.071929,0.0042,0.1646,-0.1371,0.3811,0.0421,-0.0555,-41.2604,4.4286,-0.7808,
6.102407,0.0042,0.1646,-0.1371,0.7047,-0.0096,-0.0715,-41.2604,4.4286,-0.7808,
6.106432,-0.1963,0.1482,-0.1746,0.7047,-0.0096,-0.0715,-41.2604,4.4286,-0.7808,
6.122159,-0.1963,0.1482,-0.1746,0.7047,-0.0096,-0.0715,-41.2604,4.4286,-0.7808,
6.123639,-0.1963,0.1482,-0.1746,0.7047,-0.0096,-0.0715,-41.2604,4.4286,-0.7808,
6.124523,-0.1963,0.1482,-0.1746,0.7047,-0.0096,-0.0715,-41.2604,4.4286,-0.7808,
6.125360,-0.1963,0.1482,-0.1746,0.7047,-0.0096,-0.0715,-41.2604,4.4286,-0.7808,
6.131085,-0.1963,0.1482,-0.1746,0.7047,-0.0096,-0.0715,-41.0774,4.1358,-0.5368,
6.173524,-0.1963,0.1482,-0.1746,1.0730,-0.0827,-0.1234,-41.0774,4.1358,-0.5368,
6.177345,-0.2198,0.0630,-0.2829,1.0730,-0.0827,-0.1234,-41.0774,4.1358,-0.5368,
6.189378,-0.2198,0.0630,-0.2829,1.0730,-0.0827,-0.1234,-41.0774,4.1358,-0.5368,
6.192533,-0.2198,0.0630,-0.2829,1.0730,-0.0827,-0.1234,-41.0774,4.1358,-0.5368,
6.194421,-0.2198,0.0630,-0.2829,1.0730,-0.0827,-0.1234,-41.0774,4.1358,-0.5368,
6.196344,-0.2198,0.0630,-0.2829,1.0730,-0.0827,-0.1234,-40.8700,3.8308,-0.2440,
6.243731,-0.2198,0.0630,-0.2829,1.2669,-0.2549,-0.0871,-40.8700,3.8308,-0.2440,
6.247943,-0.1661,-0.0229,-0.4947,1.2669,-0.2549,-0.0871,-40.8700,3.8308,-0.2440,
6.252945,-0.1661,-0.0229,-0.4947,1.2669,-0.2549,-0.0871,-40.7724,3.6478,-0.0976,
6.256129,-0.1661,-0.0229,-0.4947,1.2669,-0.2549,-0.0871,-40.7724,3.6478,-0.0976,
6.258427,-0.1661,-0.0229,-0.4947,1.2669,-0.2549,-0.0871,-40.7724,3.6478,-0.0976,
6.260949,-0.1661,-0.0229,-0.4947,1.2669,-0.2549,-0.0871,-40.7724,3.6478,-0.0976,
6.313236,-0.1661,-0.0229,-0.4947,1.2669,-0.2549,-0.0871,-40.7236,3.4648,0.2562,
6.317402,-0.1661,-0.0229,-0.4947,1.2360,-0.5088,0.0229,-40.7236,3.4648,0.2562,
6.320203,-0.0205,0.1915,-0.2928,1.2360,-0.5088,0.0229,-40.7236,3.4648,0.2562,
6.323069,-0.0205,0.1915,-0.2928,1.2360,-0.5088,0.0229,-40.7236,3.4648,0.2562,
6.324653,-0.0205,0.1915,-0.2928,1.2360,-0.5088,0.0229,-40.7236,3.4648,0.2562,
6.325738,-0.0205,0.1915,-0.2928,1.2360,-0.5088,0.0229,-40.7236,3.4648,0.2562,
6.326808,-0.0205,0.1915,-0.2928,1.2360,-0.5088,0.0229,-40.7236,3.4648,0.2562,
6.372029,-0.0205,0.1915,-0.2928,1.2360,-0.5088,0.0229,-40.7358,3.4282,0.6100,
6.382255,-0.0205,0.1915,-0.2928,0.9915,-0.4217,0.1045,-40.7358,3.4282,0.6100,
6.385406,1.0229,1.0845,-0.3499,0.9915,-0.4217,0.1045,-40.7358,3.4282,0.6100,
6.387564,1.0229,1.0845,-0.3499,0.9915,-0.4217,0.1045,-40.7358,3.4282,0.6100,
6.389486,1.0229,1.0845,-0.3499,0.9915,-0.4217,0.1045,-40.7358,3.4282,0.6100,
6.391015,1.0229,1.0845,-0.3499,0.9915,-0.4217,0.1045,-40.7358,3.4282,0.6100,
6.432713,1.0229,1.0845,-0.3499,0.9915,-0.4217,0.1045,-40.7480,3.5258,1.0248,
6.452242,1.0229,1.0845,-0.3499,0.7482,-0.4111,0.0543,-40.7480,3.5258,1.0248,
6.455332,0.4358,0.5672,0.1526,0.7482,-0.4111,0.0543,-40.7480,3.5258,1.0248,
6.458239,0.4358,0.5672,0.1526,0.7482,-0.4111,0.0543,-40.7480,3.5258,1.0248,
6.460715,0.4358,0.5672,0.1526,0.7482,-0.4111,0.0543,-40.7480,3.5258,1.0248,
6.462622,0.4358,0.5672,0.1526,0.7482,-0.4111,0.0543,-40.7480,3.5258,1.0248,
6.492259,0.4358,0.5672,0.1526,0.7482,-0.4111,0.0543,-40.8212,3.6966,1.4396,
6.523536,0.4358,0.5672,0.1526,0.7770,-0.2362,0.0683,-40.8212,3.6966,1.4396,
6.527970,0.4358,0.5672,0.1526,0.7770,-0.2362,0.0683,-40.8212,3.6966,1.4396,
6.529084,0.4358,0.5672,0.1526,0.7770,-0.2362,0.0683,-40.8212,3.6966,1.4396,
6.530211,0.4358,0.5672,0.1526,0.7770,-0.2362,0.0683,-40.8212,3.6966,1.4396,
6.531588,0.4358,0.5672,0.1526,0.7770,-0.2362,0.0683,-40.8212,3.6966,1.4396,
6.533159,0.0166,0.0624,-0.2728,0.7770,-0.2362,0.0683,-40.8212,3.6966,1.4396,
6.551875,0.0166,0.0624,-0.2728,0.7770,-0.2362,0.0683,-40.9554,3.9406,1.9276,
6.588801,0.0166,0.0624,-0.2728,0.7770,-0.2362,0.0683,-40.9554,3.9406,1.9276,
6.591835,0.0166,0.0624,-0.2728,0.7770,-0.2362,0.0683,-40.9554,3.9406,1.9276,
6.593855,0.0166,0.0624,-0.2728,0.7770,-0.2362,0.0683,-40.9554,3.9406,1.9276,
6.596504,0.0166,0.0624,-0.2728,0.6310,-0.0582,0.0656,-40.9554,3.9406,1.9276,
6.599202,-0.1512,-0.0376,-0.0181,0.6310,-0.0582,0.0656,-40.9554,3.9406,1.9276,
6.611154,-0.1512,-0.0376,-0.0181,0.6310,-0.0582,0.0656,-41.1384,4.3432,2.2814,
6.656159,-0.1512,-0.0376,-0.0181,0.6310,-0.0582,0.0656,-41.1384,4.3432,2.2814,
6.659056,-0.1512,-0.0376,-0.0181,0.6310,-0.0582,0.0656,-41.1384,4.3432,2.2814,
6.661203,-0.1512,-0.0376,-0.0181,0.6310,-0.0582,0.0656,-41.1384,4.3432,2.2814,
6.663269,-0.1512,-0.0376,-0.0181,0.5217,0.2124,-0.0419,-41.1384,4.3432,2.2814,
6.665888,-0.6346,-0.0163,-0.0365,0.5217,0.2124,-0.0419,-41.1384,4.3432,2.2814,
6.674353,-0.6346,-0.0163,-0.0365,0.5217,0.2124,-0.0419,-41.3458,4.7458,2.4644,
6.722435,-0.6346,-0.0163,-0.0365,0.5217,0.2124,-0.0419,-41.3458,4.7458,2.4644,
6.725569,-0.6346,-0.0163,-0.0365,0.5217,0.2124,-0.0419,-41.3458,4.7458,2.4644,
6.726310,-0.6346,-0.0163,-0.0365,0.5217,0.2124,-0.0419,-41.3458,4.7458,2.4644,
6.726930,-0.6346,-0.0163,-0.0365,0.5217,0.2124,-0.0419,-41.3458,4.7458,2.4644,
6.728542,-0.6346,-0.0163,-0.0365,0.3868,0.4935,-0.2225,-41.3458,4.7458,2.4644,
6.729447,-0.6346,-0.0163,-0.0365,0.3868,0.4935,-0.2225,-41.4678,5.0752,2.5864,
6.730232,-0.0470,-0.0012,-0.1714,0.3868,0.4935,-0.2225,-41.4678,5.0752,2.5864,
6.787894,-0.0470,-0.0012,-0.1714,0.3868,0.4935,-0.2225,-41.4434,5.2094,2.5376,
6.788643,-0.0470,-0.0012,-0.1714,0.3868,0.4935,-0.2225,-41.4434,5.2094,2.5376,
6.788854,-0.0470,-0.0012,-0.1714,0.3868,0.4935,-0.2225,-41.4434,5.2094,2.5376,
6.789047,-0.0470,-0.0012,-0.1714,0.3868,0.4935,-0.2225,-41.4434,5.2094,2.5376,
6.798985,-0.0470,-0.0012,-0.1714,0.1807,0.3854,-0.1591,-41.4434,5.2094,2.5376,
6.799725,-0.2027,-0.3008,-0.9214,0.1807,0.3854,-0.1591,-41.4434,5.2094,2.5376,
6.852715,-0.2027,-0.3008,-0.9214,0.1807,0.3854,-0.1591,-41.4800,5.3436,2.1472,
6.854613,-0.2027,-0.3008,-0.9214,0.1807,0.3854,-0.1591,-41.4800,5.3436,2.1472,
6.855590,-0.2027,-0.3008,-0.9214,0.1807,0.3854,-0.1591,-41.4800,5.3436,2.1472,
6.856593,-0.2027,-0.3008,-0.9214,0.1807,0.3854,-0.1591,-41.4800,5.3436,2.1472,
6.870951,-0.2027,-0.3008,-0.9214,-0.3426,0.2459,0.0357,-41.4800,5.3436,2.1472,
6.872247,-0.9126,-0.1276,-0.4695,-0.3426,0.2459,0.0357,-41.4800,5.3436,2.1472,
6.909126,-0.9126,-0.1276,-0.4695,-0.3426,0.2459,0.0357,-41.5288,5.4412,1.5006,
6.922137,-0.9126,-0.1276,-0.4695,-0.3426,0.2459,0.0357,-41.5288,5.4412,1.5006,
6.923294,-0.9126,-0.1276,-0.4695,-0.3426,0.2459,0.0357,-41.5288,5.4412,1.5006,
6.924149,-0.9126,-0.1276,-0.4695,-0.3426,0.2459,0.0357,-41.5288,5.4412,1.5006,
6.924799,-0.9126,-0.1276,-0.4695,-0.3426,0.2459,0.0357,-41.5288,5.4412,1.5006,
6.941784,-0.0755,-0.1973,-0.2097,-0.3426,0.2459,0.0357,-41.5288,5.4412,1.5006,
6.943761,-0.0755,-0.1973,-0.2097,-0.4334,0.1702,0.1123,-41.5288,5.4412,1.5006,
6.971959,-0.0755,-0.1973,-0.2097,-0.4334,0.1702,0.1123,-41.5410,5.5632,0.6832,
6.989381,-0.0755,-0.1973,-0.2097,-0.4334,0.1702,0.1123,-41.5410,5.5632,0.6832,
6.990600,-0.0755,-0.1973,-0.2097,-0.4334,0.1702,0.1123,-41.5410,5.5632,0.6832,
6.991223,-0.0755,-0.1973,-0.2097,-0.4334,0.1702,0.1123,-41.5410,5.5632,0.6832,
7.008797,-0.0755,-0.1973,-0.2097,-0.6579,0.0479,0.1402,-41.5410,5.5632,0.6832,
7.010185,-0.1265,-0.9614,-0.4902,-0.6579,0.0479,0.1402,-41.5410,5.5632,0.6832,
7.030804,-0.1265,-0.9614,-0.4902,-0.6579,0.0479,0.1402,-41.5410,5.6730,-0.1952,
7.057959,-0.1265,-0.9614,-0.4902,-0.6579,0.0479,0.1402,-41.5410,5.6730,-0.1952,
7.059536,-0.1265,-0.9614,-0.4902,-0.6579,0.0479,0.1402,-41.5410,5.6730,-0.1952,
7.060397,-0.1265,-0.9614,-0.4902,-0.6579,0.0479,0.1402,-41.5410,5.6730,-0.1952,
7.079604,-0.1265,-0.9614,-0.4902,-0.8257,0.0913,0.1597,-41.5410,5.6730,-0.1952,
7.081121,0.3783,0.0206,-0.6366,-0.8257,0.0913,0.1597,-41.5410,5.6730,-0.1952,
7.089088,0.3783,0.0206,-0.6366,-0.8257,0.0913,0.1597,-41.5410,5.8560,-1.1224,
7.121985,0.3783,0.0206,-0.6366,-0.8257,0.0913,0.1597,-41.5410,5.8560,-1.1224,
7.123175,0.3783,0.0206,-0.6366,-0.8257,0.0913,0.1597,-41.5410,5.8560,-1.1224,
7.123991,0.3783,0.0206,-0.6366,-0.8257,0.0913,0.1597,-41.5410,5.8560,-1.1224,
7.124620,0.3783,0.0206,-0.6366,-0.8257,0.0913,0.1597,-41.5410,5.8560,-1.1224,
7.150014,0.3783,0.0206,-0.6366,-0.8257,0.0913,0.1597,-41.5410,6.1366,-1.9642,
7.151228,0.3783,0.0206,-0.6366,-0.8619,0.0611,0.1386,-41.5410,6.1366,-1.9642,
7.152437,0.6430,0.4157,-0.2953,-0.8619,0.0611,0.1386,-41.5410,6.1366,-1.9642,
7.190919,0.6430,0.4157,-0.2953,-0.8619,0.0611,0.1386,-41.5410,6.1366,-1.9642,
7.192297,0.6430,0.4157,-0.2953,-0.8619,0.0611,0.1386,-41.5410,6.1366,-1.9642,
7.192942,0.6430,0.4157,-0.2953,-0.8619,0.0611,0.1386,-41.5410,6.1366,-1.9642,
7.221046,0.6430,0.4157,-0.2953,-0.8619,0.0611,0.1386,-41.5044,6.4904,-2.6718,
7.222634,0.6430,0.4157,-0.2953,-0.8466,0.3465,0.0854,-41.5044,6.4904,-2.6718,
7.223675,0.6827,0.5845,0.0752,-0.8466,0.3465,0.0854,-41.5044,6.4904,-2.6718,
7.257590,0.6827,0.5845,0.0752,-0.8466,0.3465,0.0854,-41.5044,6.4904,-2.6718,
7.259143,0.6827,0.5845,0.0752,-0.8466,0.3465,0.0854,-41.5044,6.4904,-2.6718,
7.260289,0.6827,0.5845,0.0752,-0.8466,0.3465,0.0854,-41.5044,6.4904,-2.6718,
7.279511,0.6827,0.5845,0.0752,-0.8466,0.3465,0.0854,-41.5654,7.1126,-3.3794,
7.289899,1.0027,0.5560,0.4714,-0.8466,0.3465,0.0854,-41.5654,7.1126,-3.3794,
7.293287,1.0027,0.5560,0.4714,-0.6111,0.3357,0.0831,-41.5654,7.1126,-3.3794,
7.321392,1.0027,0.5560,0.4714,-0.6111,0.3357,0.0831,-41.5654,7.1126,-3.3794,
7.324538,1.0027,0.5560,0.4714,-0.6111,0.3357,0.0831,-41.5654,7.1126,-3.3794,
7.326481,1.0027,0.5560,0.4714,-0.6111,0.3357,0.0831,-41.5654,7.1126,-3.3794,
7.328534,1.0027,0.5560,0.4714,-0.6111,0.3357,0.0831,-41.5654,7.1126,-3.3794,
7.338976,1.0027,0.5560,0.4714,-0.6111,0.3357,0.0831,-41.4434,7.7958,-3.8918,
7.359244,1.0027,0.5560,0.4714,-0.4177,0.2727,0.1124,-41.4434,7.7958,-3.8918,
7.362937,-0.0429,0.5417,0.4593,-0.4177,0.2727,0.1124,-41.4434,7.7958,-3.8918,
7.389271,-0.0429,0.5417,0.4593,-0.4177,0.2727,0.1124,-41.4434,7.7958,-3.8918,
7.392115,-0.0429,0.5417,0.4593,-0.4177,0.2727,0.1124,-41.4434,7.7958,-3.8918,
7.394475,-0.0429,0.5417,0.4593,-0.4177,0.2727,0.1124,-41.4434,7.7958,-3.8918,
7.398730,-0.0429,0.5417,0.4593,-0.4177,0.2727,0.1124,-41.2848,8.5156,-4.3310,
7.428930,-0.0429,0.5417,0.4593,-0.1823,-0.0691,0.1911,-41.2848,8.5156,-4.3310,
7.432553,-0.7561,-0.1269,1.5323,-0.1823,-0.0691,0.1911,-41.2848,8.5156,-4.3310,
7.457044,-0.7561,-0.1269,1.5323,-0.1823,-0.0691,0.1911,-41.2848,8.5156,-4.3310,
7.459954,-0.7561,-0.1269,1.5323,-0.1823,-0.0691,0.1911,-41.2848,8.5156,-4.3310,
7.461982,-0.7561,-0.1269,1.5323,-0.1823,-0.0691,0.1911,-41.2848,8.5156,-4.3310,
7.464059,-0.7561,-0.1269,1.5323,-0.1823,-0.0691,0.1911,-41.1750,9.2232,-4.6116,
7.498901,-0.7561,-0.1269,1.5323,0.1627,-0.2670,0.3100,-41.1750,9.2232,-4.6116,
7.502680,-1.5455,-0.8134,1.9054,0.1627,-0.2670,0.3100,-41.1750,9.2232,-4.6116,
7.518677,-1.5455,-0.8134,1.9054,0.1627,-0.2670,0.3100,-41.1262,9.9308,-4.7580,
7.520388,-1.5455,-0.8134,1.9054,0.1627,-0.2670,0.3100,-41.1262,9.9308,-4.7580,
7.521407,-1.5455,-0.8134,1.9054,0.1627,-0.2670,0.3100,-41.1262,9.9308,-4.7580,
7.522358,-1.5455,-0.8134,1.9054,0.1627,-0.2670,0.3100,-41.1262,9.9308,-4.7580,
7.523773,-1.5455,-0.8134,1.9054,0.1627,-0.2670,0.3100,-41.1262,9.9308,-4.7580,
7.568149,-1.5455,-0.8134,1.9054,0.1595,-0.0903,0.4346,-41.1262,9.9308,-4.7580,
7.570050,-0.4446,-1.2124,1.1840,0.1595,-0.0903,0.4346,-41.1262,9.9308,-4.7580,
7.576237,-0.4446,-1.2124,1.1840,0.1595,-0.0903,0.4346,-40.9798,10.5652,-4.6726,
7.587425,-0.4446,-1.2124,1.1840,0.1595,-0.0903,0.4346,-40.9798,10.5652,-4.6726,
7.588639,-0.4446,-1.2124,1.1840,0.1595,-0.0903,0.4346,-40.9798,10.5652,-4.6726,
7.589329,-0.4446,-1.2124,1.1840,0.1595,-0.0903,0.4346,-40.9798,10.5652,-4.6726,
7.638191,-0.4446,-1.2124,1.1840,0.1595,-0.0903,0.4346,-40.7846,11.2362,-4.4774,
7.642859,-0.4446,-1.2124,1.1840,0.0919,-0.0418,0.3622,-40.7846,11.2362,-4.4774,
7.645653,-0.3410,-1.1450,0.8981,0.0919,-0.0418,0.3622,-40.7846,11.2362,-4.4774,
7.655594,-0.3410,-1.1450,0.8981,0.0919,-0.0418,0.3622,-40.7846,11.2362,-4.4774,
7.658234,-0.3410,-1.1450,0.8981,0.0919,-0.0418,0.3622,-40.7846,11.2362,-4.4774,
7.660468,-0.3410,-1.1450,0.8981,0.0919,-0.0418,0.3622,-40.7846,11.2362,-4.4774,
7.697153,-0.3410,-1.1450,0.8981,0.0919,-0.0418,0.3622,-40.7236,12.0292,-4.4530,
7.707612,-0.3410,-1.1450,0.8981,0.1337,-0.4494,0.2880,-40.7236,12.0292,-4.4530,
7.710924,-0.2855,-0.5059,0.5107,0.1337,-0.4494,0.2880,-40.7236,12.0292,-4.4530,
7.720690,-0.2855,-0.5059,0.5107,0.1337,-0.4494,0.2880,-40.7236,12.0292,-4.4530,
7.722167,-0.2855,-0.5059,0.5107,0.1337,-0.4494,0.2880,-40.7236,12.0292,-4.4530,
7.723604,-0.2855,-0.5059,0.5107,0.1337,-0.4494,0.2880,-40.7236,12.0292,-4.4530,
7.724822,-0.2855,-0.5059,0.5107,0.1337,-0.4494,0.2880,-40.7236,12.0292,-4.4530,
7.756775,-0.2855,-0.5059,0.5107,0.1337,-0.4494,0.2880,-40.6016,12.7856,-4.2212,
7.777141,-0.2855,-0.5059,0.5107,-0.0808,-0.2631,0.0545,-40.6016,12.7856,-4.2212,
7.780957,0.5400,0.3467,0.2126,-0.0808,-0.2631,0.0545,-40.6016,12.7856,-4.2212,
7.790695,0.5400,0.3467,0.2126,-0.0808,-0.2631,0.0545,-40.6016,12.7856,-4.2212,
7.792380,0.5400,0.3467,0.2126,-0.0808,-0.2631,0.0545,-40.6016,12.7856,-4.2212,
7.793976,0.5400,0.3467,0.2126,-0.0808,-0.2631,0.0545,-40.6016,12.7856,-4.2212,
7.806448,0.5400,0.3467,0.2126,-0.0808,-0.2631,0.0545,-40.5894,13.4810,-3.8430,
7.846857,0.5400,0.3467,0.2126,-0.2057,0.0064,-0.0382,-40.5894,13.4810,-3.8430,
7.850982,0.6044,-0.2891,0.1430,-0.2057,0.0064,-0.0382,-40.5894,13.4810,-3.8430,
7.860938,0.6044,-0.2891,0.1430,-0.2057,0.0064,-0.0382,-40.5894,13.4810,-3.8430,
7.862396,0.6044,-0.2891,0.1430,-0.2057,0.0064,-0.0382,-40.5894,13.4810,-3.8430,
7.863676,0.6044,-0.2891,0.1430,-0.2057,0.0064,-0.0382,-40.5894,13.4810,-3.8430,
