
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.300602,-0.3746,5.0512,1.6612,0.2862,-0.3336,-0.1461,-41.9924,27.8770,-11.8828,
5.309303,-0.3746,5.0512,1.6612,0.2862,-0.3336,-0.1461,-42.3218,27.7672,-10.9434,
5.316627,-0.3746,5.0512,1.6612,0.2333,-0.2971,-0.1486,-42.3218,27.7672,-10.9434,
5.329181,0.4746,4.7653,1.1054,0.2333,-0.2971,-0.1486,-42.3218,27.7672,-10.9434,
5.361461,0.4746,4.7653,1.1054,0.2333,-0.2971,-0.1486,-42.3218,27.7672,-10.9434,
5.364579,0.4746,4.7653,1.1054,0.2333,-0.2971,-0.1486,-42.3218,27.7672,-10.9434,
5.367737,0.4746,4.7653,1.1054,0.2333,-0.2971,-0.1486,-42.3218,27.7672,-10.9434,
5.369974,0.4746,4.7653,1.1054,0.2333,-0.2971,-0.1486,-42.8830,27.0474,-10.0040,
5.388962,0.4746,4.7653,1.1054,-0.2326,0.2330,-0.3631,-42.8830,27.0474,-10.0040,
5.398527,-0.5133,-1.1300,-0.1069,-0.2326,0.2330,-0.3631,-42.8830,27.0474,-10.0040,
5.427873,-0.5133,-1.1300,-0.1069,-0.2326,0.2330,-0.3631,-43.4198,26.2056,-9.0402,
5.430652,-0.5133,-1.1300,-0.1069,-0.2326,0.2330,-0.3631,-43.4198,26.2056,-9.0402,
5.432451,-0.5133,-1.1300,-0.1069,-0.2326,0.2330,-0.3631,-43.4198,26.2056,-9.0402,
5.434419,-0.5133,-1.1300,-0.1069,-0.2326,0.2330,-0.3631,-43.4198,26.2056,-9.0402,
5.435982,-0.5133,-1.1300,-0.1069,-0.2326,0.2330,-0.3631,-43.4198,26.2056,-9.0402,
5.457966,-0.5133,-1.1300,-0.1069,0.0153,-0.3539,-0.0071,-43.4198,26.2056,-9.0402,
5.475453,-0.0011,-2.2309,0.2243,0.0153,-0.3539,-0.0071,-43.4198,26.2056,-9.0402,
5.487710,-0.0011,-2.2309,0.2243,0.0153,-0.3539,-0.0071,-43.9078,25.4370,-7.9910,
5.493652,-0.0011,-2.2309,0.2243,0.0153,-0.3539,-0.0071,-43.9078,25.4370,-7.9910,
5.497088,-0.0011,-2.2309,0.2243,0.0153,-0.3539,-0.0071,-43.9078,25.4370,-7.9910,
5.499944,-0.0011,-2.2309,0.2243,0.0153,-0.3539,-0.0071,-43.9078,25.4370,-7.9910,
5.528178,-0.0011,-2.2309,0.2243,-0.0272,-0.3135,-0.1280,-43.9078,25.4370,-7.9910,
5.543183,0.5536,2.1926,-0.1421,-0.0272,-0.3135,-0.1280,-43.9078,25.4370,-7.9910,
5.548331,0.5536,2.1926,-0.1421,-0.0272,-0.3135,-0.1280,-44.2860,24.6196,-7.0150,
5.560189,0.5536,2.1926,-0.1421,-0.0272,-0.3135,-0.1280,-44.2860,24.6196,-7.0150,
5.561800,0.5536,2.1926,-0.1421,-0.0272,-0.3135,-0.1280,-44.2860,24.6196,-7.0150,
5.563032,0.5536,2.1926,-0.1421,-0.0272,-0.3135,-0.1280,-44.2860,24.6196,-7.0150,
5.597739,0.5536,2.1926,-0.1421,-0.1076,0.3200,-0.0218,-44.2860,24.6196,-7.0150,
5.609473,0.5536,2.1926,-0.1421,-0.1076,0.3200,-0.0218,-44.5422,23.9364,-6.4172,
5.611951,1.1738,-2.1014,-0.0594,-0.1076,0.3200,-0.0218,-44.5422,23.9364,-6.4172,
5.626812,1.1738,-2.1014,-0.0594,-0.1076,0.3200,-0.0218,-44.5422,23.9364,-6.4172,
5.628776,1.1738,-2.1014,-0.0594,-0.1076,0.3200,-0.0218,-44.5422,23.9364,-6.4172,
5.629851,1.1738,-2.1014,-0.0594,-0.1076,0.3200,-0.0218,-44.5422,23.9364,-6.4172,
5.630965,1.1738,-2.1014,-0.0594,-0.1076,0.3200,-0.0218,-44.5422,23.9364,-6.4172,
5.668710,1.1738,-2.1014,-0.0594,-0.1076,0.3200,-0.0218,-44.6886,23.4484,-6.0024,
5.672334,1.1738,-2.1014,-0.0594,0.2503,0.0895,-0.0076,-44.6886,23.4484,-6.0024,
5.677292,-0.3167,-0.3311,0.1554,0.2503,0.0895,-0.0076,-44.6886,23.4484,-6.0024,
5.695473,-0.3167,-0.3311,0.1554,0.2503,0.0895,-0.0076,-44.6886,23.4484,-6.0024,
5.697270,-0.3167,-0.3311,0.1554,0.2503,0.0895,-0.0076,-44.6886,23.4484,-6.0024,
5.699015,-0.3167,-0.3311,0.1554,0.2503,0.0895,-0.0076,-44.6886,23.4484,-6.0024,
5.725332,-0.3167,-0.3311,0.1554,0.2503,0.0895,-0.0076,-44.7618,23.0946,-5.7706,
5.736283,-0.3167,-0.3311,0.1554,0.0358,0.0196,0.0141,-44.7618,23.0946,-5.7706,
5.746657,0.2586,-0.0659,-0.2734,0.0358,0.0196,0.0141,-44.7618,23.0946,-5.7706,
5.759422,0.2586,-0.0659,-0.2734,0.0358,0.0196,0.0141,-44.7618,23.0946,-5.7706,
5.760441,0.2586,-0.0659,-0.2734,0.0358,0.0196,0.0141,-44.7618,23.0946,-5.7706,
5.761116,0.2586,-0.0659,-0.2734,0.0358,0.0196,0.0141,-44.7618,23.0946,-5.7706,
5.775539,0.2586,-0.0659,-0.2734,0.0358,0.0196,0.0141,-44.7374,22.8750,-5.7218,
5.806877,0.2586,-0.0659,-0.2734,0.0887,0.2329,0.0470,-44.7374,22.8750,-5.7218,
5.817361,0.1591,-0.5835,-0.0102,0.0887,0.2329,0.0470,-44.7374,22.8750,-5.7218,
5.827951,0.1591,-0.5835,-0.0102,0.0887,0.2329,0.0470,-44.7374,22.8750,-5.7218,
5.829989,0.1591,-0.5835,-0.0102,0.0887,0.2329,0.0470,-44.7374,22.8750,-5.7218,
5.831768,0.1591,-0.5835,-0.0102,0.0887,0.2329,0.0470,-44.7374,22.8750,-5.7218,
5.833550,0.1591,-0.5835,-0.0102,0.0887,0.2329,0.0470,-44.7374,22.8750,-5.7218,
5.846782,0.1591,-0.5835,-0.0102,0.0887,0.2329,0.0470,-44.7496,22.7774,-5.7584,
5.876817,0.1591,-0.5835,-0.0102,0.2401,-0.0774,0.1148,-44.7496,22.7774,-5.7584,
5.888319,0.0778,-0.4618,-0.1898,0.2401,-0.0774,0.1148,-44.7496,22.7774,-5.7584,
5.897521,0.0778,-0.4618,-0.1898,0.2401,-0.0774,0.1148,-44.7496,22.7774,-5.7584,
5.899446,0.0778,-0.4618,-0.1898,0.2401,-0.0774,0.1148,-44.7496,22.7774,-5.7584,
5.900446,0.0778,-0.4618,-0.1898,0.2401,-0.0774,0.1148,-44.7496,22.7774,-5.7584,
5.904726,0.0778,-0.4618,-0.1898,0.2401,-0.0774,0.1148,-44.7252,22.7164,-5.8682,
5.947575,0.0778,-0.4618,-0.1898,0.0409,0.1146,-0.0157,-44.7252,22.7164,-5.8682,
5.956629,-0.2014,0.0830,-0.3342,0.0409,0.1146,-0.0157,-44.7252,22.7164,-5.8682,
5.961073,-0.2014,0.0830,-0.3342,0.0409,0.1146,-0.0157,-44.7252,22.7164,-5.8682,
5.963820,-0.2014,0.0830,-0.3342,0.0409,0.1146,-0.0157,-44.7252,22.7164,-5.8682,
5.965720,-0.2014,0.0830,-0.3342,0.0409,0.1146,-0.0157,-44.7252,22.7164,-5.8682,
5.968120,-0.2014,0.0830,-0.3342,0.0409,0.1146,-0.0157,-44.7252,22.7530,-6.1488,
6.015790,-0.2014,0.0830,-0.3342,0.0633,0.0724,-0.0049,-44.7252,22.7530,-6.1488,
6.028168,-0.2014,0.0830,-0.3342,0.0633,0.0724,-0.0049,-44.6764,22.9116,-6.6246,
6.031141,-0.2014,0.0830,-0.3342,0.0633,0.0724,-0.0049,-44.6764,22.9116,-6.6246,
6.033500,-0.2014,0.0830,-0.3342,0.0633,0.0724,-0.0049,-44.6764,22.9116,-6.6246,
6.035861,-0.2014,0.0830,-0.3342,0.0633,0.0724,-0.0049,-44.6764,22.9116,-6.6246,
6.038751,-0.2014,0.0830,-0.3342,0.0633,0.0724,-0.0049,-44.6764,22.9116,-6.6246,
6.040737,0.2055,-0.3184,-0.4734,0.0633,0.0724,-0.0049,-44.6764,22.9116,-6.6246,
6.086386,0.2055,-0.3184,-0.4734,0.1594,-0.0362,0.0077,-44.6764,22.9116,-6.6246,
6.087749,0.2055,-0.3184,-0.4734,0.1594,-0.0362,0.0077,-44.6520,22.9848,-6.9418,
6.095635,0.2055,-0.3184,-0.4734,0.1594,-0.0362,0.0077,-44.6520,22.9848,-6.9418,
6.096439,0.2055,-0.3184,-0.4734,0.1594,-0.0362,0.0077,-44.6520,22.9848,-6.9418,
6.097068,0.2055,-0.3184,-0.4734,0.1594,-0.0362,0.0077,-44.6520,22.9848,-6.9418,
6.097687,-0.0676,-0.1707,-0.3154,0.1594,-0.0362,0.0077,-44.6520,22.9848,-6.9418,
6.148638,-0.0676,-0.1707,-0.3154,0.1594,-0.0362,0.0077,-44.6886,23.0214,-7.2224,
6.156218,-0.0676,-0.1707,-0.3154,0.1015,-0.0411,-0.0376,-44.6886,23.0214,-7.2224,
6.168053,-0.0676,-0.1707,-0.3154,0.1015,-0.0411,-0.0376,-44.6886,23.0214,-7.2224,
6.170662,-0.0676,-0.1707,-0.3154,0.1015,-0.0411,-0.0376,-44.6886,23.0214,-7.2224,
6.172910,-0.0676,-0.1707,-0.3154,0.1015,-0.0411,-0.0376,-44.6886,23.0214,-7.2224,
6.174958,-0.1420,-0.0194,-0.1783,0.1015,-0.0411,-0.0376,-44.6886,23.0214,-7.2224,
6.205711,-0.1420,-0.0194,-0.1783,0.1015,-0.0411,-0.0376,-44.6642,23.1068,-7.4542,
6.225430,-0.1420,-0.0194,-0.1783,-0.0186,-0.0364,-0.0276,-44.6642,23.1068,-7.4542,
6.229563,-0.1420,-0.0194,-0.1783,-0.0186,-0.0364,-0.0276,-44.6642,23.1068,-7.4542,
6.232546,-0.1420,-0.0194,-0.1783,-0.0186,-0.0364,-0.0276,-44.6642,23.1068,-7.4542,
6.236006,-0.1420,-0.0194,-0.1783,-0.0186,-0.0364,-0.0276,-44.6642,23.1068,-7.4542,
6.238469,-0.1420,-0.0194,-0.1783,-0.0186,-0.0364,-0.0276,-44.6642,23.1068,-7.4542,
6.240661,0.1356,-0.0531,-0.1813,-0.0186,-0.0364,-0.0276,-44.6642,23.1068,-7.4542,
6.263724,0.1356,-0.0531,-0.1813,-0.0186,-0.0364,-0.0276,-44.7252,23.1068,-7.5884,
6.295771,0.1356,-0.0531,-0.1813,0.0405,0.1023,-0.0391,-44.7252,23.1068,-7.5884,
6.299274,0.1356,-0.0531,-0.1813,0.0405,0.1023,-0.0391,-44.7252,23.1068,-7.5884,
6.301143,0.1356,-0.0531,-0.1813,0.0405,0.1023,-0.0391,-44.7252,23.1068,-7.5884,
6.303264,0.1356,-0.0531,-0.1813,0.0405,0.1023,-0.0391,-44.7252,23.1068,-7.5884,
6.311064,-0.0171,-0.0587,-0.2358,0.0405,0.1023,-0.0391,-44.7252,23.1068,-7.5884,
6.323071,-0.0171,-0.0587,-0.2358,0.0405,0.1023,-0.0391,-44.7374,23.0824,-7.6982,
6.361713,-0.0171,-0.0587,-0.2358,0.0405,0.1023,-0.0391,-44.7374,23.0824,-7.6982,
6.364806,-0.0171,-0.0587,-0.2358,0.0405,0.1023,-0.0391,-44.7374,23.0824,-7.6982,
6.366921,-0.0171,-0.0587,-0.2358,0.0405,0.1023,-0.0391,-44.7374,23.0824,-7.6982,
6.368842,-0.0171,-0.0587,-0.2358,-0.1429,0.1964,-0.0519,-44.7374,23.0824,-7.6982,
6.379264,-0.0918,-0.0584,-0.0651,-0.1429,0.1964,-0.0519,-44.7374,23.0824,-7.6982,
6.384657,-0.0918,-0.0584,-0.0651,-0.1429,0.1964,-0.0519,-44.7740,23.0214,-7.7958,
6.428828,-0.0918,-0.0584,-0.0651,-0.1429,0.1964,-0.0519,-44.7740,23.0214,-7.7958,
6.432569,-0.0918,-0.0584,-0.0651,-0.1429,0.1964,-0.0519,-44.7740,23.0214,-7.7958,
6.434978,-0.0918,-0.0584,-0.0651,-0.1429,0.1964,-0.0519,-44.7740,23.0214,-7.7958,
6.437197,-0.0918,-0.0584,-0.0651,-0.1429,0.1964,-0.0519,-44.7740,23.0214,-7.7958,
6.439553,-0.0918,-0.0584,-0.0651,-0.1333,0.0237,-0.0301,-44.7740,23.0214,-7.7958,
6.444558,-0.0918,-0.0584,-0.0651,-0.1333,0.0237,-0.0301,-44.7862,22.9360,-7.9300,
6.446991,-0.2443,-0.2375,0.0003,-0.1333,0.0237,-0.0301,-44.7862,22.9360,-7.9300,
6.495489,-0.2443,-0.2375,0.0003,-0.1333,0.0237,-0.0301,-44.7862,22.9360,-7.9300,
6.498695,-0.2443,-0.2375,0.0003,-0.1333,0.0237,-0.0301,-44.7862,22.9360,-7.9300,
6.500954,-0.2443,-0.2375,0.0003,-0.1333,0.0237,-0.0301,-44.7862,22.9360,-7.9300,
6.505128,-0.2443,-0.2375,0.0003,-0.1333,0.0237,-0.0301,-44.8228,22.8750,-8.0032,
6.507733,-0.2443,-0.2375,0.0003,0.0843,-0.0579,0.0186,-44.8228,22.8750,-8.0032,
6.518004,-0.0036,-0.1884,-0.1482,0.0843,-0.0579,0.0186,-44.8228,22.8750,-8.0032,
6.562413,-0.0036,-0.1884,-0.1482,0.0843,-0.0579,0.0186,-44.8228,22.8140,-8.0154,
6.565228,-0.0036,-0.1884,-0.1482,0.0843,-0.0579,0.0186,-44.8228,22.8140,-8.0154,
6.566794,-0.0036,-0.1884,-0.1482,0.0843,-0.0579,0.0186,-44.8228,22.8140,-8.0154,
6.568193,-0.0036,-0.1884,-0.1482,0.0843,-0.0579,0.0186,-44.8228,22.8140,-8.0154,
6.575001,-0.0036,-0.1884,-0.1482,0.0385,-0.1711,-0.0570,-44.8228,22.8140,-8.0154,
6.583429,-0.0618,-0.0058,0.1054,0.0385,-0.1711,-0.0570,-44.8228,22.8140,-8.0154,
6.622952,-0.0618,-0.0058,0.1054,0.0385,-0.1711,-0.0570,-44.8472,22.7286,-7.9788,
6.628488,-0.0618,-0.0058,0.1054,0.0385,-0.1711,-0.0570,-44.8472,22.7286,-7.9788,
6.630950,-0.0618,-0.0058,0.1054,0.0385,-0.1711,-0.0570,-44.8472,22.7286,-7.9788,
6.633168,-0.0618,-0.0058,0.1054,0.0385,-0.1711,-0.0570,-44.8472,22.7286,-7.9788,
6.635725,-0.0618,-0.0058,0.1054,0.0385,-0.1711,-0.0570,-44.8472,22.7286,-7.9788,
6.642712,-0.0618,-0.0058,0.1054,-0.0924,-0.1441,-0.0389,-44.8472,22.7286,-7.9788,
6.657915,0.1312,-0.0372,-0.0669,-0.0924,-0.1441,-0.0389,-44.8472,22.7286,-7.9788,
6.682939,0.1312,-0.0372,-0.0669,-0.0924,-0.1441,-0.0389,-44.8960,22.6676,-7.8568,
6.693740,0.1312,-0.0372,-0.0669,-0.0924,-0.1441,-0.0389,-44.8960,22.6676,-7.8568,
6.696182,0.1312,-0.0372,-0.0669,-0.0924,-0.1441,-0.0389,-44.8960,22.6676,-7.8568,
6.698497,0.1312,-0.0372,-0.0669,-0.0924,-0.1441,-0.0389,-44.8960,22.6676,-7.8568,
6.712028,0.1312,-0.0372,-0.0669,0.0212,-0.1340,-0.0350,-44.8960,22.6676,-7.8568,
6.722101,0.1588,-0.0647,-0.0811,0.0212,-0.1340,-0.0350,-44.8960,22.6676,-7.8568,
6.741859,0.1588,-0.0647,-0.0811,0.0212,-0.1340,-0.0350,-44.9448,22.6066,-7.7714,
6.760351,0.1588,-0.0647,-0.0811,0.0212,-0.1340,-0.0350,-44.9448,22.6066,-7.7714,
6.762110,0.1588,-0.0647,-0.0811,0.0212,-0.1340,-0.0350,-44.9448,22.6066,-7.7714,
6.763164,0.1588,-0.0647,-0.0811,0.0212,-0.1340,-0.0350,-44.9448,22.6066,-7.7714,
6.781249,0.1588,-0.0647,-0.0811,0.0188,-0.0936,0.0035,-44.9448,22.6066,-7.7714,
6.791839,0.1928,-0.2847,0.0793,0.0188,-0.0936,0.0035,-44.9448,22.6066,-7.7714,
6.804489,0.1928,-0.2847,0.0793,0.0188,-0.0936,0.0035,-44.9692,22.5334,-7.5030,
