
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.311585,-0.2171,0.9463,0.3090,-0.0683,-0.7285,-0.0403,-36.2096,24.5708,-14.8474,
5.319113,0.4823,2.0399,0.2888,-0.0683,-0.7285,-0.0403,-36.2096,24.5708,-14.8474,
5.360362,0.4823,2.0399,0.2888,-0.0683,-0.7285,-0.0403,-36.6976,24.4000,-13.7372,
5.369512,0.4823,2.0399,0.2888,-0.0683,-0.7285,-0.0403,-36.6976,24.4000,-13.7372,
5.372708,0.4823,2.0399,0.2888,-0.0683,-0.7285,-0.0403,-36.6976,24.4000,-13.7372,
5.374580,0.4823,2.0399,0.2888,-0.0683,-0.7285,-0.0403,-36.6976,24.4000,-13.7372,
5.380708,0.4823,2.0399,0.2888,0.0149,-0.8229,-0.0055,-36.6976,24.4000,-13.7372,
5.392332,0.0276,1.8515,0.3987,0.0149,-0.8229,-0.0055,-36.6976,24.4000,-13.7372,
5.420978,0.0276,1.8515,0.3987,0.0149,-0.8229,-0.0055,-37.0514,24.1316,-12.5660,
5.436360,0.0276,1.8515,0.3987,0.0149,-0.8229,-0.0055,-37.0514,24.1316,-12.5660,
5.439556,0.0276,1.8515,0.3987,0.0149,-0.8229,-0.0055,-37.0514,24.1316,-12.5660,
5.442524,0.0276,1.8515,0.3987,0.0149,-0.8229,-0.0055,-37.0514,24.1316,-12.5660,
5.449274,0.0276,1.8515,0.3987,0.0646,-0.5977,-0.0393,-37.0514,24.1316,-12.5660,
5.459284,0.0604,1.3368,0.7121,0.0646,-0.5977,-0.0393,-37.0514,24.1316,-12.5660,
5.479163,0.0604,1.3368,0.7121,0.0646,-0.5977,-0.0393,-37.4296,23.8632,-11.4070,
5.501220,0.0604,1.3368,0.7121,0.0646,-0.5977,-0.0393,-37.4296,23.8632,-11.4070,
5.504247,0.0604,1.3368,0.7121,0.0646,-0.5977,-0.0393,-37.4296,23.8632,-11.4070,
5.506880,0.0604,1.3368,0.7121,0.0646,-0.5977,-0.0393,-37.4296,23.8632,-11.4070,
5.509594,0.0604,1.3368,0.7121,0.0646,-0.5977,-0.0393,-37.4296,23.8632,-11.4070,
5.519058,0.0604,1.3368,0.7121,-0.0004,-0.0341,-0.1799,-37.4296,23.8632,-11.4070,
5.529112,1.0651,2.1292,1.0481,-0.0004,-0.0341,-0.1799,-37.4296,23.8632,-11.4070,
5.539711,1.0651,2.1292,1.0481,-0.0004,-0.0341,-0.1799,-37.7956,23.5460,-10.3212,
5.568327,1.0651,2.1292,1.0481,-0.0004,-0.0341,-0.1799,-37.7956,23.5460,-10.3212,
5.572479,1.0651,2.1292,1.0481,-0.0004,-0.0341,-0.1799,-37.7956,23.5460,-10.3212,
5.575344,1.0651,2.1292,1.0481,-0.0004,-0.0341,-0.1799,-37.7956,23.5460,-10.3212,
5.589415,1.0651,2.1292,1.0481,-0.1204,-0.1378,-0.0818,-37.7956,23.5460,-10.3212,
5.599482,1.0651,2.1292,1.0481,-0.1204,-0.1378,-0.0818,-38.2226,23.3020,-9.3330,
5.601805,1.1486,0.9701,0.8567,-0.1204,-0.1378,-0.0818,-38.2226,23.3020,-9.3330,
5.635110,1.1486,0.9701,0.8567,-0.1204,-0.1378,-0.0818,-38.2226,23.3020,-9.3330,
5.638614,1.1486,0.9701,0.8567,-0.1204,-0.1378,-0.0818,-38.2226,23.3020,-9.3330,
5.641503,1.1486,0.9701,0.8567,-0.1204,-0.1378,-0.0818,-38.2226,23.3020,-9.3330,
5.659698,1.1486,0.9701,0.8567,-0.1204,-0.1378,-0.0818,-38.6496,23.0336,-8.2838,
5.663942,1.1486,0.9701,0.8567,0.2077,-0.3128,-0.0879,-38.6496,23.0336,-8.2838,
5.673555,-1.2459,-0.3411,-0.5369,0.2077,-0.3128,-0.0879,-38.6496,23.0336,-8.2838,
5.702142,-1.2459,-0.3411,-0.5369,0.2077,-0.3128,-0.0879,-38.6496,23.0336,-8.2838,
5.705657,-1.2459,-0.3411,-0.5369,0.2077,-0.3128,-0.0879,-38.6496,23.0336,-8.2838,
5.708256,-1.2459,-0.3411,-0.5369,0.2077,-0.3128,-0.0879,-38.6496,23.0336,-8.2838,
5.710881,-1.2459,-0.3411,-0.5369,0.2077,-0.3128,-0.0879,-38.6496,23.0336,-8.2838,
5.719435,-1.2459,-0.3411,-0.5369,0.2077,-0.3128,-0.0879,-39.0766,22.7530,-7.2834,
5.729611,-1.2459,-0.3411,-0.5369,0.1928,-0.2814,-0.1916,-39.0766,22.7530,-7.2834,
5.739489,-0.7580,-1.1727,0.0240,0.1928,-0.2814,-0.1916,-39.0766,22.7530,-7.2834,
5.769304,-0.7580,-1.1727,0.0240,0.1928,-0.2814,-0.1916,-39.0766,22.7530,-7.2834,
5.772575,-0.7580,-1.1727,0.0240,0.1928,-0.2814,-0.1916,-39.0766,22.7530,-7.2834,
5.775064,-0.7580,-1.1727,0.0240,0.1928,-0.2814,-0.1916,-39.0766,22.7530,-7.2834,
5.781532,-0.7580,-1.1727,0.0240,0.1928,-0.2814,-0.1916,-39.4426,22.4968,-6.4172,
5.799289,-0.7580,-1.1727,0.0240,-0.1181,-0.1526,-0.1330,-39.4426,22.4968,-6.4172,
5.811098,0.7931,0.0495,-0.1995,-0.1181,-0.1526,-0.1330,-39.4426,22.4968,-6.4172,
5.834103,0.7931,0.0495,-0.1995,-0.1181,-0.1526,-0.1330,-39.4426,22.4968,-6.4172,
5.837280,0.7931,0.0495,-0.1995,-0.1181,-0.1526,-0.1330,-39.4426,22.4968,-6.4172,
5.840582,0.7931,0.0495,-0.1995,-0.1181,-0.1526,-0.1330,-39.4426,22.4968,-6.4172,
5.843652,0.7931,0.0495,-0.1995,-0.1181,-0.1526,-0.1330,-39.7476,22.2406,-5.7340,
5.868649,0.7931,0.0495,-0.1995,-0.0100,-0.2137,-0.0410,-39.7476,22.2406,-5.7340,
5.879307,0.4494,0.0719,-0.2153,-0.0100,-0.2137,-0.0410,-39.7476,22.2406,-5.7340,
5.899196,0.4494,0.0719,-0.2153,-0.0100,-0.2137,-0.0410,-40.0404,22.0332,-5.2704,
5.902188,0.4494,0.0719,-0.2153,-0.0100,-0.2137,-0.0410,-40.0404,22.0332,-5.2704,
5.903923,0.4494,0.0719,-0.2153,-0.0100,-0.2137,-0.0410,-40.0404,22.0332,-5.2704,
5.905508,0.4494,0.0719,-0.2153,-0.0100,-0.2137,-0.0410,-40.0404,22.0332,-5.2704,
5.907268,0.4494,0.0719,-0.2153,-0.0100,-0.2137,-0.0410,-40.0404,22.0332,-5.2704,
5.939154,0.4494,0.0719,-0.2153,0.0272,-0.3198,-0.1129,-40.0404,22.0332,-5.2704,
5.954714,-0.4827,-0.1703,-0.5181,0.0272,-0.3198,-0.1129,-40.0404,22.0332,-5.2704,
5.958335,-0.4827,-0.1703,-0.5181,0.0272,-0.3198,-0.1129,-40.2600,21.7892,-4.8800,
5.968187,-0.4827,-0.1703,-0.5181,0.0272,-0.3198,-0.1129,-40.2600,21.7892,-4.8800,
5.969716,-0.4827,-0.1703,-0.5181,0.0272,-0.3198,-0.1129,-40.2600,21.7892,-4.8800,
5.970642,-0.4827,-0.1703,-0.5181,0.0272,-0.3198,-0.1129,-40.2600,21.7892,-4.8800,
6.008919,-0.4827,-0.1703,-0.5181,-0.0932,-0.3188,-0.2059,-40.2600,21.7892,-4.8800,
6.022610,-0.4827,-0.1703,-0.5181,-0.0932,-0.3188,-0.2059,-40.4918,21.5696,-4.4164,
6.024534,0.0133,0.2031,0.0013,-0.0932,-0.3188,-0.2059,-40.4918,21.5696,-4.4164,
6.033706,0.0133,0.2031,0.0013,-0.0932,-0.3188,-0.2059,-40.4918,21.5696,-4.4164,
6.035153,0.0133,0.2031,0.0013,-0.0932,-0.3188,-0.2059,-40.4918,21.5696,-4.4164,
6.036505,0.0133,0.2031,0.0013,-0.0932,-0.3188,-0.2059,-40.4918,21.5696,-4.4164,
6.079357,0.0133,0.2031,0.0013,-0.0932,-0.3188,-0.2059,-40.6626,21.2280,-3.7820,
6.083476,0.0133,0.2031,0.0013,-0.0406,-0.2664,-0.1095,-40.6626,21.2280,-3.7820,
6.088217,0.0496,0.1017,-0.2604,-0.0406,-0.2664,-0.1095,-40.6626,21.2280,-3.7820,
6.103274,0.0496,0.1017,-0.2604,-0.0406,-0.2664,-0.1095,-40.6626,21.2280,-3.7820,
6.105008,0.0496,0.1017,-0.2604,-0.0406,-0.2664,-0.1095,-40.6626,21.2280,-3.7820,
6.106108,0.0496,0.1017,-0.2604,-0.0406,-0.2664,-0.1095,-40.6626,21.2280,-3.7820,
6.107178,0.0496,0.1017,-0.2604,-0.0406,-0.2664,-0.1095,-40.6626,21.2280,-3.7820,
6.138137,0.0496,0.1017,-0.2604,-0.0406,-0.2664,-0.1095,-40.8944,20.8376,-3.1232,
6.150271,0.0496,0.1017,-0.2604,-0.0000,-0.2278,-0.0900,-40.8944,20.8376,-3.1232,
6.158159,0.1521,-0.2236,0.0803,-0.0000,-0.2278,-0.0900,-40.8944,20.8376,-3.1232,
6.169937,0.1521,-0.2236,0.0803,-0.0000,-0.2278,-0.0900,-40.8944,20.8376,-3.1232,
6.171194,0.1521,-0.2236,0.0803,-0.0000,-0.2278,-0.0900,-40.8944,20.8376,-3.1232,
6.172002,0.1521,-0.2236,0.0803,-0.0000,-0.2278,-0.0900,-40.8944,20.8376,-3.1232,
6.196780,0.1521,-0.2236,0.0803,-0.0000,-0.2278,-0.0900,-41.0530,20.4960,-2.3546,
6.216844,0.1521,-0.2236,0.0803,0.0132,-0.1439,-0.0676,-41.0530,20.4960,-2.3546,
6.231198,-0.2201,-0.2043,-0.3469,0.0132,-0.1439,-0.0676,-41.0530,20.4960,-2.3546,
6.234327,-0.2201,-0.2043,-0.3469,0.0132,-0.1439,-0.0676,-41.0530,20.4960,-2.3546,
6.236558,-0.2201,-0.2043,-0.3469,0.0132,-0.1439,-0.0676,-41.0530,20.4960,-2.3546,
6.238213,-0.2201,-0.2043,-0.3469,0.0132,-0.1439,-0.0676,-41.0530,20.4960,-2.3546,
6.256299,-0.2201,-0.2043,-0.3469,0.0132,-0.1439,-0.0676,-41.1750,20.1422,-1.5494,
6.286589,-0.2201,-0.2043,-0.3469,0.0245,-0.0543,-0.0242,-41.1750,20.1422,-1.5494,
6.296695,0.0319,-0.2296,-0.0746,0.0245,-0.0543,-0.0242,-41.1750,20.1422,-1.5494,
6.300565,0.0319,-0.2296,-0.0746,0.0245,-0.0543,-0.0242,-41.1750,20.1422,-1.5494,
6.303348,0.0319,-0.2296,-0.0746,0.0245,-0.0543,-0.0242,-41.1750,20.1422,-1.5494,
6.306002,0.0319,-0.2296,-0.0746,0.0245,-0.0543,-0.0242,-41.1750,20.1422,-1.5494,
6.308432,0.0319,-0.2296,-0.0746,0.0245,-0.0543,-0.0242,-41.1750,20.1422,-1.5494,
6.316490,0.0319,-0.2296,-0.0746,0.0245,-0.0543,-0.0242,-41.2848,19.8616,-0.9394,
6.357065,0.0319,-0.2296,-0.0746,0.0113,-0.0467,0.0479,-41.2848,19.8616,-0.9394,
6.368030,0.0618,-0.3034,-0.2491,0.0113,-0.0467,0.0479,-41.2848,19.8616,-0.9394,
6.369699,0.0618,-0.3034,-0.2491,0.0113,-0.0467,0.0479,-41.2848,19.8616,-0.9394,
6.370931,0.0618,-0.3034,-0.2491,0.0113,-0.0467,0.0479,-41.2848,19.8616,-0.9394,
6.372246,0.0618,-0.3034,-0.2491,0.0113,-0.0467,0.0479,-41.2848,19.8616,-0.9394,
6.375605,0.0618,-0.3034,-0.2491,0.0113,-0.0467,0.0479,-41.3824,19.6420,-0.4880,
6.428198,0.0618,-0.3034,-0.2491,-0.0302,-0.0107,0.0767,-41.3824,19.6420,-0.4880,
6.434066,0.0618,-0.3034,-0.2491,-0.0302,-0.0107,0.0767,-41.3824,19.6420,-0.4880,
6.436855,0.0618,-0.3034,-0.2491,-0.0302,-0.0107,0.0767,-41.3824,19.6420,-0.4880,
6.439310,0.0618,-0.3034,-0.2491,-0.0302,-0.0107,0.0767,-41.3824,19.6420,-0.4880,
6.441273,0.0618,-0.3034,-0.2491,-0.0302,-0.0107,0.0767,-41.4556,19.5200,-0.0732,
6.442661,0.1602,-0.0507,-0.0974,-0.0302,-0.0107,0.0767,-41.4556,19.5200,-0.0732,
6.497048,0.1602,-0.0507,-0.0974,-0.0302,-0.0107,0.0767,-41.5166,19.4102,0.2562,
6.500926,0.1602,-0.0507,-0.0974,-0.0172,0.0332,0.0157,-41.5166,19.4102,0.2562,
6.502828,0.1602,-0.0507,-0.0974,-0.0172,0.0332,0.0157,-41.5166,19.4102,0.2562,
6.504979,0.1602,-0.0507,-0.0974,-0.0172,0.0332,0.0157,-41.5166,19.4102,0.2562,
6.506912,0.1602,-0.0507,-0.0974,-0.0172,0.0332,0.0157,-41.5166,19.4102,0.2562,
6.509240,0.1602,-0.0507,-0.0974,-0.0172,0.0332,0.0157,-41.5166,19.4102,0.2562,
6.511002,0.1471,-0.2608,-0.0814,-0.0172,0.0332,0.0157,-41.5166,19.4102,0.2562,
6.557423,0.1471,-0.2608,-0.0814,-0.0172,0.0332,0.0157,-41.5654,19.4224,0.4148,
6.566536,0.1471,-0.2608,-0.0814,-0.0276,0.0467,0.0051,-41.5654,19.4224,0.4148,
6.570044,0.1471,-0.2608,-0.0814,-0.0276,0.0467,0.0051,-41.5654,19.4224,0.4148,
6.572285,0.1471,-0.2608,-0.0814,-0.0276,0.0467,0.0051,-41.5654,19.4224,0.4148,
6.574038,0.1471,-0.2608,-0.0814,-0.0276,0.0467,0.0051,-41.5654,19.4224,0.4148,
6.577673,-0.0019,-0.0522,-0.1440,-0.0276,0.0467,0.0051,-41.5654,19.4224,0.4148,
6.616864,-0.0019,-0.0522,-0.1440,-0.0276,0.0467,0.0051,-41.5776,19.4712,0.4514,
6.635372,-0.0019,-0.0522,-0.1440,-0.0036,0.0437,0.0304,-41.5776,19.4712,0.4514,
6.638635,-0.0019,-0.0522,-0.1440,-0.0036,0.0437,0.0304,-41.5776,19.4712,0.4514,
6.640858,-0.0019,-0.0522,-0.1440,-0.0036,0.0437,0.0304,-41.5776,19.4712,0.4514,
6.642888,-0.0019,-0.0522,-0.1440,-0.0036,0.0437,0.0304,-41.5776,19.4712,0.4514,
6.645601,-0.0019,-0.0522,-0.1440,-0.0036,0.0437,0.0304,-41.5776,19.4712,0.4514,
6.648505,0.0294,-0.1408,0.0426,-0.0036,0.0437,0.0304,-41.5776,19.4712,0.4514,
6.675012,0.0294,-0.1408,0.0426,-0.0036,0.0437,0.0304,-41.5898,19.5444,0.3416,
6.704071,0.0294,-0.1408,0.0426,-0.0036,0.0437,0.0304,-41.5898,19.5444,0.3416,
6.707285,0.0294,-0.1408,0.0426,-0.0036,0.0437,0.0304,-41.5898,19.5444,0.3416,
6.709598,0.0294,-0.1408,0.0426,-0.0036,0.0437,0.0304,-41.5898,19.5444,0.3416,
6.711693,0.0294,-0.1408,0.0426,0.0079,0.0796,0.0332,-41.5898,19.5444,0.3416,
6.716227,0.2487,-0.0519,-0.0577,0.0079,0.0796,0.0332,-41.5898,19.5444,0.3416,
6.736432,0.2487,-0.0519,-0.0577,0.0079,0.0796,0.0332,-41.5898,19.6908,0.1586,
6.768886,0.2487,-0.0519,-0.0577,0.0079,0.0796,0.0332,-41.5898,19.6908,0.1586,
6.771381,0.2487,-0.0519,-0.0577,0.0079,0.0796,0.0332,-41.5898,19.6908,0.1586,
6.773156,0.2487,-0.0519,-0.0577,0.0079,0.0796,0.0332,-41.5898,19.6908,0.1586,
6.777274,0.2487,-0.0519,-0.0577,0.0278,0.0615,0.0525,-41.5898,19.6908,0.1586,
6.785804,-0.0567,-0.1781,-0.0228,0.0278,0.0615,0.0525,-41.5898,19.6908,0.1586,
6.796554,-0.0567,-0.1781,-0.0228,0.0278,0.0615,0.0525,-41.5532,19.8616,0.0122,
6.834568,-0.0567,-0.1781,-0.0228,0.0278,0.0615,0.0525,-41.5532,19.8616,0.0122,
6.837173,-0.0567,-0.1781,-0.0228,0.0278,0.0615,0.0525,-41.5532,19.8616,0.0122,
6.838910,-0.0567,-0.1781,-0.0228,0.0278,0.0615,0.0525,-41.5532,19.8616,0.0122,
6.841129,-0.0567,-0.1781,-0.0228,0.0278,0.0615,0.0525,-41.5532,19.8616,0.0122,
6.845506,-0.0567,-0.1781,-0.0228,0.0039,0.0075,0.0031,-41.5532,19.8616,0.0122,
6.854016,-0.0567,-0.1781,-0.0228,0.0039,0.0075,0.0031,-41.5044,19.9470,-0.0732,
6.855492,0.0159,-0.0235,-0.1165,0.0039,0.0075,0.0031,-41.5044,19.9470,-0.0732,
6.901569,0.0159,-0.0235,-0.1165,0.0039,0.0075,0.0031,-41.5044,19.9470,-0.0732,
6.904072,0.0159,-0.0235,-0.1165,0.0039,0.0075,0.0031,-41.5044,19.9470,-0.0732,
6.905783,0.0159,-0.0235,-0.1165,0.0039,0.0075,0.0031,-41.5044,19.9470,-0.0732,
6.915600,0.0159,-0.0235,-0.1165,0.0039,0.0075,0.0031,-41.4434,19.9714,-0.0854,
6.918622,0.0159,-0.0235,-0.1165,0.0119,-0.0425,0.0190,-41.4434,19.9714,-0.0854,
6.928971,-0.1210,-0.0225,0.0163,0.0119,-0.0425,0.0190,-41.4434,19.9714,-0.0854,
6.969323,-0.1210,-0.0225,0.0163,0.0119,-0.0425,0.0190,-41.4434,19.9714,-0.0854,
6.972496,-0.1210,-0.0225,0.0163,0.0119,-0.0425,0.0190,-41.4434,19.9714,-0.0854,
6.974666,-0.1210,-0.0225,0.0163,0.0119,-0.0425,0.0190,-41.4434,19.9714,-0.0854,
6.976860,-0.1210,-0.0225,0.0163,0.0119,-0.0425,0.0190,-41.3580,19.9470,-0.0854,
6.984487,-0.1210,-0.0225,0.0163,0.0377,-0.0486,0.0188,-41.3580,19.9470,-0.0854,
6.993676,0.0645,-0.0478,-0.2400,0.0377,-0.0486,0.0188,-41.3580,19.9470,-0.0854,
7.034234,0.0645,-0.0478,-0.2400,0.0377,-0.0486,0.0188,-41.3214,19.9470,-0.0000,
7.036917,0.0645,-0.0478,-0.2400,0.0377,-0.0486,0.0188,-41.3214,19.9470,-0.0000,
7.038452,0.0645,-0.0478,-0.2400,0.0377,-0.0486,0.0188,-41.3214,19.9470,-0.0000,
7.040396,0.0645,-0.0478,-0.2400,0.0377,-0.0486,0.0188,-41.3214,19.9470,-0.0000,
7.042493,0.0645,-0.0478,-0.2400,0.0377,-0.0486,0.0188,-41.3214,19.9470,-0.0000,
7.055147,0.0645,-0.0478,-0.2400,0.0582,0.0005,-0.0032,-41.3214,19.9470,-0.0000,
7.069357,0.0846,-0.0950,0.0154,0.0582,0.0005,-0.0032,-41.3214,19.9470,-0.0000,
7.101769,0.0846,-0.0950,0.0154,0.0582,0.0005,-0.0032,-41.3214,19.9470,-0.0000,
7.106074,0.0846,-0.0950,0.0154,0.0582,0.0005,-0.0032,-41.3214,19.9470,-0.0000,
7.107582,0.0846,-0.0950,0.0154,0.0582,0.0005,-0.0032,-41.3214,19.9470,-0.0000,
7.109024,0.0846,-0.0950,0.0154,0.0582,0.0005,-0.0032,-41.3092,19.9714,0.0610,
