
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.380423,-0.9552,-0.2541,-0.7708,0.2606,-0.2238,-0.0684,-41.0774,6.2464,15.5672,
5.388254,-0.9552,-0.2541,-0.7708,0.3680,-0.5851,-0.0268,-41.0774,6.2464,15.5672,
5.391120,-0.9552,-0.2541,-0.7708,0.3680,-0.5851,-0.0268,-41.0774,6.2464,15.5672,
5.392647,-0.9552,-0.2541,-0.7708,0.3680,-0.5851,-0.0268,-41.0774,6.2464,15.5672,
5.394457,-0.9552,-0.2541,-0.7708,0.3680,-0.5851,-0.0268,-41.0774,6.2464,15.5672,
5.399289,1.5192,0.8584,-0.7225,0.3680,-0.5851,-0.0268,-41.0774,6.2464,15.5672,
5.439631,1.5192,0.8584,-0.7225,0.3680,-0.5851,-0.0268,-41.0164,6.5392,15.6282,
5.455665,1.5192,0.8584,-0.7225,0.3680,-0.5851,-0.0268,-41.0164,6.5392,15.6282,
5.458172,1.5192,0.8584,-0.7225,0.3680,-0.5851,-0.0268,-41.0164,6.5392,15.6282,
5.459851,1.5192,0.8584,-0.7225,0.3680,-0.5851,-0.0268,-41.0164,6.5392,15.6282,
5.462810,1.5192,0.8584,-0.7225,0.4719,0.2084,0.1037,-41.0164,6.5392,15.6282,
5.476234,1.0800,0.5107,0.3437,0.4719,0.2084,0.1037,-41.0164,6.5392,15.6282,
5.497312,1.0800,0.5107,0.3437,0.4719,0.2084,0.1037,-40.9676,6.9052,15.6038,
5.521736,1.0800,0.5107,0.3437,0.4719,0.2084,0.1037,-40.9676,6.9052,15.6038,
5.523270,1.0800,0.5107,0.3437,0.4719,0.2084,0.1037,-40.9676,6.9052,15.6038,
5.523833,1.0800,0.5107,0.3437,0.4719,0.2084,0.1037,-40.9676,6.9052,15.6038,
5.524352,1.0800,0.5107,0.3437,0.4719,0.2084,0.1037,-40.9676,6.9052,15.6038,
5.526720,1.0800,0.5107,0.3437,0.5088,0.6979,0.2092,-40.9676,6.9052,15.6038,
5.537028,-0.1155,0.1949,-0.0028,0.5088,0.6979,0.2092,-40.9676,6.9052,15.6038,
5.557441,-0.1155,0.1949,-0.0028,0.5088,0.6979,0.2092,-40.9676,7.3688,15.5184,
5.587749,-0.1155,0.1949,-0.0028,0.5088,0.6979,0.2092,-40.9676,7.3688,15.5184,
5.589591,-0.1155,0.1949,-0.0028,0.5088,0.6979,0.2092,-40.9676,7.3688,15.5184,
5.590773,-0.1155,0.1949,-0.0028,0.5088,0.6979,0.2092,-40.9676,7.3688,15.5184,
5.598124,-0.1155,0.1949,-0.0028,0.5704,0.8863,0.3180,-40.9676,7.3688,15.5184,
5.607284,-0.3666,0.2617,-0.0977,0.5704,0.8863,0.3180,-40.9676,7.3688,15.5184,
5.617098,-0.3666,0.2617,-0.0977,0.5704,0.8863,0.3180,-41.0286,7.8812,15.1768,
5.655738,-0.3666,0.2617,-0.0977,0.5704,0.8863,0.3180,-41.0286,7.8812,15.1768,
5.658432,-0.3666,0.2617,-0.0977,0.5704,0.8863,0.3180,-41.0286,7.8812,15.1768,
5.660266,-0.3666,0.2617,-0.0977,0.5704,0.8863,0.3180,-41.0286,7.8812,15.1768,
5.668403,-0.3666,0.2617,-0.0977,0.5997,0.8970,0.3674,-41.0286,7.8812,15.1768,
5.678657,-0.3666,0.2617,-0.0977,0.5997,0.8970,0.3674,-41.1384,8.6132,14.4204,
5.681813,0.0607,0.1289,-0.2563,0.5997,0.8970,0.3674,-41.1384,8.6132,14.4204,
5.721152,0.0607,0.1289,-0.2563,0.5997,0.8970,0.3674,-41.1384,8.6132,14.4204,
5.723990,0.0607,0.1289,-0.2563,0.5997,0.8970,0.3674,-41.1384,8.6132,14.4204,
5.725782,0.0607,0.1289,-0.2563,0.5997,0.8970,0.3674,-41.1384,8.6132,14.4204,
5.727740,0.0607,0.1289,-0.2563,0.5997,0.8970,0.3674,-41.1384,8.6132,14.4204,
5.736870,0.0607,0.1289,-0.2563,0.5997,0.8970,0.3674,-41.1628,9.3940,13.4688,
5.740288,0.0607,0.1289,-0.2563,0.4920,0.8401,0.2257,-41.1628,9.3940,13.4688,
5.748252,-0.5694,0.2649,-0.1186,0.4920,0.8401,0.2257,-41.1628,9.3940,13.4688,
5.788896,-0.5694,0.2649,-0.1186,0.4920,0.8401,0.2257,-41.1628,9.3940,13.4688,
5.792464,-0.5694,0.2649,-0.1186,0.4920,0.8401,0.2257,-41.1628,9.3940,13.4688,
5.794322,-0.5694,0.2649,-0.1186,0.4920,0.8401,0.2257,-41.1628,9.3940,13.4688,
5.796766,-0.5694,0.2649,-0.1186,0.4920,0.8401,0.2257,-41.2360,10.2724,12.2488,
5.806475,-0.5694,0.2649,-0.1186,0.4597,0.4700,0.1582,-41.2360,10.2724,12.2488,
5.816525,-0.1607,-0.0425,0.2108,0.4597,0.4700,0.1582,-41.2360,10.2724,12.2488,
5.856357,-0.1607,-0.0425,0.2108,0.4597,0.4700,0.1582,-41.3092,11.2118,10.6628,
5.859904,-0.1607,-0.0425,0.2108,0.4597,0.4700,0.1582,-41.3092,11.2118,10.6628,
5.861770,-0.1607,-0.0425,0.2108,0.4597,0.4700,0.1582,-41.3092,11.2118,10.6628,
5.863696,-0.1607,-0.0425,0.2108,0.4597,0.4700,0.1582,-41.3092,11.2118,10.6628,
5.875559,-0.1607,-0.0425,0.2108,0.2935,0.4020,0.0763,-41.3092,11.2118,10.6628,
5.886588,0.0871,0.4907,-0.0095,0.2935,0.4020,0.0763,-41.3092,11.2118,10.6628,
5.916215,0.0871,0.4907,-0.0095,0.2935,0.4020,0.0763,-41.4678,12.1024,8.8816,
5.919694,0.0871,0.4907,-0.0095,0.2935,0.4020,0.0763,-41.4678,12.1024,8.8816,
5.920830,0.0871,0.4907,-0.0095,0.2935,0.4020,0.0763,-41.4678,12.1024,8.8816,
5.922682,0.0871,0.4907,-0.0095,0.2935,0.4020,0.0763,-41.4678,12.1024,8.8816,
5.924262,0.0871,0.4907,-0.0095,0.2935,0.4020,0.0763,-41.4678,12.1024,8.8816,
5.946109,0.0871,0.4907,-0.0095,-0.0096,0.3953,0.0739,-41.4678,12.1024,8.8816,
5.958463,-0.3993,0.5533,-0.3378,-0.0096,0.3953,0.0739,-41.4678,12.1024,8.8816,
5.975885,-0.3993,0.5533,-0.3378,-0.0096,0.3953,0.0739,-41.5044,12.9320,7.1858,
5.987209,-0.3993,0.5533,-0.3378,-0.0096,0.3953,0.0739,-41.5044,12.9320,7.1858,
5.992624,-0.3993,0.5533,-0.3378,-0.0096,0.3953,0.0739,-41.5044,12.9320,7.1858,
5.993521,-0.3993,0.5533,-0.3378,-0.0096,0.3953,0.0739,-41.5044,12.9320,7.1858,
6.015630,-0.3993,0.5533,-0.3378,-0.3848,0.0724,0.0439,-41.5044,12.9320,7.1858,
6.025127,-0.0306,1.0630,-0.6997,-0.3848,0.0724,0.0439,-41.5044,12.9320,7.1858,
6.034633,-0.0306,1.0630,-0.6997,-0.3848,0.0724,0.0439,-41.5044,13.5786,5.7584,
6.054707,-0.0306,1.0630,-0.6997,-0.3848,0.0724,0.0439,-41.5044,13.5786,5.7584,
6.055599,-0.0306,1.0630,-0.6997,-0.3848,0.0724,0.0439,-41.5044,13.5786,5.7584,
6.055912,-0.0306,1.0630,-0.6997,-0.3848,0.0724,0.0439,-41.5044,13.5786,5.7584,
6.056193,-0.0306,1.0630,-0.6997,-0.3848,0.0724,0.0439,-41.5044,13.5786,5.7584,
6.086654,-0.0306,1.0630,-0.6997,-0.4740,-0.0515,-0.0166,-41.5044,13.5786,5.7584,
6.095132,-0.0306,1.0630,-0.6997,-0.4740,-0.0515,-0.0166,-41.4434,14.1032,4.6970,
6.096342,-0.0086,1.2062,0.4224,-0.4740,-0.0515,-0.0166,-41.4434,14.1032,4.6970,
6.120905,-0.0086,1.2062,0.4224,-0.4740,-0.0515,-0.0166,-41.4434,14.1032,4.6970,
6.122775,-0.0086,1.2062,0.4224,-0.4740,-0.0515,-0.0166,-41.4434,14.1032,4.6970,
6.123784,-0.0086,1.2062,0.4224,-0.4740,-0.0515,-0.0166,-41.4434,14.1032,4.6970,
6.155993,-0.0086,1.2062,0.4224,-0.4740,-0.0515,-0.0166,-41.4434,14.5302,3.9894,
6.157461,-0.0086,1.2062,0.4224,-0.8706,-0.4005,0.0088,-41.4434,14.5302,3.9894,
6.165533,0.5992,0.9580,1.2669,-0.8706,-0.4005,0.0088,-41.4434,14.5302,3.9894,
6.188144,0.5992,0.9580,1.2669,-0.8706,-0.4005,0.0088,-41.4434,14.5302,3.9894,
6.189690,0.5992,0.9580,1.2669,-0.8706,-0.4005,0.0088,-41.4434,14.5302,3.9894,
6.190586,0.5992,0.9580,1.2669,-0.8706,-0.4005,0.0088,-41.4434,14.5302,3.9894,
6.214770,0.5992,0.9580,1.2669,-0.8706,-0.4005,0.0088,-41.3824,14.7498,3.9650,
6.224122,0.5992,0.9580,1.2669,-1.0855,-0.3284,-0.0309,-41.3824,14.7498,3.9650,
6.237504,1.1641,0.3563,0.4825,-1.0855,-0.3284,-0.0309,-41.3824,14.7498,3.9650,
6.254650,1.1641,0.3563,0.4825,-1.0855,-0.3284,-0.0309,-41.3824,14.7498,3.9650,
6.257836,1.1641,0.3563,0.4825,-1.0855,-0.3284,-0.0309,-41.3824,14.7498,3.9650,
6.258915,1.1641,0.3563,0.4825,-1.0855,-0.3284,-0.0309,-41.3824,14.7498,3.9650,
6.259844,1.1641,0.3563,0.4825,-1.0855,-0.3284,-0.0309,-41.3824,14.7498,3.9650,
6.274592,1.1641,0.3563,0.4825,-1.0855,-0.3284,-0.0309,-41.2238,14.7620,4.3676,
6.294563,1.1641,0.3563,0.4825,-0.9100,0.2091,-0.0834,-41.2238,14.7620,4.3676,
6.304174,0.6997,-0.2610,0.1190,-0.9100,0.2091,-0.0834,-41.2238,14.7620,4.3676,
6.320563,0.6997,-0.2610,0.1190,-0.9100,0.2091,-0.0834,-41.2238,14.7620,4.3676,
6.321605,0.6997,-0.2610,0.1190,-0.9100,0.2091,-0.0834,-41.2238,14.7620,4.3676,
6.322410,0.6997,-0.2610,0.1190,-0.9100,0.2091,-0.0834,-41.2238,14.7620,4.3676,
6.334025,0.6997,-0.2610,0.1190,-0.9100,0.2091,-0.0834,-41.0652,14.7010,5.0996,
6.365346,0.6997,-0.2610,0.1190,-0.3425,0.3249,-0.0694,-41.0652,14.7010,5.0996,
6.375812,-0.4647,-0.3686,0.7451,-0.3425,0.3249,-0.0694,-41.0652,14.7010,5.0996,
6.390157,-0.4647,-0.3686,0.7451,-0.3425,0.3249,-0.0694,-41.0652,14.7010,5.0996,
6.391696,-0.4647,-0.3686,0.7451,-0.3425,0.3249,-0.0694,-41.0652,14.7010,5.0996,
6.392570,-0.4647,-0.3686,0.7451,-0.3425,0.3249,-0.0694,-41.0652,14.7010,5.0996,
6.394725,-0.4647,-0.3686,0.7451,-0.3425,0.3249,-0.0694,-40.9188,14.6156,5.8316,
6.437335,-0.4647,-0.3686,0.7451,0.0764,-0.1439,-0.1940,-40.9188,14.6156,5.8316,
6.448885,-0.9491,-0.6957,0.5362,0.0764,-0.1439,-0.1940,-40.9188,14.6156,5.8316,
6.454500,-0.9491,-0.6957,0.5362,0.0764,-0.1439,-0.1940,-40.9188,14.6156,5.8316,
6.455438,-0.9491,-0.6957,0.5362,0.0764,-0.1439,-0.1940,-40.9188,14.6156,5.8316,
6.456196,-0.9491,-0.6957,0.5362,0.0764,-0.1439,-0.1940,-40.9188,14.6156,5.8316,
6.456947,-0.9491,-0.6957,0.5362,0.0764,-0.1439,-0.1940,-40.9188,14.6156,5.8316,
6.457695,-0.9491,-0.6957,0.5362,0.0764,-0.1439,-0.1940,-40.8456,14.5058,6.6124,
6.507539,-0.9491,-0.6957,0.5362,0.4645,-0.3591,-0.0786,-40.8456,14.5058,6.6124,
6.514831,-0.9491,-0.6957,0.5362,0.4645,-0.3591,-0.0786,-40.8212,14.3838,7.4420,
6.516364,-0.4434,-1.6223,0.5157,0.4645,-0.3591,-0.0786,-40.8212,14.3838,7.4420,
6.520282,-0.4434,-1.6223,0.5157,0.4645,-0.3591,-0.0786,-40.8212,14.3838,7.4420,
6.521176,-0.4434,-1.6223,0.5157,0.4645,-0.3591,-0.0786,-40.8212,14.3838,7.4420,
6.522069,-0.4434,-1.6223,0.5157,0.4645,-0.3591,-0.0786,-40.8212,14.3838,7.4420,
6.577121,-0.4434,-1.6223,0.5157,0.4645,-0.3591,-0.0786,-40.8334,14.4082,8.1984,
6.579366,-0.4434,-1.6223,0.5157,0.9298,-0.2887,-0.0157,-40.8334,14.4082,8.1984,
6.584793,0.2637,-2.2488,-0.0757,0.9298,-0.2887,-0.0157,-40.8334,14.4082,8.1984,
6.586616,0.2637,-2.2488,-0.0757,0.9298,-0.2887,-0.0157,-40.8334,14.4082,8.1984,
6.587562,0.2637,-2.2488,-0.0757,0.9298,-0.2887,-0.0157,-40.8334,14.4082,8.1984,
6.588386,0.2637,-2.2488,-0.0757,0.9298,-0.2887,-0.0157,-40.8334,14.4082,8.1984,
6.635273,0.2637,-2.2488,-0.0757,0.9298,-0.2887,-0.0157,-40.7602,14.4448,8.9304,
6.646598,0.2637,-2.2488,-0.0757,1.4185,-0.0537,-0.1912,-40.7602,14.4448,8.9304,
6.655276,0.2637,-2.2488,-0.0757,1.4185,-0.0537,-0.1912,-40.7602,14.4448,8.9304,
6.656684,0.2637,-2.2488,-0.0757,1.4185,-0.0537,-0.1912,-40.7602,14.4448,8.9304,
6.657565,0.2637,-2.2488,-0.0757,1.4185,-0.0537,-0.1912,-40.7602,14.4448,8.9304,
6.658506,0.2637,-2.2488,-0.0757,1.4185,-0.0537,-0.1912,-40.7602,14.4448,8.9304,
6.659411,0.5475,-1.8440,-0.5693,1.4185,-0.0537,-0.1912,-40.7602,14.4448,8.9304,
6.696912,0.5475,-1.8440,-0.5693,1.4185,-0.0537,-0.1912,-40.7846,14.6278,9.2842,
6.717218,0.5475,-1.8440,-0.5693,1.7247,-0.1101,-0.1570,-40.7846,14.6278,9.2842,
6.719971,0.5475,-1.8440,-0.5693,1.7247,-0.1101,-0.1570,-40.7846,14.6278,9.2842,
6.720870,0.5475,-1.8440,-0.5693,1.7247,-0.1101,-0.1570,-40.7846,14.6278,9.2842,
6.721653,0.5475,-1.8440,-0.5693,1.7247,-0.1101,-0.1570,-40.7846,14.6278,9.2842,
6.727735,0.4268,-0.8094,-0.6322,1.7247,-0.1101,-0.1570,-40.7846,14.6278,9.2842,
6.765519,0.4268,-0.8094,-0.6322,1.7247,-0.1101,-0.1570,-40.7968,14.9084,9.3818,
6.784283,0.4268,-0.8094,-0.6322,1.8758,-0.4190,-0.3527,-40.7968,14.9084,9.3818,
6.787250,0.4268,-0.8094,-0.6322,1.8758,-0.4190,-0.3527,-40.7968,14.9084,9.3818,
6.789152,0.4268,-0.8094,-0.6322,1.8758,-0.4190,-0.3527,-40.7968,14.9084,9.3818,
6.790973,0.4268,-0.8094,-0.6322,1.8758,-0.4190,-0.3527,-40.7968,14.9084,9.3818,
6.794428,-0.4073,0.2586,-0.3576,1.8758,-0.4190,-0.3527,-40.7968,14.9084,9.3818,
6.823338,-0.4073,0.2586,-0.3576,1.8758,-0.4190,-0.3527,-40.9066,15.2012,9.2964,
6.854478,-0.4073,0.2586,-0.3576,2.1369,-0.7449,-0.6270,-40.9066,15.2012,9.2964,
6.859091,-0.4073,0.2586,-0.3576,2.1369,-0.7449,-0.6270,-40.9066,15.2012,9.2964,
6.861557,-0.4073,0.2586,-0.3576,2.1369,-0.7449,-0.6270,-40.9066,15.2012,9.2964,
6.863222,-0.4073,0.2586,-0.3576,2.1369,-0.7449,-0.6270,-40.9066,15.2012,9.2964,
6.864522,-0.4073,0.2586,-0.3576,2.1369,-0.7449,-0.6270,-40.9066,15.2012,9.2964,
6.866095,-0.5196,1.1118,-0.6594,2.1369,-0.7449,-0.6270,-40.9066,15.2012,9.2964,
6.882553,-0.5196,1.1118,-0.6594,2.1369,-0.7449,-0.6270,-41.0652,15.4818,9.3818,
6.923742,-0.5196,1.1118,-0.6594,2.1369,-0.7449,-0.6270,-41.0652,15.4818,9.3818,
6.927369,-0.5196,1.1118,-0.6594,2.1369,-0.7449,-0.6270,-41.0652,15.4818,9.3818,
6.930091,-0.5196,1.1118,-0.6594,2.1369,-0.7449,-0.6270,-41.0652,15.4818,9.3818,
6.933175,-0.5196,1.1118,-0.6594,2.1067,-0.2884,-0.3744,-41.0652,15.4818,9.3818,
6.935496,-0.7405,0.4316,-1.0822,2.1067,-0.2884,-0.3744,-41.0652,15.4818,9.3818,
6.944274,-0.7405,0.4316,-1.0822,2.1067,-0.2884,-0.3744,-41.3458,15.8722,9.2842,
6.988819,-0.7405,0.4316,-1.0822,2.1067,-0.2884,-0.3744,-41.3458,15.8722,9.2842,
6.992452,-0.7405,0.4316,-1.0822,2.1067,-0.2884,-0.3744,-41.3458,15.8722,9.2842,
6.995027,-0.7405,0.4316,-1.0822,2.1067,-0.2884,-0.3744,-41.3458,15.8722,9.2842,
6.997569,-0.7405,0.4316,-1.0822,2.2212,-0.2598,-0.2170,-41.3458,15.8722,9.2842,
7.004671,-0.7405,0.4316,-1.0822,2.2212,-0.2598,-0.2170,-41.6020,16.3846,9.0280,
7.007474,-1.2759,-0.5510,-1.3148,2.2212,-0.2598,-0.2170,-41.6020,16.3846,9.0280,
7.056501,-1.2759,-0.5510,-1.3148,2.2212,-0.2598,-0.2170,-41.6020,16.3846,9.0280,
7.060359,-1.2759,-0.5510,-1.3148,2.2212,-0.2598,-0.2170,-41.6020,16.3846,9.0280,
7.063025,-1.2759,-0.5510,-1.3148,2.2212,-0.2598,-0.2170,-41.6020,16.3846,9.0280,
7.065579,-1.2759,-0.5510,-1.3148,2.2212,-0.2598,-0.2170,-41.6020,16.3846,9.0280,
7.067981,-1.2759,-0.5510,-1.3148,1.6040,-0.1025,-0.2049,-41.6020,16.3846,9.0280,
7.071157,-1.2759,-0.5510,-1.3148,1.6040,-0.1025,-0.2049,-41.8094,16.7750,8.6986,
7.073606,0.5372,0.4223,-1.8518,1.6040,-0.1025,-0.2049,-41.8094,16.7750,8.6986,
7.122876,0.5372,0.4223,-1.8518,1.6040,-0.1025,-0.2049,-42.0168,17.0434,8.3326,
7.127063,0.5372,0.4223,-1.8518,1.6040,-0.1025,-0.2049,-42.0168,17.0434,8.3326,
7.129514,0.5372,0.4223,-1.8518,1.6040,-0.1025,-0.2049,-42.0168,17.0434,8.3326,
7.132786,0.5372,0.4223,-1.8518,1.6040,-0.1025,-0.2049,-42.0168,17.0434,8.3326,
7.135690,0.5372,0.4223,-1.8518,0.0076,0.3039,-0.0557,-42.0168,17.0434,8.3326,
7.148146,0.6989,-0.2327,-2.3808,0.0076,0.3039,-0.0557,-42.0168,17.0434,8.3326,
7.183060,0.6989,-0.2327,-2.3808,0.0076,0.3039,-0.0557,-42.2242,17.1776,8.0520,
7.186507,0.6989,-0.2327,-2.3808,0.0076,0.3039,-0.0557,-42.2242,17.1776,8.0520,
7.187372,0.6989,-0.2327,-2.3808,0.0076,0.3039,-0.0557,-42.2242,17.1776,8.0520,
7.188126,0.6989,-0.2327,-2.3808,0.0076,0.3039,-0.0557,-42.2242,17.1776,8.0520,
7.202697,0.6989,-0.2327,-2.3808,-0.8639,0.4453,-0.0479,-42.2242,17.1776,8.0520,
7.211457,0.6532,-2.7369,-1.8985,-0.8639,0.4453,-0.0479,-42.2242,17.1776,8.0520,
7.241399,0.6532,-2.7369,-1.8985,-0.8639,0.4453,-0.0479,-42.3096,17.1776,7.9300,
7.255296,0.6532,-2.7369,-1.8985,-0.8639,0.4453,-0.0479,-42.3096,17.1776,7.9300,
7.259138,0.6532,-2.7369,-1.8985,-0.8639,0.4453,-0.0479,-42.3096,17.1776,7.9300,
7.261948,0.6532,-2.7369,-1.8985,-0.8639,0.4453,-0.0479,-42.3096,17.1776,7.9300,
7.264597,0.6532,-2.7369,-1.8985,-0.8639,0.4453,-0.0479,-42.3096,17.1776,7.9300,
7.272205,0.6532,-2.7369,-1.8985,-1.2019,0.2499,-0.0995,-42.3096,17.1776,7.9300,
7.282652,-0.3909,-3.5321,2.2679,-1.2019,0.2499,-0.0995,-42.3096,17.1776,7.9300,
7.303081,-0.3909,-3.5321,2.2679,-1.2019,0.2499,-0.0995,-42.3706,17.1044,7.8202,
7.322386,-0.3909,-3.5321,2.2679,-1.2019,0.2499,-0.0995,-42.3706,17.1044,7.8202,
7.325957,-0.3909,-3.5321,2.2679,-1.2019,0.2499,-0.0995,-42.3706,17.1044,7.8202,
7.328436,-0.3909,-3.5321,2.2679,-1.2019,0.2499,-0.0995,-42.3706,17.1044,7.8202,
7.343400,-0.3909,-3.5321,2.2679,-0.6444,0.1703,-0.0348,-42.3706,17.1044,7.8202,
7.351565,-0.9261,-2.4040,3.0239,-0.6444,0.1703,-0.0348,-42.3706,17.1044,7.8202,
7.362363,-0.9261,-2.4040,3.0239,-0.6444,0.1703,-0.0348,-42.3584,16.9824,7.6982,
7.388764,-0.9261,-2.4040,3.0239,-0.6444,0.1703,-0.0348,-42.3584,16.9824,7.6982,
7.393473,-0.9261,-2.4040,3.0239,-0.6444,0.1703,-0.0348,-42.3584,16.9824,7.6982,
7.396421,-0.9261,-2.4040,3.0239,-0.6444,0.1703,-0.0348,-42.3584,16.9824,7.6982,
7.412389,-0.9261,-2.4040,3.0239,0.4428,0.0983,0.0107,-42.3584,16.9824,7.6982,
7.422299,-0.9261,-2.4040,3.0239,0.4428,0.0983,0.0107,-42.2364,16.7872,7.6006,
7.424578,-1.1943,-1.6415,2.1994,0.4428,0.0983,0.0107,-42.2364,16.7872,7.6006,
7.454616,-1.1943,-1.6415,2.1994,0.4428,0.0983,0.0107,-42.2364,16.7872,7.6006,
7.455854,-1.1943,-1.6415,2.1994,0.4428,0.0983,0.0107,-42.2364,16.7872,7.6006,
7.456678,-1.1943,-1.6415,2.1994,0.4428,0.0983,0.0107,-42.2364,16.7872,7.6006,
7.457769,-1.1943,-1.6415,2.1994,0.4428,0.0983,0.0107,-42.2364,16.7872,7.6006,
7.482275,-1.1943,-1.6415,2.1994,0.4428,0.0983,0.0107,-42.1144,16.5432,7.5152,
7.485472,-1.1943,-1.6415,2.1994,0.8650,-0.0423,0.0856,-42.1144,16.5432,7.5152,
7.491904,0.2130,-0.3822,0.4428,0.8650,-0.0423,0.0856,-42.1144,16.5432,7.5152,
7.522759,0.2130,-0.3822,0.4428,0.8650,-0.0423,0.0856,-42.1144,16.5432,7.5152,
7.526277,0.2130,-0.3822,0.4428,0.8650,-0.0423,0.0856,-42.1144,16.5432,7.5152,
7.529106,0.2130,-0.3822,0.4428,0.8650,-0.0423,0.0856,-42.1144,16.5432,7.5152,
7.543004,0.2130,-0.3822,0.4428,0.8650,-0.0423,0.0856,-42.1022,16.4090,7.3322,
7.551338,0.2130,-0.3822,0.4428,0.6425,-0.0499,0.1337,-42.1022,16.4090,7.3322,
7.563251,0.4007,0.2948,-0.4017,0.6425,-0.0499,0.1337,-42.1022,16.4090,7.3322,
7.588796,0.4007,0.2948,-0.4017,0.6425,-0.0499,0.1337,-42.1022,16.4090,7.3322,
7.593210,0.4007,0.2948,-0.4017,0.6425,-0.0499,0.1337,-42.1022,16.4090,7.3322,
7.596006,0.4007,0.2948,-0.4017,0.6425,-0.0499,0.1337,-42.1022,16.4090,7.3322,
7.603185,0.4007,0.2948,-0.4017,0.6425,-0.0499,0.1337,-42.1632,16.3358,7.1370,
7.620081,0.4007,0.2948,-0.4017,0.2866,-0.0278,0.0728,-42.1632,16.3358,7.1370,
7.630374,0.2775,0.3959,-0.3029,0.2866,-0.0278,0.0728,-42.1632,16.3358,7.1370,
7.655031,0.2775,0.3959,-0.3029,0.2866,-0.0278,0.0728,-42.1632,16.3358,7.1370,
7.656461,0.2775,0.3959,-0.3029,0.2866,-0.0278,0.0728,-42.1632,16.3358,7.1370,
7.657219,0.2775,0.3959,-0.3029,0.2866,-0.0278,0.0728,-42.1632,16.3358,7.1370,
7.658021,0.2775,0.3959,-0.3029,0.2866,-0.0278,0.0728,-42.1632,16.3358,7.1370,
7.662004,0.2775,0.3959,-0.3029,0.2866,-0.0278,0.0728,-42.1998,16.3236,6.9174,
7.692150,0.2775,0.3959,-0.3029,0.2218,-0.0747,-0.0216,-42.1998,16.3236,6.9174,
7.702351,0.1938,0.5154,0.0142,0.2218,-0.0747,-0.0216,-42.1998,16.3236,6.9174,
7.721019,0.1938,0.5154,0.0142,0.2218,-0.0747,-0.0216,-42.4316,16.3358,6.6246,
7.722756,0.1938,0.5154,0.0142,0.2218,-0.0747,-0.0216,-42.4316,16.3358,6.6246,
7.723745,0.1938,0.5154,0.0142,0.2218,-0.0747,-0.0216,-42.4316,16.3358,6.6246,
7.724708,0.1938,0.5154,0.0142,0.2218,-0.0747,-0.0216,-42.4316,16.3358,6.6246,
7.761376,0.1938,0.5154,0.0142,0.5286,-0.0437,-0.0578,-42.4316,16.3358,6.6246,
7.769645,0.5959,1.1712,0.9883,0.5286,-0.0437,-0.0578,-42.4316,16.3358,6.6246,
7.780712,0.5959,1.1712,0.9883,0.5286,-0.0437,-0.0578,-42.6756,16.3724,6.2830,
7.787321,0.5959,1.1712,0.9883,0.5286,-0.0437,-0.0578,-42.6756,16.3724,6.2830,
7.790304,0.5959,1.1712,0.9883,0.5286,-0.0437,-0.0578,-42.6756,16.3724,6.2830,
7.792989,0.5959,1.1712,0.9883,0.5286,-0.0437,-0.0578,-42.6756,16.3724,6.2830,
7.831468,0.5959,1.1712,0.9883,0.4961,-0.0001,-0.0374,-42.6756,16.3724,6.2830,
7.841144,0.5959,1.1712,0.9883,0.4961,-0.0001,-0.0374,-42.9440,16.4212,5.9170,
7.844811,0.0507,2.4976,1.2824,0.4961,-0.0001,-0.0374,-42.9440,16.4212,5.9170,
7.855661,0.0507,2.4976,1.2824,0.4961,-0.0001,-0.0374,-42.9440,16.4212,5.9170,
7.859235,0.0507,2.4976,1.2824,0.4961,-0.0001,-0.0374,-42.9440,16.4212,5.9170,
7.862248,0.0507,2.4976,1.2824,0.4961,-0.0001,-0.0374,-42.9440,16.4212,5.9170,
7.865287,0.0507,2.4976,1.2824,0.4961,-0.0001,-0.0374,-42.9440,16.4212,5.9170,
7.901122,0.0507,2.4976,1.2824,0.4961,-0.0001,-0.0374,-43.2246,16.3968,5.6486,
7.905243,0.0507,2.4976,1.2824,0.5878,0.0221,-0.0666,-43.2246,16.3968,5.6486,
7.921246,0.5507,2.9499,1.1383,0.5878,0.0221,-0.0666,-43.2246,16.3968,5.6486,
7.923225,0.5507,2.9499,1.1383,0.5878,0.0221,-0.0666,-43.2246,16.3968,5.6486,
7.924365,0.5507,2.9499,1.1383,0.5878,0.0221,-0.0666,-43.2246,16.3968,5.6486,
7.925475,0.5507,2.9499,1.1383,0.5878,0.0221,-0.0666,-43.2246,16.3968,5.6486,
7.954135,0.5507,2.9499,1.1383,0.5878,0.0221,-0.0666,-43.4686,16.2260,5.3924,
7.973612,0.5507,2.9499,1.1383,0.6080,0.2152,-0.0664,-43.4686,16.2260,5.3924,
7.980310,0.6201,3.2308,0.3038,0.6080,0.2152,-0.0664,-43.4686,16.2260,5.3924,
7.988059,0.6201,3.2308,0.3038,0.6080,0.2152,-0.0664,-43.4686,16.2260,5.3924,
7.990972,0.6201,3.2308,0.3038,0.6080,0.2152,-0.0664,-43.4686,16.2260,5.3924,
7.992236,0.6201,3.2308,0.3038,0.6080,0.2152,-0.0664,-43.4686,16.2260,5.3924,
8.019337,0.6201,3.2308,0.3038,0.6080,0.2152,-0.0664,-43.6272,15.9454,5.0508,
