
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.910130,-0.1968,0.5229,0.2448,-0.3598,-0.1662,-0.0263,-40.5375,4.4250,4.7625,
4.928453,-0.1968,0.5229,0.2448,-0.3598,-0.1662,-0.0263,-40.5375,4.4250,4.7625,
4.931409,0.1332,0.4043,-0.3623,-0.3598,-0.1662,-0.0263,-40.5375,4.4250,4.7625,
4.942363,0.1332,0.4043,-0.3623,-0.3281,-0.2285,-0.0923,-40.5375,4.4250,4.7625,
4.948261,0.1175,0.4367,0.5865,-0.3281,-0.2285,-0.0923,-40.5375,4.4250,4.7625,
4.949859,0.1175,0.4367,0.5865,-0.3281,-0.2285,-0.0923,-41.4188,4.0125,7.0688,
4.967448,-0.1638,0.4022,1.1416,-0.3281,-0.2285,-0.0923,-41.4188,4.0125,7.0688,
4.986638,-0.2699,0.5350,1.1742,-0.3281,-0.2285,-0.0923,-41.4188,4.0125,7.0688,
4.994267,-0.2699,0.5350,1.1742,-0.3281,-0.2285,-0.0923,-41.4188,4.0125,7.0688,
5.004412,-0.2699,0.5350,1.1742,0.0653,-0.1478,-0.0947,-41.4188,4.0125,7.0688,
5.005789,-0.2556,0.5335,1.2329,0.0653,-0.1478,-0.0947,-41.4188,4.0125,7.0688,
5.006565,-0.2556,0.5335,1.2329,0.0653,-0.1478,-0.0947,-41.1188,3.8063,7.1625,
5.024422,-0.3539,0.6116,0.7194,0.0653,-0.1478,-0.0947,-41.1188,3.8063,7.1625,
5.043736,-0.3636,0.6148,-0.2010,0.0653,-0.1478,-0.0947,-41.1188,3.8063,7.1625,
5.052086,-0.3636,0.6148,-0.2010,0.0653,-0.1478,-0.0947,-41.1188,3.8063,7.1625,
5.062942,-0.2750,0.5009,-0.5014,0.0653,-0.1478,-0.0947,-41.1188,3.8063,7.1625,
5.066723,-0.2750,0.5009,-0.5014,0.1081,-0.1222,-0.0190,-41.1188,3.8063,7.1625,
5.067899,-0.2750,0.5009,-0.5014,0.1081,-0.1222,-0.0190,-40.9313,3.4313,8.1938,
5.081401,-0.1286,0.5159,0.0580,0.1081,-0.1222,-0.0190,-40.9313,3.4313,8.1938,
5.101331,-0.2726,0.5258,-0.1993,0.1081,-0.1222,-0.0190,-40.9313,3.4313,8.1938,
5.115633,-0.2726,0.5258,-0.1993,0.1081,-0.1222,-0.0190,-40.9313,3.4313,8.1938,
5.120853,-0.2169,0.4614,-0.2337,0.1081,-0.1222,-0.0190,-40.9313,3.4313,8.1938,
5.126362,-0.2169,0.4614,-0.2337,0.1081,-0.1222,-0.0190,-40.8375,3.6375,8.1938,
5.128011,-0.2169,0.4614,-0.2337,0.0115,-0.0660,-0.0202,-40.8375,3.6375,8.1938,
5.138669,-0.1377,0.4370,0.1272,0.0115,-0.0660,-0.0202,-40.8375,3.6375,8.1938,
5.158923,-0.0933,0.4312,0.5791,0.0115,-0.0660,-0.0202,-40.8375,3.6375,8.1938,
5.176967,-0.0933,0.4312,0.5791,0.0115,-0.0660,-0.0202,-40.8375,3.6375,8.1938,
5.178718,-0.1626,0.4235,0.3340,0.0115,-0.0660,-0.0202,-40.8375,3.6375,8.1938,
5.187180,-0.1626,0.4235,0.3340,0.0115,-0.0660,-0.0202,-40.5188,3.2813,7.3500,
5.191998,-0.1626,0.4235,0.3340,0.0568,-0.1052,-0.0300,-40.5188,3.2813,7.3500,
5.195794,-0.2782,0.4252,-0.0335,0.0568,-0.1052,-0.0300,-40.5188,3.2813,7.3500,
5.215614,-0.3454,0.4189,-0.1520,0.0568,-0.1052,-0.0300,-40.5188,3.2813,7.3500,
5.234795,-0.2749,0.3755,0.1008,0.0568,-0.1052,-0.0300,-40.5188,3.2813,7.3500,
5.239000,-0.2749,0.3755,0.1008,0.0568,-0.1052,-0.0300,-40.5188,3.2813,7.3500,
5.249443,-0.2749,0.3755,0.1008,0.0568,-0.1052,-0.0300,-41.0625,3.9750,9.1313,
5.253308,-0.2749,0.3755,0.1008,0.0274,-0.0342,-0.0067,-41.0625,3.9750,9.1313,
5.255287,-0.2181,0.3568,0.0978,0.0274,-0.0342,-0.0067,-41.0625,3.9750,9.1313,
5.273255,-0.1591,0.3836,0.0303,0.0274,-0.0342,-0.0067,-41.0625,3.9750,9.1313,
5.293213,-0.2098,0.3559,-0.0949,0.0274,-0.0342,-0.0067,-41.0625,3.9750,9.1313,
5.301143,-0.2098,0.3559,-0.0949,0.0274,-0.0342,-0.0067,-41.0625,3.9750,9.1313,
5.306950,-0.2098,0.3559,-0.0949,0.0274,-0.0342,-0.0067,-41.5125,3.4313,8.6250,
5.312382,-0.1940,0.3582,0.1175,0.0274,-0.0342,-0.0067,-41.5125,3.4313,8.6250,
5.315585,-0.1940,0.3582,0.1175,0.0225,-0.0367,-0.0032,-41.5125,3.4313,8.6250,
5.330363,-0.1686,0.3145,0.1817,0.0225,-0.0367,-0.0032,-41.5125,3.4313,8.6250,
5.349628,-0.2058,0.3083,0.2412,0.0225,-0.0367,-0.0032,-41.5125,3.4313,8.6250,
5.363154,-0.2058,0.3083,0.2412,0.0225,-0.0367,-0.0032,-41.5125,3.4313,8.6250,
5.367303,-0.2058,0.3083,0.2412,0.0225,-0.0367,-0.0032,-39.7500,3.5625,7.2188,
5.369923,-0.1901,0.3014,0.1669,0.0225,-0.0367,-0.0032,-39.7500,3.5625,7.2188,
5.376874,-0.1901,0.3014,0.1669,0.0153,0.0280,0.0018,-39.7500,3.5625,7.2188,
5.387196,-0.1641,0.3017,0.2508,0.0153,0.0280,0.0018,-39.7500,3.5625,7.2188,
5.406905,-0.1837,0.3148,0.0763,0.0153,0.0280,0.0018,-39.7500,3.5625,7.2188,
5.425818,-0.1837,0.3148,0.0763,0.0153,0.0280,0.0018,-39.7500,3.5625,7.2188,
5.428739,-0.1573,0.3207,0.0456,0.0153,0.0280,0.0018,-39.7500,3.5625,7.2188,
5.431074,-0.1573,0.3207,0.0456,0.0153,0.0280,0.0018,-41.2125,3.3188,8.7188,
5.439760,-0.1573,0.3207,0.0456,0.0115,0.0439,0.0030,-41.2125,3.3188,8.7188,
5.445026,-0.1565,0.3134,0.0125,0.0115,0.0439,0.0030,-41.2125,3.3188,8.7188,
5.464804,-0.1432,0.2825,0.2067,0.0115,0.0439,0.0030,-41.2125,3.3188,8.7188,
5.483805,-0.1344,0.2741,0.1663,0.0115,0.0439,0.0030,-41.2125,3.3188,8.7188,
5.487881,-0.1344,0.2741,0.1663,0.0115,0.0439,0.0030,-40.8375,3.6000,8.7188,
5.491196,-0.1344,0.2741,0.1663,0.0115,0.0439,0.0030,-40.8375,3.6000,8.7188,
5.502760,-0.1344,0.2741,0.1663,0.0140,0.0353,0.0005,-40.8375,3.6000,8.7188,
5.504031,-0.0993,0.2697,0.1810,0.0140,0.0353,0.0005,-40.8375,3.6000,8.7188,
5.522127,-0.1433,0.2727,0.0494,0.0140,0.0353,0.0005,-40.8375,3.6000,8.7188,
5.540787,-0.1577,0.2772,0.1070,0.0140,0.0353,0.0005,-40.8375,3.6000,8.7188,
5.548743,-0.1577,0.2772,0.1070,0.0140,0.0353,0.0005,-41.2313,3.4313,8.4000,
5.551373,-0.1577,0.2772,0.1070,0.0140,0.0353,0.0005,-41.2313,3.4313,8.4000,
5.559930,-0.1271,0.2742,0.0784,0.0140,0.0353,0.0005,-41.2313,3.4313,8.4000,
5.563689,-0.1271,0.2742,0.0784,0.0091,0.0231,-0.0019,-41.2313,3.4313,8.4000,
5.579160,-0.1486,0.2625,0.0498,0.0091,0.0231,-0.0019,-41.2313,3.4313,8.4000,
5.598428,-0.1643,0.2419,0.1121,0.0091,0.0231,-0.0019,-41.2313,3.4313,8.4000,
5.608015,-0.1643,0.2419,0.1121,0.0091,0.0231,-0.0019,-41.3250,3.4500,8.3063,
5.611766,-0.1643,0.2419,0.1121,0.0091,0.0231,-0.0019,-41.3250,3.4500,8.3063,
5.616807,-0.1028,0.2471,0.1695,0.0091,0.0231,-0.0019,-41.3250,3.4500,8.3063,
5.627370,-0.1028,0.2471,0.1695,0.0066,0.0085,-0.0019,-41.3250,3.4500,8.3063,
5.637266,-0.0958,0.2306,0.1503,0.0066,0.0085,-0.0019,-41.3250,3.4500,8.3063,
5.655795,-0.1266,0.2331,0.0234,0.0066,0.0085,-0.0019,-41.3250,3.4500,8.3063,
5.667868,-0.1266,0.2331,0.0234,0.0066,0.0085,-0.0019,-40.8375,3.5625,7.5750,
5.674698,-0.1266,0.2331,0.0234,0.0066,0.0085,-0.0019,-40.8375,3.5625,7.5750,
5.677732,-0.1441,0.2290,0.0113,0.0066,0.0085,-0.0019,-40.8375,3.5625,7.5750,
5.688372,-0.1441,0.2290,0.0113,0.0103,-0.0099,-0.0032,-40.8375,3.5625,7.5750,
5.694342,-0.1526,0.1971,0.1500,0.0103,-0.0099,-0.0032,-40.8375,3.5625,7.5750,
5.713920,-0.1326,0.2129,0.1641,0.0103,-0.0099,-0.0032,-40.8375,3.5625,7.5750,
5.727932,-0.1326,0.2129,0.1641,0.0103,-0.0099,-0.0032,-41.3438,4.0312,8.3063,
5.731902,-0.0911,0.1761,0.1328,0.0103,-0.0099,-0.0032,-41.3438,4.0312,8.3063,
5.736599,-0.0911,0.1761,0.1328,0.0103,-0.0099,-0.0032,-41.3438,4.0312,8.3063,
5.750547,-0.0911,0.1761,0.1328,0.0286,-0.0184,-0.0019,-41.3438,4.0312,8.3063,
5.751954,-0.1246,0.1876,0.0415,0.0286,-0.0184,-0.0019,-41.3438,4.0312,8.3063,
5.770714,-0.1147,0.1998,0.0365,0.0286,-0.0184,-0.0019,-41.3438,4.0312,8.3063,
5.787375,-0.1147,0.1998,0.0365,0.0286,-0.0184,-0.0019,-40.7438,3.7313,8.0813,
5.790783,-0.1413,0.2122,0.0073,0.0286,-0.0184,-0.0019,-40.7438,3.7313,8.0813,
5.798187,-0.1413,0.2122,0.0073,0.0286,-0.0184,-0.0019,-40.7438,3.7313,8.0813,
5.808427,-0.1161,0.1726,0.0763,0.0286,-0.0184,-0.0019,-40.7438,3.7313,8.0813,
5.812688,-0.1161,0.1726,0.0763,0.0286,-0.0417,-0.0019,-40.7438,3.7313,8.0813,
5.827326,-0.1098,0.1660,0.0924,0.0286,-0.0417,-0.0019,-40.7438,3.7313,8.0813,
5.846638,-0.1016,0.1821,0.1990,0.0286,-0.0417,-0.0019,-40.7438,3.7313,8.0813,
5.849864,-0.1016,0.1821,0.1990,0.0286,-0.0417,-0.0019,-39.7500,3.6938,6.6000,
5.860644,-0.1016,0.1821,0.1990,0.0286,-0.0417,-0.0019,-39.7500,3.6938,6.6000,
5.865772,-0.0838,0.1788,0.0591,0.0286,-0.0417,-0.0019,-39.7500,3.6938,6.6000,
5.875136,-0.0838,0.1788,0.0591,0.0384,-0.0612,0.0005,-39.7500,3.6938,6.6000,
5.884587,-0.0801,0.1612,-0.0476,0.0384,-0.0612,0.0005,-39.7500,3.6938,6.6000,
5.905013,-0.1087,0.1522,0.0202,0.0384,-0.0612,0.0005,-39.7500,3.6938,6.6000,
5.908556,-0.1087,0.1522,0.0202,0.0384,-0.0612,0.0005,-41.0250,3.3188,8.5125,
5.922636,-0.1087,0.1522,0.0202,0.0384,-0.0612,0.0005,-41.0250,3.3188,8.5125,
5.924015,-0.0851,0.1243,0.1357,0.0384,-0.0612,0.0005,-41.0250,3.3188,8.5125,
5.937472,-0.0851,0.1243,0.1357,0.0543,-0.0978,0.0005,-41.0250,3.3188,8.5125,
5.942240,-0.0581,0.2452,0.1697,0.0543,-0.0978,0.0005,-41.0250,3.3188,8.5125,
5.961795,-0.0547,0.1755,0.1148,0.0543,-0.0978,0.0005,-41.0250,3.3188,8.5125,
5.967579,-0.0547,0.1755,0.1148,0.0543,-0.0978,0.0005,-41.0625,4.0875,8.9250,
5.980854,0.0901,0.2306,0.6962,0.0543,-0.0978,0.0005,-41.0625,4.0875,8.9250,
5.985460,0.0901,0.2306,0.6962,0.0543,-0.0978,0.0005,-41.0625,4.0875,8.9250,
5.999599,0.0901,0.2306,0.6962,0.1728,-0.2810,-0.0092,-41.0625,4.0875,8.9250,
6.002965,-0.0016,0.3139,-0.3258,0.1728,-0.2810,-0.0092,-41.0625,4.0875,8.9250,
6.018999,0.0421,0.0657,-0.6545,0.1728,-0.2810,-0.0092,-41.0625,4.0875,8.9250,
6.028105,0.0421,0.0657,-0.6545,0.1728,-0.2810,-0.0092,-40.8375,3.4875,9.0188,
6.038951,0.0312,-0.2865,-0.2470,0.1728,-0.2810,-0.0092,-40.8375,3.4875,9.0188,
6.047427,0.0312,-0.2865,-0.2470,0.1728,-0.2810,-0.0092,-40.8375,3.4875,9.0188,
6.057862,0.4087,-0.6800,0.2264,0.1728,-0.2810,-0.0092,-40.8375,3.4875,9.0188,
6.061449,0.4087,-0.6800,0.2264,0.5247,-0.4289,0.0763,-40.8375,3.4875,9.0188,
6.077223,0.6744,-0.5369,0.4202,0.5247,-0.4289,0.0763,-40.8375,3.4875,9.0188,
6.087281,0.6744,-0.5369,0.4202,0.5247,-0.4289,0.0763,-40.7812,4.2188,10.0688,
6.095919,1.1462,-0.6819,-0.0825,0.5247,-0.4289,0.0763,-40.7812,4.2188,10.0688,
6.109490,1.1462,-0.6819,-0.0825,0.5247,-0.4289,0.0763,-40.7812,4.2188,10.0688,
6.116758,-0.7004,2.0240,-0.5619,0.5247,-0.4289,0.0763,-40.7812,4.2188,10.0688,
6.123905,-0.7004,2.0240,-0.5619,1.0134,-0.6684,0.2962,-40.7812,4.2188,10.0688,
6.133468,-0.6049,1.0018,-0.2395,1.0134,-0.6684,0.2962,-40.7812,4.2188,10.0688,
6.148975,-0.6049,1.0018,-0.2395,1.0134,-0.6684,0.2962,-40.0875,5.5875,11.6063,
6.153264,-0.0232,-0.0558,0.1885,1.0134,-0.6684,0.2962,-40.0875,5.5875,11.6063,
6.171773,-0.0232,-0.0558,0.1885,1.0134,-0.6684,0.2962,-40.0875,5.5875,11.6063,
6.174968,-0.3749,1.2458,-0.0218,1.0134,-0.6684,0.2962,-40.0875,5.5875,11.6063,
6.186513,-0.3749,1.2458,-0.0218,0.8496,-0.2578,0.0408,-40.0875,5.5875,11.6063,
6.193427,0.4464,0.3505,-0.8757,0.8496,-0.2578,0.0408,-40.0875,5.5875,11.6063,
6.206786,0.4464,0.3505,-0.8757,0.8496,-0.2578,0.0408,-39.6188,5.9813,11.4938,
6.210050,0.6592,-0.1116,-0.4882,0.8496,-0.2578,0.0408,-39.6188,5.9813,11.4938,
6.229581,0.5567,-0.7897,-0.3326,0.8496,-0.2578,0.0408,-39.6188,5.9813,11.4938,
6.233553,0.5567,-0.7897,-0.3326,0.8496,-0.2578,0.0408,-39.6188,5.9813,11.4938,
6.247968,0.5567,-0.7897,-0.3326,1.0659,-0.3433,-0.1754,-39.6188,5.9813,11.4938,
6.251635,-0.5292,-0.4068,-0.0045,1.0659,-0.3433,-0.1754,-39.6188,5.9813,11.4938,
6.267098,-1.2659,-0.2545,0.3022,1.0659,-0.3433,-0.1754,-39.6188,5.9813,11.4938,
6.268848,-1.2659,-0.2545,0.3022,1.0659,-0.3433,-0.1754,-39.5250,6.1500,11.9062,
6.287296,-1.0658,0.1480,0.4311,1.0659,-0.3433,-0.1754,-39.5250,6.1500,11.9062,
6.295235,-1.0658,0.1480,0.4311,1.0659,-0.3433,-0.1754,-39.5250,6.1500,11.9062,
6.306753,-1.3731,0.6855,0.9925,1.0659,-0.3433,-0.1754,-39.5250,6.1500,11.9062,
6.310166,-1.3731,0.6855,0.9925,0.6933,-0.5914,-0.6237,-39.5250,6.1500,11.9062,
6.324978,-0.6886,0.7150,-0.1467,0.6933,-0.5914,-0.6237,-39.5250,6.1500,11.9062,
6.326668,-0.6886,0.7150,-0.1467,0.6933,-0.5914,-0.6237,-37.9313,5.6813,10.7250,
6.344439,-0.1596,0.4910,-0.8105,0.6933,-0.5914,-0.6237,-37.9313,5.6813,10.7250,
6.361193,-0.1596,0.4910,-0.8105,0.6933,-0.5914,-0.6237,-37.9313,5.6813,10.7250,
6.364047,0.0241,0.4167,-0.7109,0.6933,-0.5914,-0.6237,-37.9313,5.6813,10.7250,
6.372242,0.0241,0.4167,-0.7109,0.4587,-0.7990,-0.3978,-37.9313,5.6813,10.7250,
6.381573,0.4126,0.3333,-0.7642,0.4587,-0.7990,-0.3978,-37.9313,5.6813,10.7250,
6.387512,0.4126,0.3333,-0.7642,0.4587,-0.7990,-0.3978,-39.0938,4.4062,14.4750,
6.403134,0.9931,0.1666,-0.0811,0.4587,-0.7990,-0.3978,-39.0938,4.4062,14.4750,
6.420677,0.9931,0.1666,-0.0811,0.4587,-0.7990,-0.3978,-39.0938,4.4062,14.4750,
6.423999,0.6428,0.3723,0.7252,0.4587,-0.7990,-0.3978,-39.0938,4.4062,14.4750,
6.434507,0.6428,0.3723,0.7252,0.2607,-0.1150,0.0286,-39.0938,4.4062,14.4750,
6.439713,0.1317,-0.0263,-0.1828,0.2607,-0.1150,0.0286,-39.0938,4.4062,14.4750,
6.449147,0.1317,-0.0263,-0.1828,0.2607,-0.1150,0.0286,-39.6938,4.7625,15.4313,
6.460631,0.0993,-0.2413,-0.4055,0.2607,-0.1150,0.0286,-39.6938,4.7625,15.4313,
6.478196,-0.3936,-0.2253,-0.1141,0.2607,-0.1150,0.0286,-39.6938,4.7625,15.4313,
6.482079,-0.3936,-0.2253,-0.1141,0.2607,-0.1150,0.0286,-39.6938,4.7625,15.4313,
6.496878,-0.3936,-0.2253,-0.1141,0.1459,-0.2518,-0.1350,-39.6938,4.7625,15.4313,
6.500097,-0.3733,-0.2828,-0.5203,0.1459,-0.2518,-0.1350,-39.6938,4.7625,15.4313,
6.507325,-0.3733,-0.2828,-0.5203,0.1459,-0.2518,-0.1350,-39.0188,4.7625,15.2063,
6.516759,-0.1498,-0.4720,-0.8542,0.1459,-0.2518,-0.1350,-39.0188,4.7625,15.2063,
6.535428,0.2166,-0.4867,-1.2764,0.1459,-0.2518,-0.1350,-39.0188,4.7625,15.2063,
6.544979,0.2166,-0.4867,-1.2764,0.1459,-0.2518,-0.1350,-39.0188,4.7625,15.2063,
6.554444,1.0324,-0.5361,-1.6631,0.1459,-0.2518,-0.1350,-39.0188,4.7625,15.2063,
6.560599,1.0324,-0.5361,-1.6631,-0.0472,0.1722,-0.1314,-39.0188,4.7625,15.2063,
6.568396,1.0324,-0.5361,-1.6631,-0.0472,0.1722,-0.1314,-39.3750,3.8813,15.3188,
6.572984,1.2198,-0.3991,-1.5181,-0.0472,0.1722,-0.1314,-39.3750,3.8813,15.3188,
6.593111,0.4140,0.0110,-1.8242,-0.0472,0.1722,-0.1314,-39.3750,3.8813,15.3188,
6.607329,0.4140,0.0110,-1.8242,-0.0472,0.1722,-0.1314,-39.3750,3.8813,15.3188,
6.611708,0.2357,-0.1407,-1.9636,-0.0472,0.1722,-0.1314,-39.3750,3.8813,15.3188,
6.620891,0.2357,-0.1407,-1.9636,0.0886,0.6793,-0.0912,-39.3750,3.8813,15.3188,
6.627303,0.2357,-0.1407,-1.9636,0.0886,0.6793,-0.0912,-39.0563,3.6750,15.0000,
6.630544,0.1538,-0.4535,-1.7557,0.0886,0.6793,-0.0912,-39.0563,3.6750,15.0000,
6.650252,0.2164,-0.2011,-1.2869,0.0886,0.6793,-0.0912,-39.0563,3.6750,15.0000,
6.669279,0.2164,-0.2011,-1.2869,0.0886,0.6793,-0.0912,-39.0563,3.6750,15.0000,
6.671898,-0.4399,0.2995,-1.1311,0.0886,0.6793,-0.0912,-39.0563,3.6750,15.0000,
6.683829,-0.4399,0.2995,-1.1311,0.0848,0.4153,-0.1815,-39.0563,3.6750,15.0000,
6.688274,-0.4399,0.2995,-1.1311,0.0848,0.4153,-0.1815,-40.5000,3.5250,13.2750,
6.690717,-1.7998,0.4827,-0.3379,0.0848,0.4153,-0.1815,-40.5000,3.5250,13.2750,
6.713465,-1.9364,0.2664,-0.6978,0.0848,0.4153,-0.1815,-40.5000,3.5250,13.2750,
6.727101,-2.0540,0.6802,-1.7911,0.0848,0.4153,-0.1815,-40.5000,3.5250,13.2750,
6.731284,-2.0540,0.6802,-1.7911,0.0848,0.4153,-0.1815,-40.5000,3.5250,13.2750,
6.744920,-2.0540,0.6802,-1.7911,0.1239,0.2956,-0.1253,-40.5000,3.5250,13.2750,
6.746617,0.0183,1.1414,-2.8491,0.1239,0.2956,-0.1253,-40.5000,3.5250,13.2750,
6.747550,0.0183,1.1414,-2.8491,0.1239,0.2956,-0.1253,-40.9125,4.0500,13.0875,
6.764567,0.8368,2.1634,-1.5440,0.1239,0.2956,-0.1253,-40.9125,4.0500,13.0875,
6.783999,0.1246,1.5644,-0.9353,0.1239,0.2956,-0.1253,-40.9125,4.0500,13.0875,
6.794693,0.1246,1.5644,-0.9353,0.1239,0.2956,-0.1253,-40.9125,4.0500,13.0875,
6.802954,-0.6519,0.8973,-2.0817,0.1239,0.2956,-0.1253,-40.9125,4.0500,13.0875,
6.807316,-0.6519,0.8973,-2.0817,-0.0802,-0.0855,-0.0154,-40.9125,4.0500,13.0875,
6.808395,-0.6519,0.8973,-2.0817,-0.0802,-0.0855,-0.0154,-39.3188,3.6750,11.6813,
6.821795,-0.8048,0.6956,-1.6739,-0.0802,-0.0855,-0.0154,-39.3188,3.6750,11.6813,
6.841179,-0.4151,0.0581,-0.6027,-0.0802,-0.0855,-0.0154,-39.3188,3.6750,11.6813,
6.855273,-0.4151,0.0581,-0.6027,-0.0802,-0.0855,-0.0154,-39.3188,3.6750,11.6813,
6.860859,0.0061,-0.8802,-0.9175,-0.0802,-0.0855,-0.0154,-39.3188,3.6750,11.6813,
6.867165,0.0061,-0.8802,-0.9175,-0.0802,-0.0855,-0.0154,-40.9125,4.0125,13.5938,
6.870644,0.0061,-0.8802,-0.9175,-0.0557,-0.2188,-0.0484,-40.9125,4.0125,13.5938,
6.879990,0.1492,-0.7274,-0.8546,-0.0557,-0.2188,-0.0484,-40.9125,4.0125,13.5938,
6.898877,0.2085,-0.4680,-0.8926,-0.0557,-0.2188,-0.0484,-40.9125,4.0125,13.5938,
6.917875,0.2085,-0.4680,-0.8926,-0.0557,-0.2188,-0.0484,-40.9125,4.0125,13.5938,
6.921147,0.0582,-0.1935,-1.0556,-0.0557,-0.2188,-0.0484,-40.9125,4.0125,13.5938,
6.927458,0.0582,-0.1935,-1.0556,-0.0557,-0.2188,-0.0484,-41.3063,3.9938,14.2313,
6.931178,0.0582,-0.1935,-1.0556,0.0738,-0.1980,-0.2414,-41.3063,3.9938,14.2313,
6.936357,0.0181,0.4798,-0.2456,0.0738,-0.1980,-0.2414,-41.3063,3.9938,14.2313,
6.956430,-0.1411,1.0141,-0.3461,0.0738,-0.1980,-0.2414,-41.3063,3.9938,14.2313,
6.976022,0.0652,1.0513,-0.5015,0.0738,-0.1980,-0.2414,-41.3063,3.9938,14.2313,
6.979531,0.0652,1.0513,-0.5015,0.0738,-0.1980,-0.2414,-41.3063,3.9938,14.2313,
6.986891,0.0652,1.0513,-0.5015,0.0738,-0.1980,-0.2414,-40.7250,3.8438,14.8313,
6.994339,0.0652,1.0513,-0.5015,-0.1338,-0.2883,-0.0594,-40.7250,3.8438,14.8313,
6.997273,0.7325,1.0078,0.2526,-0.1338,-0.2883,-0.0594,-40.7250,3.8438,14.8313,
7.013725,1.2792,0.8083,0.2519,-0.1338,-0.2883,-0.0594,-40.7250,3.8438,14.8313,
7.033174,1.0188,0.5814,0.5381,-0.1338,-0.2883,-0.0594,-40.7250,3.8438,14.8313,
7.041813,1.0188,0.5814,0.5381,-0.1338,-0.2883,-0.0594,-40.7250,3.8438,14.8313,
7.048327,1.0188,0.5814,0.5381,-0.1338,-0.2883,-0.0594,-41.2313,3.8813,16.3125,
7.051067,0.6414,0.7936,0.4553,-0.1338,-0.2883,-0.0594,-41.2313,3.8813,16.3125,
7.057292,0.6414,0.7936,0.4553,-0.2340,-0.1907,-0.0154,-41.2313,3.8813,16.3125,
7.071299,0.5668,0.7242,0.4388,-0.2340,-0.1907,-0.0154,-41.2313,3.8813,16.3125,
7.090751,0.8683,0.7657,0.6605,-0.2340,-0.1907,-0.0154,-41.2313,3.8813,16.3125,
7.105653,0.8683,0.7657,0.6605,-0.2340,-0.1907,-0.0154,-41.2313,3.8813,16.3125,
7.108443,0.8683,0.7657,0.6605,-0.2340,-0.1907,-0.0154,-41.1375,3.9563,16.5188,
7.111055,1.1495,0.7289,0.2031,-0.2340,-0.1907,-0.0154,-41.1375,3.9563,16.5188,
7.118823,1.1495,0.7289,0.2031,-0.4418,0.2124,0.0236,-41.1375,3.9563,16.5188,
7.127375,1.3383,0.5392,0.9031,-0.4418,0.2124,0.0236,-41.1375,3.9563,16.5188,
7.147020,0.8605,0.1058,0.8012,-0.4418,0.2124,0.0236,-41.1375,3.9563,16.5188,
7.166455,0.8605,0.1058,0.8012,-0.4418,0.2124,0.0236,-41.1375,3.9563,16.5188,
7.169857,0.3796,0.4665,-0.2519,-0.4418,0.2124,0.0236,-41.1375,3.9563,16.5188,
7.172355,0.3796,0.4665,-0.2519,-0.4418,0.2124,0.0236,-41.2125,3.6188,15.6750,
7.182500,0.3796,0.4665,-0.2519,-0.2475,0.4227,-0.1510,-41.2125,3.6188,15.6750,
7.185589,-0.4303,0.3506,-1.0133,-0.2475,0.4227,-0.1510,-41.2125,3.6188,15.6750,
7.205164,-0.4123,0.2540,-1.0743,-0.2475,0.4227,-0.1510,-41.2125,3.6188,15.6750,
7.224303,-0.6043,0.7105,0.2137,-0.2475,0.4227,-0.1510,-41.2125,3.6188,15.6750,
7.227622,-0.6043,0.7105,0.2137,-0.2475,0.4227,-0.1510,-42.3563,3.2813,15.0938,
7.230267,-0.6043,0.7105,0.2137,-0.2475,0.4227,-0.1510,-42.3563,3.2813,15.0938,
7.242639,-0.6043,0.7105,0.2137,0.0971,0.6718,-0.0509,-42.3563,3.2813,15.0938,
7.244331,-0.6629,0.6325,2.0144,0.0971,0.6718,-0.0509,-42.3563,3.2813,15.0938,
7.262456,-0.4970,0.3304,1.5579,0.0971,0.6718,-0.0509,-42.3563,3.2813,15.0938,
7.281890,-0.0315,0.2950,1.0224,0.0971,0.6718,-0.0509,-42.3563,3.2813,15.0938,
7.287491,-0.0315,0.2950,1.0224,0.0971,0.6718,-0.0509,-42.7500,3.5813,13.5375,
7.291218,-0.0315,0.2950,1.0224,0.0971,0.6718,-0.0509,-42.7500,3.5813,13.5375,
7.300807,0.0274,0.7328,1.9905,0.0971,0.6718,-0.0509,-42.7500,3.5813,13.5375,
7.304538,0.0274,0.7328,1.9905,-0.1167,0.8856,-0.0472,-42.7500,3.5813,13.5375,
7.319284,-0.5931,0.5944,2.1035,-0.1167,0.8856,-0.0472,-42.7500,3.5813,13.5375,
7.338100,-1.4119,-0.2109,1.9017,-0.1167,0.8856,-0.0472,-42.7500,3.5813,13.5375,
7.348528,-1.4119,-0.2109,1.9017,-0.1167,0.8856,-0.0472,-43.2000,3.4125,11.5875,
7.352556,-1.4119,-0.2109,1.9017,-0.1167,0.8856,-0.0472,-43.2000,3.4125,11.5875,
7.358050,-1.4308,-1.3496,1.5306,-0.1167,0.8856,-0.0472,-43.2000,3.4125,11.5875,
7.365930,-1.4308,-1.3496,1.5306,-0.5358,0.8429,0.0346,-43.2000,3.4125,11.5875,
7.376528,-0.5388,-1.8973,0.3072,-0.5358,0.8429,0.0346,-43.2000,3.4125,11.5875,
7.396021,-0.2920,-1.1834,0.0050,-0.5358,0.8429,0.0346,-43.2000,3.4125,11.5875,
7.406633,-0.2920,-1.1834,0.0050,-0.5358,0.8429,0.0346,-43.5750,3.5813,8.8875,
7.415771,-0.2920,-1.1834,0.0050,-0.5358,0.8429,0.0346,-43.5750,3.5813,8.8875,
