
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.342779,-0.0469,0.1413,-0.7491,0.3613,0.4378,-0.0377,-42.2974,16.2260,-6.4660,
5.345050,-0.1168,-0.7187,-0.0360,0.3613,0.4378,-0.0377,-42.2974,16.2260,-6.4660,
5.383001,-0.1168,-0.7187,-0.0360,0.3613,0.4378,-0.0377,-42.1388,15.9088,-7.6494,
5.395454,-0.1168,-0.7187,-0.0360,0.3613,0.4378,-0.0377,-42.1388,15.9088,-7.6494,
5.398135,-0.1168,-0.7187,-0.0360,0.3613,0.4378,-0.0377,-42.1388,15.9088,-7.6494,
5.400329,-0.1168,-0.7187,-0.0360,0.3613,0.4378,-0.0377,-42.1388,15.9088,-7.6494,
5.413440,-0.1168,-0.7187,-0.0360,0.4076,0.4196,-0.0602,-42.1388,15.9088,-7.6494,
5.415222,-0.3189,-0.3079,0.5488,0.4076,0.4196,-0.0602,-42.1388,15.9088,-7.6494,
5.442381,-0.3189,-0.3079,0.5488,0.4076,0.4196,-0.0602,-41.8948,15.5550,-9.0158,
5.462460,-0.3189,-0.3079,0.5488,0.4076,0.4196,-0.0602,-41.8948,15.5550,-9.0158,
5.465105,-0.3189,-0.3079,0.5488,0.4076,0.4196,-0.0602,-41.8948,15.5550,-9.0158,
5.467350,-0.3189,-0.3079,0.5488,0.4076,0.4196,-0.0602,-41.8948,15.5550,-9.0158,
5.469389,-0.3189,-0.3079,0.5488,0.4076,0.4196,-0.0602,-41.8948,15.5550,-9.0158,
5.482466,-0.3189,-0.3079,0.5488,0.4044,0.2414,0.0382,-41.8948,15.5550,-9.0158,
5.485238,0.0224,-0.4780,0.2073,0.4044,0.2414,0.0382,-41.8948,15.5550,-9.0158,
5.502340,0.0224,-0.4780,0.2073,0.4044,0.2414,0.0382,-41.5898,15.2744,-10.4310,
5.528243,0.0224,-0.4780,0.2073,0.4044,0.2414,0.0382,-41.5898,15.2744,-10.4310,
5.530080,0.0224,-0.4780,0.2073,0.4044,0.2414,0.0382,-41.5898,15.2744,-10.4310,
5.531384,0.0224,-0.4780,0.2073,0.4044,0.2414,0.0382,-41.5898,15.2744,-10.4310,
5.552114,0.0224,-0.4780,0.2073,0.3534,0.2069,-0.0093,-41.5898,15.2744,-10.4310,
5.556038,0.0038,-0.2210,0.0928,0.3534,0.2069,-0.0093,-41.5898,15.2744,-10.4310,
5.565424,0.0038,-0.2210,0.0928,0.3534,0.2069,-0.0093,-41.2482,15.0304,-11.7608,
5.594655,0.0038,-0.2210,0.0928,0.3534,0.2069,-0.0093,-41.2482,15.0304,-11.7608,
5.596258,0.0038,-0.2210,0.0928,0.3534,0.2069,-0.0093,-41.2482,15.0304,-11.7608,
5.596972,0.0038,-0.2210,0.0928,0.3534,0.2069,-0.0093,-41.2482,15.0304,-11.7608,
5.622448,0.0038,-0.2210,0.0928,0.3534,0.2069,-0.0093,-40.9310,14.8230,-13.0174,
5.624019,0.0038,-0.2210,0.0928,0.2348,0.2176,0.0184,-40.9310,14.8230,-13.0174,
5.624665,0.2839,-0.2367,-0.0165,0.2348,0.2176,0.0184,-40.9310,14.8230,-13.0174,
5.662564,0.2839,-0.2367,-0.0165,0.2348,0.2176,0.0184,-40.9310,14.8230,-13.0174,
5.664170,0.2839,-0.2367,-0.0165,0.2348,0.2176,0.0184,-40.9310,14.8230,-13.0174,
5.664963,0.2839,-0.2367,-0.0165,0.2348,0.2176,0.0184,-40.9310,14.8230,-13.0174,
5.665758,0.2839,-0.2367,-0.0165,0.2348,0.2176,0.0184,-40.9310,14.8230,-13.0174,
5.681264,0.2839,-0.2367,-0.0165,0.2348,0.2176,0.0184,-40.6138,14.5790,-14.0666,
5.690053,0.2839,-0.2367,-0.0165,0.0854,0.1598,0.0293,-40.6138,14.5790,-14.0666,
5.692618,0.2279,-0.1753,0.1057,0.0854,0.1598,0.0293,-40.6138,14.5790,-14.0666,
5.728108,0.2279,-0.1753,0.1057,0.0854,0.1598,0.0293,-40.6138,14.5790,-14.0666,
5.730986,0.2279,-0.1753,0.1057,0.0854,0.1598,0.0293,-40.6138,14.5790,-14.0666,
5.732571,0.2279,-0.1753,0.1057,0.0854,0.1598,0.0293,-40.6138,14.5790,-14.0666,
5.740892,0.2279,-0.1753,0.1057,0.0854,0.1598,0.0293,-40.3576,14.3838,-15.0304,
5.761507,0.2279,-0.1753,0.1057,0.0077,0.2135,-0.0120,-40.3576,14.3838,-15.0304,
5.764715,0.1850,-0.2046,-0.0420,0.0077,0.2135,-0.0120,-40.3576,14.3838,-15.0304,
5.793982,0.1850,-0.2046,-0.0420,0.0077,0.2135,-0.0120,-40.3576,14.3838,-15.0304,
5.797197,0.1850,-0.2046,-0.0420,0.0077,0.2135,-0.0120,-40.3576,14.3838,-15.0304,
5.799156,0.1850,-0.2046,-0.0420,0.0077,0.2135,-0.0120,-40.3576,14.3838,-15.0304,
5.801125,0.1850,-0.2046,-0.0420,0.0077,0.2135,-0.0120,-40.0404,14.2008,-15.8234,
5.831407,0.1850,-0.2046,-0.0420,-0.0308,0.1045,0.0551,-40.0404,14.2008,-15.8234,
5.835904,0.1025,-0.2131,-0.1334,-0.0308,0.1045,0.0551,-40.0404,14.2008,-15.8234,
5.862195,0.1025,-0.2131,-0.1334,-0.0308,0.1045,0.0551,-39.7842,14.0666,-16.5188,
5.865647,0.1025,-0.2131,-0.1334,-0.0308,0.1045,0.0551,-39.7842,14.0666,-16.5188,
5.868171,0.1025,-0.2131,-0.1334,-0.0308,0.1045,0.0551,-39.7842,14.0666,-16.5188,
5.870693,0.1025,-0.2131,-0.1334,-0.0308,0.1045,0.0551,-39.7842,14.0666,-16.5188,
5.873291,0.1025,-0.2131,-0.1334,-0.0308,0.1045,0.0551,-39.7842,14.0666,-16.5188,
5.900258,0.1025,-0.2131,-0.1334,-0.0080,0.1270,0.0675,-39.7842,14.0666,-16.5188,
5.902992,0.1825,-0.2507,-0.1460,-0.0080,0.1270,0.0675,-39.7842,14.0666,-16.5188,
5.919524,0.1825,-0.2507,-0.1460,-0.0080,0.1270,0.0675,-39.5524,14.0178,-16.9580,
5.927575,0.1825,-0.2507,-0.1460,-0.0080,0.1270,0.0675,-39.5524,14.0178,-16.9580,
5.929922,0.1825,-0.2507,-0.1460,-0.0080,0.1270,0.0675,-39.5524,14.0178,-16.9580,
5.932021,0.1825,-0.2507,-0.1460,-0.0080,0.1270,0.0675,-39.5524,14.0178,-16.9580,
5.971012,0.1825,-0.2507,-0.1460,0.0177,0.0916,0.0570,-39.5524,14.0178,-16.9580,
5.973850,0.1967,-0.2469,0.0212,0.0177,0.0916,0.0570,-39.5524,14.0178,-16.9580,
5.980672,0.1967,-0.2469,0.0212,0.0177,0.0916,0.0570,-39.3206,13.9690,-17.3484,
5.995105,0.1967,-0.2469,0.0212,0.0177,0.0916,0.0570,-39.3206,13.9690,-17.3484,
5.996853,0.1967,-0.2469,0.0212,0.0177,0.0916,0.0570,-39.3206,13.9690,-17.3484,
5.998709,0.1967,-0.2469,0.0212,0.0177,0.0916,0.0570,-39.3206,13.9690,-17.3484,
6.041017,0.1967,-0.2469,0.0212,0.0316,0.0607,0.0644,-39.3206,13.9690,-17.3484,
6.044324,-0.0355,-0.2821,0.1170,0.0316,0.0607,0.0644,-39.3206,13.9690,-17.3484,
6.050330,-0.0355,-0.2821,0.1170,0.0316,0.0607,0.0644,-39.1010,13.9934,-17.6290,
6.061306,-0.0355,-0.2821,0.1170,0.0316,0.0607,0.0644,-39.1010,13.9934,-17.6290,
6.064106,-0.0355,-0.2821,0.1170,0.0316,0.0607,0.0644,-39.1010,13.9934,-17.6290,
6.065705,-0.0355,-0.2821,0.1170,0.0316,0.0607,0.0644,-39.1010,13.9934,-17.6290,
6.067742,-0.0355,-0.2821,0.1170,0.0316,0.0607,0.0644,-39.1010,13.9934,-17.6290,
6.109535,-0.0355,-0.2821,0.1170,0.0316,0.0607,0.0644,-38.9302,14.0910,-17.9340,
6.113027,-0.0355,-0.2821,0.1170,0.0261,0.1097,0.0782,-38.9302,14.0910,-17.9340,
6.115195,0.2110,-0.1055,0.1124,0.0261,0.1097,0.0782,-38.9302,14.0910,-17.9340,
6.128158,0.2110,-0.1055,0.1124,0.0261,0.1097,0.0782,-38.9302,14.0910,-17.9340,
6.130745,0.2110,-0.1055,0.1124,0.0261,0.1097,0.0782,-38.9302,14.0910,-17.9340,
6.132286,0.2110,-0.1055,0.1124,0.0261,0.1097,0.0782,-38.9302,14.0910,-17.9340,
6.169049,0.2110,-0.1055,0.1124,0.0261,0.1097,0.0782,-38.7594,14.2618,-18.2634,
6.178458,0.2110,-0.1055,0.1124,0.0666,0.0989,0.0862,-38.7594,14.2618,-18.2634,
6.180792,0.1827,-0.2132,0.1915,0.0666,0.0989,0.0862,-38.7594,14.2618,-18.2634,
6.194010,0.1827,-0.2132,0.1915,0.0666,0.0989,0.0862,-38.7594,14.2618,-18.2634,
6.196792,0.1827,-0.2132,0.1915,0.0666,0.0989,0.0862,-38.7594,14.2618,-18.2634,
6.198755,0.1827,-0.2132,0.1915,0.0666,0.0989,0.0862,-38.7594,14.2618,-18.2634,
6.228954,0.1827,-0.2132,0.1915,0.0666,0.0989,0.0862,-38.5642,14.3838,-18.4952,
6.248610,0.1827,-0.2132,0.1915,0.0370,0.1297,0.0477,-38.5642,14.3838,-18.4952,
6.251396,0.1796,-0.1263,0.0644,0.0370,0.1297,0.0477,-38.5642,14.3838,-18.4952,
6.260911,0.1796,-0.1263,0.0644,0.0370,0.1297,0.0477,-38.5642,14.3838,-18.4952,
6.263431,0.1796,-0.1263,0.0644,0.0370,0.1297,0.0477,-38.5642,14.3838,-18.4952,
6.265162,0.1796,-0.1263,0.0644,0.0370,0.1297,0.0477,-38.5642,14.3838,-18.4952,
6.266815,0.1796,-0.1263,0.0644,0.0370,0.1297,0.0477,-38.5642,14.3838,-18.4952,
6.278501,0.1796,-0.1263,0.0644,0.0370,0.1297,0.0477,-38.4056,14.5302,-18.7392,
6.317891,0.1796,-0.1263,0.0644,-0.0003,0.1025,-0.0061,-38.4056,14.5302,-18.7392,
6.320659,-0.0458,-0.0340,0.0599,-0.0003,0.1025,-0.0061,-38.4056,14.5302,-18.7392,
6.328459,-0.0458,-0.0340,0.0599,-0.0003,0.1025,-0.0061,-38.4056,14.5302,-18.7392,
6.330719,-0.0458,-0.0340,0.0599,-0.0003,0.1025,-0.0061,-38.4056,14.5302,-18.7392,
6.331852,-0.0458,-0.0340,0.0599,-0.0003,0.1025,-0.0061,-38.4056,14.5302,-18.7392,
6.347734,-0.0458,-0.0340,0.0599,-0.0003,0.1025,-0.0061,-38.2348,14.6644,-18.9466,
6.388505,-0.0458,-0.0340,0.0599,0.0039,0.0041,0.0253,-38.2348,14.6644,-18.9466,
6.391714,0.0133,-0.1049,0.0118,0.0039,0.0041,0.0253,-38.2348,14.6644,-18.9466,
6.394637,0.0133,-0.1049,0.0118,0.0039,0.0041,0.0253,-38.2348,14.6644,-18.9466,
6.396310,0.0133,-0.1049,0.0118,0.0039,0.0041,0.0253,-38.2348,14.6644,-18.9466,
6.397842,0.0133,-0.1049,0.0118,0.0039,0.0041,0.0253,-38.2348,14.6644,-18.9466,
6.408293,0.0133,-0.1049,0.0118,0.0039,0.0041,0.0253,-38.0762,14.8108,-19.2638,
6.459189,-0.0895,-0.1419,0.1101,0.0039,0.0041,0.0253,-38.0762,14.8108,-19.2638,
6.462443,-0.0895,-0.1419,0.1101,0.0356,-0.0935,0.0387,-38.0762,14.8108,-19.2638,
6.465267,-0.0895,-0.1419,0.1101,0.0356,-0.0935,0.0387,-38.0762,14.8108,-19.2638,
6.467343,-0.0895,-0.1419,0.1101,0.0356,-0.0935,0.0387,-38.0762,14.8108,-19.2638,
6.469269,-0.0895,-0.1419,0.1101,0.0356,-0.0935,0.0387,-38.0762,14.8108,-19.2638,
6.471499,-0.0895,-0.1419,0.1101,0.0356,-0.0935,0.0387,-38.0762,14.8108,-19.2638,
6.473489,-0.0895,-0.1419,0.1101,0.0356,-0.0935,0.0387,-37.9908,14.9694,-19.4834,
6.529859,-0.1378,-0.0945,0.0469,0.0356,-0.0935,0.0387,-37.9908,14.9694,-19.4834,
6.532929,-0.1378,-0.0945,0.0469,0.0356,-0.0935,0.0387,-37.9298,15.0792,-19.6786,
6.534865,-0.1378,-0.0945,0.0469,0.0356,-0.0935,0.0387,-37.9298,15.0792,-19.6786,
6.536848,-0.1378,-0.0945,0.0469,0.0356,-0.0935,0.0387,-37.9298,15.0792,-19.6786,
6.539029,-0.1378,-0.0945,0.0469,0.0356,-0.0935,0.0387,-37.9298,15.0792,-19.6786,
6.541015,-0.1378,-0.0945,0.0469,0.0509,-0.1441,0.0450,-37.9298,15.0792,-19.6786,
6.588477,-0.1378,-0.0945,0.0469,0.0509,-0.1441,0.0450,-37.8932,15.1524,-19.7640,
6.593272,-0.1378,-0.0945,0.0469,0.0509,-0.1441,0.0450,-37.8932,15.1524,-19.7640,
6.595197,-0.1378,-0.0945,0.0469,0.0509,-0.1441,0.0450,-37.8932,15.1524,-19.7640,
6.597125,-0.1378,-0.0945,0.0469,0.0509,-0.1441,0.0450,-37.8932,15.1524,-19.7640,
6.602101,-0.1378,-0.0945,0.0469,0.0370,-0.1724,0.0397,-37.8932,15.1524,-19.7640,
6.604875,-0.1034,-0.0891,0.0428,0.0370,-0.1724,0.0397,-37.8932,15.1524,-19.7640,
6.648661,-0.1034,-0.0891,0.0428,0.0370,-0.1724,0.0397,-37.8688,15.2256,-19.7030,
6.660807,-0.1034,-0.0891,0.0428,0.0370,-0.1724,0.0397,-37.8688,15.2256,-19.7030,
6.662747,-0.1034,-0.0891,0.0428,0.0370,-0.1724,0.0397,-37.8688,15.2256,-19.7030,
6.663748,-0.1034,-0.0891,0.0428,0.0370,-0.1724,0.0397,-37.8688,15.2256,-19.7030,
6.664724,-0.1034,-0.0891,0.0428,0.0370,-0.1724,0.0397,-37.8688,15.2256,-19.7030,
6.668795,-0.1034,-0.0891,0.0428,0.0647,-0.1634,0.0518,-37.8688,15.2256,-19.7030,
6.670095,-0.0095,-0.0827,0.0008,0.0647,-0.1634,0.0518,-37.8688,15.2256,-19.7030,
6.708508,-0.0095,-0.0827,0.0008,0.0647,-0.1634,0.0518,-37.8932,15.2622,-19.5444,
6.728581,-0.0095,-0.0827,0.0008,0.0647,-0.1634,0.0518,-37.8932,15.2622,-19.5444,
6.731753,-0.0095,-0.0827,0.0008,0.0647,-0.1634,0.0518,-37.8932,15.2622,-19.5444,
6.733659,-0.0095,-0.0827,0.0008,0.0647,-0.1634,0.0518,-37.8932,15.2622,-19.5444,
6.738750,-0.0095,-0.0827,0.0008,0.0515,-0.0800,-0.0035,-37.8932,15.2622,-19.5444,
6.741315,0.0522,-0.0959,-0.1412,0.0515,-0.0800,-0.0035,-37.8932,15.2622,-19.5444,
6.769797,0.0522,-0.0959,-0.1412,0.0515,-0.0800,-0.0035,-37.9908,15.2744,-19.4102,
