
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.651780,-0.2960,2.2644,0.2515,-0.0360,0.0070,0.0005,-41.8500,9.1313,7.7625,
4.665195,-0.2960,2.2644,0.2515,0.0483,0.0265,0.0066,-41.8500,9.1313,7.7625,
4.672030,-0.2619,2.2542,0.0490,0.0483,0.0265,0.0066,-41.8500,9.1313,7.7625,
4.687125,-0.2619,2.2542,0.0490,0.0483,0.0265,0.0066,-41.5688,9.0188,7.9688,
4.691068,-0.2040,2.2130,-0.1611,0.0483,0.0265,0.0066,-41.5688,9.0188,7.9688,
4.696283,-0.2040,2.2130,-0.1611,0.0483,0.0265,0.0066,-41.5688,9.0188,7.9688,
4.709088,-0.2333,2.2393,-0.0693,0.0483,0.0265,0.0066,-41.5688,9.0188,7.9688,
4.727193,-0.2333,2.2393,-0.0693,0.0348,0.0155,0.0005,-41.5688,9.0188,7.9688,
4.728543,-0.2628,2.2241,-0.0036,0.0348,0.0155,0.0005,-41.5688,9.0188,7.9688,
4.741810,-0.2628,2.2241,-0.0036,0.0348,0.0155,0.0005,-41.5688,9.0188,7.9688,
4.746659,-0.2517,2.2230,0.1004,0.0348,0.0155,0.0005,-41.5688,9.0188,7.9688,
4.747386,-0.2517,2.2230,0.1004,0.0348,0.0155,0.0005,-41.6438,8.6438,7.6500,
4.765968,-0.2605,2.2039,-0.1146,0.0348,0.0155,0.0005,-41.6438,8.6438,7.6500,
4.785684,-0.2629,2.1862,-0.3467,0.0348,0.0155,0.0005,-41.6438,8.6438,7.6500,
4.789194,-0.2629,2.1862,-0.3467,0.0348,0.0155,0.0005,-41.6438,8.6438,7.6500,
4.791012,-0.2629,2.1862,-0.3467,0.0520,0.0010,0.0030,-41.6438,8.6438,7.6500,
4.804097,-0.2520,2.1575,-0.2022,0.0520,0.0010,0.0030,-41.6438,8.6438,7.6500,
4.806394,-0.2520,2.1575,-0.2022,0.0520,0.0010,0.0030,-41.7563,9.0188,7.7625,
4.824054,-0.2444,2.1449,0.2593,0.0520,0.0010,0.0030,-41.7563,9.0188,7.7625,
4.839237,-0.2444,2.1449,0.2593,0.0520,0.0010,0.0030,-41.7563,9.0188,7.7625,
4.842401,-0.2554,2.1413,0.1339,0.0520,0.0010,0.0030,-41.7563,9.0188,7.7625,
4.851004,-0.2554,2.1413,0.1339,0.0360,0.0070,-0.0032,-41.7563,9.0188,7.7625,
4.862204,-0.2760,2.1273,-0.1167,0.0360,0.0070,-0.0032,-41.7563,9.0188,7.7625,
4.867347,-0.2760,2.1273,-0.1167,0.0360,0.0070,-0.0032,-41.3625,8.8313,7.6500,
4.881090,-0.3099,2.1300,-0.0082,0.0360,0.0070,-0.0032,-41.3625,8.8313,7.6500,
4.884745,-0.3099,2.1300,-0.0082,0.0360,0.0070,-0.0032,-41.3625,8.8313,7.6500,
4.900402,-0.2974,2.1075,-0.1393,0.0360,0.0070,-0.0032,-41.3625,8.8313,7.6500,
4.916680,-0.2974,2.1075,-0.1393,0.0385,0.0070,0.0043,-41.3625,8.8313,7.6500,
4.919396,-0.2673,2.1088,-0.1291,0.0385,0.0070,0.0043,-41.3625,8.8313,7.6500,
4.927028,-0.2673,2.1088,-0.1291,0.0385,0.0070,0.0043,-41.3438,8.8500,7.3313,
4.932743,-0.2673,2.1088,-0.1291,0.0385,0.0070,0.0043,-41.3438,8.8500,7.3313,
4.938957,-0.2589,2.0877,-0.1666,0.0385,0.0070,0.0043,-41.3438,8.8500,7.3313,
4.957270,-0.2386,2.0797,0.0119,0.0385,0.0070,0.0043,-41.3438,8.8500,7.3313,
4.976188,-0.2386,2.0797,0.0119,-0.0018,0.0095,-0.0007,-41.3438,8.8500,7.3313,
4.978946,-0.2568,2.0602,0.0711,-0.0018,0.0095,-0.0007,-41.3438,8.8500,7.3313,
4.981399,-0.2568,2.0602,0.0711,-0.0018,0.0095,-0.0007,-41.3438,8.8500,7.3313,
4.987375,-0.2568,2.0602,0.0711,-0.0018,0.0095,-0.0007,-41.7375,8.8688,7.2375,
4.995696,-0.2689,2.0553,-0.0039,-0.0018,0.0095,-0.0007,-41.7375,8.8688,7.2375,
5.014506,-0.2499,2.0611,-0.0814,-0.0018,0.0095,-0.0007,-41.7375,8.8688,7.2375,
5.028312,-0.2499,2.0611,-0.0814,-0.0018,0.0095,-0.0007,-41.7375,8.8688,7.2375,
5.033759,-0.2659,2.0311,0.0110,-0.0018,0.0095,-0.0007,-41.7375,8.8688,7.2375,
5.037204,-0.2659,2.0311,0.0110,0.0080,0.0045,-0.0007,-41.7375,8.8688,7.2375,
5.048885,-0.2659,2.0311,0.0110,0.0080,0.0045,-0.0007,-41.5312,8.6625,7.1438,
5.051991,-0.2578,2.0305,0.0411,0.0080,0.0045,-0.0007,-41.5312,8.6625,7.1438,
5.072606,-0.2696,2.0141,0.0278,0.0080,0.0045,-0.0007,-41.5312,8.6625,7.1438,
5.076483,-0.2696,2.0141,0.0278,0.0080,0.0045,-0.0007,-41.5312,8.6625,7.1438,
5.091630,-0.2767,2.0093,-0.0887,0.0080,0.0045,-0.0007,-41.5312,8.6625,7.1438,
5.100532,-0.2767,2.0093,-0.0887,0.0275,0.0022,0.0005,-41.5312,8.6625,7.1438,
5.107266,-0.2767,2.0093,-0.0887,0.0275,0.0022,0.0005,-41.6438,8.8313,7.6500,
5.110664,0.0246,-0.0014,0.0427,0.0275,0.0022,0.0005,-41.6438,8.8313,7.6500,
5.123677,0.0246,-0.0014,0.0427,0.0275,0.0022,0.0005,-41.6438,8.8313,7.6500,
5.128804,-0.0011,-0.0114,0.1621,0.0275,0.0022,0.0005,-41.6438,8.8313,7.6500,
5.148621,0.0155,-0.0193,0.1427,0.0275,0.0022,0.0005,-41.6438,8.8313,7.6500,
5.162502,0.0155,-0.0193,0.1427,0.0165,0.0034,-0.0032,-41.6438,8.8313,7.6500,
5.167796,0.0268,-0.0336,0.1113,0.0165,0.0034,-0.0032,-41.6438,8.8313,7.6500,
5.170286,0.0268,-0.0336,0.1113,0.0165,0.0034,-0.0032,-41.4563,9.0563,7.2375,
5.172276,0.0268,-0.0336,0.1113,0.0165,0.0034,-0.0032,-41.4563,9.0563,7.2375,
5.186077,0.0267,-0.0117,0.0751,0.0165,0.0034,-0.0032,-41.4563,9.0563,7.2375,
5.205857,-0.0048,-0.0302,0.0749,0.0165,0.0034,-0.0032,-41.4563,9.0563,7.2375,
5.219567,-0.0048,-0.0302,0.0749,0.0165,0.0034,-0.0032,-41.4563,9.0563,7.2375,
5.224168,-0.0048,-0.0302,0.0749,0.0287,0.0070,-0.0044,-41.4563,9.0563,7.2375,
5.225277,0.0250,-0.0495,0.0268,0.0287,0.0070,-0.0044,-41.4563,9.0563,7.2375,
5.228713,0.0250,-0.0495,0.0268,0.0287,0.0070,-0.0044,-41.5500,9.0375,7.5563,
5.244626,0.0054,-0.0679,-0.0020,0.0287,0.0070,-0.0044,-41.5500,9.0375,7.5563,
5.264122,0.0146,-0.0773,0.1367,0.0287,0.0070,-0.0044,-41.5500,9.0375,7.5563,
5.267607,0.0146,-0.0773,0.1367,0.0287,0.0070,-0.0044,-41.5500,9.0375,7.5563,
5.282403,0.0135,-0.0653,0.1557,0.0287,0.0070,-0.0044,-41.5500,9.0375,7.5563,
5.286908,0.0135,-0.0653,0.1557,0.0238,0.0058,-0.0019,-41.5500,9.0375,7.5563,
5.288903,0.0135,-0.0653,0.1557,0.0238,0.0058,-0.0019,-41.9438,8.8500,7.6688,
5.301985,0.0169,-0.0819,0.1651,0.0238,0.0058,-0.0019,-41.9438,8.8500,7.6688,
5.316732,0.0169,-0.0819,0.1651,0.0238,0.0058,-0.0019,-41.9438,8.8500,7.6688,
5.320771,0.0013,-0.0836,0.0884,0.0238,0.0058,-0.0019,-41.9438,8.8500,7.6688,
5.340630,0.0122,-0.1107,0.1099,0.0238,0.0058,-0.0019,-41.9438,8.8500,7.6688,
5.350408,0.0122,-0.1107,0.1099,0.0238,0.0058,-0.0019,-41.3625,8.9438,7.3313,
5.353138,0.0122,-0.1107,0.1099,0.0287,0.0058,-0.0019,-41.3625,8.9438,7.3313,
5.360950,0.0184,-0.1190,0.1289,0.0287,0.0058,-0.0019,-41.3625,8.9438,7.3313,
5.364530,0.0184,-0.1190,0.1289,0.0287,0.0058,-0.0019,-41.3625,8.9438,7.3313,
5.378574,0.0150,-0.1153,0.1671,0.0287,0.0058,-0.0019,-41.3625,8.9438,7.3313,
5.397332,0.0230,-0.1158,0.1384,0.0287,0.0058,-0.0019,-41.3625,8.9438,7.3313,
5.407850,0.0230,-0.1158,0.1384,0.0287,0.0058,-0.0019,-41.5500,8.8500,7.4438,
5.410349,0.0230,-0.1158,0.1384,0.0287,0.0058,-0.0019,-41.5500,8.8500,7.4438,
5.411067,0.0230,-0.1158,0.1384,0.0373,0.0045,-0.0019,-41.5500,8.8500,7.4438,
5.415850,0.0528,-0.1128,0.1383,0.0373,0.0045,-0.0019,-41.5500,8.8500,7.4438,
5.436054,0.0335,-0.1321,0.0139,0.0373,0.0045,-0.0019,-41.5500,8.8500,7.4438,
5.453899,0.0418,-0.1444,0.1360,0.0373,0.0045,-0.0019,-41.5500,8.8500,7.4438,
5.462180,0.0418,-0.1444,0.1360,0.0373,0.0045,-0.0019,-41.5500,8.8500,7.4438,
5.468348,0.0418,-0.1444,0.1360,0.0373,0.0045,-0.0019,-41.1562,8.8313,7.3313,
5.474529,0.0418,-0.1444,0.1360,0.0556,0.0034,0.0005,-41.1562,8.8313,7.3313,
5.477401,0.0404,-0.1334,0.0548,0.0556,0.0034,0.0005,-41.1562,8.8313,7.3313,
5.492854,0.1012,-0.1671,-0.0551,0.0556,0.0034,0.0005,-41.1562,8.8313,7.3313,
5.506705,0.1012,-0.1671,-0.0551,0.0556,0.0034,0.0005,-41.1562,8.8313,7.3313,
5.512274,0.0853,-0.1843,0.0001,0.0556,0.0034,0.0005,-41.1562,8.8313,7.3313,
5.527096,0.0853,-0.1843,0.0001,0.0556,0.0034,0.0005,-41.2500,9.0563,6.9188,
5.531483,0.0662,-0.1924,-0.0860,0.0556,0.0034,0.0005,-41.2500,9.0563,6.9188,
5.535030,0.0662,-0.1924,-0.0860,0.0507,-0.0198,-0.0092,-41.2500,9.0563,6.9188,
5.551000,0.0168,-0.1422,0.1869,0.0507,-0.0198,-0.0092,-41.2500,9.0563,6.9188,
5.554439,0.0168,-0.1422,0.1869,0.0507,-0.0198,-0.0092,-41.2500,9.0563,6.9188,
5.569966,0.0400,-0.1180,0.0408,0.0507,-0.0198,-0.0092,-41.2500,9.0563,6.9188,
5.587217,0.0400,-0.1180,0.0408,0.0507,-0.0198,-0.0092,-41.5500,9.1500,7.3500,
5.590595,0.0484,-0.1453,-0.0141,0.0507,-0.0198,-0.0092,-41.5500,9.1500,7.3500,
5.596775,0.0484,-0.1453,-0.0141,0.0433,-0.0063,-0.0092,-41.5500,9.1500,7.3500,
5.602279,0.0484,-0.1453,-0.0141,0.0433,-0.0063,-0.0092,-41.5500,9.1500,7.3500,
5.607087,0.0541,-0.1637,0.0030,0.0433,-0.0063,-0.0092,-41.5500,9.1500,7.3500,
5.626974,-0.0030,-0.1146,-0.0615,0.0433,-0.0063,-0.0092,-41.5500,9.1500,7.3500,
5.646506,0.0703,-0.2808,-0.0661,0.0433,-0.0063,-0.0092,-41.5500,9.1500,7.3500,
5.649583,0.0703,-0.2808,-0.0661,0.0433,-0.0063,-0.0092,-41.3625,9.1688,6.9188,
5.651802,0.0703,-0.2808,-0.0661,0.0433,-0.0063,-0.0092,-41.3625,9.1688,6.9188,
5.659005,0.0703,-0.2808,-0.0661,0.0214,-0.0320,-0.0227,-41.3625,9.1688,6.9188,
5.664381,0.0881,-0.2118,-0.0182,0.0214,-0.0320,-0.0227,-41.3625,9.1688,6.9188,
5.684183,0.0111,-0.1720,0.0055,0.0214,-0.0320,-0.0227,-41.3625,9.1688,6.9188,
5.697512,0.0111,-0.1720,0.0055,0.0214,-0.0320,-0.0227,-41.3625,9.1688,6.9188,
5.704446,0.0806,-0.3558,0.0340,0.0214,-0.0320,-0.0227,-41.3625,9.1688,6.9188,
5.706157,0.0806,-0.3558,0.0340,0.0214,-0.0320,-0.0227,-41.0813,9.1125,7.6500,
5.722493,0.0806,-0.3558,0.0340,-0.0140,-0.0833,-0.1155,-41.0813,9.1125,7.6500,
5.726867,0.1220,-0.3714,-0.1844,-0.0140,-0.0833,-0.1155,-41.0813,9.1125,7.6500,
5.740872,0.0575,-0.5028,-0.1039,-0.0140,-0.0833,-0.1155,-41.0813,9.1125,7.6500,
5.745265,0.0575,-0.5028,-0.1039,-0.0140,-0.0833,-0.1155,-41.0813,9.1125,7.6500,
5.761332,-0.1349,-0.4063,0.0002,-0.0140,-0.0833,-0.1155,-41.0813,9.1125,7.6500,
5.766609,-0.1349,-0.4063,0.0002,-0.0140,-0.0833,-0.1155,-41.8313,8.5500,7.6688,
5.780396,-0.1862,-0.7300,-0.3174,-0.0140,-0.0833,-0.1155,-41.8313,8.5500,7.6688,
5.783993,-0.1862,-0.7300,-0.3174,0.1460,-0.3326,-0.2975,-41.8313,8.5500,7.6688,
5.793680,-0.1862,-0.7300,-0.3174,0.1460,-0.3326,-0.2975,-41.8313,8.5500,7.6688,
5.799024,-0.2622,-0.7734,-0.9332,0.1460,-0.3326,-0.2975,-41.8313,8.5500,7.6688,
5.818114,-0.5526,-0.1354,-1.8728,0.1460,-0.3326,-0.2975,-41.8313,8.5500,7.6688,
5.827634,-0.5526,-0.1354,-1.8728,0.1460,-0.3326,-0.2975,-41.7938,7.1813,8.7938,
5.839559,-0.2134,2.0417,-2.5231,0.1460,-0.3326,-0.2975,-41.7938,7.1813,8.7938,
5.844016,-0.2134,2.0417,-2.5231,0.1460,-0.3326,-0.2975,-41.7938,7.1813,8.7938,
5.846805,-0.2134,2.0417,-2.5231,0.6787,-0.4327,-0.6531,-41.7938,7.1813,8.7938,
5.855859,-0.5696,3.6475,-4.6300,0.6787,-0.4327,-0.6531,-41.7938,7.1813,8.7938,
5.875584,-0.2073,1.9711,-2.9260,0.6787,-0.4327,-0.6531,-41.7938,7.1813,8.7938,
5.887155,-0.2073,1.9711,-2.9260,0.6787,-0.4327,-0.6531,-41.5500,6.2438,9.6188,
5.890507,-0.2073,1.9711,-2.9260,0.6787,-0.4327,-0.6531,-41.5500,6.2438,9.6188,
5.895626,-0.4351,1.0659,-2.5776,0.6787,-0.4327,-0.6531,-41.5500,6.2438,9.6188,
5.907645,-0.4351,1.0659,-2.5776,-0.2218,-0.6685,0.0238,-41.5500,6.2438,9.6188,
5.914239,0.1478,1.4818,-2.4056,-0.2218,-0.6685,0.0238,-41.5500,6.2438,9.6188,
5.933294,0.3550,1.4701,-1.8487,-0.2218,-0.6685,0.0238,-41.5500,6.2438,9.6188,
5.936846,0.3550,1.4701,-1.8487,-0.2218,-0.6685,0.0238,-41.5500,6.2438,9.6188,
5.950317,0.3550,1.4701,-1.8487,-0.2218,-0.6685,0.0238,-41.6813,6.4313,11.7000,
5.953666,0.3031,0.9106,-1.7968,-0.2218,-0.6685,0.0238,-41.6813,6.4313,11.7000,
5.970456,0.3031,0.9106,-1.7968,-0.5650,-0.1041,-0.0935,-41.6813,6.4313,11.7000,
5.972146,0.2072,0.2008,-2.5702,-0.5650,-0.1041,-0.0935,-41.6813,6.4313,11.7000,
5.984821,0.2072,0.2008,-2.5702,-0.5650,-0.1041,-0.0935,-41.6813,6.4313,11.7000,
5.990171,-0.2587,0.4181,-2.9281,-0.5650,-0.1041,-0.0935,-41.6813,6.4313,11.7000,
6.007389,-0.2587,0.4181,-2.9281,-0.5650,-0.1041,-0.0935,-41.5688,5.8875,12.3188,
6.010261,-0.6772,1.1455,-2.9188,-0.5650,-0.1041,-0.0935,-41.5688,5.8875,12.3188,
6.027926,-0.4533,0.9810,-2.4743,-0.5650,-0.1041,-0.0935,-41.5688,5.8875,12.3188,
6.032285,-0.4533,0.9810,-2.4743,-0.5650,-0.1041,-0.0935,-41.5688,5.8875,12.3188,
6.033382,-0.4533,0.9810,-2.4743,-0.8973,-0.0430,0.1264,-41.5688,5.8875,12.3188,
6.047873,-0.1627,0.6626,-2.0672,-0.8973,-0.0430,0.1264,-41.5688,5.8875,12.3188,
6.067253,-0.4420,0.7237,-2.1205,-0.8973,-0.0430,0.1264,-41.5688,5.8875,12.3188,
6.068914,-0.4420,0.7237,-2.1205,-0.8973,-0.0430,0.1264,-41.5875,5.8875,14.1750,
6.084441,-0.4420,0.7237,-2.1205,-0.8973,-0.0430,0.1264,-41.5875,5.8875,14.1750,
6.087704,-0.0144,0.7173,-2.5045,-0.8973,-0.0430,0.1264,-41.5875,5.8875,14.1750,
6.093826,-0.0144,0.7173,-2.5045,-1.0036,0.2148,0.2204,-41.5875,5.8875,14.1750,
6.104959,-0.2900,1.0700,-2.1226,-1.0036,0.2148,0.2204,-41.5875,5.8875,14.1750,
6.124188,-0.7160,1.0183,-0.9396,-1.0036,0.2148,0.2204,-41.5875,5.8875,14.1750,
6.127683,-0.7160,1.0183,-0.9396,-1.0036,0.2148,0.2204,-41.2875,5.4750,14.2688,
6.129928,-0.7160,1.0183,-0.9396,-1.0036,0.2148,0.2204,-41.2875,5.4750,14.2688,
6.142477,-0.7386,0.2099,-0.0230,-1.0036,0.2148,0.2204,-41.2875,5.4750,14.2688,
6.156015,-0.7386,0.2099,-0.0230,-0.9523,-0.2043,0.2694,-41.2875,5.4750,14.2688,
6.162169,0.0220,-0.3724,0.9593,-0.9523,-0.2043,0.2694,-41.2875,5.4750,14.2688,
6.175064,0.0220,-0.3724,0.9593,-0.9523,-0.2043,0.2694,-41.2875,5.4750,14.2688,
6.181239,0.1480,-0.4461,1.3960,-0.9523,-0.2043,0.2694,-41.2875,5.4750,14.2688,
6.186390,0.1480,-0.4461,1.3960,-0.9523,-0.2043,0.2694,-40.4813,4.9688,13.8375,
6.200573,0.3200,-0.2274,0.8105,-0.9523,-0.2043,0.2694,-40.4813,4.9688,13.8375,
6.219056,0.3200,-0.2274,0.8105,-0.8497,-0.3179,0.1471,-40.4813,4.9688,13.8375,
6.222877,-0.1061,-0.1579,0.9422,-0.8497,-0.3179,0.1471,-40.4813,4.9688,13.8375,
6.225748,-0.1061,-0.1579,0.9422,-0.8497,-0.3179,0.1471,-40.4813,4.9688,13.8375,
6.239177,0.2348,-0.0260,2.1606,-0.8497,-0.3179,0.1471,-40.4813,4.9688,13.8375,
6.250737,0.2348,-0.0260,2.1606,-0.8497,-0.3179,0.1471,-40.6688,4.2188,16.7438,
6.258139,0.4097,-0.0558,3.3993,-0.8497,-0.3179,0.1471,-40.6688,4.2188,16.7438,
6.270847,0.4097,-0.0558,3.3993,-0.8497,-0.3179,0.1471,-40.6688,4.2188,16.7438,
6.277414,1.0598,-0.4688,4.3693,-0.8497,-0.3179,0.1471,-40.6688,4.2188,16.7438,
6.284445,1.0598,-0.4688,4.3693,-0.7250,-0.5171,0.2229,-40.6688,4.2188,16.7438,
6.296135,1.5979,-0.3121,4.4580,-0.7250,-0.5171,0.2229,-40.6688,4.2188,16.7438,
6.306926,1.5979,-0.3121,4.4580,-0.7250,-0.5171,0.2229,-39.9750,3.5063,18.4875,
6.316092,1.8205,-0.2743,4.7404,-0.7250,-0.5171,0.2229,-39.9750,3.5063,18.4875,
6.318891,1.8205,-0.2743,4.7404,-0.7250,-0.5171,0.2229,-39.9750,3.5063,18.4875,
6.334886,1.5693,-0.5934,5.3076,-0.7250,-0.5171,0.2229,-39.9750,3.5063,18.4875,
6.343289,1.5693,-0.5934,5.3076,-0.2010,-0.2751,0.1789,-39.9750,3.5063,18.4875,
6.353155,1.4596,-0.2867,5.2291,-0.2010,-0.2751,0.1789,-39.9750,3.5063,18.4875,
6.368599,1.4596,-0.2867,5.2291,-0.2010,-0.2751,0.1789,-39.9750,3.5063,18.4875,
6.370153,1.4596,-0.2867,5.2291,-0.2010,-0.2751,0.1789,-39.6938,3.4688,18.9938,
6.372600,1.5410,-0.1446,4.2242,-0.2010,-0.2751,0.1789,-39.6938,3.4688,18.9938,
6.391846,1.6289,-0.7165,3.4574,-0.2010,-0.2751,0.1789,-39.6938,3.4688,18.9938,
6.405668,1.6289,-0.7165,3.4574,0.0507,0.3161,0.3659,-39.6938,3.4688,18.9938,
6.411333,1.5398,-0.6117,2.5353,0.0507,0.3161,0.3659,-39.6938,3.4688,18.9938,
6.417547,1.5398,-0.6117,2.5353,0.0507,0.3161,0.3659,-39.6938,3.4688,18.9938,
6.427579,1.5398,-0.6117,2.5353,0.0507,0.3161,0.3659,-39.3563,4.5563,18.8813,
6.429689,0.9329,-0.0601,1.9148,0.0507,0.3161,0.3659,-39.3563,4.5563,18.8813,
6.449445,0.5740,1.0741,0.5554,0.0507,0.3161,0.3659,-39.3563,4.5563,18.8813,
6.462921,0.5740,1.0741,0.5554,0.0507,0.3161,0.3659,-39.3563,4.5563,18.8813,
6.467478,0.5740,1.0741,0.5554,-0.1766,0.2294,0.2167,-39.3563,4.5563,18.8813,
6.470015,0.1709,1.2817,-0.5857,-0.1766,0.2294,0.2167,-39.3563,4.5563,18.8813,
6.487479,-0.7674,0.2922,-1.1062,-0.1766,0.2294,0.2167,-39.3563,4.5563,18.8813,
6.489372,-0.7674,0.2922,-1.1062,-0.1766,0.2294,0.2167,-39.5625,4.8750,18.6938,
6.506456,-1.0009,-0.1446,-1.4182,-0.1766,0.2294,0.2167,-39.5625,4.8750,18.6938,
6.510615,-1.0009,-0.1446,-1.4182,-0.1766,0.2294,0.2167,-39.5625,4.8750,18.6938,
6.525988,-0.8489,-0.1533,-1.5977,-0.1766,0.2294,0.2167,-39.5625,4.8750,18.6938,
6.530043,-0.8489,-0.1533,-1.5977,-0.2975,-0.2629,-0.0337,-39.5625,4.8750,18.6938,
6.544494,-0.3389,-0.2443,-1.0322,-0.2975,-0.2629,-0.0337,-39.5625,4.8750,18.6938,
6.546967,-0.3389,-0.2443,-1.0322,-0.2975,-0.2629,-0.0337,-39.0375,4.1250,19.3875,
6.559374,-0.3389,-0.2443,-1.0322,-0.2975,-0.2629,-0.0337,-39.0375,4.1250,19.3875,
6.563947,-0.0725,-1.3323,-0.0340,-0.2975,-0.2629,-0.0337,-39.0375,4.1250,19.3875,
6.584307,0.1828,-1.7817,0.7977,-0.2975,-0.2629,-0.0337,-39.0375,4.1250,19.3875,
6.595111,0.1828,-1.7817,0.7977,-0.0323,-0.2641,-0.3061,-39.0375,4.1250,19.3875,
6.602023,0.1965,-0.8916,1.7676,-0.0323,-0.2641,-0.3061,-39.0375,4.1250,19.3875,
6.605774,0.1965,-0.8916,1.7676,-0.0323,-0.2641,-0.3061,-39.0375,4.1250,19.3875,
6.606895,0.1965,-0.8916,1.7676,-0.0323,-0.2641,-0.3061,-39.9000,3.2813,20.4563,
6.621528,0.4623,-1.1793,1.9107,-0.0323,-0.2641,-0.3061,-39.9000,3.2813,20.4563,
6.640505,-0.1110,0.0633,2.2986,-0.0323,-0.2641,-0.3061,-39.9000,3.2813,20.4563,
6.654461,-0.1110,0.0633,2.2986,-0.0323,-0.2641,-0.3061,-39.9000,3.2813,20.4563,
6.657723,-0.1110,0.0633,2.2986,0.1900,-0.5610,-0.4503,-39.9000,3.2813,20.4563,
6.660233,0.1420,-0.9430,1.9578,0.1900,-0.5610,-0.4503,-39.9000,3.2813,20.4563,
6.666816,0.1420,-0.9430,1.9578,0.1900,-0.5610,-0.4503,-38.9062,2.6813,21.8813,
6.678472,0.1609,-0.6707,1.5242,0.1900,-0.5610,-0.4503,-38.9062,2.6813,21.8813,
6.698007,-0.7518,0.5046,1.2024,0.1900,-0.5610,-0.4503,-38.9062,2.6813,21.8813,
6.701972,-0.7518,0.5046,1.2024,0.1900,-0.5610,-0.4503,-38.9062,2.6813,21.8813,
6.716210,-0.7518,0.5046,1.2024,0.2559,-0.4194,-0.3257,-38.9062,2.6813,21.8813,
6.718053,-0.4967,-0.6218,0.2156,0.2559,-0.4194,-0.3257,-38.9062,2.6813,21.8813,
6.726704,-0.4967,-0.6218,0.2156,0.2559,-0.4194,-0.3257,-38.2125,1.8000,22.9875,
6.735731,-0.5348,-0.6223,0.1660,0.2559,-0.4194,-0.3257,-38.2125,1.8000,22.9875,
6.748677,-0.5348,-0.6223,0.1660,0.2559,-0.4194,-0.3257,-38.2125,1.8000,22.9875,
6.755055,-0.7100,-0.6670,-0.4886,0.2559,-0.4194,-0.3257,-38.2125,1.8000,22.9875,
6.780579,-0.3730,-1.3585,-0.1682,0.2559,-0.4194,-0.3257,-38.2125,1.8000,22.9875,
6.783632,-0.3730,-1.3585,-0.1682,0.4784,-0.1408,-0.2157,-38.2125,1.8000,22.9875,
6.786442,-0.3730,-1.3585,-0.1682,0.4784,-0.1408,-0.2157,-37.9313,1.7063,24.6375,
6.795465,0.1704,-3.4703,-0.1751,0.4784,-0.1408,-0.2157,-37.9313,1.7063,24.6375,
6.799158,0.1704,-3.4703,-0.1751,0.4784,-0.1408,-0.2157,-37.9313,1.7063,24.6375,
6.812422,-0.8554,-0.8735,-0.7368,0.4784,-0.1408,-0.2157,-37.9313,1.7063,24.6375,
6.831909,-0.0092,-4.4752,-1.1316,0.4784,-0.1408,-0.2157,-37.9313,1.7063,24.6375,
6.840766,-0.0092,-4.4752,-1.1316,0.6555,-0.0908,-0.4625,-37.9313,1.7063,24.6375,
6.845890,-0.0092,-4.4752,-1.1316,0.6555,-0.0908,-0.4625,-37.9313,1.7063,24.6375,
6.848011,-0.0092,-4.4752,-1.1316,0.6555,-0.0908,-0.4625,-38.3250,1.9125,24.5438,
6.850726,-0.9228,-0.0759,-0.9394,0.6555,-0.0908,-0.4625,-38.3250,1.9125,24.5438,
6.870260,0.8571,-4.1561,-0.6719,0.6555,-0.0908,-0.4625,-38.3250,1.9125,24.5438,
6.889315,-0.3410,-0.0700,-0.5911,0.6555,-0.0908,-0.4625,-38.3250,1.9125,24.5438,
6.895683,-0.3410,-0.0700,-0.5911,0.6555,-0.0908,-0.4625,-38.3250,1.9125,24.5438,
6.903123,-0.3410,-0.0700,-0.5911,1.0146,0.0340,-0.5114,-38.3250,1.9125,24.5438,
6.906322,-0.3410,-0.0700,-0.5911,1.0146,0.0340,-0.5114,-37.9500,2.1000,24.4313,
6.907952,-0.0786,-3.6728,-0.9545,1.0146,0.0340,-0.5114,-37.9500,2.1000,24.4313,
6.927438,-0.6976,-0.5203,-0.1300,1.0146,0.0340,-0.5114,-37.9500,2.1000,24.4313,
6.941330,-0.6976,-0.5203,-0.1300,1.0146,0.0340,-0.5114,-37.9500,2.1000,24.4313,
6.946347,-0.1618,-1.6425,-0.1066,1.0146,0.0340,-0.5114,-37.9500,2.1000,24.4313,
6.965280,-0.1618,-1.6425,-0.1066,1.3164,0.1415,-0.4698,-37.9500,2.1000,24.4313,
6.968924,0.0785,-1.3625,-0.9598,1.3164,0.1415,-0.4698,-37.9500,2.1000,24.4313,
6.971398,0.0785,-1.3625,-0.9598,1.3164,0.1415,-0.4698,-38.8500,3.0188,24.5813,
6.985708,0.0667,-1.2049,-1.1726,1.3164,0.1415,-0.4698,-38.8500,3.0188,24.5813,
6.989230,0.0667,-1.2049,-1.1726,1.3164,0.1415,-0.4698,-38.8500,3.0188,24.5813,
7.003995,0.1197,-1.5719,-0.9348,1.3164,0.1415,-0.4698,-38.8500,3.0188,24.5813,
7.023004,0.3555,-1.5618,-0.7732,1.3164,0.1415,-0.4698,-38.8500,3.0188,24.5813,
7.029685,0.3555,-1.5618,-0.7732,1.3702,0.2123,-0.5481,-38.8500,3.0188,24.5813,
7.031243,0.3555,-1.5618,-0.7732,1.3702,0.2123,-0.5481,-38.4938,3.9375,23.8500,
