
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.735649,-0.0624,0.2088,-0.0505,0.0960,0.0144,0.0021,-40.8750,11.2875,7.7625,
4.740710,-0.0624,0.2088,-0.0505,0.0960,0.0144,0.0021,-41.2500,11.1000,7.7625,
4.755999,-0.1047,0.2267,-0.0548,0.0960,0.0144,0.0021,-41.2500,11.1000,7.7625,
4.773862,-0.1047,0.2267,-0.0548,0.0960,0.0144,0.0021,-41.2500,11.1000,7.7625,
4.777255,-0.0889,0.1963,-0.0209,0.0960,0.0144,0.0021,-41.2500,11.1000,7.7625,
4.792299,-0.0889,0.1963,-0.0209,0.0692,-0.0038,-0.0004,-41.2500,11.1000,7.7625,
4.793738,-0.0703,0.1924,0.0225,0.0692,-0.0038,-0.0004,-41.2500,11.1000,7.7625,
4.799801,-0.0703,0.1924,0.0225,0.0692,-0.0038,-0.0004,-40.6875,11.2688,7.8563,
4.811538,-0.0984,0.1601,0.1832,0.0692,-0.0038,-0.0004,-40.6875,11.2688,7.8563,
4.820309,-0.0984,0.1601,0.1832,0.0692,-0.0038,-0.0004,-40.6875,11.2688,7.8563,
4.831503,-0.0832,0.1614,0.0230,0.0692,-0.0038,-0.0004,-40.6875,11.2688,7.8563,
4.850454,-0.0946,0.1525,0.0304,0.0692,-0.0038,-0.0004,-40.6875,11.2688,7.8563,
4.854467,-0.0946,0.1525,0.0304,0.0544,-0.0051,-0.0016,-40.6875,11.2688,7.8563,
4.859805,-0.0946,0.1525,0.0304,0.0544,-0.0051,-0.0016,-40.8563,10.9688,7.8563,
4.868437,-0.0946,0.1525,0.0304,0.0544,-0.0051,-0.0016,-40.8563,10.9688,7.8563,
4.869680,-0.0895,0.1532,-0.0508,0.0544,-0.0051,-0.0016,-40.8563,10.9688,7.8563,
4.888606,-0.1113,0.0923,0.0164,0.0544,-0.0051,-0.0016,-40.8563,10.9688,7.8563,
4.908047,-0.0785,0.1214,-0.1177,0.0544,-0.0051,-0.0016,-40.8563,10.9688,7.8563,
4.917033,-0.0785,0.1214,-0.1177,0.0544,-0.0051,-0.0016,-40.8563,10.9688,7.8563,
4.919201,-0.0785,0.1214,-0.1177,-0.0201,-0.0100,-0.0004,-40.8563,10.9688,7.8563,
4.921616,-0.0785,0.1214,-0.1177,-0.0201,-0.0100,-0.0004,-40.4813,11.0813,7.6500,
4.926970,-0.0691,0.0315,-0.6831,-0.0201,-0.0100,-0.0004,-40.4813,11.0813,7.6500,
4.945623,-0.1114,0.1042,-1.4123,-0.0201,-0.0100,-0.0004,-40.4813,11.0813,7.6500,
4.964997,-0.1114,0.1042,-1.4123,-0.0201,-0.0100,-0.0004,-40.4813,11.0813,7.6500,
4.967703,-0.4653,-0.3177,-1.4072,-0.0201,-0.0100,-0.0004,-40.4813,11.0813,7.6500,
4.979024,-0.4653,-0.3177,-1.4072,-0.0126,-0.1469,0.0118,-40.4813,11.0813,7.6500,
4.980554,-0.4653,-0.3177,-1.4072,-0.0126,-0.1469,0.0118,-40.4813,11.0250,8.3625,
4.984246,-1.6954,-5.4209,-2.4705,-0.0126,-0.1469,0.0118,-40.4813,11.0250,8.3625,
5.003725,-2.5079,-1.1350,-5.4171,-0.0126,-0.1469,0.0118,-40.4813,11.0250,8.3625,
5.012566,-2.5079,-1.1350,-5.4171,-0.0126,-0.1469,0.0118,-40.4813,11.0250,8.3625,
5.024386,-0.6517,8.1199,-9.3887,-0.0126,-0.1469,0.0118,-40.4813,11.0250,8.3625,
5.041374,-0.6517,8.1199,-9.3887,-0.0126,-0.1469,0.0118,-40.4625,10.8750,7.6313,
5.044582,-0.6517,8.1199,-9.3887,0.8486,0.0938,-0.1422,-40.4625,10.8750,7.6313,
5.046942,0.3871,8.5101,-7.1118,0.8486,0.0938,-0.1422,-40.4625,10.8750,7.6313,
5.059913,0.3871,8.5101,-7.1118,0.8486,0.0938,-0.1422,-40.4625,10.8750,7.6313,
5.061277,1.7137,5.7212,-3.8482,0.8486,0.0938,-0.1422,-40.4625,10.8750,7.6313,
5.080315,1.8786,2.8852,-2.0601,0.8486,0.0938,-0.1422,-40.4625,10.8750,7.6313,
5.098911,1.5334,1.4499,-1.5874,0.8486,0.0938,-0.1422,-40.4625,10.8750,7.6313,
5.100564,1.5334,1.4499,-1.5874,0.8486,0.0938,-0.1422,-40.7812,11.4750,7.8563,
5.101906,1.5334,1.4499,-1.5874,-1.1012,-0.2324,0.2964,-40.7812,11.4750,7.8563,
5.108029,1.5334,1.4499,-1.5874,-1.1012,-0.2324,0.2964,-40.7812,11.4750,7.8563,
5.117884,0.8359,0.3848,-0.9722,-1.1012,-0.2324,0.2964,-40.7812,11.4750,7.8563,
5.137118,0.2206,0.1379,-0.2868,-1.1012,-0.2324,0.2964,-40.7812,11.4750,7.8563,
5.156041,0.2206,0.1379,-0.2868,-1.1012,-0.2324,0.2964,-40.7812,11.4750,7.8563,
5.159104,-0.3233,-0.2210,-0.0258,-1.1012,-0.2324,0.2964,-40.7812,11.4750,7.8563,
5.161546,-0.3233,-0.2210,-0.0258,-1.1012,-0.2324,0.2964,-40.4250,11.5125,10.4438,
5.165233,-0.3233,-0.2210,-0.0258,-1.0560,-0.4632,0.0729,-40.4250,11.5125,10.4438,
5.176121,-0.1216,-0.5450,0.1448,-1.0560,-0.4632,0.0729,-40.4250,11.5125,10.4438,
5.194558,-0.0706,-0.6063,0.4019,-1.0560,-0.4632,0.0729,-40.4250,11.5125,10.4438,
5.203632,-0.0706,-0.6063,0.4019,-1.0560,-0.4632,0.0729,-40.4250,11.5125,10.4438,
5.214383,0.4205,-0.9573,0.7092,-1.0560,-0.4632,0.0729,-40.4250,11.5125,10.4438,
5.219778,0.4205,-0.9573,0.7092,-1.0560,-0.4632,0.0729,-40.4250,11.3250,11.9062,
5.226296,0.4205,-0.9573,0.7092,-0.0433,0.6570,-0.0249,-40.4250,11.3250,11.9062,
5.234755,0.9208,-0.3098,0.6318,-0.0433,0.6570,-0.0249,-40.4250,11.3250,11.9062,
5.251664,0.9208,-0.3098,0.6318,-0.0433,0.6570,-0.0249,-40.4250,11.3250,11.9062,
5.254906,1.4107,0.9079,0.0586,-0.0433,0.6570,-0.0249,-40.4250,11.3250,11.9062,
5.270814,1.5428,1.9171,-0.1344,-0.0433,0.6570,-0.0249,-40.4250,11.3250,11.9062,
5.281148,1.5428,1.9171,-0.1344,-0.0433,0.6570,-0.0249,-41.4938,11.6438,10.3688,
5.292028,1.5428,1.9171,-0.1344,-0.2155,0.4103,-0.1287,-41.4938,11.6438,10.3688,
5.295940,1.5949,2.4172,0.2778,-0.2155,0.4103,-0.1287,-41.4938,11.6438,10.3688,
5.298932,1.5949,2.4172,0.2778,-0.2155,0.4103,-0.1287,-41.4938,11.6438,10.3688,
5.308977,0.2027,2.9886,0.8602,-0.2155,0.4103,-0.1287,-41.4938,11.6438,10.3688,
5.328456,-1.5846,3.0596,1.5036,-0.2155,0.4103,-0.1287,-41.4938,11.6438,10.3688,
5.339835,-1.5846,3.0596,1.5036,-0.2155,0.4103,-0.1287,-41.0625,10.3125,10.7625,
5.346783,-1.5846,3.0596,1.5036,-0.2155,0.4103,-0.1287,-41.0625,10.3125,10.7625,
5.357152,-2.9728,2.3731,2.3649,-0.2155,0.4103,-0.1287,-41.0625,10.3125,10.7625,
5.359080,-2.9728,2.3731,2.3649,-0.6725,-0.0320,-0.1092,-41.0625,10.3125,10.7625,
5.367823,-3.1668,1.4437,3.0002,-0.6725,-0.0320,-0.1092,-41.0625,10.3125,10.7625,
5.385672,-2.2453,0.6733,2.7915,-0.6725,-0.0320,-0.1092,-41.0625,10.3125,10.7625,
5.395685,-2.2453,0.6733,2.7915,-0.6725,-0.0320,-0.1092,-41.0625,10.3125,10.7625,
5.401978,-2.2453,0.6733,2.7915,-0.6725,-0.0320,-0.1092,-40.6500,9.3563,11.8875,
5.404579,-0.8842,-0.1138,3.3384,-0.6725,-0.0320,-0.1092,-40.6500,9.3563,11.8875,
5.412785,-0.8842,-0.1138,3.3384,-0.2889,-0.5757,0.2047,-40.6500,9.3563,11.8875,
5.423808,-0.1339,-0.4110,3.7474,-0.2889,-0.5757,0.2047,-40.6500,9.3563,11.8875,
5.443163,-0.1339,-0.4110,3.7474,-0.2889,-0.5757,0.2047,-40.6500,9.3563,11.8875,
5.445995,0.3810,-0.3203,4.5940,-0.2889,-0.5757,0.2047,-40.6500,9.3563,11.8875,
5.460298,0.3810,-0.3203,4.5940,-0.2889,-0.5757,0.2047,-40.6875,9.8438,13.7625,
5.463578,0.9625,-0.0056,4.8710,-0.2889,-0.5757,0.2047,-40.6875,9.8438,13.7625,
5.476414,0.9625,-0.0056,4.8710,-0.0421,-0.2861,0.3295,-40.6875,9.8438,13.7625,
5.481493,0.8417,0.0065,4.3003,-0.0421,-0.2861,0.3295,-40.6875,9.8438,13.7625,
5.491207,0.8417,0.0065,4.3003,-0.0421,-0.2861,0.3295,-40.6875,9.8438,13.7625,
5.501179,0.1597,0.1905,3.7118,-0.0421,-0.2861,0.3295,-40.6875,9.8438,13.7625,
5.519617,-0.0852,0.4297,3.0822,-0.0421,-0.2861,0.3295,-40.6875,9.8438,13.7625,
5.521279,-0.0852,0.4297,3.0822,-0.0421,-0.2861,0.3295,-40.5375,10.7063,14.1938,
5.538547,-0.0852,0.4297,3.0822,-0.0421,-0.2861,0.3295,-40.5375,10.7063,14.1938,
5.541482,-0.0852,0.4297,3.0822,0.0019,0.6875,0.8474,-40.5375,10.7063,14.1938,
5.544190,0.1099,0.4056,2.2118,0.0019,0.6875,0.8474,-40.5375,10.7063,14.1938,
5.557672,0.0532,-0.1160,0.9835,0.0019,0.6875,0.8474,-40.5375,10.7063,14.1938,
5.578016,-0.2038,0.1450,-0.5409,0.0019,0.6875,0.8474,-40.5375,10.7063,14.1938,
5.581513,-0.2038,0.1450,-0.5409,0.0019,0.6875,0.8474,-40.2188,12.6375,13.0500,
5.586001,-0.2038,0.1450,-0.5409,0.0019,0.6875,0.8474,-40.2188,12.6375,13.0500,
5.596095,0.3402,-0.2811,-1.8608,0.0019,0.6875,0.8474,-40.2188,12.6375,13.0500,
5.599856,0.3402,-0.2811,-1.8608,-0.5466,0.7402,0.8609,-40.2188,12.6375,13.0500,
5.615833,-0.8684,-1.5111,-1.4867,-0.5466,0.7402,0.8609,-40.2188,12.6375,13.0500,
5.633806,-0.8684,-1.5111,-1.4867,-0.5466,0.7402,0.8609,-40.2188,12.6375,13.0500,
5.636677,-1.5990,-1.4361,-0.3823,-0.5466,0.7402,0.8609,-40.2188,12.6375,13.0500,
5.639305,-1.5990,-1.4361,-0.3823,-0.5466,0.7402,0.8609,-39.6938,14.3625,12.2063,
5.653479,-1.5906,-1.7276,0.4005,-0.5466,0.7402,0.8609,-39.6938,14.3625,12.2063,
5.661645,-1.5906,-1.7276,0.4005,-0.7274,-0.6100,-0.0982,-39.6938,14.3625,12.2063,
5.673219,-1.1379,-0.9076,0.2988,-0.7274,-0.6100,-0.0982,-39.6938,14.3625,12.2063,
5.681147,-1.1379,-0.9076,0.2988,-0.7274,-0.6100,-0.0982,-39.6938,14.3625,12.2063,
5.692208,-0.7618,-1.2485,1.5908,-0.7274,-0.6100,-0.0982,-39.6938,14.3625,12.2063,
5.700302,-0.7618,-1.2485,1.5908,-0.7274,-0.6100,-0.0982,-39.9750,13.7250,14.8125,
5.712922,1.0578,-1.1261,2.7483,-0.7274,-0.6100,-0.0982,-39.9750,13.7250,14.8125,
5.724673,1.0578,-1.1261,2.7483,-0.8093,-1.3685,-0.2729,-39.9750,13.7250,14.8125,
5.729208,1.0578,-1.1261,2.7483,-0.8093,-1.3685,-0.2729,-39.9750,13.7250,14.8125,
5.730292,2.0155,-2.3750,3.4203,-0.8093,-1.3685,-0.2729,-39.9750,13.7250,14.8125,
5.749700,1.6057,-2.7642,2.6291,-0.8093,-1.3685,-0.2729,-39.9750,13.7250,14.8125,
5.760406,1.6057,-2.7642,2.6291,-0.8093,-1.3685,-0.2729,-38.6813,11.8688,18.8250,
5.769575,1.2377,-1.8960,0.7251,-0.8093,-1.3685,-0.2729,-38.6813,11.8688,18.8250,
5.777824,1.2377,-1.8960,0.7251,-0.8093,-1.3685,-0.2729,-38.6813,11.8688,18.8250,
5.786560,1.2377,-1.8960,0.7251,0.1217,-0.0773,-0.5283,-38.6813,11.8688,18.8250,
5.790032,0.2697,-0.7981,-1.2493,0.1217,-0.0773,-0.5283,-38.6813,11.8688,18.8250,
5.806046,-0.4017,-0.5900,-2.3139,0.1217,-0.0773,-0.5283,-38.6813,11.8688,18.8250,
5.821309,-0.4017,-0.5900,-2.3139,0.1217,-0.0773,-0.5283,-39.4125,10.8000,18.8250,
5.825120,-0.4017,-0.5900,-2.3139,0.1217,-0.0773,-0.5283,-39.4125,10.8000,18.8250,
5.827254,-1.1039,-0.6668,-1.9105,0.1217,-0.0773,-0.5283,-39.4125,10.8000,18.8250,
5.844663,-1.4871,0.7120,-0.0329,0.1217,-0.0773,-0.5283,-39.4125,10.8000,18.8250,
5.848463,-1.4871,0.7120,-0.0329,0.5089,0.9100,-0.3169,-39.4125,10.8000,18.8250,
5.863823,-0.5152,-1.7784,1.0485,0.5089,0.9100,-0.3169,-39.4125,10.8000,18.8250,
5.872728,-0.5152,-1.7784,1.0485,0.5089,0.9100,-0.3169,-39.4125,10.8000,18.8250,
5.880118,-0.5152,-1.7784,1.0485,0.5089,0.9100,-0.3169,-40.1625,10.6125,17.4000,
5.882799,0.2616,-2.4766,1.3165,0.5089,0.9100,-0.3169,-40.1625,10.6125,17.4000,
5.902480,0.0865,-2.3536,0.9996,0.5089,0.9100,-0.3169,-40.1625,10.6125,17.4000,
5.911092,0.0865,-2.3536,0.9996,1.6244,-0.1273,-0.5686,-40.1625,10.6125,17.4000,
5.920741,0.0865,-2.3536,0.9996,1.6244,-0.1273,-0.5686,-40.1625,10.6125,17.4000,
5.923834,-0.4836,-1.1951,0.1438,1.6244,-0.1273,-0.5686,-40.1625,10.6125,17.4000,
5.940434,-0.8051,-1.5230,0.4614,1.6244,-0.1273,-0.5686,-40.1625,10.6125,17.4000,
5.942055,-0.8051,-1.5230,0.4614,1.6244,-0.1273,-0.5686,-40.4625,11.1000,15.9563,
5.958839,0.2050,-2.9343,-0.0444,1.6244,-0.1273,-0.5686,-40.4625,11.1000,15.9563,
5.970026,0.2050,-2.9343,-0.0444,1.6244,-0.1273,-0.5686,-40.4625,11.1000,15.9563,
5.973198,0.2050,-2.9343,-0.0444,1.9408,0.1683,-0.2314,-40.4625,11.1000,15.9563,
5.979428,-0.2367,-0.9161,-0.0582,1.9408,0.1683,-0.2314,-40.4625,11.1000,15.9563,
5.997400,-0.1404,-1.0638,0.0213,1.9408,0.1683,-0.2314,-40.4625,11.1000,15.9563,
5.999774,-0.1404,-1.0638,0.0213,1.9408,0.1683,-0.2314,-40.8938,12.2438,15.2438,
6.016595,-0.1404,-1.0638,0.0213,1.9408,0.1683,-0.2314,-40.8938,12.2438,15.2438,
6.020005,-0.2416,-1.0482,-0.6994,1.9408,0.1683,-0.2314,-40.8938,12.2438,15.2438,
6.035466,-0.2416,-1.0482,-0.6994,1.8760,0.2123,-0.1031,-40.8938,12.2438,15.2438,
6.037121,-0.2142,-1.0610,-0.7774,1.8760,0.2123,-0.1031,-40.8938,12.2438,15.2438,
6.055216,-0.4051,-1.3565,-0.3268,1.8760,0.2123,-0.1031,-40.8938,12.2438,15.2438,
6.060146,-0.4051,-1.3565,-0.3268,1.8760,0.2123,-0.1031,-41.3063,13.4813,12.8813,
6.063519,-0.4051,-1.3565,-0.3268,1.8760,0.2123,-0.1031,-41.3063,13.4813,12.8813,
6.074004,-0.5465,-1.4661,-0.3726,1.8760,0.2123,-0.1031,-41.3063,13.4813,12.8813,
6.093357,-0.5291,-1.6201,-0.4947,1.8760,0.2123,-0.1031,-41.3063,13.4813,12.8813,
6.097363,-0.5291,-1.6201,-0.4947,1.9444,-0.1188,-0.0896,-41.3063,13.4813,12.8813,
6.111561,-0.5291,-1.6201,-0.4947,1.9444,-0.1188,-0.0896,-41.3063,13.4813,12.8813,
6.112940,-0.2658,-1.5274,-0.7765,1.9444,-0.1188,-0.0896,-41.3063,13.4813,12.8813,
6.120131,-0.2658,-1.5274,-0.7765,1.9444,-0.1188,-0.0896,-41.0625,15.0000,10.5000,
6.131688,-0.0009,-1.3756,-0.7138,1.9444,-0.1188,-0.0896,-41.0625,15.0000,10.5000,
6.150893,0.1759,-1.2019,-0.5474,1.9444,-0.1188,-0.0896,-41.0625,15.0000,10.5000,
6.159898,0.1759,-1.2019,-0.5474,1.9444,-0.1188,-0.0896,-41.0625,15.0000,10.5000,
6.163928,0.1759,-1.2019,-0.5474,1.7453,-0.0443,-0.1385,-41.0625,15.0000,10.5000,
6.169245,0.1368,-0.8446,-0.3295,1.7453,-0.0443,-0.1385,-41.0625,15.0000,10.5000,
6.179938,0.1368,-0.8446,-0.3295,1.7453,-0.0443,-0.1385,-41.0813,15.9750,8.8313,
6.189936,0.0638,-0.4962,-0.2242,1.7453,-0.0443,-0.1385,-41.0813,15.9750,8.8313,
6.207012,0.0638,-0.4962,-0.2242,1.7453,-0.0443,-0.1385,-41.0813,15.9750,8.8313,
6.208379,-0.0877,-0.1658,-0.2061,1.7453,-0.0443,-0.1385,-41.0813,15.9750,8.8313,
6.221334,-0.0877,-0.1658,-0.2061,1.4961,0.1085,-0.0091,-41.0813,15.9750,8.8313,
6.227764,0.1043,-0.0009,-0.0896,1.4961,0.1085,-0.0091,-41.0813,15.9750,8.8313,
6.240962,0.1043,-0.0009,-0.0896,1.4961,0.1085,-0.0091,-41.1000,16.7625,7.2750,
6.246730,0.1658,0.2437,-0.1126,1.4961,0.1085,-0.0091,-41.1000,16.7625,7.2750,
6.255262,0.1658,0.2437,-0.1126,1.4961,0.1085,-0.0091,-41.1000,16.7625,7.2750,
6.264917,0.1968,0.4711,-0.1942,1.4961,0.1085,-0.0091,-41.1000,16.7625,7.2750,
6.283380,0.1968,0.4711,-0.1942,1.0697,-0.0283,0.0814,-41.1000,16.7625,7.2750,
6.285144,0.0980,0.4090,-0.1813,1.0697,-0.0283,0.0814,-41.1000,16.7625,7.2750,
6.300740,0.0980,0.4090,-0.1813,1.0697,-0.0283,0.0814,-41.2125,17.3625,5.4188,
6.304177,0.0980,0.4090,-0.1813,1.0697,-0.0283,0.0814,-41.2125,17.3625,5.4188,
6.306491,0.0539,0.3539,-0.2499,1.0697,-0.0283,0.0814,-41.2125,17.3625,5.4188,
6.322572,-0.0908,0.7050,-0.4536,1.0697,-0.0283,0.0814,-41.2125,17.3625,5.4188,
6.342545,-0.0822,0.7274,-0.5053,1.0697,-0.0283,0.0814,-41.2125,17.3625,5.4188,
6.345783,-0.0822,0.7274,-0.5053,0.7447,-0.1616,0.0044,-41.2125,17.3625,5.4188,
6.351169,-0.0822,0.7274,-0.5053,0.7447,-0.1616,0.0044,-41.2125,17.3625,5.4188,
6.361603,-0.0703,0.5409,-0.4733,0.7447,-0.1616,0.0044,-41.2125,17.3625,5.4188,
6.365124,-0.0703,0.5409,-0.4733,0.7447,-0.1616,0.0044,-41.1000,17.3625,5.3063,
6.380460,0.0289,0.5131,-0.4534,0.7447,-0.1616,0.0044,-41.1000,17.3625,5.3063,
6.399072,0.0289,0.5131,-0.4534,0.7447,-0.1616,0.0044,-41.1000,17.3625,5.3063,
6.402379,0.0508,0.6078,-0.3438,0.7447,-0.1616,0.0044,-41.1000,17.3625,5.3063,
6.407798,0.0508,0.6078,-0.3438,0.6458,-0.1689,-0.1055,-41.1000,17.3625,5.3063,
6.419061,0.0543,0.6269,-0.0888,0.6458,-0.1689,-0.1055,-41.1000,17.3625,5.3063,
6.422671,0.0543,0.6269,-0.0888,0.6458,-0.1689,-0.1055,-41.3063,17.5125,4.8000,
6.437261,0.1743,0.7461,-0.0305,0.6458,-0.1689,-0.1055,-41.3063,17.5125,4.8000,
6.446467,0.1743,0.7461,-0.0305,0.6458,-0.1689,-0.1055,-41.3063,17.5125,4.8000,
6.459872,0.1596,0.8941,-0.0037,0.6458,-0.1689,-0.1055,-41.3063,17.5125,4.8000,
6.470500,0.1596,0.8941,-0.0037,0.7422,-0.0418,-0.1935,-41.3063,17.5125,4.8000,
6.475904,0.3987,0.7861,0.0135,0.7422,-0.0418,-0.1935,-41.3063,17.5125,4.8000,
6.482063,0.3987,0.7861,0.0135,0.7422,-0.0418,-0.1935,-41.2875,17.4563,3.8625,
6.494455,0.3987,0.7861,0.0135,0.7422,-0.0418,-0.1935,-41.2875,17.4563,3.8625,
6.495842,0.3073,0.7661,-0.0647,0.7422,-0.0418,-0.1935,-41.2875,17.4563,3.8625,
6.514741,0.2359,0.9737,-0.2755,0.7422,-0.0418,-0.1935,-41.2875,17.4563,3.8625,
6.532518,0.2359,0.9737,-0.2755,0.7105,-0.1420,-0.2119,-41.2875,17.4563,3.8625,
6.536417,0.1155,1.1424,-0.2075,0.7105,-0.1420,-0.2119,-41.2875,17.4563,3.8625,
6.540360,0.1155,1.1424,-0.2075,0.7105,-0.1420,-0.2119,-41.3813,17.4750,3.6563,
6.541559,0.1155,1.1424,-0.2075,0.7105,-0.1420,-0.2119,-41.3813,17.4750,3.6563,
6.552345,0.0865,0.8411,-0.1922,0.7105,-0.1420,-0.2119,-41.3813,17.4750,3.6563,
6.571990,-0.1416,0.4264,-0.2728,0.7105,-0.1420,-0.2119,-41.3813,17.4750,3.6563,
6.589956,-0.1416,0.4264,-0.2728,0.7105,-0.1420,-0.2119,-41.3813,17.4750,3.6563,
6.593070,-0.0927,0.3520,-0.2657,0.7105,-0.1420,-0.2119,-41.3813,17.4750,3.6563,
6.595792,-0.0927,0.3520,-0.2657,0.4051,-0.2984,-0.0726,-41.3813,17.4750,3.6563,
6.602519,-0.0927,0.3520,-0.2657,0.4051,-0.2984,-0.0726,-41.8688,17.1750,3.9750,
6.609705,0.0027,0.3636,-0.0945,0.4051,-0.2984,-0.0726,-41.8688,17.1750,3.9750,
6.629271,-0.0055,0.3380,0.0568,0.4051,-0.2984,-0.0726,-41.8688,17.1750,3.9750,
6.637899,-0.0055,0.3380,0.0568,0.4051,-0.2984,-0.0726,-41.8688,17.1750,3.9750,
6.648439,-0.0640,0.2187,-0.1041,0.4051,-0.2984,-0.0726,-41.8688,17.1750,3.9750,
6.659434,-0.0640,0.2187,-0.1041,0.1559,-0.0601,0.0912,-41.8688,17.1750,3.9750,
6.663249,-0.0640,0.2187,-0.1041,0.1559,-0.0601,0.0912,-41.4750,17.3438,4.2938,
6.668116,-0.2358,0.2872,-0.5663,0.1559,-0.0601,0.0912,-41.4750,17.3438,4.2938,
6.685598,-0.2358,0.2872,-0.5663,0.1559,-0.0601,0.0912,-41.4750,17.3438,4.2938,
6.687095,-0.2311,0.1423,-0.4865,0.1559,-0.0601,0.0912,-41.4750,17.3438,4.2938,
6.705791,-0.4238,-0.4411,0.0456,0.1559,-0.0601,0.0912,-41.4750,17.3438,4.2938,
6.719259,-0.4238,-0.4411,0.0456,0.5664,0.1733,0.0534,-41.4750,17.3438,4.2938,
6.723147,-0.4238,-0.4411,0.0456,0.5664,0.1733,0.0534,-41.6813,17.6813,3.5625,
6.725798,-0.4355,-1.2819,-0.1859,0.5664,0.1733,0.0534,-41.6813,17.6813,3.5625,
6.733526,-0.4355,-1.2819,-0.1859,0.5664,0.1733,0.0534,-41.6813,17.6813,3.5625,
6.743931,-0.4341,-0.8595,-0.7599,0.5664,0.1733,0.0534,-41.6813,17.6813,3.5625,
6.762345,-0.2213,0.5693,-0.6149,0.5664,0.1733,0.0534,-41.6813,17.6813,3.5625,
6.780460,-0.2213,0.5693,-0.6149,0.5664,0.1733,0.0534,-41.5875,17.9438,2.4188,
6.784572,-0.2213,0.5693,-0.6149,0.5664,0.1733,0.0534,-41.5875,17.9438,2.4188,
6.786816,-0.2213,0.5693,-0.6149,0.9622,0.0535,0.0777,-41.5875,17.9438,2.4188,
6.789557,0.4113,1.3356,0.0007,0.9622,0.0535,0.0777,-41.5875,17.9438,2.4188,
6.800974,0.6240,1.3942,0.1056,0.9622,0.0535,0.0777,-41.5875,17.9438,2.4188,
6.820208,0.5610,1.0142,-0.0287,0.9622,0.0535,0.0777,-41.5875,17.9438,2.4188,
6.829639,0.5610,1.0142,-0.0287,0.9622,0.0535,0.0777,-41.5875,17.9438,2.4188,
6.840221,0.4033,0.6123,-0.1819,0.9622,0.0535,0.0777,-41.5875,17.9438,2.4188,
6.841925,0.4033,0.6123,-0.1819,0.9622,0.0535,0.0777,-41.0813,18.0000,1.2750,
6.842920,0.4033,0.6123,-0.1819,0.9402,0.1048,-0.0591,-41.0813,18.0000,1.2750,
6.858676,0.7190,0.2442,-0.3572,0.9402,0.1048,-0.0591,-41.0813,18.0000,1.2750,
6.877021,0.7190,0.2442,-0.3572,0.9402,0.1048,-0.0591,-41.0813,18.0000,1.2750,
6.879991,0.6876,0.0009,-0.5816,0.9402,0.1048,-0.0591,-41.0813,18.0000,1.2750,
6.897211,0.6438,0.0050,-0.9964,0.9402,0.1048,-0.0591,-41.0813,18.0000,1.2750,
6.900878,0.6438,0.0050,-0.9964,0.9402,0.1048,-0.0591,-41.8500,18.0188,-0.3750,
6.906610,0.6438,0.0050,-0.9964,1.0538,0.2893,-0.0689,-41.8500,18.0188,-0.3750,
6.915533,1.3591,-0.8137,-1.5773,1.0538,0.2893,-0.0689,-41.8500,18.0188,-0.3750,
6.924792,1.3591,-0.8137,-1.5773,1.0538,0.2893,-0.0689,-41.8500,18.0188,-0.3750,
6.935365,2.2184,-0.1452,-1.6700,1.0538,0.2893,-0.0689,-41.8500,18.0188,-0.3750,
6.954694,3.0004,-1.3067,-1.8573,1.0538,0.2893,-0.0689,-41.8500,18.0188,-0.3750,
6.959586,3.0004,-1.3067,-1.8573,1.0538,0.2893,-0.0689,-41.1562,18.3563,-3.3000,
6.968565,3.0004,-1.3067,-1.8573,1.1308,1.7383,0.4577,-41.1562,18.3563,-3.3000,
6.972719,3.0004,-1.3067,-1.8573,1.1308,1.7383,0.4577,-41.1562,18.3563,-3.3000,
6.973630,2.2871,-2.4596,-1.5185,1.1308,1.7383,0.4577,-41.1562,18.3563,-3.3000,
6.992520,1.4633,-2.2254,-2.1991,1.1308,1.7383,0.4577,-41.1562,18.3563,-3.3000,
7.011685,-1.0085,-1.0390,-3.7261,1.1308,1.7383,0.4577,-41.1562,18.3563,-3.3000,
7.020575,-1.0085,-1.0390,-3.7261,1.1308,1.7383,0.4577,-41.1562,18.3563,-3.3000,
7.023029,-1.0085,-1.0390,-3.7261,1.1308,1.7383,0.4577,-39.3188,20.1000,-8.6438,
7.029482,-1.0085,-1.0390,-3.7261,0.6702,2.0619,0.8217,-39.3188,20.1000,-8.6438,
7.032740,-1.1074,-0.1089,-4.9725,0.6702,2.0619,0.8217,-39.3188,20.1000,-8.6438,
7.049596,-0.5793,0.3274,-4.2220,0.6702,2.0619,0.8217,-39.3188,20.1000,-8.6438,
7.068107,-0.5793,0.3274,-4.2220,0.6702,2.0619,0.8217,-39.3188,20.1000,-8.6438,
7.071224,0.4263,0.4610,-3.3441,0.6702,2.0619,0.8217,-39.3188,20.1000,-8.6438,
7.080094,0.4263,0.4610,-3.3441,0.6702,2.0619,0.8217,-36.8063,22.1063,-13.8938,
7.088225,0.3606,0.3721,-3.2910,0.6702,2.0619,0.8217,-36.8063,22.1063,-13.8938,
7.091866,0.3606,0.3721,-3.2910,-0.1947,1.7883,0.5750,-36.8063,22.1063,-13.8938,
7.106618,-0.0545,1.0213,-3.4587,-0.1947,1.7883,0.5750,-36.8063,22.1063,-13.8938,
