
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.298294,-0.0383,-0.2019,0.2101,0.0505,-0.0680,0.0182,-41.8338,6.5148,8.1252,
5.301961,-0.0383,-0.2019,0.2101,0.0505,-0.0680,0.0182,-41.8338,6.5148,8.1252,
5.304381,-0.0383,-0.2019,0.2101,0.0505,-0.0680,0.0182,-41.8338,6.5148,8.1252,
5.306505,-0.0383,-0.2019,0.2101,0.0505,-0.0680,0.0182,-41.8338,6.5148,8.1252,
5.308817,-0.0383,-0.2019,0.2101,0.0505,-0.0680,0.0182,-41.7362,6.4538,8.1984,
5.316574,-0.0383,-0.2019,0.2101,-0.0084,-0.0582,-0.0091,-41.7362,6.4538,8.1984,
5.329341,-0.0054,-0.1630,0.1956,-0.0084,-0.0582,-0.0091,-41.7362,6.4538,8.1984,
5.365809,-0.0054,-0.1630,0.1956,-0.0084,-0.0582,-0.0091,-41.7362,6.4538,8.1984,
5.369675,-0.0054,-0.1630,0.1956,-0.0084,-0.0582,-0.0091,-41.7362,6.4538,8.1984,
5.372761,-0.0054,-0.1630,0.1956,-0.0084,-0.0582,-0.0091,-41.7362,6.4538,8.1984,
5.375587,-0.0054,-0.1630,0.1956,-0.0084,-0.0582,-0.0091,-41.6630,6.4294,8.3082,
5.387044,-0.0054,-0.1630,0.1956,-0.0032,-0.0533,-0.0173,-41.6630,6.4294,8.3082,
5.397355,0.0046,-0.1506,0.1958,-0.0032,-0.0533,-0.0173,-41.6630,6.4294,8.3082,
5.427496,0.0046,-0.1506,0.1958,-0.0032,-0.0533,-0.0173,-41.6020,6.4294,8.3936,
5.432208,0.0046,-0.1506,0.1958,-0.0032,-0.0533,-0.0173,-41.6020,6.4294,8.3936,
5.434182,0.0046,-0.1506,0.1958,-0.0032,-0.0533,-0.0173,-41.6020,6.4294,8.3936,
5.436584,0.0046,-0.1506,0.1958,-0.0032,-0.0533,-0.0173,-41.6020,6.4294,8.3936,
5.457711,0.0046,-0.1506,0.1958,0.0471,-0.0574,0.0033,-41.6020,6.4294,8.3936,
5.469040,0.0343,-0.0472,0.1326,0.0471,-0.0574,0.0033,-41.6020,6.4294,8.3936,
5.487034,0.0343,-0.0472,0.1326,0.0471,-0.0574,0.0033,-41.6264,6.4538,8.4790,
5.499421,0.0343,-0.0472,0.1326,0.0471,-0.0574,0.0033,-41.6264,6.4538,8.4790,
5.503367,0.0343,-0.0472,0.1326,0.0471,-0.0574,0.0033,-41.6264,6.4538,8.4790,
5.506137,0.0343,-0.0472,0.1326,0.0471,-0.0574,0.0033,-41.6264,6.4538,8.4790,
5.507975,0.0343,-0.0472,0.1326,0.0471,-0.0574,0.0033,-41.6264,6.4538,8.4790,
5.526919,0.0343,-0.0472,0.1326,0.2039,-0.0614,-0.0364,-41.6264,6.4538,8.4790,
5.545459,-0.1836,0.0409,-0.1747,0.2039,-0.0614,-0.0364,-41.6264,6.4538,8.4790,
5.549233,-0.1836,0.0409,-0.1747,0.2039,-0.0614,-0.0364,-41.6508,6.4904,8.6010,
5.566864,-0.1836,0.0409,-0.1747,0.2039,-0.0614,-0.0364,-41.6508,6.4904,8.6010,
5.568336,-0.1836,0.0409,-0.1747,0.2039,-0.0614,-0.0364,-41.6508,6.4904,8.6010,
5.569248,-0.1836,0.0409,-0.1747,0.2039,-0.0614,-0.0364,-41.6508,6.4904,8.6010,
5.598246,-0.1836,0.0409,-0.1747,0.3815,-0.0543,-0.0712,-41.6508,6.4904,8.6010,
5.608710,-0.1836,0.0409,-0.1747,0.3815,-0.0543,-0.0712,-41.7118,6.5270,8.6864,
5.612475,0.1301,0.0512,0.1895,0.3815,-0.0543,-0.0712,-41.7118,6.5270,8.6864,
5.631976,0.1301,0.0512,0.1895,0.3815,-0.0543,-0.0712,-41.7118,6.5270,8.6864,
5.634560,0.1301,0.0512,0.1895,0.3815,-0.0543,-0.0712,-41.7118,6.5270,8.6864,
5.636764,0.1301,0.0512,0.1895,0.3815,-0.0543,-0.0712,-41.7118,6.5270,8.6864,
5.668343,0.1301,0.0512,0.1895,0.3815,-0.0543,-0.0712,-41.7606,6.7222,8.5034,
5.672187,0.1301,0.0512,0.1895,0.4922,-0.0209,-0.0258,-41.7606,6.7222,8.5034,
5.677837,0.0744,0.0834,-0.1974,0.4922,-0.0209,-0.0258,-41.7606,6.7222,8.5034,
5.698851,0.0744,0.0834,-0.1974,0.4922,-0.0209,-0.0258,-41.7606,6.7222,8.5034,
5.702128,0.0744,0.0834,-0.1974,0.4922,-0.0209,-0.0258,-41.7606,6.7222,8.5034,
5.705468,0.0744,0.0834,-0.1974,0.4922,-0.0209,-0.0258,-41.7606,6.7222,8.5034,
5.708396,0.0744,0.0834,-0.1974,0.4922,-0.0209,-0.0258,-41.7606,6.7222,8.5034,
5.727608,0.0744,0.0834,-0.1974,0.4922,-0.0209,-0.0258,-41.8460,6.8930,8.3326,
5.737740,0.0744,0.0834,-0.1974,0.6121,0.0917,-0.0534,-41.8460,6.8930,8.3326,
5.748056,-0.2549,0.0446,-0.9918,0.6121,0.0917,-0.0534,-41.8460,6.8930,8.3326,
5.766214,-0.2549,0.0446,-0.9918,0.6121,0.0917,-0.0534,-41.8460,6.8930,8.3326,
5.768400,-0.2549,0.0446,-0.9918,0.6121,0.0917,-0.0534,-41.8460,6.8930,8.3326,
5.769672,-0.2549,0.0446,-0.9918,0.6121,0.0917,-0.0534,-41.8460,6.8930,8.3326,
5.785900,-0.2549,0.0446,-0.9918,0.6121,0.0917,-0.0534,-41.9070,7.0516,8.1618,
5.807881,-0.2549,0.0446,-0.9918,0.7265,0.2595,-0.2060,-41.9070,7.0516,8.1618,
5.818687,-0.5168,-0.1357,-0.4523,0.7265,0.2595,-0.2060,-41.9070,7.0516,8.1618,
5.833842,-0.5168,-0.1357,-0.4523,0.7265,0.2595,-0.2060,-41.9070,7.0516,8.1618,
5.836785,-0.5168,-0.1357,-0.4523,0.7265,0.2595,-0.2060,-41.9070,7.0516,8.1618,
5.839043,-0.5168,-0.1357,-0.4523,0.7265,0.2595,-0.2060,-41.9070,7.0516,8.1618,
5.848348,-0.5168,-0.1357,-0.4523,0.7265,0.2595,-0.2060,-42.0046,7.1370,7.8446,
5.877095,-0.5168,-0.1357,-0.4523,0.7850,0.2908,-0.3220,-42.0046,7.1370,7.8446,
5.887030,-0.2447,0.0039,-0.1775,0.7850,0.2908,-0.3220,-42.0046,7.1370,7.8446,
5.899609,-0.2447,0.0039,-0.1775,0.7850,0.2908,-0.3220,-42.0046,7.1370,7.8446,
5.902633,-0.2447,0.0039,-0.1775,0.7850,0.2908,-0.3220,-42.0046,7.1370,7.8446,
5.905042,-0.2447,0.0039,-0.1775,0.7850,0.2908,-0.3220,-42.0046,7.1370,7.8446,
5.907299,-0.2447,0.0039,-0.1775,0.7850,0.2908,-0.3220,-42.0046,7.1370,7.8446,
5.910254,-0.2447,0.0039,-0.1775,0.7850,0.2908,-0.3220,-42.1266,7.2346,7.4786,
5.947290,-0.2447,0.0039,-0.1775,0.6967,0.3270,-0.2589,-42.1266,7.2346,7.4786,
5.957077,0.1375,0.4836,-0.5638,0.6967,0.3270,-0.2589,-42.1266,7.2346,7.4786,
5.964962,0.1375,0.4836,-0.5638,0.6967,0.3270,-0.2589,-42.1998,7.3322,6.9296,
5.968274,0.1375,0.4836,-0.5638,0.6967,0.3270,-0.2589,-42.1998,7.3322,6.9296,
5.970871,0.1375,0.4836,-0.5638,0.6967,0.3270,-0.2589,-42.1998,7.3322,6.9296,
5.973315,0.1375,0.4836,-0.5638,0.6967,0.3270,-0.2589,-42.1998,7.3322,6.9296,
6.017172,0.1375,0.4836,-0.5638,0.8312,0.7671,-0.0967,-42.1998,7.3322,6.9296,
6.027009,0.1375,0.4836,-0.5638,0.8312,0.7671,-0.0967,-42.2974,7.3932,6.1610,
6.029812,0.0685,-0.0225,-0.7138,0.8312,0.7671,-0.0967,-42.2974,7.3932,6.1610,
6.032952,0.0685,-0.0225,-0.7138,0.8312,0.7671,-0.0967,-42.2974,7.3932,6.1610,
6.035081,0.0685,-0.0225,-0.7138,0.8312,0.7671,-0.0967,-42.2974,7.3932,6.1610,
6.036720,0.0685,-0.0225,-0.7138,0.8312,0.7671,-0.0967,-42.2974,7.3932,6.1610,
6.085364,0.0685,-0.0225,-0.7138,0.8312,0.7671,-0.0967,-42.3584,7.4542,5.1972,
6.088599,0.0685,-0.0225,-0.7138,0.7205,1.1341,0.0422,-42.3584,7.4542,5.1972,
6.102050,-0.1637,0.5852,-0.3593,0.7205,1.1341,0.0422,-42.3584,7.4542,5.1972,
6.104639,-0.1637,0.5852,-0.3593,0.7205,1.1341,0.0422,-42.3584,7.4542,5.1972,
6.107436,-0.1637,0.5852,-0.3593,0.7205,1.1341,0.0422,-42.3584,7.4542,5.1972,
6.109189,-0.1637,0.5852,-0.3593,0.7205,1.1341,0.0422,-42.3584,7.4542,5.1972,
6.110285,-0.1637,0.5852,-0.3593,0.7205,1.1341,0.0422,-42.3584,7.4542,5.1972,
6.145425,-0.1637,0.5852,-0.3593,0.7205,1.1341,0.0422,-42.4316,7.5274,3.8674,
6.153942,-0.1637,0.5852,-0.3593,0.6055,1.1237,0.1949,-42.4316,7.5274,3.8674,
6.163815,-1.5072,0.6249,1.1757,0.6055,1.1237,0.1949,-42.4316,7.5274,3.8674,
6.164310,-1.5072,0.6249,1.1757,0.6055,1.1237,0.1949,-42.4316,7.5274,3.8674,
6.164471,-1.5072,0.6249,1.1757,0.6055,1.1237,0.1949,-42.4316,7.5274,3.8674,
6.164606,-1.5072,0.6249,1.1757,0.6055,1.1237,0.1949,-42.4316,7.5274,3.8674,
6.206285,-1.5072,0.6249,1.1757,0.6055,1.1237,0.1949,-42.4926,7.6494,2.3302,
6.225346,-1.5072,0.6249,1.1757,0.3240,0.2137,0.0735,-42.4926,7.6494,2.3302,
6.230762,-1.5072,0.6249,1.1757,0.3240,0.2137,0.0735,-42.4926,7.6494,2.3302,
6.231541,-1.5072,0.6249,1.1757,0.3240,0.2137,0.0735,-42.4926,7.6494,2.3302,
6.232132,-1.5072,0.6249,1.1757,0.3240,0.2137,0.0735,-42.4926,7.6494,2.3302,
6.233310,-0.7335,0.9686,1.4573,0.3240,0.2137,0.0735,-42.4926,7.6494,2.3302,
6.265144,-0.7335,0.9686,1.4573,0.3240,0.2137,0.0735,-42.5658,7.7714,0.7076,
6.297094,-0.7335,0.9686,1.4573,0.0234,-0.2859,0.0482,-42.5658,7.7714,0.7076,
6.298809,-0.7335,0.9686,1.4573,0.0234,-0.2859,0.0482,-42.5658,7.7714,0.7076,
6.299459,-0.7335,0.9686,1.4573,0.0234,-0.2859,0.0482,-42.5658,7.7714,0.7076,
6.300215,-0.7335,0.9686,1.4573,0.0234,-0.2859,0.0482,-42.5658,7.7714,0.7076,
6.300831,-0.7335,0.9686,1.4573,0.0234,-0.2859,0.0482,-42.5658,7.7714,0.7076,
6.304995,0.4966,0.5440,1.0736,0.0234,-0.2859,0.0482,-42.5658,7.7714,0.7076,
6.325121,0.4966,0.5440,1.0736,0.0234,-0.2859,0.0482,-42.6024,7.9300,-0.6466,
6.367994,0.4966,0.5440,1.0736,-0.1497,-0.0682,0.1075,-42.6024,7.9300,-0.6466,
6.369444,0.4966,0.5440,1.0736,-0.1497,-0.0682,0.1075,-42.6024,7.9300,-0.6466,
6.370239,0.4966,0.5440,1.0736,-0.1497,-0.0682,0.1075,-42.6024,7.9300,-0.6466,
6.371041,0.4966,0.5440,1.0736,-0.1497,-0.0682,0.1075,-42.6024,7.9300,-0.6466,
6.376480,1.4149,-0.1492,-0.5919,-0.1497,-0.0682,0.1075,-42.6024,7.9300,-0.6466,
6.386963,1.4149,-0.1492,-0.5919,-0.1497,-0.0682,0.1075,-42.5658,8.1740,-1.9032,
6.435105,1.4149,-0.1492,-0.5919,-0.3139,0.3451,0.2105,-42.5658,8.1740,-1.9032,
6.437164,1.4149,-0.1492,-0.5919,-0.3139,0.3451,0.2105,-42.5658,8.1740,-1.9032,
6.437913,1.4149,-0.1492,-0.5919,-0.3139,0.3451,0.2105,-42.5658,8.1740,-1.9032,
6.438608,1.4149,-0.1492,-0.5919,-0.3139,0.3451,0.2105,-42.5658,8.1740,-1.9032,
6.444727,1.4149,-0.1492,-0.5919,-0.3139,0.3451,0.2105,-42.4804,8.5522,-3.0866,
6.445721,-0.4760,-0.1058,-1.0274,-0.3139,0.3451,0.2105,-42.4804,8.5522,-3.0866,
6.500989,-0.4760,-0.1058,-1.0274,-0.3139,0.3451,0.2105,-42.4804,8.5522,-3.0866,
6.502413,-0.4760,-0.1058,-1.0274,-0.3139,0.3451,0.2105,-42.4804,8.5522,-3.0866,
6.503203,-0.4760,-0.1058,-1.0274,-0.3139,0.3451,0.2105,-42.4804,8.5522,-3.0866,
6.504083,-0.4760,-0.1058,-1.0274,-0.3139,0.3451,0.2105,-42.4804,8.5522,-3.0866,
6.504737,-0.4760,-0.1058,-1.0274,-0.5485,-0.2451,0.1711,-42.4804,8.5522,-3.0866,
6.514214,-0.4760,-0.1058,-1.0274,-0.5485,-0.2451,0.1711,-42.3828,9.0280,-3.9650,
6.515342,-0.1661,0.0695,-0.2486,-0.5485,-0.2451,0.1711,-42.3828,9.0280,-3.9650,
6.568263,-0.1661,0.0695,-0.2486,-0.5485,-0.2451,0.1711,-42.3828,9.0280,-3.9650,
6.569908,-0.1661,0.0695,-0.2486,-0.5485,-0.2451,0.1711,-42.3828,9.0280,-3.9650,
6.570821,-0.1661,0.0695,-0.2486,-0.5485,-0.2451,0.1711,-42.3828,9.0280,-3.9650,
6.574521,-0.1661,0.0695,-0.2486,-0.5485,-0.2451,0.1711,-42.3462,9.5648,-4.3676,
6.575505,-0.1661,0.0695,-0.2486,-0.6358,-0.7286,0.1184,-42.3462,9.5648,-4.3676,
6.583735,1.0359,0.3236,-0.5098,-0.6358,-0.7286,0.1184,-42.3462,9.5648,-4.3676,
6.632769,1.0359,0.3236,-0.5098,-0.6358,-0.7286,0.1184,-42.3096,10.0284,-4.0382,
6.634389,1.0359,0.3236,-0.5098,-0.6358,-0.7286,0.1184,-42.3096,10.0284,-4.0382,
6.635356,1.0359,0.3236,-0.5098,-0.6358,-0.7286,0.1184,-42.3096,10.0284,-4.0382,
6.636549,1.0359,0.3236,-0.5098,-0.6358,-0.7286,0.1184,-42.3096,10.0284,-4.0382,
6.637341,1.0359,0.3236,-0.5098,-0.6358,-0.7286,0.1184,-42.3096,10.0284,-4.0382,
6.643524,1.0359,0.3236,-0.5098,-0.6914,-0.5214,0.0523,-42.3096,10.0284,-4.0382,
6.654301,1.6115,0.4784,-0.2085,-0.6914,-0.5214,0.0523,-42.3096,10.0284,-4.0382,
6.685916,1.6115,0.4784,-0.2085,-0.6914,-0.5214,0.0523,-42.2852,10.4432,-3.2696,
6.700336,1.6115,0.4784,-0.2085,-0.6914,-0.5214,0.0523,-42.2852,10.4432,-3.2696,
6.703518,1.6115,0.4784,-0.2085,-0.6914,-0.5214,0.0523,-42.2852,10.4432,-3.2696,
6.706239,1.6115,0.4784,-0.2085,-0.6914,-0.5214,0.0523,-42.2852,10.4432,-3.2696,
6.713516,1.6115,0.4784,-0.2085,-0.7966,-0.5045,-0.1124,-42.2852,10.4432,-3.2696,
6.724753,0.5800,1.6861,0.2248,-0.7966,-0.5045,-0.1124,-42.2852,10.4432,-3.2696,
6.754252,0.5800,1.6861,0.2248,-0.7966,-0.5045,-0.1124,-42.2974,10.7604,-2.0252,
6.766751,0.5800,1.6861,0.2248,-0.7966,-0.5045,-0.1124,-42.2974,10.7604,-2.0252,
6.770474,0.5800,1.6861,0.2248,-0.7966,-0.5045,-0.1124,-42.2974,10.7604,-2.0252,
6.774004,0.5800,1.6861,0.2248,-0.7966,-0.5045,-0.1124,-42.2974,10.7604,-2.0252,
6.784771,0.5800,1.6861,0.2248,-0.8436,-0.6004,-0.2634,-42.2974,10.7604,-2.0252,
6.792319,0.4471,0.4763,1.3454,-0.8436,-0.6004,-0.2634,-42.2974,10.7604,-2.0252,
6.813544,0.4471,0.4763,1.3454,-0.8436,-0.6004,-0.2634,-42.3096,10.9190,-0.5856,
6.833616,0.4471,0.4763,1.3454,-0.8436,-0.6004,-0.2634,-42.3096,10.9190,-0.5856,
6.837067,0.4471,0.4763,1.3454,-0.8436,-0.6004,-0.2634,-42.3096,10.9190,-0.5856,
6.840447,0.4471,0.4763,1.3454,-0.8436,-0.6004,-0.2634,-42.3096,10.9190,-0.5856,
6.843326,0.4471,0.4763,1.3454,-0.8436,-0.6004,-0.2634,-42.3096,10.9190,-0.5856,
6.853793,0.4471,0.4763,1.3454,-0.6382,-0.2936,-0.1706,-42.3096,10.9190,-0.5856,
6.863537,-0.0811,-0.5166,1.6364,-0.6382,-0.2936,-0.1706,-42.3096,10.9190,-0.5856,
6.873512,-0.0811,-0.5166,1.6364,-0.6382,-0.2936,-0.1706,-42.3340,10.9312,1.0370,
6.899345,-0.0811,-0.5166,1.6364,-0.6382,-0.2936,-0.1706,-42.3340,10.9312,1.0370,
6.902899,-0.0811,-0.5166,1.6364,-0.6382,-0.2936,-0.1706,-42.3340,10.9312,1.0370,
6.905960,-0.0811,-0.5166,1.6364,-0.6382,-0.2936,-0.1706,-42.3340,10.9312,1.0370,
6.923296,-0.0811,-0.5166,1.6364,-0.2266,-0.0577,-0.0818,-42.3340,10.9312,1.0370,
6.934607,-0.0811,-0.5166,1.6364,-0.2266,-0.0577,-0.0818,-42.4072,10.7726,2.8182,
6.938799,-1.6744,-0.5377,0.8062,-0.2266,-0.0577,-0.0818,-42.4072,10.7726,2.8182,
6.966180,-1.6744,-0.5377,0.8062,-0.2266,-0.0577,-0.0818,-42.4072,10.7726,2.8182,
6.969750,-1.6744,-0.5377,0.8062,-0.2266,-0.0577,-0.0818,-42.4072,10.7726,2.8182,
6.972748,-1.6744,-0.5377,0.8062,-0.2266,-0.0577,-0.0818,-42.4072,10.7726,2.8182,
6.993829,-1.6744,-0.5377,0.8062,-0.2266,-0.0577,-0.0818,-42.5048,10.5530,4.5628,
6.998237,-1.6744,-0.5377,0.8062,0.3543,-0.1791,-0.1467,-42.5048,10.5530,4.5628,
7.008167,-1.5391,-0.9328,0.8950,0.3543,-0.1791,-0.1467,-42.5048,10.5530,4.5628,
7.032715,-1.5391,-0.9328,0.8950,0.3543,-0.1791,-0.1467,-42.5048,10.5530,4.5628,
7.034191,-1.5391,-0.9328,0.8950,0.3543,-0.1791,-0.1467,-42.5048,10.5530,4.5628,
7.035120,-1.5391,-0.9328,0.8950,0.3543,-0.1791,-0.1467,-42.5048,10.5530,4.5628,
7.036114,-1.5391,-0.9328,0.8950,0.3543,-0.1791,-0.1467,-42.5048,10.5530,4.5628,
7.052777,-1.5391,-0.9328,0.8950,0.3543,-0.1791,-0.1467,-42.5414,10.2114,6.2220,
7.062754,-1.5391,-0.9328,0.8950,0.9417,-0.4334,-0.1996,-42.5414,10.2114,6.2220,
7.073906,0.3280,-0.6833,1.4930,0.9417,-0.4334,-0.1996,-42.5414,10.2114,6.2220,
7.099511,0.3280,-0.6833,1.4930,0.9417,-0.4334,-0.1996,-42.5414,10.2114,6.2220,
7.102769,0.3280,-0.6833,1.4930,0.9417,-0.4334,-0.1996,-42.5414,10.2114,6.2220,
7.105354,0.3280,-0.6833,1.4930,0.9417,-0.4334,-0.1996,-42.5414,10.2114,6.2220,
7.113273,0.3280,-0.6833,1.4930,0.9417,-0.4334,-0.1996,-42.5658,9.9430,7.6006,
7.132639,0.3280,-0.6833,1.4930,1.4350,-0.2133,-0.2920,-42.5658,9.9430,7.6006,
7.142662,1.9169,-1.7249,-1.0808,1.4350,-0.2133,-0.2920,-42.5658,9.9430,7.6006,
7.166174,1.9169,-1.7249,-1.0808,1.4350,-0.2133,-0.2920,-42.5658,9.9430,7.6006,
7.169526,1.9169,-1.7249,-1.0808,1.4350,-0.2133,-0.2920,-42.5658,9.9430,7.6006,
7.172170,1.9169,-1.7249,-1.0808,1.4350,-0.2133,-0.2920,-42.5658,9.9430,7.6006,
7.174694,1.9169,-1.7249,-1.0808,1.4350,-0.2133,-0.2920,-42.5658,9.7478,8.8206,
7.202456,1.9169,-1.7249,-1.0808,1.5903,-0.0747,-0.5425,-42.5658,9.7478,8.8206,
7.213113,-0.1153,-1.4528,0.7217,1.5903,-0.0747,-0.5425,-42.5658,9.7478,8.8206,
7.232088,-0.1153,-1.4528,0.7217,1.5903,-0.0747,-0.5425,-42.5902,9.6136,9.6502,
7.234451,-0.1153,-1.4528,0.7217,1.5903,-0.0747,-0.5425,-42.5902,9.6136,9.6502,
7.236255,-0.1153,-1.4528,0.7217,1.5903,-0.0747,-0.5425,-42.5902,9.6136,9.6502,
7.238012,-0.1153,-1.4528,0.7217,1.5903,-0.0747,-0.5425,-42.5902,9.6136,9.6502,
7.240017,-0.1153,-1.4528,0.7217,1.5903,-0.0747,-0.5425,-42.5902,9.6136,9.6502,
7.272521,-0.1153,-1.4528,0.7217,1.7132,-0.4149,-0.6314,-42.5902,9.6136,9.6502,
7.281705,0.1675,-1.1482,-0.4142,1.7132,-0.4149,-0.6314,-42.5902,9.6136,9.6502,
7.292087,0.1675,-1.1482,-0.4142,1.7132,-0.4149,-0.6314,-42.5902,9.5648,10.2358,
7.298167,0.1675,-1.1482,-0.4142,1.7132,-0.4149,-0.6314,-42.5902,9.5648,10.2358,
7.300870,0.1675,-1.1482,-0.4142,1.7132,-0.4149,-0.6314,-42.5902,9.5648,10.2358,
7.303297,0.1675,-1.1482,-0.4142,1.7132,-0.4149,-0.6314,-42.5902,9.5648,10.2358,
7.342541,0.1675,-1.1482,-0.4142,1.6918,-0.2698,-0.4876,-42.5902,9.5648,10.2358,
7.350675,0.1045,-0.2206,0.1006,1.6918,-0.2698,-0.4876,-42.5902,9.5648,10.2358,
7.353464,0.1045,-0.2206,0.1006,1.6918,-0.2698,-0.4876,-42.6024,9.6258,10.6506,
7.365142,0.1045,-0.2206,0.1006,1.6918,-0.2698,-0.4876,-42.6024,9.6258,10.6506,
7.368213,0.1045,-0.2206,0.1006,1.6918,-0.2698,-0.4876,-42.6024,9.6258,10.6506,
7.371179,0.1045,-0.2206,0.1006,1.6918,-0.2698,-0.4876,-42.6024,9.6258,10.6506,
7.412569,0.1045,-0.2206,0.1006,1.6595,-0.1077,-0.4439,-42.6024,9.6258,10.6506,
7.416783,0.1045,-0.2206,0.1006,1.6595,-0.1077,-0.4439,-42.5902,9.7722,10.8702,
7.421583,-0.3579,-0.2475,-0.6800,1.6595,-0.1077,-0.4439,-42.5902,9.7722,10.8702,
7.432952,-0.3579,-0.2475,-0.6800,1.6595,-0.1077,-0.4439,-42.5902,9.7722,10.8702,
7.434352,-0.3579,-0.2475,-0.6800,1.6595,-0.1077,-0.4439,-42.5902,9.7722,10.8702,
7.435247,-0.3579,-0.2475,-0.6800,1.6595,-0.1077,-0.4439,-42.5902,9.7722,10.8702,
7.436397,-0.3579,-0.2475,-0.6800,1.6595,-0.1077,-0.4439,-42.5902,9.7722,10.8702,
7.471486,-0.3579,-0.2475,-0.6800,1.6595,-0.1077,-0.4439,-42.6390,9.9918,10.8092,
7.481290,-0.3579,-0.2475,-0.6800,1.7856,0.1836,-0.4742,-42.6390,9.9918,10.8092,
7.495968,-0.2789,0.1240,-0.9820,1.7856,0.1836,-0.4742,-42.6390,9.9918,10.8092,
7.499604,-0.2789,0.1240,-0.9820,1.7856,0.1836,-0.4742,-42.6390,9.9918,10.8092,
7.501045,-0.2789,0.1240,-0.9820,1.7856,0.1836,-0.4742,-42.6390,9.9918,10.8092,
7.502195,-0.2789,0.1240,-0.9820,1.7856,0.1836,-0.4742,-42.6390,9.9918,10.8092,
7.531448,-0.2789,0.1240,-0.9820,1.7856,0.1836,-0.4742,-42.8098,10.3822,10.3944,
7.551591,-0.2789,0.1240,-0.9820,2.0518,0.0116,-0.4499,-42.8098,10.3822,10.3944,
7.561010,-0.0363,-1.3609,-0.9554,2.0518,0.0116,-0.4499,-42.8098,10.3822,10.3944,
7.565237,-0.0363,-1.3609,-0.9554,2.0518,0.0116,-0.4499,-42.8098,10.3822,10.3944,
7.567449,-0.0363,-1.3609,-0.9554,2.0518,0.0116,-0.4499,-42.8098,10.3822,10.3944,
7.569858,-0.0363,-1.3609,-0.9554,2.0518,0.0116,-0.4499,-42.8098,10.3822,10.3944,
7.591249,-0.0363,-1.3609,-0.9554,2.0518,0.0116,-0.4499,-43.0050,10.6872,9.7478,
7.621179,-0.0363,-1.3609,-0.9554,2.2151,-0.0053,-0.3609,-43.0050,10.6872,9.7478,
7.631306,-0.1337,-3.0230,-1.3220,2.2151,-0.0053,-0.3609,-43.0050,10.6872,9.7478,
7.633735,-0.1337,-3.0230,-1.3220,2.2151,-0.0053,-0.3609,-43.0050,10.6872,9.7478,
7.635215,-0.1337,-3.0230,-1.3220,2.2151,-0.0053,-0.3609,-43.0050,10.6872,9.7478,
7.636630,-0.1337,-3.0230,-1.3220,2.2151,-0.0053,-0.3609,-43.0050,10.6872,9.7478,
7.638076,-0.1337,-3.0230,-1.3220,2.2151,-0.0053,-0.3609,-43.0050,10.6872,9.7478,
7.649098,-0.1337,-3.0230,-1.3220,2.2151,-0.0053,-0.3609,-43.2246,10.9556,8.8694,
7.690797,-0.1337,-3.0230,-1.3220,1.4875,0.1097,-0.1831,-43.2246,10.9556,8.8694,
7.698763,-0.1337,-3.0230,-1.3220,1.4875,0.1097,-0.1831,-43.2246,10.9556,8.8694,
7.701215,-0.1337,-3.0230,-1.3220,1.4875,0.1097,-0.1831,-43.2246,10.9556,8.8694,
7.703298,-0.1337,-3.0230,-1.3220,1.4875,0.1097,-0.1831,-43.2246,10.9556,8.8694,
7.705924,-0.9079,-0.3356,-0.5118,1.4875,0.1097,-0.1831,-43.2246,10.9556,8.8694,
7.716016,-0.9079,-0.3356,-0.5118,1.4875,0.1097,-0.1831,-43.4320,11.2362,7.9300,
7.761124,-0.9079,-0.3356,-0.5118,1.2982,-0.9569,-0.0069,-43.4320,11.2362,7.9300,
7.765642,-0.9079,-0.3356,-0.5118,1.2982,-0.9569,-0.0069,-43.4320,11.2362,7.9300,
7.768289,-0.9079,-0.3356,-0.5118,1.2982,-0.9569,-0.0069,-43.4320,11.2362,7.9300,
7.770817,-0.9079,-0.3356,-0.5118,1.2982,-0.9569,-0.0069,-43.4320,11.2362,7.9300,
7.773384,-0.9079,-0.3356,-0.5118,1.2982,-0.9569,-0.0069,-43.7248,11.5778,7.1248,
7.776283,-0.5866,2.2297,-1.5387,1.2982,-0.9569,-0.0069,-43.7248,11.5778,7.1248,
7.831912,-0.5866,2.2297,-1.5387,1.2982,-0.9569,-0.0069,-44.0054,11.8218,6.6490,
7.834976,-0.5866,2.2297,-1.5387,0.7063,-1.6143,-0.1876,-44.0054,11.8218,6.6490,
7.838247,-0.5866,2.2297,-1.5387,0.7063,-1.6143,-0.1876,-44.0054,11.8218,6.6490,
7.840886,-0.5866,2.2297,-1.5387,0.7063,-1.6143,-0.1876,-44.0054,11.8218,6.6490,
7.843301,-0.5866,2.2297,-1.5387,0.7063,-1.6143,-0.1876,-44.0054,11.8218,6.6490,
7.845958,-0.5866,2.2297,-1.5387,0.7063,-1.6143,-0.1876,-44.0054,11.8218,6.6490,
7.848429,-0.1780,2.3288,-2.0723,0.7063,-1.6143,-0.1876,-44.0054,11.8218,6.6490,
7.890141,-0.1780,2.3288,-2.0723,0.7063,-1.6143,-0.1876,-44.1396,11.9072,6.9540,
7.897930,-0.1780,2.3288,-2.0723,-0.2638,-1.4502,-0.2434,-44.1396,11.9072,6.9540,
7.901516,-0.1780,2.3288,-2.0723,-0.2638,-1.4502,-0.2434,-44.1396,11.9072,6.9540,
