
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.383811,-0.7896,3.7521,-3.6379,0.4968,-1.4119,-0.5344,-42.0534,17.3972,-6.4904,
5.386940,-0.7896,3.7521,-3.6379,0.4968,-1.4119,-0.5344,-42.0534,17.3972,-6.4904,
5.389367,-0.7896,3.7521,-3.6379,0.4968,-1.4119,-0.5344,-42.0534,17.3972,-6.4904,
5.391983,-0.7896,3.7521,-3.6379,0.4968,-1.4119,-0.5344,-42.0534,17.3972,-6.4904,
5.399437,-0.7896,3.7521,-3.6379,-0.5959,-1.5814,-0.1137,-42.0534,17.3972,-6.4904,
5.411253,1.9402,-0.2603,1.2553,-0.5959,-1.5814,-0.1137,-42.0534,17.3972,-6.4904,
5.430130,1.9402,-0.2603,1.2553,-0.5959,-1.5814,-0.1137,-42.3706,16.5920,-5.4046,
5.450090,1.9402,-0.2603,1.2553,-0.5959,-1.5814,-0.1137,-42.3706,16.5920,-5.4046,
5.453469,1.9402,-0.2603,1.2553,-0.5959,-1.5814,-0.1137,-42.3706,16.5920,-5.4046,
5.456362,1.9402,-0.2603,1.2553,-0.5959,-1.5814,-0.1137,-42.3706,16.5920,-5.4046,
5.468864,1.9402,-0.2603,1.2553,-0.5288,-0.7695,-0.0088,-42.3706,16.5920,-5.4046,
5.479367,0.8896,-1.8972,3.4018,-0.5288,-0.7695,-0.0088,-42.3706,16.5920,-5.4046,
5.489353,0.8896,-1.8972,3.4018,-0.5288,-0.7695,-0.0088,-42.6512,15.9088,-3.7942,
5.516560,0.8896,-1.8972,3.4018,-0.5288,-0.7695,-0.0088,-42.6512,15.9088,-3.7942,
5.520178,0.8896,-1.8972,3.4018,-0.5288,-0.7695,-0.0088,-42.6512,15.9088,-3.7942,
5.523293,0.8896,-1.8972,3.4018,-0.5288,-0.7695,-0.0088,-42.6512,15.9088,-3.7942,
5.539054,0.8896,-1.8972,3.4018,-0.0092,-0.1079,-0.0535,-42.6512,15.9088,-3.7942,
5.551661,0.8896,-1.8972,3.4018,-0.0092,-0.1079,-0.0535,-42.9196,15.2622,-1.9154,
5.555568,0.7482,-2.2943,3.6708,-0.0092,-0.1079,-0.0535,-42.9196,15.2622,-1.9154,
5.583574,0.7482,-2.2943,3.6708,-0.0092,-0.1079,-0.0535,-42.9196,15.2622,-1.9154,
5.587111,0.7482,-2.2943,3.6708,-0.0092,-0.1079,-0.0535,-42.9196,15.2622,-1.9154,
5.590452,0.7482,-2.2943,3.6708,-0.0092,-0.1079,-0.0535,-42.9196,15.2622,-1.9154,
5.592968,0.7482,-2.2943,3.6708,-0.0092,-0.1079,-0.0535,-42.9196,15.2622,-1.9154,
5.608591,0.7482,-2.2943,3.6708,-0.0092,-0.1079,-0.0535,-43.1880,14.5546,0.0610,
5.612014,0.7482,-2.2943,3.6708,-0.0762,0.2784,-0.0988,-43.1880,14.5546,0.0610,
5.619660,1.0989,-0.7321,1.1701,-0.0762,0.2784,-0.0988,-43.1880,14.5546,0.0610,
5.649947,1.0989,-0.7321,1.1701,-0.0762,0.2784,-0.0988,-43.1880,14.5546,0.0610,
5.653266,1.0989,-0.7321,1.1701,-0.0762,0.2784,-0.0988,-43.1880,14.5546,0.0610,
5.655756,1.0989,-0.7321,1.1701,-0.0762,0.2784,-0.0988,-43.1880,14.5546,0.0610,
5.668333,1.0989,-0.7321,1.1701,-0.0762,0.2784,-0.0988,-43.4808,13.8714,1.9154,
5.678283,1.0989,-0.7321,1.1701,0.0466,0.5274,0.0475,-43.4808,13.8714,1.9154,
5.690348,0.2242,0.0427,0.1116,0.0466,0.5274,0.0475,-43.4808,13.8714,1.9154,
5.716654,0.2242,0.0427,0.1116,0.0466,0.5274,0.0475,-43.4808,13.8714,1.9154,
5.718509,0.2242,0.0427,0.1116,0.0466,0.5274,0.0475,-43.4808,13.8714,1.9154,
5.719527,0.2242,0.0427,0.1116,0.0466,0.5274,0.0475,-43.4808,13.8714,1.9154,
5.729258,0.2242,0.0427,0.1116,0.0466,0.5274,0.0475,-43.6882,13.4078,3.5136,
5.747818,0.2242,0.0427,0.1116,-0.1254,0.6894,0.0113,-43.6882,13.4078,3.5136,
5.758315,0.3446,0.1077,-0.1011,-0.1254,0.6894,0.0113,-43.6882,13.4078,3.5136,
5.782866,0.3446,0.1077,-0.1011,-0.1254,0.6894,0.0113,-43.6882,13.4078,3.5136,
5.784526,0.3446,0.1077,-0.1011,-0.1254,0.6894,0.0113,-43.6882,13.4078,3.5136,
5.785504,0.3446,0.1077,-0.1011,-0.1254,0.6894,0.0113,-43.6882,13.4078,3.5136,
5.786731,0.3446,0.1077,-0.1011,-0.1254,0.6894,0.0113,-43.6882,13.4078,3.5136,
5.787992,0.3446,0.1077,-0.1011,-0.1254,0.6894,0.0113,-43.8102,13.2126,4.5628,
5.818146,0.3446,0.1077,-0.1011,-0.0858,0.9305,0.0751,-43.8102,13.2126,4.5628,
5.829874,0.6133,1.6894,-0.4427,-0.0858,0.9305,0.0751,-43.8102,13.2126,4.5628,
5.847807,0.6133,1.6894,-0.4427,-0.0858,0.9305,0.0751,-43.7370,13.1882,4.9044,
5.852358,0.6133,1.6894,-0.4427,-0.0858,0.9305,0.0751,-43.7370,13.1882,4.9044,
5.854410,0.6133,1.6894,-0.4427,-0.0858,0.9305,0.0751,-43.7370,13.1882,4.9044,
5.856386,0.6133,1.6894,-0.4427,-0.0858,0.9305,0.0751,-43.7370,13.1882,4.9044,
5.887952,0.6133,1.6894,-0.4427,-0.1842,1.0025,0.0534,-43.7370,13.1882,4.9044,
5.897764,-0.0650,2.0022,-0.3715,-0.1842,1.0025,0.0534,-43.7370,13.1882,4.9044,
5.907447,-0.0650,2.0022,-0.3715,-0.1842,1.0025,0.0534,-43.6394,13.1394,4.4530,
5.919242,-0.0650,2.0022,-0.3715,-0.1842,1.0025,0.0534,-43.6394,13.1394,4.4530,
5.922246,-0.0650,2.0022,-0.3715,-0.1842,1.0025,0.0534,-43.6394,13.1394,4.4530,
5.924833,-0.0650,2.0022,-0.3715,-0.1842,1.0025,0.0534,-43.6394,13.1394,4.4530,
5.958061,-0.0650,2.0022,-0.3715,-0.0940,0.9008,-0.0376,-43.6394,13.1394,4.4530,
5.968494,-0.0650,2.0022,-0.3715,-0.0940,0.9008,-0.0376,-43.5784,13.0540,3.2574,
5.971769,0.3183,2.6870,-0.7550,-0.0940,0.9008,-0.0376,-43.5784,13.0540,3.2574,
5.982970,0.3183,2.6870,-0.7550,-0.0940,0.9008,-0.0376,-43.5784,13.0540,3.2574,
5.984421,0.3183,2.6870,-0.7550,-0.0940,0.9008,-0.0376,-43.5784,13.0540,3.2574,
5.985299,0.3183,2.6870,-0.7550,-0.0940,0.9008,-0.0376,-43.5784,13.0540,3.2574,
5.986259,0.3183,2.6870,-0.7550,-0.0940,0.9008,-0.0376,-43.5784,13.0540,3.2574,
6.027717,0.3183,2.6870,-0.7550,-0.0940,0.9008,-0.0376,-43.5052,13.0052,1.6348,
6.031984,0.3183,2.6870,-0.7550,-0.0639,0.6486,0.0594,-43.5052,13.0052,1.6348,
6.037374,-0.0843,1.7734,0.2561,-0.0639,0.6486,0.0594,-43.5052,13.0052,1.6348,
6.049617,-0.0843,1.7734,0.2561,-0.0639,0.6486,0.0594,-43.5052,13.0052,1.6348,
6.052305,-0.0843,1.7734,0.2561,-0.0639,0.6486,0.0594,-43.5052,13.0052,1.6348,
6.054683,-0.0843,1.7734,0.2561,-0.0639,0.6486,0.0594,-43.5052,13.0052,1.6348,
6.087076,-0.0843,1.7734,0.2561,-0.0639,0.6486,0.0594,-43.4198,13.0662,-0.0976,
6.097226,-0.0843,1.7734,0.2561,-0.1000,0.4635,-0.0325,-43.4198,13.0662,-0.0976,
6.111131,-1.0852,1.4264,0.1955,-0.1000,0.4635,-0.0325,-43.4198,13.0662,-0.0976,
6.117087,-1.0852,1.4264,0.1955,-0.1000,0.4635,-0.0325,-43.4198,13.0662,-0.0976,
6.118470,-1.0852,1.4264,0.1955,-0.1000,0.4635,-0.0325,-43.4198,13.0662,-0.0976,
6.119584,-1.0852,1.4264,0.1955,-0.1000,0.4635,-0.0325,-43.4198,13.0662,-0.0976,
6.120774,-1.0852,1.4264,0.1955,-0.1000,0.4635,-0.0325,-43.4198,13.0662,-0.0976,
6.147493,-1.0852,1.4264,0.1955,-0.1000,0.4635,-0.0325,-43.2734,13.1516,-1.8300,
6.167284,-1.0852,1.4264,0.1955,0.1566,0.1668,-0.1378,-43.2734,13.1516,-1.8300,
6.179400,-0.1160,-0.2092,0.3292,0.1566,0.1668,-0.1378,-43.2734,13.1516,-1.8300,
6.182836,-0.1160,-0.2092,0.3292,0.1566,0.1668,-0.1378,-43.2734,13.1516,-1.8300,
6.184149,-0.1160,-0.2092,0.3292,0.1566,0.1668,-0.1378,-43.2734,13.1516,-1.8300,
6.185908,-0.1160,-0.2092,0.3292,0.1566,0.1668,-0.1378,-43.2734,13.1516,-1.8300,
6.202891,-0.1160,-0.2092,0.3292,0.1566,0.1668,-0.1378,-43.1636,13.1882,-3.4892,
6.236734,-0.1160,-0.2092,0.3292,0.1806,0.0595,0.0009,-43.1636,13.1882,-3.4892,
6.246765,-0.3894,-0.3414,0.8276,0.1806,0.0595,0.0009,-43.1636,13.1882,-3.4892,
6.250264,-0.3894,-0.3414,0.8276,0.1806,0.0595,0.0009,-43.1636,13.1882,-3.4892,
6.251855,-0.3894,-0.3414,0.8276,0.1806,0.0595,0.0009,-43.1636,13.1882,-3.4892,
6.253616,-0.3894,-0.3414,0.8276,0.1806,0.0595,0.0009,-43.1636,13.1882,-3.4892,
6.266114,-0.3894,-0.3414,0.8276,0.1806,0.0595,0.0009,-43.0172,13.1882,-4.9044,
6.306480,-0.3894,-0.3414,0.8276,0.2157,-0.1629,0.0599,-43.0172,13.1882,-4.9044,
6.316406,-0.3894,-0.3414,0.8276,0.2157,-0.1629,0.0599,-43.0172,13.1882,-4.9044,
6.318831,-0.3894,-0.3414,0.8276,0.2157,-0.1629,0.0599,-43.0172,13.1882,-4.9044,
6.320765,-0.3894,-0.3414,0.8276,0.2157,-0.1629,0.0599,-43.0172,13.1882,-4.9044,
6.323173,-0.3894,-0.3414,0.8276,0.2157,-0.1629,0.0599,-43.0172,13.1882,-4.9044,
6.325752,-0.1702,-0.1274,0.0891,0.2157,-0.1629,0.0599,-43.0172,13.1882,-4.9044,
6.328262,-0.1702,-0.1274,0.0891,0.2157,-0.1629,0.0599,-42.9196,13.2370,-6.0634,
6.376555,-0.1702,-0.1274,0.0891,0.1196,-0.1728,0.0449,-42.9196,13.2370,-6.0634,
6.383070,-0.1702,-0.1274,0.0891,0.1196,-0.1728,0.0449,-42.9196,13.2370,-6.0634,
6.385137,-0.1702,-0.1274,0.0891,0.1196,-0.1728,0.0449,-42.9196,13.2370,-6.0634,
6.387376,-0.1702,-0.1274,0.0891,0.1196,-0.1728,0.0449,-42.9196,13.2370,-6.0634,
6.389348,-0.1702,-0.1274,0.0891,0.1196,-0.1728,0.0449,-42.8708,13.2858,-6.9906,
6.392022,0.1978,-0.1969,0.2318,0.1196,-0.1728,0.0449,-42.8708,13.2858,-6.9906,
6.446503,0.1978,-0.1969,0.2318,0.1196,-0.1728,0.0449,-42.7976,13.3712,-7.5640,
6.450550,0.1978,-0.1969,0.2318,0.1486,-0.0269,0.0208,-42.7976,13.3712,-7.5640,
6.452396,0.1978,-0.1969,0.2318,0.1486,-0.0269,0.0208,-42.7976,13.3712,-7.5640,
6.454050,0.1978,-0.1969,0.2318,0.1486,-0.0269,0.0208,-42.7976,13.3712,-7.5640,
6.456034,0.1978,-0.1969,0.2318,0.1486,-0.0269,0.0208,-42.7976,13.3712,-7.5640,
6.457728,0.3877,-0.4377,-0.1625,0.1486,-0.0269,0.0208,-42.7976,13.3712,-7.5640,
6.506166,0.3877,-0.4377,-0.1625,0.1486,-0.0269,0.0208,-42.7488,13.3834,-7.8812,
6.515662,0.3877,-0.4377,-0.1625,0.1858,0.0389,0.0407,-42.7488,13.3834,-7.8812,
6.517558,0.3877,-0.4377,-0.1625,0.1858,0.0389,0.0407,-42.7488,13.3834,-7.8812,
6.519747,0.3877,-0.4377,-0.1625,0.1858,0.0389,0.0407,-42.7488,13.3834,-7.8812,
6.521335,0.3877,-0.4377,-0.1625,0.1858,0.0389,0.0407,-42.7488,13.3834,-7.8812,
6.523223,0.3877,-0.4377,-0.1625,0.1858,0.0389,0.0407,-42.7488,13.3834,-7.8812,
6.531733,0.0672,-0.2046,-0.1954,0.1858,0.0389,0.0407,-42.7488,13.3834,-7.8812,
6.565362,0.0672,-0.2046,-0.1954,0.1858,0.0389,0.0407,-42.7122,13.3834,-8.0276,
6.583665,0.0672,-0.2046,-0.1954,0.1858,0.0389,0.0407,-42.7122,13.3834,-8.0276,
6.586035,0.0672,-0.2046,-0.1954,0.1858,0.0389,0.0407,-42.7122,13.3834,-8.0276,
6.587666,0.0672,-0.2046,-0.1954,0.1858,0.0389,0.0407,-42.7122,13.3834,-8.0276,
6.589246,0.0672,-0.2046,-0.1954,0.2392,0.0804,-0.0016,-42.7122,13.3834,-8.0276,
6.602951,0.1346,-0.2871,-0.4768,0.2392,0.0804,-0.0016,-42.7122,13.3834,-8.0276,
6.624862,0.1346,-0.2871,-0.4768,0.2392,0.0804,-0.0016,-42.7122,13.3468,-8.1252,
6.650399,0.1346,-0.2871,-0.4768,0.2392,0.0804,-0.0016,-42.7122,13.3468,-8.1252,
6.653376,0.1346,-0.2871,-0.4768,0.2392,0.0804,-0.0016,-42.7122,13.3468,-8.1252,
6.656041,0.1346,-0.2871,-0.4768,0.2392,0.0804,-0.0016,-42.7122,13.3468,-8.1252,
6.658148,0.1346,-0.2871,-0.4768,0.2352,0.1099,0.0051,-42.7122,13.3468,-8.1252,
6.668853,0.1824,-0.1535,-0.1624,0.2352,0.1099,0.0051,-42.7122,13.3468,-8.1252,
6.685705,0.1824,-0.1535,-0.1624,0.2352,0.1099,0.0051,-42.6878,13.2858,-8.1618,
6.716782,0.1824,-0.1535,-0.1624,0.2352,0.1099,0.0051,-42.6878,13.2858,-8.1618,
6.719345,0.1824,-0.1535,-0.1624,0.2352,0.1099,0.0051,-42.6878,13.2858,-8.1618,
6.720903,0.1824,-0.1535,-0.1624,0.2352,0.1099,0.0051,-42.6878,13.2858,-8.1618,
6.722741,0.1824,-0.1535,-0.1624,0.2352,0.1099,0.0051,-42.6878,13.2858,-8.1618,
6.724947,0.1824,-0.1535,-0.1624,0.2294,0.1684,0.0104,-42.6878,13.2858,-8.1618,
6.735292,0.0629,-0.3293,-0.0337,0.2294,0.1684,0.0104,-42.6878,13.2858,-8.1618,
6.744064,0.0629,-0.3293,-0.0337,0.2294,0.1684,0.0104,-42.6878,13.2980,-8.2960,
6.784896,0.0629,-0.3293,-0.0337,0.2294,0.1684,0.0104,-42.6878,13.2980,-8.2960,
6.787730,0.0629,-0.3293,-0.0337,0.2294,0.1684,0.0104,-42.6878,13.2980,-8.2960,
6.789531,0.0629,-0.3293,-0.0337,0.2294,0.1684,0.0104,-42.6878,13.2980,-8.2960,
6.794849,0.0629,-0.3293,-0.0337,0.1659,0.1599,0.0254,-42.6878,13.2980,-8.2960,
6.804646,0.0629,-0.3293,-0.0337,0.1659,0.1599,0.0254,-42.6390,13.2370,-8.5156,
6.807529,0.0020,-0.1459,-0.0183,0.1659,0.1599,0.0254,-42.6390,13.2370,-8.5156,
6.850282,0.0020,-0.1459,-0.0183,0.1659,0.1599,0.0254,-42.6390,13.2370,-8.5156,
6.852603,0.0020,-0.1459,-0.0183,0.1659,0.1599,0.0254,-42.6390,13.2370,-8.5156,
6.854484,0.0020,-0.1459,-0.0183,0.1659,0.1599,0.0254,-42.6390,13.2370,-8.5156,
6.866340,0.0020,-0.1459,-0.0183,0.1659,0.1599,0.0254,-42.5536,13.2126,-8.8816,
6.869018,0.0020,-0.1459,-0.0183,0.1281,0.1366,0.0313,-42.5536,13.2126,-8.8816,
6.876593,-0.0490,-0.3642,0.2017,0.1281,0.1366,0.0313,-42.5536,13.2126,-8.8816,
6.917168,-0.0490,-0.3642,0.2017,0.1281,0.1366,0.0313,-42.5536,13.2126,-8.8816,
6.919749,-0.0490,-0.3642,0.2017,0.1281,0.1366,0.0313,-42.5536,13.2126,-8.8816,
6.921468,-0.0490,-0.3642,0.2017,0.1281,0.1366,0.0313,-42.5536,13.2126,-8.8816,
6.923360,-0.0490,-0.3642,0.2017,0.1281,0.1366,0.0313,-42.5536,13.2126,-8.8816,
6.924935,-0.0490,-0.3642,0.2017,0.1281,0.1366,0.0313,-42.4804,13.2004,-9.2232,
6.934290,-0.0490,-0.3642,0.2017,0.1402,0.1425,0.0027,-42.4804,13.2004,-9.2232,
6.944304,-0.0262,-0.1126,0.3370,0.1402,0.1425,0.0027,-42.4804,13.2004,-9.2232,
6.984489,-0.0262,-0.1126,0.3370,0.1402,0.1425,0.0027,-42.4804,13.2004,-9.2232,
6.987055,-0.0262,-0.1126,0.3370,0.1402,0.1425,0.0027,-42.4804,13.2004,-9.2232,
6.988593,-0.0262,-0.1126,0.3370,0.1402,0.1425,0.0027,-42.4804,13.2004,-9.2232,
6.990574,-0.0262,-0.1126,0.3370,0.1402,0.1425,0.0027,-42.3828,13.1516,-9.6136,
7.004184,-0.0262,-0.1126,0.3370,0.1599,0.1435,0.0113,-42.3828,13.1516,-9.6136,
7.014257,-0.0704,0.0154,-0.0460,0.1599,0.1435,0.0113,-42.3828,13.1516,-9.6136,
7.044103,-0.0704,0.0154,-0.0460,0.1599,0.1435,0.0113,-42.2730,13.0906,-10.0284,
7.049903,-0.0704,0.0154,-0.0460,0.1599,0.1435,0.0113,-42.2730,13.0906,-10.0284,
7.052219,-0.0704,0.0154,-0.0460,0.1599,0.1435,0.0113,-42.2730,13.0906,-10.0284,
7.053972,-0.0704,0.0154,-0.0460,0.1599,0.1435,0.0113,-42.2730,13.0906,-10.0284,
7.074140,-0.0704,0.0154,-0.0460,0.1736,0.0218,0.0449,-42.2730,13.0906,-10.0284,
7.084332,-0.0723,-0.0222,-0.0159,0.1736,0.0218,0.0449,-42.2730,13.0906,-10.0284,
7.103382,-0.0723,-0.0222,-0.0159,0.1736,0.0218,0.0449,-42.1754,13.0540,-10.4310,
7.117032,-0.0723,-0.0222,-0.0159,0.1736,0.0218,0.0449,-42.1754,13.0540,-10.4310,
7.118936,-0.0723,-0.0222,-0.0159,0.1736,0.0218,0.0449,-42.1754,13.0540,-10.4310,
7.119894,-0.0723,-0.0222,-0.0159,0.1736,0.0218,0.0449,-42.1754,13.0540,-10.4310,
7.120709,-0.0723,-0.0222,-0.0159,0.1736,0.0218,0.0449,-42.1754,13.0540,-10.4310,
7.143509,-0.0723,-0.0222,-0.0159,0.1268,0.0559,0.0465,-42.1754,13.0540,-10.4310,
7.154839,-0.0092,0.0950,-0.0433,0.1268,0.0559,0.0465,-42.1754,13.0540,-10.4310,
7.163230,-0.0092,0.0950,-0.0433,0.1268,0.0559,0.0465,-42.0534,13.0296,-10.8092,
7.184355,-0.0092,0.0950,-0.0433,0.1268,0.0559,0.0465,-42.0534,13.0296,-10.8092,
7.187180,-0.0092,0.0950,-0.0433,0.1268,0.0559,0.0465,-42.0534,13.0296,-10.8092,
7.188825,-0.0092,0.0950,-0.0433,0.1268,0.0559,0.0465,-42.0534,13.0296,-10.8092,
7.213471,-0.0092,0.0950,-0.0433,0.1109,0.0473,-0.0108,-42.0534,13.0296,-10.8092,
7.226654,-0.0092,0.0950,-0.0433,0.1109,0.0473,-0.0108,-41.9436,12.9808,-11.1508,
7.229753,-0.1733,-0.1907,-0.0769,0.1109,0.0473,-0.0108,-41.9436,12.9808,-11.1508,
7.250746,-0.1733,-0.1907,-0.0769,0.1109,0.0473,-0.0108,-41.9436,12.9808,-11.1508,
7.252344,-0.1733,-0.1907,-0.0769,0.1109,0.0473,-0.0108,-41.9436,12.9808,-11.1508,
7.253091,-0.1733,-0.1907,-0.0769,0.1109,0.0473,-0.0108,-41.9436,12.9808,-11.1508,
7.283248,-0.1733,-0.1907,-0.0769,0.1109,0.0473,-0.0108,-41.8704,12.9564,-11.4558,
7.286773,-0.1733,-0.1907,-0.0769,0.0863,0.0530,-0.0146,-41.8704,12.9564,-11.4558,
7.293122,0.0626,-0.3653,0.1473,0.0863,0.0530,-0.0146,-41.8704,12.9564,-11.4558,
7.316834,0.0626,-0.3653,0.1473,0.0863,0.0530,-0.0146,-41.8704,12.9564,-11.4558,
7.320667,0.0626,-0.3653,0.1473,0.0863,0.0530,-0.0146,-41.8704,12.9564,-11.4558,
7.322968,0.0626,-0.3653,0.1473,0.0863,0.0530,-0.0146,-41.8704,12.9564,-11.4558,
7.325161,0.0626,-0.3653,0.1473,0.0863,0.0530,-0.0146,-41.8704,12.9564,-11.4558,
7.343211,0.0626,-0.3653,0.1473,0.0863,0.0530,-0.0146,-41.7484,12.8100,-11.5900,
7.352229,0.0626,-0.3653,0.1473,0.1153,0.0497,-0.0258,-41.7484,12.8100,-11.5900,
7.363005,-0.0598,0.0398,-0.4168,0.1153,0.0497,-0.0258,-41.7484,12.8100,-11.5900,
7.383231,-0.0598,0.0398,-0.4168,0.1153,0.0497,-0.0258,-41.7484,12.8100,-11.5900,
7.385181,-0.0598,0.0398,-0.4168,0.1153,0.0497,-0.0258,-41.7484,12.8100,-11.5900,
7.386519,-0.0598,0.0398,-0.4168,0.1153,0.0497,-0.0258,-41.7484,12.8100,-11.5900,
7.403329,-0.0598,0.0398,-0.4168,0.1153,0.0497,-0.0258,-41.6508,12.6636,-11.7364,
7.425237,-0.0598,0.0398,-0.4168,0.0703,0.0369,0.0205,-41.6508,12.6636,-11.7364,
7.436583,0.0611,-0.1403,-0.3187,0.0703,0.0369,0.0205,-41.6508,12.6636,-11.7364,
7.449565,0.0611,-0.1403,-0.3187,0.0703,0.0369,0.0205,-41.6508,12.6636,-11.7364,
7.450596,0.0611,-0.1403,-0.3187,0.0703,0.0369,0.0205,-41.6508,12.6636,-11.7364,
7.451062,0.0611,-0.1403,-0.3187,0.0703,0.0369,0.0205,-41.6508,12.6636,-11.7364,
7.462034,0.0611,-0.1403,-0.3187,0.0703,0.0369,0.0205,-41.5654,12.5660,-11.8706,
7.493710,0.0611,-0.1403,-0.3187,0.1388,0.0851,-0.0385,-41.5654,12.5660,-11.8706,
7.501572,-0.0449,-0.1515,-0.1137,0.1388,0.0851,-0.0385,-41.5654,12.5660,-11.8706,
7.515941,-0.0449,-0.1515,-0.1137,0.1388,0.0851,-0.0385,-41.5654,12.5660,-11.8706,
7.517232,-0.0449,-0.1515,-0.1137,0.1388,0.0851,-0.0385,-41.5654,12.5660,-11.8706,
7.518044,-0.0449,-0.1515,-0.1137,0.1388,0.0851,-0.0385,-41.5654,12.5660,-11.8706,
7.518829,-0.0449,-0.1515,-0.1137,0.1388,0.0851,-0.0385,-41.5654,12.5660,-11.8706,
7.531465,-0.0449,-0.1515,-0.1137,0.1388,0.0851,-0.0385,-41.5166,12.4806,-12.0780,
7.562583,-0.0449,-0.1515,-0.1137,-0.1113,-0.0723,0.0310,-41.5166,12.4806,-12.0780,
7.574185,-0.0839,-0.0128,-0.0478,-0.1113,-0.0723,0.0310,-41.5166,12.4806,-12.0780,
7.582617,-0.0839,-0.0128,-0.0478,-0.1113,-0.0723,0.0310,-41.5166,12.4806,-12.0780,
7.584140,-0.0839,-0.0128,-0.0478,-0.1113,-0.0723,0.0310,-41.5166,12.4806,-12.0780,
7.585711,-0.0839,-0.0128,-0.0478,-0.1113,-0.0723,0.0310,-41.5166,12.4806,-12.0780,
7.591444,-0.0839,-0.0128,-0.0478,-0.1113,-0.0723,0.0310,-41.4678,12.4318,-12.2732,
7.632198,-0.0839,-0.0128,-0.0478,0.0048,-0.0136,0.0193,-41.4678,12.4318,-12.2732,
7.641644,0.1449,0.0240,-0.0538,0.0048,-0.0136,0.0193,-41.4678,12.4318,-12.2732,
7.652708,0.1449,0.0240,-0.0538,0.0048,-0.0136,0.0193,-41.4678,12.4318,-12.2732,
7.655045,0.1449,0.0240,-0.0538,0.0048,-0.0136,0.0193,-41.4678,12.4318,-12.2732,
7.656927,0.1449,0.0240,-0.0538,0.0048,-0.0136,0.0193,-41.4678,12.4318,-12.2732,
7.658728,0.1449,0.0240,-0.0538,0.0048,-0.0136,0.0193,-41.4556,12.4196,-12.3952,
7.702172,0.1449,0.0240,-0.0538,-0.0633,0.0153,-0.0087,-41.4556,12.4196,-12.3952,
7.716748,0.1449,0.0240,-0.0538,-0.0633,0.0153,-0.0087,-41.4556,12.3708,-12.4562,
7.719784,0.0171,-0.1590,0.1069,-0.0633,0.0153,-0.0087,-41.4556,12.3708,-12.4562,
7.722499,0.0171,-0.1590,0.1069,-0.0633,0.0153,-0.0087,-41.4556,12.3708,-12.4562,
7.725085,0.0171,-0.1590,0.1069,-0.0633,0.0153,-0.0087,-41.4556,12.3708,-12.4562,
7.728013,0.0171,-0.1590,0.1069,-0.0633,0.0153,-0.0087,-41.4556,12.3708,-12.4562,
7.730405,0.0171,-0.1590,0.1069,-0.0633,0.0153,-0.0087,-41.4556,12.3708,-12.4562,
7.771380,0.0171,-0.1590,0.1069,-0.0633,0.0153,-0.0087,-41.4190,12.3830,-12.5416,
7.773554,0.0171,-0.1590,0.1069,-0.0485,0.0237,-0.0292,-41.4190,12.3830,-12.5416,
7.782051,0.0442,-0.1395,-0.0142,-0.0485,0.0237,-0.0292,-41.4190,12.3830,-12.5416,
7.783667,0.0442,-0.1395,-0.0142,-0.0485,0.0237,-0.0292,-41.4190,12.3830,-12.5416,
7.784578,0.0442,-0.1395,-0.0142,-0.0485,0.0237,-0.0292,-41.4190,12.3830,-12.5416,
7.785430,0.0442,-0.1395,-0.0142,-0.0485,0.0237,-0.0292,-41.4190,12.3830,-12.5416,
7.831757,0.0442,-0.1395,-0.0142,-0.0485,0.0237,-0.0292,-41.4434,12.3952,-12.6636,
7.840485,0.0442,-0.1395,-0.0142,-0.0198,0.0233,-0.0338,-41.4434,12.3952,-12.6636,
7.850302,0.0442,-0.1395,-0.0142,-0.0198,0.0233,-0.0338,-41.4434,12.3952,-12.6636,
7.853189,0.0442,-0.1395,-0.0142,-0.0198,0.0233,-0.0338,-41.4434,12.3952,-12.6636,
7.855296,0.0442,-0.1395,-0.0142,-0.0198,0.0233,-0.0338,-41.4434,12.3952,-12.6636,
7.857137,-0.0453,-0.0133,-0.1221,-0.0198,0.0233,-0.0338,-41.4434,12.3952,-12.6636,
7.891243,-0.0453,-0.0133,-0.1221,-0.0198,0.0233,-0.0338,-41.4312,12.4318,-12.8100,
7.910980,-0.0453,-0.0133,-0.1221,0.0884,0.0823,-0.0354,-41.4312,12.4318,-12.8100,
7.916541,-0.0453,-0.0133,-0.1221,0.0884,0.0823,-0.0354,-41.4312,12.4318,-12.8100,
7.919929,-0.0453,-0.0133,-0.1221,0.0884,0.0823,-0.0354,-41.4312,12.4318,-12.8100,
7.922552,-0.0453,-0.0133,-0.1221,0.0884,0.0823,-0.0354,-41.4312,12.4318,-12.8100,
7.924653,-0.0453,-0.0133,-0.1221,0.0884,0.0823,-0.0354,-41.4312,12.4318,-12.8100,
7.926326,-0.0213,-0.1218,-0.3166,0.0884,0.0823,-0.0354,-41.4312,12.4318,-12.8100,
7.950417,-0.0213,-0.1218,-0.3166,0.0884,0.0823,-0.0354,-41.4434,12.4196,-12.9198,
