
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.255432,-0.4703,-0.0316,0.1317,1.3707,-0.2593,-0.4457,-51.3132,-3.4160,12.3098,
5.274636,-0.4703,-0.0316,0.1317,1.3707,-0.2593,-0.4457,-51.3498,-2.5132,12.2488,
5.299442,-0.4703,-0.0316,0.1317,1.3707,-0.2593,-0.4457,-51.3498,-2.5132,12.2488,
5.303050,-0.4703,-0.0316,0.1317,1.3707,-0.2593,-0.4457,-51.3498,-2.5132,12.2488,
5.306127,-0.4703,-0.0316,0.1317,1.3707,-0.2593,-0.4457,-51.3498,-2.5132,12.2488,
5.316850,-0.4703,-0.0316,0.1317,1.6004,-0.0128,-0.6273,-51.3498,-2.5132,12.2488,
5.326842,-0.0207,0.8028,0.0279,1.6004,-0.0128,-0.6273,-51.3498,-2.5132,12.2488,
5.335741,-0.0207,0.8028,0.0279,1.6004,-0.0128,-0.6273,-51.4718,-1.7202,11.9072,
5.365725,-0.0207,0.8028,0.0279,1.6004,-0.0128,-0.6273,-51.4718,-1.7202,11.9072,
5.369590,-0.0207,0.8028,0.0279,1.6004,-0.0128,-0.6273,-51.4718,-1.7202,11.9072,
5.372617,-0.0207,0.8028,0.0279,1.6004,-0.0128,-0.6273,-51.4718,-1.7202,11.9072,
5.375603,-0.0207,0.8028,0.0279,1.6004,-0.0128,-0.6273,-51.4718,-1.7202,11.9072,
5.385328,-0.0207,0.8028,0.0279,1.6125,-0.0788,-0.6582,-51.4718,-1.7202,11.9072,
5.395115,-0.0207,0.8028,0.0279,1.6125,-0.0788,-0.6582,-51.6304,-1.0736,11.4192,
5.399444,-0.5237,1.0143,-0.9822,1.6125,-0.0788,-0.6582,-51.6304,-1.0736,11.4192,
5.432903,-0.5237,1.0143,-0.9822,1.6125,-0.0788,-0.6582,-51.6304,-1.0736,11.4192,
5.436996,-0.5237,1.0143,-0.9822,1.6125,-0.0788,-0.6582,-51.6304,-1.0736,11.4192,
5.440051,-0.5237,1.0143,-0.9822,1.6125,-0.0788,-0.6582,-51.6304,-1.0736,11.4192,
5.456271,-0.5237,1.0143,-0.9822,1.6125,-0.0788,-0.6582,-51.8500,-0.6100,10.7970,
5.457970,-0.5237,1.0143,-0.9822,1.5674,-0.2238,-0.6999,-51.8500,-0.6100,10.7970,
5.463767,-0.9558,0.3045,-0.6510,1.5674,-0.2238,-0.6999,-51.8500,-0.6100,10.7970,
5.499266,-0.9558,0.3045,-0.6510,1.5674,-0.2238,-0.6999,-51.8500,-0.6100,10.7970,
5.502904,-0.9558,0.3045,-0.6510,1.5674,-0.2238,-0.6999,-51.8500,-0.6100,10.7970,
5.506028,-0.9558,0.3045,-0.6510,1.5674,-0.2238,-0.6999,-51.8500,-0.6100,10.7970,
5.514925,-0.9558,0.3045,-0.6510,1.5674,-0.2238,-0.6999,-52.1184,-0.3904,10.2236,
5.524902,-0.9558,0.3045,-0.6510,0.6490,0.3494,-0.4068,-52.1184,-0.3904,10.2236,
5.534336,0.0229,-0.3541,-1.9343,0.6490,0.3494,-0.4068,-52.1184,-0.3904,10.2236,
5.565889,0.0229,-0.3541,-1.9343,0.6490,0.3494,-0.4068,-52.1184,-0.3904,10.2236,
5.569417,0.0229,-0.3541,-1.9343,0.6490,0.3494,-0.4068,-52.1184,-0.3904,10.2236,
5.572126,0.0229,-0.3541,-1.9343,0.6490,0.3494,-0.4068,-52.1184,-0.3904,10.2236,
5.574697,0.0229,-0.3541,-1.9343,0.6490,0.3494,-0.4068,-52.1184,-0.3904,10.2236,
5.577313,0.0229,-0.3541,-1.9343,0.6490,0.3494,-0.4068,-52.3746,-0.4392,9.7112,
5.594825,0.0229,-0.3541,-1.9343,-0.5123,0.0071,0.0458,-52.3746,-0.4392,9.7112,
5.610520,1.0523,0.6936,-1.5211,-0.5123,0.0071,0.0458,-52.3746,-0.4392,9.7112,
5.631225,1.0523,0.6936,-1.5211,-0.5123,0.0071,0.0458,-52.3746,-0.4392,9.7112,
5.633711,1.0523,0.6936,-1.5211,-0.5123,0.0071,0.0458,-52.3746,-0.4392,9.7112,
5.635130,1.0523,0.6936,-1.5211,-0.5123,0.0071,0.0458,-52.3746,-0.4392,9.7112,
5.637740,1.0523,0.6936,-1.5211,-0.5123,0.0071,0.0458,-52.5332,-0.6588,9.5038,
5.664006,1.0523,0.6936,-1.5211,-1.1457,-0.4755,0.0048,-52.5332,-0.6588,9.5038,
5.678017,0.9236,-2.7792,-0.3319,-1.1457,-0.4755,0.0048,-52.5332,-0.6588,9.5038,
5.694003,0.9236,-2.7792,-0.3319,-1.1457,-0.4755,0.0048,-52.6186,-1.0736,9.6380,
5.697051,0.9236,-2.7792,-0.3319,-1.1457,-0.4755,0.0048,-52.6186,-1.0736,9.6380,
5.698930,0.9236,-2.7792,-0.3319,-1.1457,-0.4755,0.0048,-52.6186,-1.0736,9.6380,
5.700919,0.9236,-2.7792,-0.3319,-1.1457,-0.4755,0.0048,-52.6186,-1.0736,9.6380,
5.734611,0.9236,-2.7792,-0.3319,-1.0065,-0.7586,-0.0525,-52.6186,-1.0736,9.6380,
5.746792,0.8363,-4.0762,1.1947,-1.0065,-0.7586,-0.0525,-52.6186,-1.0736,9.6380,
5.754578,0.8363,-4.0762,1.1947,-1.0065,-0.7586,-0.0525,-52.5698,-1.6226,10.0772,
5.766784,0.8363,-4.0762,1.1947,-1.0065,-0.7586,-0.0525,-52.5698,-1.6226,10.0772,
5.768716,0.8363,-4.0762,1.1947,-1.0065,-0.7586,-0.0525,-52.5698,-1.6226,10.0772,
5.769876,0.8363,-4.0762,1.1947,-1.0065,-0.7586,-0.0525,-52.5698,-1.6226,10.0772,
5.771546,0.8363,-4.0762,1.1947,-1.0065,-0.7586,-0.0525,-52.5698,-1.6226,10.0772,
5.804210,0.8363,-4.0762,1.1947,-0.5699,-0.3657,0.1345,-52.5698,-1.6226,10.0772,
5.814189,0.8363,-4.0762,1.1947,-0.5699,-0.3657,0.1345,-52.3990,-2.1960,10.7360,
5.817991,0.7027,-1.9780,1.9304,-0.5699,-0.3657,0.1345,-52.3990,-2.1960,10.7360,
5.832114,0.7027,-1.9780,1.9304,-0.5699,-0.3657,0.1345,-52.3990,-2.1960,10.7360,
5.834723,0.7027,-1.9780,1.9304,-0.5699,-0.3657,0.1345,-52.3990,-2.1960,10.7360,
5.836524,0.7027,-1.9780,1.9304,-0.5699,-0.3657,0.1345,-52.3990,-2.1960,10.7360,
5.874403,0.7027,-1.9780,1.9304,-0.5699,-0.3657,0.1345,-52.1428,-2.7328,11.6754,
5.878673,0.7027,-1.9780,1.9304,-0.3854,-0.2184,0.2336,-52.1428,-2.7328,11.6754,
5.884840,0.1649,0.9518,2.3801,-0.3854,-0.2184,0.2336,-52.1428,-2.7328,11.6754,
5.898475,0.1649,0.9518,2.3801,-0.3854,-0.2184,0.2336,-52.1428,-2.7328,11.6754,
5.900657,0.1649,0.9518,2.3801,-0.3854,-0.2184,0.2336,-52.1428,-2.7328,11.6754,
5.902205,0.1649,0.9518,2.3801,-0.3854,-0.2184,0.2336,-52.1428,-2.7328,11.6754,
5.934096,0.1649,0.9518,2.3801,-0.3854,-0.2184,0.2336,-51.7890,-3.1842,12.7978,
5.943455,0.1649,0.9518,2.3801,-0.3671,0.0537,0.2048,-51.7890,-3.1842,12.7978,
5.956209,0.4549,0.7575,1.9813,-0.3671,0.0537,0.2048,-51.7890,-3.1842,12.7978,
5.966303,0.4549,0.7575,1.9813,-0.3671,0.0537,0.2048,-51.7890,-3.1842,12.7978,
5.970275,0.4549,0.7575,1.9813,-0.3671,0.0537,0.2048,-51.7890,-3.1842,12.7978,
5.972561,0.4549,0.7575,1.9813,-0.3671,0.0537,0.2048,-51.7890,-3.1842,12.7978,
5.973985,0.4549,0.7575,1.9813,-0.3671,0.0537,0.2048,-51.7890,-3.1842,12.7978,
5.991719,0.4549,0.7575,1.9813,-0.3671,0.0537,0.2048,-51.3864,-3.6234,13.9690,
6.013098,0.4549,0.7575,1.9813,-0.2716,0.1886,0.1660,-51.3864,-3.6234,13.9690,
6.022670,0.2015,0.1652,0.8355,-0.2716,0.1886,0.1660,-51.3864,-3.6234,13.9690,
6.030836,0.2015,0.1652,0.8355,-0.2716,0.1886,0.1660,-51.3864,-3.6234,13.9690,
6.033427,0.2015,0.1652,0.8355,-0.2716,0.1886,0.1660,-51.3864,-3.6234,13.9690,
6.035432,0.2015,0.1652,0.8355,-0.2716,0.1886,0.1660,-51.3864,-3.6234,13.9690,
6.052793,0.2015,0.1652,0.8355,-0.2716,0.1886,0.1660,-50.9838,-4.0260,15.1524,
6.083282,0.2015,0.1652,0.8355,-0.4100,0.1501,0.1454,-50.9838,-4.0260,15.1524,
6.093125,-0.0321,-0.1580,-0.1549,-0.4100,0.1501,0.1454,-50.9838,-4.0260,15.1524,
6.099061,-0.0321,-0.1580,-0.1549,-0.4100,0.1501,0.1454,-50.9838,-4.0260,15.1524,
6.102043,-0.0321,-0.1580,-0.1549,-0.4100,0.1501,0.1454,-50.9838,-4.0260,15.1524,
6.104532,-0.0321,-0.1580,-0.1549,-0.4100,0.1501,0.1454,-50.9838,-4.0260,15.1524,
6.112673,-0.0321,-0.1580,-0.1549,-0.4100,0.1501,0.1454,-50.6300,-4.4530,16.1772,
6.153695,-0.0321,-0.1580,-0.1549,-0.7834,0.2145,0.2244,-50.6300,-4.4530,16.1772,
6.163613,-0.0425,0.5522,-0.7998,-0.7834,0.2145,0.2244,-50.6300,-4.4530,16.1772,
6.167753,-0.0425,0.5522,-0.7998,-0.7834,0.2145,0.2244,-50.6300,-4.4530,16.1772,
6.170486,-0.0425,0.5522,-0.7998,-0.7834,0.2145,0.2244,-50.6300,-4.4530,16.1772,
6.173202,-0.0425,0.5522,-0.7998,-0.7834,0.2145,0.2244,-50.6300,-4.4530,16.1772,
6.175598,-0.0425,0.5522,-0.7998,-0.7834,0.2145,0.2244,-50.6300,-4.4530,16.1772,
6.177049,-0.0425,0.5522,-0.7998,-0.7834,0.2145,0.2244,-50.3494,-4.8068,16.8848,
6.222564,-0.0425,0.5522,-0.7998,-0.9590,0.0695,0.2108,-50.3494,-4.8068,16.8848,
6.230517,-0.1182,0.6369,-0.6937,-0.9590,0.0695,0.2108,-50.3494,-4.8068,16.8848,
6.234404,-0.1182,0.6369,-0.6937,-0.9590,0.0695,0.2108,-50.3494,-4.8068,16.8848,
6.236869,-0.1182,0.6369,-0.6937,-0.9590,0.0695,0.2108,-50.3494,-4.8068,16.8848,
6.239118,-0.1182,0.6369,-0.6937,-0.9590,0.0695,0.2108,-50.3494,-4.8068,16.8848,
6.243509,-0.1182,0.6369,-0.6937,-0.9590,0.0695,0.2108,-50.2518,-5.0752,17.1044,
6.293112,-0.1182,0.6369,-0.6937,-1.5123,0.2127,0.2301,-50.2518,-5.0752,17.1044,
6.299628,-0.1182,0.6369,-0.6937,-1.5123,0.2127,0.2301,-50.2518,-5.0752,17.1044,
6.302726,-0.1182,0.6369,-0.6937,-1.5123,0.2127,0.2301,-50.2518,-5.0752,17.1044,
6.306501,-0.1182,0.6369,-0.6937,-1.5123,0.2127,0.2301,-50.2518,-5.0752,17.1044,
6.308965,-0.1182,0.6369,-0.6937,-1.5123,0.2127,0.2301,-50.2274,-5.4534,17.2386,
6.311013,-0.2093,3.4019,1.2505,-1.5123,0.2127,0.2301,-50.2274,-5.4534,17.2386,
6.361615,-0.2093,3.4019,1.2505,-1.2021,0.0880,0.2537,-50.2274,-5.4534,17.2386,
6.365814,-0.2093,3.4019,1.2505,-1.2021,0.0880,0.2537,-50.2274,-5.9292,17.2142,
6.368630,-0.2093,3.4019,1.2505,-1.2021,0.0880,0.2537,-50.2274,-5.9292,17.2142,
6.371244,-0.2093,3.4019,1.2505,-1.2021,0.0880,0.2537,-50.2274,-5.9292,17.2142,
6.373836,-0.2093,3.4019,1.2505,-1.2021,0.0880,0.2537,-50.2274,-5.9292,17.2142,
6.376756,-0.2093,3.4019,1.2505,-1.2021,0.0880,0.2537,-50.2274,-5.9292,17.2142,
6.379467,0.5895,2.4720,4.3701,-1.2021,0.0880,0.2537,-50.2274,-5.9292,17.2142,
6.421910,0.5895,2.4720,4.3701,-1.2021,0.0880,0.2537,-50.2762,-6.4294,17.0678,
6.432727,0.5895,2.4720,4.3701,-1.1390,0.7204,0.4004,-50.2762,-6.4294,17.0678,
6.436939,0.5895,2.4720,4.3701,-1.1390,0.7204,0.4004,-50.2762,-6.4294,17.0678,
6.439677,0.5895,2.4720,4.3701,-1.1390,0.7204,0.4004,-50.2762,-6.4294,17.0678,
6.441097,0.5895,2.4720,4.3701,-1.1390,0.7204,0.4004,-50.2762,-6.4294,17.0678,
6.442481,-0.3552,0.7620,2.4238,-1.1390,0.7204,0.4004,-50.2762,-6.4294,17.0678,
6.481942,-0.3552,0.7620,2.4238,-1.1390,0.7204,0.4004,-50.3738,-6.8808,16.6408,
6.499706,-0.3552,0.7620,2.4238,-1.1390,0.7204,0.4004,-50.3738,-6.8808,16.6408,
6.502913,-0.3552,0.7620,2.4238,-1.1390,0.7204,0.4004,-50.3738,-6.8808,16.6408,
6.505675,-0.3552,0.7620,2.4238,-1.1390,0.7204,0.4004,-50.3738,-6.8808,16.6408,
6.508456,-0.3552,0.7620,2.4238,-1.0129,0.5382,0.3949,-50.3738,-6.8808,16.6408,
6.511714,0.0441,-1.0623,-0.0131,-1.0129,0.5382,0.3949,-50.3738,-6.8808,16.6408,
6.541757,0.0441,-1.0623,-0.0131,-1.0129,0.5382,0.3949,-50.4958,-7.2224,16.0918,
6.565714,0.0441,-1.0623,-0.0131,-1.0129,0.5382,0.3949,-50.4958,-7.2224,16.0918,
6.569249,0.0441,-1.0623,-0.0131,-1.0129,0.5382,0.3949,-50.4958,-7.2224,16.0918,
6.572586,0.0441,-1.0623,-0.0131,-1.0129,0.5382,0.3949,-50.4958,-7.2224,16.0918,
6.574828,0.0441,-1.0623,-0.0131,-1.0129,0.5382,0.3949,-50.4958,-7.2224,16.0918,
6.577142,0.0441,-1.0623,-0.0131,0.2373,0.2100,0.2792,-50.4958,-7.2224,16.0918,
6.584914,-0.6818,-2.8589,-1.5904,0.2373,0.2100,0.2792,-50.4958,-7.2224,16.0918,
6.599436,-0.6818,-2.8589,-1.5904,0.2373,0.2100,0.2792,-50.6178,-7.4176,15.4818,
6.632469,-0.6818,-2.8589,-1.5904,0.2373,0.2100,0.2792,-50.6178,-7.4176,15.4818,
6.635454,-0.6818,-2.8589,-1.5904,0.2373,0.2100,0.2792,-50.6178,-7.4176,15.4818,
6.637628,-0.6818,-2.8589,-1.5904,0.2373,0.2100,0.2792,-50.6178,-7.4176,15.4818,
6.640177,-0.6818,-2.8589,-1.5904,1.0393,-0.2340,0.3320,-50.6178,-7.4176,15.4818,
6.650332,-0.2071,-3.1905,-3.8486,1.0393,-0.2340,0.3320,-50.6178,-7.4176,15.4818,
6.659223,-0.2071,-3.1905,-3.8486,1.0393,-0.2340,0.3320,-50.7276,-7.3444,14.9450,
6.699847,-0.2071,-3.1905,-3.8486,1.0393,-0.2340,0.3320,-50.7276,-7.3444,14.9450,
6.702771,-0.2071,-3.1905,-3.8486,1.0393,-0.2340,0.3320,-50.7276,-7.3444,14.9450,
6.705485,-0.2071,-3.1905,-3.8486,1.0393,-0.2340,0.3320,-50.7276,-7.3444,14.9450,
6.708082,-0.2071,-3.1905,-3.8486,1.0393,-0.2340,0.3320,-50.7276,-7.3444,14.9450,
6.710622,-0.2071,-3.1905,-3.8486,1.1313,-0.3238,0.0242,-50.7276,-7.3444,14.9450,
6.721692,-0.2071,-3.1905,-3.8486,1.1313,-0.3238,0.0242,-50.7764,-7.0272,14.6156,
6.723470,0.5183,-1.2468,-3.6298,1.1313,-0.3238,0.0242,-50.7764,-7.0272,14.6156,
6.766187,0.5183,-1.2468,-3.6298,1.1313,-0.3238,0.0242,-50.7764,-7.0272,14.6156,
6.769588,0.5183,-1.2468,-3.6298,1.1313,-0.3238,0.0242,-50.7764,-7.0272,14.6156,
6.772337,0.5183,-1.2468,-3.6298,1.1313,-0.3238,0.0242,-50.7764,-7.0272,14.6156,
6.782161,0.5183,-1.2468,-3.6298,1.1313,-0.3238,0.0242,-50.8374,-6.4904,14.2252,
6.783980,0.5183,-1.2468,-3.6298,0.8996,-0.0648,-0.0879,-50.8374,-6.4904,14.2252,
6.789910,0.0110,-0.1551,-2.8271,0.8996,-0.0648,-0.0879,-50.8374,-6.4904,14.2252,
6.832982,0.0110,-0.1551,-2.8271,0.8996,-0.0648,-0.0879,-50.8374,-6.4904,14.2252,
6.837307,0.0110,-0.1551,-2.8271,0.8996,-0.0648,-0.0879,-50.8374,-6.4904,14.2252,
6.842071,0.0110,-0.1551,-2.8271,0.8996,-0.0648,-0.0879,-50.8374,-6.4904,14.2252,
6.845083,0.0110,-0.1551,-2.8271,0.8996,-0.0648,-0.0879,-50.8862,-5.7584,13.8104,
6.850401,0.0110,-0.1551,-2.8271,0.3300,0.1517,-0.1186,-50.8862,-5.7584,13.8104,
6.861096,0.4146,0.6871,-1.1625,0.3300,0.1517,-0.1186,-50.8862,-5.7584,13.8104,
6.900700,0.4146,0.6871,-1.1625,0.3300,0.1517,-0.1186,-50.9960,-5.0142,13.3346,
6.904028,0.4146,0.6871,-1.1625,0.3300,0.1517,-0.1186,-50.9960,-5.0142,13.3346,
6.906159,0.4146,0.6871,-1.1625,0.3300,0.1517,-0.1186,-50.9960,-5.0142,13.3346,
6.908865,0.4146,0.6871,-1.1625,0.3300,0.1517,-0.1186,-50.9960,-5.0142,13.3346,
6.911632,0.4146,0.6871,-1.1625,0.3300,0.1517,-0.1186,-50.9960,-5.0142,13.3346,
6.918643,0.4146,0.6871,-1.1625,0.1161,0.2377,-0.1304,-50.9960,-5.0142,13.3346,
6.928816,-0.0623,0.9663,0.1081,0.1161,0.2377,-0.1304,-50.9960,-5.0142,13.3346,
6.960264,-0.0623,0.9663,0.1081,0.1161,0.2377,-0.1304,-51.0570,-4.3188,13.0418,
6.964285,-0.0623,0.9663,0.1081,0.1161,0.2377,-0.1304,-51.0570,-4.3188,13.0418,
6.966948,-0.0623,0.9663,0.1081,0.1161,0.2377,-0.1304,-51.0570,-4.3188,13.0418,
6.969647,-0.0623,0.9663,0.1081,0.1161,0.2377,-0.1304,-51.0570,-4.3188,13.0418,
6.989535,-0.0623,0.9663,0.1081,0.1711,0.0629,-0.1194,-51.0570,-4.3188,13.0418,
6.999802,-0.0530,0.8157,0.6437,0.1711,0.0629,-0.1194,-51.0570,-4.3188,13.0418,
7.019970,-0.0530,0.8157,0.6437,0.1711,0.0629,-0.1194,-51.1302,-3.7088,12.8344,
7.033605,-0.0530,0.8157,0.6437,0.1711,0.0629,-0.1194,-51.1302,-3.7088,12.8344,
7.037027,-0.0530,0.8157,0.6437,0.1711,0.0629,-0.1194,-51.1302,-3.7088,12.8344,
7.039975,-0.0530,0.8157,0.6437,0.1711,0.0629,-0.1194,-51.1302,-3.7088,12.8344,
7.059592,-0.0530,0.8157,0.6437,0.4123,0.0383,-0.1558,-51.1302,-3.7088,12.8344,
7.069040,-0.0335,0.5089,0.7862,0.4123,0.0383,-0.1558,-51.1302,-3.7088,12.8344,
7.079404,-0.0335,0.5089,0.7862,0.4123,0.0383,-0.1558,-51.2522,-3.2452,12.6880,
7.099468,-0.0335,0.5089,0.7862,0.4123,0.0383,-0.1558,-51.2522,-3.2452,12.6880,
7.102994,-0.0335,0.5089,0.7862,0.4123,0.0383,-0.1558,-51.2522,-3.2452,12.6880,
7.106033,-0.0335,0.5089,0.7862,0.4123,0.0383,-0.1558,-51.2522,-3.2452,12.6880,
7.109242,-0.0335,0.5089,0.7862,0.4123,0.0383,-0.1558,-51.2522,-3.2452,12.6880,
7.129507,-0.0335,0.5089,0.7862,0.6107,-0.0043,-0.0943,-51.2522,-3.2452,12.6880,
7.139544,-0.0335,0.5089,0.7862,0.6107,-0.0043,-0.0943,-51.4352,-3.0378,12.4196,
7.142917,0.0806,0.9694,1.1123,0.6107,-0.0043,-0.0943,-51.4352,-3.0378,12.4196,
7.165698,0.0806,0.9694,1.1123,0.6107,-0.0043,-0.0943,-51.4352,-3.0378,12.4196,
7.169471,0.0806,0.9694,1.1123,0.6107,-0.0043,-0.0943,-51.4352,-3.0378,12.4196,
7.172507,0.0806,0.9694,1.1123,0.6107,-0.0043,-0.0943,-51.4352,-3.0378,12.4196,
7.199259,0.0806,0.9694,1.1123,0.6107,-0.0043,-0.0943,-51.5938,-2.8792,12.0048,
7.202721,0.0806,0.9694,1.1123,1.0320,0.0099,-0.0453,-51.5938,-2.8792,12.0048,
7.208871,-0.4193,0.5139,0.7511,1.0320,0.0099,-0.0453,-51.5938,-2.8792,12.0048,
7.232549,-0.4193,0.5139,0.7511,1.0320,0.0099,-0.0453,-51.5938,-2.8792,12.0048,
7.236170,-0.4193,0.5139,0.7511,1.0320,0.0099,-0.0453,-51.5938,-2.8792,12.0048,
7.239069,-0.4193,0.5139,0.7511,1.0320,0.0099,-0.0453,-51.5938,-2.8792,12.0048,
7.259270,-0.4193,0.5139,0.7511,1.0320,0.0099,-0.0453,-51.7402,-2.7206,11.5168,
7.268383,-0.4193,0.5139,0.7511,1.1476,0.0040,-0.0387,-51.7402,-2.7206,11.5168,
7.278828,-0.0946,0.4920,0.2568,1.1476,0.0040,-0.0387,-51.7402,-2.7206,11.5168,
7.299075,-0.0946,0.4920,0.2568,1.1476,0.0040,-0.0387,-51.7402,-2.7206,11.5168,
7.302405,-0.0946,0.4920,0.2568,1.1476,0.0040,-0.0387,-51.7402,-2.7206,11.5168,
7.305246,-0.0946,0.4920,0.2568,1.1476,0.0040,-0.0387,-51.7402,-2.7206,11.5168,
7.308300,-0.0946,0.4920,0.2568,1.1476,0.0040,-0.0387,-51.7402,-2.7206,11.5168,
7.319768,-0.0946,0.4920,0.2568,1.1476,0.0040,-0.0387,-51.9232,-2.5498,11.0166,
7.336713,-0.0946,0.4920,0.2568,1.1907,-0.0766,-0.0300,-51.9232,-2.5498,11.0166,
7.341754,-0.0946,0.4920,0.2568,1.1907,-0.0766,-0.0300,-51.9232,-2.5498,11.0166,
7.343517,-0.0946,0.4920,0.2568,1.1907,-0.0766,-0.0300,-51.9232,-2.5498,11.0166,
7.348836,-0.1844,0.6284,-0.0283,1.1907,-0.0766,-0.0300,-51.9232,-2.5498,11.0166,
7.364506,-0.1844,0.6284,-0.0283,1.1907,-0.0766,-0.0300,-51.9232,-2.5498,11.0166,
7.380007,-0.1844,0.6284,-0.0283,1.1907,-0.0766,-0.0300,-52.0696,-2.3668,10.5896,
7.408547,-0.1844,0.6284,-0.0283,1.0511,-0.0688,-0.0360,-52.0696,-2.3668,10.5896,
7.418490,0.0145,0.4382,-0.2444,1.0511,-0.0688,-0.0360,-52.0696,-2.3668,10.5896,
7.433056,0.0145,0.4382,-0.2444,1.0511,-0.0688,-0.0360,-52.0696,-2.3668,10.5896,
7.436686,0.0145,0.4382,-0.2444,1.0511,-0.0688,-0.0360,-52.0696,-2.3668,10.5896,
7.440430,0.0145,0.4382,-0.2444,1.0511,-0.0688,-0.0360,-52.0696,-2.3668,10.5896,
7.443746,0.0145,0.4382,-0.2444,1.0511,-0.0688,-0.0360,-52.1550,-2.0740,10.1870,
7.478879,0.0145,0.4382,-0.2444,0.9477,-0.1218,-0.0445,-52.1550,-2.0740,10.1870,
7.488146,-0.2224,0.6074,-0.3556,0.9477,-0.1218,-0.0445,-52.1550,-2.0740,10.1870,
7.498754,-0.2224,0.6074,-0.3556,0.9477,-0.1218,-0.0445,-52.2160,-1.8056,9.8942,
7.502777,-0.2224,0.6074,-0.3556,0.9477,-0.1218,-0.0445,-52.2160,-1.8056,9.8942,
7.506166,-0.2224,0.6074,-0.3556,0.9477,-0.1218,-0.0445,-52.2160,-1.8056,9.8942,
7.509133,-0.2224,0.6074,-0.3556,0.9477,-0.1218,-0.0445,-52.2160,-1.8056,9.8942,
7.511666,-0.2224,0.6074,-0.3556,0.9477,-0.1218,-0.0445,-52.2160,-1.8056,9.8942,
7.548571,-0.2224,0.6074,-0.3556,0.6782,-0.1687,-0.0449,-52.2160,-1.8056,9.8942,
7.557895,-0.2224,0.6074,-0.3556,0.6782,-0.1687,-0.0449,-52.2526,-1.5494,9.6258,
7.562080,0.0605,0.5937,-0.4231,0.6782,-0.1687,-0.0449,-52.2526,-1.5494,9.6258,
7.566349,0.0605,0.5937,-0.4231,0.6782,-0.1687,-0.0449,-52.2526,-1.5494,9.6258,
7.568519,0.0605,0.5937,-0.4231,0.6782,-0.1687,-0.0449,-52.2526,-1.5494,9.6258,
7.570098,0.0605,0.5937,-0.4231,0.6782,-0.1687,-0.0449,-52.2526,-1.5494,9.6258,
7.616624,0.0605,0.5937,-0.4231,0.6782,-0.1687,-0.0449,-52.2038,-1.2444,9.4306,
7.619736,0.0605,0.5937,-0.4231,0.6155,-0.1530,-0.0269,-52.2038,-1.2444,9.4306,
7.627466,-0.1439,0.0870,-0.3097,0.6155,-0.1530,-0.0269,-52.2038,-1.2444,9.4306,
7.631128,-0.1439,0.0870,-0.3097,0.6155,-0.1530,-0.0269,-52.2038,-1.2444,9.4306,
7.633249,-0.1439,0.0870,-0.3097,0.6155,-0.1530,-0.0269,-52.2038,-1.2444,9.4306,
7.635132,-0.1439,0.0870,-0.3097,0.6155,-0.1530,-0.0269,-52.2038,-1.2444,9.4306,
7.676568,-0.1439,0.0870,-0.3097,0.6155,-0.1530,-0.0269,-52.2160,-0.9516,9.2354,
7.687091,-0.1439,0.0870,-0.3097,0.5147,-0.2020,0.0148,-52.2160,-0.9516,9.2354,
7.699570,0.0893,-0.0085,-0.2612,0.5147,-0.2020,0.0148,-52.2160,-0.9516,9.2354,
7.701268,0.0893,-0.0085,-0.2612,0.5147,-0.2020,0.0148,-52.2160,-0.9516,9.2354,
7.702894,0.0893,-0.0085,-0.2612,0.5147,-0.2020,0.0148,-52.2160,-0.9516,9.2354,
7.704862,0.0893,-0.0085,-0.2612,0.5147,-0.2020,0.0148,-52.2160,-0.9516,9.2354,
7.706178,0.0893,-0.0085,-0.2612,0.5147,-0.2020,0.0148,-52.2160,-0.9516,9.2354,
7.735596,0.0893,-0.0085,-0.2612,0.5147,-0.2020,0.0148,-52.1672,-0.7076,9.2110,
7.755462,0.0893,-0.0085,-0.2612,0.3101,-0.1899,0.0262,-52.1672,-0.7076,9.2110,
7.764802,0.0545,0.1065,-0.2099,0.3101,-0.1899,0.0262,-52.1672,-0.7076,9.2110,
7.766347,0.0545,0.1065,-0.2099,0.3101,-0.1899,0.0262,-52.1672,-0.7076,9.2110,
7.767252,0.0545,0.1065,-0.2099,0.3101,-0.1899,0.0262,-52.1672,-0.7076,9.2110,
7.768081,0.0545,0.1065,-0.2099,0.3101,-0.1899,0.0262,-52.1672,-0.7076,9.2110,
7.797449,0.0545,0.1065,-0.2099,0.3101,-0.1899,0.0262,-52.1062,-0.4880,9.2598,
7.826863,0.0545,0.1065,-0.2099,0.1308,-0.1261,-0.0091,-52.1062,-0.4880,9.2598,
7.831669,0.0545,0.1065,-0.2099,0.1308,-0.1261,-0.0091,-52.1062,-0.4880,9.2598,
7.834671,0.0545,0.1065,-0.2099,0.1308,-0.1261,-0.0091,-52.1062,-0.4880,9.2598,
7.838452,0.0545,0.1065,-0.2099,0.1308,-0.1261,-0.0091,-52.1062,-0.4880,9.2598,
7.841503,0.0568,0.1584,-0.1846,0.1308,-0.1261,-0.0091,-52.1062,-0.4880,9.2598,
7.854831,0.0568,0.1584,-0.1846,0.1308,-0.1261,-0.0091,-52.0086,-0.2928,9.2964,
7.897443,0.0568,0.1584,-0.1846,0.0991,-0.0835,0.0370,-52.0086,-0.2928,9.2964,
