
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.339855,0.1011,1.1611,-0.2514,1.4084,-0.1967,-0.1427,-37.6492,25.5468,4.5140,
5.378039,0.1011,1.1611,-0.2514,1.4084,-0.1967,-0.1427,-37.6736,25.9006,3.1842,
5.382563,0.1011,1.1611,-0.2514,1.4084,-0.1967,-0.1427,-37.6736,25.9006,3.1842,
5.385497,0.1011,1.1611,-0.2514,1.4084,-0.1967,-0.1427,-37.6736,25.9006,3.1842,
5.387997,0.1011,1.1611,-0.2514,1.4084,-0.1967,-0.1427,-37.6736,25.9006,3.1842,
5.408342,0.1011,1.1611,-0.2514,1.4831,-0.1281,-0.1153,-37.6736,25.9006,3.1842,
5.412522,-0.3421,1.1474,-0.5611,1.4831,-0.1281,-0.1153,-37.6736,25.9006,3.1842,
5.437394,-0.3421,1.1474,-0.5611,1.4831,-0.1281,-0.1153,-37.7590,26.1446,1.7080,
5.450581,-0.3421,1.1474,-0.5611,1.4831,-0.1281,-0.1153,-37.7590,26.1446,1.7080,
5.453679,-0.3421,1.1474,-0.5611,1.4831,-0.1281,-0.1153,-37.7590,26.1446,1.7080,
5.456217,-0.3421,1.1474,-0.5611,1.4831,-0.1281,-0.1153,-37.7590,26.1446,1.7080,
5.458600,-0.3421,1.1474,-0.5611,1.4831,-0.1281,-0.1153,-37.7590,26.1446,1.7080,
5.478004,-0.3421,1.1474,-0.5611,1.5545,-0.0478,-0.0983,-37.7590,26.1446,1.7080,
5.482382,-0.1972,0.7924,-0.5685,1.5545,-0.0478,-0.0983,-37.7590,26.1446,1.7080,
5.496982,-0.1972,0.7924,-0.5685,1.5545,-0.0478,-0.0983,-37.8200,26.3154,0.0610,
5.516260,-0.1972,0.7924,-0.5685,1.5545,-0.0478,-0.0983,-37.8200,26.3154,0.0610,
5.519595,-0.1972,0.7924,-0.5685,1.5545,-0.0478,-0.0983,-37.8200,26.3154,0.0610,
5.521975,-0.1972,0.7924,-0.5685,1.5545,-0.0478,-0.0983,-37.8200,26.3154,0.0610,
5.547169,-0.1972,0.7924,-0.5685,1.6088,-0.0059,-0.1399,-37.8200,26.3154,0.0610,
5.550815,-0.2635,0.9400,-0.3541,1.6088,-0.0059,-0.1399,-37.8200,26.3154,0.0610,
5.557048,-0.2635,0.9400,-0.3541,1.6088,-0.0059,-0.1399,-37.9054,26.3642,-1.6714,
5.581156,-0.2635,0.9400,-0.3541,1.6088,-0.0059,-0.1399,-37.9054,26.3642,-1.6714,
5.584665,-0.2635,0.9400,-0.3541,1.6088,-0.0059,-0.1399,-37.9054,26.3642,-1.6714,
5.586601,-0.2635,0.9400,-0.3541,1.6088,-0.0059,-0.1399,-37.9054,26.3642,-1.6714,
5.617266,0.0943,-0.1373,-1.0334,1.6088,-0.0059,-0.1399,-37.9054,26.3642,-1.6714,
5.620945,0.0943,-0.1373,-1.0334,1.6088,-0.0059,-0.1399,-37.9664,26.2788,-3.3550,
5.623953,0.0943,-0.1373,-1.0334,1.1715,0.1467,0.0056,-37.9664,26.2788,-3.3550,
5.646371,0.0943,-0.1373,-1.0334,1.1715,0.1467,0.0056,-37.9664,26.2788,-3.3550,
5.648493,0.0943,-0.1373,-1.0334,1.1715,0.1467,0.0056,-37.9664,26.2788,-3.3550,
5.649520,0.0943,-0.1373,-1.0334,1.1715,0.1467,0.0056,-37.9664,26.2788,-3.3550,
5.650519,0.0943,-0.1373,-1.0334,1.1715,0.1467,0.0056,-37.9664,26.2788,-3.3550,
5.677230,0.0943,-0.1373,-1.0334,1.1715,0.1467,0.0056,-37.9542,26.2178,-4.8922,
5.686109,0.0943,-0.1373,-1.0334,0.2696,0.1463,0.2727,-37.9542,26.2178,-4.8922,
5.688604,0.1813,-0.5242,-1.2679,0.2696,0.1463,0.2727,-37.9542,26.2178,-4.8922,
5.716480,0.1813,-0.5242,-1.2679,0.2696,0.1463,0.2727,-37.9542,26.2178,-4.8922,
5.719547,0.1813,-0.5242,-1.2679,0.2696,0.1463,0.2727,-37.9542,26.2178,-4.8922,
5.721431,0.1813,-0.5242,-1.2679,0.2696,0.1463,0.2727,-37.9542,26.2178,-4.8922,
5.736677,0.1813,-0.5242,-1.2679,0.2696,0.1463,0.2727,-37.9054,26.2422,-6.3440,
5.756593,0.1813,-0.5242,-1.2679,-0.2221,-0.1654,-0.0557,-37.9054,26.2422,-6.3440,
5.761332,-0.2147,-1.9600,-0.1389,-0.2221,-0.1654,-0.0557,-37.9054,26.2422,-6.3440,
5.781195,-0.2147,-1.9600,-0.1389,-0.2221,-0.1654,-0.0557,-37.9054,26.2422,-6.3440,
5.782937,-0.2147,-1.9600,-0.1389,-0.2221,-0.1654,-0.0557,-37.9054,26.2422,-6.3440,
5.784196,-0.2147,-1.9600,-0.1389,-0.2221,-0.1654,-0.0557,-37.9054,26.2422,-6.3440,
5.795562,-0.2147,-1.9600,-0.1389,-0.2221,-0.1654,-0.0557,-37.8810,26.3276,-7.3932,
5.825830,-1.0868,-2.5191,0.4279,-0.2221,-0.1654,-0.0557,-37.8810,26.3276,-7.3932,
5.830302,-1.0868,-2.5191,0.4279,-0.7406,-0.1113,0.1044,-37.8810,26.3276,-7.3932,
5.847142,-1.0868,-2.5191,0.4279,-0.7406,-0.1113,0.1044,-37.8810,26.3276,-7.3932,
5.850035,-1.0868,-2.5191,0.4279,-0.7406,-0.1113,0.1044,-37.8810,26.3276,-7.3932,
5.853098,-1.0868,-2.5191,0.4279,-0.7406,-0.1113,0.1044,-37.8810,26.3276,-7.3932,
5.855773,-1.0868,-2.5191,0.4279,-0.7406,-0.1113,0.1044,-37.8810,26.3276,-7.3932,
5.857276,-1.0868,-2.5191,0.4279,-0.7406,-0.1113,0.1044,-37.8078,26.4862,-8.0886,
5.895360,-1.0868,-2.5191,0.4279,-1.1139,0.1851,0.2075,-37.8078,26.4862,-8.0886,
5.898566,0.5245,-2.5663,-0.7139,-1.1139,0.1851,0.2075,-37.8078,26.4862,-8.0886,
5.913724,0.5245,-2.5663,-0.7139,-1.1139,0.1851,0.2075,-37.8078,26.4862,-8.0886,
5.915969,0.5245,-2.5663,-0.7139,-1.1139,0.1851,0.2075,-37.8078,26.4862,-8.0886,
5.917088,0.5245,-2.5663,-0.7139,-1.1139,0.1851,0.2075,-37.8078,26.4862,-8.0886,
5.918232,0.5245,-2.5663,-0.7139,-1.1139,0.1851,0.2075,-37.6980,26.7058,-8.2960,
5.964880,0.5245,-2.5663,-0.7139,-1.1064,0.2663,0.2518,-37.6980,26.7058,-8.2960,
5.967848,-0.2377,-0.5167,1.7070,-1.1064,0.2663,0.2518,-37.6980,26.7058,-8.2960,
5.980112,-0.2377,-0.5167,1.7070,-1.1064,0.2663,0.2518,-37.6980,26.7058,-8.2960,
5.983200,-0.2377,-0.5167,1.7070,-1.1064,0.2663,0.2518,-37.6980,26.7058,-8.2960,
5.985012,-0.2377,-0.5167,1.7070,-1.1064,0.2663,0.2518,-37.6980,26.7058,-8.2960,
5.986688,-0.2377,-0.5167,1.7070,-1.1064,0.2663,0.2518,-37.6004,27.0596,-8.1130,
6.035932,-0.2377,-0.5167,1.7070,-0.4871,0.3385,0.2077,-37.6004,27.0596,-8.1130,
6.039819,0.5706,-1.7950,2.2525,-0.4871,0.3385,0.2077,-37.6004,27.0596,-8.1130,
6.045188,0.5706,-1.7950,2.2525,-0.4871,0.3385,0.2077,-37.4418,27.4866,-7.6372,
6.048666,0.5706,-1.7950,2.2525,-0.4871,0.3385,0.2077,-37.4418,27.4866,-7.6372,
6.049944,0.5706,-1.7950,2.2525,-0.4871,0.3385,0.2077,-37.4418,27.4866,-7.6372,
6.051036,0.5706,-1.7950,2.2525,-0.4871,0.3385,0.2077,-37.4418,27.4866,-7.6372,
6.052167,0.5706,-1.7950,2.2525,-0.4871,0.3385,0.2077,-37.4418,27.4866,-7.6372,
6.105673,0.5706,-1.7950,2.2525,-0.4871,0.3385,0.2077,-37.2832,27.9868,-6.8930,
6.108731,0.5706,-1.7950,2.2525,-0.2455,0.1639,0.1382,-37.2832,27.9868,-6.8930,
6.111033,0.2150,-0.9271,2.0447,-0.2455,0.1639,0.1382,-37.2832,27.9868,-6.8930,
6.115106,0.2150,-0.9271,2.0447,-0.2455,0.1639,0.1382,-37.2832,27.9868,-6.8930,
6.117291,0.2150,-0.9271,2.0447,-0.2455,0.1639,0.1382,-37.2832,27.9868,-6.8930,
6.119287,0.2150,-0.9271,2.0447,-0.2455,0.1639,0.1382,-37.2832,27.9868,-6.8930,
6.165227,0.2150,-0.9271,2.0447,-0.2455,0.1639,0.1382,-37.1856,28.3894,-6.0756,
6.175347,0.2150,-0.9271,2.0447,-0.0470,-0.0278,0.0486,-37.1856,28.3894,-6.0756,
6.178391,-0.0252,-0.4371,1.0589,-0.0470,-0.0278,0.0486,-37.1856,28.3894,-6.0756,
6.182303,-0.0252,-0.4371,1.0589,-0.0470,-0.0278,0.0486,-37.1856,28.3894,-6.0756,
6.184940,-0.0252,-0.4371,1.0589,-0.0470,-0.0278,0.0486,-37.1856,28.3894,-6.0756,
6.187192,-0.0252,-0.4371,1.0589,-0.0470,-0.0278,0.0486,-37.1856,28.3894,-6.0756,
6.223888,-0.0252,-0.4371,1.0589,-0.0470,-0.0278,0.0486,-37.1856,28.7310,-5.2460,
6.245695,-0.0252,-0.4371,1.0589,0.2321,-0.1021,-0.0933,-37.1856,28.7310,-5.2460,
6.250553,0.0664,-0.4060,0.4353,0.2321,-0.1021,-0.0933,-37.1856,28.7310,-5.2460,
6.253212,0.0664,-0.4060,0.4353,0.2321,-0.1021,-0.0933,-37.1856,28.7310,-5.2460,
6.254504,0.0664,-0.4060,0.4353,0.2321,-0.1021,-0.0933,-37.1856,28.7310,-5.2460,
6.255888,0.0664,-0.4060,0.4353,0.2321,-0.1021,-0.0933,-37.1856,28.7310,-5.2460,
6.257140,0.0664,-0.4060,0.4353,0.2321,-0.1021,-0.0933,-37.1856,28.7310,-5.2460,
6.284178,0.0664,-0.4060,0.4353,0.2321,-0.1021,-0.0933,-37.1734,28.8286,-4.5506,
6.315291,0.0664,-0.4060,0.4353,0.1774,-0.1234,-0.0529,-37.1734,28.8286,-4.5506,
6.319916,0.0664,-0.4060,0.4353,0.1774,-0.1234,-0.0529,-37.1734,28.8286,-4.5506,
6.322425,0.0664,-0.4060,0.4353,0.1774,-0.1234,-0.0529,-37.1734,28.8286,-4.5506,
6.324709,0.0664,-0.4060,0.4353,0.1774,-0.1234,-0.0529,-37.1734,28.8286,-4.5506,
6.326729,0.0570,1.5973,0.4419,0.1774,-0.1234,-0.0529,-37.1734,28.8286,-4.5506,
6.344782,0.0570,1.5973,0.4419,0.1774,-0.1234,-0.0529,-37.1978,28.7920,-4.0382,
6.382995,0.0570,1.5973,0.4419,0.3092,0.0421,0.0695,-37.1978,28.7920,-4.0382,
6.386009,0.0570,1.5973,0.4419,0.3092,0.0421,0.0695,-37.1978,28.7920,-4.0382,
6.388008,0.0570,1.5973,0.4419,0.3092,0.0421,0.0695,-37.1978,28.7920,-4.0382,
6.389667,0.0570,1.5973,0.4419,0.3092,0.0421,0.0695,-37.1978,28.7920,-4.0382,
6.391285,0.7221,2.3245,1.1231,0.3092,0.0421,0.0695,-37.1978,28.7920,-4.0382,
6.404189,0.7221,2.3245,1.1231,0.3092,0.0421,0.0695,-37.2466,28.7188,-3.7698,
6.448132,0.7221,2.3245,1.1231,0.3092,0.0421,0.0695,-37.2466,28.7188,-3.7698,
6.450456,0.7221,2.3245,1.1231,0.3092,0.0421,0.0695,-37.2466,28.7188,-3.7698,
6.451697,0.7221,2.3245,1.1231,0.3092,0.0421,0.0695,-37.2466,28.7188,-3.7698,
6.453099,0.7221,2.3245,1.1231,0.3092,0.0421,0.0695,-37.2466,28.7188,-3.7698,
6.454354,0.7221,2.3245,1.1231,0.4878,0.0601,0.1776,-37.2466,28.7188,-3.7698,
6.456379,0.7543,2.0600,1.0228,0.4878,0.0601,0.1776,-37.2466,28.7188,-3.7698,
6.463447,0.7543,2.0600,1.0228,0.4878,0.0601,0.1776,-37.2710,28.5602,-3.7576,
6.514805,0.7543,2.0600,1.0228,0.4878,0.0601,0.1776,-37.2710,28.5602,-3.7576,
6.517529,0.7543,2.0600,1.0228,0.4878,0.0601,0.1776,-37.2710,28.5602,-3.7576,
6.519221,0.7543,2.0600,1.0228,0.4878,0.0601,0.1776,-37.2710,28.5602,-3.7576,
6.524363,0.7543,2.0600,1.0228,0.4878,0.0601,0.1776,-37.3076,28.4016,-3.9528,
6.528320,0.7543,2.0600,1.0228,0.5712,0.3035,0.1819,-37.3076,28.4016,-3.9528,
6.529671,0.0240,0.8007,0.0146,0.5712,0.3035,0.1819,-37.3076,28.4016,-3.9528,
6.583316,0.0240,0.8007,0.0146,0.5712,0.3035,0.1819,-37.2954,28.2430,-4.3188,
6.586633,0.0240,0.8007,0.0146,0.5712,0.3035,0.1819,-37.2954,28.2430,-4.3188,
6.588467,0.0240,0.8007,0.0146,0.5712,0.3035,0.1819,-37.2954,28.2430,-4.3188,
6.590150,0.0240,0.8007,0.0146,0.5712,0.3035,0.1819,-37.2954,28.2430,-4.3188,
6.591817,0.0240,0.8007,0.0146,0.5712,0.3035,0.1819,-37.2954,28.2430,-4.3188,
6.593592,0.0240,0.8007,0.0146,0.3431,0.1529,0.1595,-37.2954,28.2430,-4.3188,
6.596137,-0.2669,1.3890,-0.2124,0.3431,0.1529,0.1595,-37.2954,28.2430,-4.3188,
6.643971,-0.2669,1.3890,-0.2124,0.3431,0.1529,0.1595,-37.2710,28.1210,-4.7946,
6.647174,-0.2669,1.3890,-0.2124,0.3431,0.1529,0.1595,-37.2710,28.1210,-4.7946,
6.649023,-0.2669,1.3890,-0.2124,0.3431,0.1529,0.1595,-37.2710,28.1210,-4.7946,
6.650759,-0.2669,1.3890,-0.2124,0.3431,0.1529,0.1595,-37.2710,28.1210,-4.7946,
6.663182,-0.2669,1.3890,-0.2124,0.3212,0.0138,0.0350,-37.2710,28.1210,-4.7946,
6.665785,-0.3967,0.5837,-0.3642,0.3212,0.0138,0.0350,-37.2710,28.1210,-4.7946,
6.703072,-0.3967,0.5837,-0.3642,0.3212,0.0138,0.0350,-37.1856,27.9990,-5.3436,
6.714077,-0.3967,0.5837,-0.3642,0.3212,0.0138,0.0350,-37.1856,27.9990,-5.3436,
6.716497,-0.3967,0.5837,-0.3642,0.3212,0.0138,0.0350,-37.1856,27.9990,-5.3436,
6.718244,-0.3967,0.5837,-0.3642,0.3212,0.0138,0.0350,-37.1856,27.9990,-5.3436,
6.733531,-0.3967,0.5837,-0.3642,0.1774,-0.1619,0.0241,-37.1856,27.9990,-5.3436,
6.737532,-0.4180,0.4947,-0.3482,0.1774,-0.1619,0.0241,-37.1856,27.9990,-5.3436,
6.761224,-0.4180,0.4947,-0.3482,0.1774,-0.1619,0.0241,-37.0880,28.0112,-5.8804,
6.782684,-0.4180,0.4947,-0.3482,0.1774,-0.1619,0.0241,-37.0880,28.0112,-5.8804,
6.786243,-0.4180,0.4947,-0.3482,0.1774,-0.1619,0.0241,-37.0880,28.0112,-5.8804,
6.788667,-0.4180,0.4947,-0.3482,0.1774,-0.1619,0.0241,-37.0880,28.0112,-5.8804,
6.790658,-0.4180,0.4947,-0.3482,0.1774,-0.1619,0.0241,-37.0880,28.0112,-5.8804,
6.802433,-0.4180,0.4947,-0.3482,0.1258,-0.2013,0.0060,-37.0880,28.0112,-5.8804,
6.804732,-0.3029,0.3031,-0.2108,0.1258,-0.2013,0.0060,-37.0880,28.0112,-5.8804,
6.822431,-0.3029,0.3031,-0.2108,0.1258,-0.2013,0.0060,-36.9538,28.1088,-6.4294,
6.848053,-0.3029,0.3031,-0.2108,0.1258,-0.2013,0.0060,-36.9538,28.1088,-6.4294,
6.850675,-0.3029,0.3031,-0.2108,0.1258,-0.2013,0.0060,-36.9538,28.1088,-6.4294,
6.852144,-0.3029,0.3031,-0.2108,0.1258,-0.2013,0.0060,-36.9538,28.1088,-6.4294,
6.871135,-0.3029,0.3031,-0.2108,0.1218,-0.0820,0.0111,-36.9538,28.1088,-6.4294,
6.874064,0.0710,0.0364,-0.4025,0.1218,-0.0820,0.0111,-36.9538,28.1088,-6.4294,
6.883055,0.0710,0.0364,-0.4025,0.1218,-0.0820,0.0111,-36.8318,28.1820,-6.9174,
6.914558,0.0710,0.0364,-0.4025,0.1218,-0.0820,0.0111,-36.8318,28.1820,-6.9174,
6.917742,0.0710,0.0364,-0.4025,0.1218,-0.0820,0.0111,-36.8318,28.1820,-6.9174,
6.920995,0.0710,0.0364,-0.4025,0.1218,-0.0820,0.0111,-36.8318,28.1820,-6.9174,
6.941371,0.0710,0.0364,-0.4025,0.1218,-0.0820,0.0111,-36.7342,28.2186,-7.2590,
6.944830,0.0710,0.0364,-0.4025,0.0514,-0.0892,0.0437,-36.7342,28.2186,-7.2590,
6.946928,-0.1294,-0.0629,-0.2630,0.0514,-0.0892,0.0437,-36.7342,28.2186,-7.2590,
6.982315,-0.1294,-0.0629,-0.2630,0.0514,-0.0892,0.0437,-36.7342,28.2186,-7.2590,
6.985153,-0.1294,-0.0629,-0.2630,0.0514,-0.0892,0.0437,-36.7342,28.2186,-7.2590,
6.987154,-0.1294,-0.0629,-0.2630,0.0514,-0.0892,0.0437,-36.7342,28.2186,-7.2590,
6.989277,-0.1294,-0.0629,-0.2630,0.0514,-0.0892,0.0437,-36.7342,28.2186,-7.2590,
7.000462,-0.1294,-0.0629,-0.2630,0.0514,-0.0892,0.0437,-36.6732,28.2308,-7.4664,
7.013186,-0.1294,-0.0629,-0.2630,0.1075,-0.0712,-0.0021,-36.6732,28.2308,-7.4664,
7.017255,0.0406,-0.1886,-0.2398,0.1075,-0.0712,-0.0021,-36.6732,28.2308,-7.4664,
7.029967,0.0406,-0.1886,-0.2398,0.1075,-0.0712,-0.0021,-36.6732,28.2308,-7.4664,
7.032214,0.0406,-0.1886,-0.2398,0.1075,-0.0712,-0.0021,-36.6732,28.2308,-7.4664,
7.046997,0.0406,-0.1886,-0.2398,0.1075,-0.0712,-0.0021,-36.6732,28.2308,-7.4664,
7.061771,0.0406,-0.1886,-0.2398,0.1075,-0.0712,-0.0021,-36.6610,28.2308,-7.5640,
7.082041,0.0406,-0.1886,-0.2398,0.0907,-0.0651,-0.0683,-36.6610,28.2308,-7.5640,
7.085287,-0.1756,-0.3117,-0.1525,0.0907,-0.0651,-0.0683,-36.6610,28.2308,-7.5640,
7.115757,-0.1756,-0.3117,-0.1525,0.0907,-0.0651,-0.0683,-36.6610,28.2308,-7.5640,
7.118859,-0.1756,-0.3117,-0.1525,0.0907,-0.0651,-0.0683,-36.6610,28.2308,-7.5640,
7.121354,-0.1756,-0.3117,-0.1525,0.0907,-0.0651,-0.0683,-36.6610,28.2308,-7.5640,
7.124055,-0.1756,-0.3117,-0.1525,0.0907,-0.0651,-0.0683,-36.6854,28.2186,-7.6006,
7.151050,-0.1756,-0.3117,-0.1525,0.0577,-0.0346,-0.0401,-36.6854,28.2186,-7.6006,
7.154708,-0.0187,-0.0741,-0.1183,0.0577,-0.0346,-0.0401,-36.6854,28.2186,-7.6006,
7.175269,-0.0187,-0.0741,-0.1183,0.0577,-0.0346,-0.0401,-36.7220,28.1576,-7.4542,
7.180836,-0.0187,-0.0741,-0.1183,0.0577,-0.0346,-0.0401,-36.7220,28.1576,-7.4542,
7.183303,-0.0187,-0.0741,-0.1183,0.0577,-0.0346,-0.0401,-36.7220,28.1576,-7.4542,
7.185790,-0.0187,-0.0741,-0.1183,0.0577,-0.0346,-0.0401,-36.7220,28.1576,-7.4542,
7.188167,-0.0187,-0.0741,-0.1183,0.0577,-0.0346,-0.0401,-36.7220,28.1576,-7.4542,
7.221604,-0.0187,-0.0741,-0.1183,0.0983,0.1280,-0.0374,-36.7220,28.1576,-7.4542,
7.225251,0.1659,-0.2137,-0.1289,0.0983,0.1280,-0.0374,-36.7220,28.1576,-7.4542,
7.242288,0.1659,-0.2137,-0.1289,0.0983,0.1280,-0.0374,-36.7342,28.0844,-7.4176,
7.251357,0.1659,-0.2137,-0.1289,0.0983,0.1280,-0.0374,-36.7342,28.0844,-7.4176,
7.253705,0.1659,-0.2137,-0.1289,0.0983,0.1280,-0.0374,-36.7342,28.0844,-7.4176,
7.256118,0.1659,-0.2137,-0.1289,0.0983,0.1280,-0.0374,-36.7342,28.0844,-7.4176,
7.289143,0.1659,-0.2137,-0.1289,0.1269,0.1794,0.0071,-36.7342,28.0844,-7.4176,
7.290801,0.1854,-0.3603,-0.0931,0.1269,0.1794,0.0071,-36.7342,28.0844,-7.4176,
7.308965,0.1854,-0.3603,-0.0931,0.1269,0.1794,0.0071,-36.7098,27.9502,-7.3444,
7.318601,0.1854,-0.3603,-0.0931,0.1269,0.1794,0.0071,-36.7098,27.9502,-7.3444,
7.320327,0.1854,-0.3603,-0.0931,0.1269,0.1794,0.0071,-36.7098,27.9502,-7.3444,
7.321226,0.1854,-0.3603,-0.0931,0.1269,0.1794,0.0071,-36.7098,27.9502,-7.3444,
7.360867,0.1854,-0.3603,-0.0931,0.1269,0.1794,0.0071,-36.6854,27.8404,-7.4542,
7.362990,0.1854,-0.3603,-0.0931,0.1240,0.2321,-0.0138,-36.6854,27.8404,-7.4542,
7.365100,0.0878,-0.1141,-0.0725,0.1240,0.2321,-0.0138,-36.6854,27.8404,-7.4542,
7.381106,0.0878,-0.1141,-0.0725,0.1240,0.2321,-0.0138,-36.6854,27.8404,-7.4542,
7.383943,0.0878,-0.1141,-0.0725,0.1240,0.2321,-0.0138,-36.6854,27.8404,-7.4542,
7.385964,0.0878,-0.1141,-0.0725,0.1240,0.2321,-0.0138,-36.6854,27.8404,-7.4542,
7.389092,0.0878,-0.1141,-0.0725,0.1240,0.2321,-0.0138,-36.6854,27.8404,-7.4542,
7.420937,0.0878,-0.1141,-0.0725,0.1240,0.2321,-0.0138,-36.6976,27.8160,-7.7470,
7.431248,0.0878,-0.1141,-0.0725,0.1322,0.1579,-0.0232,-36.6976,27.8160,-7.7470,
7.434202,-0.0847,-0.2121,-0.0210,0.1322,0.1579,-0.0232,-36.6976,27.8160,-7.7470,
7.449928,-0.0847,-0.2121,-0.0210,0.1322,0.1579,-0.0232,-36.6976,27.8160,-7.7470,
7.452901,-0.0847,-0.2121,-0.0210,0.1322,0.1579,-0.0232,-36.6976,27.8160,-7.7470,
7.455233,-0.0847,-0.2121,-0.0210,0.1322,0.1579,-0.0232,-36.6976,27.8160,-7.7470,
7.480290,-0.0847,-0.2121,-0.0210,0.1322,0.1579,-0.0232,-36.6610,27.7550,-8.0886,
7.500334,-0.0847,-0.2121,-0.0210,0.1282,0.2334,0.0076,-36.6610,27.7550,-8.0886,
7.502988,-0.0334,-0.1330,-0.0563,0.1282,0.2334,0.0076,-36.6610,27.7550,-8.0886,
7.521330,-0.0334,-0.1330,-0.0563,0.1282,0.2334,0.0076,-36.6610,27.7550,-8.0886,
7.523288,-0.0334,-0.1330,-0.0563,0.1282,0.2334,0.0076,-36.6610,27.7550,-8.0886,
7.524338,-0.0334,-0.1330,-0.0563,0.1282,0.2334,0.0076,-36.6610,27.7550,-8.0886,
7.538635,-0.0334,-0.1330,-0.0563,0.1282,0.2334,0.0076,-36.6122,27.6818,-8.5156,
7.570254,-0.0334,-0.1330,-0.0563,0.1557,0.1975,0.0253,-36.6122,27.6818,-8.5156,
7.573332,0.1384,-0.1897,0.0091,0.1557,0.1975,0.0253,-36.6122,27.6818,-8.5156,
7.581876,0.1384,-0.1897,0.0091,0.1557,0.1975,0.0253,-36.6122,27.6818,-8.5156,
7.584563,0.1384,-0.1897,0.0091,0.1557,0.1975,0.0253,-36.6122,27.6818,-8.5156,
7.586560,0.1384,-0.1897,0.0091,0.1557,0.1975,0.0253,-36.6122,27.6818,-8.5156,
7.588571,0.1384,-0.1897,0.0091,0.1557,0.1975,0.0253,-36.6122,27.6818,-8.5156,
7.600300,0.1384,-0.1897,0.0091,0.1557,0.1975,0.0253,-36.5634,27.6452,-9.0158,
7.640220,0.1384,-0.1897,0.0091,0.1260,0.1148,0.0316,-36.5634,27.6452,-9.0158,
7.643032,-0.1037,-0.1870,-0.0185,0.1260,0.1148,0.0316,-36.5634,27.6452,-9.0158,
7.649577,-0.1037,-0.1870,-0.0185,0.1260,0.1148,0.0316,-36.5634,27.6452,-9.0158,
7.652116,-0.1037,-0.1870,-0.0185,0.1260,0.1148,0.0316,-36.5634,27.6452,-9.0158,
7.654554,-0.1037,-0.1870,-0.0185,0.1260,0.1148,0.0316,-36.5634,27.6452,-9.0158,
7.658868,-0.1037,-0.1870,-0.0185,0.1260,0.1148,0.0316,-36.4780,27.6208,-9.6502,
7.709961,-0.1037,-0.1870,-0.0185,0.0491,0.1144,0.0015,-36.4780,27.6208,-9.6502,
7.712850,-0.1352,0.0231,-0.0133,0.0491,0.1144,0.0015,-36.4780,27.6208,-9.6502,
7.715113,-0.1352,0.0231,-0.0133,0.0491,0.1144,0.0015,-36.4780,27.6208,-9.6502,
7.716970,-0.1352,0.0231,-0.0133,0.0491,0.1144,0.0015,-36.4780,27.6208,-9.6502,
7.718569,-0.1352,0.0231,-0.0133,0.0491,0.1144,0.0015,-36.4780,27.6208,-9.6502,
7.720366,-0.1352,0.0231,-0.0133,0.0491,0.1144,0.0015,-36.3804,27.6574,-10.2968,
7.780032,-0.1352,0.0231,-0.0133,0.0491,0.1144,0.0015,-36.2828,27.7184,-10.9678,
7.782950,-0.1352,0.0231,-0.0133,0.0021,0.1027,0.0499,-36.2828,27.7184,-10.9678,
7.784913,-0.1749,-0.1325,0.0004,0.0021,0.1027,0.0499,-36.2828,27.7184,-10.9678,
7.786605,-0.1749,-0.1325,0.0004,0.0021,0.1027,0.0499,-36.2828,27.7184,-10.9678,
7.788460,-0.1749,-0.1325,0.0004,0.0021,0.1027,0.0499,-36.2828,27.7184,-10.9678,
7.790217,-0.1749,-0.1325,0.0004,0.0021,0.1027,0.0499,-36.2828,27.7184,-10.9678,
7.792216,-0.1749,-0.1325,0.0004,0.0021,0.1027,0.0499,-36.2828,27.7184,-10.9678,
7.839173,-0.1749,-0.1325,0.0004,0.0021,0.1027,0.0499,-36.1486,27.7794,-11.4802,
7.850130,-0.1749,-0.1325,0.0004,-0.0659,0.1579,0.0477,-36.1486,27.7794,-11.4802,
7.853922,-0.1749,-0.1325,0.0004,-0.0659,0.1579,0.0477,-36.1486,27.7794,-11.4802,
7.856751,-0.1749,-0.1325,0.0004,-0.0659,0.1579,0.0477,-36.1486,27.7794,-11.4802,
7.858826,-0.1749,-0.1325,0.0004,-0.0659,0.1579,0.0477,-36.1486,27.7794,-11.4802,
7.860328,0.1667,0.0741,0.0313,-0.0659,0.1579,0.0477,-36.1486,27.7794,-11.4802,
7.900197,0.1667,0.0741,0.0313,-0.0659,0.1579,0.0477,-35.9778,27.8038,-11.9194,
7.917148,0.1667,0.0741,0.0313,-0.0659,0.1579,0.0477,-35.9778,27.8038,-11.9194,
7.920352,0.1667,0.0741,0.0313,-0.0659,0.1579,0.0477,-35.9778,27.8038,-11.9194,
7.922547,0.1667,0.0741,0.0313,-0.0659,0.1579,0.0477,-35.9778,27.8038,-11.9194,
7.926087,0.1667,0.0741,0.0313,0.0178,0.1197,0.0204,-35.9778,27.8038,-11.9194,
7.928820,-0.0570,-0.2634,0.0038,0.0178,0.1197,0.0204,-35.9778,27.8038,-11.9194,
7.958484,-0.0570,-0.2634,0.0038,0.0178,0.1197,0.0204,-35.7948,27.8526,-12.3586,
7.981213,-0.0570,-0.2634,0.0038,0.0178,0.1197,0.0204,-35.7948,27.8526,-12.3586,
7.983174,-0.0570,-0.2634,0.0038,0.0178,0.1197,0.0204,-35.7948,27.8526,-12.3586,
