
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.425915,0.0446,-1.1637,3.9687,0.4210,-0.2932,-0.2541,-39.1313,3.8250,19.3875,
7.431494,0.2418,-0.5853,3.9615,0.4210,-0.2932,-0.2541,-39.1313,3.8250,19.3875,
7.450510,0.0210,0.0308,4.0903,0.4210,-0.2932,-0.2541,-39.1313,3.8250,19.3875,
7.469791,0.0998,0.6235,4.2009,0.4210,-0.2932,-0.2541,-39.1313,3.8250,19.3875,
7.474624,0.0998,0.6235,4.2009,0.4210,-0.2932,-0.2541,-39.4875,3.2438,19.2938,
7.478655,0.0998,0.6235,4.2009,0.4210,-0.2932,-0.2541,-39.4875,3.2438,19.2938,
7.488002,0.0998,0.6235,4.2009,0.7143,-0.3689,-0.4386,-39.4875,3.2438,19.2938,
7.489614,0.7115,0.7802,4.5153,0.7143,-0.3689,-0.4386,-39.4875,3.2438,19.2938,
7.508082,0.6626,1.1158,4.2798,0.7143,-0.3689,-0.4386,-39.4875,3.2438,19.2938,
7.527022,0.5597,1.8845,3.4796,0.7143,-0.3689,-0.4386,-39.4875,3.2438,19.2938,
7.531464,0.5597,1.8845,3.4796,0.7143,-0.3689,-0.4386,-38.7188,2.9250,20.9438,
7.541454,0.5597,1.8845,3.4796,0.7143,-0.3689,-0.4386,-38.7188,2.9250,20.9438,
7.548366,0.7540,2.3019,2.9054,0.7143,-0.3689,-0.4386,-38.7188,2.9250,20.9438,
7.552282,0.7540,2.3019,2.9054,0.6630,-0.2626,-0.2273,-38.7188,2.9250,20.9438,
7.565325,0.9528,2.0531,2.1837,0.6630,-0.2626,-0.2273,-38.7188,2.9250,20.9438,
7.584673,0.5706,1.4584,1.9350,0.6630,-0.2626,-0.2273,-38.7188,2.9250,20.9438,
7.591360,0.5706,1.4584,1.9350,0.6630,-0.2626,-0.2273,-38.5312,3.0938,21.2438,
7.602736,0.5706,1.4584,1.9350,0.6630,-0.2626,-0.2273,-38.5312,3.0938,21.2438,
7.604287,0.1034,0.9459,1.4676,0.6630,-0.2626,-0.2273,-38.5312,3.0938,21.2438,
7.614362,0.1034,0.9459,1.4676,0.2817,0.2163,-0.0587,-38.5312,3.0938,21.2438,
7.622591,-0.0966,0.2759,1.1675,0.2817,0.2163,-0.0587,-38.5312,3.0938,21.2438,
7.642490,-0.1694,-0.2430,0.9232,0.2817,0.2163,-0.0587,-38.5312,3.0938,21.2438,
7.652183,-0.1694,-0.2430,0.9232,0.2817,0.2163,-0.0587,-39.3188,3.2438,20.9625,
7.661339,-0.1638,-0.7075,1.0333,0.2817,0.2163,-0.0587,-39.3188,3.2438,20.9625,
7.664964,-0.1638,-0.7075,1.0333,0.2817,0.2163,-0.0587,-39.3188,3.2438,20.9625,
7.674787,-0.1638,-0.7075,1.0333,0.0448,0.2970,-0.0428,-39.3188,3.2438,20.9625,
7.681995,-0.3307,-1.4597,1.7957,0.0448,0.2970,-0.0428,-39.3188,3.2438,20.9625,
7.698774,-0.4546,-2.0112,1.5105,0.0448,0.2970,-0.0428,-39.3188,3.2438,20.9625,
7.710103,-0.4546,-2.0112,1.5105,0.0448,0.2970,-0.0428,-39.2063,3.1875,20.1188,
7.718957,-1.0054,-2.2768,0.8095,0.0448,0.2970,-0.0428,-39.2063,3.1875,20.1188,
7.728001,-1.0054,-2.2768,0.8095,0.0448,0.2970,-0.0428,-39.2063,3.1875,20.1188,
7.736632,-1.0054,-2.2768,0.8095,0.0399,-0.1954,-0.1405,-39.2063,3.1875,20.1188,
7.738047,-1.3091,-1.8326,0.7360,0.0399,-0.1954,-0.1405,-39.2063,3.1875,20.1188,
7.756767,-1.6237,-2.0050,0.3245,0.0399,-0.1954,-0.1405,-39.2063,3.1875,20.1188,
7.772327,-1.6237,-2.0050,0.3245,0.0399,-0.1954,-0.1405,-39.6000,3.1313,21.1688,
7.776289,0.0457,-1.8517,0.1020,0.0399,-0.1954,-0.1405,-39.6000,3.1313,21.1688,
7.788656,0.0457,-1.8517,0.1020,0.0399,-0.1954,-0.1405,-39.6000,3.1313,21.1688,
7.793596,0.5720,-2.3119,0.4916,0.0399,-0.1954,-0.1405,-39.6000,3.1313,21.1688,
7.797674,0.5720,-2.3119,0.4916,0.2634,-0.4874,-0.2126,-39.6000,3.1313,21.1688,
7.812787,0.3509,-1.9771,0.1801,0.2634,-0.4874,-0.2126,-39.6000,3.1313,21.1688,
7.829506,0.3509,-1.9771,0.1801,0.2634,-0.4874,-0.2126,-38.4188,2.4375,22.3688,
7.831950,-0.2790,-1.1295,0.1401,0.2634,-0.4874,-0.2126,-38.4188,2.4375,22.3688,
7.850546,-0.2790,-1.1295,0.1401,0.2634,-0.4874,-0.2126,-38.4188,2.4375,22.3688,
7.851983,-0.8849,-1.1673,0.1076,0.2634,-0.4874,-0.2126,-38.4188,2.4375,22.3688,
7.860229,-0.8849,-1.1673,0.1076,0.6654,-0.4874,-0.3653,-38.4188,2.4375,22.3688,
7.870396,0.1039,-1.5185,-0.0255,0.6654,-0.4874,-0.3653,-38.4188,2.4375,22.3688,
7.889345,-0.0925,-1.3481,0.0732,0.6654,-0.4874,-0.3653,-38.4188,2.4375,22.3688,
7.890817,-0.0925,-1.3481,0.0732,0.6654,-0.4874,-0.3653,-38.3250,2.5125,22.8938,
7.908449,0.2819,-1.0031,-0.3078,0.6654,-0.4874,-0.3653,-38.3250,2.5125,22.8938,
7.913871,0.2819,-1.0031,-0.3078,0.6654,-0.4874,-0.3653,-38.3250,2.5125,22.8938,
7.924605,0.2819,-1.0031,-0.3078,0.8499,-0.1356,-0.5119,-38.3250,2.5125,22.8938,
7.928984,0.1165,-1.3616,-0.4762,0.8499,-0.1356,-0.5119,-38.3250,2.5125,22.8938,
7.947950,0.0779,-1.0491,-0.4980,0.8499,-0.1356,-0.5119,-38.3250,2.5125,22.8938,
7.951219,0.0779,-1.0491,-0.4980,0.8499,-0.1356,-0.5119,-38.3625,3.0563,23.8313,
7.966798,-0.0448,-0.3285,-0.0773,0.8499,-0.1356,-0.5119,-38.3625,3.0563,23.8313,
7.976051,-0.0448,-0.3285,-0.0773,0.8499,-0.1356,-0.5119,-38.3625,3.0563,23.8313,
7.985845,-0.0448,-0.3285,-0.0773,0.8242,0.1040,-0.6475,-38.3625,3.0563,23.8313,
7.989708,0.0860,-1.2851,-0.5608,0.8242,0.1040,-0.6475,-38.3625,3.0563,23.8313,
8.004884,-0.5785,-0.2723,-1.0761,0.8242,0.1040,-0.6475,-38.3625,3.0563,23.8313,
8.009756,-0.5785,-0.2723,-1.0761,0.8242,0.1040,-0.6475,-38.7375,2.6438,24.1500,
8.024282,-0.3997,-0.8670,-1.1692,0.8242,0.1040,-0.6475,-38.7375,2.6438,24.1500,
8.039108,-0.3997,-0.8670,-1.1692,0.8242,0.1040,-0.6475,-38.7375,2.6438,24.1500,
8.043706,-1.3892,-0.1019,-1.2260,0.8242,0.1040,-0.6475,-38.7375,2.6438,24.1500,
8.047096,-1.3892,-0.1019,-1.2260,0.8792,0.2676,-0.6011,-38.7375,2.6438,24.1500,
8.062674,-0.8254,-1.2309,-0.7463,0.8792,0.2676,-0.6011,-38.7375,2.6438,24.1500,
8.070379,-0.8254,-1.2309,-0.7463,0.8792,0.2676,-0.6011,-39.8813,2.3438,23.0438,
8.082328,-0.1654,-3.0305,-1.3185,0.8792,0.2676,-0.6011,-39.8813,2.3438,23.0438,
8.100370,-0.1654,-3.0305,-1.3185,0.8792,0.2676,-0.6011,-39.8813,2.3438,23.0438,
8.102938,-0.6018,-0.6378,-0.0992,0.8792,0.2676,-0.6011,-39.8813,2.3438,23.0438,
8.109772,-0.6018,-0.6378,-0.0992,1.7577,0.1540,-0.5510,-39.8813,2.3438,23.0438,
8.119536,-0.2517,-1.0569,-0.2613,1.7577,0.1540,-0.5510,-39.8813,2.3438,23.0438,
8.130264,-0.2517,-1.0569,-0.2613,1.7577,0.1540,-0.5510,-39.7125,2.9625,22.7250,
8.138825,-0.1840,-1.2775,-0.8540,1.7577,0.1540,-0.5510,-39.7125,2.9625,22.7250,
8.157929,-0.8132,-0.7092,-0.6240,1.7577,0.1540,-0.5510,-39.7125,2.9625,22.7250,
8.162106,-0.8132,-0.7092,-0.6240,1.7577,0.1540,-0.5510,-39.7125,2.9625,22.7250,
8.171243,-0.8132,-0.7092,-0.6240,2.0215,0.1382,-0.5389,-39.7125,2.9625,22.7250,
8.177659,-0.5754,-0.0478,-0.2183,2.0215,0.1382,-0.5389,-39.7125,2.9625,22.7250,
8.190944,-0.5754,-0.0478,-0.2183,2.0215,0.1382,-0.5389,-40.1625,4.9313,21.2063,
8.195897,0.1882,-0.9214,0.0736,2.0215,0.1382,-0.5389,-40.1625,4.9313,21.2063,
8.215614,0.1074,-0.1500,-0.3258,2.0215,0.1382,-0.5389,-40.1625,4.9313,21.2063,
8.228046,0.1074,-0.1500,-0.3258,2.0215,0.1382,-0.5389,-40.1625,4.9313,21.2063,
8.233764,0.1074,-0.1500,-0.3258,2.0801,0.2872,-0.3471,-40.1625,4.9313,21.2063,
8.234939,0.3258,-0.0187,-0.4999,2.0801,0.2872,-0.3471,-40.1625,4.9313,21.2063,
8.249676,0.3258,-0.0187,-0.4999,2.0801,0.2872,-0.3471,-40.4250,6.7313,19.3500,
8.253982,0.2053,-0.0649,-0.1170,2.0801,0.2872,-0.3471,-40.4250,6.7313,19.3500,
8.273179,0.3551,-0.1013,-0.0210,2.0801,0.2872,-0.3471,-40.4250,6.7313,19.3500,
8.287085,0.3551,-0.1013,-0.0210,2.0801,0.2872,-0.3471,-40.4250,6.7313,19.3500,
8.292671,0.2940,-0.0543,0.5251,2.0801,0.2872,-0.3471,-40.4250,6.7313,19.3500,
8.296420,0.2940,-0.0543,0.5251,1.7527,0.3250,-0.3726,-40.4250,6.7313,19.3500,
8.311675,-0.2124,0.6884,0.6580,1.7527,0.3250,-0.3726,-40.4250,6.7313,19.3500,
8.313414,-0.2124,0.6884,0.6580,1.7527,0.3250,-0.3726,-41.5312,7.9500,17.9438,
8.330613,-0.2156,1.0470,0.5527,1.7527,0.3250,-0.3726,-41.5312,7.9500,17.9438,
8.348316,-0.2156,1.0470,0.5527,1.7527,0.3250,-0.3726,-41.5312,7.9500,17.9438,
8.349903,-0.0127,1.6763,0.2390,1.7527,0.3250,-0.3726,-41.5312,7.9500,17.9438,
8.358279,-0.0127,1.6763,0.2390,1.4888,0.1308,-0.0037,-41.5312,7.9500,17.9438,
8.371736,0.1454,2.0191,-0.0547,1.4888,0.1308,-0.0037,-41.5312,7.9500,17.9438,
8.375577,0.1454,2.0191,-0.0547,1.4888,0.1308,-0.0037,-41.3813,9.5250,16.1813,
8.387814,-0.1340,2.3041,-0.2559,1.4888,0.1308,-0.0037,-41.3813,9.5250,16.1813,
8.406589,-0.2604,1.8275,-0.3389,1.4888,0.1308,-0.0037,-41.3813,9.5250,16.1813,
8.411009,-0.2604,1.8275,-0.3389,1.4888,0.1308,-0.0037,-41.3813,9.5250,16.1813,
8.420343,-0.2604,1.8275,-0.3389,0.8829,0.3080,0.0868,-41.3813,9.5250,16.1813,
8.427453,-0.5603,1.4494,-0.7680,0.8829,0.3080,0.0868,-41.3813,9.5250,16.1813,
8.430290,-0.5603,1.4494,-0.7680,0.8829,0.3080,0.0868,-41.4188,10.6875,14.8313,
8.445823,-0.8858,1.3881,-0.4531,0.8829,0.3080,0.0868,-41.4188,10.6875,14.8313,
8.464686,-0.9648,1.5824,0.2079,0.8829,0.3080,0.0868,-41.4188,10.6875,14.8313,
8.473286,-0.9648,1.5824,0.2079,0.8829,0.3080,0.0868,-41.4188,10.6875,14.8313,
8.481556,-0.9648,1.5824,0.2079,0.2964,0.2017,-0.1015,-41.4188,10.6875,14.8313,
8.483004,-0.5431,1.4840,0.6319,0.2964,0.2017,-0.1015,-41.4188,10.6875,14.8313,
8.489983,-0.5431,1.4840,0.6319,0.2964,0.2017,-0.1015,-42.3938,11.0625,14.1375,
8.502520,-0.0659,1.0728,0.3536,0.2964,0.2017,-0.1015,-42.3938,11.0625,14.1375,
8.521582,0.2898,0.5963,-0.1969,0.2964,0.2017,-0.1015,-42.3938,11.0625,14.1375,
8.535748,0.2898,0.5963,-0.1969,0.2964,0.2017,-0.1015,-42.3938,11.0625,14.1375,
8.540719,0.4024,0.9926,-0.4547,0.2964,0.2017,-0.1015,-42.3938,11.0625,14.1375,
8.545315,0.4024,0.9926,-0.4547,0.3222,-0.1282,-0.2846,-42.3938,11.0625,14.1375,
8.550580,0.4024,0.9926,-0.4547,0.3222,-0.1282,-0.2846,-41.5125,10.9688,13.3875,
8.559573,0.9847,0.8281,-0.4900,0.3222,-0.1282,-0.2846,-41.5125,10.9688,13.3875,
8.579846,0.4928,2.3300,0.2815,0.3222,-0.1282,-0.2846,-41.5125,10.9688,13.3875,
8.597828,0.4928,2.3300,0.2815,0.3222,-0.1282,-0.2846,-41.5125,10.9688,13.3875,
8.601073,1.0123,1.0687,0.0927,0.3222,-0.1282,-0.2846,-41.5125,10.9688,13.3875,
8.606551,1.0123,1.0687,0.0927,0.1022,0.2933,-0.1332,-41.5125,10.9688,13.3875,
8.609293,1.0123,1.0687,0.0927,0.1022,0.2933,-0.1332,-42.7688,10.7250,13.1063,
8.616818,0.3860,0.8752,-0.0247,0.1022,0.2933,-0.1332,-42.7688,10.7250,13.1063,
8.636207,0.1227,-1.1184,-0.3463,0.1022,0.2933,-0.1332,-42.7688,10.7250,13.1063,
8.655880,-0.3008,0.0741,-0.6699,0.1022,0.2933,-0.1332,-42.7688,10.7250,13.1063,
8.659311,-0.3008,0.0741,-0.6699,0.1022,0.2933,-0.1332,-42.7688,10.7250,13.1063,
8.672325,-0.3008,0.0741,-0.6699,0.1279,0.4716,0.2577,-42.7688,10.7250,13.1063,
8.676171,-0.3008,0.0741,-0.6699,0.1279,0.4716,0.2577,-42.3750,10.8563,12.3750,
8.678800,-0.0492,0.0742,-0.5829,0.1279,0.4716,0.2577,-42.3750,10.8563,12.3750,
8.692518,0.6415,-0.0092,-0.3718,0.1279,0.4716,0.2577,-42.3750,10.8563,12.3750,
8.713240,0.6067,-0.1727,-0.0172,0.1279,0.4716,0.2577,-42.3750,10.8563,12.3750,
8.721372,0.6067,-0.1727,-0.0172,0.1279,0.4716,0.2577,-42.3750,10.8563,12.3750,
8.730174,0.6067,-0.1727,-0.0172,0.1279,0.4716,0.2577,-42.1313,12.4313,10.7063,
8.733726,0.6067,-0.1727,-0.0172,0.5115,0.6292,0.3957,-42.1313,12.4313,10.7063,
8.736428,0.3510,-0.7288,-0.5536,0.5115,0.6292,0.3957,-42.1313,12.4313,10.7063,
8.750990,-0.0800,-1.2025,-1.2645,0.5115,0.6292,0.3957,-42.1313,12.4313,10.7063,
8.770075,-0.5148,-0.9461,-1.5073,0.5115,0.6292,0.3957,-42.1313,12.4313,10.7063,
8.783827,-0.5148,-0.9461,-1.5073,0.5115,0.6292,0.3957,-42.1313,12.4313,10.7063,
8.788868,-0.5414,0.0273,-1.5174,0.5115,0.6292,0.3957,-42.1313,12.4313,10.7063,
8.790135,-0.5414,0.0273,-1.5174,0.5115,0.6292,0.3957,-42.6375,13.5750,8.3438,
8.793383,-0.5414,0.0273,-1.5174,1.0795,0.7135,0.1123,-42.6375,13.5750,8.3438,
8.808122,-0.0785,0.5890,-2.3150,1.0795,0.7135,0.1123,-42.6375,13.5750,8.3438,
8.827864,0.5478,0.8255,-2.8349,1.0795,0.7135,0.1123,-42.6375,13.5750,8.3438,
8.846912,0.5478,0.8255,-2.8349,1.0795,0.7135,0.1123,-42.6375,13.5750,8.3438,
8.848378,1.3706,0.3997,-3.0382,1.0795,0.7135,0.1123,-42.6375,13.5750,8.3438,
8.850432,1.3706,0.3997,-3.0382,1.0795,0.7135,0.1123,-42.3938,15.6188,5.4375,
8.855620,1.3706,0.3997,-3.0382,0.5946,1.2376,0.8123,-42.3938,15.6188,5.4375,
8.865985,1.4265,-0.2876,-3.2248,0.5946,1.2376,0.8123,-42.3938,15.6188,5.4375,
8.884656,1.5402,-0.9150,-3.4721,0.5946,1.2376,0.8123,-42.3938,15.6188,5.4375,
8.904109,1.6228,-0.7008,-4.9187,0.5946,1.2376,0.8123,-42.3938,15.6188,5.4375,
8.908773,1.6228,-0.7008,-4.9187,0.5946,1.2376,0.8123,-42.3938,15.6188,5.4375,
8.911204,1.6228,-0.7008,-4.9187,0.5946,1.2376,0.8123,-41.2125,18.6938,1.1625,
8.918063,1.6228,-0.7008,-4.9187,0.5323,2.3592,1.6737,-41.2125,18.6938,1.1625,
8.922876,1.8911,-0.9251,-5.6605,0.5323,2.3592,1.6737,-41.2125,18.6938,1.1625,
8.942334,1.1404,0.7268,-4.3615,0.5323,2.3592,1.6737,-41.2125,18.6938,1.1625,
8.961459,-0.7276,1.2196,-2.6075,0.5323,2.3592,1.6737,-41.2125,18.6938,1.1625,
8.971839,-0.7276,1.2196,-2.6075,0.5323,2.3592,1.6737,-41.2125,18.6938,1.1625,
8.974644,-0.7276,1.2196,-2.6075,0.5323,2.3592,1.6737,-38.4188,23.1188,-4.7063,
8.979301,-0.7276,1.2196,-2.6075,-1.0658,2.4032,0.9541,-38.4188,23.1188,-4.7063,
8.980528,-2.4103,0.2705,-1.6247,-1.0658,2.4032,0.9541,-38.4188,23.1188,-4.7063,
9.001432,-1.5239,0.0985,-1.5003,-1.0658,2.4032,0.9541,-38.4188,23.1188,-4.7063,
9.018822,-1.0945,0.5328,-1.1210,-1.0658,2.4032,0.9541,-38.4188,23.1188,-4.7063,
9.029541,-1.0945,0.5328,-1.1210,-1.0658,2.4032,0.9541,-37.5938,24.9000,-6.9938,
9.031612,-1.0945,0.5328,-1.1210,-1.0658,2.4032,0.9541,-37.5938,24.9000,-6.9938,
9.037432,-0.6814,0.4046,-0.8832,-1.0658,2.4032,0.9541,-37.5938,24.9000,-6.9938,
9.041398,-0.6814,0.4046,-0.8832,-1.0510,0.7465,0.4594,-37.5938,24.9000,-6.9938,
9.057504,-0.4288,-0.7490,-1.0444,-1.0510,0.7465,0.4594,-37.5938,24.9000,-6.9938,
9.076745,0.6643,-2.1617,-1.4112,-1.0510,0.7465,0.4594,-37.5938,24.9000,-6.9938,
9.092043,0.6643,-2.1617,-1.4112,-1.0510,0.7465,0.4594,-36.2063,26.1375,-5.0438,
9.096178,0.6643,-2.1617,-1.4112,-1.0510,0.7465,0.4594,-36.2063,26.1375,-5.0438,
9.097996,0.8876,-0.5285,-0.7845,-1.0510,0.7465,0.4594,-36.2063,26.1375,-5.0438,
9.103823,0.8876,-0.5285,-0.7845,-1.1280,0.0770,0.1710,-36.2063,26.1375,-5.0438,
9.114574,0.1467,-2.1973,-2.1811,-1.1280,0.0770,0.1710,-36.2063,26.1375,-5.0438,
9.133900,-0.4071,-1.8181,-0.9797,-1.1280,0.0770,0.1710,-36.2063,26.1375,-5.0438,
9.150384,-0.4071,-1.8181,-0.9797,-1.1280,0.0770,0.1710,-36.5250,26.6250,-3.1688,
9.153928,0.1882,-1.1128,-0.8026,-1.1280,0.0770,0.1710,-36.5250,26.6250,-3.1688,
9.156623,0.1882,-1.1128,-0.8026,-1.1280,0.0770,0.1710,-36.5250,26.6250,-3.1688,
9.165577,0.1882,-1.1128,-0.8026,-1.6632,-0.2247,-0.0000,-36.5250,26.6250,-3.1688,
9.170769,0.5859,0.0789,0.3298,-1.6632,-0.2247,-0.0000,-36.5250,26.6250,-3.1688,
9.191601,-1.2169,-3.0092,0.1796,-1.6632,-0.2247,-0.0000,-36.5250,26.6250,-3.1688,
9.209936,-0.3011,-0.8132,0.8824,-1.6632,-0.2247,-0.0000,-36.5250,26.6250,-3.1688,
9.213152,-0.3011,-0.8132,0.8824,-1.6632,-0.2247,-0.0000,-37.3500,26.4375,0.6000,
9.218995,-0.3011,-0.8132,0.8824,-1.6632,-0.2247,-0.0000,-37.3500,26.4375,0.6000,
9.229226,-0.3011,-0.8132,0.8824,-1.2808,-0.5448,-0.0782,-37.3500,26.4375,0.6000,
9.233288,0.1458,-3.6421,0.7306,-1.2808,-0.5448,-0.0782,-37.3500,26.4375,0.6000,
9.248768,-0.0433,-1.3561,2.0041,-1.2808,-0.5448,-0.0782,-37.3500,26.4375,0.6000,
9.268281,-0.0010,-3.1554,1.8441,-1.2808,-0.5448,-0.0782,-37.3500,26.4375,0.6000,
9.271670,-0.0010,-3.1554,1.8441,-1.2808,-0.5448,-0.0782,-37.1438,25.3688,3.4875,
9.282617,-0.0010,-3.1554,1.8441,-1.2808,-0.5448,-0.0782,-37.1438,25.3688,3.4875,
9.286620,-0.3119,-2.7378,2.2327,-1.2808,-0.5448,-0.0782,-37.1438,25.3688,3.4875,
9.291763,-0.3119,-2.7378,2.2327,-0.2960,-0.2541,-0.3018,-37.1438,25.3688,3.4875,
9.305069,-0.2733,-2.4825,2.8222,-0.2960,-0.2541,-0.3018,-37.1438,25.3688,3.4875,
9.326692,-0.4124,-2.4323,2.1158,-0.2960,-0.2541,-0.3018,-37.1438,25.3688,3.4875,
9.330724,-0.4124,-2.4323,2.1158,-0.2960,-0.2541,-0.3018,-38.3625,24.2625,4.4438,
9.343232,-0.4124,-2.4323,2.1158,-0.2960,-0.2541,-0.3018,-38.3625,24.2625,4.4438,
9.344802,-0.2572,-2.1287,1.3377,-0.2960,-0.2541,-0.3018,-38.3625,24.2625,4.4438,
9.352515,-0.2572,-2.1287,1.3377,0.9916,-0.6255,-0.4289,-38.3625,24.2625,4.4438,
9.362931,0.1037,-1.4702,0.9742,0.9916,-0.6255,-0.4289,-38.3625,24.2625,4.4438,
9.382071,0.1444,-1.2684,0.7829,0.9916,-0.6255,-0.4289,-38.3625,24.2625,4.4438,
9.394218,0.1444,-1.2684,0.7829,0.9916,-0.6255,-0.4289,-39.0188,23.4938,4.3688,
9.401329,0.0535,-1.1561,0.9770,0.9916,-0.6255,-0.4289,-39.0188,23.4938,4.3688,
9.405040,0.0535,-1.1561,0.9770,0.9916,-0.6255,-0.4289,-39.0188,23.4938,4.3688,
9.414414,0.0535,-1.1561,0.9770,1.3178,-0.3542,-0.4484,-39.0188,23.4938,4.3688,
9.419148,-0.1729,-1.2413,1.0591,1.3178,-0.3542,-0.4484,-39.0188,23.4938,4.3688,
9.439577,-0.4139,-0.2516,0.4108,1.3178,-0.3542,-0.4484,-39.0188,23.4938,4.3688,
9.449846,-0.4139,-0.2516,0.4108,1.3178,-0.3542,-0.4484,-39.7313,22.4062,3.1313,
9.460242,-0.1999,-0.3197,0.1135,1.3178,-0.3542,-0.4484,-39.7313,22.4062,3.1313,
9.466931,-0.1999,-0.3197,0.1135,1.3178,-0.3542,-0.4484,-39.7313,22.4062,3.1313,
9.476738,-0.1999,-0.3197,0.1135,1.4717,-0.4104,-0.3263,-39.7313,22.4062,3.1313,
9.478406,0.0390,-0.6910,0.5510,1.4717,-0.4104,-0.3263,-39.7313,22.4062,3.1313,
9.496455,0.0176,-0.6391,0.4302,1.4717,-0.4104,-0.3263,-39.7313,22.4062,3.1313,
9.511262,0.0176,-0.6391,0.4302,1.4717,-0.4104,-0.3263,-40.0875,21.7688,2.3063,
9.515822,-0.1829,-0.5050,0.0551,1.4717,-0.4104,-0.3263,-40.0875,21.7688,2.3063,
9.529717,-0.1829,-0.5050,0.0551,1.4717,-0.4104,-0.3263,-40.0875,21.7688,2.3063,
9.534958,-0.1789,-0.4082,-0.6318,1.4717,-0.4104,-0.3263,-40.0875,21.7688,2.3063,
9.539060,-0.1789,-0.4082,-0.6318,1.4741,-0.7183,-0.3201,-40.0875,21.7688,2.3063,
9.553982,-0.2758,-0.4868,-0.8551,1.4741,-0.7183,-0.3201,-40.0875,21.7688,2.3063,
9.570457,-0.2758,-0.4868,-0.8551,1.4741,-0.7183,-0.3201,-40.1438,20.8125,1.8750,
9.574365,-0.1581,-0.4461,-0.7244,1.4741,-0.7183,-0.3201,-40.1438,20.8125,1.8750,
9.591965,-0.1581,-0.4461,-0.7244,1.4741,-0.7183,-0.3201,-40.1438,20.8125,1.8750,
9.594877,0.0403,-0.4285,-0.3486,1.4741,-0.7183,-0.3201,-40.1438,20.8125,1.8750,
9.600761,0.0403,-0.4285,-0.3486,1.2579,-0.5057,-0.3813,-40.1438,20.8125,1.8750,
9.611353,0.0981,-0.0536,-0.3536,1.2579,-0.5057,-0.3813,-40.1438,20.8125,1.8750,
9.631602,0.4121,0.1197,-0.3525,1.2579,-0.5057,-0.3813,-40.1438,20.8125,1.8750,
9.635700,0.4121,0.1197,-0.3525,1.2579,-0.5057,-0.3813,-41.2688,19.6688,1.7063,
9.650188,0.3710,0.1780,-0.1022,1.2579,-0.5057,-0.3813,-41.2688,19.6688,1.7063,
9.653549,0.3710,0.1780,-0.1022,1.2579,-0.5057,-0.3813,-41.2688,19.6688,1.7063,
9.663100,0.3710,0.1780,-0.1022,1.0673,-0.5130,-0.3311,-41.2688,19.6688,1.7063,
9.670511,0.3041,0.4643,-0.1464,1.0673,-0.5130,-0.3311,-41.2688,19.6688,1.7063,
9.688372,0.1019,0.5831,-0.1796,1.0673,-0.5130,-0.3311,-41.2688,19.6688,1.7063,
9.692508,0.1019,0.5831,-0.1796,1.0673,-0.5130,-0.3311,-41.5125,18.8063,1.1813,
9.706531,0.1361,0.2583,0.0557,1.0673,-0.5130,-0.3311,-41.5125,18.8063,1.1813,
9.715701,0.1361,0.2583,0.0557,1.0673,-0.5130,-0.3311,-41.5125,18.8063,1.1813,
9.726799,0.1361,0.2583,0.0557,0.8572,-0.4703,-0.1088,-41.5125,18.8063,1.1813,
9.730459,0.2554,0.4595,-0.1548,0.8572,-0.4703,-0.1088,-41.5125,18.8063,1.1813,
9.745123,0.1017,0.4441,0.3820,0.8572,-0.4703,-0.1088,-41.5125,18.8063,1.1813,
9.751276,0.1017,0.4441,0.3820,0.8572,-0.4703,-0.1088,-41.7938,18.7125,1.3875,
9.764525,0.3259,0.2220,0.7376,0.8572,-0.4703,-0.1088,-41.7938,18.7125,1.3875,
9.777730,0.3259,0.2220,0.7376,0.8572,-0.4703,-0.1088,-41.7938,18.7125,1.3875,
9.783287,0.3870,0.4430,0.9566,0.8572,-0.4703,-0.1088,-41.7938,18.7125,1.3875,
9.787647,0.3870,0.4430,0.9566,0.8499,-0.4129,0.0036,-41.7938,18.7125,1.3875,
9.803165,0.3983,0.7979,0.9646,0.8499,-0.4129,0.0036,-41.7938,18.7125,1.3875,
9.812460,0.3983,0.7979,0.9646,0.8499,-0.4129,0.0036,-41.8875,18.2812,1.9125,
9.822125,0.1824,0.7920,0.8787,0.8499,-0.4129,0.0036,-41.8875,18.2812,1.9125,
9.841303,0.1824,0.7920,0.8787,0.8499,-0.4129,0.0036,-41.8875,18.2812,1.9125,
9.844497,0.6476,1.0178,0.5456,0.8499,-0.4129,0.0036,-41.8875,18.2812,1.9125,
9.850369,0.6476,1.0178,0.5456,0.9292,-0.1588,-0.0111,-41.8875,18.2812,1.9125,
9.860698,1.0120,1.5452,0.6082,0.9292,-0.1588,-0.0111,-41.8875,18.2812,1.9125,
9.871932,1.0120,1.5452,0.6082,0.9292,-0.1588,-0.0111,-41.8688,18.1125,1.2938,
9.879064,0.9886,2.0111,0.6448,0.9292,-0.1588,-0.0111,-41.8688,18.1125,1.2938,
9.898602,0.8615,1.9836,1.1013,0.9292,-0.1588,-0.0111,-41.8688,18.1125,1.2938,
9.902390,0.8615,1.9836,1.1013,0.9292,-0.1588,-0.0111,-41.8688,18.1125,1.2938,
9.911189,0.8615,1.9836,1.1013,0.8267,-0.1026,-0.3361,-41.8688,18.1125,1.2938,
9.917140,0.0592,2.0268,1.6043,0.8267,-0.1026,-0.3361,-41.8688,18.1125,1.2938,
