
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.839708,0.1152,-0.7506,-0.3184,0.0225,-0.0405,-0.0277,-43.1392,6.5392,-10.6628,
7.842743,0.2868,-0.2120,0.5067,0.0225,-0.0405,-0.0277,-43.1392,6.5392,-10.6628,
7.851561,0.2868,-0.2120,0.5067,0.0225,-0.0405,-0.0277,-43.1392,6.8198,-10.3456,
7.900531,0.2868,-0.2120,0.5067,-0.0988,-0.0005,-0.0322,-43.1392,6.8198,-10.3456,
7.904680,0.2868,-0.2120,0.5067,-0.0988,-0.0005,-0.0322,-43.1392,6.8198,-10.3456,
7.907450,0.2868,-0.2120,0.5067,-0.0988,-0.0005,-0.0322,-43.1392,6.8198,-10.3456,
7.910191,0.2868,-0.2120,0.5067,-0.0988,-0.0005,-0.0322,-43.1392,6.8198,-10.3456,
7.913177,0.2868,-0.2120,0.5067,-0.0988,-0.0005,-0.0322,-43.1392,6.8198,-10.3456,
7.915587,0.2868,-0.2120,0.5067,-0.0988,-0.0005,-0.0322,-43.1514,7.1370,-10.1504,
7.917242,-0.0316,-0.3593,0.2079,-0.0988,-0.0005,-0.0322,-43.1514,7.1370,-10.1504,
7.965247,-0.0316,-0.3593,0.2079,-0.0988,-0.0005,-0.0322,-43.1514,7.1370,-10.1504,
7.968700,-0.0316,-0.3593,0.2079,-0.0988,-0.0005,-0.0322,-43.1514,7.1370,-10.1504,
7.970939,-0.0316,-0.3593,0.2079,-0.0988,-0.0005,-0.0322,-43.1514,7.1370,-10.1504,
7.972805,-0.0316,-0.3593,0.2079,-0.0988,-0.0005,-0.0322,-43.1026,7.3932,-10.0284,
7.975225,-0.0316,-0.3593,0.2079,-0.0268,0.0269,-0.0148,-43.1026,7.3932,-10.0284,
7.981747,0.1047,-0.0935,-0.0627,-0.0268,0.0269,-0.0148,-43.1026,7.3932,-10.0284,
8.031831,0.1047,-0.0935,-0.0627,-0.0268,0.0269,-0.0148,-43.0904,7.4908,-9.8942,
8.035965,0.1047,-0.0935,-0.0627,-0.0268,0.0269,-0.0148,-43.0904,7.4908,-9.8942,
8.038229,0.1047,-0.0935,-0.0627,-0.0268,0.0269,-0.0148,-43.0904,7.4908,-9.8942,
8.040743,0.1047,-0.0935,-0.0627,-0.0268,0.0269,-0.0148,-43.0904,7.4908,-9.8942,
8.043352,0.1047,-0.0935,-0.0627,-0.2961,-0.0029,-0.0031,-43.0904,7.4908,-9.8942,
8.052270,-0.1902,-0.2421,0.0480,-0.2961,-0.0029,-0.0031,-43.0904,7.4908,-9.8942,
8.090519,-0.1902,-0.2421,0.0480,-0.2961,-0.0029,-0.0031,-43.1636,7.5274,-9.7722,
8.098397,-0.1902,-0.2421,0.0480,-0.2961,-0.0029,-0.0031,-43.1636,7.5274,-9.7722,
8.101379,-0.1902,-0.2421,0.0480,-0.2961,-0.0029,-0.0031,-43.1636,7.5274,-9.7722,
8.104054,-0.1902,-0.2421,0.0480,-0.2961,-0.0029,-0.0031,-43.1636,7.5274,-9.7722,
8.110114,-0.1902,-0.2421,0.0480,-0.2844,-0.1345,0.0037,-43.1636,7.5274,-9.7722,
8.120794,0.0236,-0.3673,0.3525,-0.2844,-0.1345,0.0037,-43.1636,7.5274,-9.7722,
8.148991,0.0236,-0.3673,0.3525,-0.2844,-0.1345,0.0037,-43.2124,7.5762,-9.6014,
8.165225,0.0236,-0.3673,0.3525,-0.2844,-0.1345,0.0037,-43.2124,7.5762,-9.6014,
8.168795,0.0236,-0.3673,0.3525,-0.2844,-0.1345,0.0037,-43.2124,7.5762,-9.6014,
8.171582,0.0236,-0.3673,0.3525,-0.2844,-0.1345,0.0037,-43.2124,7.5762,-9.6014,
8.173786,0.0236,-0.3673,0.3525,-0.2844,-0.1345,0.0037,-43.2124,7.5762,-9.6014,
8.181267,0.0236,-0.3673,0.3525,-0.0832,-0.1123,0.0230,-43.2124,7.5762,-9.6014,
8.191583,0.3802,-0.2276,0.0862,-0.0832,-0.1123,0.0230,-43.2124,7.5762,-9.6014,
8.210107,0.3802,-0.2276,0.0862,-0.0832,-0.1123,0.0230,-43.2368,7.6982,-9.5282,
8.231399,0.3802,-0.2276,0.0862,-0.0832,-0.1123,0.0230,-43.2368,7.6982,-9.5282,
8.234673,0.3802,-0.2276,0.0862,-0.0832,-0.1123,0.0230,-43.2368,7.6982,-9.5282,
8.237904,0.3802,-0.2276,0.0862,-0.0832,-0.1123,0.0230,-43.2368,7.6982,-9.5282,
8.247972,0.3802,-0.2276,0.0862,-0.0525,0.0338,0.0024,-43.2368,7.6982,-9.5282,
8.266257,0.2155,-0.0027,0.0077,-0.0525,0.0338,0.0024,-43.2368,7.6982,-9.5282,
8.269636,0.2155,-0.0027,0.0077,-0.0525,0.0338,0.0024,-43.2856,7.7958,-9.4550,
8.298312,0.2155,-0.0027,0.0077,-0.0525,0.0338,0.0024,-43.2856,7.7958,-9.4550,
8.301103,0.2155,-0.0027,0.0077,-0.0525,0.0338,0.0024,-43.2856,7.7958,-9.4550,
8.302666,0.2155,-0.0027,0.0077,-0.0525,0.0338,0.0024,-43.2856,7.7958,-9.4550,
8.304077,0.2155,-0.0027,0.0077,-0.0525,0.0338,0.0024,-43.2856,7.7958,-9.4550,
8.317590,0.2155,-0.0027,0.0077,-0.0471,0.0892,-0.0366,-43.2856,7.7958,-9.4550,
8.328247,0.2155,-0.0027,0.0077,-0.0471,0.0892,-0.0366,-43.3100,7.8568,-9.3696,
8.329463,-0.0953,-0.0161,-0.2047,-0.0471,0.0892,-0.0366,-43.3100,7.8568,-9.3696,
8.364576,-0.0953,-0.0161,-0.2047,-0.0471,0.0892,-0.0366,-43.3100,7.8568,-9.3696,
8.366518,-0.0953,-0.0161,-0.2047,-0.0471,0.0892,-0.0366,-43.3100,7.8568,-9.3696,
8.367516,-0.0953,-0.0161,-0.2047,-0.0471,0.0892,-0.0366,-43.3100,7.8568,-9.3696,
8.388955,-0.0953,-0.0161,-0.2047,-0.0471,0.0892,-0.0366,-43.3222,7.9056,-9.2964,
8.390680,-0.0953,-0.0161,-0.2047,-0.0668,0.0684,-0.0152,-43.3222,7.9056,-9.2964,
8.397147,-0.1327,-0.2013,0.0273,-0.0668,0.0684,-0.0152,-43.3222,7.9056,-9.2964,
8.431423,-0.1327,-0.2013,0.0273,-0.0668,0.0684,-0.0152,-43.3222,7.9056,-9.2964,
8.434392,-0.1327,-0.2013,0.0273,-0.0668,0.0684,-0.0152,-43.3222,7.9056,-9.2964,
8.436395,-0.1327,-0.2013,0.0273,-0.0668,0.0684,-0.0152,-43.3222,7.9056,-9.2964,
8.447627,-0.1327,-0.2013,0.0273,-0.0668,0.0684,-0.0152,-43.3588,7.9300,-9.1866,
8.457183,-0.1327,-0.2013,0.0273,-0.0011,-0.0302,0.0522,-43.3588,7.9300,-9.1866,
8.467329,0.0701,-0.2113,-0.0088,-0.0011,-0.0302,0.0522,-43.3588,7.9300,-9.1866,
8.498256,0.0701,-0.2113,-0.0088,-0.0011,-0.0302,0.0522,-43.3588,7.9300,-9.1866,
8.501151,0.0701,-0.2113,-0.0088,-0.0011,-0.0302,0.0522,-43.3588,7.9300,-9.1866,
8.503269,0.0701,-0.2113,-0.0088,-0.0011,-0.0302,0.0522,-43.3588,7.9300,-9.1866,
8.505598,0.0701,-0.2113,-0.0088,-0.0011,-0.0302,0.0522,-43.3588,7.9300,-9.1866,
8.517353,0.0701,-0.2113,-0.0088,-0.0011,-0.0302,0.0522,-43.3954,8.0032,-9.0402,
8.528547,0.0701,-0.2113,-0.0088,0.0435,0.0048,-0.0008,-43.3954,8.0032,-9.0402,
8.537991,-0.0229,-0.1724,-0.0897,0.0435,0.0048,-0.0008,-43.3954,8.0032,-9.0402,
8.564725,-0.0229,-0.1724,-0.0897,0.0435,0.0048,-0.0008,-43.3954,8.0032,-9.0402,
8.568163,-0.0229,-0.1724,-0.0897,0.0435,0.0048,-0.0008,-43.3954,8.0032,-9.0402,
8.571298,-0.0229,-0.1724,-0.0897,0.0435,0.0048,-0.0008,-43.3954,8.0032,-9.0402,
8.577922,-0.0229,-0.1724,-0.0897,0.0435,0.0048,-0.0008,-43.3832,8.0764,-8.9914,
8.596938,-0.0229,-0.1724,-0.0897,0.1005,0.0224,-0.0095,-43.3832,8.0764,-8.9914,
8.607340,0.0449,-0.1036,-0.1467,0.1005,0.0224,-0.0095,-43.3832,8.0764,-8.9914,
8.631201,0.0449,-0.1036,-0.1467,0.1005,0.0224,-0.0095,-43.3832,8.0764,-8.9914,
8.633211,0.0449,-0.1036,-0.1467,0.1005,0.0224,-0.0095,-43.3832,8.0764,-8.9914,
8.634347,0.0449,-0.1036,-0.1467,0.1005,0.0224,-0.0095,-43.3832,8.0764,-8.9914,
8.637529,0.0449,-0.1036,-0.1467,0.1005,0.0224,-0.0095,-43.3344,8.0886,-8.9914,
8.667011,0.0449,-0.1036,-0.1467,0.1863,0.0839,-0.0357,-43.3344,8.0886,-8.9914,
8.676919,-0.0993,-0.0574,-0.2493,0.1863,0.0839,-0.0357,-43.3344,8.0886,-8.9914,
8.697120,-0.0993,-0.0574,-0.2493,0.1863,0.0839,-0.0357,-43.3466,8.0520,-9.0890,
8.700186,-0.0993,-0.0574,-0.2493,0.1863,0.0839,-0.0357,-43.3466,8.0520,-9.0890,
8.702410,-0.0993,-0.0574,-0.2493,0.1863,0.0839,-0.0357,-43.3466,8.0520,-9.0890,
8.704125,-0.0993,-0.0574,-0.2493,0.1863,0.0839,-0.0357,-43.3466,8.0520,-9.0890,
8.705176,-0.0993,-0.0574,-0.2493,0.1863,0.0839,-0.0357,-43.3466,8.0520,-9.0890,
